-36.1243 90.6364 | -1.21075 1.2844 | 483.283 1219.24
-35.6695 90.4457 | -4.29788 3.59501 | 12288.4 -6709.28
-35.2041 90.257 | -4.39942 2.09899 | 3429.56 12903.1
-34.7286 90.0977 | -0.990612 -0.122616 | -14358.4 -1987.01
-34.2603 89.9448 | 1.87706 -1.25171 | -3376.25 -4299.63
-33.792 89.7934 | 2.07005 1.87151 | 19038 -6877.07
-33.305 89.6572 | -1.98255 -0.67534 | 3714.36 15755.2
-32.8076 89.5621 | 2.70187 -1.11072 | -16768 -11268.6
-32.3186 89.4703 | 2.918 -1.49472 | 5701.52 2381.08
-31.8238 89.3954 | 0.39022 0.64858 | 7781.5 25.2479
-31.3204 89.3397 | 1.26028 -2.54829 | -1002.64 -14918.9
-30.8138 89.3022 | -1.71497 -0.190066 | 6107.77 29765.9
-30.3029 89.3417 | -2.78555 4.79875 | 3078.14 -19739.6
-29.7943 89.4032 | -0.82803 -0.900185 | -16593.2 5412.98
-29.3046 89.5105 | -1.30666 -0.0530617 | -3230.27 1259.84
-28.8297 89.66 | -1.59776 2.70327 | 2752.08 -4090.49
-28.3641 89.8396 | 1.75936 0.166793 | 5503.3 8040.28
-27.9087 90.0546 | 2.79472 -1.48812 | -5679.14 -11747.7
-27.468 90.2851 | 0.121138 -5.93374 | -6281.83 7018.01
-27.0456 90.5466 | -6.38849 -0.897097 | 19477.5 345.259
-26.6216 90.825 | 2.40334 -2.17701 | -12830.2 8750.5
-26.2182 91.127 | 3.47036 2.53761 | 5377.23 -24485.9
-25.8162 91.418 | 0.639649 1.12786 | -13607.6 16253.7
-25.4428 91.7423 | 3.04616 -2.26507 | 9232.84 -1949.38


-4.29514 9.46254 | -2.60842 -3.14505 | -4097.79 -3331.17
-3.80389 9.53127 | -2.96782 -3.17299 | 2533.78 5391.9
-3.31326 9.61885 | -3.28276 -2.27078 | 2716.61 -3243.83
-2.8228 9.71135 | -3.08681 -1.97752 | -10615.8 4062.59
-2.33975 9.80823 | -2.23107 -1.2368 | 363.853 -793.717
-1.85427 9.88769 | -1.17459 -1.62514 | 4507.31 -3683.12
-1.3619 9.93156 | -0.00658356 -3.36381 | -1573.32 -3799.83
-0.868012 9.93969 | 1.33 1.27908 | 526.167 4251.41
-0.373274 9.92908 | 0.689571 1.21568 | 4266.92 2171.04
0.123562 9.90077 | -2.55343 -0.361342 | -1451.17 -899.99
0.617463 9.84769 | -3.17048 1.45842 | -4025.89 1996.32
1.10511 9.76805 | -2.79224 3.67215 | 3097.4 -2281.66
1.5884 9.65492 | -3.47701 4.17962 | 3140.58 -90.4955
2.06545 9.51045 | -2.52878 2.1801 | -4597.6 -3221.85
2.53039 9.33655 | -1.6664 1.85225 | 1520.97 8626.69
2.98978 9.15164 | -0.830743 0.448322 | 2149.22 -1055.45
3.44031 8.94189 | -0.135213 0.327843 | -964.968 -8957.95
3.87522 8.69684 | -0.16164 -0.116133 | 163.912 4429.83
4.30093 8.43871 | -0.399673 -1.82828 | 3014.11 10164.4
4.72098 8.17459 | -1.42434 -0.0846881 | -3295.59 -10975.1
5.11996 7.87576 | 1.11377 2.93883 | 1082.06 -1729.79
5.50287 7.55396 | -1.04942 0.524784 | 3684.97 6203.68
5.87771 7.22319 | -1.42484 -1.48288 | -2541.63 -6029.99
6.23746 6.87355 | 1.23827 -1.2449 | 3222.22 260.58
6.59055 6.51456 | -1.42123 -1.34302 | 2756.74 1162.37
6.93838 6.14913 | -4.07305 -1.04273 | -5583.93 -5202.38
7.27407 5.77284 | -3.66639 1.32887 | 626.216 5536.59
7.61232 5.40244 | -3.17915 1.25715 | 4675.85 4374.37
7.95863 5.04035 | -1.21232 0.465141 | -10327.4 -6843.28
8.29816 4.67338 | -0.555414 1.28542 | 4703.3 -1480.94
8.65417 4.31906 | 0.0568898 0.575178 | 7359.39 8519.35
9.03701 3.99485 | -1.40969 -0.844932 | -13048.4 -3456.71
9.42562 3.68623 | -3.74552 0.391963 | 147.61 1457.13
9.83379 3.40604 | -0.908622 3.26592 | 10198.5 9785.21
10.2689 3.16393 | 0.564485 4.14924 | -4540.33 -12832.6
10.7071 2.92257 | -0.347996 3.62465 | 1246.78 -5825.62
11.1526 2.69001 | -1.64669 2.76558 | -2487.41 11227.7
11.6103 2.49361 | -2.27924 2.15383 | -316.529 -149.878
12.078 2.32329 | -1.13748 -1.85701 | 6302.44 1653.57
12.5538 2.16913 | -3.10639 -4.40981 | -9148.33 -4633.95
13.0222 2.00947 | -5.68604 -3.04492 | -9361.58 -11492.4
13.4854 1.84652 | -1.94511 -1.80346 | 6627.11 15081.5
13.965 1.7349 | 1.20592 1.00631 | 3534.16 -1257.6
14.4561 1.66483 | 1.68562 3.08957 | 5369 -5215.48
14.9557 1.62588 | 0.609286 0.184338 | 1819.25 2284.45
15.459 1.625 | -0.113647 -2.16772 | 3636.52 -2575.49
15.9635 1.65941 | 0.207664 -0.565616 | -4030.12 3101.91
16.461 1.73717 | -1.70427 1.10066 | 111.795 151.065
16.9509 1.85384 | -1.42829 -0.000359888 | 4110.93 -441.628
17.4336 2.00533 | -0.569797 -0.452528 | -4079.71 4353.63
17.9022 2.19268 | -2.39842 2.31731 | -1157.86 3129.8
18.3618 2.39921 | -1.80409 2.1386 | -3895.73 -8664.32
18.8201 2.59534 | 0.22339 -0.881767 | -2128.73 -2526.28
19.2817 2.77768 | 0.92033 -0.597922 | 5468.53 1395.79
19.7506 2.94969 | -0.225557 -0.462571 | -3088.48 -910.931
20.2209 3.11393 | -0.753276 -1.40954 | -358.832 3782.62
20.6939 3.27497 | 1.61582 -1.39208 | 8720.01 1599.88
21.1776 3.42409 | 2.39224 -2.377 | 2447.64 -3052.57
21.6696 3.55385 | 1.28249 -1.53796 | 4852.23 5132.97
22.1682 3.67105 | 3.20766 2.0964 | -9020.26 -2057.94
22.6648 3.76487 | 3.24293 2.34767 | -8200.21 -2385.57
23.1596 3.82642 | 2.41108 0.329519 | 3457.92 -3116.94
23.6584 3.85178 | -0.045872 -1.42797 | -3092.59 5476.47
24.1558 3.8504 | -2.72417 -0.499194 | -1305.31 -3951.1
24.6512 3.81078 | -1.98687 -1.66585e-05 | 4648.08 1599.75
25.1464 3.73846 | -2.80764 -1.77689 | 4459.33 3350.73
25.6393 3.63178 | -2.85909 -0.110306 | 4305.07 -9068.49
26.123 3.47332 | -2.55144 2.21324 | -3736.78 -1902.54
26.5909 3.27574 | -3.88711 2.58944 | 1822 7007.19
27.0491 3.05851 | -5.41769 0.314965 | -1246.1 -4463.29
27.4934 2.81354 | -3.59307 2.74306 | -1243.82 -5.98844
27.9252 2.54903 | -3.26415 1.99152 | -1594.71 2872.28
28.3482 2.27407 | -2.39009 0.853655 | 4363.6 3260.28
28.7665 1.98969 | 0.126799 2.45258 | 232.507 -7482.4
29.1707 1.68108 | -0.869687 -0.579764 | -5331.53 -31.0497
29.5579 1.35656 | -0.598389 -1.61113 | -1708.3 9005.02
29.9367 1.03168 | 0.317673 -2.22553 | -5429.33 3164.36
30.3041 0.701634 | -0.408693 -3.09098 | -2875.34 -2850.88
30.6633 0.36281 | 1.13885 -1.20118 | 7723.91 -2329.69
31.0295 0.0234359 | 1.96269 -1.53306 | 2882.32 -3687.27
31.4031 -0.313982 | 1.82345 -2.14704 | -2085.5 -1492.44
31.7846 -0.643069 | 1.78246 -2.09887 | 5251.84 5288.23
32.1841 -0.952164 | 0.0220663 -2.65301 | 2367.6 -5542.95
32.5947 -1.25311 | -3.3278 -5.52593 | 1302.09 -3025.29
33.0134 -1.54504 | -0.327465 -4.62577 | -7878.03 6620.62
33.4366 -1.81812 | 0.790599 -0.160842 | 25.6006 2080.14
33.8694 -2.07332 | 0.471316 3.06259 | 5384.66 -3351.65
34.3128 -2.31682 | -0.602139 2.63781 | -5726.01 -364.464
34.7592 -2.54877 | -1.44542 1.23913 | -3444.15 -2786.34
35.2132 -2.76277 | 0.451175 0.746547 | 6985.25 2496.98
35.6873 -2.93808 | -0.0727774 -0.599292 | 3246.43 3095.84
36.1776 -3.06804 | 0.00978366 -1.38077 | -3189.67 -819.758
36.6742 -3.1595 | 1.58278 -0.67897 | -5210.4 -1582.9
37.1722 -3.2137 | 0.238266 2.00847 | -1590.19 5392.6
37.6715 -3.22308 | -0.948853 -0.060586 | 4122.43 -1770.77
38.1725 -3.20154 | -0.463524 -3.01297 | -4190.69 -2301.39
38.6688 -3.15648 | -0.861017 -2.68053 | -3980.82 -5194.77
39.1592 -3.08773 | -0.218244 -2.572 | 3476.71 7196.74
39.6454 -2.97669 | 1.63126 -3.56255 | 6686.75 3593.44
40.1285 -2.83219 | 1.51596 -1.91382 | -4651.33 -4567.2


-36.5739 -33.8882 | -0.797877 0.811959 | 6107.31 -2598.46
-36.1241 -34.1196 | 2.00362 2.9206 | -1764.77 4716.39
-35.6676 -34.3303 | 2.32058 -1.19373 | -6757.58 -539.684
-35.2104 -34.5305 | 1.92355 -2.49974 | 4017.26 -9954.27
-34.7447 -34.7222 | 1.71419 -2.94873 | 4524.48 6753.87
-34.2637 -34.8744 | 0.863345 -2.64317 | -9284.09 3591.6
-33.7775 -34.9831 | 0.639461 -1.60572 | 1923.18 -2619.58
-33.2835 -35.0529 | 2.72285 -0.868625 | 2347.24 1697.49
-32.7842 -35.0789 | 2.96611 -0.666348 | -4770.83 -1854.66
-32.2881 -35.0651 | 0.57645 -1.97113 | -4860.91 1011.34
-31.7984 -35.0093 | -1.28512 -2.27562 | 3358.41 -2587.93
-31.3125 -34.9168 | -1.65885 -0.615815 | 2980.98 297.622
-30.8338 -34.7838 | 1.05245 -1.40153 | -2631.11 5304.67
-30.3684 -34.608 | 1.88246 -1.52083 | 6445.14 -2151.63
-29.9081 -34.4083 | 1.90053 -0.236833 | 5720.42 -1370.71
-29.4529 -34.1892 | 3.00981 -1.91174 | -3497.41 2929.45
-29.0133 -33.9438 | 1.94451 -1.67592 | -7599.51 -3232.17
-28.5917 -33.6801 | 2.42658 -1.67495 | -1660.21 -5816.28
-28.1808 -33.4057 | 1.90854 -1.22896 | 6073.59 5661.23
-27.7765 -33.1117 | 1.8456 -3.12369 | 4623.61 4405.5
-27.3802 -32.7995 | 2.41337 -2.87465 | -1198.54 -3740.13
-26.9959 -32.4759 | 2.69501 -1.4943 | -8825.3 1184.12
-26.6299 -32.1384 | 4.04734 -1.54661 | -2412.44 -193.891
-26.2663 -31.8004 | 1.86438 -0.849052 | 12011.8 -6205.11
-25.884 -31.4786 | -0.99261 -1.41371 | -1823.98 4577.02
-25.5008 -31.1562 | -2.27586 -1.35886 | -6923.42 4381.37
-25.1228 -30.8306 | -0.994373 -1.81028 | -859.746 -6382.43
-24.7356 -30.5223 | 0.987398 -0.58506 | -3652.53 -964.702
-24.3348 -30.2357 | -0.565762 1.59904 | 6951.15 397.849
-23.9104 -29.9768 | -1.94634 0.99664 | 4772.52 4054.5
-23.4666 -29.7423 | -0.990086 1.5213 | -3248.69 2720.75
-23.0102 -29.5343 | -1.18838 2.1476 | -594.732 1577.33
-22.5378 -29.3667 | -1.65771 1.28173 | 2739.67 -2047.22
-22.047 -29.2605 | -1.01024 0.415504 | 663.228 -7373.81
-21.5459 -29.2279 | -0.0923526 -2.30485 | -993.222 4092.26
-21.044 -29.2513 | -0.685549 0.0990227 | 3344.04 -3832.14
-20.545 -29.3292 | -3.25159 1.46047 | 405.963 686.329
-20.0534 -29.4466 | -2.53915 2.27211 | -3858.38 5517.63
-19.5732 -29.592 | -1.81048 1.59635 | -1624.51 -3375.07
-19.1057 -29.7727 | -2.20512 1.01621 | 1017.58 -1519.82
-18.6486 -29.9818 | -1.42479 0.812069 | 3585.18 -2995.16
-18.1966 -30.209 | -0.530367 0.612784 | -429.702 767.156
-17.7461 -30.4387 | 0.650389 4.03962 | 268.969 3463.31
-17.2915 -30.6576 | 0.228254 4.03737 | 1976.31 2377.25
-16.832 -30.8639 | -1.24736 3.38199 | -11364.3 546.023
-16.3777 -31.0628 | -2.15239 3.84382 | -4593.04 1875.21
-15.9222 -31.2492 | -3.04321 1.62336 | 8710.7 2800.6
-15.4555 -31.4196 | -1.64787 0.0328924 | 2918.81 -421.327
-14.9852 -31.5894 | -1.4542 -2.80851 | 1528.64 -6882.1
-14.5184 -31.7768 | -2.53705 -3.10801 | -1159.24 -4258.26
-14.056 -31.9774 | -0.640405 0.527387 | 1914.41 7325.61
-13.5912 -32.1722 | 1.0169 2.21055 | 3229.48 -4950.36
-13.1254 -32.371 | 0.93909 -1.65992 | -9118.32 -5951.2
-12.6634 -32.5686 | 1.54849 -1.65847 | 4.23666 10381.8
-12.1902 -32.7298 | 1.27959 -0.129173 | 5522.74 -2688.52
-11.7025 -32.8561 | 0.50565 -1.67866 | 1523.59 -2680.15
-11.2042 -32.9426 | 0.529297 0.863404 | 784.586 4758.58
-10.6997 -32.9746 | 1.79621 -0.490034 | -4571.12 2776.64
-10.198 -32.955 | 1.17204 -3.15664 | -4391.35 -2107.25
-9.70211 -32.8974 | -1.77397 -0.178769 | 6614.7 -2458.31
-9.20786 -32.8081 | -1.65874 0.949745 | -4698.31 -1287.83
-8.7251 -32.6821 | 0.15589 -3.48523 | -3900.6 -2469.25
-8.25859 -32.5136 | -1.16759 -2.48852 | 7640.79 4697.46
-7.8092 -32.2916 | -1.979 -0.929456 | -163.652 2711.36
-7.38916 -32.0177 | 0.691031 -4.10017 | -11601.1 -2695.83
-7.00788 -31.704 | 2.34808 -3.38863 | -3665.69 -7822.5
-6.65045 -31.371 | 1.15113 -1.49204 | 7145.28 6086.35
-6.29993 -31.0217 | -1.93038 -0.843366 | 5643.46 6243.3
-5.94795 -30.6653 | -2.38581 -0.827434 | -936.965 -8521.13
-5.59084 -30.3195 | -1.94984 0.0320986 | -1546.97 -3372.13
-5.23167 -29.9785 | -1.48042 1.23306 | 4350.24 8346.73
-4.87305 -29.6282 | -1.78802 -0.0521551 | 7004 -2095.09
-4.51756 -29.2714 | -0.955883 1.43436 | -9947.15 -861.944
-4.18902 -28.8958 | 2.42849 1.62917 | -2945.61 7203.92
-3.88365 -28.4978 | 1.4352 1.9914 | 7525.9 2046.73
-3.57892 -28.0938 | -1.63913 3.20885 | -4700.72 -4044.06
-3.27279 -27.6951 | -1.29422 3.2547 | 1105.7 -1855.17
-2.95328 -27.3079 | -0.587836 3.11779 | 2058.03 4108.68
-2.61471 -26.9335 | -1.60974 1.91601 | 450.336 -1268.15
-2.25297 -26.5823 | -1.69221 -1.87167 | 74.5627 -5841.97
-1.86798 -26.262 | -0.268592 -2.91474 | -8248.52 -1080.63
-1.47014 -25.9661 | -0.331537 -1.67665 | 4542.8 1012.88
-1.05252 -25.695 | 0.971551 -4.11351 | 2094.01 -1350.68
-0.620231 -25.4476 | 3.01697 -4.47461 | -10808.9 2425.51
-0.185929 -25.2149 | 1.4338 -1.57237 | 2790.71 -1081.17
0.261546 -25.0074 | 0.575676 -0.10609 | 2059.56 -2789.34
0.722318 -24.8287 | 0.176183 -2.43591 | 796.808 2315.7
1.19134 -24.6681 | -1.25188 -2.33147 | 2628.72 3966.93
1.66699 -24.52 | -1.58175 -0.193227 | -2620.66 -5182.83
2.14598 -24.3908 | -2.88074 1.89978 | 207.678 4914.24
2.62767 -24.2673 | -2.23405 0.402439 | 4643.33 211.834
3.11527 -24.1543 | -0.494975 -2.35092 | 91.3479 -5140.95
3.60539 -24.0543 | 0.206369 -2.39555 | -3308.68 7668.9
4.09366 -23.9484 | 1.18606 -0.649294 | 3586.21 -1199.63
4.58646 -23.8491 | 0.282619 0.541731 | 8304.17 -2458.25
5.08749 -23.7614 | -1.17611 1.5244 | 549.805 6550.63
5.59061 -23.6766 | -0.761143 1.37211 | -2721.73 -5673.26
6.09405 -23.611 | -0.129698 -2.10921 | -1501.31 -1497.4
6.59752 -23.5612 | 2.00977 -0.862686 | -1526.47 -4141.2
7.10027 -23.5192 | 3.30291 2.46466 | -4591.31 4341.01


4.30881 34.5207 | 6.19074 2.0165 | -4933.27 683.338
4.70877 34.2274 | 4.87281 0.246724 | 1902.46 89.8681
5.10173 33.9225 | 1.79067 -1.64248 | 2994.39 -2347.04
5.49393 33.612 | 0.276131 -1.00427 | 695.662 791.005
5.8892 33.3045 | -0.258683 -2.32877 | 736.85 250.46
6.29055 33.0044 | 0.253271 -3.635 | 420.747 -1208.89
6.6993 32.7143 | 0.814325 -1.38196 | -4838.4 2351.92
7.11513 32.442 | -0.0297171 0.786253 | -2675.73 4203.2
7.54264 32.1956 | 0.414501 -0.334044 | 2819.32 4739.86
7.98364 31.9732 | 1.33379 -0.877549 | 123.21 -11929
8.42975 31.7518 | 2.31843 -1.25002 | 2599.91 -393.427
8.8867 31.5484 | 2.27355 -3.04629 | 1199.49 8213.49
9.35605 31.3782 | 1.39712 -2.96135 | -1541.2 -5832.44
9.83084 31.2244 | 1.14036 -1.21039 | -4356.53 -1535.53
10.3099 31.0929 | 0.482294 -0.541757 | 4160.92 6425.44
10.7989 30.9981 | -0.232835 1.1106 | -250.765 -2163.1
11.2919 30.9262 | 0.832233 3.25126 | -4107.83 -4843.27
11.7855 30.8708 | 0.122499 1.13814 | 7188.57 3433.53
12.2863 30.845 | -0.525167 0.890961 | 2632.61 1895.88
12.7902 30.846 | 0.608975 1.00088 | -1463.31 -8851.59
13.2931 30.863 | 0.432253 0.912299 | 1442.66 4062.87
13.7934 30.92 | -0.317312 -1.57476 | -4712.73 3581.21
14.2824 31.0247 | -1.96378 -0.37824 | -4773.52 -954.791
14.7572 31.1679 | -1.73383 -0.80935 | -1886.14 -4766
15.2191 31.339 | 0.702259 -1.71068 | -2412.18 -2397.34
15.6658 31.5406 | 0.355032 1.51787 | 2103.54 3208.36
16.0964 31.7785 | -0.242236 1.71154 | 223.931 -3041.07
16.5096 32.0462 | 0.136869 -0.979373 | 4457.94 8277.84
16.9071 32.3482 | -2.29017 0.32363 | 10496 997.161
17.296 32.6711 | -1.41614 -1.40764 | -3416.56 -6609.1
17.6624 33.0129 | -1.61774 -2.35238 | -8755.1 5682.76
17.9927 33.3873 | -1.64769 -1.40622 | -453.993 3887.09
18.3038 33.7805 | 0.727495 -2.16948 | 4209.5 -3218.45
18.6201 34.1701 | -0.0575727 -1.43031 | 1427.43 -451.571
18.9503 34.5476 | -1.22782 1.49276 | -2739.48 -5733.43
19.2965 34.9057 | 1.4874 0.419406 | 1931.02 5478.84
19.6615 35.2489 | 2.56471 -0.730303 | 2734.24 -1397.24
20.0487 35.5683 | -0.470876 2.34346 | -3998.95 -3379.52
20.452 35.8625 | -0.532697 1.41575 | 2436.08 6512.15
20.8727 36.1368 | 1.79005 0.613854 | -11.6715 -3298.55
21.3119 36.378 | 1.37387 1.58543 | -3433.89 -1682.76
21.7652 36.5829 | -0.484894 2.0819 | -4959.16 -2318.78
22.2288 36.7503 | -0.292718 2.73289 | -4918.12 2876.7
22.7005 36.883 | 0.344601 1.33785 | 5037.86 1381.6
23.1857 36.9715 | -0.580287 1.01838 | 2352.85 -1191.13
23.6798 37.0068 | -2.36628 1.70908 | 1652.28 -1919.06
24.1762 36.9895 | -3.63103 -2.22007 | -1513.74 4408.69
24.6683 36.9307 | -3.23427 -2.56611 | -2382.72 -625.624
25.1519 36.827 | -2.04419 3.72379 | 6562.06 -845.597
25.629 36.68 | -1.57983 3.01617 | 3935.63 1442.52
26.0936 36.4917 | -0.387933 -0.214977 | -5014.67 -49.8625
26.5327 36.2569 | -0.132304 -0.114828 | -4339.33 -1199.36
26.9417 35.9769 | -0.0784306 -0.474673 | 3805.68 2874
27.3274 35.6639 | -0.590212 -0.00667723 | 3297 -3795.52
27.6866 35.3166 | -0.0438717 2.02455 | -7454.73 -2427.48
28.0132 34.9413 | 1.52479 1.55312 | -651.841 6541.24
28.3268 34.5596 | 2.38218 0.613758 | 1823.51 -417.053
28.6413 34.1779 | 1.50399 -0.512173 | -80.7586 -1212.93
28.9648 33.8019 | 0.283546 -1.31436 | 7493.47 -1999.19
29.3089 33.438 | 0.728055 -0.762782 | -1038.01 -3000.12
29.6674 33.0867 | 1.53347 1.28865 | -4890.59 2466.76
30.0413 32.7568 | -0.201751 -0.0697253 | 3586.76 4186.57
30.4398 32.4577 | -1.17839 -1.88257 | -502.726 -3453.34
30.8565 32.1817 | -1.04639 -1.83046 | 5.29918 -4230.6
31.291 31.9316 | 0.182583 0.313431 | 1490.56 852.736
31.7473 31.7236 | 0.16847 -0.912561 | -4224.22 5696.79
32.2213 31.5711 | -1.16606 -2.78301 | 3411.31 -2923.41
32.7113 31.4688 | -1.29168 -0.262379 | 3669.31 2691.94
33.2125 31.4197 | -0.636365 -0.224535 | 511.425 -1600.35
33.7177 31.4138 | -0.538496 -2.20005 | 5122.23 133.875
34.225 31.4476 | -1.07549 -1.7105 | -5071.17 2164.33
34.7253 31.5185 | -1.32255 -4.41118 | -4047.44 2789.74
35.2185 31.6148 | -1.16689 -5.06474 | 2217.62 -8068.26
35.7115 31.7126 | -1.06184 -3.89801 | 2679.42 -2177.54
36.2041 31.8204 | -1.8475 -4.41153 | -738.277 5407.37
36.6902 31.9566 | -3.28067 -0.517377 | -1891.08 -1048.25
37.1673 32.1191 | -1.945 -0.782087 | 2518.1 5106.52
37.6374 32.31 | -0.81737 -2.09286 | 4507.53 5363.45
38.1055 32.5171 | -2.89021 -0.250149 | 678.908 -10168.2
38.5757 32.7145 | -4.13185 1.74692 | -3167.05 3020.82
39.0436 32.9133 | -1.50671 0.751057 | -2916.6 2171.48
39.5109 33.1098 | 1.22039 -0.143333 | 4776.4 -7616.46
39.9862 33.2892 | 0.939077 0.817082 | 336.055 2740.47
40.4625 33.4675 | 0.308482 0.0910719 | -4489.33 -944.172
40.9338 33.6507 | -0.356611 0.735803 | -1345.21 9186.4
41.4019 33.8451 | 0.335889 2.25112 | 3562.69 -5356.83
41.8776 34.0224 | -0.364506 1.65117 | -2648.77 -1712.95
42.359 34.1757 | -1.13254 0.817424 | -1936.31 -2509.72
42.8461 34.3014 | -0.0799195 2.38023 | -1794.6 -1840.51
43.3378 34.4026 | 0.44759 3.38548 | 7012.69 1754.49
43.8364 34.4887 | 0.429697 -1.98149 | -5532.92 5741.89
44.3334 34.5653 | 0.245328 -4.40678 | -6209.39 -3704.67
44.8288 34.6139 | -0.703033 -4.43737 | 1387.98 -1808.13
45.3258 34.6282 | -1.06887 -7.01572 | -5176.02 -161.465
45.8193 34.6104 | -0.63579 -3.55545 | 2414.39 2594.05
46.3117 34.5653 | 0.754284 -1.85515 | -2396.59 -1429.01
46.7986 34.4887 | 1.26538 -3.76244 | -2544.09 2112.41
47.2795 34.3856 | 0.537956 -3.04133 | 10393.7 -696.992
47.7604 34.2547 | 0.443904 -1.63214 | -2885.44 -876.261
48.2313 34.0932 | 1.81566 0.983047 | 2240.39 -783.174


43.5641 -54.8069 | 0.79806 2.53631 | -8167.65 -6713.68
43.95 -54.4996 | 1.55229 1.23397 | 12273.3 21104.8
44.3423 -54.1755 | -0.0794388 2.20471 | 11318.5 -9509.74
44.755 -53.8726 | 1.00316 -3.20442 | -13774.2 -4887.7
45.1675 -53.5863 | -0.429865 -1.454 | -3863.15 -2987.22
45.583 -53.3155 | -1.48681 4.02222 | -13932.4 -5192.02
45.9985 -53.0608 | 0.407158 2.91561 | 16714.6 9180.14
46.4377 -52.8201 | -2.19363 -1.29175 | 17471.4 5926.53
46.9025 -52.6009 | -2.27211 0.257576 | -11284.3 -8761.48
47.371 -52.4116 | -2.46738 0.419987 | -10884.3 -5122.07
47.836 -52.2399 | 0.242994 -0.664137 | -3831.71 13901.4
48.3 -52.0657 | -0.926214 0.290004 | 10629.9 -12939.6
48.7789 -51.926 | -3.39786 -0.185688 | -9795.65 5935.85
49.2571 -51.8001 | 0.920669 0.267474 | 5891.01 -4980.38
49.7423 -51.695 | 1.92705 4.51393 | -3588.05 7102.28
50.2265 -51.5943 | 1.50829 1.10371 | -8515.36 3413.49
50.709 -51.5103 | -0.65118 1.1121 | 7348.47 -8650.41
51.2003 -51.4721 | -2.9628 -1.06099 | -4229.48 7313.76
51.6924 -51.469 | -1.45006 1.08516 | 12645.5 -7145.34
52.1909 -51.5169 | -0.15961 4.43456 | -700.818 -1594.41
52.686 -51.6027 | 0.138636 0.564438 | 3570.96 10170.3
53.179 -51.7073 | 0.160338 -0.924633 | 84.0498 -13402.2
53.6631 -51.8532 | -1.47545 1.46033 | -5895.33 7957.58
54.138 -52.0118 | -2.12631 3.16187 | -1262.89 -2961.93
54.6095 -52.1806 | -2.3859 1.24129 | 12344.2 7991.06
55.0889 -52.3457 | 0.437746 -0.256618 | -1.97328 -12658.5
55.5626 -52.5334 | -1.64901 -4.34573 | -14455.6 6665.73
56.025 -52.7229 | -1.59193 0.0385251 | 7272.28 2984.13
56.4922 -52.9061 | -3.15667 0.687244 | -1974.88 -4499.7
56.9592 -53.0897 | -2.21076 1.94328 | 781.443 8414.23
57.4289 -53.2625 | 1.22581 3.57376 | 981.329 -8426.62
57.8961 -53.4453 | -3.177 0.489652 | -10682.7 819.734
58.3564 -53.6272 | -2.98195 -0.372229 | 122.596 6556.36
58.8227 -53.791 | 1.48694 3.07107 | 14200.8 -9707.61
59.3038 -53.9446 | 0.638531 -3.53745 | -3000.34 7044.03
59.7917 -54.0714 | 0.747936 -1.81948 | 5643.78 -7586.44
60.2872 -54.1814 | 0.317337 3.92739 | -12375.6 1164.22
60.7808 -54.2574 | -1.43548 1.45674 | 2506.03 7604.36
61.2793 -54.2808 | -5.12976 -0.454255 | -2043.01 -7456.55
61.7762 -54.2639 | -1.84671 -1.57367 | -4435.14 5974.46
62.2658 -54.1906 | -1.00498 1.34093 | 6225.82 3187.44
62.7513 -54.0721 | -0.641236 0.814301 | 1502.47 -3659.4
63.2314 -53.9299 | 1.61682 -1.62183 | 4361.33 -10708
63.7059 -53.7701 | -2.41114 2.96823 | -8718.69 10620.4
64.1544 -53.5576 | -1.41964 5.02379 | -10199.7 -8455.74
64.5743 -53.3094 | -1.69977 2.38038 | 6675.61 2002.78
64.9764 -53.0266 | -2.42141 5.64741 | 7262.69 671.036
65.3607 -52.7119 | -0.128528 4.48676 | -4736.89 6276.03
65.7159 -52.3604 | -0.786709 3.05005 | 16290.4 5067.82
66.0597 -51.9847 | -2.69821 1.41657 | -10364.4 -2041.69
66.3718 -51.5897 | -0.383669 -0.57884 | -11846.5 -8351.45
66.6581 -51.1883 | 2.93768 0.680872 | 8289.83 -9464.34
66.9477 -50.7931 | 1.18175 0.31935 | -2084.43 4665.51
67.2294 -50.3878 | 0.934637 0.559056 | 14404.1 18796.2
67.5093 -49.9634 | -0.0268092 0.955195 | -14503.7 -11748.2
67.769 -49.5373 | -0.86403 -1.95738 | 5087.84 -809.465
68.028 -49.1101 | -5.09405 2.23562 | -934.979 10522.1
68.2865 -48.6778 | -3.60608 0.243079 | -7649.64 -14747.6
68.5562 -48.2643 | -6.71701 1.20301 | 9846.87 -319.819
68.8567 -47.8696 | -4.16148 1.87057 | -8542.49 7878.52
69.1727 -47.4834 | -0.183471 -1.68285 | 19929 3220.11
69.5296 -47.1188 | 1.27397 -1.47093 | -1529.94 5572.48
69.9032 -46.7691 | -0.442183 -0.485778 | -15685.7 -13101.6
70.2812 -46.4444 | -4.09081 0.225182 | -268.864 1773.04
70.6732 -46.1386 | 0.888856 -1.4472 | 3145.72 5670.96
71.0863 -45.8562 | 3.43256 -0.940954 | -1239.72 -5407.59
71.5232 -45.6165 | -2.80443 1.96847 | 4986.27 -2931.52
71.9829 -45.4214 | -1.00641 2.14676 | -10421.5 -4885.88
72.4485 -45.257 | 0.0175911 1.86983 | 13110.7 10860.7
72.9261 -45.0963 | 1.45356 -2.73058 | 4298.25 2076.95
