-77.8693 -37.0687 | 1.60504 0.0700725 | -3900.74 -1066.87
-42.3942 -37.663 | -2.24521 0.66328 | -9647.54 -1278.18
-42.0025 -37.3708 | -4.33394 1.31158 | -1041.41 547.159
-41.6305 -37.056 | -1.74938 -0.342054 | 556.466 -841.03
-41.2695 -36.7286 | -2.4601 -3.57946 | 2386.58 1460.16
-40.9109 -36.3957 | -2.01322 -4.19561 | 2776 -3688.15
-40.5491 -36.0655 | -1.72981 -2.69912 | -2767.98 7685.65
-40.1881 -35.7296 | -0.496955 -0.94272 | 9801.89 2607.56
-39.8114 -35.4021 | 1.58267 -1.60719 | -788.94 -6558.3
-39.424 -35.0914 | -1.17369 -4.22565 | -6086.67 1959.23
-39.0358 -34.7854 | -2.53589 -4.16574 | 887.667 5615.25
-38.6402 -34.4855 | -2.53418 -1.70931 | 1725.95 -4699.53
-38.2279 -34.2105 | -3.72282 -1.22602 | -5055.68 -365.776
-37.8014 -33.9619 | -3.07025 -0.966594 | 7680.95 8071.51
-37.3505 -33.7426 | 1.07147 -4.25456 | 13516.6 -8125.9
-36.871 -33.5738 | 2.0649 -2.15082 | -7173.38 3464.75
-36.3862 -33.434 | 0.691449 0.516392 | -11702.7 -1036.4
-35.9036 -33.3195 | 0.0473365 -0.64007 | -2220.09 -1693.7
-35.4172 -33.2305 | 1.58322 0.317003 | 13757.8 5347.78
-34.9178 -33.1616 | -0.487233 -1.60881 | 1588.87 1463.19
-34.4133 -33.122 | -2.11829 -2.7446 | -7893.05 -6672.57
-33.9124 -33.1257 | 1.11451 -3.75781 | 558.728 2399.05
-33.4121 -33.1608 | 0.914484 -3.91779 | 8662.54 666.649
-32.9091 -33.2256 | -1.66453 0.519303 | -8801.35 -399.09


20.9251 -80.2371 | -0.241995 -4.11145 | -510.513 -5749.89
21.2176 -79.8366 | -2.15533 -3.19438 | -1856.89 7111.65
21.5042 -79.4271 | 0.87522 -0.263144 | 6502.21 1318.16
21.7976 -79.0178 | 0.067452 1.85343 | -5193.07 3970.94
22.0935 -78.6102 | -0.170188 -0.157396 | -3238.98 -6005.41
22.4078 -78.2221 | -3.26036 -1.48197 | 7939.64 -203.351
22.7584 -77.862 | -1.70379 -4.32231 | 5033.18 1889.31
23.1391 -77.5287 | 1.42192 -3.69972 | -5413.91 -4404.25
23.5338 -77.2201 | -0.215399 -0.33441 | -11673.9 3741.09
23.9334 -76.9278 | -1.3752 0.23256 | 458.022 -4556.09
24.3554 -76.6728 | -1.41348 -0.565771 | 7284.88 -8.51643
24.8054 -76.4618 | -2.59629 -2.33267 | -2328.33 -201.086
25.2723 -76.2917 | -2.86569 -1.51605 | 4216.08 1300.85
25.7537 -76.1567 | -3.33916 1.09388 | 166.36 710.122
26.2424 -76.0508 | -2.35442 3.01242 | -6300.7 -6685.21
26.7319 -75.9694 | -1.73149 1.7001 | 9909.76 8606.36
27.2279 -75.8831 | -3.28533 4.89037 | 2468.62 9875.63
27.7273 -75.7918 | -0.890385 3.91779 | -1110.08 -6192.09
28.2308 -75.7309 | 1.59879 0.609464 | 1874.9 -1624.72
28.7381 -75.7129 | 2.43917 -0.0128604 | -2628.77 -5728.27
29.243 -75.7454 | 1.38861 1.30479 | 1804.42 -1665.58
29.7443 -75.8149 | 0.87488 4.1122 | -9471.21 8267.28
30.2355 -75.9024 | 0.689853 1.83243 | -3772.21 -9946.47
30.7199 -76.0178 | -0.96193 -1.34725 | 14211 2436.6
31.2135 -76.1301 | 0.231826 -1.29036 | -1045.31 12631.6
31.7091 -76.226 | 0.748421 -2.80701 | -6708.01 -10039.7
32.197 -76.3399 | -1.09223 -5.09411 | -4540.03 -915.495
32.6797 -76.4635 | -2.08094 -3.50578 | 6644.87 1716.66
33.1675 -76.5823 | -0.633319 -0.343079 | 1635.28 -6773.7
33.6583 -76.6921 | -1.57056 0.562872 | -13626.9 14870.3
34.1462 -76.7625 | -2.41987 -0.916598 | 5715.24 -4838.26
34.6401 -76.8155 | 1.28592 0.438649 | 7213.11 385.413
35.1409 -76.8555 | 3.06218 1.73544 | 2619.11 -4247.64
35.6448 -76.8908 | 0.258324 -0.0495805 | -892.382 -640.125
36.1481 -76.9135 | -1.59239 0.201431 | -11011.5 7058.71
36.6447 -76.9126 | -0.695477 2.90213 | 5384.57 -8247.11
37.1444 -76.9052 | 0.107492 1.10929 | 5922.06 -1741.33
37.6479 -76.8747 | 0.516505 -1.6586 | 480.502 8550.49
38.1481 -76.7974 | 1.07495 -2.5757 | 2514.36 -4326.19
38.6411 -76.6825 | 2.16036 -2.98434 | -10488.7 -1360.1
39.1136 -76.5215 | 0.9925 -0.093242 | 635.133 3543.05
39.5658 -76.3084 | -0.365523 -0.616892 | 4824.48 5099.48
39.9981 -76.0507 | -2.45781 -2.7076 | -8775.12 -9432.63
40.4062 -75.7699 | -0.926989 -4.94988 | -1418.46 345.077
40.7958 -75.4671 | 0.478464 0.187113 | 1648.78 -2360.03
41.1738 -75.1497 | 0.965077 1.47158 | 4589.45 2065.47
41.5422 -74.8158 | 6.43389 -0.589813 | 242.191 3781.07
41.8956 -74.4636 | 6.69618 2.16033 | -5623.06 -3021.14
42.234 -74.1018 | 2.89493 -0.207272 | 1997.8 1976.17
42.5714 -73.7368 | 0.634985 -3.43602 | 4702.39 -1074.75
42.9182 -73.3785 | 0.00742986 -3.0712 | -4571.1 1913.89
43.2706 -73.0274 | -1.42601 -0.187211 | 1338.79 -5262.84
43.6393 -72.6954 | -0.676226 0.583682 | 5757.74 25.0354
44.025 -72.3769 | -0.222357 -0.773465 | 1136.9 13142.3
44.4174 -72.0559 | 0.0739164 0.758995 | 797.115 -2549.52
44.8225 -71.7513 | -0.479971 3.4738 | -3838.51 -5689.95
45.242 -71.4737 | -0.385015 2.93964 | 6420.2 1150.65
45.6809 -71.2205 | 3.24394 0.587326 | 701.357 -802.601
46.1312 -70.987 | 3.32386 0.582859 | -5429.47 6045.67
46.5851 -70.764 | -0.210904 2.8952 | 3492.57 -9138.26
47.0506 -70.5698 | -0.395611 3.24983 | -5905.11 3631.86
47.517 -70.3884 | 1.4525 0.407602 | -7103.96 653.413
47.9836 -70.2236 | 1.41569 -2.17698 | -2877.84 -7008.22
48.4559 -70.0887 | -1.38295 -1.61599 | 2538.82 3433.81
48.9354 -69.9722 | -0.777446 0.180183 | 4483.99 7868.7
49.4232 -69.8727 | 0.252482 -3.28339 | -652.088 -2310.07
49.9176 -69.815 | -1.47649 -1.22355 | 2583.82 -7572.6
50.4164 -69.8135 | -0.895916 2.21346 | -5154.77 -1224.14
50.9114 -69.8501 | -1.41049 -1.38189 | 6527.54 11417.7
51.4085 -69.9004 | -2.65911 -2.53254 | 123.257 -7949.43
51.9007 -69.986 | -1.64835 1.23999 | -12101.9 2754.05
52.3802 -70.0955 | -0.890271 -1.66278 | 4907.49 3223.62
52.8582 -70.2214 | 0.103609 -3.35389 | 8643.8 -6392.43
53.3368 -70.3708 | 0.582235 -1.05773 | -860.892 3680.3
53.8106 -70.5325 | 0.840227 -0.678759 | -3806.49 1108.95
54.2757 -70.7087 | 2.09974 -0.00257356 | -7037.18 -9481.61
54.7314 -70.9016 | 2.09493 0.0800959 | 3058.69 9939.64
55.1964 -71.0712 | 1.84325 0.895949 | 9824.47 -889.907
55.6768 -71.2184 | 1.97654 0.622476 | 5593.97 -4696.66
56.1671 -71.3497 | 1.20796 -1.53047 | -3286.59 7438.12
56.6591 -71.4586 | 0.90754 -0.340261 | -12744.9 -5600.24
57.1438 -71.5641 | 0.722765 1.48342 | 3256.42 -1066.21
57.6328 -71.6568 | 0.132518 1.58756 | 7417.85 7020.31
58.13 -71.7239 | -0.864816 0.364925 | -4735.68 -7778.27
58.6259 -71.7844 | -0.864311 1.27857 | -2055.54 -1678.36
59.1217 -71.8256 | 0.365556 1.34631 | -2270.13 1532.86
59.6169 -71.8281 | 0.718049 0.381051 | -4523.06 6830.85
60.1077 -71.7799 | 0.563134 0.176723 | 7673.33 835.57
60.6013 -71.6994 | 1.23138 -4.86408 | 16709.3 -4091.08
61.1046 -71.6047 | -0.932683 -0.891333 | 3169.89 -2125.25
61.6057 -71.4897 | -0.979439 1.98559 | -14756.4 503.093
62.0855 -71.3388 | -2.29452 -0.999083 | -14655.6 -273.8
62.5399 -71.1494 | -4.05816 -0.186335 | 5785.56 -3151.67
62.9838 -70.9328 | 1.36664 -0.727905 | 4519.4 4475.23
63.417 -70.6856 | 3.70243 -1.05647 | 767.694 3202.13
63.8387 -70.4148 | -0.0253384 0.616414 | 3147.51 -4576.33
64.255 -70.1351 | 1.21705 -2.81531 | -339.726 -2782.06
64.6612 -69.842 | 0.990141 -2.1333 | -372.849 10798.5
65.0513 -69.5223 | -2.5352 2.98393 | -1549.47 -6928.12
65.4323 -69.1964 | -4.88039 3.07678 | -661.211 -49.8323


-29.9099 70.8572 | 2.04012 6.26103 | 7765.49 1625.71
-29.4126 70.768 | 1.478 -0.881546 | -12794.9 -2830.07
-28.9332 70.6366 | 1.20465 0.564618 | -1388.29 641.198
-28.465 70.4749 | 0.106947 0.249868 | 5452.94 2378.56
-28 70.2941 | -2.62807 -1.69618 | 6598.94 -791.747
-27.5381 70.0916 | -4.37459 -3.24131 | 3077.63 -5385.66
-27.0859 69.86 | -2.98759 -0.763308 | -4990.84 1126.48
-26.6488 69.6064 | -2.84495 -0.648058 | 520.672 368.274
-26.2221 69.3376 | -2.67203 -0.403545 | -6737.78 622.962
-25.8059 69.0599 | -3.5733 -0.0978721 | 5688.64 5018.66
-25.3862 68.7853 | -1.03694 0.807354 | 601.772 -8858.84
-24.9683 68.5034 | 4.77429 2.55418 | -7679.61 6029.51
-24.551 68.2333 | 2.8471 -0.265362 | -347.139 10586.3
-24.1265 67.9851 | -0.733938 -2.23204 | -6574.87 -5696.74
-23.7045 67.7372 | 2.72366 2.95222 | 2403.93 -2049.07
-23.2763 67.4952 | 3.76853 2.49193 | 6721.37 133.985
-22.8347 67.2677 | 1.6239 1.02473 | 1539.62 -4125.3
-22.383 67.0523 | 0.242058 2.59476 | 3439.13 -3679.01
-21.9181 66.8567 | 0.371743 3.47147 | 1921.34 1244.11
-21.4379 66.697 | 1.17563 2.01195 | 2329.01 3117.16
-20.9432 66.5836 | 0.551944 0.590495 | 3019.64 -1790.72
-20.4383 66.5142 | 0.619948 0.465801 | -4250.85 2874.49
-19.9314 66.4945 | 2.03734 0.110312 | 3662.31 2710.23
-19.4225 66.5216 | 2.49668 -0.22431 | 1471.89 1076.19
-18.9166 66.5842 | 0.619018 0.569229 | -10439.7 -10078.8
-18.422 66.6681 | -0.790281 0.350017 | -2588 5027.89
-17.938 66.7952 | 0.25657 -0.692305 | 7261.81 5781.26
-17.46 66.9661 | 1.29683 -0.462249 | 14579.9 1549.94
-16.9841 67.1686 | -0.465055 0.985812 | -12528.8 2262.9
-16.5289 67.4 | -1.17532 1.46158 | -4649.33 -13070.7
-16.0867 67.6397 | 0.437064 3.41824 | 3083.53 2726.88
-15.6578 67.9062 | 0.80497 3.31873 | 267.526 9396.52
-15.2501 68.2114 | 0.0677878 2.45649 | 2163.53 3463.04
-14.858 68.5416 | -1.11952 2.88034 | -724.048 -3289.89
-14.4752 68.88 | 2.31859 0.88571 | -1587.79 -2479.74
-14.0969 69.2195 | 4.10408 2.89968 | -3062.79 -1723.35
-13.7209 69.556 | 2.85787 5.34144 | -5748.27 -2958
-13.3432 69.8828 | 2.74309 1.26684 | 1036 -3503.9
-12.9526 70.1914 | 2.81586 -2.38681 | 2281.37 -1042.71
-12.5482 70.4824 | 2.26767 -0.0317038 | -3182.37 4341.17
-12.137 70.7625 | 1.21281 1.15145 | -4366.05 -3880.69
-11.7165 71.0197 | -1.42255 0.655713 | -3322.12 -3990.59
-11.2834 71.2488 | -1.2503 2.166 | 6370.98 4389.32
-10.8331 71.4557 | 2.26652 -0.627631 | 7171.71 3338.11
-10.3664 71.6408 | 2.1516 -0.94796 | -1046.07 3112.35
-9.89003 71.8018 | 2.59948 -1.47552 | -502.672 -2700.99
-9.4043 71.9257 | 1.02812 0.531592 | -5211.99 -4983.13
-8.91481 72.0086 | 0.345598 2.49191 | -5108.13 4132.8
-8.42475 72.0639 | 1.67575 0.293086 | 3938.09 -1146.62
-7.92934 72.0881 | 1.86849 -1.19738 | 5842.16 1560.8
-7.4284 72.0847 | 2.03736 1.49318 | 4537.6 -2444.49
-6.92509 72.0522 | 1.73493 2.19838 | -5044.61 5576.68
-6.42668 71.9992 | 1.95973 2.02655 | 1137.3 1142.76
-5.9329 71.9131 | 1.44362 2.73485 | 181.843 -8919.56
-5.44955 71.7774 | -0.821603 1.80155 | -2829.99 6772.37
-4.97956 71.6104 | -0.295993 0.7763 | -1970.38 -2275.62
-4.52574 71.4075 | 2.7826 2.98813 | -5899.07 -3107.7
-4.08826 71.1764 | 2.68641 0.287097 | 7385.53 6515.94
-3.65027 70.942 | 1.68995 -3.42135 | -87.0522 -2078.48
-3.21648 70.6988 | 1.75295 0.9696 | -2833.78 4667.48
-2.78939 70.4495 | 3.38038 1.20219 | 1513.3 -6586.43
-2.36935 70.1835 | 1.86478 -0.600919 | -2156.03 -946.814
-1.95305 69.9113 | 1.46468 1.75047 | 6467.76 4360.77
-1.52803 69.6471 | 2.44294 2.04224 | 5662.73 -7832.82
-1.09734 69.3809 | 0.123245 1.19254 | -5111.27 3472.45
-0.666615 69.1211 | 0.0690736 -0.558133 | -2535.67 -3792.88
-0.232707 68.869 | 0.517446 -1.69107 | -1832.18 5430.34
0.212568 68.6437 | -0.575336 -2.10437 | 3170.92 222.144
0.673363 68.4486 | -0.240736 -2.97918 | -263.235 -583.407
1.14568 68.2833 | 0.106031 -2.91875 | -2150.65 7960.5
1.62624 68.1492 | 0.721368 -1.87742 | 11001.3 -10467.6
2.11655 68.017 | 1.49977 -0.243431 | 1218.25 -3106.59
2.61028 67.8891 | 0.79797 1.00394 | -6102.08 5080.66
3.1038 67.7772 | 0.270312 1.09424 | 4048.11 -4414.01
3.60193 67.677 | 0.366491 -0.60169 | -4749.19 4359.89
4.10086 67.6002 | 2.98719 3.00495 | 1637.97 1813.36
4.60222 67.5442 | 2.21685 -0.691735 | -4955.14 -2614.15
5.10059 67.4992 | -0.618855 -2.71747 | -8228.09 -4232.79
5.59457 67.4668 | 1.27446 -0.990541 | 5556.72 5913.55
6.09288 67.4674 | 2.32098 -0.178636 | 3985.76 2889.65
6.59426 67.4965 | 0.228321 2.32569 | 5551.36 -4187.14
7.09839 67.538 | -0.0503745 2.16044 | -5504.67 3426.39
7.59787 67.5936 | 0.28895 2.0232 | -5002.47 -5463.57
8.09456 67.6497 | 0.268321 1.83745 | 14831.2 262.407
8.59963 67.7137 | -0.82173 -0.12316 | -2536.44 7622.1
9.10169 67.7964 | -2.18719 0.713295 | -6683.59 -4566.3
9.59832 67.8792 | -2.1892 0.116516 | -1500.88 -4871.24
10.0929 67.9583 | -1.85433 -1.50347 | -3845.02 7257.9
10.5845 68.0479 | -0.581552 0.644903 | 10296.7 2211.2
11.0839 68.1326 | 0.299835 3.84548 | -2461.59 -4798.63
11.5856 68.1924 | 0.729657 1.97426 | -1546.41 803.074
12.0887 68.2253 | 1.93249 0.140032 | 2312.71 -1667.08
12.5936 68.2251 | 1.93614 3.49666 | -6938.16 -497.93
13.0933 68.1917 | 1.17843 1.51206 | 5308.46 -1318.59
13.5922 68.1274 | 1.48175 -0.974671 | -6021.67 -486.354
14.0831 68.0392 | 1.89728 -0.886427 | -4917.6 4782.09
14.5675 67.9391 | 0.873774 -3.39695 | 3380.98 2.38713
15.0504 67.8235 | -2.54169 -3.80095 | 1664.59 607.924
15.531 67.6879 | -2.9661 -0.477338 | 12158.9 -3495.48
16.0117 67.5231 | 0.217825 0.515288 | -10685.6 1117.67


-37.4184 -13.6065 | -1.45435 3.29226 | 6405.17 1858.12
-36.9319 -13.4654 | -2.12868 2.27398 | -604.398 -75.4684
-36.4519 -13.305 | -2.4543 1.85104 | -840.163 2497.62
-35.9777 -13.1287 | -1.98637 -0.787742 | -752.883 -1798.32
-35.5057 -12.9496 | -0.986785 -4.09466 | -617.458 -592.189
-35.0327 -12.7752 | -1.45517 -1.48947 | 1772.99 -6769.68
-34.5559 -12.6116 | 0.185778 1.10212 | 691.988 6995.32
-34.0799 -12.4386 | -0.397515 2.66439 | 3476.97 2929.73
-33.6024 -12.2601 | -1.93558 1.79627 | 980.226 -5742.68
-33.1236 -12.0871 | -3.01535 1.53533 | -5115.93 6800.99
-32.6492 -11.9083 | -0.918609 -0.596585 | -2320.18 -1561.42
-32.1729 -11.7419 | 1.82982 -1.73183 | -1773.85 -216.214
-31.6893 -11.6039 | 2.90261 0.663013 | 1724.54 -4618.46
-31.1947 -11.5124 | 3.26268 0.147228 | 1932.38 -3756.65
-30.6922 -11.4678 | 3.15262 -0.551845 | 2648.93 6249.92
-30.1863 -11.4553 | 0.427536 -3.78993 | -8358.41 3385.15
-29.6865 -11.485 | -1.33811 -2.07894 | 2216.72 -16720.4
-29.192 -11.5803 | 1.69588 4.17855 | 8999.58 7658.8
-28.6989 -11.7001 | 1.78161 0.659955 | -13398.1 7154.05
-28.2203 -11.8374 | -1.3025 -1.99769 | -2724.45 -3752.79
-27.7531 -12.0031 | -1.98042 -0.789181 | 2823.28 -2498.13
-27.2917 -12.1902 | -0.433989 -0.489505 | 5066.01 10260.5
-26.832 -12.384 | 0.57031 0.126298 | -968.903 -10961.4
-26.3868 -12.6117 | 1.26551 0.395312 | -9740.02 11294.3
-25.9611 -12.8569 | 1.39024 0.62027 | 6271.97 1167.41
-25.5509 -13.1305 | 4.47885 1.2581 | -2427.11 -10171
-25.1718 -13.4492 | 1.09334 -4.04071 | -2397.03 6310.79
-24.8193 -13.7921 | -0.490691 -2.48531 | 3520.03 3628.81
-24.4873 -14.1536 | 2.10352 0.960201 | -7116.85 -2720.87
-24.1844 -14.5382 | -0.98839 2.27984 | 906.181 -3157.27
-23.891 -14.9348 | -0.936453 3.64468 | 16073.1 -6087.92
-23.5803 -15.3316 | 1.81526 -1.23837 | -3624.78 -1109.83
-23.2643 -15.7263 | 4.15697 -2.71976 | 4029.86 -6902.3
-22.9364 -16.1165 | 3.32568 0.433216 | -4712.6 10476.1
-22.5955 -16.4846 | -0.347286 0.484325 | -4787.25 10464.9
-22.2427 -16.8302 | 0.10974 2.65454 | -1460.65 -10923.6
-21.8822 -17.1727 | -1.2163 0.354637 | 1157.21 -547.977
-21.5028 -17.497 | -1.56838 -1.99839 | 6375.02 9.29749
-21.0943 -17.7905 | 0.795223 -0.0141837 | 3788.64 -507.146
-20.661 -18.0493 | -1.20051 -1.41074 | -11613.1 1024.09
-20.2169 -18.2714 | -3.15917 -2.97117 | -7074.32 8297.3
-19.759 -18.4441 | -2.13575 -1.14605 | 3484.36 -6198.16
-19.2841 -18.579 | -1.8041 1.66768 | 16678.6 -2243.95
-18.7873 -18.6704 | -3.73033 1.95441 | -5054.35 3926.1
-18.2869 -18.7155 | -2.88183 -1.86666 | -10476.8 -2710.7
-17.7908 -18.7269 | -1.7362 -5.1148 | 10989.4 -4013.35
-17.2882 -18.7053 | -2.76803 -2.85965 | 2273.66 12201.7
-16.7864 -18.635 | -1.68264 -0.489188 | 1966.6 -6572.96
-16.2861 -18.5471 | -0.0198525 0.547845 | 383.9 -3979.11
-15.7887 -18.4454 | -0.845628 2.57118 | -4754.35 5934.22
-15.2986 -18.3174 | -0.106513 3.56616 | 10022 -754.731
-14.8063 -18.1745 | 0.0583393 3.88024 | -351.146 -2812.02
-14.3184 -18.0175 | -0.188432 -1.51137 | -4906.07 5151.18
-13.841 -17.8355 | -1.52222 -4.36866 | 4001.57 5572.11
-13.3668 -17.6381 | -1.09721 -5.95026 | -4326.6 -12733.1
-12.8951 -17.4521 | -0.457148 -1.79444 | -9102.9 6608.64
-12.4307 -17.2636 | -1.58722 0.102567 | -4126.06 -5082.99
-11.9645 -17.0937 | -2.71845 1.45718 | 2940.78 -10489.9
-11.4905 -16.9504 | 0.323761 0.187903 | -786.077 11562.1
-11.0177 -16.8 | 3.01168 -1.9896 | -8803.4 3395.49
-10.5484 -16.6535 | 1.18113 -1.11719 | 4539.93 -6248.08
-10.0682 -16.5411 | 0.391652 0.875892 | 7037.88 -1051.03
-9.57701 -16.4646 | 2.88273 2.20785 | -10168.4 -486.491
-9.08795 -16.4162 | 1.73485 3.19085 | 2919.05 2511.48
-8.59542 -16.3872 | -1.01407 1.22132 | 6352.41 1511.3
-8.09739 -16.3772 | 0.219307 -3.52026 | 68.7744 -390.176
-7.59851 -16.3897 | -0.244548 -0.888084 | 835.586 -846.78
-7.10037 -16.4257 | 1.1931 0.104727 | -4308.3 3515.32
-6.60608 -16.482 | 0.740688 -4.89202 | 8051.36 -8015.13
-6.10971 -16.5681 | -0.137123 -2.06222 | 6013.76 8090.36
-5.61186 -16.6651 | 2.03003 1.28609 | -6625 -1251.08
-5.12335 -16.7882 | -1.60426 -1.58936 | 106.884 -4347.48
-4.64372 -16.9445 | -1.52844 0.604172 | 5239.91 1613.93
-4.17032 -17.1254 | 2.31934 -0.799728 | -7808.55 -3849.45
-3.71235 -17.3322 | 2.58109 -2.12936 | -4158.91 7965.47
-3.26282 -17.5446 | 1.13495 -2.47212 | 4195.74 4104.74
-2.81632 -17.7658 | -0.196224 -1.95947 | 60.5635 -12264.6
-2.38123 -18.0164 | 1.50444 -0.265426 | 2456.83 8115.19
-1.95236 -18.2753 | 2.79721 0.863539 | -6520.47 -2407.99
-1.53769 -18.5511 | 1.22454 2.44974 | 3250.72 1925.99
-1.12872 -18.8367 | 0.340636 1.16892 | 3142.09 3409.39
-0.726997 -19.1342 | 1.16561 -1.66916 | -2060.7 -15396.1
-0.342698 -19.4621 | 1.65775 -1.63088 | 2266.69 6395.97
0.0389044 -19.7917 | 2.86868 1.67671 | -5057.27 3983.79
0.420069 -20.1169 | -0.648864 -0.815689 | 6906.93 -9229.3
0.81379 -20.4397 | -2.07901 -4.31439 | 6925.37 -4995.13
1.22982 -20.7446 | 0.934438 -3.08644 | 4217.66 8448.79
1.67109 -21.0099 | 2.32215 -0.359372 | -8850.5 3074.84
