-76.3134 -33.8886 | -1.24662 3.42223 | -6331.43 973.147
-43.4698 -37.474 | -1.7849 -3.0122 | -1117.38 140.829
-42.9792 -37.3646 | -1.66929 -1.76355 | 1213.96 -5284.11
-42.5009 -37.2113 | -1.747 1.22811 | -1299.88 3465.03
-42.0445 -37.0036 | -2.97936 3.05425 | -6730.92 3727.02
-41.6173 -36.7464 | -4.535 1.3395 | -515.245 -5736.52
-41.2077 -36.4647 | -2.86134 -3.03385 | 8681.23 3471.65
-40.8045 -36.1631 | 1.12002 -6.77898 | 3574.06 5051.7
-40.4091 -35.8446 | 2.08392 -4.64212 | -5052.96 -7272.88
-40.0243 -35.5224 | 1.67024 -1.25897 | -4366.61 -3734.49
-39.6497 -35.1952 | 0.671672 0.358705 | 2337.13 2585.39
-39.2813 -34.8586 | -0.526323 0.891458 | -1116 3600.55
-38.9193 -34.5145 | 0.994897 -0.937601 | -4858.21 -6456.82
-38.5582 -34.178 | 1.91407 -1.03838 | 1493.06 -7656.32
-38.1896 -33.8541 | 0.223511 2.83735 | 3795.11 4592.18
-37.8204 -33.5245 | -0.538396 4.06742 | -472.353 9026.69
-37.4604 -33.1785 | 0.198095 2.23846 | 1608.64 -1353.19
-37.1032 -32.8286 | 0.415678 2.4755 | -2337.56 -2065.25
-36.7476 -32.4806 | 0.366007 2.35955 | -1590.04 -2269.72
-36.3898 -32.1377 | 1.3 0.510024 | 331.667 601.708
-36.0262 -31.8001 | 2.31009 -0.386036 | 103.677 5955.44
-35.6528 -31.4682 | 2.82812 -0.613259 | 3407.18 1145.19
-35.2577 -31.1579 | 2.76973 -0.373028 | 4687.3 -4447.61
-34.8356 -30.8832 | 2.44365 0.250376 | -2617.73 3205.9
-34.3962 -30.6382 | 1.75029 1.32806 | -2445.11 -627.087
-33.9403 -30.43 | 1.59396 0.538508 | -889.24 -1707.26
-33.4675 -30.2679 | 0.302353 0.844879 | 1854.65 -657.761
-32.9795 -30.1554 | 0.520401 2.01532 | 1290.84 -2775.85
-32.4819 -30.0919 | 2.69809 -0.937365 | -2302.55 2949.24


24.1349 -75.1034 | 4.88897 3.47288 | 2592.03 -502.218
24.6005 -74.9132 | 2.39012 5.77003 | 1204.04 7146.54
25.0647 -74.7115 | 1.00106 4.59575 | 5451.72 -3449.32
25.5363 -74.5193 | 1.86656 0.813996 | 1627.55 -3278.23
26.0146 -74.3401 | 1.28018 -0.0867098 | 3063.69 6458.73
26.498 -74.1628 | -0.294995 -0.361985 | 5026.79 -1030.58
26.9884 -73.9969 | -0.254491 0.0973445 | -6981.98 -1384.2
27.4774 -73.8456 | 1.45285 0.0773892 | -9206.52 -4948.96
27.9637 -73.714 | 1.93551 0.246594 | -1926.74 -2214.35
28.451 -73.5975 | 0.247804 0.388762 | 2698.24 4698.07
28.9411 -73.4853 | -1.10142 0.897691 | -2472.86 3773.75
29.4322 -73.3836 | -1.41532 0.0631255 | -4367.19 -2602.67
29.9257 -73.3144 | -2.32384 -1.32905 | 3857.73 -6208.66
30.4254 -73.2913 | -3.34041 -2.39312 | 2222.75 13.0344
30.9265 -73.3019 | -2.87489 -0.268886 | -6488.74 5005.17
31.4214 -73.3323 | -0.764026 0.213419 | -7756.14 2238.25
31.9078 -73.3868 | -0.0347593 -0.620106 | -1420.84 277.335
32.3881 -73.4742 | -1.58858 -1.79918 | 7046.18 -1142.96
32.8649 -73.6007 | -2.13418 -1.28437 | 4652.02 331.747
33.3327 -73.7691 | -1.23262 -0.0559543 | -499.439 -4505.76
33.7824 -73.9852 | -1.94406 -1.75476 | 2503.1 -1212.49
34.2147 -74.2381 | -2.78814 -3.51439 | -3117.45 2435.96
34.6284 -74.5152 | -3.20297 -4.42489 | -4669.42 2039.26
35.0273 -74.8079 | -2.37163 -3.99462 | 3174.81 -2338.46
35.4241 -75.1079 | -2.1145 -3.74207 | 5151.3 -3053.52
35.8284 -75.4045 | -1.87708 -1.72811 | 112.639 3534.69
36.243 -75.6844 | -0.683766 0.832347 | -2064.22 6564.52
36.6661 -75.9452 | -0.113868 0.974792 | -147.063 -4186.28
37.0923 -76.2031 | 0.435023 1.20453 | 1138.26 -3097.71
37.5207 -76.46 | 0.306536 0.837 | -4005.98 2186.29
37.9502 -76.7085 | -0.526033 -2.79657 | -3701.2 1195.87
38.3845 -76.943 | 1.31294 -2.50272 | 1870.58 -2056.58
38.8313 -77.1579 | 2.14761 -0.446846 | 7471.94 -3247.9
39.2977 -77.344 | 2.11403 -1.25487 | 5858.84 -370.984
39.7833 -77.4893 | 3.35034 0.999639 | -142.481 4946.34
40.2801 -77.5853 | 1.92364 1.93763 | -6080.68 3356.95
40.778 -77.6414 | -0.40578 -0.617037 | -6175.12 -1059.57
41.2726 -77.6772 | -1.31124 -2.87442 | -1128.93 -2459.28
41.7664 -77.7074 | -0.501065 -1.4321 | 3550.77 -2475.83
42.2632 -77.7367 | -0.341829 0.764315 | 5561.22 365.842
42.7645 -77.7607 | -2.02198 2.77634 | -620.684 -2650.11
43.2661 -77.7783 | -2.66455 1.16582 | -3927.82 -2884.72
43.765 -77.7787 | -1.74572 -0.902518 | -1662.23 1081.6
44.2599 -77.74 | -1.24311 -0.644522 | -4163.3 4132.63
44.7436 -77.6468 | -0.407077 -3.50864 | -6494.07 -1373.68
45.2101 -77.5058 | 0.394917 -4.8719 | -1505.01 -3241.42
45.662 -77.3277 | 0.479952 -3.50066 | 5395.46 1410.76
46.1047 -77.1159 | 1.726 -6.05112 | 10823.9 2707.28
46.5422 -76.8746 | 1.2854 -6.76445 | 5114.09 3630.65
46.9682 -76.6036 | -1.86319 -1.22367 | -4437.37 -363.114
47.3744 -76.307 | -3.03226 2.8615 | -1830.52 -1111.33
47.7641 -75.9905 | -1.01196 1.92751 | 4663.25 3381.69
48.1456 -75.6572 | -0.389505 -0.252422 | 2504.4 6696.24
48.5225 -75.3108 | -0.149862 -2.97033 | 1434.4 -544.752
48.9037 -74.9675 | -0.510687 -4.10781 | 2241.76 -3408.08
49.2959 -74.6381 | -1.07843 -2.80683 | -2853.87 -4430.29
49.695 -74.3238 | -0.847519 -0.554067 | -5136.37 -2471.75
50.0958 -74.0192 | -0.179896 0.663442 | -25.3862 -93.4845
50.4998 -73.7198 | -0.440635 1.2821 | 501.617 1876.81
50.9071 -73.4221 | -0.53712 -0.284344 | 4934.26 2834.34
51.321 -73.1262 | -2.08697 0.427236 | 1798.68 2178.6
51.7392 -72.8331 | -3.27593 1.82084 | -7635.93 2262.55
52.1585 -72.5476 | -3.26869 1.55962 | -572.916 -6323.5
52.5931 -72.2918 | -2.6759 1.27999 | 1832.21 -1353.73
53.0477 -72.0716 | -2.05996 2.42282 | 5600.03 3881.85
53.5232 -71.8867 | -0.862091 1.20263 | 4345.96 -2896.01
54.0164 -71.7467 | -0.672888 -0.31734 | -3518.5 -1509.92
54.5174 -71.6486 | -1.396 -1.3854 | -1056.64 531.017
55.0227 -71.5883 | -1.44736 -3.78013 | -3112.57 -4215.97
55.5281 -71.5663 | -0.617984 -4.12058 | -4738.41 249.683
56.0303 -71.5688 | -0.236905 -2.3459 | 1092.59 2077.61
56.5324 -71.5836 | -1.44137 -2.06546 | 707.787 2808.84
57.0345 -71.607 | -2.34377 -0.431211 | -826.331 1113.17
57.5346 -71.6461 | -1.29691 -0.547929 | -2785.3 -3148.36
58.0296 -71.712 | 0.38212 -2.43555 | -4431.94 -1391.95
58.5179 -71.8019 | 0.925036 -1.77903 | 3235.05 1957.71
59.0057 -71.9055 | 0.150211 -1.82943 | 5015.07 -2933.47
59.4949 -72.0219 | 0.659239 -1.4381 | 708.461 -100.629
59.9841 -72.1427 | 1.93498 -0.100338 | -1697.53 3791.3
60.4726 -72.26 | 1.7339 -0.238401 | -452.973 -4512.59
60.961 -72.3804 | 1.50318 1.03636 | 3947.66 -3000.3
61.4543 -72.4931 | 0.457314 -1.00664 | 1576.53 9146
61.9525 -72.5776 | -1.10234 -4.82181 | -8115.13 -1074.51
62.4462 -72.6491 | -1.34191 -1.31293 | -9319.06 -6437.9
62.9338 -72.7149 | -0.150515 -0.685043 | 130.886 289.625
63.4234 -72.7531 | 1.79131 -2.9996 | 2986.29 447.116
63.9161 -72.7444 | 2.3344 -1.24894 | -451.628 4501.3
64.405 -72.6754 | 1.0101 -1.12795 | 4840.2 1042.4
64.8885 -72.5541 | -0.199564 -1.04191 | 7955.09 -1519.57
65.3658 -72.3914 | 0.483188 -0.338908 | -2165.71 3317.44
65.827 -72.1864 | 1.76492 -1.25753 | -722.54 -193.086
66.2726 -71.9502 | 0.365374 -1.16908 | 3166.12 -4789.16
66.7062 -71.6925 | -1.53373 -0.835383 | -3707.39 2115.93
67.1185 -71.4041 | -1.22393 -1.98982 | -224.256 4356.2
67.5103 -71.0865 | -1.09806 -1.47067 | 3055.66 -7174.56
67.8875 -70.7553 | -2.73071 1.4085 | -8487.58 -2079.09
68.2373 -70.4034 | -2.46589 0.853266 | -1370.48 -489.616
68.564 -70.0321 | -1.62126 -0.152984 | 3730.85 -1028.9
68.8745 -69.6456 | -2.83347 0.63925 | -1084.11 5290.8
69.1653 -69.2409 | -4.35096 0.818207 | 2231.87 -403.518


-34.7387 71.1669 | -0.271498 -5.05513 | 3565.89 2708.77
-34.2357 71.1851 | 1.37771 -0.122532 | -510.897 2637.26
-33.7343 71.157 | 1.67755 0.474343 | -2687.16 -6453.27
-33.2433 71.0631 | 0.694408 1.02168 | -4751.76 -2850.1
-32.7702 70.9114 | 1.25853 1.64943 | -2432.31 4031.73
-32.3128 70.726 | 2.79806 1.30645 | -3186.06 1897.59
-31.8676 70.5198 | 3.45949 1.36213 | -268.356 3536.14
-31.4281 70.3046 | 3.25079 1.29659 | 3979.48 -2100.71
-30.9894 70.0803 | 2.17067 -0.0819803 | 3539.32 -628.879
-30.5505 69.8501 | 1.34298 0.0481353 | -286.629 511.228
-30.1142 69.615 | -0.038826 1.45411 | -1297.41 -1163.73
-29.6813 69.3741 | -1.48627 0.868314 | 981.608 511.233
-29.2484 69.1318 | 0.680868 2.14337 | 2682.28 824.163
-28.8133 68.8893 | 1.82769 2.88078 | 2656.35 -4437.44
-28.3773 68.6405 | 0.542724 -0.367962 | 4605.66 251.922
-27.9393 68.3892 | 0.679929 -0.83743 | 666.098 1308.03
-27.5051 68.1319 | 2.1152 2.06495 | -5734.6 -3357.28
-27.0838 67.8587 | 1.64088 2.46801 | -5026.97 -1265.8
-26.6708 67.5781 | -1.07248 -0.328718 | 616.331 4059.57
-26.2515 67.3093 | -1.77624 -1.33313 | 1681.17 -1256.89
-25.8194 67.0591 | -1.02118 -1.27254 | 1022.41 1874.06
-25.3721 66.8364 | -0.336698 -0.901383 | 2016.91 2753.35
-24.9109 66.6425 | 1.35074 2.16848 | -885.842 -6619.45
-24.4422 66.4652 | 2.95519 4.18519 | -2893.26 1518.54
-23.9663 66.3172 | 3.90389 4.77402 | -2573.3 5487.09
-23.4834 66.2078 | 3.23453 5.52489 | -2672.78 -2017.09
-22.9969 66.1265 | 1.03239 6.09428 | 1513.67 -2423.16
-22.5056 66.0701 | -0.120391 4.20729 | 3140.95 2364.58
-22.01 66.0428 | -0.0363038 2.10113 | -2740.13 1030.53
-21.5156 66.037 | -0.909314 1.89751 | -3231.69 -2537.23
-21.0235 66.0395 | -2.42503 3.27149 | 1505.97 -1648.67
-20.5302 66.0465 | -2.82991 3.02286 | 4787.64 1152.09
-20.0333 66.0607 | -1.10485 2.06653 | 2319.11 -750.304
-19.535 66.0797 | 0.503213 0.602945 | -5236.72 4597.66
-19.0407 66.1036 | 0.631628 -0.118284 | -4651.24 -1848.38
-18.5491 66.1131 | 0.715185 -0.443489 | 5226.53 -4940.81
-18.0535 66.0966 | 0.988187 -0.587651 | 8559.56 -1934.75
-17.5522 66.0636 | 0.872403 -0.741601 | -59.9208 9541.46
-17.0512 66.0297 | 1.08572 -0.438683 | -8227.13 -2486.43
-16.5584 65.973 | 1.22195 -1.7404 | -4703.14 -2668.71
-16.0736 65.8839 | 1.34963 0.0476209 | 5268.48 687.914
-15.5907 65.7673 | 0.875401 3.12775 | 6391.39 -2141.96
-15.1096 65.6231 | -0.188337 3.29698 | 2220.9 503.858
-14.6345 65.4546 | 0.58549 4.36033 | -2545.19 1448.55
-14.1715 65.2612 | 1.82823 2.98786 | -6158.21 -918.981
-13.7263 65.0403 | 2.38442 0.57834 | -2862.57 6534.79
-13.2957 64.8014 | 2.51818 0.503309 | -895.553 1365.73
-12.8814 64.538 | 2.80204 1.87685 | -945.053 -7224.14
-12.4861 64.2433 | 3.79124 2.40547 | 5888.75 6427.17
-12.0993 63.9366 | 2.59188 0.0716309 | 606.827 3443.59
-11.7304 63.6107 | 0.324881 -1.46015 | -4880.94 -3259.5
-11.3956 63.2513 | 1.30693 -0.148119 | -445.83 227.147
-11.0934 62.8644 | 2.24961 1.26646 | 3806.01 134.36
-10.8167 62.4566 | -0.372518 0.543125 | -1447.97 -3588.45
-10.5673 62.0298 | -2.34382 -0.82757 | -1405.03 1090.26
-10.3348 61.5948 | -2.63653 -1.84346 | 3124.05 5404.82
-10.103 61.1616 | -2.425 -1.7596 | 2171.19 -2891.83
-9.87154 60.7243 | -0.412037 -0.509695 | 3550.64 -8839.42
-9.64225 60.2773 | 0.511796 -0.641818 | 5740.83 -2440.37
-9.41693 59.8238 | 0.85582 -1.02005 | -3431.95 1768.24
-9.21292 59.3628 | 2.41287 0.343142 | -7724.44 2593.34
-9.03829 58.8943 | 1.72161 1.09576 | -1464.66 1717.76
-8.87672 58.4228 | 1.34261 0.952034 | 3537.76 -2604.08
-8.70785 57.951 | 0.742302 -0.609376 | 1244.38 -2954.4
-8.52213 57.4826 | -0.0979551 -2.07814 | 3327.21 -660.415
-8.31104 57.0232 | 1.94385 -0.431897 | 438.97 592.064
-8.07639 56.5759 | 1.65797 0.485044 | -5238.65 1505.89
-7.82204 56.1434 | 0.201606 -0.529829 | 629.777 5587.99
-7.53777 55.7345 | 1.638 -0.497023 | -2586.31 336.486
-7.22506 55.3493 | 3.36032 0.435543 | -712.347 -935.806
-6.88095 54.992 | 2.99528 0.562883 | 4541.53 3190.72
-6.50197 54.6702 | 3.07836 1.10412 | -1043.14 -3634.02
-6.10079 54.3741 | 2.96403 1.61978 | -1899.69 -4021.07
-5.68136 54.103 | 1.56502 0.856967 | 1829.46 1278.62
-5.23885 53.8704 | 0.326395 -1.37658 | 1188.81 3585.21
-4.77564 53.683 | 0.944092 -1.70556 | -1434.78 -2274.33
-4.29984 53.5327 | 1.18224 -0.545471 | -2337.38 1298.48
-3.81586 53.4196 | 0.211022 -0.602657 | -1512.23 72.4549
-3.32638 53.3397 | 0.0118094 -0.884596 | 1538.18 -4884.25
-2.83155 53.2876 | 1.16127 -1.18626 | 3001.26 4619.7
-2.33175 53.2756 | 2.01305 -1.89025 | 2518.44 5928.09
-1.82992 53.2959 | 1.88358 -1.1592 | -278.129 -7029.03
-1.3277 53.3167 | 1.51434 -2.11977 | 2587.28 -1476.64
-0.822438 53.3341 | 1.38165 -2.69851 | 8269.6 800.642
-0.310518 53.3502 | 1.52825 -3.40256 | 3792.32 -5598.62
0.204724 53.3645 | 1.33817 -3.76558 | -2318.75 5957.89
0.717409 53.3983 | 1.18029 -2.72536 | -5979 8600.51
1.22432 53.4512 | 0.994182 -0.312038 | -2201 -6628.45
1.72979 53.4888 | 0.29006 1.15538 | -61.3063 -503.284
2.23533 53.5012 | -0.234798 -0.703433 | -4405.32 -2285.3
2.73728 53.4793 | -0.885713 0.266157 | -1519.6 -2622.9
3.23565 53.4226 | -2.12063 3.09762 | 3283.36 -1752.5
3.733 53.3409 | -2.70684 2.06124 | 994.199 2745
4.2292 53.2493 | -1.3258 2.11024 | -441.501 3573.72
4.72346 53.1517 | 0.140976 0.770832 | -1491.39 -914.608
5.2135 53.0384 | 0.184426 -1.35582 | 1448.72 1782.39
5.6989 52.9046 | 0.227748 -1.32232 | 866.239 -1355.32
6.17438 52.7377 | 1.11514 -1.13628 | -4525.23 -1793.44
6.63106 52.5308 | 0.958211 -2.18834 | -1223.94 724.152
7.06824 52.2881 | 1.08951 -1.44556 | 649.53 603.543


-38.1682 -16.1303 | 4.11432 -8.38789 | 864.804 1204.97
-37.7157 -15.9142 | 2.96036 -1.29433 | 912.346 -80.3483
-37.2728 -15.677 | 1.7553 2.18735 | 2230.1 1543.32
-36.8374 -15.4222 | -0.0156085 3.60722 | 1358.86 -2067.97
-36.4087 -15.155 | -0.66315 2.33035 | -480.32 5145.43
-35.9887 -14.8707 | -1.50989 2.39399 | 1465.15 1423.61
-35.5712 -14.5802 | -1.75259 1.61902 | 878.674 -4153.62
-35.1503 -14.2961 | -0.415172 -1.52408 | -1788.39 3522.77
-34.7266 -14.0171 | 0.795098 -3.28563 | -2219.28 -4243.44
-34.2948 -13.7573 | -0.777904 -1.60747 | -1369.73 -4643.26
-33.8522 -13.5218 | -3.07945 -0.532288 | 178.178 2860.42
-33.4003 -13.303 | -4.56208 -0.856642 | 1563.37 -940.901
-32.9386 -13.1038 | -4.8952 0.877588 | 249.615 -601.666
-32.4699 -12.9218 | -4.46794 2.10607 | -3905.28 1845.45
-31.9984 -12.7524 | -2.78612 -0.732793 | 1900.97 2769.12
-31.5189 -12.6005 | -0.744035 -0.245521 | 5268.8 -2011.93
-31.0277 -12.4804 | 0.688381 1.50024 | -5312.07 -3319.16
-30.5334 -12.3956 | 0.469729 -0.604139 | -4906.54 1726.11
-30.0389 -12.3397 | -1.20733 -3.22582 | -211.611 232.683
-29.5427 -12.3148 | -2.03573 -3.06858 | -581.328 -6850.75
-29.0462 -12.323 | -0.997806 0.35255 | 3392.56 6231.16
-28.5476 -12.3376 | -0.547073 4.78061 | 1394.32 6979.89
-28.0478 -12.3568 | -0.663914 3.06048 | 835.894 -3365.58
-27.5491 -12.4058 | -0.173282 3.30027 | -199.478 -3604.44
-27.0562 -12.4961 | 0.829102 7.0066 | -3411.07 -1734.03
-26.5736 -12.624 | 1.49691 6.0778 | 1078.56 278.861
-26.0982 -12.7769 | 0.953867 1.63445 | 358.491 5712.97
-25.6288 -12.9432 | 0.452929 -1.85138 | -4308.64 -3101.42
-25.1705 -13.132 | 1.28024 -1.08876 | -844.484 -300.527
-24.7197 -13.3356 | 1.14086 -0.127777 | -458.305 1772.54
-24.2718 -13.5431 | -0.0710076 -3.12808 | -410.848 -154.608
-23.8235 -13.7488 | 0.670403 -3.97821 | 702.09 4143.84
-23.3713 -13.9456 | 1.75827 -1.90409 | 5289 373.159
-22.9155 -14.1433 | 1.46774 -1.18647 | 1284.99 -9672.92
-22.4637 -14.3589 | -0.340987 -0.332701 | -1454.18 2000.93
-22.0143 -14.5772 | -2.27767 -0.852338 | -2264.21 1759.82
-21.5642 -14.7894 | -2.56776 -0.59328 | -1827.4 -4180.72
-21.1088 -14.99 | -3.5497 -3.52065 | 5169.42 1350.86
-20.6372 -15.157 | -3.1597 -7.05952 | 1768.47 3801.2
-20.1517 -15.2778 | -2.06261 -6.05154 | -7074.99 348.996
-19.662 -15.3556 | -1.78167 -2.59879 | -340.874 -405.654
-19.1683 -15.3926 | -1.35148 0.752756 | 2086.74 2766.53
-18.6717 -15.3913 | -0.398537 2.92463 | -420.6 -904.871
-18.1755 -15.3673 | 0.544602 3.44652 | 2702.6 -1008.71
-17.6781 -15.3337 | -0.330437 1.48073 | 894.044 -6499.91
-17.1799 -15.2996 | -1.36281 0.918538 | 657.018 -1081.1
-16.6822 -15.2488 | -0.304275 1.31973 | 1640.95 5720.02
-16.1877 -15.1611 | 0.95546 -2.07019 | 1191.06 77.2573
-15.6993 -15.0385 | 1.29121 -2.27225 | 2296.55 -1718.14
-15.2197 -14.8825 | 1.26367 -1.229 | -3312.35 1591.25
-14.7572 -14.6864 | -0.108056 -0.713809 | -4731.53 2338.36
-14.3153 -14.453 | -2.29447 1.28385 | 311.119 -527.871
-13.8864 -14.1981 | -3.51301 2.34558 | -1665.3 -3255.53
-13.4652 -13.9369 | -1.53807 2.0002 | -5088.75 -6829.26
-13.0499 -13.6786 | 0.114982 2.00925 | -2391.64 -4956.42
-12.6402 -13.4189 | 1.32077 -1.24698 | -185.824 4371.02
-12.2397 -13.1426 | 3.02451 -2.50567 | 2389.86 3391.1
-11.8459 -12.8511 | 2.53431 0.262154 | 4498.42 1113.87
-11.4529 -12.552 | 2.04391 0.20939 | 2708.49 745.922
-11.0599 -12.2489 | 0.137325 0.169155 | -2256.11 3108.37
-10.6693 -11.9419 | -1.37943 -0.135907 | 1684.32 -2384.84
-10.2725 -11.6426 | 0.32411 -1.1001 | -651.435 1684.33
-9.86781 -11.3523 | 1.07876 -1.27249 | 3275.52 3601.57
-9.44804 -11.0766 | 0.198494 -1.6232 | 7818.37 -190.851
-9.00641 -10.8266 | -0.845415 -1.05572 | 1609.54 -1747.17
-8.5497 -10.6027 | -0.523563 -1.73367 | -2389.09 1093.71
-8.08601 -10.3969 | 0.895107 -1.50459 | -2521.09 1933.11
-7.61765 -10.2075 | 0.74552 1.28508 | -4762.06 -1901.83
-7.14504 -10.0442 | 0.524105 0.66627 | -9183.28 -2551.62
-6.67047 -9.91647 | 0.54849 -0.882291 | -8705.17 -4083.24
-6.19382 -9.83153 | -0.108281 -1.45208 | 2756.96 718.09
-5.70978 -9.78275 | -0.173862 -2.11698 | 11829.1 1297.14
-5.2143 -9.76097 | -0.660221 -1.36653 | 7587.6 2477.93
-4.71175 -9.75701 | -1.99995 -0.202755 | -1114.02 4136.93
-4.20958 -9.76948 | -1.71767 0.665521 | -4826.4 -685.114
-3.71268 -9.81259 | -0.438163 2.03957 | -734.17 -2776.16
-3.22227 -9.8964 | 1.28873 3.13608 | -1693.64 1824.84
-2.7415 -10.0181 | 2.68276 1.59264 | 68.2081 87.1311
-2.27224 -10.1794 | 2.99172 -0.682346 | 2726.73 -6780.72
-1.81456 -10.3814 | 2.27784 -1.84392 | 3115.7 942.593
-1.36288 -10.6033 | 0.211962 -2.93445 | 2004.93 -3241.07
-0.911974 -10.8337 | -0.247103 -1.6434 | 3694.35 -764.211
-0.452993 -11.0541 | 1.6237 2.61923 | 4327.43 8668.39
0.0185448 -11.2471 | 1.82836 2.8214 | -5856.96 -4042.92
0.491491 -11.4282 | 1.6143 -0.940561 | -5148.48 717.396
0.966597 -11.5917 | 1.15963 -4.04811 | 2048.29 3744.17
1.44971 -11.7285 | -0.155809 -5.47519 | -2122.92 -3037.09
1.9369 -11.8438 | -0.969022 -2.93025 | -5284.02 -1684.35
