7.19105 5.93812 | -1.75982 0.00204135 | 3856.35 -2022.97
18.1978 12.9333 | 2.22659 3.1019 | -2615.4 1234.31
18.3369 13.4147 | 2.19887 -0.439763 | -6014.13 -186.094
18.4658 13.8982 | 2.97411 -2.37155 | 3312.82 3229.71
18.6062 14.381 | 1.21839 -0.542279 | 6598.95 -3251.19
18.7688 14.8561 | 0.595012 -0.507706 | -6390.31 -1421.65
18.9371 15.3265 | 1.09336 0.40882 | -3995.85 1546.04
19.1163 15.7921 | -0.655492 -0.0428515 | 2463.11 -4313.02
19.3261 16.2432 | -1.77566 1.90785 | 5356.25 4965.74
19.5727 16.6808 | -1.86301 0.303022 | 1319.38 2009.92
19.8489 17.1029 | -1.8893 -1.68763 | -2809.58 -1165.18
20.1471 17.5076 | 1.02615 -1.94537 | -2250 -1430.05
20.4667 17.8922 | 1.50567 -1.78337 | -4305.42 -2431.6
20.809 18.2516 | 0.850127 1.22074 | 820.469 -2152.31
21.1808 18.5787 | 0.494813 -0.0521286 | -1235.43 6217.45
21.581 18.8735 | -2.19026 -2.25707 | 4958.87 -3250.46
22.0166 19.1165 | -0.457413 -4.75684 | 677.356 4103.87
22.479 19.3063 | -0.451633 -2.7762 | -4681.52 -2126.38
22.9596 19.4288 | -0.437951 1.93984 | 825.055 -5033.25
23.453 19.4761 | 1.89299 -0.292346 | 1910.04 420.039
23.9499 19.4637 | 1.64044 -2.93546 | -4322.15 -1889.57
24.4422 19.4086 | 1.29865 -3.10301 | 3100.77 2633.48
24.9337 19.3378 | -0.478097 -0.807063 | -2151.83 5476.6
25.4235 19.2672 | -0.098273 -0.676135 | -3785.38 -1637.48
25.9115 19.1925 | 1.5823 -1.07987 | 13464.4 -7862.98
26.409 19.1166 | 0.213374 0.0521074 | 408.502 7157.03
26.911 19.0682 | -0.374281 1.16095 | -1521.79 2328.66
27.4144 19.0477 | -1.0518 2.9022 | 2350.01 -1240.54
27.9198 19.0472 | -0.666061 1.69442 | -376.89 -337.303
28.4248 19.0644 | 2.42408 -0.412482 | -1154.52 -2863.08
28.9275 19.0983 | 0.783139 4.30464 | -4876.29 35.7602
29.4249 19.1595 | -1.39016 1.57425 | 6886.14 6401.33
29.9211 19.2574 | -1.20968 0.785875 | -1065.9 -1047.73
30.4107 19.3794 | -0.197998 2.00162 | -9152.43 -6929.54
30.8892 19.516 | 1.77683 0.502504 | 4508.34 381.619
31.3617 19.6782 | 3.36332 -2.53102 | 35.0003 5192.89
31.8214 19.8765 | 3.15496 -0.746862 | -4268.05 -347.079
32.2656 20.1016 | 1.19009 -0.331783 | 3317.02 -9307.99
32.7006 20.3406 | -2.66871 1.80571 | -6132.44 4934.75
33.1134 20.6133 | 0.268216 0.586191 | 5414.48 1299.45
33.5105 20.915 | 1.05499 2.53223 | 3076.84 3631.2
33.8906 21.2439 | 1.65006 5.4302 | 1349.69 663.276
34.2533 21.5936 | 2.31835 3.4424 | -2786.05 -3523.83
34.5964 21.9579 | 0.379127 1.78852 | -2137.06 -2833.59
34.9202 22.3353 | -0.6891 0.481499 | 860.368 -1047.69
35.226 22.7263 | -1.82235 0.951863 | -282.598 -2968.02
35.5092 23.1315 | 0.327761 1.52307 | -1922.03 2985.26
35.7632 23.5568 | -0.719782 2.43151 | -867.42 2810.74
35.9926 23.9986 | 0.265854 -0.176318 | 9054.65 2253.2
36.2118 24.4509 | 1.26684 -1.5464 | -2541.15 5942.93
36.4079 24.9166 | -0.359872 -0.448267 | -9046.7 -6558.94
36.5823 25.3852 | -1.27886 2.49969 | 10827.7 113.034
36.7641 25.853 | 0.683756 2.03227 | -839.019 2618.2
36.9421 26.3232 | 1.59492 1.30246 | -9716.16 -4241.6
37.1093 26.7921 | 1.1973 1.6767 | 5530.04 -4539.01
37.2904 27.2546 | -1.45274 1.70809 | 1344.64 9934.65
37.486 27.719 | -1.41013 1.17376 | 4374.35 6179.92
37.7021 28.1804 | 1.77275 0.856729 | -920.945 -5380.28
37.9361 28.6287 | 2.19478 -0.216825 | -6643.02 -8640.22
38.1823 29.062 | 0.59465 1.1367 | 955.061 5936.47
38.4479 29.4872 | 0.622768 1.2043 | 5424.67 1904.31
38.7421 29.8972 | -0.117321 1.80722 | -3470.36 -206.677
39.059 30.2875 | 1.73199 0.302464 | -4013.42 -6919.11
39.4008 30.6478 | 1.45449 -0.395614 | 22.2104 -4894.4
39.7691 30.978 | 0.576182 1.90572 | 3813.2 13290.5
40.1595 31.2931 | -0.100352 4.655 | -980.7 -4364.58
40.5731 31.5745 | -1.05271 1.40125 | 1689.31 -6777.36
41.0086 31.8172 | -2.21458 -3.72827 | -3464.71 7220.52
41.4532 32.0419 | -3.15117 -3.1174 | -2795.13 -4084.87
41.9068 32.2403 | -3.04746 2.01126 | 5082.78 2346.46


14.3557 -48.3542 | 3.39453 -2.28263 | -1779.79 2644.87
14.8332 -48.2098 | 1.70396 1.85427 | 383.455 -5956.88
15.3044 -48.0466 | 1.39179 1.30879 | 4846.75 2958.14
15.7696 -47.8554 | 1.20026 -0.447959 | 3766.38 4428
16.2255 -47.6334 | -0.304207 -2.7659 | -1599.42 1297.1
16.6683 -47.3879 | -0.986002 -1.6293 | -5146.41 -5597.4
17.099 -47.1322 | 0.254415 -0.107951 | -2737.73 -1251.49
17.5209 -46.8673 | 0.231897 0.712713 | 2179.93 3500.24
17.939 -46.5948 | -0.452263 2.18641 | -4914.07 -11115
18.353 -46.3286 | -0.643155 -0.809009 | -4372.26 2233.25
18.7595 -46.0526 | -1.16102 -0.78933 | 13771.9 8367.33
19.1697 -45.7626 | -0.287225 3.02072 | 2144.48 3470.6
19.5773 -45.4626 | 0.306873 1.07764 | -5805.89 -2759.78
19.9786 -45.1609 | -0.553089 -0.693712 | -1287.17 -2920.1
20.3803 -44.8642 | -1.44559 0.0605029 | -2821.5 3055.54
20.7851 -44.5738 | -1.58416 0.86018 | 788.175 -4912.47
21.2024 -44.3061 | -0.0913912 1.86556 | -6672.07 -2138.93
21.6287 -44.0628 | 0.00502908 0.994072 | -2465.2 6405.26
22.0691 -43.846 | -0.891631 0.989755 | 7648.68 -4098.33
22.5354 -43.6821 | 0.782394 0.551759 | -15.9123 -4954.68
23.0176 -43.5726 | 1.32625 1.5634 | -498.579 6183.2
23.5071 -43.495 | 1.15105 -1.1153 | 3161.77 1501.37
24.0031 -43.4484 | -1.03336 -0.948841 | 1888.84 -35.3852
24.502 -43.4351 | -1.43276 1.43468 | -7681.49 -142.275
24.9962 -43.4552 | 1.74238 -0.758186 | 3996.84 -1222.38
25.4909 -43.507 | 2.09653 1.07187 | 8048.33 5047.45
25.9875 -43.5836 | 2.18711 -0.626722 | -3698.7 -6043.98
26.4747 -43.6999 | 2.72942 -1.52408 | -4617.06 4603.63
26.9494 -43.8445 | 0.87735 1.12506 | -1896.85 7451.89
27.4107 -44.0191 | -0.225827 -0.49609 | 2889.49 -13450.1
27.8528 -44.2492 | 1.92295 0.114627 | 6411.57 2719.21
28.2793 -44.5134 | 1.67823 -1.05546 | -8641.23 983.344
28.6804 -44.8072 | -0.100614 -3.10909 | 3507.68 228.355
29.0679 -45.1203 | -1.03507 -0.00120889 | 2512.29 5035.3
29.4435 -45.4461 | 0.315783 2.60064 | -4148.95 -2598.06
29.7965 -45.7953 | 1.14778 1.47225 | 7145.01 -1982.14
30.132 -46.1663 | 1.66643 1.16925 | -10632.2 -6701.02
30.4374 -46.5609 | 4.46254 2.29984 | -277.32 11303.2
30.7396 -46.9505 | 2.35525 1.11531 | 4997.02 3967.94
31.0513 -47.3325 | 0.311952 -0.000118516 | -4104.27 -14137.8
31.3651 -47.721 | -0.194329 0.723388 | 10720.2 1627.98
31.7054 -48.0925 | 1.24104 0.484498 | 182.644 6738.38
32.0636 -48.442 | 3.05001 0.416043 | -13065.6 -3617.19
32.4222 -48.7841 | 1.06987 -0.363007 | 3754.62 1464.85
32.8009 -49.1049 | 0.8367 1.07536 | 1458.21 -3398.97
33.2046 -49.398 | -0.466381 -0.263044 | 5567.13 -140.876
33.6386 -49.6498 | -0.950388 -2.45191 | -3651.24 6881.75
34.0934 -49.8529 | 0.771379 -0.816557 | -2551.02 -4654.51
34.5611 -50.0219 | 0.866399 0.244471 | 2684.02 -1942.06
35.0423 -50.1536 | 1.44383 -0.591333 | -3690.45 2576.51
35.5312 -50.2401 | 1.39353 -1.19016 | 2782 1423.81
36.0275 -50.2832 | 0.556628 -1.72198 | 8.21903 -1595.74
36.5268 -50.293 | 0.679087 -1.50495 | 6661.71 -1492.2
37.0306 -50.2745 | 1.3925 -1.06768 | 1065.81 1024.97
37.5335 -50.2267 | 1.48645 -0.569876 | -5326.33 -1557.34
38.03 -50.1523 | 2.66084 -1.41462 | 4217.33 5683.16
38.5242 -50.0486 | 1.9366 -0.230192 | -324.106 -2555.09
39.0151 -49.9333 | 2.15574 -1.31811 | -4738.9 -8244.32
39.5013 -49.8139 | 2.6412 -2.5218 | 5939.28 10646.5
39.9857 -49.6685 | 0.841391 -1.6966 | -890.611 3749.02
40.4678 -49.5118 | 0.532442 -0.865918 | 2204.12 -10619.6
40.9547 -49.3714 | 1.38362 2.0442 | 2712.18 3109.07
41.4446 -49.2337 | 1.55016 0.0873414 | -4172.55 6690.6
41.9334 -49.0949 | 0.718643 -0.696246 | 6531.55 -8442.39
42.43 -48.9788 | 0.40626 -0.285281 | -7138.63 2592.62
42.9242 -48.8751 | 0.778961 -0.963016 | -8008.09 -2170.81
43.4153 -48.7875 | -0.12567 -0.0160117 | 2717.16 982.372
43.9098 -48.7164 | -0.759564 -4.64169 | -508.231 472.904
44.4064 -48.665 | -0.301605 -5.44651 | -1441.66 1077.89
44.9042 -48.6381 | -0.0476358 -3.29895 | 1675.87 -1971.21
45.4038 -48.6443 | -0.545407 -6.17936 | 1823.9 5249.58
45.9034 -48.6835 | 0.546179 -0.975767 | -87.4734 -8596.22
46.3974 -48.7761 | 0.830218 -0.908678 | 5872.22 -1145.54
46.8867 -48.909 | 1.67078 -0.737431 | 1328.9 2158.57
47.3671 -49.0693 | 3.39403 4.0057 | -14004.3 5187.04
47.8277 -49.2519 | 2.48362 3.45132 | -6249.56 1145.96
48.2732 -49.4571 | 2.0993 1.12483 | 11189.4 393.587
48.7161 -49.6813 | 4.15831 3.81016 | 376.306 1203.41
49.1453 -49.9315 | 3.79807 2.27352 | -5901.35 -6061.91
49.5499 -50.2183 | 1.99924 0.567124 | 4814.28 5510.86
49.9409 -50.5247 | 0.229742 0.593002 | 3378.27 -3176.89
50.3142 -50.8578 | -2.70783 -0.971917 | 880.763 -5444.39
50.6631 -51.22 | -2.92069 -0.459081 | -3655.47 7003.7
50.986 -51.6001 | -1.25244 -0.249818 | -6319.94 -9980.27
51.2849 -52.0029 | -1.31908 0.229567 | 12641.3 2373.84
51.5946 -52.4024 | -1.88038 0.730624 | 1498.56 6666.32
51.9096 -52.7951 | 0.633689 0.52133 | -12373.8 -10055.4
52.2133 -53.1977 | -0.307998 1.11346 | 13794.7 816.387
52.54 -53.5887 | -0.757729 0.767028 | 772.868 797.762
52.8826 -53.9656 | 1.6105 -0.125555 | -11201.6 1389.69
53.2308 -54.3276 | 0.911052 -2.18653 | -3040.21 9207.6
53.5995 -54.6587 | 2.64889 0.631321 | 2547.08 -2790.52
53.9946 -54.9603 | 2.07139 1.52058 | 914.83 -391.226
54.4151 -55.2266 | 0.468056 -1.86355 | -1297.91 2215.19
54.8569 -55.4536 | 1.22193 -1.16116 | 94.927 -5895.84
55.317 -55.6453 | 1.68845 1.92425 | 2298.6 2498.72
55.7961 -55.7861 | -0.943656 0.18707 | 116.948 2959.66
56.2879 -55.8726 | -1.22065 -1.30939 | 916.233 -89.2227
56.786 -55.9151 | -0.505478 -1.41864 | -3564.44 -3802.11
57.2836 -55.9249 | -1.04799 -3.78511 | 2792.41 1014.25


-27.0405 -42.7673 | -2.4094 -4.20783 | 7875.17 5710.78
-26.5677 -42.5804 | -1.7083 -0.200722 | -2393.14 -6390.28
-26.0974 -42.3982 | -0.868492 -1.94678 | -8251.13 -745.186
-25.6337 -42.2161 | -1.45016 -4.61933 | 810.24 -2683.06
-25.1703 -42.0354 | -2.49668 -0.936775 | 2803.92 4635.94
-24.7074 -41.8478 | -0.106535 0.108916 | -6108.41 343.436
-24.2483 -41.6601 | 2.2313 -0.291985 | -2062.4 -3738.92
-23.7854 -41.4859 | -1.31022 1.32808 | 11466.3 4668.95
-23.3083 -41.3255 | -2.82066 2.92118 | 4177.63 3663.02
-22.8207 -41.1863 | -0.518685 3.43307 | -6487.78 -8239.47
-22.3295 -41.086 | -0.834888 0.426106 | -6064.84 4327.86
-21.8382 -41.0151 | -2.15592 1.35015 | -4929.52 -683.922
-21.3466 -40.984 | -1.57909 -0.484569 | 5513.84 -3910.72
-20.8507 -41.0003 | -1.56239 0.204075 | 3119.46 4569.52
-20.3552 -41.0528 | -0.0766597 2.15241 | -2229.86 1807.39
-19.8678 -41.1475 | -0.435166 -0.717866 | -3461.07 -5670.81
-19.3954 -41.294 | 2.00358 2.96581 | -2967.75 922.797
-18.9373 -41.4749 | 0.789725 3.47128 | 2000.81 7613.85
-18.486 -41.6718 | -3.53222 0.327322 | 7349.98 -7152.33
-18.0404 -41.8961 | -0.727736 1.45128 | -1514.58 2335.06
-17.6057 -42.1401 | 0.351334 -0.904566 | 3720.04 3946.39
-17.1812 -42.4036 | -0.85199 -0.777813 | -171.771 -10433.1
-16.7775 -42.7038 | 1.28186 3.71191 | -1729.24 6906.5
-16.3936 -43.0234 | 0.646515 1.6246 | -1988.23 482.776
-16.0309 -43.3645 | 1.44958 -2.51743 | -4810.41 -5722.22
-15.688 -43.7263 | 1.43374 0.156751 | 8668.36 3462.07
-15.3408 -44.0873 | -2.87168 2.35 | -1289.73 -126.81
-14.9929 -44.447 | -2.01088 2.04744 | -2949.19 1418.93
-14.6436 -44.8033 | 4.03662 2.81296 | 3695.68 -2424.99
-14.2852 -45.155 | 4.39159 -0.0278999 | 3951.94 -4992.7
-13.9153 -45.5001 | 1.73714 -0.636727 | -6606.69 7386.54
-13.537 -45.8268 | -0.389652 0.224296 | 1638.76 2132.35
-13.1455 -46.136 | 1.76226 -0.244418 | -2518.51 -3575.19
-12.7449 -46.4351 | 3.2364 2.2537 | 5613.64 -6456.98
-12.3269 -46.7197 | 2.47454 1.76381 | 4048.36 5335.84
-11.8875 -46.9719 | 1.38279 -0.130764 | -2671.16 2951.07
-11.4355 -47.1966 | 0.294911 0.817882 | -2530.15 -9922.82
-10.9749 -47.406 | -0.109465 -1.71305 | 6512.89 5056.44
-10.4958 -47.5743 | -0.847466 -1.5196 | -6440.59 3384.72
-10.0088 -47.6969 | -0.537147 3.79289 | -10555.2 -2010.58
-9.52018 -47.776 | -0.758652 4.20705 | 4806.55 2925.76
-9.02357 -47.8004 | -1.11891 2.89556 | 4766.7 1632.34
-8.52339 -47.7737 | 0.182544 2.708 | -720.659 -1633.71
-8.02725 -47.7077 | 2.08769 2.69167 | -4954.05 -1647.25
-7.53997 -47.6087 | 1.99812 4.60843 | 2532.03 1982.2
-7.05848 -47.4791 | 3.13355 3.74741 | 376.925 -2414.2
-6.58345 -47.3291 | 1.93207 -0.00749529 | -4150.06 470.082
-6.1179 -47.1603 | -2.36143 2.22663 | -1597.92 -3718.44
-5.65857 -46.9809 | -4.08442 3.69026 | 4929.71 -2790.48
-5.20309 -46.7877 | -3.4135 1.00926 | -4532.3 1548.55
-4.76294 -46.565 | -1.73563 0.745687 | 2858.86 9962.29
-4.3362 -46.3076 | -2.46341 0.687709 | 3475.1 -439.938
-3.91298 -46.0409 | -1.1145 1.97439 | -5523.02 -7715.64
-3.4902 -45.7848 | 3.90851 0.879334 | -2846.79 581.981
-3.06285 -45.5403 | 5.33356 0.498363 | 3646.72 1392.68
-2.62219 -45.3145 | 3.32945 0.996036 | 6192.74 -1721.8
-2.16547 -45.1142 | 1.75184 0.489555 | -2842.02 2644.67
-1.70239 -44.9321 | 1.86116 -0.736329 | -6150.49 -1554.44
-1.23594 -44.7725 | 1.89318 1.91388 | 971.324 -7016.97
-0.762777 -44.6391 | 0.399284 4.80196 | -1224.03 8951.57
-0.28825 -44.5068 | 0.00637424 0.887803 | 4619.71 -1994.76
0.19202 -44.3846 | -1.95168 0.943758 | 563.305 -1551.81
0.674781 -44.2699 | -3.04822 -0.0543115 | -2633.92 11662
1.15794 -44.1519 | -3.38712 -2.18517 | 8004.03 -5655.12
1.65272 -44.0658 | -4.45575 1.85675 | 1468.12 619.014
2.15416 -44.0201 | -1.8712 2.2537 | -3988.56 -358.691
2.6552 -44.0246 | -0.207893 -2.59255 | 2014.76 -6336.61
3.1536 -44.0883 | -1.6238 -2.57905 | 1865.27 2309.85
3.64517 -44.195 | -1.52994 -1.29814 | -6416.88 2990.28
4.12225 -44.3381 | -0.399277 -4.72516 | -4707.95 -2222.31
4.58435 -44.5172 | 0.700033 -2.40502 | 6277.2 -255.322
5.04187 -44.7192 | 1.64417 0.737653 | 7228.44 -2841.8
5.4986 -44.9373 | -0.98147 -1.28993 | 1441.58 4740.42
5.95191 -45.1631 | -0.943378 -3.33411 | -2220.37 -3143.37
6.39433 -45.4071 | -0.353433 -1.62081 | -7121.44 -158.22
6.82271 -45.6659 | 0.675395 0.292658 | -676.389 7209.57
7.24614 -45.9257 | 2.03126 0.539006 | 196.56 -888.088
7.66418 -46.1945 | 0.558615 1.49792 | 3033.1 -3797.6
8.07655 -46.4768 | -1.02557 1.27129 | -6182.14 -4291.39
8.48028 -46.7681 | 0.0127213 0.0689113 | 1064.46 12641.7
8.89079 -47.0419 | -1.42536 0.300232 | 1686.18 -1271.58
9.30438 -47.3134 | -2.14778 0.807287 | 2071.04 -7041.46
9.71529 -47.5955 | -1.10179 -0.312904 | -2038.56 -1848.58
10.1226 -47.8822 | 2.46501 0.672162 | -7521.33 4355.92
10.5313 -48.159 | 3.25038 0.733352 | 12572 -3643.26
10.9609 -48.4185 | 0.0526534 0.841162 | 4768.36 -1250.5
11.4074 -48.6562 | -0.235782 1.40481 | -6678.15 1581.14
11.8606 -48.8707 | 2.23389 4.64398 | -4308.12 -2823.63
12.3218 -49.0595 | 0.293359 2.83391 | -332.877 5459.17
12.7958 -49.2035 | 0.989554 1.67898 | -6141.99 5303.64
13.2761 -49.3033 | 2.94811 2.77026 | 2187.12 -9210.06
13.7628 -49.3792 | 2.64902 3.15642 | 1656.56 8948.3
14.2554 -49.4181 | 0.431188 -2.37649 | 6813.53 -3105.43
14.7536 -49.4461 | -0.29629 0.217066 | -230.514 -9757.59
15.2518 -49.4794 | 0.19311 -1.43921 | -6051.22 3738.65
15.7464 -49.4967 | 0.464483 -2.57601 | -3471.22 -2324.71
16.238 -49.4914 | 0.329651 -1.50279 | -300.481 9640.45
16.7277 -49.4491 | -1.34394 -0.677655 | 276.506 -3921.01
17.2171 -49.3967 | -1.81296 -0.999772 | 9050.82 -6507.9
17.7125 -49.3458 | 0.113416 1.35113 | -94.2515 5308.49


-29.8575 56.7344 | 3.72097 2.02771 | 860.594 -3486.01
-29.5081 57.0901 | 4.1738 1.9012 | -1134.93 6655.98
-29.1911 57.4777 | 2.81275 3.46859 | -1664.23 -6741.49
-28.904 57.8827 | 0.86981 4.92118 | -2848.28 -258.484
-28.6455 58.3044 | -0.310895 0.446216 | -601.72 -444.233
-28.4059 58.7364 | -1.40816 -2.11552 | 6498.8 -3230.7
-28.172 59.173 | -0.32025 -2.18767 | 830.321 10256.2
-27.9542 59.6253 | 1.21862 -2.83104 | -2843.15 1982.09
-27.7534 60.0873 | 5.01059 -3.22084 | 2002.44 799.626
-27.556 60.5516 | 4.25421 -2.3629 | 4019.92 -5346.67
-27.3549 61.0108 | 0.0499049 -0.250625 | -6645.16 -7473.37
-27.1643 61.4672 | 2.61939 -0.0514438 | -1977.4 3991.97
-26.9819 61.9286 | 2.48856 0.281703 | 1502.48 4964.69
-26.7951 62.3922 | 1.08455 -0.0578922 | -307.555 -24.2849
-26.5919 62.8486 | -3.21609 0.251182 | 4576.19 -9198.08
-26.3607 63.2872 | -2.88828 -1.2173 | -2704.14 4677.15
-26.1154 63.7206 | -1.97518 -1.87897 | -4283.69 11321.3
-25.8551 64.151 | -2.31678 -0.287059 | 4908.44 -4835.72
-25.5529 64.5516 | 0.5503 0.725232 | 1960.88 -9725.67
-25.2066 64.9082 | 1.09056 -0.414784 | -8583.75 2491.27
-24.8349 65.2324 | -0.636983 -4.00401 | -2616.04 -1609.65
-24.435 65.5173 | -2.41953 -1.31147 | 7050.56 -720.997
-24.003 65.7595 | -0.766988 1.80849 | 903.345 7468.78
-23.5503 65.9705 | 1.74752 -1.06847 | 3396.22 2805.57
-23.0773 66.1416 | 1.84199 -1.65505 | 3526.48 -6842.66
-22.5865 66.2585 | 0.523359 1.7927 | -3754.81 3463.95
-22.0885 66.3354 | 2.05011 -0.858726 | 10074.2 -7064.15
-21.5792 66.3721 | 3.11102 -2.97286 | 2882.63 5285.96
-21.0665 66.3977 | 1.14984 -3.29455 | -5290.52 9663.56
-20.5565 66.4213 | 0.254511 -2.3066 | 525.675 -8466.03
-20.0465 66.4131 | 0.0665254 -2.89288 | -979.139 -4043.93
-19.5391 66.3748 | -1.11158 -4.6176 | -4267.84 3196.36
-19.0365 66.323 | -1.24932 -2.38209 | -3141.79 -1291.59
-18.5375 66.2619 | -1.63455 -4.13251 | 2291.24 575.553
-18.0383 66.2018 | 0.709468 -2.21026 | -5862.64 8595.29
-17.5436 66.151 | 1.93647 1.3891 | -9946.93 -7271.76
-17.0569 66.0857 | 0.695288 1.04977 | 7969.73 -4669
-16.5665 66.0147 | 2.30913 2.96716 | -571.676 7486.69
-16.0747 65.9633 | 2.58807 1.05362 | -7584.42 -2041.89
-15.5866 65.9263 | 1.25511 1.82823 | 1271.69 -167.419
-15.0975 65.9074 | 2.14203 3.07545 | 813.996 -712.541
-14.6072 65.909 | -0.262671 0.917221 | -209.283 -3852.91
-14.1171 65.9346 | -1.25938 -0.42568 | 5468.26 6846.62
-13.6263 66.0007 | -2.09576 0.327317 | 1465.8 -3058.12
-13.1385 66.0954 | -5.0296 -0.539411 | 1729.44 -1384.41
-12.6559 66.2186 | -2.56082 -1.97996 | -905.641 3446.46
-12.1829 66.3752 | -1.60744 1.6809 | -185.855 -6137.68
-11.7197 66.5553 | -0.953875 1.264 | 1720.99 4174.21
-11.2695 66.7708 | 0.745183 -2.32106 | 1467.87 -1680.01
-10.8359 67.0186 | -0.0161306 -4.45811 | -3544.06 564.539
-10.426 67.3022 | 1.0987 -3.99692 | 4004.33 3354.63
-10.0365 67.6191 | 0.819734 -1.85868 | 4521.82 1577.47
-9.66645 67.9633 | 1.07473 0.191649 | -7001.8 -681.365
-9.32367 68.3303 | 2.23943 2.07139 | 4931.77 -3854.76
-8.99613 68.7105 | 1.34389 0.27398 | -4064.5 1318.38
-8.69211 69.109 | 0.290908 1.39551 | 2688.66 4077.32
-8.40516 69.524 | 0.272932 3.10091 | 2755.04 -959.237
-8.13156 69.9486 | 0.306001 1.13759 | -5712 -533.469
-7.87739 70.3816 | 0.708973 1.71452 | 2215 -6455.82
-7.63201 70.815 | -0.582784 1.04245 | -738.281 -6386.17
-7.4017 71.2522 | -2.83475 0.779264 | -6247.27 12809.1
-7.19671 71.7087 | -3.93393 -0.0281234 | 2881.33 7837.82
-6.99044 72.1712 | -2.10292 -2.33993 | 3714.57 -9042.58
-6.75828 72.6172 | -0.27497 1.48109 | 2168.46 -1944.29
-6.49681 73.0449 | 1.71836 2.18772 | 614.971 -5356.65
-6.21411 73.4554 | 1.25981 0.420569 | -11169.4 7610.63
-5.92683 73.8623 | 0.059741 1.16941 | 2936.93 323.617
-5.60844 74.2471 | 3.72954 -2.10108 | 10900 -6873.43
-5.24343 74.5925 | 4.80231 -3.67738 | 2501.33 11204.8
-4.85154 74.9174 | 0.382047 -1.70579 | -5403.29 -2715.38
-4.44181 75.2137 | -2.93692 0.552 | -3629.15 -2707.85
-4.01256 75.4751 | -0.805709 -0.210896 | 5101.42 4994.04
-3.5579 75.6982 | -0.698222 0.290113 | 877.543 -4897.17
-3.07997 75.8653 | -0.569517 2.49298 | 2088.93 -4979.36
-2.58514 75.9763 | -0.528388 3.7681 | -1408.64 7827.52
-2.0828 76.0505 | -2.81063 2.85962 | 3403.53 -8418.79
-1.57309 76.0749 | -2.16294 -0.191141 | 5869.62 -2185.83
-1.0589 76.0687 | -2.04691 -0.970627 | -5134.22 13304.9
-0.547769 76.058 | -2.09241 -0.455883 | -434.828 -8733.4
-0.0386153 76.0162 | -0.429454 -0.195634 | 1946.86 -5230.32
0.468611 75.9497 | -1.11798 -2.97968 | -6243.83 13315.4
0.970401 75.8833 | -1.30065 -4.17112 | -2367.42 -8520.3
1.46681 75.7922 | 0.900382 -3.74783 | 1425.45 1649.5
1.96101 75.6854 | -0.227117 -5.90708 | 4312.24 1414.15
2.45451 75.5638 | -1.13439 -2.84077 | -563.893 -5856.84
2.94187 75.4201 | -1.54282 -1.09519 | -9706.29 3391.16
3.41943 75.2686 | -0.376545 -0.489602 | -552.565 2194.14
3.89532 75.1182 | 0.0729626 0.0631094 | 762.211 -578.851
4.37252 74.971 | -2.76216 -0.0511514 | 402.981 2180.76
4.85192 74.8312 | -2.9485 -0.279652 | 107.818 -4176.22
5.33295 74.6937 | -1.65909 0.910325 | -807.067 -2891.71
5.81787 74.5692 | -2.56476 1.65988 | 3793.22 3434.11
6.31206 74.4792 | -2.33449 -0.23354 | -2188.48 4945.6
6.81038 74.4308 | -1.5523 2.67197 | -807.794 -2819
