-60.9083 -24.1045 | 1.84037 1.73696 | -678.896 -1123
-60.4253 -23.9885 | 2.49622 0.452063 | -3937.25 11385.7
-59.9562 -23.8247 | 0.605941 -0.119865 | 10017.9 -9520.89
-59.4877 -23.6489 | -2.0321 1.55053 | -4147.56 -4084.77
-59.0314 -23.4546 | -2.80166 -0.992635 | -15802.3 2450.36
-58.6001 -23.2282 | 0.738141 -2.67821 | 12542.2 -3785.25
-58.1733 -22.983 | 2.14279 -0.840499 | 855.574 4374.52
-57.762 -22.7085 | 1.16359 0.254349 | -6378.77 -2787.06
-57.3724 -22.4101 | 0.176252 0.171442 | 8590.41 -2305.91
-56.9946 -22.0919 | 0.574327 -3.10278 | -7461.69 9726.8
-56.6428 -21.7426 | 1.84179 0.693659 | 8476.67 -1919.14
-56.2936 -21.3859 | 1.45602 2.11063 | 638.31 288.863
-55.9461 -21.0271 | -1.37345 0.830452 | -1437.17 -10117
-55.6009 -20.6724 | -3.83701 0.907161 | -2990.78 14487.7
-55.2653 -20.3004 | -2.22406 0.0925548 | 16242.6 -1823.33
-54.9185 -19.9309 | -1.02057 1.73048 | -19642.4 -2296.75
-54.588 -19.5593 | -0.150329 1.07788 | -1710.84 -2294.58
-54.249 -19.1998 | 1.53714 0.880671 | 15480.4 -7302.83
-53.879 -18.8668 | 1.52401 2.07665 | -11188.4 10141.8
-53.5081 -18.5343 | 0.043782 2.28859 | 6042.65 -1699.43
-53.1209 -18.2161 | 0.38586 2.25055 | 4908.96 2414.57
-52.7173 -17.9111 | 0.0890225 3.23315 | 3178.89 4358.22
-52.302 -17.6168 | -1.82759 1.5046 | -4581.77 -3417.51
-51.8818 -17.3402 | -1.39253 1.2982 | -20364.9 -14629.2
-51.4658 -17.0875 | -0.856035 2.18991 | 7845.96 11350.5
-51.0367 -16.841 | -1.13559 5.05579 | 18161.6 14909.9
-50.5804 -16.6125 | 2.69372 4.08836 | -8494.77 -14469.9
-50.1055 -16.4451 | 3.37522 -1.20633 | 2335.48 40.0127
-49.6128 -16.3366 | 1.03964 -2.9971 | 3148.86 -1329.73
-49.1083 -16.2852 | -1.52405 -0.973628 | 2698.27 721.568
-48.5988 -16.2835 | -1.29841 -1.59052 | -771.805 274.912
-48.0921 -16.3284 | -0.731987 -3.05086 | -5972.14 -4400.33
-47.5953 -16.4196 | -1.3417 -1.57641 | 1228.02 2868.76
-47.1047 -16.5394 | -0.906632 1.92063 | 670.994 -3204.23
-46.6204 -16.6825 | 0.29998 -1.57975 | -6921.84 5430.94
-46.144 -16.8313 | -1.88312 -4.6128 | 999.305 7119.01
-45.6714 -16.9829 | -2.95424 -0.31452 | -12278 -6231.94
-45.2136 -17.1589 | -1.06747 0.399442 | 10484.5 467.153
-44.7543 -17.347 | -0.327031 -0.881518 | 2577.92 -2317.59
-44.2963 -17.545 | 1.06231 0.0940517 | -4343.59 1633.42
-43.8426 -17.745 | -2.21244 0.685122 | -5070.67 455.186
-43.3906 -17.9406 | -4.96506 0.107869 | 3858.68 -1417.34
-42.9296 -18.1219 | -1.01631 1.85472 | 8087.97 1600.61
-42.4542 -18.2784 | -0.11268 -1.22274 | -461.118 -1214.24
-41.9731 -18.4133 | 2.17418 -2.85066 | -17436.6 -975.459
-41.4971 -18.5245 | 4.12737 -1.64358 | 7658.15 2423.06
-41.01 -18.5965 | 3.72409 -1.55223 | 4006.95 2340.9
-40.5143 -18.6285 | 1.55447 -1.90603 | 5899.46 -2433.9
-40.0117 -18.6332 | 0.945239 -0.789135 | 10401.2 -1798.24
-39.5023 -18.6149 | 1.99637 -3.02516 | -11506.8 5564.01
-39 -18.5703 | 1.39937 -0.0226876 | 11254.2 -747.418
-38.493 -18.519 | 1.14214 0.427023 | -8415.23 -11463.7
-37.9914 -18.4757 | -0.345286 -0.65198 | -6300.81 2928.09
-37.4963 -18.413 | -2.41065 -1.74939 | 4688.04 3419.64
-37.0043 -18.3175 | -0.904192 0.612677 | -6527.15 -1846.65
-36.5231 -18.1886 | -0.742784 1.75808 | 9666.22 5147.71
-36.0462 -18.0218 | -2.25828 -0.692735 | 5245.64 -1500.81
-35.5786 -17.8244 | 1.02714 -1.57329 | -16395 -3825.24
-35.1375 -17.5947 | 2.18762 0.829557 | 6208.4 3119.32
-34.7118 -17.3333 | 0.28514 -0.694358 | -3392.71 -6485.3
-34.3064 -17.0487 | -0.737947 -2.39769 | -2818.75 230.968
-33.9257 -16.7339 | -2.32695 0.513971 | 3852.15 9655.87
-33.566 -16.3873 | 0.0175459 -1.4242 | -3484.43 -7790.83
-33.2201 -16.0313 | 1.1738 -2.14995 | 8361.09 5684.75
-32.8753 -15.6658 | 0.319666 2.26335 | -1392.28 -5083.87


-57.1713 0.484621 | 2.77181 -2.89955 | -12141.7 1228.5
-56.6832 0.482216 | -0.271582 0.733727 | -840.319 -2131.88
-56.1962 0.441738 | -3.01218 -1.48129 | 11798.3 -496.52
-55.7052 0.372329 | -1.39917 1.12376 | -6861.43 7200.78
-55.2226 0.284551 | -0.401501 -0.886778 | -10128.1 2222.09
-54.7542 0.165984 | -0.997006 -1.00866 | 3840.27 -8902.39
-54.2939 0.00519224 | -1.57104 -1.11125 | 10345.4 -2533.88
-53.832 -0.174213 | -2.1174 -2.80484 | 2720.01 7049.67
-53.3676 -0.348529 | 0.749162 -2.03596 | -6490.21 4575.88
-52.9088 -0.522601 | -2.27037 0.250405 | -6467.1 -8410.86
-52.4575 -0.711757 | -1.45434 6.52182 | 11533.1 -2297.22
-51.9949 -0.894332 | 2.40471 3.91286 | 5538.05 6.16079
-51.5182 -1.05205 | 0.0477495 0.414522 | 2125.98 5830.74
-51.0305 -1.17285 | -2.7336 -1.57352 | -6526.72 1320.44
-50.5416 -1.26794 | -2.05924 -1.58256 | -5728.31 -2856.96
-50.0533 -1.35033 | -0.830632 0.371162 | 13176.2 -6656.46
-49.5547 -1.41983 | 0.0768232 0.872331 | -6754.17 7160.13
-49.0565 -1.45496 | 0.999318 -2.09008 | -4805.59 -330.824
-48.5594 -1.46169 | 1.16231 0.560181 | 13442.4 3091.25
-48.0533 -1.4445 | -0.261128 3.27206 | 5571.77 -10392.6
-47.5436 -1.41956 | -0.875286 3.1183 | -8411.87 1939.84
-47.0432 -1.36196 | 0.17944 1.53014 | -12860.3 4015.24
-46.5601 -1.25678 | -0.330824 -0.13441 | -920.235 -2213.58
-46.0887 -1.11227 | -1.06055 0.407371 | 8554.86 5876.37
-45.6232 -0.930694 | -0.151613 0.142314 | 2010.81 -5348.88
-45.1653 -0.73025 | -0.33905 -2.32176 | -4324.54 -5159.23
-44.7221 -0.508394 | 0.133591 -2.04756 | -3774.28 3824.39
-44.3 -0.250951 | -0.294274 0.509634 | 5523.94 -383.835
-43.8938 0.036829 | 1.91239 -1.98285 | 3102.85 5200
-43.5084 0.357509 | 3.08712 -2.38185 | -1256.23 -7021.29
-43.1481 0.700993 | 0.673247 0.969038 | -4256.09 1027.84
-42.8229 1.07475 | -0.709466 0.726339 | -4923.02 5038.21
-42.5305 1.47456 | 2.41655 -1.41712 | 3931.97 -10772
-42.2465 1.87592 | -0.029466 2.10043 | 57.5104 7851.39
-41.9694 2.28632 | 0.361567 2.477 | 890.924 -3051.8
-41.6896 2.693 | 2.07366 0.862437 | -3228.46 -4635.39
-41.4044 3.09041 | 2.12208 -0.052049 | -2920.43 -2046.11
-41.1094 3.47706 | 2.28021 -1.72322 | 4890.93 -1487.78
-40.7963 3.85133 | 3.44084 -0.921373 | -2513.39 9347.86
-40.4747 4.2237 | -0.784021 0.957337 | 2539.9 -2161.21
-40.1342 4.58002 | -0.868158 -2.55439 | 159.319 -748.962
-39.7743 4.91793 | 0.213002 -0.86915 | 5368.87 3566.3
-39.3941 5.24126 | 0.479444 -0.894945 | 513.563 10889.1
-38.9987 5.55478 | -0.243666 -0.707419 | 2256.12 -5603.44
-38.5791 5.83352 | -0.410989 0.372173 | -4310.32 -3702.94
-38.1396 6.07169 | 0.435487 -0.412972 | 1085.64 -2631.58
-37.6808 6.27029 | 0.349502 0.547704 | 5701.15 767.375
-37.2072 6.4415 | 0.207588 0.348042 | -5914.3 7722.22
-36.7304 6.60101 | -0.188724 -1.32114 | 6474.06 -3964.88
-36.2413 6.73284 | -0.0589687 0.839522 | 3525.8 5218.23
-35.7433 6.84021 | 0.243865 -1.20945 | -3607.97 -5920.58
-35.2425 6.90779 | 2.01651 1.22275 | -14286.4 2958.25
-34.7482 6.94023 | 1.44059 3.17321 | 2571.68 -6073.95
-34.2514 6.92664 | 1.00707 -0.283595 | 14106 -418.666
-33.7472 6.88148 | 2.04762 0.0580097 | -7528.56 1672.55
-33.2485 6.81916 | 0.556726 -1.77238 | 3059.87 7668.28
-32.7506 6.74917 | 0.787013 0.360972 | -6044.74 -8953.18
-32.2611 6.65042 | 2.12785 3.38107 | -2568.81 6628.63
-31.7767 6.54016 | 0.414113 1.34178 | 4740.15 -4640.48
-31.2936 6.41156 | 0.170315 1.2233 | -4484.04 -4191.13
-30.8143 6.2741 | 0.228431 0.105724 | 4587.38 3519.88
-30.3278 6.15643 | -0.600555 2.07638 | 1960.88 9067.61
-29.834 6.0728 | -0.574989 3.20337 | -3352.06 -2425.72
-29.3392 6.00285 | 0.640071 -0.415448 | 3972.81 -3078.46
-28.8409 5.93749 | 0.282341 0.445775 | 1123.97 -5348.04
-28.3407 5.87857 | -2.40037 -0.979191 | -3823.29 11985.6
-27.841 5.84855 | -3.59534 -1.19233 | 99.6342 -9207.15
-27.3416 5.8231 | -3.54776 0.814488 | -4017.41 5403.85
-26.8441 5.8144 | -4.44774 -0.246064 | 5785.34 -7952.65
-26.3436 5.81296 | -2.12045 0.130827 | -4620.72 663.184
-25.8473 5.84032 | 0.0584957 2.25718 | -8661.18 3928.61
-25.361 5.91343 | -2.35638 0.622488 | 10320.3 -837.632
-24.8769 6.02908 | -2.54493 1.49128 | -2049.6 2689.8
-24.4053 6.18957 | -0.492273 1.59981 | 957.46 -2228.25
-23.946 6.38507 | -0.968889 -2.39959 | 7352.54 6994.2
-23.4971 6.61572 | -2.21289 -0.278281 | -7231.81 -12907.7
-23.0652 6.86272 | -0.950002 4.22661 | 646.683 4082.8
-22.6531 7.14443 | -0.18678 3.36812 | 6438.33 8645.2
-22.2613 7.46557 | 0.523741 -0.252434 | 293.799 1670.34
-21.8921 7.81444 | 0.995086 -2.06423 | -943.439 -7316.97
-21.5443 8.17773 | 0.785278 -0.807981 | -11306.5 -4571.84
-21.2269 8.55762 | -1.15533 0.28478 | 5198.75 590.47
-20.9243 8.95115 | 2.28046 1.7325 | 3302.41 686.554
-20.6372 9.35747 | 3.41311 3.96053 | -13546 -1965.57
-20.3762 9.77604 | 1.72835 3.15824 | 13718 9119.54
-20.1057 10.2001 | 1.94382 2.44034 | 2471.31 1452.79
-19.8238 10.6198 | 0.500009 2.05992 | -1558.12 -8278.66
-19.5326 11.0276 | -0.415426 2.04258 | 484.883 2163.41
-19.2385 11.4336 | -1.7894 3.98934 | -9370.44 3929.65
-18.9486 11.8408 | 0.0990679 1.80407 | 5212.05 -1731.65
-18.6366 12.2314 | -0.231596 0.747803 | 1747.16 -10736.8
-18.2986 12.5934 | 0.641157 -0.698614 | -8986.09 4232.7
-17.9509 12.9443 | -1.78844 2.19745 | 14965 7318.9
-17.5766 13.2825 | -0.46121 4.54356 | -2355.29 -1886.89
-17.1897 13.6052 | 0.90471 2.49563 | -5097.04 2967.33
-16.7962 13.917 | 1.98195 1.23316 | 2339.85 -4869.16
-16.3876 14.2061 | 1.89526 0.677736 | -6350.69 663.628
-15.9701 14.4768 | 2.05012 -0.491178 | 4868.15 2269.8
-15.5347 14.7242 | 1.60621 -1.01351 | 235.427 -861.167
-15.0829 14.9407 | 1.60747 -3.79588 | -766.189 -1057.03


-37.0183 9.40494 | -1.05576 6.31361 | 3848.63 740.151
-36.5182 9.4674 | -1.77619 3.06112 | 883.791 -1165.8
-36.0151 9.49544 | -1.46314 3.22427 | -2160.43 6770.62
-35.5139 9.49412 | 0.869521 3.01453 | -11319.9 -10000.9
-35.0236 9.44167 | 1.80001 -0.716895 | -1911.44 3851.03
-34.5391 9.35972 | -1.60792 -0.525146 | 8334.73 2107.88
-34.0522 9.25686 | -2.44333 -2.79571 | 8797.27 -7093.72
-33.5633 9.12951 | 0.516984 -2.13007 | 233.943 6540.22
-33.0771 8.99566 | 0.619278 1.94593 | -11276.5 1994.2
-32.6033 8.84844 | 0.956364 -1.47585 | -2960.54 -5268.95
-32.1373 8.6821 | 0.235181 -0.174687 | 7715.91 1903.26
-31.6667 8.5141 | -1.5546 2.68274 | 2332.23 -3415.67
-31.1922 8.34774 | -1.15142 -0.864738 | 3073.64 6042.04
-30.7121 8.19561 | -1.58234 -0.188122 | -2575.89 -1177.91
-30.2334 8.04491 | -0.199503 0.0566835 | -5773.89 -4774.19
-29.7596 7.88911 | 3.66371 -1.01688 | 1091.73 716.214
-29.2831 7.74429 | 4.85035 0.169268 | -6862.44 4725.6
-28.8044 7.62425 | 2.41019 -3.84185 | 6850.14 -2971.02
-28.3152 7.52799 | 1.87278 -4.91758 | 6763.21 -406.777
-27.8158 7.46139 | 2.55637 -3.59676 | -1853.91 3049.63
-27.3128 7.42802 | 1.02557 -4.55821 | 5018.3 -2965.42
-26.805 7.41949 | -1.09191 -1.07919 | 3359.97 -7047.9
-26.2953 7.4393 | 0.145948 -0.210525 | -886.76 10072.2
-25.7934 7.51996 | 1.33639 -1.21551 | -17912.9 1498.38
-25.3157 7.65503 | -0.2124 2.37501 | -1852.57 -6961.67
-24.8509 7.82233 | -0.742064 1.69166 | 17083.2 7534.06
-24.3874 8.02464 | -1.65467 1.77918 | -736.243 -7866.07
-23.9378 8.25146 | -1.96098 0.559457 | -13842.6 536.213
-23.5202 8.51867 | 0.904621 -1.35911 | 4428.64 3076.2
-23.1245 8.82395 | 2.36446 0.583016 | 15030 3662.01
-22.7437 9.16218 | 1.89152 1.39674 | -8727.5 7675.31
-22.4017 9.53819 | 2.19634 -0.801231 | -9446.31 -15092.9
-22.0918 9.92525 | 1.72775 -0.869067 | 770.341 -6497.85
-21.8005 10.3207 | -1.64484 1.89666 | -3205.65 6947.3
-21.5278 10.7332 | 0.186365 0.305627 | 10363.6 6092.45
-21.2516 11.1539 | 0.0439253 -0.103917 | 1170.57 8294.7
-20.972 11.5793 | -1.45701 2.52954 | 773.4 -9618.29
-20.6809 11.9915 | 1.09424 3.97575 | -645.942 -511.083
-20.3825 12.3966 | 1.19072 4.00231 | -6213.18 1560.02
-20.0821 12.7971 | -1.5547 2.22063 | 883.179 -7155.52
-19.7666 13.1817 | -1.1763 -1.64675 | 5580.31 5364.97
-19.4345 13.5573 | -1.57473 -1.56476 | -7825.77 -3066.08
-19.0967 13.922 | 0.1898 0.128369 | 488.276 -373.262
-18.7455 14.2733 | 2.50375 0.166701 | 566.381 5200.76
-18.3762 14.6097 | 1.20284 0.371936 | 2656.39 -1892.35
-17.9801 14.9164 | 0.201757 1.01853 | 4384.04 2047.35
-17.5563 15.1888 | 0.529662 2.27416 | -3490.08 -3328.83
-17.1128 15.4212 | -0.632014 -0.424295 | -3091.36 -4513.25
-16.6547 15.6149 | -3.58514 1.42961 | 1557.24 1411.34
-16.1858 15.7854 | -2.45449 2.36665 | 2494.82 11158.1
-15.7085 15.9458 | 1.48423 0.0987636 | 4230.76 -738.811
-15.2185 16.0709 | 2.35305 -0.137424 | -6551.4 -10520.8
-14.7233 16.1401 | 0.0724073 0.243363 | -388.58 1013.44
-14.2256 16.1705 | -1.16648 -1.1895 | -4353.58 6361.43
-13.7309 16.1756 | -0.532484 1.66432 | -7826.17 -3987.09
-13.2419 16.1441 | -0.692929 1.59907 | 10014.3 -1615.58
-12.7486 16.0835 | 1.77376 2.75542 | 7540.14 4305.71
-12.2523 16.0067 | 1.20573 0.659755 | -5601.58 -4699.4
-11.7627 15.9071 | -2.0516 0.110106 | -3176.77 1148.58
-11.2774 15.7988 | -1.7629 4.80785 | 3050.25 224.931
-10.7894 15.6935 | -2.16297 5.14965 | 3712.01 2274.97
-10.297 15.6001 | -3.42866 -1.38094 | -4309.1 4446.41
-9.80553 15.5171 | -2.40002 0.697063 | 2175.51 -8516.21
-9.31351 15.4269 | -0.500093 3.9771 | -1485.56 2056.36
-8.82119 15.3446 | 0.938468 0.792242 | 334.346 3326.63
-8.32765 15.2775 | 1.49885 -0.832372 | -7312.24 -3458.93
-7.83758 15.2196 | 0.835391 -0.928618 | 1702.24 2396.32
-7.34503 15.1805 | -1.1815 -1.71812 | 4788.37 19.0457
-6.84887 15.1591 | -2.09153 -1.86026 | -8442.51 -4228.56
-6.35683 15.152 | 0.162063 0.243701 | 5592.15 -357.979
-5.86156 15.1721 | 1.3244 -0.100346 | 5299.88 2599.87
-5.3656 15.2326 | 1.18058 0.824625 | -2395.55 -5768.12
-4.87797 15.3356 | 0.147944 0.89529 | 3431.04 10440.9
-4.40483 15.5039 | 0.471717 -3.29458 | -745.654 119.467
-3.95209 15.7211 | 0.746418 2.23328 | -2966.63 -4476.72
-3.5204 15.9708 | -2.15922 6.85193 | -3757.32 -76.7077
-3.10893 16.2479 | -4.4445 2.13244 | 97.1602 -560.409
-2.70907 16.5417 | -2.4999 3.11207 | 10033.5 272.853
-2.31048 16.8442 | 1.48722 2.4395 | -9829.47 -6869.93
-1.92868 17.1559 | 1.83026 0.0330588 | -1446.46 683.316
-1.56349 17.4844 | 1.70168 -0.302362 | 1387.21 658.778
-1.213 17.8294 | 0.201807 1.51528 | 1913.95 -3742.42
-0.877652 18.1883 | 1.05066 0.807778 | -837.137 3925.52
-0.566233 18.5701 | 2.77343 -0.754648 | -1164.25 3205.18
-0.277938 18.9721 | 1.99894 -0.331547 | 1688.66 1449.2
-0.000797981 19.3839 | 0.241758 2.37495 | 2650.52 -3704.96
0.275214 19.7953 | -0.404747 2.21442 | -5816.74 1114.22
0.547544 20.2081 | -1.37064 3.94948 | 8499.17 1145.96
0.834836 20.616 | 2.2477 4.28695 | 2303.29 5601.47
1.13125 21.0229 | 0.296728 3.75911 | -7261.06 2631.1
1.43224 21.4255 | 1.02601 0.778719 | 4672.87 -3742.55
1.75948 21.8065 | 1.2308 -2.21364 | 2708.65 -4606.78
2.11397 22.1609 | 1.41161 -1.81695 | -5977.33 8596.36
2.48364 22.4999 | 0.57592 2.82251 | -1835.56 -5991.43
2.88005 22.8005 | 0.923555 1.91652 | -1398.89 -914.814
3.30697 23.0528 | 0.621694 -1.08924 | 5735.41 -910.005
3.76604 23.2481 | 0.53487 -0.590105 | -238.058 -3623.81
4.2449 23.3885 | 1.14493 -0.224727 | 799.144 5171.6
4.73393 23.4932 | 2.60224 -2.612 | -5081.72 525.646
5.22595 23.5635 | -0.938611 -2.86713 | 3817.46 -169.752


-52.0812 -18.9404 | 2.84223 -5.38482 | 10272 525.394
-51.6219 -18.7231 | 2.52372 -3.02262 | -9454.08 -1124.89
-51.1588 -18.5267 | 0.534067 2.68172 | 10176.1 5194.13
-50.6839 -18.3453 | 0.573285 -0.0892159 | -12570.8 -2104.06
-50.2099 -18.1854 | -0.322893 2.67856 | -2953.13 -5459.69
-49.7309 -18.056 | 0.374931 6.69271 | 2966.29 4365.34
-49.2447 -17.9488 | 0.0812108 3.54946 | -5625.71 7876.62
-48.7546 -17.87 | 0.520606 1.71156 | 12657.2 -15878
-48.2511 -17.8581 | 0.173983 2.42973 | 1034.16 6492.34
-47.746 -17.8849 | -0.353345 -3.37086 | -1229.3 2338.86
-47.2447 -17.9482 | 0.623483 -2.87789 | 1997.09 -10433.6
-46.7496 -18.0558 | 1.51486 1.03768 | -6925.65 15839.1
-46.2648 -18.1764 | 0.573991 2.646 | -4508.13 -9727.35
-45.7935 -18.3354 | 1.71038 2.57772 | 2515.48 -3807.43
-45.3287 -18.5166 | -0.526249 1.60426 | -6150.3 12351.6
-44.8671 -18.6904 | -1.38234 1.09752 | 9623.83 -4996.17
-44.4007 -18.8686 | -0.999179 -1.62357 | -7433.36 -5997.61
-43.9379 -19.0519 | 0.173261 3.31166 | 9278.48 5186.27
-43.4633 -19.2141 | 1.71133 4.01131 | -3090.63 5234.99
-42.9845 -19.3553 | 2.60105 0.71977 | -4552.06 -5281.9
-42.5061 -19.494 | 2.20942 2.35796 | 14189.4 -416.64
-42.0178 -19.6261 | 1.97061 2.00041 | -13678.9 134.401
-41.5367 -19.7548 | 0.14327 1.6885 | 801.554 3227.93
-41.0548 -19.8766 | -2.10936 1.44324 | 2891.64 -5928.73
-40.5707 -20 | -2.698 -2.09542 | -5852.3 -3774.71
-40.0853 -20.1127 | -2.87382 -0.694862 | 14469.7 4997.83
-39.5833 -20.1856 | 0.157244 0.283182 | 3346.79 798.306
-39.0745 -20.2153 | 1.38223 1.90785 | -11746.3 1803.37
-38.5726 -20.2018 | 0.708921 -0.519068 | 593.95 -123.623
-38.0744 -20.1508 | 2.46472 -2.36591 | -3376.69 -7585.57
-37.5831 -20.0679 | -0.474161 1.65896 | 5308.56 11901.5
-37.1002 -19.9307 | -2.48209 2.23131 | -7549.6 -5632.69
-36.6332 -19.7616 | -1.21276 -1.86768 | -193.664 -3534.77
-36.1769 -19.568 | 0.727904 -1.81223 | 5165.92 7525.78
-35.7294 -19.3452 | 3.31254 0.622478 | -6307.35 -4343.65
-35.2919 -19.1123 | 2.84813 0.856585 | 4354.94 -7096.24
-34.854 -18.8787 | -0.0583954 3.4936 | 6065.7 7369.19
-34.4206 -18.6246 | 1.32589 2.18888 | -4600.36 3186.72
-34.0006 -18.3485 | 0.692666 2.91874 | 9843.65 -104.099
-33.5829 -18.0609 | -2.78261 3.76758 | -6419.52 -7261.21
-33.1809 -17.7618 | -1.16922 2.96955 | -7666.54 7477.43
-32.802 -17.4355 | 0.954899 -0.0941961 | 9714.22 2349.68
-32.426 -17.0985 | -0.988828 1.73871 | -9272.16 -5979.23
-32.0564 -16.7636 | -1.71885 3.82996 | 2097.57 1091.8
-31.6785 -16.4357 | -1.99284 1.55794 | 9910.97 3447.88
-31.2815 -16.1207 | -0.0989139 -0.293915 | -3421.96 -61.0853
-30.8744 -15.8219 | 2.31544 1.05845 | -6603.4 -4236.78
-30.4585 -15.5472 | -0.591193 -0.545396 | -6603.97 -5910.06
-30.0311 -15.3028 | -1.99599 -1.60509 | 5080.54 5551.09
-29.5851 -15.0831 | -2.69906 -1.74558 | 10126.7 852.406
-29.1175 -14.895 | -0.570384 -5.02192 | -5405.6 1055.85
-28.6416 -14.7371 | 1.43207 -3.34573 | -4071.72 708.901
-28.1589 -14.6147 | -1.73075 -1.09686 | -2338.69 -8689.21
-27.6694 -14.5397 | -0.122406 -3.16623 | 1748.74 17825
-27.1739 -14.4894 | 2.59813 -2.90811 | 9277.49 -13044.2
-26.671 -14.5102 | 2.15383 -2.7277 | -7376.36 -10241.7
-26.1783 -14.5945 | 2.21307 1.91898 | -6329.46 14330.3
-25.6934 -14.6916 | 0.746256 1.54604 | 10134.5 614.929
-25.206 -14.8045 | 2.04826 0.359037 | -2411.11 -1915.42
-24.724 -14.9432 | 2.69101 1.2012 | 10719.4 -10199.5
-24.2419 -15.1105 | -2.18983 0.407743 | -771.812 6694.25
-23.7628 -15.2801 | -3.56348 -4.36036 | -10894.5 8028.62
-23.293 -15.449 | -1.48187 -3.06464 | 163.276 -9010.38
-22.8293 -15.6341 | -1.81665 -1.67236 | -4867.6 10128.7
-22.3698 -15.816 | -1.16605 -2.53002 | 4447.45 -966.423
-21.9112 -16.0084 | -1.32628 -0.228924 | 5426.51 -12581.1
-21.457 -16.2254 | -1.91943 -1.04279 | -7426.87 7680.03
-21.0097 -16.4408 | -2.44236 -0.173164 | -7103.37 7496.31
-20.5666 -16.6474 | -3.71208 -1.82173 | -3368.15 -8078.99
-20.1245 -16.8554 | -0.955266 -2.43864 | 8028.27 3533.32
-19.6684 -17.0418 | 0.302375 -5.56829 | 3773.96 -4538.8
-19.2019 -17.2058 | -0.891819 -5.74542 | -20243.8 7424.86
-18.7381 -17.3331 | -2.23497 -1.52888 | 5281.46 930.49
-18.2634 -17.4265 | -2.13038 -0.199147 | 11429.1 -12190.5
-17.7745 -17.4994 | 0.606911 0.204222 | 8303.86 11264.4
-17.2738 -17.5257 | 1.58167 0.69202 | 2328.95 -4212.78
-16.7692 -17.529 | -0.666934 2.89627 | 2532.46 -9707.65
-16.2634 -17.5171 | 1.27537 4.07027 | -6925.88 15037.2
-15.7651 -17.4592 | 2.49735 -3.70782 | -3881.43 -8190.53
-15.2725 -17.3856 | 0.861056 -5.35844 | 4778.81 -907.532
-14.7807 -17.2958 | -0.465918 -1.82315 | -5640.41 1503.02
-14.2964 -17.1851 | -0.266882 -3.11379 | 3120.45 -8969.52
-13.8156 -17.058 | 0.163774 1.39456 | 567.68 10376.3
-13.3474 -16.8843 | -0.122772 3.64303 | -3907.4 703.94
-12.8955 -16.6742 | -1.87631 2.82171 | 8322.89 -1468.09
-12.4494 -16.4425 | -1.88023 0.440571 | -1543.5 -1790.13
-12.0157 -16.1906 | -0.117388 -0.543304 | -3773.23 1296.7
-11.5981 -15.9149 | 1.06642 0.382214 | 6099.6 2016.26
-11.1896 -15.6196 | -0.673394 1.24446 | -3712.64 -1159.97
-10.7949 -15.3084 | -1.10612 0.770513 | 276.781 6541.13
-10.4079 -14.983 | -0.576769 1.49704 | 9882.88 -7376.28
-10.0143 -14.6629 | -0.48465 3.42709 | -11109 1428.1
-9.63357 -14.3344 | -0.134012 2.16638 | 6031.19 1918.14
-9.25502 -14.0003 | 3.10351 -1.60903 | -10179.6 -5576.86
-8.88592 -13.6657 | 4.22982 -3.22276 | 2631.79 7592
-8.51251 -13.3301 | 0.284509 -3.77266 | 2415.13 -696.629
-8.12115 -13.0144 | 0.239366 -5.33032 | -2868.56 -7362.15
-7.70684 -12.7354 | 1.32847 -0.425653 | 10510.7 2023.96
-7.26482 -12.4894 | 1.45922 0.552054 | -3504.8 3697.11
-6.80993 -12.2675 | -5.27353 0.169238 | -5274.27 -3295.82


-76.7866 -50.7754 | -4.73354 -0.58811 | 3732.39 -206.4
-76.3041 -50.9182 | -3.96172 -1.94199 | -2454.8 -4244.92
-75.8153 -51.0299 | -6.05172 -3.65924 | -5795.06 12312.3
-75.3229 -51.0923 | -2.27834 -1.03729 | 1952.19 -12498.1
-74.8259 -51.134 | -0.158885 -1.77124 | 8859.63 148.424
-74.3203 -51.1351 | 0.608154 -1.59391 | 5877.41 8702.34
-73.8136 -51.0771 | -1.51554 0.656507 | -7348.32 -4528.62
-73.3195 -50.9739 | -2.66955 0.553034 | -6200.64 1414
-72.8424 -50.8233 | -0.0803839 1.10739 | 416.682 2670.9
-72.379 -50.6329 | -0.235318 2.75835 | 7220.82 -7394.73
-71.9229 -50.4192 | -2.54712 3.90442 | -5128.95 12007.9
-71.4869 -50.1651 | -2.21199 3.22164 | 1141.38 -3642.32
-71.0591 -49.8986 | -1.21594 0.814998 | -676.496 -8418.62
-70.6325 -49.6333 | 0.251136 0.588858 | 11765.7 10955.3
-70.2031 -49.3526 | -2.13416 1.17344 | -645.385 4762
-69.7791 -49.061 | -1.10758 1.98868 | -3565.63 -15933.3
-69.3603 -48.7772 | 1.71426 2.47428 | -11670.8 6492.15
-68.961 -48.4766 | -1.5719 3.41122 | -4990.36 -3416.61
-68.5689 -48.1737 | -0.564556 3.2709 | 9041.53 -4302.4
-68.1655 -47.8801 | -1.7558 4.19676 | 412.247 15231.7
-67.7579 -47.5817 | -0.0226542 1.93013 | -2524.31 -7958.18
-67.335 -47.3109 | 1.30174 0.28442 | 7667.12 -2433.09
-66.8867 -47.0761 | -0.335532 1.78484 | 4237.09 4033
-66.4199 -46.8698 | 3.21007 -1.32768 | -2608.39 -136.83
