60.7386 57.0073 | 0.808809 -4.15077 | -1824.96 1330.6
61.1283 56.6922 | -0.227262 -4.97933 | 7574.79 8392.19
61.5224 56.3809 | -3.23536 -3.89284 | -144.846 -10100.2
61.908 56.0509 | -2.20088 -0.52991 | 3079.32 -6981.74
62.288 55.7062 | 0.101875 1.95117 | -8691.89 11984.8


54.2083 -30.8251 | 0.707998 1.83363 | -2685.17 -3418.08
54.6051 -30.5311 | 1.93089 -2.87294 | -9142.39 -12239.9
55.0085 -30.2601 | -1.24017 -0.31816 | 8301 22415.2
55.4213 -29.9833 | 1.1642 0.313891 | 89.4378 -19725.4
55.8493 -29.7368 | 6.55903 -0.811326 | 7247.74 25208.8
56.2863 -29.4828 | 5.72464 -0.266145 | -504.645 -11771.9
56.7372 -29.2611 | 1.20812 -3.07393 | -13072.1 1343.1
57.1957 -29.0703 | -1.84759 -0.809408 | 27922 -6297.51
57.6854 -28.9247 | -0.0835538 -4.62875 | -13188.6 10892.7
58.1734 -28.7951 | 0.0628612 -3.77559 | -16673.5 -9190.28
58.6575 -28.6999 | -1.5012 -2.764 | 18335.9 -1881.64
59.1562 -28.6318 | 4.72916 -2.11944 | -3342.83 8483.59
59.6558 -28.5691 | 2.98062 -1.04626 | -3214.74 5182.63
60.1574 -28.5226 | -2.07606 3.01325 | 20991.8 -8470.98
60.6734 -28.5246 | -0.270003 1.64945 | -13606.4 -3795
61.1801 -28.5742 | 2.61083 1.99486 | 1386.23 324.345
61.6821 -28.6574 | 4.22676 0.138024 | -2399.19 -7505.58
62.1782 -28.7639 | -0.989415 2.42998 | -5929.19 15070.7
62.6723 -28.8533 | 1.21022 2.10751 | 8210.92 -5952.53
63.1723 -28.9415 | 5.33162 -1.17163 | 5158.34 6228.05
63.6746 -29.0236 | -1.50731 0.945051 | -25418.9 -10488
64.16 -29.1207 | 1.79767 -1.07209 | 18668.6 7214.89
64.6555 -29.2017 | 6.25672 -0.473638 | -16913.6 985.827
65.1414 -29.2702 | -0.69215 -0.0402927 | -14564.2 -336.682
65.6205 -29.3278 | -2.73053 7.29726 | 29807.1 -5905.25
66.1205 -29.3707 | -1.12699 -0.318016 | 3216.66 2000.93
66.6264 -29.3802 | 2.36935 -4.87188 | -10352 60.4508
67.125 -29.3471 | 4.81885 0.975922 | -656.55 7845.03
67.6176 -29.2627 | -0.39297 3.12981 | 8635.21 -9535.01
68.1091 -29.1503 | -0.133537 2.52448 | -5018.64 8046.36
68.5872 -28.9916 | -1.04866 7.52373 | 6953.54 -5410.65
69.0577 -28.8003 | -0.939581 -1.5569 | 10467.2 12553.7
69.5131 -28.562 | -0.767304 -0.335153 | -37606.5 -16052.6
69.9252 -28.3015 | -0.161343 0.194876 | 767.81 -7818.93
70.3277 -28.0319 | 0.843292 -2.86824 | 32639.4 22716.8
70.7421 -27.7389 | 2.09252 -0.878502 | -24187.4 -29163.2
71.1362 -27.449 | 1.74705 2.16979 | 12651.7 25468.3
71.5145 -27.1166 | 1.67818 -3.10831 | -4422.12 1080.48
71.8751 -26.7636 | 0.055166 -3.36406 | 13196.8 -5427.15
72.2394 -26.4114 | -1.52002 1.46631 | -19525.7 -6323.56
72.5825 -26.0551 | -0.727482 -0.93878 | -87.5498 3520.6
72.924 -25.6988 | 3.21643 -1.93535 | 13642.3 -17830.7
73.2813 -25.363 | 1.3485 -7.55449 | -27288.6 6990.05
73.6069 -25.0053 | 0.979654 -6.73166 | 28241.4 17327.5
73.9453 -24.6341 | 6.52419 -0.304525 | -10581.9 -17658.1
74.2795 -24.271 | 0.360503 1.00719 | 4561.19 14833.3
74.6106 -23.8934 | -0.885955 -0.363498 | 4625.75 2452.25
74.9453 -23.5122 | 2.04411 -3.1045 | 5381.72 747.605
75.2853 -23.1326 | -3.39033 -2.06451 | -13873.9 1478.24
75.6167 -22.7555 | -1.03623 -0.292054 | -7398.42 -25892.3
75.9596 -22.4107 | -3.92636 -0.117714 | 4133 20767.8
76.3192 -22.0694 | -5.76915 -2.92139 | 2890.44 -3712.96
76.7103 -21.7602 | -2.1039 5.01083 | 16701.5 1491.14
77.1415 -21.4899 | -4.7394 4.25337 | -5632.71 5416.88
77.5894 -21.2475 | -1.03766 -1.74327 | -1028.28 -982.286
78.0546 -21.0439 | -1.5955 -0.673671 | 1272.32 -12890.3
78.5363 -20.8905 | -5.26032 -0.0899057 | -1997.02 16448.7
79.0226 -20.752 | 0.268485 1.76465 | -7176.42 -13572.3
79.5105 -20.6577 | 3.07337 2.84875 | -17936.1 7747.09
79.9907 -20.59 | -0.399904 4.39793e-05 | 4990.23 -11078.7
80.4782 -20.5684 | -2.63651 -0.317065 | 18712.2 7901.22
80.98 -20.5627 | -0.878984 -0.926428 | 3143.51 1966.74
81.4862 -20.5719 | 0.923402 -3.02762 | -436.052 -7110.48
81.9916 -20.6014 | -0.0900921 -4.45922 | -2806.53 16918.9
82.4936 -20.6285 | -6.1752 0.640797 | -9232.93 -17320
82.9861 -20.6967 | -4.60028 -0.205649 | 2530.24 10861.1
83.4766 -20.7775 | 1.07934 -3.82671 | 2423.87 -4079.2
83.9632 -20.8859 | 3.45771 -6.60598 | -3647.94 1268.85
84.4399 -21.0205 | 2.12383 2.46103 | -10042 -7773.87
84.9044 -21.1815 | 2.73904 -1.53966 | 12308.4 10291.6
85.381 -21.3319 | -2.51344 -1.51494 | 22212.5 -19997.3
85.8753 -21.4866 | -0.579459 0.213728 | -7017.37 17229.8
86.3735 -21.6019 | 0.586703 -1.79337 | -15670.7 3247.5
86.8649 -21.6927 | 1.95728 1.10819 | -2574.74 -10857.3
87.3563 -21.7762 | 1.08308 1.76363 | 9671.18 9509.03
87.8587 -21.8254 | -2.98609 -0.431055 | 9759.89 -3529.74
88.3696 -21.8538 | -0.0489072 2.33357 | -7765.36 -1512.2
88.8749 -21.8628 | 1.63633 -1.12961 | -19627.3 -2524.42
89.3665 -21.8472 | -0.770728 -3.62732 | 7405.82 9240.55
89.8595 -21.7922 | 1.76408 -3.20602 | 13207.7 -13306.9
90.356 -21.7202 | 1.12975 -2.64405 | -26914.7 10319.7
90.8275 -21.5997 | -4.90819 -1.48365 | 4738.93 -7498.81
91.2943 -21.4559 | -0.652069 4.09763 | 22137.2 -1292.17
91.7666 -21.2824 | -0.510141 4.00789 | 999.163 19595.6
92.2202 -21.0507 | -4.44501 5.50911 | -9608.77 -25522.7
92.6484 -20.8015 | -7.80891 -0.304645 | -11422.9 11512.3
93.0356 -20.5005 | -12.5844 3.49651 | 5366.91 -15003.2
93.3968 -20.1743 | -4.626 0.455665 | -6506.65 16977.9
93.7172 -19.8014 | -1.28965 -0.102597 | 2606.33 -2475.01
94.0268 -19.4174 | 1.25656 1.86095 | 21031.2 -7625.35
94.3537 -19.0402 | 0.146712 4.92846 | -14424.7 15272.9
94.6557 -18.6403 | 3.12456 2.144 | 7991.18 -15265.5
94.9536 -18.2443 | -0.045085 2.09113 | -13146.3 3471.58
95.2234 -17.8348 | -1.16843 1.59 | -3191.26 -14628.3
95.4834 -17.427 | 0.712375 2.43269 | 22392.4 22170.7
95.7507 -16.9994 | -2.2454 1.25999 | -14385.5 22836.7
95.9974 -16.5496 | -1.17286 -2.09041 | -275.771 -34271.7
96.2689 -16.1358 | -2.6486 -4.70303 | 3567.42 9703.95
96.5742 -15.7427 | -1.19833 0.910071 | 1079.72 -12036.2
96.913 -15.3848 | -3.23044 -4.0887 | -250.515 11318.2


9.27469 7.29604 | -1.61995 -4.64711 | -2588.32 2085.08
9.64785 7.62874 | -2.7356 -3.45781 | 5747.43 421.706
10.0544 7.92331 | -3.33254 0.803127 | -3980.03 -8422.2
10.484 8.17196 | -2.1462 2.23381 | -9674 5845.92
10.9242 8.39072 | -0.642894 0.468442 | -734.496 1586.53
11.3827 8.5649 | -0.898913 -0.577497 | 5678.46 -9537.4
11.8629 8.67459 | -0.706037 -3.15673 | 1355.39 5196.79
12.353 8.74602 | 2.02772 -3.38637 | 778.08 1721.42
12.8484 8.78992 | 4.41442 -3.68716 | 7036.33 -458.962
13.3507 8.81252 | 2.49144 -3.20099 | 2729.17 7090.92
13.8559 8.82388 | 0.48912 1.36881 | -3171.16 -4257.79
14.3591 8.80638 | 0.329884 4.48002 | 839.075 -7966.88
14.8609 8.75887 | -1.11874 2.32612 | -1783.84 7227.88
15.3605 8.71122 | -1.81099 1.47096 | -3597.83 4231.52
15.8576 8.66525 | -0.438335 2.16308 | 1642.79 -8163.63
16.3549 8.60689 | 0.937904 -0.322883 | 2382.82 4990.83
16.8548 8.55408 | 0.927054 -3.54768 | 3621.21 -740.199
17.3573 8.50404 | 1.77014 -2.96732 | -4079.66 -6392.35
17.8581 8.45581 | 2.7265 -0.863838 | 1128.66 9868.47
18.3609 8.43455 | 1.66921 0.623307 | 207.414 -1835.25
18.8645 8.4264 | 0.918315 -1.08457 | 1708.96 -2359.27
19.3695 8.42484 | 2.11559 -0.50961 | 3194.97 -274.251
19.8761 8.43261 | 1.67146 -0.120458 | -6039.48 -3778.19
20.3774 8.45318 | -0.0882602 -0.8521 | -10210.9 2254.36
20.8702 8.50391 | -1.00742 2.09925 | 10907.8 457.975
21.3647 8.59096 | 0.256859 2.61489 | 4948.54 956.475
21.8535 8.72188 | 1.13868 -1.39559 | -4617.3 690.414
22.3232 8.90328 | 0.392435 -1.05909 | -3466.85 3809.97
22.7683 9.13613 | 0.939425 -1.29623 | 1852.13 -3041.72
23.1937 9.40513 | 1.89436 -0.582319 | 4423.46 9299.83
23.6006 9.70993 | 2.68381 1.03158 | -5240.65 -6119.96
23.9909 10.0262 | 1.3717 1.74585 | -5489.66 -13108.6
24.3706 10.34 | 0.494272 2.18269 | -3180.89 1386.76
24.7373 10.665 | 2.37314 2.92251 | -2051.04 1898.35
25.094 11.0013 | 3.96086 3.24438 | 5943.04 2502.16
25.4533 11.3412 | 3.66383 1.90109 | 5590.27 -1175.15
25.8181 11.6798 | 2.30095 -0.934794 | -2077.58 175.472
26.1775 12.0244 | 2.60851 -0.700149 | -1235.88 8893.02
26.5295 12.3816 | 1.60851 3.57996 | 1612.86 -1216.15
26.8874 12.7327 | 2.61972 2.45877 | 486.138 -10870.3
27.2583 13.0633 | 2.42496 2.11759 | -1464.66 2353.16
27.6333 13.3897 | 2.21196 -0.170275 | 60.6078 7397.12
28.0104 13.7203 | 1.58861 -2.23676 | 10052.2 2250.14
28.4003 14.0448 | -0.213225 -0.145827 | -5994.28 -6451.64
28.791 14.3589 | -0.957027 0.964882 | -9609.53 -1544.11
29.1764 14.6702 | -2.54337 1.6782 | 3676.56 6163.31
29.5702 14.9772 | -3.03956 1.4608 | 5513.66 -2754.66
29.9831 15.2632 | -2.01407 1.41487 | 3680.97 -868.268
30.4114 15.5288 | 0.174995 0.810959 | -5195.96 1639.33
30.8435 15.7827 | -0.869059 0.0146812 | -5298.74 171.825
31.2796 16.0226 | -1.76872 -0.74464 | 855.771 -3483.71
31.7277 16.2382 | -0.824475 -2.05026 | 5346.76 1375.84
32.1895 16.4326 | -0.877369 0.425522 | 492.954 3899.96
32.6598 16.6105 | 0.67804 -1.38572 | -1057.43 -4225.38
33.1376 16.7642 | -0.185097 -2.99206 | 1948.6 5614.45
33.6227 16.9018 | 0.0238679 -2.5461 | 2859.36 -2272.07
34.1162 17.0118 | 0.551463 -2.32502 | -3861.72 -3835.5
34.6121 17.0926 | 0.301515 -1.47111 | -3788.83 5056.65
35.108 17.1555 | 0.780097 -0.55459 | 1114.59 -3241.49
35.6067 17.1903 | 0.258687 0.32746 | 784.875 -2638.21
36.1062 17.2 | 0.226983 -1.61856 | -5642.06 4844.79
36.6017 17.199 | 0.313714 -0.673914 | -3400.92 -6440.85
37.0943 17.1824 | 0.155027 -0.0689525 | 3793.44 3882.82
37.5888 17.1721 | 1.51841 -2.19183 | -2165.98 5277.05
38.0822 17.1741 | 2.54312 -3.07326 | -2186.26 -5011.08
38.5752 17.1728 | 2.12093 -4.44343 | 9144.75 -146.512
39.0755 17.1727 | 0.8167 -3.4829 | 9027.5 -3634.61
39.5832 17.1793 | -0.083727 -1.1921 | 584.619 5688.54
40.0912 17.2125 | 2.64278 -0.214983 | -4108.92 -1946.61
40.595 17.2711 | 4.03943 0.477029 | 7409.33 240.112
41.0986 17.3625 | 3.35069 1.37753 | 163.14 2540.88
41.5922 17.4974 | 1.76672 1.90368 | -10712.4 2102.85
42.0633 17.6786 | -1.13154 3.66767 | -5116.91 -2212.68
42.5149 17.8942 | -0.885454 1.97533 | 4129.92 -229.614
42.9562 18.1353 | 0.773309 -1.16708 | 7395.27 27.499
43.3886 18.3989 | 0.0234736 2.0719 | -7424.38 -5299.69
43.7961 18.6884 | -1.08849 1.93475 | -7964.93 -2667.62
44.169 19.0122 | -1.9328 -2.25006 | 3546.16 4253.37
44.5113 19.3732 | -2.35905 -3.21302 | 5235.14 3664.42
44.8247 19.7664 | -2.93776 -0.375718 | 2296.57 3024.3
45.1046 20.1874 | -2.73017 1.714 | -1791.16 -4598.79
45.344 20.6289 | -3.07114 3.19274 | -2813.2 -2193.44
45.536 21.0902 | -3.95576 2.10047 | 11.8321 3735.5
45.6805 21.5707 | -2.12776 0.773498 | -775.017 -270.476
45.7812 22.0632 | 0.409046 -0.501642 | -2837.79 6776.07
45.8456 22.5665 | 0.774285 -1.18955 | 3857.52 -1019.33
45.8951 23.072 | 0.679211 0.183195 | 1996.26 643.526
45.9354 23.5791 | 2.23377 1.02008 | -4180.81 2934.57
45.9645 24.088 | 2.30012 1.71291 | 1823.31 -7901.13
45.9967 24.5916 | -1.94278 1.07761 | 1463.44 230.249
46.0377 25.0937 | -2.27566 0.0931888 | -849.259 -1431.81
46.0878 25.594 | -1.42635 -0.277939 | 901.615 -99.0625
46.1501 26.0933 | -0.493754 -0.965282 | -25.9219 6636.34
46.2245 26.5946 | 0.496666 0.467104 | -3102.24 -7495.34
46.3134 27.0885 | -0.566061 1.3573 | 4489.94 -3151.57
46.4277 27.575 | -3.32432 -0.507466 | -3677.42 3052.34
46.5589 28.0583 | -0.814601 -2.22095 | -3377.61 1171.3
46.714 28.5349 | 0.389891 -1.14771 | 7032.43 440.655
46.9129 28.9961 | 2.75185 -0.795616 | -2670.76 -6948.86
47.1481 29.4347 | 3.90395 -1.01066 | -189.409 4051.62


27.9863 -45.4733 | -1.35002 -1.9487 | -1709.24 -1663.78
28.4698 -45.5984 | -0.174783 -3.03985 | 3781.12 2068.91
28.952 -45.739 | 0.337612 -3.02965 | 5781.86 -967.54
29.4338 -45.8956 | 1.28915 0.243562 | 333.505 524.955
29.9102 -46.0704 | 1.55671 2.08953 | 322.874 272.746
30.3768 -46.2688 | 1.0714 -0.915554 | -4357.71 -3940.18
30.8264 -46.4982 | 0.612289 -3.19485 | -3889.69 2915.34
31.2615 -46.7479 | -0.149341 -1.9009 | 2529.64 -2539.25
31.6889 -47.0141 | -0.739924 -0.768263 | 264.228 176.183
32.1124 -47.2871 | -0.0988657 0.208694 | -2809.1 -34.0623
32.5352 -47.5589 | 0.444538 -1.49144 | 2070.21 -48.3139
32.9673 -47.8185 | 1.29066 -3.08099 | 6402.8 1494.82
33.4154 -48.0576 | 2.5807 -1.7871 | 268.189 -3699.22
33.8733 -48.28 | 2.151 -2.23765 | -6491.67 84.1385
34.338 -48.4762 | 0.903071 -0.127083 | -2444.51 6857.04
34.8145 -48.6287 | -0.591385 2.10818 | -144.429 1086.17
35.3014 -48.7407 | -1.06415 0.691914 | -427.656 -2412.43
35.7951 -48.8198 | -1.06129 0.421655 | 3415.76 1127.58
36.2955 -48.8646 | 0.234914 0.671072 | 1349.45 -1845.28
36.7988 -48.8801 | 1.98879 0.594828 | -2639.14 -1780.2
37.3006 -48.8642 | 1.19929 1.09558 | 1328.37 2237.05
37.7999 -48.8081 | 0.301323 2.4783 | -1422.99 -343.85
38.2915 -48.7116 | 0.728642 0.410933 | -4215.2 -762.113
38.7706 -48.5747 | 2.4652 -2.43979 | 2251.27 1679.78
39.2383 -48.3976 | 3.23431 -1.4832 | 3378.81 2701.63
39.695 -48.1852 | 3.06799 -2.03831 | 2094.75 1149.88
40.1414 -47.9476 | 3.33218 -1.8826 | -176.554 -2770.21
40.5782 -47.695 | 3.47366 -0.431372 | -3706.29 -320.77
41.0036 -47.428 | 3.31899 -1.52508 | 976.027 -841.071
41.4227 -47.1509 | 1.90448 -2.14251 | 711.804 1719.38
41.837 -46.8638 | -1.2342 -1.28764 | 2663.86 4527.17
42.2511 -46.5696 | -0.820063 -1.28436 | 4395.16 37.7146
42.6719 -46.2805 | -0.489538 -0.295119 | -1989.83 -4470.89
43.0973 -46.0031 | -3.25225 1.13894 | -2552.28 -127.534
43.5245 -45.7331 | -2.53044 0.915636 | -4732.18 -143.081
43.9524 -45.4715 | -0.235239 0.895564 | -2055.64 -5811.28
44.3856 -45.2265 | 0.782443 -0.128986 | 22.7339 1633.77
44.8239 -44.9906 | -0.623321 -1.40278 | -462.248 1472.47
45.2669 -44.7625 | -2.33254 -3.43245 | 3028.93 -467.584
45.7174 -44.5454 | -1.00883 -3.42249 | 1822.87 368.064
46.1731 -44.3369 | -0.339258 -0.507987 | -4917.54 1579.48
46.6284 -44.1332 | 0.478395 -0.906528 | -245.376 -766.229
47.088 -43.9406 | 0.625119 -0.134999 | 2255.81 1519.01
47.5558 -43.7625 | 0.662156 1.05888 | 3788.46 461.397
48.0339 -43.6053 | 1.08625 2.20713 | -1900.46 2821.89
48.5188 -43.4731 | 1.4773 1.2613 | -4138.5 -1005.6
49.0103 -43.3822 | 1.05186 0.359577 | 5563.09 -5603.19
49.5117 -43.3475 | 1.33523 3.15539 | 859.439 2516.24
50.0149 -43.3602 | 0.938962 3.20119 | -4045.33 -1981.58
50.5123 -43.4208 | 0.0120556 0.553563 | 99.612 -1937.63
51.0044 -43.5216 | -0.961192 -1.87149 | 9204.47 2726.35
51.4974 -43.6486 | -2.07688 -3.37223 | 6664.43 -6312.38
51.9882 -43.8054 | -1.81913 -1.66017 | -4023.14 1220.7
52.4697 -43.9792 | -2.30954 -0.465443 | -8957.15 6673.31
52.9399 -44.1593 | -2.6053 -0.55323 | -5309.94 817.057
53.4003 -44.3504 | -1.41086 0.506261 | 1255.3 1462.55
53.8559 -44.5533 | -0.990023 1.18787 | 4926.1 -3173.28
54.3067 -44.7747 | -1.52603 1.01113 | -3063.46 -3333.91
54.7469 -45.0152 | -1.79587 0.267846 | -3826.52 2760.73
55.181 -45.2614 | -1.71353 -0.551668 | 5728 -5.44391
55.6195 -45.5059 | -1.97741 -0.605217 | 462.488 -74.6707
56.0604 -45.7472 | -1.93487 -0.201371 | -2753.6 395.057
56.5015 -45.9851 | -0.0757628 1.28714 | 2652.12 155.119
56.9468 -46.2181 | 0.109825 1.35033 | -1564.87 -7837.33
57.3953 -46.4488 | -0.194239 1.15497 | 1122.99 2944.79
57.8568 -46.6512 | 1.80159 2.2628 | -2672.51 5766.16
58.3324 -46.809 | 1.72766 2.19094 | 2995.13 -2239.88
58.8224 -46.9241 | 1.27257 1.40657 | 4366.68 2295.89
59.3242 -46.992 | 1.76821 0.712669 | -2100.87 -642.85
59.829 -47.0184 | 1.97509 -1.38745 | 449.876 -733.064
60.3342 -47.0055 | 1.65218 -1.29395 | -2855.49 -3750.53
60.8345 -46.9519 | -0.572493 1.9595 | 2269.39 2246.42
61.326 -46.8415 | -0.745724 1.06205 | -3031.8 4645.62
61.7969 -46.6662 | 0.694303 0.369007 | -2943.13 -3322.92
62.2423 -46.4381 | -0.521113 1.24252 | 5741.44 4317.65
62.6629 -46.1586 | -1.00872 1.74076 | -4076.53 4327.04
63.0532 -45.8366 | -1.08412 1.85132 | 6968.86 -3869.82
63.4277 -45.4933 | -0.559927 -0.8598 | -2958.1 3136.99
63.7801 -45.1276 | -0.461656 -1.79664 | -4004.45 -2748.82
64.1143 -44.7505 | -2.10705 0.614773 | 960.96 -5928.32
64.4403 -44.3721 | 1.02882 1.07936 | -7600.47 -6147.16
64.7525 -43.9916 | 1.18565 0.627391 | -1031.87 -384.675
65.0575 -43.6066 | 0.26111 -0.982583 | 4645.65 5470.02
65.3636 -43.2161 | 1.56987 -1.01649 | 1289.06 1058.81
65.6737 -42.8254 | -0.727666 0.757253 | 3862.14 4280.07
65.9914 -42.4359 | -1.50817 -1.03319 | -4394.98 -1191.95
66.3145 -42.0539 | 0.0530499 -4.26609 | -2478.96 -3124.89
66.6516 -41.6887 | -0.865481 -3.21025 | 2340.72 -2082.33
67.0115 -41.3466 | 1.92319 -1.95499 | -3518.52 578.49
67.391 -41.0273 | 3.5043 -2.20946 | 6464.58 5445.39
67.7975 -40.7337 | 1.07162 -1.15253 | 4113.5 -5995.11
68.2293 -40.4767 | 0.475758 -2.14077 | -4953.84 3009.46
68.6714 -40.2403 | 0.481738 -2.42252 | 3064.91 5991.06
69.1258 -40.0222 | 1.38457 0.334323 | -1722.54 -9640.5
69.5917 -39.8387 | 2.47737 1.43911 | -2106.4 1660.05
70.0625 -39.6729 | 3.07746 0.846364 | -1526.29 5524.44
70.5358 -39.5155 | 2.0197 2.29753 | -3383.56 1882.9
71.0135 -39.3795 | 0.465405 2.69651 | 816.098 -4207.65
71.5006 -39.2872 | -0.393043 0.55196 | -1728.43 -5522.95
71.9927 -39.2436 | -2.34637 3.77312 | 5935.47 4728.33


-75.943 35.5472 | 3.92093 0.178545 | 943.182 6339.06
-75.9538 35.0535 | 2.39448 1.37696 | 304.463 -866.069
-75.9362 34.559 | 1.71253 0.987432 | -2525.19 -2902.66
-75.8935 34.0644 | 0.106455 -0.960097 | 5.50722 2686.74
-75.8204 33.5748 | 1.54999 -0.50853 | -1970.23 -280.301
-75.7142 33.0915 | 4.56595 1.94059 | 1206.99 -1770.25
-75.5663 32.6175 | 1.35769 0.84309 | 4020.5 -1692.21
-75.3736 32.1572 | -1.59717 -0.583839 | 3726.02 68.1584
-75.1473 31.7109 | -1.30697 -0.247101 | -6905.31 -843.894
-74.9109 31.2711 | -2.39912 -2.62639 | -1914.81 -4351.46
-74.6623 30.8359 | -2.0747 -4.59628 | 5001.39 1549.73
-74.3889 30.4153 | -2.43249 -3.18458 | -6288.94 2635.16
-74.0978 30.0112 | -3.71162 -1.12176 | 2872.03 1233.46
-73.7799 29.6272 | -3.62939 -1.09336 | 3952.44 -3454.14
-73.4366 29.2596 | -2.35664 -2.73565 | 2317.62 -5461.16
-73.0733 28.9051 | -1.10238 -2.19424 | 4390.12 1834.15
-72.6906 28.5683 | 0.731841 1.07607 | -118.815 577.765
-72.2993 28.2417 | 0.0926845 0.883481 | -1972.17 -1728.15
-71.9088 27.9155 | -1.33598 -0.414724 | -3619.33 3531.35
-71.5233 27.5894 | -0.0728805 1.11442 | -2867.97 1210.63
-71.1446 27.2587 | -0.00684604 0.353062 | 5778.44 -464.864
-70.7698 26.9192 | -0.659062 -1.0587 | -46.0214 -3064.56
-70.4106 26.5612 | 1.83704 0.349642 | -4349.15 670.419
-70.0761 26.1834 | 1.8555 0.0494207 | -550.037 4721.53
-69.7657 25.7889 | 2.41276 0.330659 | 567.044 -4886.26
-69.484 25.3701 | 4.96455 1.5664 | -344.841 -1540.96
-69.2328 24.9307 | 4.13375 1.06673 | -1930.09 -1106.72
-69.0099 24.4745 | 4.35588 1.00459 | 4688.65 -8254.43
-68.8036 24.0035 | 1.87724 0.360557 | 3425.26 1863.93
-68.6106 23.5271 | -2.78898 -0.694244 | -5322.97 7656.7
-68.4416 23.0481 | -2.70297 -2.12435 | -1949.91 -1099.29
-68.2962 22.5616 | 0.218012 -2.82697 | 4349.96 -3970.78
-68.1679 22.067 | 2.27104 -0.993988 | -3101.51 -537.716
-68.0648 21.5669 | 0.102172 0.717001 | -5102.71 5954.1
-67.9839 21.0675 | -0.921332 1.58907 | 6082.53 1319.95
-67.9059 20.5685 | 0.251489 0.688699 | 3703.34 -2786.3
-67.8361 20.0662 | -0.352751 -0.470445 | -5746.01 1362.43
-67.7937 19.5618 | 1.33125 -0.109308 | 1988.8 -1106.82
-67.7762 19.0557 | 4.24109 -0.647924 | 2076.92 2498.68
-67.7897 18.552 | 3.64847 -0.852359 | -5972.54 3900.29
-67.8494 18.055 | 2.04514 -0.828382 | 2406.78 1773.47
-67.9461 17.5665 | 1.99168 -1.40279 | 131.613 4306.36
-68.0783 17.0896 | 3.36599 -1.75785 | -4116.24 -69.2019
-68.2413 16.6215 | 2.96061 -1.19603 | 2486.28 -2171.01
-68.4136 16.1556 | 2.45279 0.753591 | -1284.41 827.98
-68.5853 15.6894 | 2.84823 1.21552 | 2237.71 -2985.64
-68.7412 15.2171 | 1.68072 1.48073 | 5963.4 5090.01
-68.8765 14.7435 | 0.701504 3.13125 | -5741.18 5466.79
-69.0056 14.2713 | 2.75277 2.31049 | 5097.42 -4043.48
-69.1173 13.7933 | 2.97598 2.07182 | -2256.79 -622.85
-69.224 13.3135 | 1.66599 3.27355 | -6173.35 4234.31
-69.3302 12.8352 | 1.46007 2.37306 | 2875.24 -1417.18
-69.4152 12.3515 | 1.74012 1.10245 | -644.643 -5631.82
-69.4714 11.8589 | 3.80121 -0.693192 | 690.084 -4593.07
-69.4933 11.3592 | 1.80536 -0.887173 | 1676.96 -4268.01
-69.4808 10.8553 | -0.7891 -1.08145 | -1653.23 -1942.1
-69.441 10.3517 | -0.321475 -1.44631 | -2156.27 6030.14
-69.3743 9.85494 | 2.68373 0.136772 | -3469.25 -301.872
-69.2744 9.36431 | 2.3632 0.768953 | 7795.81 -3111.55
-69.1218 8.88389 | 1.93841 -0.319015 | 2853.54 -1913.39
-68.9248 8.4179 | 1.70662 0.385645 | -6580.55 2890.62
-68.6992 7.96987 | -1.19825 0.719329 | -5377.03 7082.75
-68.4422 7.54677 | -3.89749 0.608611 | 2822.68 -3929.04
-68.1425 7.15011 | -2.54493 2.00443 | 5691.98 972.855
-67.7977 6.78944 | -1.86217 1.13496 | -2781.64 4241.36
-67.4235 6.46272 | -0.965345 0.502088 | -551.565 -5408.94
-67.0309 6.15498 | -0.177603 0.375174 | 4021.08 739.483
-66.6217 5.86633 | -1.86521 -0.598999 | -1372.81 2397.91
-66.2069 5.58854 | -1.6193 -0.267277 | -3853.73 -143.201
-65.7976 5.30724 | -1.4658 -1.80279 | -1561.89 -92.0176
-65.397 5.01428 | -2.11158 -2.37054 | 3662.04 -6785.43
-65.004 4.70348 | -2.01413 -0.846304 | 696.449 1218.88
-64.6168 4.38457 | -2.60103 0.737952 | 735.766 2933.88
-64.234 4.06091 | -2.16748 2.07755 | 2538.01 -2680.33
-63.8584 3.72517 | 0.311011 3.68835 | 381.298 -184.324
-63.4958 3.37459 | 1.01138 2.38638 | -436.909 -576.495
-63.152 3.00581 | 2.06198 0.038114 | -1214.84 2660.19
-62.8325 2.61881 | 2.39308 -0.64328 | -2298.65 2822.55
-62.5447 2.21076 | 2.14764 -0.0655544 | -176.479 -4877.22
-62.2932 1.77647 | 1.15383 -0.520467 | 2287.99 -211.071
-62.0765 1.32231 | -0.71867 -1.44703 | -2741.44 -2267.42
-61.8994 0.850688 | -1.66334 -1.45652 | 1641.25 3723.32
-61.7548 0.370578 | -1.11866 -1.10057 | -3714.35 3808.17
-61.6446 -0.115517 | -0.826618 -1.16567 | 766.058 -4556.56
-61.5584 -0.609313 | -0.338348 -1.64663 | 1896.8 -1811.09
-61.4861 -1.10676 | -2.0875 -1.31975 | -2464.41 2691.22
-61.4234 -1.60297 | 0.566887 -1.40191 | 5681.68 6389.22
-61.3567 -2.09473 | 3.35161 -2.37207 | 4132.18 -1404.09
-61.297 -2.58882 | 1.54553 -2.28268 | -9815.73 -6599.35
-61.2712 -3.08991 | 0.690777 -2.45125 | 1961.93 1461.07
