-16.2079 17.4201 | 1.15796 3.94606 | -981.654 413.615
12.3019 15.1674 | 0.0187161 3.08026 | -622.32 -1045.57
12.6508 14.8095 | -0.0244891 3.03495 | -110.905 -618.824
12.9879 14.4401 | -0.518855 2.64039 | 481.127 194.11
13.3216 14.0673 | -1.31636 1.98136 | 224.592 550.965
13.6589 13.6983 | -1.94394 1.32424 | 128.285 927.381
14.0056 13.3387 | -2.2074 0.852579 | -457.837 222.822
14.365 12.9924 | -2.01202 0.821094 | 0.0234713 -95.7737
14.7405 12.6637 | -1.48593 1.15391 | 102.167 -659.534
15.1351 12.3576 | -0.924001 1.62189 | 127.283 -389.747
15.5511 12.0809 | -0.455175 2.06151 | 665.274 763.414
15.99 11.8418 | -0.18223 2.25228 | 269.356 -105.088
16.4497 11.6452 | -0.132587 2.1848 | 136.461 -501.619
16.9271 11.4954 | -0.311408 1.85082 | 289.916 -276.597
17.4181 11.3982 | -0.451373 2.09189 | 219.666 -119.599
17.9172 11.3596 | -0.595078 2.61706 | -76.2992 865.776
18.4171 11.3853 | -0.788403 2.77758 | -106.017 1233.92
18.9095 11.4765 | -0.944622 2.71268 | 312.893 1087.34
19.3875 11.6285 | -0.752288 1.82015 | 355.927 1164.29
19.8467 11.8326 | -0.34707 0.79506 | 56.1493 804.677
20.2867 12.0769 | -0.0160103 0.0869169 | 124.227 -183.288
20.7106 12.3485 | 0.123283 -0.317178 | 122.663 -485.601
21.1233 12.6365 | 0.0566911 -0.416596 | 113.577 -592.856
21.53 12.9324 | 0.0127809 -0.438363 | 311.562 -1037.4
21.9352 13.2296 | -0.0348742 -0.453822 | -161.274 -579.469
22.3414 13.5245 | -0.0340832 -0.664347 | 53.3064 -1017.46
22.7506 13.8146 | 0.134673 -1.0902 | 88.6781 -907.635
23.1631 14.0994 | 0.120709 -1.24337 | -277.384 -353.875
23.5772 14.3811 | 0.0518324 -1.43312 | -440.584 -521.381
23.9914 14.6619 | 0.0754795 -1.76253 | -948.891 314.868
24.4038 14.9444 | 0.219835 -2.1541 | -558.336 755.923
24.8147 15.229 | 0.897129 -3.25494 | 31.0298 741.095
25.2265 15.513 | 2.26529 -5.36512 | 214.295 87.9632
25.6424 15.7912 | 3.79786 -7.7351 | -185.465 -478.87


11.0737 -31.4727 | -4.35148 -2.56722 | 154.413 390.239
11.1918 -31.958 | -3.78553 -2.46414 | 197.131 773.595
11.3095 -32.4429 | -3.17262 -2.37835 | 95.169 894.506
11.4289 -32.9265 | -2.83766 -2.40528 | -388.681 423.649
11.551 -33.409 | -2.63354 -2.47032 | -959.983 -309.835
11.6776 -33.8903 | -2.21081 -2.43884 | -1175.11 -598.543
11.8139 -34.3691 | -1.89428 -2.41457 | -682.482 -220.56
11.9696 -34.8419 | -1.42946 -2.32872 | -654.564 -10.5471
12.1558 -35.3031 | -0.823971 -2.10992 | -7.98063 160.77
12.3839 -35.7445 | -0.311048 -1.84705 | 570.831 201.216
12.6621 -36.1559 | 0.262864 -1.5515 | 189.256 -325.243
12.9926 -36.5266 | 0.58218 -1.4285 | 356.238 -325.666
13.3735 -36.8456 | 0.57285 -1.53103 | 97.2579 -397.387
13.7985 -37.103 | 0.401692 -1.79138 | -318.607 -394.947
14.2586 -37.2898 | 0.273667 -1.98445 | -413.377 -399.341
14.7426 -37.3988 | 0.260449 -1.85261 | -55.1588 -112.024
15.2379 -37.4247 | 0.236189 -1.61408 | 234.637 356.662
15.7306 -37.3662 | 0.146979 -1.44251 | 130.01 311.028
16.2076 -37.2285 | -0.0369142 -1.13089 | 39.257 -34.1065
16.6594 -37.0214 | -0.287325 -0.860555 | 337.102 -646.691
17.0804 -36.7566 | -0.72565 -0.419971 | 95.9077 -20.4333
17.4678 -36.4443 | -1.34919 0.156231 | -54.3069 151.081
17.8222 -36.0945 | -1.91018 0.601619 | -169.151 -10.3774
18.1467 -35.7167 | -2.38928 1.01149 | -110.653 -189.534
18.4461 -35.3187 | -2.68542 1.34488 | 794.872 -770.877
18.726 -34.9068 | -2.62305 1.45324 | 455.833 -104.635
18.9894 -34.4841 | -2.34374 1.41417 | 209.708 587.393
19.2385 -34.0522 | -2.10213 1.41768 | -143.288 781.383
19.4762 -33.6132 | -1.81177 1.42541 | -981.46 869.812
19.7069 -33.1701 | -1.41772 1.29386 | -533.919 488.825
19.9401 -32.7281 | -1.10131 1.10289 | -492.43 538.826
20.187 -32.2933 | -0.881746 0.985829 | 140.846 279.745
20.4605 -31.8747 | -0.664756 0.971312 | 979.528 -209.098
20.7717 -31.4832 | -0.582065 1.14385 | 1254.01 -552.088
21.1259 -31.1301 | -0.439782 1.23525 | 731.819 -580.596
21.522 -30.8248 | -0.174703 1.04416 | -24.6401 -549.28
21.9543 -30.5739 | 0.0585413 0.705242 | -768.345 -112.146
22.4152 -30.3818 | 0.252563 0.373567 | -810.156 -178.74
22.8966 -30.2523 | 0.454132 0.345173 | -548.955 -268.689
23.3903 -30.1871 | 0.66485 0.665998 | -562.297 806.316
23.8878 -30.1853 | 0.825225 0.919676 | -530.159 241.593
24.3811 -30.2465 | 0.906062 1.31785 | -345.76 -182.422
24.8627 -30.3686 | 0.936591 1.63422 | 33.8699 60.7429
25.327 -30.5458 | 0.84696 1.47549 | 48.9719 -409.296
25.7706 -30.7707 | 0.7201 1.26937 | -10.8117 -421.347
26.1931 -31.034 | 0.594934 1.11911 | -209.917 -555.139
26.5962 -31.3266 | 0.522112 0.940404 | -209.779 -558.498
26.983 -31.6409 | 0.377179 0.597395 | -56.8461 -369.341
27.3561 -31.9715 | 0.0285474 0.0567345 | -256.308 -411.694
27.7175 -32.315 | -0.563701 -0.671912 | -487.853 -317.864
28.0696 -32.6679 | -0.946392 -1.11825 | -477.649 -340.702
28.4167 -33.0256 | -0.91897 -1.17182 | 204.777 -6.40541
28.7654 -33.382 | -0.58659 -0.986631 | 305.549 48.8628
29.1214 -33.7312 | -0.116184 -0.634775 | -139.037 -20.2646
29.4891 -34.0678 | 0.163437 -0.284466 | 160.022 622.454
29.8727 -34.3858 | 0.441435 0.239844 | 112.391 274.889
30.274 -34.6813 | 0.56881 0.528954 | -257.751 -714.495
30.6929 -34.9511 | 0.451504 0.443692 | -277.891 -537.884
31.1302 -35.1901 | 0.212844 0.259109 | -477.3 -72.5322
31.5856 -35.3913 | 0.0189411 0.139422 | -143.692 945.892
32.0579 -35.5473 | -0.203589 -0.299591 | -45.7211 546.373
32.5433 -35.6554 | -0.434889 -1.16432 | -99.769 -603.984
33.0369 -35.7166 | -0.527592 -1.7685 | 184.385 44.876
33.5343 -35.7316 | -0.489884 -2.05834 | 407.372 -233.06
34.0316 -35.7033 | -0.347465 -2.7239 | 417.118 -997.374
34.5253 -35.635 | -0.0951306 -3.79968 | 183.163 -739.538
35.0121 -35.5276 | 0.212151 -4.76983 | -64.288 117.781
35.4881 -35.3802 | 0.42776 -5.22772 | -84.5166 -189.461
35.9501 -35.1939 | 0.500589 -5.24253 | -224.077 -365.811
36.3949 -34.9704 | 0.568641 -5.20648 | -386.282 -174.136
36.8197 -34.7118 | 0.544979 -4.93857 | -367.311 79.6465
37.2232 -34.4213 | 0.480397 -4.46843 | -138.369 401.648
37.6059 -34.1038 | 0.312746 -3.80281 | 418.692 186.483
37.9711 -33.7656 | -0.0935519 -2.92207 | 444.756 132.522
38.3228 -33.4129 | -0.439679 -2.17508 | 760.423 -349.828
38.6655 -33.0509 | -0.541113 -1.68622 | 517.591 -105.372
39.002 -32.6828 | -0.740288 -1.08435 | -239.272 630.703
39.334 -32.3103 | -1.17572 -0.314634 | -705.124 719.684
39.6651 -31.9369 | -1.56438 0.306831 | -913.563 621.894
40.0016 -31.5685 | -1.76185 0.697502 | -141.199 129.136
40.3529 -31.2144 | -1.9946 1.0742 | 187.527 32.4746
40.7273 -30.8851 | -1.96682 1.12105 | 117.85 -135.303
41.1304 -30.5922 | -1.59155 0.695588 | 367.628 -967.837
41.564 -30.3475 | -1.23391 0.200336 | 124.626 -721.07
42.0247 -30.1593 | -0.893942 -0.438699 | 75.8791 -403.652
42.5059 -30.0321 | -0.730117 -0.788899 | 120.221 -246.364
42.9995 -29.9662 | -0.715544 -0.48857 | -124.781 853.433
43.4975 -29.9588 | -0.69741 0.155412 | -366.912 1134.53
43.9929 -30.0078 | -0.62971 0.747443 | -521.508 561.295
44.4787 -30.1137 | -0.507021 1.22943 | -572.609 -398.242
44.9481 -30.2764 | -0.385114 1.60768 | -167.976 161.146
45.396 -30.4912 | -0.367875 1.65839 | 13.6106 196.254
45.8191 -30.7516 | -0.637483 1.07343 | 119.298 -208.853
46.2162 -31.0506 | -1.2013 0.130576 | 801.865 315.599
46.589 -31.3802 | -1.92095 -0.826401 | 269.976 -167.747
46.9395 -31.734 | -2.38211 -1.40405 | 220.661 -163.943
47.2707 -32.1064 | -2.24309 -1.40662 | 752.128 26.7301
47.5871 -32.4921 | -1.8103 -1.16361 | 402.6 -451.627
47.8912 -32.8882 | -1.22235 -0.789306 | -82.161 -629.219
48.1852 -33.2923 | -0.511174 -0.340827 | -68.0545 -235.441


-43.1159 -27.3781 | 2.56319 1.64301 | 1397.37 -90.4446
-42.6451 -27.5513 | 2.36385 1.31572 | 1356.44 -656.447
-42.1646 -27.6992 | 2.22434 1.46417 | 609.08 -1336.45
-41.6753 -27.8185 | 2.24418 1.78871 | 56.4261 -264.131
-41.1785 -27.9013 | 2.41966 1.9817 | 221.414 1456.02
-40.6762 -27.938 | 2.59065 1.58024 | 277.235 1012.22
-40.1726 -27.9242 | 2.695 1.01504 | -20.7821 -480.186
-39.6732 -27.8593 | 2.78326 0.633998 | -541.279 1677.14
-39.184 -27.7403 | 2.74855 0.710427 | -443.93 1015.91
-38.71 -27.5708 | 2.2939 1.43919 | -535.208 753.549
-38.2539 -27.3577 | 1.90951 1.82503 | -987.258 1827.7
-37.8153 -27.1105 | 1.55893 2.13753 | 189.2 -694.617
-37.3881 -26.8444 | 1.23283 2.29264 | 414.444 -2163.84
-36.9661 -26.5717 | 0.979776 2.50246 | -190.127 -1717.74
-36.5465 -26.2973 | 0.739786 2.81966 | -852.196 -652.932
-36.1288 -26.0218 | 0.594448 2.93808 | -352.279 -1275.41
-35.7125 -25.7456 | 0.298093 3.18692 | -331.135 -627.449
-35.2989 -25.4664 | -0.141543 3.54586 | -449.328 16.99
-34.8899 -25.1813 | -0.0590581 3.16342 | -283.632 -419.628
-34.4858 -24.89 | 0.120623 2.53127 | -1029.08 402.155
-34.0848 -24.5955 | 0.612397 1.46311 | -816.546 342.741
-33.6811 -24.3056 | 1.71416 -0.20323 | 328.345 -739.603
-33.266 -24.0328 | 2.3321 -1.01409 | 959.124 -1390.04
-32.8333 -23.7892 | 2.49525 -1.01107 | 1272.59 -1129.76
-32.3811 -23.5825 | 2.51165 -0.753292 | 632.975 977.304
-31.9119 -23.4158 | 2.35226 0.0370891 | 80.0056 1584.14
-31.4286 -23.2946 | 2.19121 1.14028 | 320.958 170.209
-30.9345 -23.23 | 2.19104 1.47023 | 213.736 -115.359
-30.4364 -23.2325 | 2.27201 0.589759 | -66.1006 -1437.39
-29.9447 -23.3108 | 2.15694 -0.657551 | -298.351 -1061.15
-29.4713 -23.4653 | 1.69972 -1.96399 | -856.913 -1083.24
-29.0267 -23.69 | 1.02214 -3.028 | -588.434 -314.372
-28.6164 -23.973 | 0.630153 -3.17368 | -454.747 -611.997
-28.2409 -24.3015 | 0.365969 -3.24568 | 283.122 -366.415
-27.8949 -24.662 | 0.442065 -3.06911 | 1552.01 608.146
-27.5707 -25.0431 | 0.87749 -2.48123 | 735.861 700.839
-27.2647 -25.4388 | 1.70238 -1.61845 | -1161.23 245.153
-26.9763 -25.8465 | 2.61472 -0.829794 | -1261.55 425.411
-26.703 -26.2635 | 2.40225 -0.916588 | 640.95 942.225
-26.44 -26.6866 | 1.04769 -1.57992 | -832.144 -960.675
-26.1874 -27.1163 | 0.0659788 -1.76099 | -968.431 -1246.58
-25.9427 -27.5511 | -0.715107 -1.79723 | 110.941 -136.984
-25.6998 -27.9871 | -1.8081 -2.04532 | -143.845 316.672
-25.454 -28.421 | -2.66972 -2.23217 | 623.648 605.275
-25.2008 -28.8506 | -3.08118 -2.19645 | -1026.92 -687.344
-24.9392 -29.2751 | -3.21244 -2.05549 | -1249.15 -508.624
-24.6643 -29.6906 | -3.47612 -2.18567 | 179.549 662.154
-24.3672 -30.09 | -3.58934 -2.22739 | -368.337 56.7094
-24.0424 -30.4665 | -3.41045 -1.96772 | -416.267 -54.8917
-23.6854 -30.8121 | -2.64519 -1.06687 | 487.927 710.63
-23.2934 -31.1171 | -2.0536 -0.169731 | 1142.51 1133.82
-22.8685 -31.375 | -1.91897 0.202397 | 592.875 309.783
-22.4178 -31.5864 | -1.77188 0.577724 | -227.643 -819.371
-21.9492 -31.7558 | -1.57944 0.869327 | -152.374 260.915
-21.4683 -31.8867 | -1.47186 1.10351 | -246.216 -200.739
-20.9791 -31.9808 | -1.61832 0.742325 | 219.357 -693.313
-20.4836 -32.032 | -1.7164 -0.0679318 | 911.738 569.069
-19.9852 -32.0274 | -1.70156 -0.683766 | 447.947 1033.44
-19.4917 -31.9574 | -1.65254 -0.976156 | -452.263 1678.61
-19.013 -31.8187 | -1.48905 -1.3851 | 164.167 -217.088
-18.5569 -31.6174 | -1.35757 -1.67386 | 594.612 -677.468
-18.1296 -31.36 | -1.68253 -1.00169 | -531.475 1698.15
-17.7368 -31.0514 | -1.74307 -0.86798 | 783.853 204.263
-17.3784 -30.7023 | -1.20924 -1.54858 | 1062.11 -813.64
-17.0531 -30.322 | -0.572593 -2.16981 | -601.693 -112.615
-16.7618 -29.9153 | -0.235584 -2.47247 | -810.2 145.506
-16.5031 -29.4874 | -0.0318457 -2.67204 | -129.671 415.812
-16.2717 -29.0437 | 0.22084 -2.92194 | -304.542 606.473
-16.0604 -28.5897 | 0.569021 -3.21114 | -750.001 460.104
-15.8596 -28.1307 | 0.810834 -3.30448 | -108.095 -120.196
-15.6562 -27.673 | 1.23668 -3.39855 | 36.2397 -88.6923
-15.4369 -27.2229 | 1.57538 -3.34532 | 1157.02 -26.6314
-15.1891 -26.7878 | 1.60177 -3.09565 | 472.786 173.513
-14.9051 -26.3752 | 1.44114 -2.86217 | 233.708 -473.35
-14.5801 -25.9948 | 1.0034 -2.40396 | -461.008 -93.6724
-14.2124 -25.6565 | 0.283743 -1.65939 | -537.071 -519.908
-13.8025 -25.3727 | -0.0373012 -1.34639 | 570.981 -2476.85
-13.3542 -25.1558 | 0.0265919 -1.5857 | -66.0599 -1015.57
-12.8784 -25.0086 | 0.0800166 -2.03467 | -239.873 414.836
-12.3866 -24.9271 | 0.00733899 -2.54021 | 213.567 1115.27
-11.888 -24.9061 | -0.156523 -3.78028 | 64.2579 1257.8
-11.3902 -24.9429 | -0.418239 -4.72797 | -405.596 388.346
-10.9005 -25.0378 | -0.636384 -4.86498 | -304.423 452.854
-10.4263 -25.1907 | -0.921547 -5.21614 | -176.114 -57.4263
-9.97476 -25.4011 | -0.855084 -4.95919 | 185.254 274.201
-9.55278 -25.6654 | -0.65424 -4.55194 | 131.561 536.332
-9.16682 -25.9796 | -0.636839 -4.44909 | -403.192 305.211
-8.8232 -26.3388 | -0.444191 -4.23789 | -609.688 3.22217
-8.52604 -26.7369 | -0.034284 -3.89835 | -344.406 -226.378
-8.2752 -27.1658 | 0.345488 -3.68742 | 336.212 88.045
-8.06625 -27.6169 | 0.782532 -3.42158 | -1083.44 -524.607
-7.89332 -28.0834 | 1.11461 -3.15275 | 435.733 20.07
-7.74394 -28.5583 | 1.89807 -2.87058 | 1354.72 203.113
-7.60585 -29.0369 | 2.7104 -2.61857 | 41.1745 -205.59
-7.47137 -29.5166 | 3.31108 -2.35943 | 1442.98 349.954
-7.33256 -29.9953 | 3.65956 -2.21125 | 378.654 -67.6043
-7.18721 -30.4723 | 3.07644 -2.39751 | -597.89 -704.237
-7.03456 -30.9474 | 2.48158 -2.56851 | -247.817 -763.621
-6.8711 -31.4196 | 2.33234 -2.57449 | 111.06 -421.726
-6.69197 -31.8865 | 2.07123 -2.698 | 231.845 227.743


-37.8335 40.4652 | -0.596996 -0.42554 | 1126.07 1678.05
-37.3352 40.5212 | -0.880703 2.12069 | 908.118 349.826
-36.8353 40.5688 | -1.08958 3.45765 | 864.711 -925.473
-36.3338 40.6054 | -1.08426 3.07405 | 522.511 -1425.66
-35.8315 40.6322 | -0.864169 1.30018 | -422.995 -700.524
-35.3293 40.6557 | -0.649207 -1.02702 | -1016.46 -213.493
-34.8282 40.6848 | -0.547579 -3.06375 | -886.543 975.1
-34.3291 40.7291 | -0.448744 -4.26065 | -698.628 433.389
-33.8329 40.7936 | -0.391335 -4.46997 | -988.863 402.848
-33.3411 40.881 | -0.426109 -4.23851 | -1271.22 996.166
-32.855 40.9913 | -0.438324 -3.86309 | -894.396 -280.604
-32.3743 41.1197 | -0.334702 -3.67353 | -681.328 -291.965
-31.8983 41.2617 | -0.258511 -3.53073 | -298.232 -765.75
-31.4261 41.4137 | -0.343582 -3.13489 | -239.769 -1367.6
-30.9574 41.5739 | -0.582695 -2.39707 | -696.445 -1267.02
-30.4933 41.7443 | -1.08575 -0.99954 | -1055.74 -479.866
-30.036 41.9295 | -1.72774 0.526003 | -675.719 -64.2928
-29.5871 42.1329 | -2.23637 1.476 | 30.6689 341.174
-29.1474 42.356 | -2.64593 2.05954 | 1052.27 -105.873
-28.7166 42.5974 | -2.66648 1.89676 | 1571.51 -611.97
-28.295 42.8563 | -2.1577 1.03438 | 1144.47 -131.317
-27.8853 43.1351 | -1.40644 -0.0225772 | 1302.46 -143.104
-27.4912 43.4369 | -0.578441 -1.15936 | 939.09 646.272
-27.1187 43.7663 | -0.0594825 -1.79569 | -123.789 1641.47
-26.7744 44.1259 | -0.112128 -1.69348 | -84.1228 1225.78
-26.4608 44.5136 | -0.8947 -0.987097 | -5.57459 1061.7
-26.1768 44.9246 | -1.91051 -0.231041 | -269.123 884.568
-25.9185 45.3528 | -2.75327 0.389212 | -218.633 199.107
-25.6785 45.7921 | -2.99199 0.778007 | -451.277 505.513
-25.4479 46.2368 | -2.3166 0.735175 | -327.102 807.049
-25.2154 46.681 | -1.16649 0.343945 | -473.908 336.93
-24.9676 47.1169 | 0.034396 -0.299421 | 467.907 -704.726
-24.6904 47.5339 | 0.817733 -0.886523 | 657.128 -746.554
-24.3737 47.921 | 0.872481 -0.911649 | 511.98 -523.688
-24.0131 48.2671 | 0.625336 -0.545519 | 678.419 -456.121
-23.609 48.5613 | 0.360495 -0.148435 | 1102.48 -733.468
-23.1668 48.7951 | 0.128221 0.0167187 | 448.601 -682.901
-22.6957 48.9645 | -0.097863 -0.0824647 | -785.305 -37.4846
-22.2065 49.0697 | -0.299762 0.0352656 | -646.625 -409.771
-21.7084 49.1123 | -0.412941 0.629843 | -42.7618 -314.583
-21.2085 49.0966 | -0.47314 0.724196 | -86.1147 -281.781
-20.7131 49.0279 | -0.654887 0.38964 | -528.386 26.8931
-20.2275 48.9103 | -1.04448 -0.231828 | -989.099 -338.599
-19.7569 48.7447 | -1.60478 -1.13908 | -1208.65 -1086.5
-19.3064 48.5322 | -1.92045 -1.39308 | -564.256 -366.695
-18.8774 48.2796 | -1.85974 -1.01224 | -416.596 29.4213
-18.4685 47.9962 | -1.4448 -0.31781 | -720.204 526.695
-18.0755 47.6923 | -0.898344 0.414337 | -327.798 1834.47
-17.6924 47.378 | -0.609851 0.794324 | -278.249 1891.65
-17.3146 47.0595 | -0.508298 0.919777 | -276.717 1564.96
-16.9402 46.7388 | -0.378405 1.07306 | -824.254 438.642
-16.5693 46.4153 | -0.202407 1.19211 | -877.288 -603.823
-16.2014 46.0889 | -0.0220651 1.09768 | -214.694 -955.546
-15.8327 45.7628 | 0.256062 0.930914 | 237.458 -796.281
-15.4577 45.4431 | 0.487567 0.835622 | 1162.79 669.997
-15.0706 45.1371 | 0.625094 0.975084 | 1195.4 590.883
-14.6701 44.8478 | 0.472571 0.857623 | 670.129 -1111.3
-14.2581 44.573 | 0.232604 0.421932 | 636.639 -1571.22
-13.8362 44.3114 | 0.350569 0.303361 | 313.826 -1315.15
-13.4044 44.0644 | 0.850477 0.725633 | 170.761 -301.315
-12.962 43.8363 | 1.1909 0.871473 | -91.9422 74.8044
-12.5085 43.6312 | 1.31641 0.651782 | -157.182 -373.047
-12.0441 43.4524 | 1.47207 0.785988 | -159.112 -422.164
-11.5694 43.3037 | 1.44965 0.784199 | -1087.94 -1149.49
-11.0861 43.1897 | 1.17596 0.444817 | -1874.2 -1642.03
-10.5964 43.1191 | 0.706154 0.29224 | -1766.81 -940.964
-10.104 43.1064 | 0.119764 0.362951 | -1345.73 499.904
-9.61723 43.1664 | -0.507684 0.57043 | -906.43 737.379
-9.14776 43.3047 | -1.1707 0.828597 | -10.9905 -259.636
-8.70589 43.5153 | -1.54438 0.477902 | 512.451 -312.434
-8.29727 43.7861 | -1.57833 -0.0573987 | 996.68 -915.72
-7.92184 44.1025 | -1.47468 -0.273179 | 909.102 -321.839
-7.57625 44.4525 | -1.22186 -0.434414 | 1333.3 -42.5404
-7.25447 44.8258 | -1.29688 -0.258985 | 1655.57 -290.965
-6.95028 45.2146 | -1.62561 0.179861 | 1819.98 -779.809
-6.66013 45.6145 | -2.28943 0.879595 | 237.31 -207.425
-6.38564 46.0252 | -3.59908 2.02773 | -1785.54 682.553
-6.12848 46.4466 | -4.99185 3.18306 | -1834.53 781.223
-5.88275 46.8746 | -5.73385 3.82682 | -820.348 404.296
-5.6349 47.3012 | -5.57734 3.86122 | 242.302 -288.537
-5.36874 47.7163 | -5.26853 3.75515 | 1232.73 -919.235
-5.07157 48.1094 | -4.84258 3.5341 | 1164.51 -625.916
-4.73908 48.4734 | -4.17584 3.05868 | -82.7898 173.795
-4.3743 48.8052 | -3.48555 2.39564 | -942.306 323.526
-3.98209 49.1037 | -2.54475 1.33123 | -1198.68 313.372
-3.56666 49.3678 | -1.86551 0.740821 | -784.656 -133.941
-3.13142 49.5965 | -1.62028 0.959718 | -738.871 227.914
-2.68037 49.7912 | -1.45397 1.10272 | -595.301 782.007
-2.21724 49.9545 | -1.25985 0.888642 | -309.84 1625.77
-1.74469 50.089 | -1.08288 0.622883 | 285.477 1693.91
-1.26405 50.1936 | -1.01474 0.342093 | 625.171 1530.93
-0.776473 50.2637 | -1.0847 0.0136072 | 557.747 676.549
-0.284261 50.2919 | -1.25407 -0.250918 | 445.864 86.715
0.208619 50.2714 | -1.51002 0.027774 | 679.039 -200.002
0.697093 50.1989 | -1.74732 0.316948 | 800.748 -292.127
1.17595 50.0753 | -1.89782 0.527281 | 720.772 116.145
1.64107 49.905 | -2.05386 0.668745 | 453.605 -775.33
2.09005 49.6938 | -2.47641 0.191824 | 668.862 -1102
2.52386 49.4505 | -3.028 -0.72106 | 1297.43 -314.142
2.94694 49.1867 | -3.50936 -1.70204 | 1918.57 908.249


10.7554 2.32919 | 2.35262 -2.80911 | -34.5345 173.181
11.2397 2.20534 | 2.2421 -3.12583 | -191.405 415.268
11.7224 2.07625 | 2.11871 -3.44526 | -170.955 57.0431
12.2042 1.94448 | 1.95161 -4.08207 | 27.981 120.695
12.6859 1.81253 | 1.74824 -4.72133 | 107.645 165.198
