18.0502 31.1387 | 0.854565 -3.03433 | -6312.38 324.011
42.6399 23.3772 | -1.11916 -0.836384 | -6058.04 -1355.03
43.1244 23.4164 | -2.20578 1.17465 | 12775.9 5743.59
43.6181 23.4456 | -1.49372 -3.51293 | 3129.94 3442.99
44.1154 23.4588 | -0.443144 -1.49037 | -8149.51 -6897.65
44.6081 23.4384 | -0.72559 0.443008 | 5723.95 1916.15
45.1026 23.3961 | 0.924312 -1.91781 | 2719.01 384.542
45.5966 23.3365 | 1.01908 -1.34518 | -8400.63 4189.95
46.0829 23.2636 | 0.978765 -0.994014 | -766.274 -2430.47
46.5644 23.169 | -1.67228 -1.44732 | 2288.56 3659.79
47.0425 23.0567 | -2.83896 -0.49914 | -3103.22 -695.704
47.5117 22.9176 | -1.80132 -3.83537 | 1326.5 1592.7
47.9718 22.7503 | 0.990842 1.59467 | 154.634 204.008
48.419 22.5496 | -0.447583 -0.78266 | 1677.49 -2890.26
48.8513 22.3123 | -0.656713 -3.42036 | 9810.59 -2029.16
49.2724 22.0436 | 2.33613 -0.0675528 | -7482.9 -3617.24
49.6696 21.7444 | 2.76963 -1.38432 | -841.343 9426.73
50.0539 21.4349 | 2.32428 0.792255 | 5837.34 -4125.01
50.4282 21.1062 | 0.56516 2.13715 | -5113.33 -13862.4
50.7867 20.7543 | -3.72982 -1.24114 | 8309.1 15184.7
51.1573 20.419 | -2.28442 1.67041 | -3951.34 -1113.07
51.5282 20.0858 | 0.874943 -0.608281 | -1712.94 -7496.66
51.899 19.7487 | 0.778477 -2.40784 | 5991.66 3408.8
52.2841 19.4248 | -0.492098 0.679054 | 2408.2 2301.29
52.6797 19.1124 | -3.38259 2.01527 | -7200.61 -12943.4
53.0754 18.7989 | -3.14403 1.92242 | -1687.59 10790.9
53.4911 18.5215 | -1.78952 -2.26732 | 8243.67 5750.94
53.9357 18.2877 | 0.136883 0.0402298 | -694.981 -3688.04
54.3936 18.0771 | -0.271813 0.681124 | 2049.24 -1199.6
54.8594 17.8806 | -0.179642 -1.23601 | -4614.88 -7010.96
55.3262 17.6907 | 1.63693 -0.613605 | -3961.29 6710.4
55.7992 17.5302 | 2.63028 -1.29509 | -749.338 3860.31
56.2804 17.4015 | 0.610189 1.59358 | 3294.99 -7083.12
56.7704 17.2927 | -0.783888 4.40502 | 5640.93 -1554.07
57.2708 17.2167 | -0.207778 -2.61521 | 493.238 6589.15
57.7757 17.1895 | -1.23168 0.528386 | -9370.23 -4466.74
58.2748 17.2018 | 0.70529 0.750101 | 1234.32 323.474
58.7697 17.2623 | 2.56822 -0.0767435 | -3358.96 10931.5
59.2538 17.3772 | 3.39296 0.876431 | -1302.3 -6225.52
59.732 17.5068 | 2.53987 0.245288 | 1752.53 -7376.97
60.2109 17.6345 | -0.00747116 -0.426652 | 3647.11 1945.03
60.6903 17.7732 | -0.346566 -0.864999 | 3910.56 3520.66
61.1678 17.9308 | -1.77523 -3.26872 | -3790.59 -449.519


-57.6602 -79.6619 | -5.18133 -3.93137 | 30396.8 16275.6
-57.1782 -79.4626 | 2.57241 2.96573 | -73187.8 -28956.9
-56.7339 -79.3079 | 0.919349 1.65917 | 30348.6 -12362.4
-56.2682 -79.1893 | -1.51104 3.99679 | 3522.54 38064.4
-55.8043 -79.0297 | -1.91107 -3.7192 | -10489.6 -16214
-55.34 -78.8967 | -3.36525 -6.21038 | 3443.99 5813.41
-54.8638 -78.7995 | -7.56899 -1.10721 | 14729.3 -7029.83
-54.3708 -78.7639 | -2.35344 -1.96746 | -13807.1 8946.47
-53.8834 -78.7766 | 6.17471 8.49149 | 3340.77 -9870.23
-53.3973 -78.8557 | -1.22227 4.29162 | 29243.5 1225.39
-52.9001 -78.9775 | -9.76322 1.20373 | -9582.75 -3764.47
-52.4196 -79.1374 | 1.41723 -0.331421 | -23797.3 15064
-51.9644 -79.3098 | -5.68795 0.936239 | -2744.29 -9146.93
-51.5201 -79.5024 | 3.84353 -8.61059 | 8377.69 16451.6
-51.0681 -79.682 | -0.360387 -4.98395 | 10043.1 -9794.32
-50.6162 -79.8863 | -12.7436 -1.1258 | 1128.69 970.589
-50.1793 -80.1254 | -0.0528967 6.56637 | -3231.65 -12718.8
-49.7705 -80.4139 | 0.281394 -8.04874 | 1004.88 8702.27
-49.3802 -80.7203 | 4.28082 -0.731167 | -12852.3 15400.5
-49.0137 -81.0374 | -0.762508 8.04019 | 9045.05 -22708.9
-48.6596 -81.3893 | 0.553506 5.12791 | 13054.3 -9615.52
-48.2979 -81.7484 | -1.54175 -3.84434 | -1689.66 33505.7
-47.9291 -82.0784 | 2.33527 -3.70636 | -16316.3 -12516.9
-47.5905 -82.4349 | 4.91672 -6.37969 | 4014.18 -12697.4
-47.2616 -82.8133 | 1.91954 -0.674046 | 26625 6196.44
-46.9113 -83.1865 | -6.03979 1.08979 | -19721.1 -18719.6
-46.5858 -83.583 | -3.50754 -2.86177 | -2241.64 9352.72
-46.2521 -83.9625 | 1.37151 10.2998 | 10008.1 35270.6
-45.8893 -84.2966 | -0.0282013 3.36183 | -17492.4 -42283.7
-45.5486 -84.6654 | 0.845297 -4.28982 | 2665.18 19062.6
-45.1858 -85.0043 | -2.9849 -2.67142 | 11473 3934.48
-44.7868 -85.3067 | -0.593067 3.43585 | 6393.91 -3877.8
-44.3709 -85.5934 | 4.07894 3.89305 | -22867 -12772.5
-43.9658 -85.8829 | -1.62535 -4.26697 | 6264.68 16264
-43.5339 -86.1256 | -3.58586 0.325629 | 9280.58 -5868.37
-43.0747 -86.3309 | -0.164038 4.33773 | -2529.92 -52.1851
-42.5974 -86.4993 | -3.47536 2.75768 | 33605.7 -7777.04
-42.0887 -86.6343 | -0.4842 3.98744 | -27252.5 19392.3
-41.5918 -86.7299 | 0.20139 -2.2105 | -29158.2 -16688.5
-41.1152 -86.8394 | -4.69513 -2.79605 | 33947.2 -2155.04
-40.6161 -86.9327 | 0.608457 -2.09929 | -12999.8 18344.9
-40.1183 -86.9859 | 7.4742 -0.233145 | 2665.66 -15858.5
-39.6197 -87.0451 | 1.39983 -0.895064 | -1386.3 -6203.5
-39.1216 -87.0936 | -1.35952 -3.83349 | -10974.3 17487.1
-38.6292 -87.09 | -0.206025 -6.5902 | 4100.57 -7219.71
-38.137 -87.063 | 0.294233 -1.93477 | -7288.64 -8209.08
-37.6509 -87.0139 | 3.52236 3.30349 | 8032.88 9161.91
-37.1662 -86.9145 | 3.65578 7.5482 | 5401.4 7055
-36.6839 -86.7726 | 1.47216 -8.94787 | 11587.5 1873.9
-36.1946 -86.6171 | -1.1332 -3.84944 | 17913.8 -17066.7
-35.6946 -86.4714 | -3.59915 0.944644 | -25461.6 19494.6
-35.2216 -86.283 | 1.50245 -1.1652 | -5844.72 5842.94
-34.7571 -86.0864 | -1.73024 4.76626 | -2870.74 -32691.1
-34.2795 -85.9469 | 2.50496 1.92155 | 25719.6 31638.4
-33.782 -85.8092 | 5.04622 0.246249 | -27636.7 -25299.9
-33.2892 -85.724 | 5.22698 4.02791 | 25178.1 12955
-32.778 -85.6573 | 0.622674 2.98456 | 970.264 -354.519
-32.2643 -85.6195 | -5.24703 -1.02803 | -30933.7 -2470.33
-31.7706 -85.6201 | -2.78512 3.21946 | -1673.89 -5234.37
-31.2815 -85.6622 | -0.218864 1.16625 | 12713.5 12634.4
-30.7856 -85.7264 | 3.02888 0.776382 | 18357.3 -3147.95
-30.2867 -85.8471 | 0.463767 -2.25031 | -1610.82 -26157.7
-29.8153 -86.0559 | -1.56261 -3.33881 | -36763.3 34865.5
-29.3879 -86.2888 | -0.662989 2.79115 | 22572.3 -21643.1
-28.9742 -86.5712 | 0.83878 -0.915893 | -7892.71 8938.98
-28.5842 -86.8708 | -1.90648 1.9882 | -29978.5 25892.8
-28.2213 -87.1679 | -3.74318 5.01594 | 46995.2 -29954.7
-27.8391 -87.4903 | 3.5967 -4.34844 | -17984 15198
-27.4841 -87.8242 | -2.65469 -5.86498 | -17859.1 11288.8
-27.1672 -88.1784 | -0.156989 0.875078 | 29197 -24888.6
-26.8571 -88.5695 | 3.35903 3.2007 | -12103.7 -12646.8
-26.5755 -88.9856 | -2.14436 -1.42187 | -188.351 34554.5
-26.2858 -89.3754 | -2.49879 -3.23321 | 9584.11 -19241.9
-25.9898 -89.7727 | 6.2566 5.59951 | -18332.9 7309.09
-25.7049 -90.165 | 4.01794 -1.56014 | 3871.43 18169.9
-25.4 -90.5346 | 5.18001 -9.7055 | 11850.8 -36909.2
-25.0768 -90.9209 | 1.55935 0.21244 | 20395 10826
-24.7224 -91.2903 | -3.56825 4.21428 | -14301.5 -23320.2
-24.381 -91.677 | 0.566525 3.0224 | -10164.2 25990.3
-24.0318 -92.0356 | -4.38787 2.0808 | 15849.7 -9703.7
-23.6554 -92.3769 | 0.0495411 -2.89167 | -20878.1 18205
-23.2726 -92.6931 | 8.64738 9.10942 | 37200.5 -43022.1
-22.854 -93.0178 | -3.18932 0.012518 | -1973.73 27041.2
-22.4156 -93.2934 | -1.11013 0.623868 | -59577 14827.8
-22.0022 -93.5402 | -6.94872 -2.94897 | 47597.1 -25345
-21.5431 -93.7603 | -3.04967 -0.155722 | -13075.7 30897.9
-21.0653 -93.9051 | 5.93908 5.31097 | 6956.91 -15559.5
-20.578 -94.0361 | 1.02287 4.76073 | -11277.6 -7564.26
-20.0934 -94.1601 | -2.25215 -5.29726 | 9955.82 21628.9
-19.5961 -94.2493 | -0.751735 -3.10098 | 22270 -22423.9
-19.0896 -94.3657 | -3.3887 -2.78103 | -36675.8 -2928.09
-18.6069 -94.4985 | -4.63237 3.72224 | 13470.1 9624.19
-18.112 -94.6083 | 7.99473 -4.37785 | 15887.3 -14308.5
-17.6012 -94.6976 | -2.62496 -3.19571 | -4933.15 24105.3
-17.0892 -94.7197 | -6.82355 1.96399 | -34034.1 2185.19
-16.5951 -94.7153 | -3.08769 -0.121333 | 52795.4 -15208
-16.0714 -94.7311 | 1.01412 3.97768 | -24783.4 15197.6
-15.5618 -94.7559 | 3.18245 2.80064 | -16408.5 -25311.5
-15.0656 -94.8392 | -3.81294 3.8733 | 38439.3 8492.53
-14.5464 -94.9291 | -0.970256 5.67876 | -32309.6 6202.38


-44.9753 -21.548 | 2.87103 1.74372 | 4460.45 -8272.97
-44.5485 -21.8182 | 1.71857 -0.754287 | -10381.2 17497.9
-44.1305 -22.0803 | 3.41056 -0.61765 | 3499.9 -1975.58
-43.7176 -22.3532 | 1.23948 2.3481 | 3743.33 -6572.37
-43.3149 -22.6508 | 2.72946 2.16961 | 3116.4 -9856.06
-42.9229 -22.9738 | 2.65374 -0.244047 | 2382.21 -63.8649
-42.5323 -23.3016 | 0.651152 0.305037 | 528.23 8420.76
-42.137 -23.6191 | 0.984524 0.52988 | -59.3967 -4651.74
-41.7412 -23.9373 | -0.565173 3.15247 | -9169.62 106.296
-41.3469 -24.2506 | -1.21288 0.677749 | 7283.66 2385.89
-40.9331 -24.5428 | -1.38834 -2.10585 | 3476.43 -11542.7
-40.4985 -24.813 | -2.91417 1.72139 | -6011.04 14995.7
-40.0403 -25.0231 | -1.67493 2.99901 | 3426.6 -1211.88
-39.559 -25.1769 | -1.58368 0.171874 | -1114.57 -1794.57
-39.0639 -25.2738 | -0.693467 1.02898 | -3096.93 10446.1
-38.5638 -25.3043 | -1.21068 2.2413 | -6106.97 -5663.25
-38.0676 -25.2988 | -3.02425 3.87292 | -5769.37 -2472.72
-37.5764 -25.2662 | 0.181598 3.03423 | 7114.56 -2077.73
-37.0832 -25.2072 | -0.532652 2.19832 | 3127.06 534.074
-36.5916 -25.1142 | -0.717992 2.96053 | 4853.2 5558.28
-36.1052 -24.9805 | 1.52415 -0.328502 | -1455.95 -3666.72
-35.63 -24.8185 | -1.33299 -0.490205 | -12400.1 -4667.54
-35.1746 -24.6292 | -1.37741 1.77741 | 3484.1 2231.13
-34.7308 -24.4082 | -0.430217 -0.41119 | 9016.42 1170.53
-34.2946 -24.1571 | -0.775164 -2.50968 | 8463.09 9671.92
-33.8707 -23.8679 | -1.59649 -2.22175 | 1053.07 3424.22
-33.4655 -23.549 | -3.34801 -3.64103 | -8740.66 -5792.55
-33.0824 -23.2136 | -3.52696 -0.859291 | 1281.17 550.447
-32.7106 -22.866 | -4.50758 1.68365 | -19.77 -957.617
-32.3457 -22.5118 | -2.40154 -2.76162 | -2306.63 4278.37
-31.9845 -22.1526 | -0.508929 -2.63046 | 2472.43 1270.57
-31.6129 -21.8043 | -2.75404 -0.587081 | -7566.76 -15027.7
-31.227 -21.4889 | -3.13554 -1.75465 | -2366.2 809.445
-30.8257 -21.1975 | -0.966762 -1.49102 | 451.089 1230.41
-30.4074 -20.9304 | -0.822132 0.344784 | -645.202 -1985.13
-29.9731 -20.6898 | 1.02819 -0.438273 | 4775.8 9916.68
-29.5233 -20.4664 | 1.3227 -2.98264 | -4565.79 -428.565
-29.0634 -20.2713 | -0.0948129 -0.177479 | -477.231 -3502.68
-28.5925 -20.1108 | 1.04443 -4.57898 | -6257.36 3704.21
-28.1165 -19.9795 | -1.74898 -3.10052 | -1274.21 -4268.75
-27.6312 -19.8894 | -1.9593 2.69841 | 16236.8 4598.6
-27.1291 -19.8342 | -1.64273 0.682398 | 1095.6 -2570.92
-26.6224 -19.8185 | -2.10219 1.15727 | -5868.94 -852.838
-26.1194 -19.8358 | -0.649429 -1.44646 | -2029.04 631.302
-25.6195 -19.8767 | 0.9162 -0.905839 | 3939.97 2809.96
-25.1186 -19.9343 | 1.03388 1.06728 | 2690.88 -1242.88
-24.6187 -20.0141 | 1.07179 1.47174 | -3118.1 -3402.19
-24.1243 -20.1174 | 1.76744 5.05247 | 2331.21 6458.75
-23.632 -20.2319 | 0.891021 2.91344 | 677.039 -1378.1
-23.1462 -20.3714 | -1.89663 -2.24219 | -7017.7 -5871.15
-22.6752 -20.5442 | -0.285037 0.187351 | -3213.61 3303.66
-22.2134 -20.731 | 0.115015 1.4379 | 2282.3 8139.46
-21.7535 -20.9212 | -1.45616 -0.988046 | 1793.43 -10785.4
-21.2994 -21.1358 | -0.472326 1.87253 | 4426.1 -2571.92
-20.8457 -21.3598 | -0.817982 4.75804 | -3966.78 270.815
-20.3904 -21.5749 | -2.057 1.0892 | -453.75 8558.47
-19.9247 -21.7589 | -0.369838 0.967319 | 4140.78 1415.86
-19.4483 -21.919 | 0.915768 -0.538981 | -3937.07 -2868.11
-18.971 -22.07 | 2.59355 0.173273 | -4548.58 -2821.94
-18.4935 -22.2134 | 0.459909 0.904632 | 4957.5 1705.1
-18.0072 -22.3367 | -1.32423 2.18904 | 4714.55 -451.565
-17.5121 -22.4374 | -0.347451 1.37948 | -29.0736 3715.13
-17.0135 -22.5143 | 0.40248 -0.422935 | -7617.97 -6837.93
-16.5186 -22.5806 | 1.50522 -2.74647 | -4692.88 3626.64
-16.0245 -22.6198 | -1.04407 -3.23818 | 4750.8 625.241
-15.5262 -22.6288 | -1.08316 -2.03297 | 1652.85 -4912.42
-15.0266 -22.6087 | 0.1315 -1.36264 | 687.115 1155.04
-14.5305 -22.5415 | -2.95953 2.26565 | 601.693 6894.82
-14.0443 -22.4152 | -5.14694 0.164398 | 1316.15 -1198.28
-13.5712 -22.2441 | -3.54517 -1.2573 | -1611.48 1222.12
-13.1142 -22.0367 | -1.28573 4.84861 | -4548.69 -6199.03
-12.6737 -21.8079 | 0.0735102 1.41591 | -3478.34 -5936.97
-12.2494 -21.5582 | -0.115526 -2.79598 | 4975.12 5750.34
-11.8419 -21.2732 | -2.0398 0.174742 | 3051.34 6348.61
-11.4544 -20.9528 | -2.14573 -1.13625 | 3332.28 1117.06
-11.0838 -20.6089 | -2.01208 -0.612309 | -6332.79 -1025.46
-10.7309 -20.25 | -1.83454 0.409571 | 6836.14 2853.5
-10.3771 -19.8851 | -0.479531 0.0666589 | 7343.33 975.886
-10.0169 -19.5205 | 1.98254 0.556658 | -6014.83 902.243
-9.66216 -19.1548 | 0.493403 0.133637 | -5767.84 -7375.97
-9.30889 -18.7986 | -0.449308 -1.91663 | -5364.97 -7762.69
-8.95212 -18.4558 | -0.847349 -0.795189 | 2753.2 5787.46
-8.58532 -18.1182 | -2.68037 0.634606 | 5307.73 5652.21
-8.20279 -17.7913 | -1.67599 -0.50336 | -6441.45 -7060.66
-7.80643 -17.4903 | -0.0285837 -1.28049 | 2267.24 -1671.69
-7.39063 -17.2167 | 0.345698 0.633331 | 1844.6 2559.46
-6.95931 -16.9646 | -0.42871 -0.941025 | -4030.68 1965.37
-6.51771 -16.7337 | -1.139 -2.64245 | 3971.56 -2547.99
-6.06039 -16.5337 | -0.5645 1.56373 | -5898.32 -810.069
-5.59561 -16.3618 | 0.259519 2.13037 | -705.491 4318.11
-5.12156 -16.216 | -0.0460897 0.115354 | 5513.51 -67.4732
-4.63351 -16.1105 | -1.23642 1.63725 | -771.845 -6132.51
-4.13776 -16.0544 | -2.42553 0.261411 | 2112.51 2835.34
-3.63888 -16.0312 | -2.18045 -0.992436 | -9862.94 1301.14
-3.14613 -16.0338 | -0.049808 -1.52088 | -1204.68 1698.36
-2.65519 -16.0593 | 1.59482 -3.88167 | 6179.29 -3513.95
-2.16153 -16.1103 | 1.6031 -3.95236 | 3999.45 815.099
-1.66589 -16.1752 | -0.289416 -3.503 | 3558.6 5633.07
-1.16948 -16.2467 | -0.777231 -1.67263 | -8374.56 -2173.51
-0.681723 -16.3397 | 3.06069 -2.16445 | 4378.07 -2122.81


4.80048 48.8614 | -0.553233 -5.14084 | -4602.11 628.357
5.27396 48.7103 | 0.780623 -0.469077 | 9579.94 -1415.58
5.76219 48.5874 | -0.899506 -2.29406 | -1909.55 2594.01
6.25755 48.4963 | 1.58273 -0.19964 | 6507.6 -3313.27
6.76102 48.43 | 2.27143 4.13464 | -4910.84 -709.089
7.2642 48.3927 | -0.675482 -0.145211 | -6608.98 4161.65
7.76455 48.3928 | 0.298978 -4.32167 | 9775.34 -3042.03
8.26897 48.4232 | 0.186339 -0.173381 | -7546.98 -1750.46
8.76529 48.4898 | 1.88012 1.08965 | -989.479 4539.53
9.25207 48.603 | -0.00560472 -0.900691 | -1329.4 1587.48
9.72783 48.7538 | 0.173246 -1.23046 | 650.557 -4106.65
10.196 48.926 | 2.51624 1.64869 | 2731.86 4119.41
10.6576 49.119 | 2.39263 1.84644 | -9667.65 -6586.9
11.1094 49.3173 | 1.0932 0.276141 | 6031.13 1284.78
11.5629 49.5211 | -1.57592 1.3423 | 6380.61 2963.99
12.019 49.7311 | -0.0756135 3.28363 | -3936.26 -5104.04
12.4707 49.9438 | 1.58605 -0.0247931 | 2285.96 2055.28
12.917 50.1708 | 0.024414 -0.913177 | -4242.6 5499.31
13.3522 50.4178 | -1.0848 2.56128 | 1397.28 -618.606
13.7867 50.6675 | -0.379519 2.17045 | 4813.94 -4060.68
14.2284 50.9071 | -0.587066 0.502115 | -3924.7 361.647
14.6705 51.1421 | -0.390571 -0.895613 | -312.126 7764.86
15.116 51.3736 | -0.738533 -0.819529 | -9.11546 -7839.39
15.5729 51.5736 | 1.13154 1.06476 | -8851.48 -3215.26
16.0358 51.7397 | 0.828653 2.0574 | -1377.67 288.576
16.5084 51.8735 | 1.05224 0.991048 | 8593.88 -826.476
16.9959 51.9766 | 2.09867 -2.02716 | 12902.3 6959.16
17.4972 52.0622 | 1.14858 -0.929151 | -3383.68 -2476.52
18 52.1236 | 0.865482 -0.593589 | -10698.2 5852.51
18.4977 52.1632 | -0.559808 0.0112737 | -848.679 -3265.37
18.9956 52.1569 | -0.682012 4.4311 | 6795.68 -5565.9
19.4947 52.094 | 0.895684 7.1716 | 5220.62 3547.05
19.9889 51.9851 | 1.53939 6.55773 | -8154.53 -638.637
20.463 51.8249 | 1.61591 3.44903 | -8074.51 -1114.05
20.9126 51.617 | 0.032003 0.910291 | 5499.51 2291.49
21.3489 51.3776 | -0.862075 1.08077 | -371.982 -5065.58
21.771 51.11 | -0.371539 -0.195156 | 4467.55 3103.83
22.1892 50.8333 | -0.826854 -1.35623 | -1250.03 -379.488
22.6029 50.5505 | -0.458607 1.17601 | 2148.49 6532.6
23.0161 50.2668 | -1.73646 -0.780819 | 5796.59 -12688.6
23.4235 49.9619 | -1.12942 -0.747062 | -6443.45 -299.302
23.8208 49.6486 | 1.07374 1.57618 | 2616.37 12360.7
24.2216 49.3469 | 0.437815 -1.26708 | -1535 -792.086
24.6153 49.0386 | 1.67142 -1.69479 | -11218.8 -8442.68
24.992 48.7128 | 0.0724849 -1.88159 | 10403.2 5651.91
25.3806 48.3977 | -2.94847 -2.41735 | -3971.87 -1834.88
25.7755 48.0927 | -2.61151 0.0761643 | 329.95 6601.54
26.1817 47.8086 | -0.852414 -1.05661 | -3433.29 290.275
26.5925 47.5366 | -1.10511 0.448094 | -5550.9 1987.87
27.0043 47.2726 | -2.22201 0.417691 | 4508.32 -4874.76
27.4236 47.012 | -1.75737 0.750012 | 3205.88 -8114.93
27.8542 46.7596 | 0.5154 3.27881 | 5313.51 10470.4
28.3038 46.5414 | 0.938728 2.45159 | -3535.68 -4240.79
28.7603 46.3396 | -0.692265 -0.144089 | -1709.76 -7075.67
29.2243 46.1534 | 1.20617 2.70876 | 5016.13 10150.4
29.704 46.0094 | 0.588564 2.60035 | -1213.23 -3893.08
30.1904 45.8918 | 0.615303 2.34831 | -6184.15 -5458.62
30.6788 45.7998 | 1.78243 -1.41263 | 851.986 388.25
31.1738 45.7567 | 1.98949 0.701013 | 3091.01 8802.52
31.6724 45.7827 | 1.03367 0.515562 | 5653.4 -379.785
32.1693 45.8609 | 2.81503 -2.88086 | -5581.66 -8213.3
32.6538 45.9762 | 0.763903 2.5153 | -8821.02 4614.74
33.1183 46.1415 | 0.268892 1.67499 | 7520.32 459.952
33.5723 46.3435 | -0.302781 -1.82342 | -2989.05 -1369.21
34.0119 46.5713 | -1.27595 0.665134 | -2260.09 -166.36
34.441 46.8157 | -2.35842 2.28468 | 5778.67 -5183.21
34.8689 47.065 | -0.272563 -2.09639 | -1864.6 2873.07
35.2879 47.3311 | 2.56146 -4.70447 | 5636.78 4977.88
35.7007 47.6153 | 0.85451 -3.90443 | -1900.64 -1666.66
36.1048 47.9097 | -1.3743 -1.27559 | -2671.45 -1271.7
36.5015 48.2107 | 2.00229 0.0570315 | 1548.26 -96.6219
36.8968 48.5145 | 1.47249 -0.365727 | -277.217 1345.63
37.2926 48.82 | 1.0453 -0.216063 | 4691.26 4932.11
37.6958 49.1232 | 0.878759 -0.367058 | -1341.3 -26.5695
38.109 49.4118 | 0.417831 0.829993 | -427.07 -7243.37
38.5379 49.6718 | -0.108419 1.07007 | 624.668 6630.71
38.981 49.9117 | -3.0894 -0.0628386 | 2836.29 -2090.58
39.4419 50.1178 | -3.36176 0.172527 | -1649.43 -873.758
39.9161 50.2859 | -1.17454 0.0522815 | -6470.31 -916.312
40.3986 50.4119 | -2.17498 1.15717 | 2692.38 -1613.35
40.8923 50.4905 | -0.796918 -0.124868 | 3904.17 1508.53
41.3934 50.5245 | -0.454994 -2.81945 | -5419.07 2888.71
41.8921 50.5123 | 0.678725 -1.89259 | -1098.81 -2693.19
42.3855 50.4419 | -0.111004 1.51294 | 5499.54 -2729.74
42.872 50.3134 | -0.255905 2.7094 | 5962.1 -6004.11
43.3481 50.134 | 1.58449 -1.09153 | -3043.15 8504.39
43.8093 49.9271 | -1.6533 1.3585 | -2237.14 211.734
44.2518 49.6859 | -4.30948 3.3184 | 1039.02 -10177.3
44.6745 49.4048 | -1.50647 0.368533 | 4254.34 10505.2
45.0848 49.1095 | 1.39404 0.961061 | -11206 -1408.56
45.4671 48.7881 | 2.7219 -0.794441 | -2859.79 -812.093
45.8309 48.4491 | 1.81729 -0.148501 | 3451.67 4582.36
