16.8683 60.4619 | 0.239738 -4.41648 | 3480.56 1807.46
17.368 60.5378 | -0.003875 -2.54993 | -10689 -11413
17.8636 60.5785 | -1.20589 -2.37866 | -3495.87 18180.9
18.3563 60.6206 | -0.878636 -3.59217 | 6579.08 -9111.12


-63.966 44.5172 | -1.1935 0.776606 | -993.773 1825.35
-63.4993 44.6929 | 0.77056 0.338975 | -3837.31 -12292.3
-63.024 44.8297 | -0.510335 -2.34862 | 3993.99 12010.7
-62.5433 44.9658 | 2.54427 -3.24939 | 5715.03 10201.4
-62.055 45.0975 | -1.27121 -0.305221 | 3015.26 -17887.5
-61.5585 45.1868 | -2.42205 -2.44494 | -14685.2 10049.3
-61.0698 45.2655 | 2.63527 -1.37569 | -5849.58 3697.4
-60.583 45.3193 | 4.7328 -0.924821 | 6398.78 -17567.1
-60.09 45.3176 | 1.21829 -1.67141 | 2274.22 10173.3
-59.5948 45.3049 | -2.01494 1.1423 | -2649.58 205.455
-59.1 45.2855 | 0.645625 1.21828 | 11248.2 880.297
-58.5982 45.263 | 2.05384 0.54879 | -3512.94 -7800.16
-58.098 45.2367 | 0.200578 1.41343 | -5386.08 10175.8
-57.6009 45.2366 | -2.97695 1.68666 | 4744.75 -3691.95
-57.1019 45.2523 | -2.34472 -0.841154 | -6040.75 1398.71
-56.6069 45.2877 | -0.16957 0.607897 | 6666.79 505.993
-56.1095 45.3398 | -1.91756 0.816154 | -474.87 -6116
-55.6137 45.4045 | -2.06006 -0.71497 | -586.17 5854.44
-55.1235 45.5012 | -1.0616 0.00583185 | -3247.47 -4829.7
-54.6428 45.6248 | -0.551454 -4.11076 | -3019.78 4534.82
-54.1752 45.7852 | 2.26709 -0.936806 | 2494.06 -12760.3
-53.7194 45.9699 | 4.34478 -2.61492 | -13349.8 8618.5
-53.2949 46.2106 | -0.435152 -1.61177 | 21194.6 8139.17
-52.8801 46.493 | 0.226859 -0.270687 | -1743.52 -11859.7
-52.4873 46.7988 | -0.402752 -3.68664 | -11731.7 4719.69
-52.1352 47.1446 | -1.62125 -1.72599 | 6816.45 -454.375
-51.8062 47.5156 | -0.418916 -2.1841 | -2046.24 -2070.06
-51.5011 47.9053 | 0.616661 -1.51366 | 7826.36 2884.26
-51.2126 48.3126 | -0.838658 -1.76202 | -7441.9 -931.931
-50.9543 48.7373 | 0.431109 -3.9005 | 5899.51 1624.98
-50.7134 49.1757 | 1.32297 -0.401251 | -710.514 6064.96
-50.4977 49.6308 | -0.634608 -3.11457 | -7425.78 -1463.25
-50.3058 50.0943 | -3.60373 -1.55751 | 4301.02 2031.31
-50.1098 50.557 | 1.73846 1.5465 | 3479.34 -13625.1
-49.8969 51.006 | -0.08767 2.11274 | -3433.23 15454.7
-49.6776 51.4618 | -2.28014 3.11824 | 15824.5 7038.5
-49.4335 51.9144 | -0.236941 1.18564 | -15987.4 -15543.1
-49.1928 52.3553 | -1.11821 -1.91282 | 1689.38 9713.63
-48.9424 52.7961 | -2.3335 1.91139 | 11467.3 -4042.68
-48.6669 53.2249 | -3.29442 0.540274 | -6258.69 7180.34
-48.3899 53.655 | -1.20384 -2.48422 | -8269.28 4719.26
-48.1055 54.0782 | -0.95125 -0.354895 | 2156.54 -19150
-47.7807 54.4591 | -0.89038 0.767851 | 8055.44 5056.25
-47.4137 54.8062 | 0.767911 1.89577 | -6683.76 2941.48
-47.0212 55.1209 | 0.177794 -2.69599 | 215.466 -14340.3
-46.6006 55.3869 | 1.06846 -4.72233 | -1514.82 13041.3
-46.1662 55.6344 | -0.0559537 -0.582597 | -6907.95 -2760.18
-45.7181 55.8472 | 1.93082 2.3694 | 11300.1 -3642.72
-45.2455 56.0129 | 2.5925 1.50991 | -4593.62 -4031.06
-44.7651 56.1427 | 0.340404 1.01773 | -8353.59 10347.2
-44.2852 56.2623 | 0.886618 1.62352 | 11751.7 1331.93
-43.7922 56.3532 | 2.29888 3.12337 | -4243.09 -5519.24
-43.2948 56.397 | 2.47157 2.22234 | 3424.34 1809.47
-42.7943 56.3968 | 0.207227 1.88484 | -6197.3 -3386
-42.2997 56.3495 | -2.19234 1.33517 | -116.516 -2897.46
-41.8093 56.2675 | -2.58217 -0.664796 | 9870.56 9412
-41.3169 56.1752 | 0.0447209 1.16603 | -15145.1 -3208.98
-40.8402 56.0572 | 2.26514 2.8366 | -8155.17 3392.45
-40.3755 55.9211 | 0.129539 0.665575 | 8087.19 -1408.96
-39.911 55.7692 | -1.38406 2.48756 | -1549.72 877.78
-39.4495 55.6059 | -2.14633 0.207528 | 9738.6 -2863.79
-38.9837 55.432 | -2.90026 1.12617 | 4298.16 -6119.76
-38.516 55.2496 | -2.61233 -0.142602 | -5755.25 4845.9
-38.0485 55.0782 | 0.792852 3.1331 | -1618.63 -3180.66
-37.5759 54.9237 | 1.43923 1.46221 | 5551.24 8132.5
-37.0909 54.8055 | 0.789158 -1.18468 | -754.305 -3835.76
-36.6012 54.7076 | 0.159745 -0.0890118 | -3140.07 -6238.69
-36.1097 54.6281 | -2.81888 -2.5276 | -1625.4 12394.3
-35.6147 54.5907 | 1.34988 -2.21666 | 6984.7 -13569.2
-35.1138 54.5689 | 1.75564 -1.72142 | -867.026 3011.89
-34.6124 54.5888 | -2.5343 1.04005 | 3473.65 2054.51
-34.1143 54.6638 | -0.568792 -4.68275 | -2907.92 2274.9
-33.6306 54.7999 | 0.768974 -3.62663 | 796.311 1861.22
-33.1664 54.9926 | 0.63307 0.615376 | -4254.67 -5384.61
-32.7285 55.2305 | 1.93182 0.268085 | -5324.23 3275.34
-32.3213 55.5152 | -1.81035 -1.57512 | 9156.77 3693.3
-31.9308 55.8319 | -1.86749 -1.34755 | -919.324 -5029.56
-31.5586 56.1661 | 0.0556816 -3.54992 | -4724.95 -7343.96
-31.2092 56.5159 | 0.076168 -5.83385 | -394.574 7705.38
-30.8848 56.8923 | -4.71332 2.10028 | -1266.76 -2075.86
-30.5778 57.2819 | -3.76255 4.28221 | 6462.35 -432.16
-30.2758 57.6777 | 1.16847 0.139178 | -4369.17 -1358.91
-29.9874 58.0798 | -0.75892 2.60437 | -1196.21 -9300.89
-29.7103 58.4835 | -0.0447738 2.85194 | -5032.71 14449.5
-29.4486 58.9044 | -0.52101 -0.271966 | 7364.63 -988.129
-29.1721 59.3192 | 0.726074 -0.871463 | 10412.5 -7409.85
-28.8737 59.7192 | 0.481882 4.0345 | -12709.2 4508.94
-28.5876 60.1264 | 3.51324 1.58728 | 5928.25 8506.01
-28.2995 60.5413 | 1.00969 -1.53651 | 764.969 5912.5
-28.0019 60.9542 | -0.504748 -1.91532 | 2254.16 -11161
-27.6823 61.344 | 0.529868 -1.60305 | -4044.02 -1027.85
-27.3491 61.717 | 1.61942 2.60501 | -4921.27 -1824.08
-27.0044 62.0726 | 1.31195 1.1775 | -6613.5 -8647.31
-26.6453 62.4036 | 0.38289 -0.564322 | 4107.9 12548.7
-26.2633 62.7189 | 0.931425 0.120588 | 6984.9 -7166.33
-25.8485 62.9955 | -1.30876 0.960976 | 4367.54 11114.7
-25.4094 63.2484 | -1.38945 -1.78139 | 11825.7 3961.03
-24.9443 63.4652 | 1.20245 -1.84819 | -24714.1 -15227.5
-24.4765 63.6286 | -0.835503 0.448706 | 5311.33 4193.51
-23.9961 63.755 | -0.230502 1.49747 | 2624.49 1348.28


12.3313 80.349 | -1.03845 -4.453 | -1482.13 3928.41
12.7929 80.1645 | 2.30787 -0.223786 | -1481.36 -4569.02
13.2608 79.9978 | 1.38699 0.71939 | -4996.21 3636.65
13.7344 79.858 | 1.78561 0.97866 | 8292.91 -2908.83
14.2209 79.7426 | 2.30998 0.723813 | 6562.22 -440.186
14.7184 79.6534 | 1.89581 -0.229304 | -1659.71 -3539.61
15.2196 79.5893 | 3.33048 1.69149 | -1072.21 1904.29
15.7225 79.5634 | 5.09006 2.78429 | -5296.18 -271.87
16.2213 79.5819 | 2.40457 0.999995 | -3914.1 7712.43
16.7127 79.6519 | 0.777631 2.72504 | 1601.5 -1445.26
17.2 79.7475 | 1.07341 2.25757 | -2804.23 -8803.86
17.684 79.8477 | -1.78027 -0.499241 | 5462.39 2253.5
18.1685 79.9646 | -1.60639 0.74368 | 3617.24 2582.3
18.6501 80.104 | 0.553271 -1.26921 | -4650.94 36.4143
19.1231 80.2636 | 1.48853 -2.80308 | 1974.02 -567.992
19.5919 80.438 | 0.60343 0.590232 | 3387.04 2326.79
20.0582 80.6255 | -0.991969 -0.109001 | -3702.51 -4388.89
20.5188 80.8184 | 0.300518 -1.5677 | -763.76 2103.86
20.9736 81.0216 | 1.67306 -1.26084 | -6225.94 -482.79
21.4213 81.2294 | 1.36957 0.205562 | -1135.97 -6081.88
21.8691 81.4306 | 0.870405 0.148487 | -113.862 8807.41
22.3189 81.6342 | -1.20656 0.899342 | 9691.57 -3463.86
22.7831 81.8183 | 0.330598 -0.0755648 | 621.1 -1282.18
23.2553 81.9843 | 3.81721 -2.65803 | -2776.13 7137.9
23.7304 82.1406 | 1.19759 -4.791 | -685.782 -6445.43
24.2129 82.2671 | -0.11587 -0.652316 | 3662.5 756.066
24.7037 82.368 | -0.173294 1.6551 | -2279.62 6133.62
25.1979 82.447 | 0.707203 0.87764 | -867.802 -3558.66
25.6963 82.4836 | 1.36681 0.207161 | 4924.34 -2377.52
26.1984 82.4712 | -0.95386 0.097603 | -6587.49 -1028.73
26.6933 82.4137 | -1.07138 0.93632 | -1403.69 893.711
27.1817 82.3214 | -0.233798 -2.4692 | 3838.46 1941.24
27.6662 82.2025 | -0.956637 -1.42733 | -600.809 1384.63
28.1426 82.0569 | -1.63421 -3.02575 | -4106.94 -627.86
28.606 81.881 | -0.995876 -1.7352 | 2115.01 2752.64
29.0588 81.6782 | -0.755427 -3.32261 | 1558.93 -5145.9
29.4974 81.4417 | -0.621974 -0.814104 | -3486.33 1315.45
29.9202 81.1826 | -0.92599 0.712496 | 505.023 5071.64
30.3335 80.9121 | 1.93077 0.420649 | -1397.61 -1675.16
30.7358 80.6257 | 1.6419 1.07616 | 3821.36 1138.01
31.1313 80.3271 | 2.7969 1.25519 | -50.9776 -3053.71
31.5152 80.0118 | 4.05063 1.85271 | -511.663 1972.48
31.8875 79.685 | 2.28113 1.62611 | -685.965 1925.54
32.247 79.3481 | 2.28791 0.668315 | -10833.9 4649.31
32.5879 79.0023 | -1.07094 -1.13581 | 1766.79 -3910.19
32.9287 78.6511 | -1.71647 1.99513 | 17200.3 -9592.63
33.2917 78.3033 | -0.401079 1.01244 | -2748.59 -28.999
33.6675 77.9685 | -4.19908 -1.72017 | -1098.24 3975.73
34.0592 77.6549 | -5.8416 -2.60722 | 3596 -5988.62
34.4693 77.3593 | -2.79212 2.15558 | -3190.21 508.16
34.8972 77.0945 | -2.2151 2.84847 | -2644.37 6995.28
35.3462 76.8769 | -0.267111 1.78947 | -530.919 -1955.42
35.8141 76.7041 | -0.821804 0.558592 | 5615.69 8397.43
36.2996 76.5806 | -1.50963 1.16588 | -1901.41 -6497.73
36.7885 76.4734 | -1.02625 -0.72313 | -7081.41 -6227.39
37.275 76.3746 | -1.11458 2.77289 | 293.442 6170.4
37.7652 76.3035 | -0.365604 2.22105 | 276.46 -2876.68
38.2581 76.2549 | -0.526644 1.80054 | -2139.74 -1487.16
38.7516 76.2333 | -0.365574 2.82137 | 398.057 5942.01
39.246 76.248 | 0.895292 2.35747 | 4541.83 -7233.91
39.7424 76.2822 | 0.82915 2.57992 | 89.0617 4422.24
40.2366 76.3479 | 2.60363 -2.86204 | 297.52 -222.563
40.7274 76.438 | 3.63543 -5.64866 | 2488.84 -2468.62
41.2156 76.5463 | 2.54779 -2.00051 | -2706.27 -1831.98
41.6964 76.6767 | 4.10949 0.0846139 | -1705.38 6462.6
42.1681 76.8379 | 3.77546 0.0338965 | 5422.28 -3115.88
42.6376 77.0125 | 2.94688 0.778692 | -3900.31 338.795
43.1006 77.1991 | 3.80299 -1.19488 | -106.543 3351.84
43.5617 77.3921 | 1.80601 -1.24248 | 4624.9 -5376.6
44.029 77.5735 | -0.10613 1.66297 | -4115.54 3173.32
44.4976 77.7492 | 0.651267 0.710033 | 5521.27 -156.981
44.975 77.9106 | 2.47341 -1.80723 | 2849.38 652.057
45.4602 78.0544 | 3.05664 0.80253 | -5955.43 1523.84
45.9481 78.1765 | 1.05081 0.373184 | 4006.44 -6318.87
46.4445 78.2621 | 0.502231 1.21539 | -4454.9 3908.14
46.9427 78.3201 | 2.96742 1.5741 | 2089.64 -1324.94
47.4447 78.3418 | 1.08269 1.86855 | 1510.89 -970.375
47.9473 78.324 | -2.063 4.47444 | -7627 3076.92
48.4417 78.2677 | -1.0423 -1.7322 | 71.9387 -6328.95
48.9284 78.1638 | 0.607421 -3.33307 | 2946.68 10334.4
49.4081 78.03 | -0.0196708 -1.54532 | 386.521 -5951.49
49.8715 77.8434 | -0.93408 -2.28553 | -1793.34 -4595.66
50.3116 77.6053 | 3.08051 2.33304 | 734.627 1804.62
50.7335 77.3344 | 2.6488 1.68207 | 8187.04 -1859.76
51.1448 77.039 | 0.0663015 -0.879386 | -1061.67 4976.59
51.5375 76.7238 | 1.86784 0.410309 | -7879.31 1353.48
51.8987 76.3805 | 4.28086 0.63173 | -3115.1 -2335.82
52.2306 76.0104 | 2.25103 -0.0901937 | 3845.91 4449.86
52.5465 75.6267 | -1.02642 -1.12357 | 2144.3 -3445.62
52.8449 75.2254 | -2.087 -3.02853 | 736.963 -5153.11
53.1242 74.8067 | -2.79329 -4.17697 | -844.007 3787.69
53.3876 74.3803 | -2.10309 -2.78814 | -2025.86 1501.69
53.6373 73.9481 | -0.664343 -2.31737 | 2236.69 1204.95
53.88 73.5121 | -1.63294 -3.25039 | 928.032 -311.102
54.1131 73.0702 | -1.49677 -1.16411 | -913.251 -2201.73
54.3318 72.6188 | 0.323815 -0.810202 | -591.054 -8537.59
54.5387 72.156 | 1.18822 -1.7954 | 4101.27 2972.95
54.7472 71.6941 | 0.277665 -1.49046 | -6665.31 -294.368
54.9538 71.2338 | -4.25113 -3.93385 | 1651.11 6293.2
55.1775 70.7857 | 0.517773 -1.0056 | 333.756 61.6661


76.3536 30.8015 | -6.50559 -1.46431 | -3740.45 -9052.42
76.3337 30.2956 | -1.52541 -3.96447 | 6265.11 17142.3
76.3354 29.801 | 3.43175 0.861878 | -3183.18 -682.222
76.3529 29.3072 | -0.361606 -3.63795 | 2029.48 -6986.12
76.3924 28.8089 | 3.70981 -2.37941 | 3816.5 -7151.57
76.4529 28.3062 | 2.37871 -1.88427 | -14282 -7479.07
76.5208 27.8015 | 1.82639 -0.90583 | 18981.9 20560.7
76.64 27.3173 | -3.3122 0.903933 | -20186.8 -8510.8
76.7716 26.8363 | 2.20594 -5.03027 | 9877.32 6129.85
76.9567 26.3751 | 4.74248 -3.29007 | 4152.72 -1297.96
77.1924 25.9347 | -0.845864 -4.46519 | 1119.97 -4629.81
77.4627 25.5105 | 0.354578 -2.52278 | -6496.79 -4952.44
77.7544 25.1025 | -1.99498 1.00033 | -6727.8 19860.8
78.075 24.735 | -3.6475 -0.0789621 | -1311.66 3535.65
78.422 24.3952 | -1.20112 -0.620739 | 7224.96 -23703
78.7923 24.0583 | 0.575043 3.08454 | 13065.7 6655.02
79.1959 23.7528 | 4.21699 2.32313 | -10298.3 -2618.39
79.6074 23.4655 | -1.83891 -2.72463 | -3902.31 7017.91
80.0289 23.2029 | -2.93724 2.38216 | -205.809 -2145.39
80.461 22.9544 | -4.64613 1.62459 | 14351.5 -9419.21
80.9117 22.7142 | -1.33164 3.29719 | 4363.53 1944.39
81.3744 22.4903 | -1.05696 0.0844442 | -4606.83 2701.7
81.8379 22.2779 | 2.60131 4.03142 | -5046.22 9675.34
82.2944 22.0686 | -0.584975 -2.51245 | -16943.9 -22650
82.7299 21.8275 | -1.50394 0.969836 | 11342.3 24943.8
83.1814 21.6189 | -0.773862 -0.941962 | 7375.25 -6569.14
83.6383 21.4074 | -2.31673 -1.1118 | -7778.25 -4625.64
84.0828 21.1738 | -1.35256 -1.18479 | 13850.7 2487.01
84.5231 20.9194 | -2.15781 -2.04041 | -12175 -8552.56
84.9322 20.6236 | 0.545087 -0.510987 | -56.088 12718.7
85.3179 20.3069 | -1.2468 3.10324 | -2124.48 -6756.15
85.6698 19.9532 | -1.17966 -2.06519 | -10418.7 5897.15
85.9851 19.5755 | 0.138153 -2.91826 | 9557.38 4738.98
86.287 19.1841 | 0.498544 6.03034 | 8264.78 -15750.4
86.5662 18.7634 | 1.02875 6.25749 | -14941 8583.33
86.8061 18.3281 | 0.358858 3.56878 | 13226.8 2547.93
87.0342 17.8855 | -2.05798 -0.170481 | -5021.38 1788.81
87.2282 17.4291 | -3.11936 0.850922 | 8896.41 1.38912
87.3823 16.955 | -0.66751 3.68581 | -22824 -20455.1
87.4593 16.4539 | 3.15476 -0.873896 | 22982 23110.7
87.5218 15.9622 | -4.87427 -1.58507 | -10123.6 -2403.16
87.5358 15.4672 | -0.929915 -4.96062 | -488.083 -6744.41
87.5091 14.9694 | 2.38163 -0.838687 | 8271.45 13668.2
87.4536 14.4814 | 3.42403 3.45292 | -13013.4 -13081.7
87.352 13.9905 | 4.83968 2.59694 | 8634.16 -15735.9
87.2334 13.4946 | -0.645756 -0.172892 | -2468.2 24211.3
87.086 13.0205 | 2.43994 -1.56428 | 11286.3 -11798.5
86.9216 12.5498 | -3.9819 0.79888 | -20939.8 12976.4
86.7043 12.1026 | -5.36622 3.17142 | 6968.49 -11225
86.4851 11.6519 | -1.70458 -0.876021 | 2819.6 7202.4
86.2796 11.1994 | -1.17868 -3.11775 | 4940.55 -6441.18
86.0994 10.7336 | -4.2221 0.0910549 | -9969.7 -1300.89
85.9324 10.2605 | -1.26928 1.96981 | 14239.4 7084.51
85.8032 9.78391 | 2.31256 -0.142215 | -2205.59 10144.3
85.6879 9.30959 | -1.41962 1.43734 | -2483.25 -15067.6
85.5761 8.82428 | 0.331362 -3.21371 | -5987.91 -5615.62
85.4577 8.33546 | -2.17823 -3.33303 | 334.75 12848.4
85.341 7.85361 | -3.02422 0.570537 | 2545.22 -2805.67
85.239 7.36661 | -2.66787 1.16185 | -8609.45 -8086.85
85.1536 6.86767 | -0.529523 1.14961 | 15273.7 -21178.3
85.1154 6.35056 | 4.94987 1.94531 | -14071.7 16750.8
85.0904 5.84417 | 0.591833 -0.589321 | 2343.2 24241.9
85.1023 5.35565 | 2.46306 5.49865 | 1510.24 -4103.78
85.1655 4.87135 | 2.14508 2.95942 | 1104.29 -258.414
85.2839 4.3961 | 4.85615 -5.57383 | 5251.13 -7426.12
85.4524 3.92919 | 5.46724 -2.42635 | -5562.51 -5077.82
85.6498 3.4713 | -3.2516 -1.34171 | -2911.69 6342.28
85.8787 3.03329 | -3.83897 0.664506 | 5900.99 753.457
86.1436 2.61638 | -0.982703 2.82959 | -17601.4 3017.87
86.4235 2.2172 | 0.125311 -3.37634 | 21872 -8245.15
86.7519 1.84084 | 2.69935 -2.56043 | -5550.77 358.464
87.1017 1.48598 | 2.77718 1.52177 | -747.356 9012.77
87.4653 1.15104 | 3.65496 -2.25817 | -784.349 -10713.5
87.8263 0.80816 | -1.33301 -0.0918323 | -391.166 3696.78
88.1831 0.462082 | 1.5377 6.57024 | -1403.28 -3655.44
88.5326 0.105315 | 7.18442 1.28252 | 10366.5 -10478.8
88.8842 -0.261527 | 5.55452 -0.729769 | -5745.64 18154.4
89.2296 -0.620765 | 0.310516 2.80112 | -4984.57 -10499.3
89.5565 -0.998686 | -0.143108 -0.014616 | 2907.18 3546.94
89.8761 -1.38313 | -3.30933 -0.219574 | 681.011 -6297.65
90.1889 -1.77697 | -2.02151 3.22294 | 5360.52 11531.5
90.5008 -2.1675 | -0.97525 -3.68579 | -941.116 -8423.3
90.7887 -2.57744 | -1.66099 -3.85901 | -17528.6 15358.7
91.0351 -2.99677 | 4.22442 -1.05113 | 3360.63 -270.088
91.2639 -3.42685 | 2.43612 -3.58081 | 18315.9 -12756
91.4889 -3.87185 | -0.255498 1.31975 | -13451.3 14263.3
91.6729 -4.32357 | 1.10969 0.586661 | 739.902 1576.74
91.8172 -4.78761 | -0.704653 1.69058 | -2086.98 -8354.59
91.9214 -5.26743 | 2.77094 2.17003 | 6935.86 2905.22
92.0036 -5.75281 | 3.17354 1.53278 | -3766.55 -11362.1
92.057 -6.25072 | 2.58352 1.62303 | 7917.83 -8284.36
92.0961 -6.75662 | 2.39884 -3.14531 | -1723.05 5218.82
92.1067 -7.25935 | 5.54503 -0.284088 | -10392.5 21077.9
92.0816 -7.74907 | -1.80746 0.521404 | 15049.5 -22222.3
92.056 -8.25213 | -1.15269 -1.3736 | -11221.2 -7328.3
92.0019 -8.75979 | 6.14605 3.26614 | 3841.99 8040.37
91.9336 -9.26043 | -2.84513 2.49402 | 1500.76 8301.45
91.8525 -9.75442 | 1.04302 -2.64061 | -7539.08 -17474.9
91.7562 -10.2568 | 1.09026 -0.590568 | 7215.8 7281.61
91.6643 -10.7561 | 0.735911 -2.50288 | -1268.37 7095.77


-42.9786 28.3921 | -6.3006 -0.688251 | -754.186 2275.12
-42.5967 28.7174 | -2.47021 -1.43665 | 3116.21 1611.46
-42.2295 29.064 | -0.635759 0.306772 | 8481.23 5916.95
-41.8717 29.4283 | -5.09108 2.4755 | -9791.62 -11709.8
-41.5351 29.799 | -5.37661 0.444491 | -5193.09 -381.339
-41.2197 30.1825 | -3.85945 -0.559478 | 2814.03 -4441.12
-40.9152 30.5745 | -2.0922 -1.82393 | 2589.25 15086
-40.6227 30.9879 | -0.693581 -2.28912 | 3364.79 6539.58
-40.3299 31.4074 | -0.212714 -1.47757 | 1843.22 -14858.5
-40.0248 31.8092 | -1.80644 1.06627 | -8626.17 2832.63
-39.7179 32.2054 | 2.27074 -2.37691 | 2253.89 -3183.52
-39.3938 32.5856 | 1.09433 -2.71923 | 849.486 -4008.44
-39.0505 32.9464 | 0.597808 1.35603 | 1798.42 859.706
-38.6943 33.296 | 2.0504 -3.73999 | -4341.31 2474.85
-38.3356 33.6424 | -0.166651 -4.32459 | 2907.86 -1378.48
-37.969 33.9824 | -0.653965 0.33787 | 707.03 9095.46
-37.5964 34.3229 | -2.55358 0.387844 | -594.511 -2763.22
-37.2096 34.6465 | -0.740509 -0.865941 | 8818.15 -4812.08
-36.7999 34.9447 | -0.515075 3.43233 | -8279.88 7564.06
-36.3856 35.2339 | -1.23907 4.34237 | -721.95 -4420.25
-35.9563 35.4972 | -1.59146 3.49427 | 13039.6 -8137.11
-35.5057 35.7299 | -3.63448 1.64122 | -15336 10291.3
-35.0643 35.9679 | -0.93748 -0.513695 | -3443.07 2800.66
-34.6201 36.1972 | 0.268077 -0.0270118 | 7215.01 -9710.54
-34.1567 36.3881 | -2.36793 -0.757688 | -716.975 2862.74
-33.6826 36.5515 | -1.36908 0.719214 | -2731.35 -3282.41
-33.2024 36.6882 | -0.578199 0.692228 | 453.52 7408.01
-32.717 36.8105 | 0.795315 -1.82136 | 2002.46 -3161.65
-32.2244 36.9024 | -1.49571 -1.43458 | -2390.39 -3496.99
-31.7293 36.9618 | -3.92164 -2.80452 | -6833.08 7847.31
-31.2364 36.9997 | -1.03806 -0.230426 | 2312.24 -7665.33
-30.7405 36.9951 | -1.60205 1.31167 | 8375.77 -932.023
-30.2392 36.9594 | -0.866504 -0.800275 | 4326.7 1135.44
-29.7359 36.9074 | 1.79045 0.204156 | -2895 1671.45
-29.2364 36.8479 | -0.951057 1.95724 | -13955.1 2316.83
-28.7472 36.7847 | -0.536273 -2.27323 | 1554.61 -6440.29
-28.2569 36.7168 | 1.85625 2.28216 | 15601.7 1813.22
-27.7539 36.6686 | -0.0985187 1.68186 | -43.0765 8883.76
-27.2481 36.6523 | 1.46329 -2.68593 | -5371.88 -5131.06
-26.7473 36.6456 | 0.470421 -3.10587 | -14653.9 -441.001
-26.2574 36.6467 | 2.48851 -1.76418 | -1481.27 2194.75
-25.7698 36.6555 | 1.8742 0.0896458 | 6103.67 -5297.31
-25.2779 36.6622 | -1.02633 0.00690751 | 4257.33 787.086
-24.7826 36.6787 | 1.26653 -2.75248 | -605.215 -5163.51
-24.2881 36.7132 | 2.77927 -1.5273 | -954.239 2273.42
-23.7983 36.7928 | 0.266135 0.690609 | 13350.3 9234.21
-23.3132 36.9337 | -1.01831 0.850437 | -10495.5 -6336.31
-22.8526 37.1218 | -1.072 -1.59156 | -9709.28 -3345.75
-22.4222 37.3565 | 1.29171 1.24099 | 4266.72 8226.41
-22.0138 37.6352 | 0.262389 3.25748 | -598.433 -779.723
-21.6171 37.9305 | 0.716122 2.49858 | 7976.64 -12819.9
-21.2156 38.2182 | 0.421499 2.09354 | -4531.1 9725.64
-20.8259 38.5245 | -0.26256 -1.41847 | 1286.59 -2567.4
-20.4419 38.8387 | 2.10382 -2.05469 | 9446.55 -1616.16
-20.0598 39.1614 | -4.38718 3.78846 | -6225.21 3826.61
-19.7019 39.5086 | -1.96915 1.7774 | -4126.04 -6910.28
-19.3703 39.8753 | 3.62039 -0.397614 | 6897.02 8613.09
-19.0616 40.271 | 1.04217 2.06043 | 2813.45 6837.89
-18.78 40.6941 | 0.699064 -0.145798 | -1665.02 5355.77
-18.5261 41.1371 | -1.24261 -1.36109 | -7155.75 -9365.05
-18.2902 41.5813 | -3.55308 2.08814 | 5939.91 -5599.6
-18.0489 42.0191 | 1.54161 1.17648 | -6444.12 3847.03
-17.8085 42.4556 | -0.0745245 1.24393 | -280.096 -14426.5
-17.5528 42.874 | -1.39705 3.18376 | 2114.42 7604.18
-17.2817 43.2881 | 3.32421 1.55212 | 2830.89 4697.36
-16.9946 43.6972 | 3.2162 3.27161 | -671.047 5352.23
-16.6916 44.098 | 4.30493 0.325557 | -4078.59 -4410.91
-16.3654 44.4737 | 2.48953 -0.67682 | -2214.67 -10693.4
-16.0064 44.8096 | 2.76859 -2.54277 | 7141.23 7448.88
-15.6152 45.1171 | 1.56416 -1.01777 | -3596.23 3186.4
-15.2033 45.3962 | 2.79525 -0.797175 | -5211.05 -2171.98
-14.7702 45.6347 | 3.93372 -2.40716 | 10087.1 -1648.87
-14.3077 45.8238 | 3.02043 2.28536 | -683.625 1614.93
-13.8297 45.9721 | 3.22363 2.56766 | -1887.76 -2768.96
-13.3433 46.0848 | 2.84 2.42581 | 11.3932 8026.65
-12.8518 46.1778 | 4.62574 0.481115 | 1101.35 -2166.05
-12.3543 46.2366 | 2.47584 -2.3155 | 1225.46 -4320.01
-11.8528 46.2561 | 2.28099 -2.14145 | -455.931 3823.73
-11.3503 46.2489 | 1.15935 -4.50664 | 10051.3 1021.81
-10.844 46.2124 | -0.862572 -6.39119 | -15604.7 -2325.77
-10.3519 46.1391 | 1.05711 -2.64606 | -4881.9 -1677.57
-9.86913 46.0354 | 1.04399 -1.35984 | 7432.88 -2705.11
-9.38469 45.9176 | -1.86344 -5.35132 | 2403.34 11602.4
-8.89704 45.8088 | 0.760499 -2.22586 | 1451.47 -12590.4
-8.41008 45.685 | 0.911488 -1.16466 | -3763.12 -1245.32
-7.92276 45.5702 | 2.74379 0.1147 | 7318.75 20535.2
-7.42565 45.495 | 1.91512 1.68977 | -921.738 -17559.2
-6.93073 45.4074 | -0.892322 3.37059 | -17116.6 4685.29
-6.44682 45.3247 | -0.355858 1.86496 | 2707.88 5413.94
-5.96079 45.2537 | 2.02038 2.51059 | 7884.93 -9579.88
-5.46895 45.1782 | 4.23864 5.08789 | 1395.23 1905.45
-4.97394 45.117 | 4.41774 2.36586 | -5038.41 7248.43
-4.48044 45.0794 | 3.50051 1.46495 | -2827.58 -7922.26
-3.98785 45.0464 | 1.47123 1.53119 | 9296.96 -3107.91
-3.48882 45.0307 | -1.04534 5.50283 | -6182.3 5798.56
