19.921 -58.2963 | 1.4241 3.71486 | -10.801 -1595.96
37.2556 -55.1316 | 2.70495 -3.49423 | 313.686 220.955
37.6481 -55.4421 | 2.56779 -3.03332 | 35.3703 485.916
38.0384 -55.755 | 2.44676 -2.21573 | -841.212 859.37
38.4268 -56.0684 | 2.46612 -1.09067 | -1323.16 925.071
38.8141 -56.3809 | 2.77045 0.189957 | -576.694 1080.52
39.2016 -56.6914 | 3.09509 1.1122 | -792.397 41.2731
39.5896 -57.0001 | 3.20091 1.22205 | -684.028 447.501
39.9791 -57.3056 | 3.18363 0.732014 | -1001.1 340.007
40.3711 -57.6066 | 3.02439 0.0175727 | -359.942 -205.828
40.7676 -57.9013 | 2.81284 -0.549403 | 281.436 -1089.27
41.1712 -58.1874 | 2.51436 -1.09141 | 276.408 -1088.8
41.585 -58.46 | 2.24317 -1.67544 | 803.043 192.059
42.0123 -58.7122 | 1.94505 -2.36941 | 1003.12 -299.778
42.4542 -58.9402 | 1.63891 -2.93231 | 1586.82 -310.496
42.9104 -59.1416 | 1.51247 -2.91749 | 1528.58 -246.18
43.379 -59.3164 | 1.34927 -2.84481 | 982.72 40.1329
43.8571 -59.4665 | 1.14325 -3.18484 | 447.023 -61.978
44.3417 -59.5958 | 1.15087 -3.55215 | 183.726 -1327.04
44.8308 -59.7093 | 1.449 -3.35273 | 850.411 -109.761
45.3241 -59.8076 | 1.84758 -2.63469 | 1239.17 1151.85
45.8208 -59.8918 | 2.18636 -1.27688 | 472.689 54.6573
46.319 -59.9684 | 2.37676 -0.242079 | -11.9817 -305.577
46.8174 -60.0448 | 2.42594 -0.560014 | 162.843 -957.195
47.3149 -60.1281 | 2.32237 -1.32278 | 323.16 -2138.86
47.8112 -60.2222 | 1.99229 -1.9719 | 652.715 -1300.66
48.3072 -60.3237 | 1.59237 -1.94139 | 550.337 -97.0925
48.8038 -60.4254 | 1.28852 -1.16154 | 220.954 1398.85
49.3019 -60.5206 | 1.06035 -0.317365 | 237.7 1888.67
49.8013 -60.6079 | 0.975737 0.606741 | 331.094 404.356
50.3012 -60.6933 | 1.13175 1.51581 | 187.672 941.585
50.8 -60.7846 | 1.5132 2.33309 | -1026.71 -1043.29
51.2944 -60.8933 | 2.024 2.8921 | -1692.74 -2388.22
51.7817 -61.0272 | 2.409 2.4478 | -890.386 -580.987
52.2614 -61.1841 | 2.60226 1.43081 | -272.488 1163.12
52.7339 -61.3598 | 3.06419 1.29611 | -985.689 63.3142
53.1982 -61.5539 | 3.56006 1.20399 | -1061.42 369.337
53.6537 -61.7655 | 3.77968 0.616486 | -341.488 1459.86
54.1004 -61.9931 | 3.81193 0.00159903 | -262.937 546.047
54.5364 -62.2396 | 3.67597 -0.637293 | 196.686 433.444
54.9589 -62.5084 | 3.37523 -1.2695 | 41.2923 -569.93
55.3635 -62.804 | 2.38632 -2.25169 | 130.502 -1115.17
55.7466 -63.1283 | 1.29323 -2.75596 | 737.996 -1247.11
56.1059 -63.4807 | 0.673203 -2.7093 | 303.477 -2562.28
56.4408 -63.8591 | 0.244597 -2.69417 | 1221.79 -1883.22
56.7546 -64.2578 | 0.137917 -2.53556 | 1536.53 -1030.81
57.0513 -64.6715 | 0.320961 -2.23204 | 726.22 -473.371
57.3327 -65.0967 | 0.681354 -1.97716 | -426.426 209.618
57.5986 -65.5313 | 1.20191 -1.86387 | -563.834 793.703
57.8498 -65.9736 | 1.61148 -1.87864 | -323.663 1043.51
58.0868 -66.4225 | 2.03322 -1.83708 | -1258.3 729.983
58.3088 -66.8778 | 2.39007 -1.80045 | -372.175 714.96
58.5178 -67.3384 | 2.40399 -1.92824 | 357.794 288.408
58.7154 -67.8036 | 2.18623 -2.2134 | -103.941 277.614
58.9013 -68.2732 | 1.94978 -2.45632 | -1771.09 386.021
59.0746 -68.7466 | 1.90817 -2.45385 | -1326.81 609.028
59.2399 -69.2218 | 1.57461 -2.452 | 235.261 845.873
59.4056 -69.6961 | 0.497356 -2.75507 | 67.3726 1083.23
59.5782 -70.1671 | -0.764003 -3.25602 | -343.543 1392.67


21.2244 10.3627 | 0.0338397 1.2034 | 1650.67 791.002
21.7038 10.5108 | 0.154361 0.877315 | 408.214 -1484.37
22.1929 10.623 | 0.346713 0.491215 | -252.373 -15.509
22.6884 10.7023 | 0.457889 -0.0982493 | 695.909 1225.89
23.1882 10.7516 | 0.433773 -1.18979 | -832.593 -13.9746
23.6893 10.7698 | 0.121618 -0.605131 | -1994.72 977.098
24.1887 10.7558 | -0.303045 1.01604 | -1610.23 487.834
24.684 10.7055 | -0.566085 1.51559 | -1593.42 883.986
25.1716 10.6141 | -0.48341 1.73331 | -1118.87 158.223
25.6467 10.4764 | -0.573313 1.01044 | -1925.77 -3715.44
26.1047 10.2902 | -1.00576 0.628438 | 53.0331 -1869.41
26.5491 10.0709 | -1.54623 1.47483 | 3498.64 576.569
26.9905 9.84038 | -1.86261 3.10569 | 2581.19 481.742
27.4359 9.61361 | -1.93817 3.98911 | 1608.04 571.918
27.8893 9.40026 | -1.66203 3.94452 | 1873.18 438.43
28.3527 9.20589 | -1.39487 2.87779 | 1656.28 1316.57
28.8254 9.0327 | -1.8285 0.253195 | -735.289 713.962
29.3036 8.87705 | -2.41001 -2.1198 | -3249.68 -1694.17
29.7834 8.73382 | -2.47078 -1.79549 | -1978.93 -735.366
30.2661 8.60728 | -2.22847 0.649942 | -1187.54 1729.35
30.7529 8.50647 | -1.90855 3.22559 | -2700.54 1866.66
31.2423 8.43462 | -1.7479 4.1835 | -2283.56 545.579
31.7325 8.38796 | -1.80849 3.60534 | -1386.77 -540.981
32.2229 8.3598 | -1.91036 3.00936 | -753.837 -4517.96
32.7132 8.3444 | -1.84877 2.21507 | 501.679 -1956.55
33.204 8.35284 | -1.2345 0.889315 | 385.669 1712.76
33.6929 8.40174 | -0.579795 0.388586 | 969.834 2568.39
34.1761 8.49721 | -0.689991 2.01807 | 1502.26 967.93
34.6515 8.63203 | -1.0647 3.75525 | 1094.8 -1676.06
35.119 8.79394 | -1.2123 3.72053 | -376.224 -549.87
35.5784 8.9765 | -0.800099 2.2254 | -1151.32 -895.285
36.0306 9.17353 | -0.360781 1.20298 | 693.209 -879.957
36.479 9.38002 | -0.655904 1.53238 | 3203.26 -1198.37
36.9257 9.59433 | -0.973946 2.18233 | 850.344 282.294
37.3668 9.82181 | -0.681124 2.19034 | -3021.23 3895.19
37.798 10.0669 | -0.122514 2.02609 | 136.743 -128.271
38.2265 10.3171 | 0.267822 1.79311 | 3230.9 -274.604
38.6611 10.5607 | 0.322949 1.32672 | 2867.99 1638.06
39.1055 10.7918 | 1.01859 -0.326903 | 1424.27 -1802.21
39.5609 11.0024 | 1.62279 -2.29036 | 314.107 -2067.09
40.0255 11.1921 | 0.992291 -2.10293 | 908.144 -1817.53
40.4965 11.366 | -0.241147 0.138181 | 71.839 -1021.06
40.9707 11.5299 | -1.11031 1.90425 | -1143.32 811.882
41.4448 11.6916 | -0.77083 1.9132 | -2059.43 -817.387
41.9163 11.8543 | 0.484129 1.32414 | -3139.82 1177.74
42.3835 12.0226 | 1.74828 1.40039 | -1338.21 2839.87
42.8494 12.1932 | 2.68686 1.97987 | 1111.84 -1280.52
43.3202 12.3512 | 2.8964 2.57181 | 532.5 -663.063
43.7981 12.4875 | 2.57682 2.7514 | 489.133 128.95
44.2834 12.5969 | 2.20175 1.89567 | 657.934 -282.687
44.7751 12.6752 | 1.7356 0.347321 | 497.585 -2243
45.2713 12.7206 | 1.3433 -0.776008 | 25.714 294.313
45.7694 12.7418 | 1.10259 -1.85787 | 1297.89 3986.48
46.2691 12.7474 | 1.20937 -2.79821 | 1420.11 1552.55
46.7697 12.7305 | 1.79325 -2.25227 | 4.6492 -574.937
47.2681 12.6791 | 2.11124 -1.59645 | 129.111 -2362.11
47.7603 12.5837 | 1.82681 -1.19634 | -26.199 -1900.89
48.2423 12.4448 | 1.42859 -0.727087 | -906.805 497.024
48.7119 12.2704 | 0.791672 -1.61859 | -438.208 485.857
49.1695 12.0673 | 0.275183 -2.57204 | 733.362 237.687
49.6165 11.8413 | 0.283704 -2.28348 | -363.751 -903.619
50.0534 11.5961 | 0.572364 -2.06407 | -278.468 604.686
50.4832 11.3395 | 0.752532 -2.30267 | 1562.71 2646.12
50.9096 11.0769 | 0.500947 -2.35091 | 1546.43 122.767
51.3303 10.8035 | 0.553678 -1.09722 | 382.162 -2523.56
51.74 10.5117 | 0.409744 0.0152908 | 896.813 -529.587
52.1365 10.2011 | -0.869206 -0.789343 | -1613.1 -643.342
52.5157 9.87123 | -1.76623 -1.12178 | -3204.33 574.362
52.8774 9.52551 | -1.69711 -0.512667 | -1885.43 1564.43
53.2273 9.17078 | -1.06333 0.0253626 | 64.6459 1483.67
53.5726 8.81327 | -0.442257 0.742143 | 46.7532 1467.5
53.9171 8.45653 | -0.292989 1.42235 | -2496.68 -297.006
54.2612 8.10108 | -0.786697 0.862305 | -587.947 346.331
54.6112 7.75209 | -1.28648 -0.441519 | 1851.7 118.481
54.9736 7.41467 | -1.4815 -1.61177 | 1530.1 -225.241
55.3493 7.09033 | -1.66386 -2.52127 | 426.634 -189.937
55.7356 6.77755 | -1.53081 -2.90899 | 449.539 -2195.53
56.1302 6.47266 | -1.15511 -2.86016 | 854.615 -2815.07
56.5339 6.17608 | -0.726843 -2.48874 | 1315.95 -2510.88
56.9508 5.89385 | -0.562819 -2.52815 | 2483.82 -1849.05
57.3866 5.63689 | -1.01547 -3.64223 | 1510.16 939.206
57.844 5.41948 | -0.792446 -3.08266 | -948.869 2721.07
58.3203 5.25281 | 0.196317 -0.111119 | -2256.95 1904.36
58.8097 5.14123 | 0.741793 2.03988 | -2134.92 3165.24
59.3062 5.08456 | 0.725722 2.80811 | -1487.73 3488.61
59.8044 5.07081 | 0.197827 2.81816 | -299.586 -1539.42
60.3024 5.07331 | -0.495082 3.44423 | 124.9 -2909.15
60.8002 5.07092 | -0.639911 4.26694 | -735.429 -1470.68
61.2972 5.05387 | -0.204816 3.58553 | -229.376 -2430.66
61.7935 5.01833 | 0.148799 1.82829 | 2333.24 -836.38
62.291 4.97033 | 0.0735802 0.614378 | 2438.3 148.078
62.7905 4.91856 | -0.293815 0.47132 | 982.654 61.5421
63.2914 4.87004 | -0.794381 -0.12725 | 1435.27 2042.55
63.7944 4.83113 | -0.905498 0.638408 | 1904.32 1852.91
64.2995 4.79992 | -0.37379 2.14656 | 1029.85 -333.536
64.8053 4.76713 | 0.539577 2.76371 | -1064.15 258.551
65.3095 4.7248 | 1.42067 1.78754 | -2591.71 119.629
65.8096 4.66424 | 1.89707 -1.41434 | -1975.65 -1412.17
66.304 4.57698 | 1.85305 -4.38537 | -858.186 370.502
66.7917 4.46115 | 1.39172 -6.80104 | -943.937 190.381


-22.0712 -44.2558 | -2.37723 1.24167 | 717.753 -425.575
-21.7229 -44.6158 | -1.7051 1.40698 | -145.893 -940.665
-21.3755 -44.9774 | -1.43672 1.15696 | 82.6212 -618.825
-21.0242 -45.3357 | -1.41684 0.503494 | 1403.15 854.616
-20.6632 -45.6849 | -1.22711 -0.1787 | 1052.95 1077.07
-20.2916 -46.0228 | -0.791672 -0.398554 | -259.22 -319.693
-19.9123 -46.3521 | -0.202325 0.00584449 | -724.4 -797.011
-19.527 -46.6742 | 0.152785 0.189596 | -867.798 -227.918
-19.1351 -46.9875 | 0.193558 -0.473094 | -1773.88 -835.67
-18.7343 -47.2879 | 0.476632 -1.22562 | -969.623 122.951
-18.3188 -47.5659 | 1.02184 -1.5315 | 457.941 1422.68
-17.8831 -47.8101 | 1.35252 -1.69045 | -348.306 -452.9
-17.4272 -48.0133 | 1.60741 -1.49925 | -111.543 60.6566
-16.9526 -48.1666 | 1.92447 -0.931827 | 433.357 1125.05
-16.4631 -48.2619 | 2.14914 -0.369055 | -263.502 666.542
-15.9659 -48.297 | 2.31279 -0.106802 | -425.06 1385.1
-15.4681 -48.2743 | 2.51071 -0.0438869 | 343.476 -1257.87
-14.9743 -48.2038 | 2.52968 0.0596247 | 1201.76 -2282.74
-14.4875 -48.0916 | 2.30198 0.110996 | 941.675 2380.94
-14.0116 -47.935 | 2.10503 -0.446773 | 1135.76 2369.37
-13.548 -47.7399 | 1.72145 -0.610226 | 1981.9 -637.081
-13.0947 -47.5186 | 1.12137 -0.206637 | 1352.04 -542.322
-12.6504 -47.2776 | 0.59662 0.0462475 | 294.439 3.95887
-12.2161 -47.0188 | -0.304117 0.815292 | -680.813 -27.234
-11.7928 -46.7434 | -1.17996 1.65544 | -2239.32 825.96
-11.3811 -46.453 | -1.26135 1.78514 | -1776.41 -61.1876
-10.9769 -46.1547 | -0.774899 1.58626 | -835.992 -1007.78
-10.5729 -45.8583 | -0.208482 1.38819 | -647.747 -775.236
-10.1626 -45.5722 | 0.187878 1.35086 | 784.661 -1943.5
-9.7407 -45.3046 | 0.528523 1.38458 | 169.446 -760.971
-9.30694 -45.0569 | 0.652601 1.72884 | -415.032 789.813
-8.86286 -44.8279 | 0.442237 2.5884 | 463.58 869.64
-8.40815 -44.6189 | 0.0320325 3.78827 | 1087.3 1148.13
-7.94203 -44.4333 | -0.126662 4.33113 | 940.507 1400.06
-7.46411 -44.2771 | 0.191746 3.03069 | 406.122 -663.991
-6.97484 -44.1609 | 0.515962 0.323448 | -251.777 -1912.76
-6.47717 -44.0928 | 0.346897 -2.43193 | -901.143 -842.117
-5.9761 -44.0739 | -0.450089 -3.94895 | -1484.21 -1294.37
-5.47665 -44.1019 | -1.47126 -4.76366 | -1309.55 448.26
-4.98202 -44.1689 | -2.12359 -5.06902 | -194.622 3084.04
-4.4934 -44.2672 | -1.97954 -4.34153 | -163.3 642.156
-4.01362 -44.4003 | -1.20798 -2.77329 | -871.404 -829.654
-3.5472 -44.5722 | -0.467734 -1.10823 | -1740.56 251.03
-3.09786 -44.7809 | -0.219462 -0.0752746 | -2510.66 898.784
-2.66723 -45.0212 | -0.629629 -0.288402 | -1118.8 1923.68
-2.25305 -45.2858 | -1.17449 -1.06812 | -351.324 60.1544
-1.85253 -45.5698 | -1.09824 -1.36005 | -379.151 -1305.86
-1.46106 -45.8666 | -0.835967 -1.57853 | 493.146 58.553
-1.07 -46.1644 | -1.05735 -2.25103 | 1611.62 1135.56
-0.670996 -46.4524 | -1.12196 -2.45565 | 1992.04 1043.88
-0.260787 -46.7259 | -0.771975 -1.76385 | 482.472 -457.705
0.158243 -46.9875 | -0.191613 -0.637358 | -573.307 -2305.58
0.583958 -47.2398 | 0.391971 0.0227473 | 410.927 -2316.51
1.01894 -47.4783 | 0.077258 -1.00526 | 1041.07 -494.116
1.46756 -47.692 | -0.991599 -2.7724 | 891.905 1813.42
1.93171 -47.8698 | -1.84286 -3.2334 | -374.352 -90.8731
2.40875 -48.0091 | -2.17882 -2.03044 | -440.627 -887.408
2.89587 -48.1074 | -2.25828 -0.70506 | 774.689 983.349
3.3908 -48.1605 | -2.25336 -0.525306 | 1768.89 139.919
3.89044 -48.1696 | -2.11901 -1.18836 | 2779.22 -1057.45
4.3919 -48.1394 | -1.94482 -0.98743 | 2869.34 -625.1
4.89231 -48.0727 | -1.98553 -0.277817 | 956.587 -492.201
5.38698 -47.9685 | -2.07615 -0.137884 | -2116.3 644.558
5.86945 -47.8231 | -2.15535 0.201655 | -3604.94 735.826
6.33473 -47.6369 | -2.4946 1.37315 | -2057.26 -1235.99
6.78232 -47.4163 | -3.02347 2.71813 | -870.818 -1132.5
7.21302 -47.167 | -3.24723 3.24066 | -326.912 -1114.13
7.6275 -46.8931 | -2.43383 2.15434 | -516.547 121.194
8.02593 -46.5969 | -0.969415 0.422971 | -728.948 1163.61
8.41055 -46.2829 | -0.254052 -0.153343 | 1583.54 -1150.46
8.78827 -45.96 | -0.512639 0.588619 | 1471.2 -960.328
9.16195 -45.6319 | -0.381875 1.03414 | -1204.66 1123.05
9.53005 -45.2977 | 0.312003 0.702695 | -1142.69 270.571
9.89587 -44.9619 | 0.566525 0.354466 | 1603.72 -2719.2
10.2661 -44.6317 | 0.0236959 0.400774 | 1638.89 -1966.18
10.6392 -44.3047 | 0.0529975 -0.0442358 | -457.044 1818.21
11.0073 -43.9709 | 1.06331 -1.0599 | -1142.82 3179.62
11.3666 -43.6258 | 1.16176 -0.922203 | -250.259 2550.41
11.7219 -43.2743 | 0.532509 0.0866841 | 1303.1 550.228
12.0832 -42.9274 | 0.540233 0.663353 | 970.953 -68.283
12.4589 -42.595 | 1.34872 0.249702 | 1410.97 -135.483
12.8546 -42.2852 | 2.24935 -0.909252 | 2373.87 -1203.62
13.2727 -42.0045 | 2.50851 -1.72578 | 988.669 -1376.4
13.7095 -41.7535 | 2.47003 -1.79818 | -1487.94 -470.679
14.1583 -41.5273 | 2.7244 -2.06186 | -2528.99 124.886
14.6145 -41.3214 | 2.82759 -2.25145 | -1811.52 -163.43
15.077 -41.1346 | 2.391 -1.46798 | -1867.6 85.6757
15.5449 -40.967 | 1.75023 -0.296453 | -2360.45 1321.75
16.0183 -40.8211 | 1.17728 0.543858 | -1155.29 877.618
16.4991 -40.7056 | 0.472009 1.32671 | 180.04 -217.703
16.988 -40.6324 | -0.314851 1.42261 | 1285.28 -1395.25
17.4828 -40.61 | -0.98094 0.945798 | 1892.09 -1644.57
17.9791 -40.6384 | -1.37703 0.613515 | 1814.74 142.667
18.4731 -40.7082 | -1.52123 0.766686 | 1170.13 116.076
18.9628 -40.81 | -1.57335 1.33944 | 111.774 -437.559
19.4474 -40.9353 | -1.5027 2.92261 | -7.61511 -59.6708
19.9285 -41.0735 | -1.32647 4.43479 | 847.217 1469.99
20.4093 -41.2141 | -1.61165 3.60531 | 1066.84 2394.16
20.891 -41.3525 | -2.53606 0.578034 | -85.85 641.846
21.3719 -41.4936 | -3.611 -2.84975 | -1982.91 -2508.04


-16.112 64.515 | -0.239408 3.24796 | -875.282 1831.32
-15.6209 64.6072 | -0.337465 0.409671 | 790.646 -519.378
-15.1355 64.7278 | -0.63537 -1.2199 | 901.82 -621.18
-14.6555 64.8704 | -0.611219 -2.26395 | 381.196 -285.475
-14.1811 65.0313 | -0.189015 -2.74593 | -680.461 -1224.45
-13.7132 65.2078 | 0.348427 -2.59354 | -519.019 -830.427
-13.2525 65.4004 | 0.668463 -2.10463 | -825.267 0.920988
-12.8009 65.6113 | 0.960847 -2.08803 | -1991.51 67.256
-12.3599 65.8407 | 1.28474 -1.85096 | -572.976 728.896
-11.9274 66.0856 | 1.35514 -0.83532 | 1503.96 1595.69
-11.4981 66.3396 | 1.40185 -0.232519 | 2411.7 719.061
-11.0666 66.5935 | 0.965922 0.361327 | 400.196 -378.696
-10.63 66.8388 | 0.618346 0.595692 | -1188.86 -2476.54
-10.1868 67.0687 | 1.17638 -0.594063 | -266.041 -520.178
-9.73635 67.2831 | 1.31984 -1.51258 | 1197.08 -461.389
-9.27877 67.4832 | 0.567394 -0.708976 | -946.821 1410.51
-8.81726 67.6734 | 0.151796 0.215676 | -1693.12 600.838
-8.35232 67.8522 | -0.0789526 1.23242 | 1.24023 -2428.52
-7.88205 68.0142 | -0.273656 2.26902 | 228.104 1233.92
-7.40738 68.1638 | -0.711555 3.15812 | -813.702 2381.74
-6.92909 68.3012 | -1.3978 3.56826 | -395.415 -462.804
-6.44558 68.4176 | -1.67322 2.09112 | 539.274 338.418
-5.95594 68.5064 | -1.80895 1.60939 | -191.558 -743
-5.46147 68.561 | -1.56171 2.06044 | 129.45 469.557
-4.96413 68.5788 | -1.26619 2.20618 | 1072.23 87.4291
-4.46625 68.5568 | -1.29944 2.05783 | -270.303 -1124.71
-3.97204 68.4933 | -1.51512 1.3306 | -759.936 397.206
-3.48468 68.3924 | -1.57367 1.23612 | -240.754 1203.39
-3.00577 68.2585 | -1.45945 0.815906 | 24.0384 -508.677
-2.53673 68.0926 | -1.77852 -0.256915 | 756.202 -1004.59
-2.07752 67.8987 | -1.99942 -0.146569 | 1817.72 1014.75
-1.62631 67.684 | -2.0014 0.61877 | 743.549 -1082.9
-1.18341 67.4502 | -2.28505 0.70574 | 1092.22 -121.88
-0.747471 67.2014 | -1.84119 1.32879 | 2282.97 290.695
-0.317126 66.9399 | -1.28602 1.96462 | 536.484 -2184.34
0.105415 66.6639 | -1.72698 1.40493 | -717.142 1040.06
0.519777 66.3772 | -1.86881 1.24171 | -785.301 2072.37
0.925642 66.0814 | -1.91865 1.57627 | -1965.11 -931.419
1.32061 65.773 | -2.0777 1.93954 | -1086.69 -709.171
1.70675 65.4546 | -1.63937 2.61038 | -217.405 766.164
2.08884 65.1325 | -0.538643 3.40681 | -1606.5 1309.44
2.47001 64.812 | 0.330589 3.73674 | -1486.2 963.89
2.85427 64.4974 | 0.0928795 3.49632 | 157.371 -409.166
3.24671 64.1928 | -0.141655 3.31191 | 1913.45 -220.32
3.65174 63.903 | 0.17948 3.25885 | -217.185 -721.264
4.06908 63.6308 | 0.542976 3.21017 | -1669.79 -1243.69
4.49943 63.3804 | 1.31437 3.86683 | 1255.07 63.5822
4.94754 63.1616 | 2.11974 5.20096 | 1090.82 -1567.94
5.41401 62.9823 | 2.46626 6.15959 | 391.192 282.81
5.89718 62.8544 | 2.538 6.50958 | 351.359 1724.63
6.39232 62.7877 | 2.27655 4.99289 | -442.894 171.802
6.89148 62.7839 | 2.12412 3.00431 | -795.428 -273.701
7.38664 62.8425 | 1.84837 2.85073 | 137.752 669.461
7.87113 62.9619 | 1.48042 3.52364 | 865.597 2311.27
8.34016 63.1368 | 1.3963 3.4588 | 2074.99 -432.065
8.79332 63.3537 | 1.60498 2.51768 | 1766.3 -1240.53
9.23019 63.6039 | 1.68698 2.32867 | 469.743 340.11
9.64768 63.886 | 1.23429 2.51504 | -248.267 156.373
10.0424 64.1989 | 1.28005 1.62167 | -1974.41 1602.59
10.4116 64.5411 | 1.97865 0.635023 | -1285.11 832.494
10.7592 64.9047 | 2.23121 0.445685 | -292.12 -1184.75
11.0941 65.279 | 1.74261 1.06743 | 495.682 -1479.8
11.4247 65.6561 | 0.107548 2.45531 | -184.578 -578.943
11.7554 66.0322 | -2.32537 4.193 | -1656.78 327.21
12.0899 66.4039 | -3.39166 4.94964 | -989.439 27.4182
12.4359 66.7639 | -3.29229 4.86352 | 1333.34 -2382.71
12.8025 67.102 | -1.28078 3.05442 | 236.545 415.654
13.1904 67.4158 | 0.927315 0.434534 | -364.603 1485.24
13.5998 67.7018 | 1.32719 -0.836767 | -557.038 694.64
14.032 67.9518 | 1.31351 -1.51532 | 795.605 -644.444
14.4887 68.1544 | 1.21149 -2.21672 | 2596.4 -1613.88
14.9679 68.3018 | 1.13605 -2.30263 | 2195.96 -1041.04
15.4624 68.3954 | 1.42167 -2.2543 | 293.777 -518.577
15.9643 68.4427 | 1.56647 -2.41655 | 56.3412 2227.38
16.4688 68.4536 | 1.69202 -2.20721 | 1596.5 -358.973
16.9742 68.4289 | 1.89388 -1.03903 | 453.375 -2530.39
17.4774 68.3699 | 2.2738 -0.14407 | -215.147 129.382
17.9769 68.2869 | 2.68607 -0.662699 | -986.481 1415.1
18.4725 68.1893 | 2.86597 -0.533815 | -2143.23 767.756
18.9641 68.0812 | 2.89626 0.571988 | -539.426 91.6773
19.4531 67.9655 | 2.44266 0.570139 | -569.525 -639.651
19.9403 67.8455 | 1.74961 0.109009 | -1721.44 782.924
20.4265 67.7281 | 1.10244 -0.636069 | -1114.27 1702.45
20.9132 67.6188 | 0.653969 -1.18777 | -270.401 1243.48
21.4011 67.5181 | 0.584214 -1.31358 | -1231.58 -998.542
21.8889 67.422 | 0.437861 -1.94735 | -1828.47 1413.06
22.3763 67.3318 | 0.47752 -1.09758 | -562.01 2129.49
22.8634 67.2443 | 0.877179 0.500164 | 761.559 -1496.79
23.3496 67.1481 | 0.944179 0.649866 | 1121.41 -2649.03
23.8343 67.0379 | 0.71181 0.121181 | 1425.02 -1830.28
24.3182 66.9177 | 0.800886 0.402628 | 445.335 371.375
24.8028 66.7978 | 1.11891 1.52854 | 230.124 -111.961
25.2899 66.686 | 1.40895 2.50255 | 1855.35 -522.604
25.7819 66.59 | 1.58001 2.66134 | 873.655 325.518
26.2788 66.5182 | 1.76942 2.75768 | 211.056 -279.732
26.7796 66.4771 | 1.96215 3.31808 | 652.076 367.252
27.2823 66.4744 | 1.96249 4.7181 | -563.588 926.74
27.7827 66.5162 | 1.74589 6.33764 | -1348.15 1812.08
28.2761 66.6048 | 1.35883 8.13598 | -1110.46 -377.4
28.7595 66.7344 | 0.403269 11.1177 | 76.8287 -1391.58


-39.7498 30.3771 | -4.19519 2.78754 | 422.236 -42.5897
-39.3032 30.1508 | -4.75957 1.36838 | 580.865 -1339.38
-38.8445 29.9482 | -4.64618 0.367145 | 897.702 -98.9272
-38.3752 29.7696 | -4.20199 -0.110279 | 60.559 836.528
