-13.0603 21.7796 | -5.33228 -6.83033 | -2427.55 -814.637
16.9153 14.1926 | 0.862083 3.15175 | 1372.3 -628.028
17.3181 13.8987 | 0.778472 3.0438 | 1320.58 -906.669
17.7182 13.5988 | -0.0852371 2.19798 | 636.855 -1076.67
18.1149 13.2925 | -1.50963 0.730066 | 208.777 -860.733
18.5082 12.9809 | -2.18428 0.03326 | 525.304 594.898
18.8997 12.667 | -1.47522 0.756744 | -1092.66 134.153
19.2885 12.3513 | -0.516898 1.717 | -2222.84 -487.904
19.6755 12.0353 | -0.120534 2.09776 | -1922.86 -477.395
20.0664 11.7258 | 0.0771121 2.20491 | 72.6607 492.804
20.4705 11.4343 | 0.278358 2.39385 | 1601.38 902.485
20.8942 11.1711 | 0.287311 2.65684 | 434.827 -298.497
21.3375 10.9422 | 0.14328 2.98445 | -929.468 -200.998
21.7985 10.7534 | -0.00212933 3.32647 | -1653.92 539.354
22.2743 10.6117 | -0.139778 3.32075 | -2308.18 280.192
22.7604 10.5229 | -0.359785 2.88204 | -2302.89 1.5591
23.2513 10.4904 | -0.681939 1.896 | -1588.71 -278.194
23.7412 10.5148 | -0.756795 0.82782 | -488.473 -184.348
24.2252 10.5924 | -0.473231 0.0197081 | 734.696 -474.453
24.7004 10.7154 | -0.103941 -0.218809 | 1085.6 -1031.57
25.1656 10.8739 | 0.065506 0.632534 | 217.44 -1613.57
25.6201 11.0602 | 0.273789 1.60275 | -864.196 -1902.08
26.0627 11.2702 | 0.616637 1.84161 | -763.277 -1187.45
26.4926 11.5029 | 0.646501 1.82228 | 799.451 -896.801
26.9097 11.7581 | 0.567686 1.39844 | 1188.66 61.1584
27.3124 12.0369 | 0.552605 0.805847 | 144.574 1847.11
27.6987 12.3397 | 0.109374 1.04126 | 237.223 1902.86
28.0719 12.6607 | -0.287964 1.68961 | 1163.3 52.0539
28.44 12.9887 | -0.53955 2.61966 | 665.132 -1091.57
28.81 13.3145 | -0.565794 3.34725 | 244.66 -1366.07
29.1857 13.633 | -0.0450171 3.14381 | 337.055 315.048
29.5684 13.9442 | 0.141521 2.87524 | 992.953 1935.17
29.9589 14.2481 | -0.17291 2.93381 | 1546.78 2116.76
30.3594 14.5422 | -0.398618 2.9505 | 2346.33 1255.46


8.1393 -28.1707 | -1.90608 1.98824 | -502.356 -69.6017
8.06285 -28.6651 | -2.22582 1.99252 | -688.483 -474.021
7.9965 -29.1615 | -2.92358 1.77518 | 231.979 -1399.47
7.94915 -29.6612 | -2.79949 1.18222 | -252.813 -1087.12
7.92836 -30.1635 | -2.38492 0.387702 | -27.9951 377.494
7.94266 -30.6657 | -1.85659 -0.295929 | 1107.72 1023.38
8.00085 -31.1639 | -1.01305 -0.572913 | 1361.12 -189.989
8.10709 -31.6545 | -0.64408 -0.612777 | 446.723 -840.807
8.26013 -32.1332 | -0.936298 -0.670748 | -2514.85 12.4381
8.45735 -32.5943 | -0.740648 -0.397558 | -2607.94 1606.26
8.70405 -33.0279 | -1.11287 0.0495924 | -46.3141 2336.53
9.00919 -33.4196 | -2.07216 0.675911 | 1117.02 669.298
9.37334 -33.7567 | -2.51945 1.77347 | 903.39 -638.084
9.78818 -34.0303 | -2.9949 2.39058 | -221.299 -117.41
10.2416 -34.2344 | -3.3281 2.82432 | 579.973 1390.19
10.7218 -34.3664 | -3.29757 3.44918 | 2775.18 2299.2
11.2181 -34.4338 | -3.20828 3.06346 | 3140.78 -426.698
11.7217 -34.4576 | -3.18644 1.60262 | 1699.69 -3876.79
12.2279 -34.4588 | -3.3282 -0.456953 | 513.995 -3044.11
12.7344 -34.4426 | -3.44178 -1.14009 | 339.193 107.754
13.2396 -34.4022 | -3.38625 0.739976 | -701.166 335.165
13.7402 -34.33 | -3.14727 2.89807 | -2826.33 1151.31
14.2311 -34.2193 | -2.77129 3.78299 | -3238.84 3084.58
14.7095 -34.0686 | -2.57094 4.2715 | -518.799 2957.02
15.1788 -33.8897 | -2.37529 3.86238 | 3022.32 829.561
15.6486 -33.7048 | -2.01402 2.36615 | 3793.42 -3127.07
16.1264 -33.5353 | -1.73876 1.26173 | 1136.41 -2695.67
16.612 -33.3878 | -1.65688 1.58769 | -547.565 1064.58
17.1029 -33.2591 | -1.61528 2.6181 | -308.227 775.377
17.5986 -33.151 | -1.48579 3.52203 | -351.126 -1048.92
18.0989 -33.0696 | -1.32353 3.57217 | -525.346 -2433.94
18.6025 -33.0183 | -1.38731 2.80057 | 6.41221 -1311.48
19.1081 -32.9923 | -1.66098 2.18189 | 917.913 2162.94
19.615 -32.9823 | -1.7102 2.45632 | 776.306 3453.63
20.1227 -32.9877 | -1.12076 2.86529 | -93.0922 563.29
20.6289 -33.0222 | -0.272534 1.84604 | -1026.15 -2465.64
21.129 -33.1026 | 0.00230599 -0.215776 | -1901.83 -3241.86
21.6163 -33.2365 | -0.393953 -1.41589 | -1732.35 -2330.39
22.0867 -33.4191 | -0.990838 -0.940612 | -1181.6 -597.273
22.5412 -33.6367 | -1.57483 0.264971 | -1150.76 1369.11
22.9842 -33.8733 | -2.20381 0.667907 | -989.173 2853.07
23.4214 -34.1163 | -2.3482 0.125147 | -549.117 2850.38
23.8558 -34.3604 | -1.56381 -0.2531 | -429.646 1160.94
24.2872 -34.6082 | -0.914958 -0.580164 | -385.86 712.643
24.7129 -34.8641 | -0.882298 -0.624824 | -13.9423 1554.59
25.1294 -35.1334 | -0.898724 0.293659 | -372.937 52.5347
25.5304 -35.4246 | -1.05334 1.35864 | -1198.08 -3052.22
25.9101 -35.7443 | -1.57924 1.83851 | 380.971 -3443.43
26.2716 -36.0883 | -2.00456 2.06114 | 2542.16 -2414.24
26.6249 -36.4454 | -1.89424 1.90461 | 2805.48 -1877.57
26.9805 -36.8047 | -1.07624 1.5802 | 2301.23 -1102.21
27.3464 -37.1567 | -0.100483 1.28859 | 1656.61 378.209
27.7282 -37.4931 | -0.30897 0.093442 | 1090.65 1240.1
28.1278 -37.8083 | -1.06416 -1.14635 | 203.055 506.984
28.5445 -38.1007 | -1.22267 -1.23107 | 522.328 898.822
28.9772 -38.3691 | -1.13267 -1.04369 | 840.184 146.569
29.424 -38.6148 | -0.821727 -1.07736 | 356.545 -1920.09
29.8827 -38.8395 | -0.101136 -1.26105 | 110.62 -1038.65
30.3538 -39.0379 | 0.625466 -1.8198 | 17.0374 2375.09
30.838 -39.1988 | 1.29209 -1.84685 | -1470.67 1711.53
31.3326 -39.3166 | 1.62518 -1.02567 | -2617.35 342.542
31.8332 -39.3883 | 1.35394 -0.13373 | -2911.89 2741.37
32.3355 -39.4085 | 0.726978 0.224333 | -3222.8 2295.79
32.8345 -39.3811 | -0.0240778 0.707126 | -2858.51 -2606.16
33.3275 -39.3198 | -0.564831 1.0131 | -2220.37 -3708.3
33.8133 -39.2298 | -0.459447 0.662316 | -2640.96 988.253
34.2888 -39.105 | -0.263578 0.943567 | -2918.99 1301.76
34.7522 -38.9483 | -0.501326 1.85447 | -1413.1 -3728.87
35.2063 -38.773 | -0.691843 1.4481 | -1031.97 -3020.03
35.6523 -38.583 | -1.12088 0.818897 | -1216.09 371.02
36.0892 -38.375 | -2.12056 1.7467 | 720.891 -945.541
36.5184 -38.1517 | -2.44303 2.21173 | 1403 -1301.97
36.9402 -37.9135 | -1.54675 0.957069 | 327.725 751.673
37.352 -37.6574 | -0.532724 -0.702881 | 232.715 1185.22
37.7536 -37.3841 | 0.178861 -2.05226 | 681.223 1539.29
38.1488 -37.0989 | 1.04597 -2.96959 | 1417.44 1613.98
38.5446 -36.8111 | 2.03292 -3.46972 | 2595.25 -67.8152
38.9489 -36.5319 | 3.02531 -3.81391 | 2611.71 -349.952
39.3648 -36.2667 | 3.47342 -3.19217 | 1433.99 904.463
39.7907 -36.0147 | 3.12725 -1.48747 | -359.734 1520.23
40.2236 -35.7742 | 2.57339 -0.0894689 | -2000.8 1727.89
40.6634 -35.548 | 2.16436 0.480735 | -1893.28 713.176
41.1137 -35.3466 | 2.3409 -0.183682 | 310.611 -2133.61
41.5791 -35.1845 | 3.08054 -2.60827 | 1995.71 -2539.08
42.0587 -35.0662 | 3.12865 -4.37428 | 2163.89 973.211
42.5477 -34.9815 | 2.51607 -3.58498 | 1837.35 2792.46
43.0422 -34.9202 | 2.37875 -1.97203 | 960.747 2001.93
43.5401 -34.8806 | 2.97762 -0.765585 | 5.76723 1144.66
44.0395 -34.8675 | 3.70264 0.492366 | -401.586 616.984
44.5382 -34.8895 | 4.09252 1.54293 | -277.867 -916.857
45.0325 -34.9567 | 4.15773 1.64543 | 229.907 -2572.1
45.518 -35.0742 | 3.89054 1.17405 | 492.532 -1848.93
45.9915 -35.2359 | 3.21126 0.488199 | 408.637 -103.404
46.4537 -35.4292 | 2.24895 -0.268284 | 227.648 1223.69
46.9071 -35.6418 | 1.18291 -1.02831 | -638.186 925.658
47.3539 -35.866 | 0.331212 -1.38325 | -304.077 1408.84
47.7965 -36.0966 | 0.080137 -0.805407 | -80.7512 695.025
48.2361 -36.332 | 0.501052 0.423654 | -472.539 -159.736
48.6726 -36.5725 | 1.15364 1.17052 | -47.9482 -576.338
49.1069 -36.8172 | 1.31583 0.718103 | 1150.3 -946.232


-45.1961 -26.1133 | -5.56982 -2.06223 | -681.432 774.459
-45.1413 -26.6096 | -4.83212 -1.2892 | 1379.74 -526.384
-45.0516 -27.1014 | -2.67813 -0.0918406 | -1726.76 -1404.77
-44.9281 -27.5866 | -0.722145 1.14033 | 417.595 -12.0355
-44.7653 -28.0602 | -0.108431 1.62496 | 285.938 580.807
-44.5602 -28.5164 | -0.0735953 1.28809 | -1138.23 553.194
-44.3129 -28.9499 | -0.225083 0.74295 | -975.642 764.002
-44.0219 -29.3536 | 0.0643841 0.92133 | -2458.37 -161.777
-43.6872 -29.7191 | 0.340332 1.15718 | -1707.56 2166.69
-43.3069 -30.0321 | -0.439383 -0.584083 | -794.408 3445.43
-42.8852 -30.2816 | -1.31095 -3.3218 | -1288.94 967.79
-42.4343 -30.4705 | -1.83722 -5.21051 | -1330.95 -815.764
-41.9664 -30.6111 | -1.84767 -5.24322 | -400.015 -1978.1
-41.4891 -30.7177 | -1.28681 -3.24927 | 577.911 -3386.63
-41.0063 -30.8014 | -0.647644 -0.434732 | 895.194 -883.882
-40.5196 -30.8629 | -0.368634 1.67719 | -1333.69 993.601
-40.0317 -30.9022 | -0.138785 2.45016 | -2686.31 -1032.44
-39.5449 -30.9244 | 0.398776 2.49048 | -567.29 -1632.78
-39.0582 -30.9322 | 0.944798 2.55752 | 1234.27 243.95
-38.5705 -30.9229 | 1.16755 1.63106 | 2578.99 922.58
-38.0807 -30.8965 | 1.10229 0.842781 | 4812.57 852.842
-37.5873 -30.8581 | 1.07257 0.509228 | 5210.66 -1593.18
-37.0896 -30.8155 | 1.06318 -0.0717614 | 3037.49 -210.378
-36.5896 -30.7683 | 0.611514 -0.0874724 | 45.896 2044.35
-36.0899 -30.7142 | 0.102193 0.558372 | -1362.18 778.161
-35.5912 -30.6578 | 0.261208 0.750958 | -909.453 809.511
-35.0927 -30.6068 | 0.63209 0.497214 | -487.324 -71.168
-34.5932 -30.5721 | 0.521474 0.709136 | -325.473 -1461.63
-34.093 -30.5643 | 0.0536367 0.62141 | -670.428 -208.994
-33.594 -30.5876 | -0.382755 0.6165 | -1127.68 -732.604
-33.0986 -30.6446 | -0.641059 1.50188 | -407.523 -720.133
-32.6085 -30.7338 | -0.73629 2.18279 | -282.726 1115.6
-32.1246 -30.8494 | -0.39075 2.89895 | -1932.33 -364.924
-31.6488 -30.9886 | -0.0672302 3.18723 | -3011.13 -479.565
-31.1809 -31.144 | -0.463698 1.53646 | -2779.78 2428.14
-30.7174 -31.302 | -0.90079 -0.819941 | -1662.3 4553.93
-30.2549 -31.4543 | -1.02228 -2.67947 | -1532.94 58.3191
-29.794 -31.6075 | -0.893054 -3.48362 | -354.191 -2204.25
-29.3347 -31.7659 | -0.441298 -3.30846 | 881.357 92.3389
-28.8747 -31.9247 | 0.421797 -2.83218 | 1556.29 1281.56
-28.4122 -32.08 | 1.69157 -1.97539 | 2499.05 759.931
-27.9474 -32.2346 | 2.86737 -0.349291 | 1863.87 -809.078
-27.4831 -32.3968 | 2.97846 0.333462 | 1709.01 -1254.89
-27.0221 -32.5735 | 2.17428 -0.209604 | 883.206 -2806.78
-26.5667 -32.7684 | 1.64533 -0.230288 | -173.893 -2061.41
-26.1156 -32.9755 | 1.45566 0.0441288 | 1894.89 1033.62
-25.6628 -33.1824 | 0.932582 -0.347902 | 2553.45 -118.192
-25.2049 -33.3831 | 0.0202559 -1.35547 | 1986.06 -1012.72
-24.7407 -33.5749 | -0.897773 -2.4421 | 2254.78 541.331
-24.2698 -33.7545 | -1.47076 -2.95745 | 1273.87 -676.76
-23.7935 -33.9234 | -1.55789 -2.80113 | 244.532 -1759.63
-23.3133 -34.0827 | -1.4303 -2.76591 | -607.431 646.146
-22.8291 -34.227 | -1.04982 -2.55605 | -2379.66 404.936
-22.3419 -34.3527 | -0.625534 -1.9546 | -2554.01 -1107.18
-21.8514 -34.4556 | -0.629062 -1.28178 | -998.102 122.999
-21.3562 -34.5248 | -0.790997 0.630368 | 423.72 960.566
-20.8568 -34.5498 | -0.914028 2.4073 | 937.214 2828.66
-20.3566 -34.5242 | -0.803143 2.98191 | 635.526 2783.68
-19.86 -34.4538 | -0.452144 3.50589 | -245.179 -1139.34
-19.3686 -34.3555 | 0.28372 2.86498 | -2332.51 -3133.18
-18.8829 -34.2422 | 1.4322 0.986794 | -2035.99 -3782.39
-18.4029 -34.1171 | 2.43966 -0.103223 | -740.892 -1854.73
-17.9303 -33.971 | 3.09881 -0.394021 | -1259.25 2479.4
-17.4704 -33.7906 | 4.01454 -1.6577 | -778.191 2038.66
-17.0257 -33.5755 | 4.94524 -2.49547 | 83.1549 389.777
-16.5937 -33.3351 | 4.99454 -1.97172 | 713.048 -105.187
-16.1691 -33.0805 | 3.59362 -0.379192 | 2090.58 -1861.33
-15.7462 -32.8215 | 1.73864 1.47963 | 2098.78 -410.524
-15.3237 -32.5586 | 0.61809 3.00276 | 598.742 3679.2
-14.9039 -32.2877 | 0.248285 3.72874 | 979.714 2001.51
-14.4833 -32.0144 | 0.560283 2.68562 | 2501.99 -2069.89
-14.0571 -31.7483 | 0.782469 1.08766 | 477.278 -1146.72
-13.6272 -31.4885 | 0.716148 0.554065 | -1378.85 746.779
-13.1978 -31.2292 | 0.705653 0.906511 | -1782.43 2244.24
-12.7695 -30.969 | 1.23858 0.761696 | -1600.13 926.699
-12.338 -30.7158 | 1.98071 0.413384 | -166.625 -2193.48
-11.8963 -30.4831 | 2.19944 0.798863 | 214.929 -2702.11
-11.4423 -30.2781 | 2.83196 0.117642 | -1553.13 497.659
-10.9787 -30.098 | 3.61991 -1.07131 | -280.357 1800.26
-10.5059 -29.9426 | 4.21534 -2.07282 | 2209.11 1469.59
-10.0221 -29.8175 | 4.52184 -2.36027 | 2067.61 1363.63
-9.52802 -29.7313 | 4.33016 -2.44946 | 978.665 -3230.46
-9.02723 -29.696 | 3.66489 -2.51537 | -711.127 -4156.08
-8.52576 -29.7102 | 3.22658 -0.955299 | -734.201 1425.09
-8.02666 -29.7556 | 3.14178 0.37884 | 3.55112 3168.36
-7.52984 -29.819 | 2.79095 1.06535 | 288.138 1558.24
-7.03553 -29.9 | 2.20593 2.64879 | -32.2529 -1863.39
-6.54512 -30.0034 | 1.68535 3.28546 | 137.458 -1863
-6.05875 -30.1272 | 1.31346 1.28236 | 1635.3 437.489
-5.57392 -30.2621 | 1.31465 -1.29036 | 2451.41 888.184
-5.08876 -30.4021 | 1.67395 -2.6608 | 449.497 -1114.26
-4.60441 -30.5468 | 1.86595 -3.39392 | -2359.67 -1045.76
-4.12178 -30.6915 | 1.68541 -3.68842 | -2813.67 376.172
-3.63855 -30.8257 | 1.4748 -3.52735 | -424.267 865.249
-3.15042 -30.9371 | 1.22136 -3.57744 | 1495.6 893.149
-2.65507 -31.0163 | 0.760768 -4.55811 | 1809.66 1248.69
-2.15347 -31.0574 | 0.541707 -4.77375 | 2262.97 1120.78
-1.64807 -31.0599 | 0.604296 -3.38997 | 1273.07 439.413
-1.14254 -31.0269 | 0.561505 -1.98075 | -1923.92 272.959
-0.64102 -30.9623 | 0.365365 -1.55288 | -5159.79 -2570.3


-44.5215 44.8304 | 3.07594 1.22129 | -728.893 1442.38
-44.1548 44.4927 | 2.86715 0.679821 | 244.742 240.398
-43.786 44.1572 | 2.99362 0.287704 | 546.824 -166.11
-43.4143 43.8243 | 2.89319 -0.38217 | 437.998 -61.3993
-43.0398 43.494 | 2.59252 -0.751777 | 443.724 -471.857
-42.6633 43.165 | 2.34006 -0.289472 | -65.1426 -1844.41
-42.2856 42.8359 | 1.81743 0.215921 | -770.475 -2194.25
-41.9042 42.5101 | 0.884688 0.00181979 | -1320.31 -683.9
-41.5124 42.1976 | -0.187268 -0.92284 | -200.101 2069.97
-41.1012 41.9136 | -1.12105 -2.19523 | 254.406 2612.22
-40.6671 41.6684 | -1.29433 -2.87594 | -897.729 198.738
-40.2131 41.4645 | -0.593426 -2.56538 | -450.967 -156.446
-39.7425 41.3036 | 0.27814 -1.99279 | -124.519 -620.829
-39.2592 41.1869 | 0.854257 -1.34671 | -563.987 -338.655
-38.7675 41.1164 | 1.0463 -0.465545 | -1057.89 919.124
-38.2724 41.0939 | 0.905931 0.495575 | -1293.02 -1056.57
-37.7785 41.115 | 0.528008 1.81709 | -818.986 -2982.04
-37.2891 41.1773 | 0.123119 2.47518 | -517.096 -967.784
-36.809 41.2868 | 0.16327 1.77422 | 273.752 1119.32
-36.3436 41.4492 | 0.461049 0.856556 | 2537.84 1258.99
-35.8965 41.6628 | 0.370598 0.451905 | 3714.93 1593.26
-35.4698 41.9216 | -0.31997 0.970004 | 2088.45 2584.15
-35.0656 42.2195 | -0.696785 1.4202 | -104.643 1555.56
-34.6835 42.5469 | -0.570824 1.40803 | -901.57 -925.438
-34.3182 42.8918 | -1.32975 2.29746 | -895.221 -1685.89
-33.9625 43.2447 | -2.02273 3.27128 | -1108.58 -341.655
-33.6097 43.5991 | -1.76282 3.46858 | -468.145 567.561
-33.2513 43.9476 | -1.17493 3.24656 | 594.437 364.412
-32.8773 44.2799 | 0.0632279 2.17841 | 948.693 -1169.04
-32.4807 44.5841 | 0.910455 1.50494 | -8.33055 -2007.18
-32.0599 44.8521 | 0.503362 2.50998 | -1206.14 -1054.97
-31.6182 45.0815 | -0.321565 4.11895 | -699.084 -78.0777
-31.1588 45.2718 | -0.723582 4.72758 | 17.0243 689.335
-30.6847 45.4219 | -0.782171 4.39818 | -345.879 45.3762
-30.1993 45.5285 | -0.770649 3.61469 | -483.677 -388.444
-29.7064 45.5896 | -1.14349 3.19654 | -180.781 -724.762
-29.2102 45.6065 | -1.93222 3.48231 | -720.206 -520.902
-28.7148 45.5854 | -2.65357 2.81477 | -1025.46 1704.28
-28.2222 45.5366 | -3.25138 0.944912 | -695.15 1433.91
-27.733 45.4655 | -4.15687 -1.74492 | 1068.24 745.15
-27.2463 45.3737 | -5.18328 -4.10747 | 2987.53 1601.97
-26.762 45.26 | -5.37929 -4.44466 | 2265.42 465.064
-26.2838 45.1166 | -4.6803 -3.34563 | 497.399 -1898.57
-25.8184 44.9334 | -3.98601 -2.69561 | -728.624 -3024.13
-25.3715 44.7079 | -3.10994 -1.9797 | -400.299 -804.662
-24.9428 44.4488 | -1.5512 -0.673632 | -333.005 225.813
-24.5285 44.1677 | 0.429417 0.953319 | -460.248 1382.39
-24.1234 43.8753 | 2.46927 2.90217 | 553.388 2651.46
-23.7225 43.5787 | 3.36567 3.52962 | 709.766 741.67
-23.3256 43.2767 | 2.71892 2.06065 | -195.433 -1705.96
-22.9354 42.9651 | 1.68307 0.190046 | -405.479 -1311.41
-22.5516 42.6453 | 0.429837 -1.73996 | -355.761 1028.61
-22.171 42.3227 | -0.375995 -2.84434 | -1318.17 1105.5
-21.7917 42.001 | -0.301487 -2.35641 | -1646.89 -70.8286
-21.411 41.6827 | -0.633037 -1.80209 | -53.9522 475.775
-21.0233 41.3735 | -1.55429 -1.8311 | 1064.03 387.827
-20.6245 41.0779 | -2.00647 -1.34415 | 421.278 -1242.54
-20.2141 40.797 | -1.70925 0.379486 | -261.238 -1823.23
-19.791 40.5345 | -1.69842 2.03022 | -1251.97 -1664.92
-19.3527 40.2994 | -2.17046 2.90644 | -1712.72 -113.036
-18.8953 40.1085 | -2.56793 3.59362 | -727.522 2047.94
-18.4183 39.9806 | -2.82509 4.04296 | -57.8895 1115.57
-17.9281 39.9256 | -2.97066 3.79091 | 548.46 212.297
-17.4344 39.9439 | -2.73299 2.96005 | 1256.01 -421.45
-16.9464 40.03 | -2.02604 2.172 | 1871.12 -931.786
-16.4712 40.176 | -1.32134 2.1948 | 1514.67 -245.471
-16.015 40.3766 | -0.49923 1.72119 | -264.984 192.96
-15.5842 40.6271 | 0.714958 0.346233 | -1092.16 -336.457
-15.1824 40.9208 | 1.51742 -0.406918 | 147.225 -1265.04
-14.8097 41.2495 | 1.69959 -0.5375 | -87.0622 -850.766
-14.4665 41.608 | 1.50723 -0.365558 | -159.711 -1120.47
-14.1531 41.9918 | 1.0693 0.112017 | 26.2867 -374.325
-13.8694 42.3979 | 0.900822 0.252001 | -361.222 1825.14
-13.614 42.8238 | 0.656244 0.0731548 | 575.97 2722.56
-13.3793 43.2646 | -0.00332396 -0.119466 | 2340.8 2603.81
-13.1541 43.7139 | -0.292452 -0.608178 | 2224.72 2239.49
-12.9299 44.1668 | -0.435102 -1.31447 | 1389.92 487.797
-12.7027 44.6194 | -1.06439 -1.83235 | -38.2995 -570.405
-12.4718 45.0697 | -1.06255 -2.4205 | -1887.22 44.9174
-12.2367 45.5171 | -0.738603 -2.93304 | -1082.8 -140.213
-11.991 45.958 | -1.14571 -3.06387 | 1681.11 -1738.31
-11.7253 46.3865 | -1.79851 -2.77789 | 1240.94 -1457.87
-11.4383 46.8005 | -1.48188 -2.40811 | -256.763 695.757
-11.134 47.2023 | -0.416551 -2.08433 | -1202.22 1797.73
-10.8144 47.5925 | 0.0180053 -1.24343 | 122.99 -1079.44
-10.476 47.9656 | -0.293196 -0.0118044 | 1042.43 -3474.39
-10.1178 48.3176 | -0.282708 0.720957 | -1721.27 -658.051
-9.74716 48.6541 | 0.332416 0.867468 | -2350.6 1629.39
-9.36834 48.9805 | 1.30318 0.744865 | 238.852 734.182
-8.97819 49.294 | 2.02569 0.992539 | 1607.59 -194.617
-8.57362 49.5906 | 1.29075 3.00564 | 537.518 1354.55
-8.15524 49.8692 | -0.328437 5.70723 | -75.7104 1572.72
-7.72252 50.1263 | -1.22169 6.58945 | 549.005 -873.865
-7.27313 50.3529 | -1.33281 5.73311 | 526.743 -2341.52
-6.80766 50.543 | -1.49838 4.94303 | -390.105 -914.234
-6.33024 50.6988 | -1.71133 4.40535 | -567.256 538.125
-5.84476 50.8257 | -1.52803 3.28447 | -430.494 375.202
-5.35364 50.9266 | -0.989176 1.94084 | -426.798 -1215.3
-4.85862 51.0026 | -0.674345 1.43741 | -184.383 -2358.05
