25.9388 -50.3915 | 3.62017 3.91307 | -6.09236 -485.064
64.6184 -71.7606 | 4.41729 -1.00533 | 442.79 247.891
64.7583 -72.2416 | 2.9654 -1.60563 | 1221.68 778.772
64.9133 -72.7178 | 2.34068 -1.973 | -548.663 20.6182
65.0813 -73.1894 | 2.24532 -2.15538 | -1323.6 171.553


20.839 11.4814 | -1.13494 -1.89358 | 622.819 1715.06
21.2805 11.7191 | 0.351286 -4.54667 | 839.822 -1308.19
21.7403 11.9201 | 0.751656 -3.33857 | 1974.03 -276.352
22.2165 12.0831 | 1.05339 -1.21292 | 1353.77 2773.41
22.7052 12.2104 | 1.22416 -0.00341924 | 587.934 -1358.4
23.2034 12.2946 | 1.20384 1.01355 | -517.589 -2172.73
23.7066 12.3333 | 1.26474 1.9089 | -1060.83 749.401
24.2104 12.3315 | 1.32896 3.08777 | -888.983 1438.14
24.7114 12.2908 | 1.04029 3.3369 | -1102.49 147.191
25.2055 12.207 | 0.331377 2.56475 | -2229.43 673.485
25.6868 12.0763 | -0.278553 2.29586 | -2517.56 -1986.82
26.1497 11.8947 | -0.795244 1.87811 | -1483.36 -4018.18
26.5936 11.6697 | -1.08342 1.33611 | 1700.18 1485.62
27.0277 11.4244 | -1.35262 1.19592 | 2064.31 2494.03
27.4598 11.1741 | -1.07881 2.37878 | 1243.8 -244.918
27.8925 10.9224 | -0.0221405 4.666 | 2377.25 -280.257
28.328 10.6718 | 0.861752 6.24317 | 1118.82 -649.632
28.7653 10.422 | 0.824898 4.86305 | -1087.54 -940.855
29.2029 10.1734 | 0.376951 2.62076 | -662.039 709.697
29.6426 9.93033 | 0.0662742 2.17667 | -1085.46 1157.01
30.0858 9.6962 | -0.491824 1.41737 | -805.392 -341.227
30.5335 9.47201 | -1.11246 -0.358914 | -54.2646 -1624.85
30.9879 9.26106 | -0.96578 -1.25325 | -859.39 -1495.74
31.4518 9.0726 | -0.520627 -1.87221 | 227.118 1424.01
31.9292 8.92249 | -0.108413 -2.54748 | 1402.45 3132.23
32.42 8.82151 | 0.18056 -2.85939 | 2062.69 827.733
32.92 8.76711 | -0.0906549 -2.41306 | 2053.41 -1190.76
33.4247 8.75213 | -0.541024 -1.84855 | 489.248 -188.901
33.9296 8.77389 | -0.777833 -2.05109 | -1493.12 2352.62
34.4305 8.83097 | -1.29175 -0.873898 | -2877.04 -1781.28
34.9254 8.91261 | -1.51871 0.807395 | -2263.14 -3065.32
35.4141 9.01366 | -1.01795 0.237007 | -603.19 -137.256
35.8964 9.13907 | -0.442707 -0.967431 | -1234.75 3586.98
36.3704 9.29277 | -0.352111 -1.10345 | 1061.83 3476.2
36.8405 9.4638 | -0.921482 -1.28091 | 5508.04 -3556.07
37.3158 9.63005 | -0.94367 -2.66391 | 4788.99 -3259.56
37.7974 9.78815 | -0.442839 -3.77159 | 567.639 2145.83
38.2789 9.95089 | -0.730042 -2.81847 | -2213.01 2558.29
38.7564 10.1237 | -1.22191 -2.72785 | -26.8017 671.125
39.2323 10.3012 | -1.92347 -3.66206 | 1576.32 -1059.79
39.7104 10.4762 | -2.44161 -4.57853 | 1875.64 238.446
40.1922 10.6466 | -2.30759 -5.19478 | 3467.74 1232.91
40.679 10.8116 | -1.81149 -5.13261 | 1811.49 -437.136
41.1699 10.9686 | -0.791581 -4.09872 | -1512.72 -101.226
41.6619 11.1177 | -0.131373 -1.69767 | -3819.89 -1387.75
42.1528 11.2571 | -0.0912967 0.941074 | -5316.01 1641.46
42.6423 11.3861 | 0.23662 1.14201 | -2660.99 632.609
43.1344 11.4924 | 0.131861 0.54052 | -1539.96 -4137.55
43.6311 11.558 | -0.404407 0.625755 | -980.242 -2010.1
44.1306 11.5794 | -1.01613 0.398358 | -383.777 93.411
44.6298 11.5611 | -1.41922 0.118679 | -1123.05 -37.7345
45.1256 11.5082 | -1.05206 0.406452 | -294.251 326.543
45.6171 11.4269 | -0.854056 -0.258166 | -1063.79 163.296
46.1033 11.3235 | -1.05216 -1.79727 | -1594.24 780.828
46.5845 11.2052 | -0.564341 -1.39919 | -427.35 2064.82
47.0625 11.0785 | -0.231636 -0.985281 | -143.584 2187.11
47.5375 10.9431 | -0.688079 -2.22876 | 375.052 419.106
48.0075 10.7918 | -1.25938 -3.3014 | -1847.97 -118.153
48.4681 10.6175 | -1.20585 -3.52889 | -1830.58 -127.395
48.9168 10.4174 | -0.0931491 -2.15379 | 2005.33 -202.809
49.3554 10.1933 | 1.13266 -0.423586 | 2133.77 1246.3
49.7832 9.94713 | 1.87375 -0.148564 | 50.4768 -334.127
50.1958 9.67561 | 2.235 -0.376528 | -478.944 -1925.93
50.5907 9.37768 | 3.15746 0.547027 | 639.744 -1410.49
50.9712 9.05941 | 4.51189 1.74873 | 1166.56 -1740.26
51.3439 8.72943 | 3.92672 0.896845 | 35.4752 -212.927
51.7167 8.39888 | 3.34402 0.22329 | 1631.51 1349.04
52.0988 8.07853 | 2.68554 -0.377181 | 1277.8 -523.02
52.4941 7.77266 | 1.04902 -2.15462 | 864.77 331.868
52.9039 7.4851 | 0.684973 -2.89033 | 2117.86 -1012.35
53.3285 7.2165 | 0.111091 -3.09361 | -273.67 -2629
53.7658 6.96767 | -1.11532 -2.67439 | -1703.96 3495.71
54.2158 6.74903 | -1.11597 -0.421995 | -3178.26 5355.17
54.6755 6.56214 | -0.664437 1.65526 | -3700.54 -94.0932
55.1389 6.3928 | -0.472925 3.58184 | 126.039 -4505.42
55.6058 6.22972 | -1.07139 4.21638 | 3309.48 -2865.56
56.0801 6.07754 | -1.68343 2.59736 | 3707.04 -178.329
56.5647 5.94748 | -1.11213 2.09809 | 4666.7 2155.2
57.0603 5.84719 | -0.644459 2.62837 | 3735.77 1250.16
57.564 5.77244 | -0.890799 1.50785 | 3630.23 -2832.13
58.0733 5.7122 | -1.31025 0.0540272 | 2489.31 -855.251
58.5859 5.66537 | -1.56711 -0.929857 | -2017.72 1423.97
59.0982 5.63394 | -1.00035 -2.39972 | -3747.09 -943.728
59.6078 5.61544 | 0.223596 -2.88436 | -3104.34 -475.592
60.1147 5.61237 | 1.54845 -2.75791 | -2804.07 1261.65
60.6184 5.63 | 2.19816 -4.20653 | -3760.2 568.661
61.1171 5.66883 | 1.34255 -3.8386 | -4806.36 288.115
61.6098 5.72622 | 0.0044479 -1.67972 | -2494.53 -890.289
62.0986 5.79632 | -0.495618 -0.640622 | 1169.25 -1995.39
62.5868 5.87508 | -0.497644 -1.64023 | 2917.13 2100.84
63.0759 5.96643 | -0.646358 -2.75108 | 4853.87 4820.01
63.5682 6.06745 | -0.957208 -1.55618 | 5611.4 -2261.11
64.0668 6.15979 | -0.685642 -0.663435 | 1784.48 -2261.05
64.5696 6.23703 | -0.406928 -1.10991 | -1448.57 2437.83
65.0738 6.30203 | -0.430217 -2.59449 | 441.409 -460.469
65.5806 6.34702 | -0.0390457 -4.47166 | 2333.18 -1131.9
66.0906 6.36503 | 0.746063 -5.6693 | 137.512 -1139.17
66.6009 6.35233 | 1.06381 -5.40936 | -2402.77 -1217.7
67.1074 6.30783 | 0.708699 -4.37532 | -3190.58 1436.21
67.608 6.23415 | 0.0945985 -4.53415 | -5301.8 632.507


-23.3456 -43.0596 | -0.416975 -1.09147 | -1672.98 -207.856
-22.9235 -43.325 | -0.0466907 -1.55206 | 103.205 922.478
-22.4995 -43.5867 | -0.706751 -3.17271 | 859.862 1827.97
-22.0708 -43.84 | -1.26289 -4.02019 | -980.656 924.573
-21.6396 -44.0869 | -0.847352 -3.00808 | -721.538 -488.65
-21.2075 -44.3313 | 0.147263 -1.11573 | 423.289 119.402
-20.7748 -44.5746 | 0.922977 0.106175 | -542.334 515.809
-20.3434 -44.8191 | 0.659673 -0.95124 | -371.493 -1106.36
-19.9148 -45.0686 | -0.346488 -3.16304 | 309.685 -1858.72
-19.488 -45.3231 | -0.921547 -3.52102 | 32.9595 -2333.31
-19.0598 -45.5777 | -1.00904 -2.32443 | 373.371 -161.697
-18.6242 -45.8201 | -1.27963 -1.68628 | -235.765 1469.94
-18.1769 -46.0387 | -1.5381 -1.29554 | -1346.86 304.8
-17.7175 -46.2262 | -1.45463 0.0798497 | -2945.53 -759.705
-17.2469 -46.3755 | -1.26037 2.22306 | -3243.48 -410.862
-16.7664 -46.4747 | -1.26663 3.15417 | -1237.41 734.579
-16.2789 -46.5112 | -1.32616 1.21393 | 545.785 1881.81
-15.7905 -46.4803 | -1.0819 -1.34326 | 1464.83 -1084.87
-15.3077 -46.3921 | -0.842047 -1.71683 | 1436.72 -1126.82
-14.8343 -46.2571 | -0.689735 -0.609649 | 1385.3 713.052
-14.3716 -46.0838 | -0.507392 0.430571 | 2581.85 52.3631
-13.9173 -45.8834 | -0.660544 1.2086 | 3011.6 -848.313
-13.469 -45.665 | -1.81193 2.8781 | 2374.27 -854.852
-13.027 -45.4307 | -3.29501 4.78099 | 888.916 -834.106
-12.5955 -45.177 | -3.53004 4.62387 | -1878.52 2281.8
-12.1811 -44.8967 | -2.17732 2.57578 | -2029.94 3663.95
-11.7834 -44.5921 | -0.544756 0.896872 | 1285.68 472.493
-11.3913 -44.2782 | 0.307752 0.490515 | 2997.22 -1171.74
-10.9942 -43.9683 | 1.06081 0.0699137 | 943.002 298.496
-10.5889 -43.6676 | 1.43054 -0.429598 | -239.52 465.186
-10.1735 -43.3805 | 0.732424 0.0229676 | 1754.49 -1225.61
-9.74418 -43.1135 | -0.650614 1.75004 | 1529.63 -1541.23
-9.30206 -42.8677 | -2.07072 4.25812 | -1659.98 -45.8944
-8.85292 -42.6375 | -2.67578 5.38661 | -3476.09 2147.93
-8.39961 -42.4199 | -2.6682 4.31195 | -1263.27 352.543
-7.93779 -42.2236 | -2.80168 3.09638 | 919.034 -2293.51
-7.46321 -42.0616 | -2.46444 2.07301 | -171.252 -1453.65
-6.97768 -41.9386 | -1.42548 0.0245859 | -1634.83 1089.02
-6.48513 -41.854 | -0.457026 -1.90553 | -261.839 -168.878
-5.98755 -41.8117 | 0.113143 -2.02673 | 271.732 -1334.23
-5.48807 -41.8142 | 0.360022 -0.532971 | 7.58264 1006.93
-4.99035 -41.8579 | 0.307693 1.05786 | 831.474 222.202
-4.49706 -41.9418 | 0.1321 1.84921 | 1357.88 -806.731
-4.01101 -42.0658 | 0.284228 2.53748 | 1400.92 1065.59
-3.5351 -42.2271 | 0.794515 3.42262 | 309.511 15.7565
-3.07423 -42.4281 | 0.967626 3.52256 | 86.0703 -1570.76
-2.6336 -42.6717 | 0.409368 2.61513 | 433.775 -2997.19
-2.21622 -42.9563 | -0.965436 1.11488 | 98.3858 -2952.42
-1.82066 -43.2735 | -2.83986 -0.465221 | 16.5223 -1059.57
-1.43963 -43.6093 | -3.72997 -1.00402 | 14.1841 960.642
-1.06303 -43.9492 | -3.28602 -0.725206 | 515.779 3530.69
-0.682167 -44.2815 | -2.47099 -0.701587 | -619.744 3156.32
-0.295591 -44.6036 | -1.12847 -0.318848 | -2870.95 502.079
0.0935926 -44.9188 | 0.0369814 0.211979 | -2640.67 -315.37
0.486445 -45.2266 | -0.0862556 -0.0799332 | -550.96 178.38
0.888816 -45.5209 | -0.989468 -0.884562 | 523.019 -576.043
1.30605 -45.7944 | -1.95068 -2.15402 | 561.703 -1114.64
1.74175 -46.0389 | -1.96329 -2.91662 | 266.579 65.3884
2.19798 -46.2425 | -0.982003 -2.36823 | 414.489 875.483
2.674 -46.3942 | -0.013828 -1.03266 | 1066.81 958.633
3.16556 -46.4866 | 0.30178 0.732184 | 525.645 1046.48
3.66511 -46.5177 | -0.297951 2.29464 | -1366.97 -188.885
4.16397 -46.4912 | -1.37355 3.44826 | -2229.18 -211.072
4.65537 -46.4109 | -2.33918 3.98964 | -888.472 -487.015
5.13556 -46.2827 | -3.04266 4.24535 | 93.3758 -1730.56
5.60196 -46.1125 | -3.33632 3.97224 | -983.949 -668.694
6.05058 -45.9021 | -3.00688 2.65416 | -1140.64 413.352
6.47883 -45.6543 | -2.34753 1.22308 | 458.65 -1273.92
6.88792 -45.3766 | -1.77735 0.685272 | 119.158 -601.774
7.27816 -45.0734 | -1.86861 1.27076 | -967.344 629.426
7.65027 -44.7487 | -2.18953 1.48224 | 707.83 -1860.23
8.00966 -44.4108 | -2.49224 0.951345 | 903.57 -1435.26
8.35869 -44.0627 | -2.12188 -0.051884 | -1329.99 1717.62
8.6961 -43.7031 | -1.31817 -0.346649 | -554.4 411.222
9.02739 -43.3379 | -0.836266 0.456819 | 1247.6 -1292.83
9.36102 -42.9749 | 0.391735 0.757431 | 930.459 -160.212
9.70046 -42.6165 | 1.26065 1.11108 | -96.7122 1472.96
10.0465 -42.2631 | 0.787817 1.9377 | 273.572 1758.8
10.4027 -41.9179 | 0.746384 1.62637 | 1690.67 1326.18
10.775 -41.587 | 1.41625 0.544905 | 1924.95 2210.34
11.1675 -41.2762 | 2.44319 -0.613101 | 2120.71 1557.44
11.5837 -40.9939 | 3.16825 -1.13175 | 1653.36 -947.092
12.0248 -40.7503 | 2.36066 0.473454 | 1337.52 -2104.54
12.488 -40.5507 | 1.04406 2.41612 | 301.757 -385.887
12.9671 -40.3923 | 0.372115 2.38974 | -1741.73 485.952
13.4556 -40.2709 | 0.304339 1.21827 | -2886.51 194.984
13.9494 -40.1861 | 0.769334 0.162685 | -1847.42 846.044
14.4466 -40.14 | 1.39609 -0.461267 | 250.867 1187.85
14.9459 -40.1382 | 1.77527 -0.713908 | 492.043 -1632.76
15.4424 -40.1904 | 1.9976 -0.688663 | -944.497 -1028.54
15.9295 -40.2981 | 2.18405 -0.140297 | -591.15 360.592
16.4019 -40.4567 | 2.3324 0.858294 | 217.913 -391.727
16.8566 -40.6613 | 1.99315 1.26498 | -294.886 -603.709
17.292 -40.9047 | 1.00441 0.641251 | -152.448 277.957
17.71 -41.1769 | 0.220375 -0.131965 | 1028.47 635.1
18.1149 -41.469 | -0.18649 -0.869188 | 1733.22 672.379
18.5097 -41.7759 | -0.0599625 -1.18345 | -295.507 -207.961
18.8933 -42.0964 | 0.764295 -0.682011 | -1775.2 225.557
19.2658 -42.428 | 1.81036 0.344137 | 687.989 1627.25
19.6316 -42.7663 | 3.16193 1.83586 | 670.653 -2169.18


-14.3542 65.9209 | 4.89288 1.28877 | -2628.43 374.197
-13.9106 65.6971 | 4.36701 1.2155 | -3316.63 473.65
-13.4528 65.5107 | 3.26006 -0.128675 | -1899.27 983.141
-12.982 65.3668 | 2.49133 -0.43784 | -615.586 -1875.96
-12.5005 65.2663 | 1.74515 -0.913791 | 711.201 -366.793
-12.0109 65.2147 | 1.58155 -0.784531 | 1688.69 763.408
-11.5171 65.2147 | 1.7829 0.229398 | 2161.47 -160.217
-11.0234 65.2618 | 1.69386 0.695609 | 2224.01 -909.165
-10.5336 65.3502 | 1.43406 1.44892 | 670.792 -119.768
-10.0516 65.4767 | 1.42225 1.01196 | -675.725 -8.62196
-9.5807 65.6384 | 1.859 -1.50282 | -255.458 467.641
-9.12173 65.8314 | 1.95241 -2.6606 | 604.588 186.679
-8.67364 66.0495 | 2.49241 -3.36232 | 95.2698 -586.844
-8.2353 66.286 | 2.86424 -3.36141 | -1322.19 -383.823
-7.80608 66.5366 | 2.09383 -2.32832 | -295.543 -1615.27
-7.38332 66.7961 | 1.19772 -1.47156 | -462.011 1088.2
-6.96604 67.0642 | 0.480399 -0.134469 | -961.199 661.751
-6.55148 67.3358 | 0.158482 1.32988 | -256.814 -1567.79
-6.13456 67.6024 | 0.447604 1.81696 | 570.607 -247.537
-5.71205 67.8608 | 0.0505924 2.88823 | 1271.5 902.514
-5.28229 68.1098 | -0.656518 4.23012 | 1758.76 1542.57
-4.84431 68.3481 | -0.43541 4.55567 | -4.99657 2238.11
-4.39792 68.5726 | 0.0793788 4.60007 | -647.389 514.953
-3.94033 68.7734 | 0.611493 3.46241 | 2440.99 -2562.09
-3.46764 68.9388 | 1.08701 1.20321 | 1636.71 21.7382
-2.98277 69.0689 | 1.2589 -0.271881 | 30.2388 -393.056
-2.49023 69.166 | 0.971835 -1.07807 | -1955.41 580.471
-1.99426 69.2341 | 0.27208 -1.01426 | -1433.31 2367.39
-1.49627 69.2749 | -0.303093 -0.762573 | 947.248 -337.801
-0.996238 69.2803 | -0.420986 -0.640489 | 261.038 -1078.3
-0.497145 69.2444 | -0.0605004 -0.622253 | 807.178 -1144.51
-0.00186483 69.1664 | 0.46826 -0.12924 | 2381.36 -1934.52
0.488071 69.0495 | 0.866329 0.437089 | 1244.03 -925.534
0.971563 68.9027 | 1.10728 0.695081 | 1010.7 368.266
1.44966 68.7362 | 1.10134 0.304828 | 851.184 629.489
1.92368 68.5568 | 1.35116 1.06006 | 262.933 -523.151
2.39407 68.3672 | 1.58812 2.158 | -480.77 -123.285
2.86136 68.1715 | 1.81926 2.3618 | -2699.75 247.887
3.32607 67.9747 | 2.05592 2.11904 | -830.947 -77.6082
3.79237 67.7836 | 0.94175 -0.650577 | 1286.97 966.876
4.26473 67.607 | 0.368001 -2.06133 | 440.66 1799.85
4.74368 67.4493 | 0.616819 -1.16232 | -588.17 -100.309
5.22754 67.3086 | 0.735438 -0.836874 | -501.77 -304.335
5.71576 67.1839 | 1.19438 -0.12053 | 1889.57 -834.708
6.20973 67.0759 | 1.59668 0.791653 | 2950.04 -663.405
6.71001 66.9873 | 1.71928 2.04348 | 561.483 -1498.54
7.21469 66.9221 | 1.53272 2.81188 | -641.185 -231.398
7.72193 66.8908 | 1.48446 2.40396 | -1732.08 2733.54
8.22818 66.9069 | 2.1363 1.92081 | -1374.96 583.918
8.72872 66.9745 | 2.98383 1.78843 | -1024.08 679.629
9.21776 67.0964 | 3.61489 1.35223 | -1727.52 402.062
9.68883 67.2724 | 4.12513 0.767157 | 704.484 330.284
10.1379 67.4999 | 4.00467 1.06811 | 715.896 2696.55
10.5605 67.7766 | 3.64927 1.56059 | 668.655 391.58
10.955 68.0935 | 3.37633 1.61391 | 649.712 -702.422
11.3205 68.4437 | 3.98165 0.596297 | -1196.27 1106.86
11.6534 68.825 | 3.80889 0.295699 | -133.323 928.007
11.9546 69.2322 | 2.84453 0.441425 | -1221.2 -680.362
12.2255 69.6586 | 2.76146 0.0832147 | -2367.26 -2431.09
12.4694 70.0981 | 4.04043 -1.0034 | -2381.96 -941.993
12.6936 70.5458 | 4.58287 -1.42405 | -1000.02 -567.64
12.912 70.9953 | 3.77638 -0.616551 | 347.072 -171.082
13.1408 71.439 | 3.18271 -0.210694 | 1463.45 -985.505
13.3941 71.8686 | 1.47668 0.329614 | 1580.84 -3010.77
13.6783 72.2769 | -0.507675 1.32928 | -47.8716 -793.897
13.9897 72.6642 | -1.86538 2.41544 | -2068.79 1078.51
14.3226 73.0327 | -2.75691 3.3203 | -794.987 -222.135
14.6774 73.3794 | -2.95241 3.24001 | -1124.13 1756.86
15.0552 73.7013 | -2.4056 2.31235 | -971.738 2915.92
15.46 73.9892 | -1.56239 1.00667 | 2680.75 -1869.76
15.8986 74.2236 | -1.33008 -0.222667 | 1127.93 -2948.93
16.3655 74.395 | -1.57618 -0.694936 | -982.816 -1172.43
16.8495 74.5077 | -1.64577 -0.428318 | -1260.06 1074.77
17.3414 74.5733 | -1.38835 0.652066 | -1123.54 1943.46
17.8363 74.6012 | -0.811131 1.72014 | -726.851 1936.15
18.3312 74.595 | -0.516086 2.50811 | -757.957 1315.35
18.8237 74.5522 | -0.619666 2.18228 | 564.066 -1208.56
19.3116 74.468 | -0.708061 2.13356 | 2450.17 -171.293
19.7929 74.344 | -0.52851 2.53517 | 1852.09 249.991
20.2651 74.183 | -0.286268 2.87311 | 996.002 -1972.53
20.7252 73.986 | -0.468559 3.21216 | 1405.74 -1062.59
21.1736 73.76 | -0.655466 4.07374 | 1732.16 701.136
21.6124 73.5133 | -0.680054 4.61053 | 982.082 318.089
22.0413 73.2486 | -0.932643 4.00302 | -902.433 -1246.02
22.4588 72.9662 | -1.00672 2.80031 | 68.314 -329.018
22.867 72.6703 | -1.07177 1.72546 | 609.835 1683.4
23.2682 72.3663 | -1.57352 0.641585 | -2474.58 973.315
23.6601 72.0539 | -1.54325 0.223915 | -3279.89 390.835
24.043 71.7345 | -1.53525 0.344515 | 593.711 2358.3
24.4232 71.4137 | -1.68317 1.05984 | -922.904 -319.873
24.8006 71.091 | -1.59571 2.11595 | -1884.95 884.112
25.1762 70.7691 | -1.91208 2.18461 | -17.235 3313.6
25.5529 70.4516 | -2.66124 1.24477 | -839.773 593.569
25.9275 70.1336 | -3.09085 0.395647 | -2684.11 -1363.54
26.2964 69.8107 | -3.2332 -0.180175 | -1065.84 -806.929
26.6641 69.4862 | -3.68456 -0.597057 | 996.823 -2059.68
27.0391 69.167 | -3.56493 0.0347499 | 2118.06 -2403.11
27.4303 68.8631 | -3.0242 0.84026 | 4556.17 -208.336
27.8453 68.5865 | -2.56515 1.45644 | 2466.54 -708.394
28.2823 68.3414 | -2.61822 1.3532 | -1528.09 413.651


-38.6182 30.0043 | 3.37303 4.5228 | 3620.43 -731.52
-38.1452 29.8304 | 2.6305 3.25721 | 1100.91 -2255.25
