-15.8878 14.824 | -0.11807 -2.29976 | -3240.37 2837.29
19.8495 9.12017 | 0.704497 2.57375 | -556.301 -20.156
20.2919 9.33769 | 0.0485217 1.55457 | 2232.77 -1381.1
20.7166 9.59099 | 0.803958 -0.688184 | 4255.83 5557.78
21.1211 9.8835 | 0.602872 -1.02278 | -1779.24 1792.71
21.503 10.2053 | 1.12057 -1.74224 | -427.534 -6138.46
21.8692 10.5396 | 1.09851 -1.65073 | -4267.95 -2410.78
22.22 10.8852 | 0.24743 -0.0790081 | -710.636 2440.59
22.5629 11.24 | 0.924932 -0.082572 | 6409.03 3652.09
22.9126 11.5954 | 1.28262 -1.43016 | 2321.81 1223.73
23.2731 11.9435 | 0.126591 -0.699596 | 754.585 -1195.02
23.6462 12.2777 | -0.606632 0.54706 | -1943.64 -3550.42
24.0295 12.5954 | -0.0727523 0.369517 | -3754.57 -1650.46
24.4193 12.8997 | -0.749128 0.292285 | -912.764 -1398.97
24.8155 13.1926 | -1.38174 -0.962624 | -2358.83 -550.324
25.2158 13.4778 | -1.04789 -1.00184 | -462.725 6424.91
25.6222 13.7585 | -0.977233 -0.56676 | 5764.67 -311.282
26.0465 14.0184 | -2.11856 1.39459 | 1795.78 -3488.59
26.4874 14.2505 | -1.82903 2.19623 | -866.289 5399.82
26.939 14.4644 | 0.326259 -1.43561 | 580.917 -986.272
27.4028 14.6511 | 1.11084 -3.59776 | 142.227 -338.111


15.3322 -37.3603 | -1.87791 0.798555 | 1008.39 -87.7153
15.683 -37.7178 | -0.616172 2.29887 | 1165.6 1049.32
16.0508 -38.0581 | -0.228583 0.629067 | -782.238 -3252.3
16.4318 -38.3855 | 0.0186454 -1.67559 | -1101.98 -1961.92
16.8286 -38.6942 | 0.833058 -0.409245 | 2975.74 2560.29
17.2486 -38.971 | -0.182147 0.948183 | -2094.55 2118.35
17.6866 -39.2127 | -1.3425 1.54524 | -6974.76 223.663
18.1368 -39.4199 | -0.252546 3.31051 | 368.672 -298.284
18.6035 -39.5864 | 0.187844 1.79652 | 4851.59 1722.11
19.0873 -39.7061 | 0.0125636 -1.38364 | 1004.66 -752.941
19.5807 -39.7852 | 1.05398 -1.42238 | -2412.46 -2024.54
20.0774 -39.8296 | 1.77309 -0.395373 | 2246.55 1267.21
20.5778 -39.8376 | 0.897181 0.0655172 | 3435.99 1046.28
21.0803 -39.8136 | -0.278733 -1.1018 | -400.645 -3288.44
21.5808 -39.7663 | -0.124335 -0.927516 | -2428.48 -31.246
22.076 -39.6916 | 0.849042 -0.245077 | -1436.24 4266.79
22.5649 -39.5862 | 0.815055 0.110174 | 630.705 -2049.61
23.05 -39.4643 | 1.21301 0.581938 | 775.249 -3725.11
23.5323 -39.3322 | 2.78932 1.48634 | -930.378 3228.91
24.0093 -39.1815 | 2.82855 2.18153 | 2136.96 2856.84
24.4836 -39.0164 | 1.86414 1.85477 | 480.518 -2365.11
24.9572 -38.8499 | 1.70507 0.97198 | -2330.24 -4816.85
25.4286 -38.6858 | 1.93435 1.95609 | -1050.31 3236.83
25.896 -38.5121 | 1.86963 2.41442 | -1895.21 4029.67
26.3599 -38.3302 | 0.508787 2.18397 | 496.495 -2165.44
26.8268 -38.1582 | -0.294795 0.947079 | -3264.78 -264.807
27.2977 -38.0061 | -0.138994 -0.813148 | -2904.89 -2596.31
27.775 -37.8858 | -0.545343 0.262808 | 1135.73 868.919
28.2603 -37.8001 | -0.171427 1.92243 | 1796.5 1817.82
28.7527 -37.7522 | -0.347328 1.20856 | 2751.26 -3370.83
29.2497 -37.7494 | -0.915073 -0.506703 | 1830.31 4622.69
29.7471 -37.7825 | -0.356473 -0.940722 | -1437.07 268.383
30.2393 -37.8596 | 0.305218 -0.221129 | 3079.74 -6058.1
30.724 -37.9878 | 1.36986 0.411455 | 2976.28 521.419
31.2003 -38.1523 | 1.14148 -0.447387 | -481.531 2778.1
31.6663 -38.3435 | 0.774847 -0.948722 | 1713.5 -975.922
32.1216 -38.5624 | 1.13984 -1.63546 | 2129.46 -1907.18
32.5643 -38.8095 | 2.09277 -0.0867871 | -1664.53 168.639
32.9903 -39.0815 | 2.53682 1.73772 | -5557.44 3993.85
33.3967 -39.3729 | 2.11001 2.49007 | -1644.69 2961.54
33.7853 -39.6825 | 1.59722 1.74918 | -1313.76 -2604.19
34.155 -40.0131 | 3.51671 1.55667 | -3877.7 5156.11
34.5082 -40.3542 | 3.97758 1.04911 | 294.91 6727.46
34.85 -40.702 | 1.36714 -0.480694 | 1173.04 -4815.89
35.1751 -41.0692 | -1.24098 -1.01594 | 2059.58 -5556.93
35.4833 -41.456 | -2.5145 -1.96935 | -833.197 1162.08
35.7784 -41.8525 | -1.54605 -3.65014 | -2026.02 620.183
36.0679 -42.2526 | -1.0307 -4.59656 | 3012.29 -4719.64
36.3664 -42.6509 | -0.345941 -4.50454 | 5153.21 1857.12
36.685 -43.0354 | 2.53076 -2.48541 | -3175.57 1500.6
37.0174 -43.4063 | 2.76967 -1.97241 | 2187.48 -3948.24
37.3659 -43.7664 | 1.77454 -2.74697 | 2553.19 -2349.25
37.7328 -44.1118 | 0.409218 -2.04542 | -781.137 2225.23
38.1166 -44.4363 | -0.711815 -1.55514 | -410.668 1865.84
38.5158 -44.7396 | -0.629075 -1.9638 | -3246.47 -2674.6
38.9261 -45.0258 | -0.562737 -2.31192 | -1668.81 -982.933
39.3522 -45.2856 | 0.195935 -2.00675 | 1071.97 6633.54
39.7999 -45.5034 | 2.07853 -0.516899 | 1882.01 -3152.33
40.2648 -45.6882 | 3.99964 2.21646 | 4562.22 -1871.92
40.7451 -45.8416 | 3.95846 3.15143 | 1581.64 7910.23
41.2345 -45.9628 | 2.45132 3.08445 | -195.217 -4089.75
41.7242 -46.0839 | 1.90325 2.09077 | -1382.24 -7419.65
42.2095 -46.2219 | 1.49865 0.845554 | -4443.66 -2508.44
42.6912 -46.3653 | -0.217814 0.152952 | 1050.62 4729
43.178 -46.4907 | -1.9021 -0.825607 | 5277.5 6598.74
43.6732 -46.593 | -2.23644 -0.533593 | 1485.62 -9100.61
44.1709 -46.6957 | -1.31892 -0.393297 | -852.459 952.1
44.67 -46.7886 | -0.973654 -2.20584 | -900.939 7610.34
45.1706 -46.8649 | -0.733212 -2.74501 | 835.451 -4410.02
45.671 -46.9463 | -0.475407 -2.56912 | 1002.07 1876.44
46.1695 -47.0378 | -0.514534 0.488456 | -5779.39 -3481.11
46.6589 -47.1525 | 0.491436 3.76446 | -7046.02 -1322.45
47.1379 -47.2864 | 1.36952 3.25442 | 424.405 6739.41
47.6136 -47.4254 | 1.94378 2.22922 | -1136.15 -3327.96
48.0839 -47.5795 | 3.08501 1.00735 | -1289.36 298.816
48.5491 -47.744 | 3.51499 -1.22422 | -1521.39 6294.16
49.0096 -47.9125 | 3.00769 -3.2963 | -3813.67 1720.03
49.4599 -48.0988 | 3.12116 -2.21835 | 4922.4 2242.84
49.8985 -48.3167 | 3.95662 -0.732934 | 4088.18 -7246.77
50.3115 -48.5889 | 3.69754 -1.63084 | -3409.06 -4284.27
50.6862 -48.9133 | 1.51823 -3.19705 | 2164.79 5148.5
51.0291 -49.2698 | 0.427094 -3.48237 | 847.618 1669.91
51.3385 -49.6554 | 1.57117 -1.56692 | -1865.74 -4684.19
51.6106 -50.0708 | 1.74222 -0.466357 | 4774.53 -680.539
51.8566 -50.5048 | -1.27998 -1.77894 | 360.773 3638.05
52.0754 -50.9509 | -1.708 -1.16126 | -4052.51 -200.885
52.262 -51.4095 | 1.26027 0.353643 | 1411.61 3431.54
52.4267 -51.8736 | 3.1956 0.161541 | 2151.63 5305.3
52.5723 -52.3407 | 2.95426 -0.816101 | -1247.05 -1506.58
52.6907 -52.816 | 2.06751 -1.64344 | -1921.4 -4044.88
52.7815 -53.3004 | -0.196657 -1.94459 | 2769.7 -2671.95
52.8574 -53.7901 | -1.96794 -1.92769 | 4634.91 -417.216
52.9229 -54.282 | -3.27502 -2.05505 | -5284.89 2819.08
52.9653 -54.7741 | -1.90328 -1.52416 | -92.9619 1066.45
52.9933 -55.266 | 0.240012 -1.39229 | 5163.03 953.795
53.0162 -55.7578 | -1.23085 -1.87555 | -3134.42 -1373.05
53.0232 -56.2514 | -1.26238 -2.84773 | -2493.18 -5341.24
53.017 -56.7496 | -0.0619872 -3.75071 | 2472.69 -4540.52
53.0109 -57.2519 | -0.364616 -3.42631 | -3417.51 -1999.43
53.0078 -57.7563 | 0.111283 -2.78137 | 3046.03 4959.55


-42.2858 -48.409 | 2.1663 3.49765 | 8018.99 1790.14
-41.7986 -48.2648 | 3.10241 0.50554 | 1302.74 -2880.77
-41.3247 -48.0827 | 0.0930791 1.36788 | -2458.21 73.8608
-40.8764 -47.8495 | -0.790436 -1.40991 | -4532.67 2713.52
-40.4676 -47.5561 | 1.67093 -3.08926 | -157.017 3772.4
-40.1022 -47.2076 | 2.89659 -0.139777 | 2682.75 1342.98
-39.7778 -46.818 | 3.11377 2.32092 | -3474.61 -1442.41
-39.4967 -46.3983 | 1.3264 2.58899 | -5907.73 1116.42
-39.2523 -45.9579 | -2.0183 2.64536 | 3862.74 -2203.99
-39.0168 -45.5132 | -1.50815 1.17363 | 2663.31 -2142.49
-38.7778 -45.0715 | -0.871499 -0.854736 | -2706.47 -1785.14
-38.5346 -44.6345 | -1.68083 -1.43172 | 880.943 -2258.64
-38.28 -44.205 | -0.806323 -2.02771 | 358.153 4150.29
-38.0121 -43.7802 | 0.0450105 -1.94469 | 6807.54 1836.69
-37.7239 -43.3634 | 1.15323 -1.05869 | 3355.37 742.098
-37.4256 -42.9516 | 2.88335 -1.73599 | -9796.35 -552.177
-37.1363 -42.5392 | 1.76527 -1.98683 | -4052.16 -6538.58
-36.8475 -42.1336 | -1.17051 -1.11309 | 3656.18 139.376
-36.5477 -41.7344 | -0.357854 -2.03651 | -832.906 7864.03
-36.2379 -41.3384 | 0.518728 -1.50371 | -433.756 -3828.07
-35.9073 -40.9628 | -1.98715 1.16658 | 8.2836 -8919.89
-35.5514 -40.6174 | -1.58822 1.56974 | 646.212 2466.87
-35.1782 -40.2888 | 1.31775 -0.727576 | -1523.35 8937.71
-34.7942 -39.968 | 3.00738 -2.65727 | 67.8692 -3914.58
-34.3912 -39.6737 | 2.33115 -2.45478 | -440.965 -3077.78
-33.9675 -39.4124 | 1.1675 -2.17389 | 1503.91 4356.34
-33.5245 -39.1801 | 0.49848 -1.93961 | 2422.62 315.914
-33.0621 -38.9852 | 1.44559 -3.58915 | -1578.89 569.496
-32.5848 -38.8341 | 1.43885 -4.14558 | -3268.59 -1193.54
-32.097 -38.7365 | 0.269098 -1.70056 | -1235.59 -4414.84
-31.6023 -38.6993 | -0.436158 0.291277 | 1471.21 1340.73
-31.1053 -38.71 | -0.990375 1.87661 | 355.913 -1587.1
-30.6098 -38.759 | -0.711316 2.86117 | 246.818 21.9951
-30.1166 -38.8294 | -0.825802 1.4077 | 1437.25 5103.44
-29.6236 -38.9039 | -0.942682 1.54424 | -2592.8 -2176.17
-29.1328 -38.9855 | -1.31761 1.94472 | 2359.4 405.13
-28.6402 -39.0672 | -1.7284 0.312732 | 4317.1 2186.47
-28.1441 -39.1449 | -0.545479 0.419121 | -38.9341 -634.824
-27.6484 -39.2249 | 0.999355 0.658225 | -5595.77 -1951.76
-27.1577 -39.3106 | 2.19541 -0.539341 | -4216.41 1113.4
-26.6699 -39.395 | 2.86084 0.173456 | 4876.57 3147.28
-26.1782 -39.4736 | 3.0275 -0.261337 | 4503.59 -2624.63
-25.6836 -39.5567 | 2.83793 -0.0159863 | -1697.21 -7359.84
-25.1898 -39.6467 | 2.27707 2.47787 | -704.565 677.165
-24.6935 -39.7172 | 1.31628 2.53835 | -631.681 4571.53
-24.1938 -39.7439 | 0.914379 1.49644 | 3176.1 1821.47
-23.6918 -39.7204 | 0.740733 -0.60603 | -242.062 3644.64
-23.194 -39.6481 | -0.166079 -2.07666 | -2417.5 -2384.87
-22.7036 -39.5423 | -2.18495 -1.88084 | 3256.85 -1462.7
-22.2178 -39.4096 | -3.01624 -1.67276 | 209.6 1227.31
-21.7394 -39.249 | -1.64981 -1.49762 | 2800.19 -968.836
-21.2681 -39.0625 | -1.12224 0.858279 | 2030.79 6634.43
-20.8068 -38.845 | -1.15597 0.0473127 | -1224.7 -2197.77
-20.355 -38.6114 | -1.3276 -1.66325 | -804.946 -5627.75
-19.911 -38.3692 | -1.06627 -0.0379695 | -3937.47 1008.41
-19.4799 -38.1089 | -0.366857 2.1954 | -44.5756 2049.48
-19.0604 -37.8297 | -0.623783 2.69677 | 3900.22 -2169.07
-18.6492 -37.5374 | -2.48359 3.52815 | -6753.28 -27.7268
-18.2562 -37.2279 | -2.90803 2.55541 | -5433.64 -2691.73
-17.8789 -36.908 | -3.47746 1.4244 | -2056.76 -5192.04
-17.5082 -36.5871 | -4.24112 0.331047 | -2414.16 -486.212
-17.1403 -36.2657 | -2.28517 -1.56788 | 5509.58 764.587
-16.7661 -35.9466 | -0.745992 -0.0427689 | 2316.07 -504.931
-16.3901 -35.6277 | 0.223406 0.724794 | -2421.35 933.517
-16.0213 -35.301 | 0.595119 0.115285 | 655.582 1648.02
-15.6601 -34.9641 | 0.373486 -1.37851 | 1752.03 920.874
-15.305 -34.6176 | -1.35991 -2.17499 | 2341.04 6426.03
-14.9542 -34.2598 | -2.43049 -2.67393 | 2984.64 1063.64
-14.6013 -33.9007 | -1.06494 -3.32724 | -3706.89 -1618.49
-14.246 -33.5476 | 0.371074 -3.49136 | -1880.51 -1795.78
-13.8809 -33.2087 | -0.430927 -2.5171 | -2089.02 -3488.76
-13.5001 -32.8927 | -2.10037 0.171598 | -1551.36 -1240.01
-13.1011 -32.603 | -1.33096 1.01016 | 389.365 2179.62
-12.6825 -32.3411 | -0.177704 -0.499525 | 646.927 -1569.44
-12.244 -32.1142 | -1.13177 0.0237682 | 1496.78 -2014.54
-11.7896 -31.9208 | -2.94546 1.19247 | -4189.31 890.783
-11.3292 -31.7483 | -3.89039 1.28513 | -244.847 4311.49
-10.8629 -31.5884 | -3.36679 1.79203 | 6593.52 1635.84
-10.3852 -31.4476 | -2.13993 1.33063 | 2096.73 -2061.03
-9.89907 -31.3315 | -1.54495 -0.385233 | -948.88 1761.09
-9.40882 -31.2346 | -2.21585 -0.753993 | -1236.43 1528.15
-8.91542 -31.1577 | -2.09955 -2.60501 | 3084 -224.963
-8.41676 -31.1076 | -0.195407 -3.11924 | -72.2906 692.295
-7.91646 -31.0887 | 0.794375 -0.678931 | -5950.01 -3759.35
-7.42013 -31.1078 | -0.110352 -0.164506 | 1069.56 -1014.63
-6.92491 -31.1561 | -1.13639 1.58777 | 5001.81 1515.34
-6.42753 -31.22 | -1.98856 2.09969 | 3098.87 -728.25
-5.92843 -31.2936 | -2.80971 -0.42907 | 2011.79 2249.03
-5.42805 -31.3698 | -3.71346 -2.01666 | -1264.89 -896.082
-4.92832 -31.4514 | -3.17966 -2.66659 | 4983.26 -1876.9
-4.42518 -31.5379 | -1.26588 -3.93961 | 4962.79 -1916.86
-3.91806 -31.6244 | -0.588345 -5.19582 | -1929.27 -1576.47
-3.41081 -31.701 | -1.08598 -4.04749 | -6307.93 1991.96
-2.90602 -31.7502 | -1.13768 -2.09342 | -7547.74 7243.13
-2.40546 -31.7577 | 0.130178 -2.10221 | -1762.62 176.436
-1.90728 -31.7359 | 1.41619 -0.0574233 | 1737.17 -7543.09
-1.40942 -31.6984 | 1.94388 2.20491 | 328.569 1211.13
-0.914437 -31.6288 | 2.40447 2.66935 | 1032.23 7041.53
-0.425789 -31.5162 | 1.74418 4.64331 | 333.827 -6662.08
0.0554718 -31.3775 | 0.39543 4.77037 | -1296.28 1862.06


-40.6712 64.4389 | 2.82825 2.56682 | 1379.73 -688.386
-40.3033 64.0983 | 2.29332 1.17426 | -441.023 524.865
-39.9208 63.7752 | 0.96933 0.33424 | 698.507 2742.78
-39.524 63.4715 | 0.32082 -0.0698377 | -443.752 971.269
-39.1192 63.1802 | 0.568554 1.41818 | -3351.59 -3749.57
-38.7131 62.8916 | 0.837802 1.45382 | -785.466 -1929.02
-38.3009 62.6113 | 1.71578 2.05563 | 1617.42 1080.02
-37.8746 62.3523 | 0.787895 3.43043 | -2192.48 2080.22
-37.4343 62.1227 | -1.41698 3.03107 | -1534.41 1661.57
-36.9803 61.9259 | -2.8124 4.01399 | 702.47 -1501.92
-36.5136 61.7598 | -2.24011 5.02938 | 315.952 -1149.19
-36.0365 61.6256 | -1.27964 5.18982 | -2413.2 139.255
-35.5529 61.5271 | -1.18932 5.69512 | -3337.26 60.1636
-35.0653 61.467 | -0.051236 5.0502 | 2344.58 -603.983
-34.5725 61.4463 | 1.28327 3.79412 | 6062.64 1554.06
-34.0747 61.4652 | 1.88971 4.72367 | 3305.63 -1695.28
-33.5759 61.5155 | 1.36606 4.45889 | 870.804 162.902
-33.08 61.5958 | 0.0761059 0.142526 | -737.621 1089.63
-32.5895 61.7047 | 0.275947 -1.2446 | 1245.47 755.291
-32.1035 61.8369 | 1.67192 0.461103 | 2415.17 1544.09
-31.62 61.9856 | 3.93701 0.561405 | 879.208 -4365.83
-31.1388 62.1409 | 5.01294 2.89457 | -1148.25 2061.16
-30.6631 62.3106 | 4.27443 5.06679 | -2783.37 5410.64
-30.1935 62.4941 | 4.47124 5.00065 | -1621.2 -5055.66
-29.7234 62.669 | 3.97592 4.86556 | -913.322 -4031
-29.2497 62.8288 | 2.51151 2.9036 | 250.99 5059.37
-28.7724 62.9812 | 2.01521 1.43726 | 3070.13 -288.714
-28.2876 63.1154 | 1.70121 2.31303 | -1012.85 -3521.21
-27.7982 63.2235 | 2.06647 1.6062 | -6747.78 2985.39
-27.3097 63.3105 | 1.8409 0.273436 | -4421.88 -85.9981
-26.8204 63.3667 | 0.502284 1.39612 | 1026.61 -2386.67
-26.3278 63.3816 | -0.598854 1.85841 | 2802.95 -979.286
-25.833 63.3575 | -2.30077 1.29316 | 3445.34 1137.33
-25.3374 63.3028 | -3.95418 0.628132 | 4241.97 3174.72
-24.842 63.2214 | -4.89449 -0.33604 | 2003.43 -2336.46
-24.3517 63.1038 | -4.42371 1.27941 | -137.625 -1243.66
-23.8721 62.9481 | -2.97884 2.32503 | -2299.33 1350.14
-23.4078 62.7572 | -3.00566 1.41899 | -5137.89 -712.09
-22.963 62.532 | -3.08995 1.67971 | 59.8335 772.988
-22.5322 62.2816 | -2.90709 1.7032 | 3889.91 136.044
-22.1101 62.0126 | -2.49501 1.81864 | -1216.49 -3168.39
-21.6985 61.7266 | -1.8491 0.713912 | -1664.54 658.314
-21.2912 61.4362 | -1.8603 -0.765496 | 3316.96 3042.34
-20.8772 61.1533 | -1.61992 -0.868789 | 4277.92 -1761.17
-20.4557 60.8754 | -1.02984 -1.0829 | 493.916 -2539.16
-20.0308 60.5995 | -0.321853 0.0422092 | 577.376 4309.94
-19.6032 60.3298 | 0.0642214 0.884485 | -1041.07 118.642
-19.1794 60.0556 | -1.44838 -0.814212 | -2249.73 -5599.53
-18.7642 59.7673 | -1.62711 -0.771951 | 519.679 -929.829
-18.351 59.4749 | 0.304487 0.420179 | -1560.43 1237.7
-17.9337 59.1906 | 1.37356 1.47367 | 28.9575 -215.382
-17.5045 58.925 | 2.06586 1.44889 | 2593.69 4143.69
-17.0574 58.691 | 2.53691 0.0290654 | -1669.98 1045.68
-16.5975 58.4864 | 2.51584 -0.170289 | 58.9114 -353.484
-16.1269 58.307 | 1.91949 -0.649817 | 1687.12 -1273.36
-15.6468 58.1501 | 1.51045 -1.32746 | -893.597 -3517.31
-15.1597 58.0163 | 2.79523 0.0925866 | -718.378 3283.9
-14.6649 57.9206 | 3.76615 0.745797 | -916.687 -512.951
-14.1646 57.8667 | 3.21516 -0.44498 | 654.074 -2128.77
-13.661 57.8614 | 2.36697 -0.425509 | 1543.98 7689.17
-13.1596 57.9205 | 1.59883 0.402138 | -460.813 3194.45
-12.6663 58.0302 | 0.753209 2.34892 | -452.705 -5621.72
-12.1808 58.1656 | -0.350135 5.27357 | -2838.97 144.388
-11.7045 58.3235 | -1.22529 5.56494 | -1104.19 -1092.09
-11.2356 58.4976 | -0.848236 3.3621 | 733.425 -4516.15
-10.7726 58.6842 | -0.459644 1.54496 | -3125.87 4363.82
-10.3214 58.8952 | -0.485725 1.90818 | -1044.55 1159.89
-9.87952 59.1229 | -0.278838 1.82199 | -1373.35 -4480.89
-9.44207 59.3529 | 1.04138 0.184142 | -3194.45 -3025.43
-9.00857 59.5833 | 2.87214 -0.690325 | 93.3671 -470.257
-8.5774 59.8179 | 2.43551 -0.399362 | 2583.81 4703.87
-8.14741 60.0619 | 0.196655 0.982178 | 3137.55 2485.04
-7.71507 60.3081 | -0.770396 1.39432 | -104.19 -1600.9
-7.27845 60.5455 | -0.429369 -0.564016 | -2837.19 -1928.42
-6.83757 60.7688 | -0.386163 -1.73735 | -1782.25 -2526.75
-6.39172 60.9757 | -1.4632 -0.149761 | -3344.36 -185.737
-5.94339 61.1703 | -1.69327 2.4104 | -2047.64 1539.6
-5.49194 61.3546 | -0.289602 2.62649 | 1035.55 1600.1
-5.0334 61.5235 | 0.654395 0.528079 | 994.777 -334.886
-4.56561 61.6685 | 0.865351 0.0709942 | 3472.11 -3531.47
-4.08773 61.7864 | 0.967022 1.65505 | 4080.55 2476.05
-3.60327 61.8932 | 0.934188 2.66773 | 2018.44 9138.05
-3.11522 61.9998 | 0.424111 4.26141 | 932.694 870.069
-2.6218 62.0844 | -0.333771 6.9125 | -2097.41 -3046.15
-2.12432 62.1229 | 0.299309 5.75962 | 1210.98 -3192.44
-1.62497 62.1032 | 0.777581 0.413552 | 3177.59 -3663.56
-1.12837 62.027 | 0.974961 -0.872954 | -784.432 1790.51
-0.639797 61.9103 | 1.58985 -0.684021 | -336.925 868.56
-0.159914 61.7621 | 0.678046 -2.2208 | 1934.55 -1151.84
0.312737 61.5876 | -1.1291 -3.30269 | 1451.02 -154.469
0.778783 61.3938 | -3.21617 -4.10207 | -2213.04 2070.87
1.23683 61.1874 | -3.7928 -3.67978 | -3396.22 2360.88
1.68633 60.9699 | -3.11811 -2.56224 | -1334.95 -4009.88
