34.8379 40.2758 | -1.21172 2.32324 | -325.216 7277.2
35.2124 40.6047 | -2.57631 1.49303 | 6298.09 -5177.07
35.6041 40.9136 | -2.93876 0.787751 | -7852.94 -4676.65
36.0033 41.2017 | -0.368938 -0.505802 | -8902.86 5598.76
36.4101 41.4728 | -1.05569 -1.77502 | 7643.42 -2786.31
36.8462 41.7001 | -2.9923 -2.9812 | 5274 -4357.84
37.3084 41.8767 | -2.30351 -2.124 | -2817.01 10759.8
37.7825 42.0222 | -1.78982 -2.04783 | 1093.55 -4030.99
38.2691 42.1173 | 0.152747 -3.41207 | -452.359 -4326.47
38.7619 42.1609 | 0.135225 -3.49258 | -4569.93 6848.61
39.2539 42.1718 | -1.43481 -2.07624 | 1142.22 -2740.54
39.746 42.1438 | -0.698336 -1.61073 | 4657.21 1508.99
40.2385 42.0838 | -0.720335 -2.75791 | -988.205 226.319
40.7262 41.994 | -0.769325 -5.64183 | 4040.43 -801.721


35.3713 -57.0113 | -0.171774 4.64283 | -9718.06 -3490.84
35.6329 -56.5944 | -0.85932 3.79928 | 12559.6 835.969
35.9118 -56.1822 | 0.300428 -0.027082 | 1550.35 5576.54
36.1952 -55.7692 | -1.92921 -3.5826 | -10627.4 -8929.88
36.4707 -55.3624 | 0.512745 -4.15057 | 185.655 -9640.31
36.7471 -54.9639 | 0.566996 -1.98902 | -789.936 7601.49
37.0176 -54.5579 | 0.723392 -3.11509 | -3322.07 -1678.26
37.2863 -54.1499 | -0.671365 -3.17404 | 16084.7 12693.1
37.5723 -53.7363 | -3.26883 -0.800434 | -8268.31 10658.3
37.8618 -53.3176 | -2.5182 0.0328203 | 14749.3 2813.47
38.1874 -52.9162 | -3.46327 -0.371837 | 637.915 -7726.59
38.5421 -52.5454 | 1.26396 -3.21658 | -12056.7 -4876.58
38.9094 -52.1998 | 2.96685 -2.92519 | -1189.05 -1598.27
39.2967 -51.8802 | -1.0587 -2.71147 | 7068.13 -147.06
39.7099 -51.5883 | -0.57006 -2.97749 | 1393.51 8792.86
40.1397 -51.3159 | -3.68821 0.296166 | -13624 -10493.3
40.5803 -51.0837 | -1.68287 1.05416 | 9566.4 -7864.09
41.0424 -50.8926 | -0.329 1.03717 | -4711.24 14124.8
41.5071 -50.7077 | -3.46686 0.268572 | -5388.27 -8493.9
41.976 -50.5487 | -1.67332 -1.07205 | 4325.25 1267.53
42.4528 -50.4077 | -1.43317 0.550728 | -5830.07 6170.66
42.9316 -50.2782 | -2.61947 -2.09085 | 12245.6 -3353.74
43.4242 -50.1797 | -0.502236 -6.57164 | -3843.32 -2843.46
43.9181 -50.1114 | 1.69853 -3.01536 | -20678.4 50.2032
44.4011 -50.0626 | 2.60755 -4.93901 | 10744.1 4620.12
44.8926 -50.028 | 2.13232 -2.27655 | 20017.9 -2381.74
45.3982 -50.0172 | -0.438682 2.38954 | -16887.7 652.228
45.895 -50.0272 | -1.05914 -2.13463 | 3146.61 -2906.06
46.3935 -50.0577 | -1.71663 4.02126 | 15977.3 -365.174
46.9022 -50.0967 | -1.11313 0.343832 | -4030.8 2753.96
47.4081 -50.1342 | -1.45886 -0.581418 | -16091.6 -3366.84
47.9033 -50.1705 | 0.80946 -0.49168 | 5726.61 8531.96
48.4012 -50.1898 | -0.58848 -4.55335 | -1449.45 -3212.66
48.899 -50.2108 | -2.55476 -2.03443 | 6307.28 -10518
49.4013 -50.2399 | -3.54529 -1.47511 | 1059.6 18458.1
49.9056 -50.2424 | -3.72883 -2.79984 | 745.729 -20011.7
50.4101 -50.2576 | -4.80564 -0.516517 | -1105.7 3288.21
50.9121 -50.2459 | -2.73363 2.02208 | -16337.6 12481.7
51.3989 -50.1816 | 0.0181283 1.66165 | -4449.84 -12552.1
51.8786 -50.0946 | 0.844028 -2.00151 | 23244.4 8422.68
52.3652 -49.9677 | 2.4186 -1.98884 | -5567.18 -4070.59
52.8384 -49.8062 | 0.277593 -0.439416 | -12022.3 3241.86
53.2896 -49.6046 | -1.66382 1.73642 | 15111.2 349.595
53.7381 -49.3797 | -2.46589 -0.867327 | -8696.54 -1608.46
54.1718 -49.1363 | -2.01436 -4.78778 | 3532.11 -5509.39
54.599 -48.8825 | 1.57085 -0.70473 | -929.819 1834.96
55.012 -48.6055 | 1.11003 2.3686 | 973.948 4647.77
55.4086 -48.3 | 1.17978 3.83533 | 10959.7 2048.37
55.7936 -47.9722 | -3.86711 4.46593 | -18956.5 -6957.48
56.1438 -47.6243 | -2.91546 -0.848053 | 938.85 -2949.09
56.4777 -47.2629 | 0.982291 1.40789 | 9550.35 6903.34
56.807 -46.8875 | -3.58349 2.92633 | -1527.5 -4004.93
57.125 -46.5039 | -2.33661 1.00199 | -540.134 8850.87
57.4293 -46.1046 | 0.647668 1.16772 | -4772.96 -5902.26
57.7292 -45.7057 | -2.74926 0.560301 | 8354.85 11187.7
58.0458 -45.3093 | -2.7001 1.39488 | 527.795 -6788.93
58.3864 -44.9369 | 2.59822 -1.06001 | 4497.41 -11680.5
58.7499 -44.5926 | 0.112404 1.30737 | -12645.7 11716.5
59.1067 -44.2442 | 4.79277 1.06217 | -5804.09 -3178.01
59.4726 -43.9114 | 1.38664 3.19927 | 13489.4 -5910.95
59.8716 -43.6139 | 0.841562 2.78026 | -10938.8 4396.55
60.2821 -43.3385 | 4.92744 -0.637842 | 3105.59 -2778.91
60.7143 -43.0959 | 1.60182 -2.66493 | 10253.2 2730.09
61.169 -42.8821 | 1.59687 -2.12077 | -6506.73 3254.23
61.6307 -42.6898 | 1.29918 -0.783655 | -2854.16 -897.689
62.1014 -42.5275 | 0.530987 -0.131792 | 1095.32 1684.7
62.5845 -42.403 | 1.98495 3.7106 | 4797.99 -5178.28
63.0807 -42.3292 | 0.405962 5.32801 | 1967.12 4793.2
63.5829 -42.2955 | -0.230655 0.355438 | -6331.46 -7028.77
64.0823 -42.3088 | -0.694745 2.23434 | 3393.5 11360.5
64.5824 -42.3483 | 0.303899 2.56573 | 7100.44 -7924.65
65.0816 -42.4389 | -0.140084 -0.563841 | -2486.81 -5873.45
65.5707 -42.5773 | -0.313424 -2.00029 | 10797.6 4711.01
66.0556 -42.7403 | 3.94392 -1.3398 | -23605.3 10196.7
66.5128 -42.9285 | -0.354701 -1.43919 | -5021.09 -13475.2
66.9482 -43.1594 | -1.40682 0.0951989 | 11917.6 12190.7
67.3845 -43.3925 | 1.95902 2.81479 | -14987.4 1427.09
67.8044 -43.6399 | 0.171027 5.33745 | 12849.4 -8772.26
68.2254 -43.9037 | -1.59122 0.124524 | -51.9178 -2108.1
68.647 -44.1698 | 1.73315 4.80043 | -5483.26 2308.24
69.0743 -44.4194 | 0.51892 2.85677 | 6821.48 8003.26
69.5209 -44.6355 | -3.25565 0.719325 | -3821.58 -11783.6
69.9765 -44.8365 | 0.295607 7.12416 | 8161.63 5868.04
70.4517 -44.9971 | -0.0996749 6.20792 | -3220.07 1021.02
70.9361 -45.1207 | -1.35154 7.155 | -2402.27 -1149.86
71.4261 -45.2135 | -1.95604 4.45261 | 1323.87 -1367.83
71.9235 -45.2769 | 1.22261 1.74995 | 14731.8 3898.53
72.4344 -45.3081 | 1.89717 3.24773 | 5184.75 2627.64
72.9491 -45.3225 | 0.0207712 1.00841 | -15944.8 -11484.6
73.4518 -45.3475 | 0.914433 0.718632 | -11381.6 3296.54
73.9459 -45.3646 | 4.75595 2.7808 | 1815.99 194.201
74.4415 -45.3667 | 3.96529 -3.20358 | 14075.8 -3482.36
74.9462 -45.3467 | 1.29698 -0.0674581 | -4506.51 10727.7
75.4467 -45.2835 | 3.46495 0.404955 | 2626.22 -1468.5
75.9453 -45.1987 | 2.48504 2.75263 | 1955.91 -5727.33
76.4414 -45.1067 | 3.48505 -2.62139 | -18730.4 -9368.01
76.9222 -45.0006 | 2.11009 -5.26243 | 14553.6 18437.8
77.3999 -44.8466 | -4.60846 0.749486 | -6834.36 -15463.2
77.8654 -44.6755 | 1.88025 -0.388003 | -1498.94 12457.2
78.3159 -44.4651 | -0.485823 1.82282 | 4557.76 -4365.66


-98.9999 -0.05573 | -1.6788 -4.99766 | 6599.48 -4804.6
-98.9511 0.438628 | -5.17677 1.32799 | -12795 9321.23
-98.8927 0.936321 | 0.467596 4.83296 | 2438.44 -10011.5
-98.8001 1.42324 | 0.883548 2.79099 | 6772.5 652.8
-98.6636 1.90145 | -2.82458 4.33384 | 2370.41 10190.1
-98.5002 2.37776 | 4.07045 -1.33466 | -12464.2 -3978.4
-98.3291 2.84465 | 0.683325 -2.31086 | -620.442 -18641.3
-98.1298 3.28688 | 2.43317 2.80992 | 613.72 5919.09
-97.9002 3.7186 | 2.32601 -3.06005 | 8438.96 14335.8
-97.636 4.146 | -3.41353 -3.59945 | 9494.65 5097.2
-97.3409 4.56575 | -0.944129 -0.583591 | 2890.87 20872
-97.0317 4.98984 | 0.266373 -2.06441 | -6241.81 -23758.4
-96.709 5.38503 | 3.16209 0.466603 | -7146.74 -5013.51
-96.3812 5.765 | -2.95888 2.30499 | 6289.73 -5273.77
-96.0483 6.13771 | -5.16115 1.43438 | -9384.67 -1382.4
-95.7416 6.52547 | 1.43791 -2.29782 | -7405.91 5813.31
-95.4682 6.93856 | -2.14815 0.000521198 | 5420.81 10223
-95.2019 7.36617 | 1.72581 3.95838 | 18387.7 -6456.89
-94.9194 7.78585 | 3.95534 -2.56157 | -21793.1 -11306.9
-94.6648 8.20706 | 5.43984 2.9216 | 3088.37 1374.27
-94.4245 8.63677 | 2.39631 4.06658 | -1799.54 2342.69
-94.1965 9.07676 | -4.98454 -3.11687 | 23623.1 15466.8
-93.9647 9.53162 | -4.50426 -2.05327 | -22506.6 -11223.9
-93.7795 9.99505 | 0.52136 1.91354 | 10208.5 -13165.9
-93.6211 10.4622 | 4.6495 4.74245 | 1076.52 23999.6
-93.5184 10.9585 | 3.02224 2.06298 | -15514 -8953.59
-93.491 11.4607 | 2.54035 1.42077 | 7528.01 6893.35
-93.4989 11.9691 | -4.3741 -0.251231 | -1123.51 7322.07
-93.5329 12.4816 | 5.95338 -0.0549243 | 6704.38 -6226.74
-93.5814 12.989 | 7.83156 -1.83864 | -4756.46 -2120.6
-93.6583 13.4911 | -0.16724 0.791054 | 1118.11 1248.82
-93.7593 13.9881 | -5.49624 0.179758 | -1718.05 -10677.5
-93.8846 14.4725 | -3.74682 -1.96995 | 361.24 1124.01
-94.0222 14.9538 | 3.64697 -0.663078 | 4651.43 10707
-94.162 15.4386 | -1.94377 -2.81061 | -8523.55 -21955.3
-94.3161 15.9063 | -0.44577 -2.10786 | 27938.3 8480.6
-94.448 16.3781 | 3.19125 -3.73589 | -30244.4 -15665
-94.631 16.8301 | -1.09149 -3.40281 | 8293.18 15900.8
-94.8103 17.2948 | -3.00553 -4.08353 | 842.071 24931
-94.9798 17.7797 | 1.31931 1.59066 | -14862.4 -20835.7
-95.1576 18.252 | -1.72079 -0.419798 | 29823.7 -10257.1
-95.2911 18.7271 | 0.386015 -0.157263 | -28663.4 25868.8
-95.4329 19.2187 | 4.43343 0.537442 | 21449.1 -15220.9
-95.5411 19.7067 | 0.933565 -3.01486 | -6324.38 -14602.3
-95.648 20.1863 | -3.82934 -1.06543 | -8337.13 20752
-95.7525 20.6795 | -2.93197 -0.713589 | 15616.9 -7305.37
-95.8315 21.1738 | -1.25762 2.1986 | -22074.2 5811.75
-95.9217 21.6729 | 1.08834 1.73965 | 13789 8483.51
-95.9764 22.1827 | 7.66058 -0.104181 | -16691 206.868
-96.0047 22.6948 | 2.87171 0.0322501 | 29043.7 -9392.56
-95.9482 23.1978 | -0.683725 -4.15595 | -19516.7 -9264.13
-95.8606 23.6895 | -10.5166 -2.10559 | 14327.5 17363.8
-95.7201 24.1807 | 2.84147 4.93166 | -14676 -4129.09
-95.5505 24.6573 | -2.60853 0.725675 | 7192.38 -9213.74
-95.3238 25.1016 | 0.521581 -2.45103 | -1960.08 -20240.6
-95.0522 25.5063 | 3.01143 -3.541 | -4492.08 12671.8
-94.7645 25.9096 | -5.19152 -2.70702 | 15621 42584.5
-94.4507 26.3284 | 0.0198861 -3.81526 | 2607.54 -33376.9
-94.1001 26.6972 | 0.672971 -0.38062 | -27194.9 -11411.6
-93.7459 27.0371 | 1.04247 1.37277 | 24161.3 17251.6
-93.3611 27.3651 | -2.11485 -1.18522 | -16471.5 -14788.6
-92.972 27.6685 | -3.47514 -4.67945 | 4259.24 -183.287
-92.5767 27.9645 | 0.376784 -3.18195 | -789.506 4794.7
-92.1885 28.2725 | 0.900894 -3.11754 | -1481.22 4155.62
-91.8123 28.5962 | -0.149954 0.38435 | 3243.75 -8027.33
-91.4439 28.9244 | 2.6348 1.14674 | -14876 -1812.68
-91.1012 29.2693 | 0.114482 1.14245 | 9509.27 8095.32
-90.7623 29.628 | 7.21111 -6.0428 | 9940.77 -8572.83
-90.4215 29.9868 | 0.263213 -4.71819 | -12281.4 4192.57
-90.1095 30.3687 | -8.30132 -1.42837 | 13772.9 6359.24
-89.8119 30.7726 | -5.78015 -3.43966 | -8363.16 1027.39
-89.5478 31.1984 | -4.76514 -2.46785 | 12499.8 -2478.7
-89.3041 31.639 | 6.33829 -0.155605 | -8806.26 6475.85
-89.1135 32.1042 | 3.90697 -2.63146 | -10391.7 -20012.2
-88.9747 32.5738 | -1.29258 -5.47787 | 7740.59 15728.4
-88.8599 33.0588 | 3.63735 -3.49659 | -319.925 -6073.48
-88.7616 33.5438 | 0.247323 -1.72167 | 1850.73 -8460.64
-88.6713 34.0246 | -2.2495 -0.987766 | 3070.06 3113.08
-88.5918 34.5089 | 5.24642 -1.61471 | -11328.7 2377.19
-88.5363 34.9966 | -1.19265 -1.15198 | 18688.1 -9662.51
-88.4695 35.4795 | -1.84754 2.09097 | -7833.95 9822.22
-88.4341 35.9739 | 1.24678 -0.173538 | -2406.3 22651.9
-88.4364 36.4869 | -1.85282 -2.2944 | -2667.39 5603.41
-88.4713 37.0037 | -2.54463 0.837113 | 6495.47 -13019.9
-88.5256 37.5082 | 4.79573 0.550058 | -2336.79 -20012.1
-88.6092 37.9945 | 8.8699 -3.77381 | -11481.6 8528.97
-88.7159 38.4819 | 0.988517 -0.62448 | 15912.2 10986
-88.7971 38.9783 | -2.4389 4.22371 | -6291.58 -19063
-88.8708 39.4649 | -1.25982 -1.96755 | 1929.89 1128.03
-88.9228 39.9545 | -3.68251 -1.18479 | 5996.25 13368.8
-88.9481 40.4563 | 1.01391 1.62276 | 1268.93 8440.43
-88.9692 40.9659 | 0.439689 0.249468 | -18564.1 -330.029
-89.0152 41.4763 | 4.05568 -1.006 | 11875.3 5949.7
-89.0438 41.9914 | 0.292225 -0.0152021 | -4900.86 -1282.99
-89.0596 42.5041 | -1.97996 2.58639 | 4535.52 -25093.4
-89.0474 42.9997 | -0.299291 1.43822 | 3355.52 4906.84
-89.0089 43.4948 | 2.35092 -1.06593 | -4171.48 1793.59
-88.9598 43.9905 | -2.24683 -1.23053 | -4505.1 3341.94
-88.8986 44.4877 | -2.15167 0.911959 | 4464.52 5008.69
-88.8055 44.9842 | -2.25892 -0.931939 | -92.3266 -6320.37


27.192 79.9181 | -0.049157 -3.36226 | -5614.84 8550.71
27.4589 79.5042 | 3.15245 1.19007 | 7551.23 -15046.8
27.7357 79.084 | -1.6881 -2.60336 | -908.787 8144.86
28.0257 78.6753 | -0.848784 -0.484374 | 1234.38 -7900.43
28.3305 78.2712 | -0.393265 -3.51412 | 6786.71 -4289.23
28.6592 77.8805 | 2.71597 -6.93577 | -3230.08 14486.2
29.0047 77.5167 | -1.48915 -0.340363 | -7964.98 2566.28
29.3503 77.1614 | 4.26989 2.30293 | 4004.76 -1928.46
29.6956 76.802 | -4.5253 1.59331 | 4488.87 -15795.2
30.0336 76.4249 | -5.51873 0.21382 | -24036.7 9099.07
30.3595 76.0548 | 4.00678 -3.78344 | 11715.3 4448.88
30.726 75.7219 | 2.74076 -1.58126 | 12091.6 -8865.12
31.139 75.4357 | 2.95426 2.79392 | -17376.8 20192.6
31.5762 75.2209 | -2.1432 -2.63937 | -5223.86 -5672.75
32.0303 75.0472 | -1.42601 -1.19457 | 22521.1 -8809.13
32.513 74.9043 | 0.322457 0.296573 | 8717.43 6207.5
33.0105 74.7929 | 1.01601 2.33333 | -11653.5 -16630.8
33.5017 74.6812 | 3.97158 2.35042 | -9123.33 18175.2
33.9886 74.6075 | 1.5536 -2.84666 | -21515.2 -14726.9
34.4633 74.5446 | 0.856695 1.45687 | 11157.4 13165.7
34.9503 74.5316 | 0.0944963 -1.55523 | 34807.1 4201.56
35.4606 74.5463 | -2.89579 3.40495 | -14099.1 -21479.2
35.963 74.5485 | 1.45781 1.33663 | -24240.8 17818.1
36.45 74.5808 | -2.84941 1.09786 | 28395 -10441.3
36.9535 74.612 | -1.89312 1.45918 | -1403.17 1011.47
37.4575 74.6569 | 2.32107 2.97916 | -6853.03 6411.7
37.9575 74.727 | -0.289034 3.00972 | 29910.3 4223.62
38.4734 74.8086 | -1.0403 2.41769 | -24737.3 -10139.3
38.9732 74.8826 | -0.961502 -0.454704 | -17683 2350.02
39.4569 74.9603 | -1.01006 2.48057 | -7170.56 -4482.41
39.9349 75.0348 | 1.47009 -4.64317 | 12026.1 12007.7
40.4226 75.1126 | -3.91091 -1.90731 | 18068 -7111.5
40.9253 75.1579 | -1.85676 1.29909 | -19558.4 21.5215
41.4178 75.1701 | 3.36213 5.91452 | -3932.5 1177.02
41.9038 75.1478 | -2.74081 0.753682 | -9320.1 9349.11
42.3785 75.0884 | -0.954845 3.59606 | -3143.67 -8969.84
42.8395 74.9612 | -4.30201 -0.589213 | 18518.8 -1254.9
43.2978 74.7836 | -4.00223 -2.89599 | 4761.14 4185.91
43.7442 74.5672 | -0.585875 0.342708 | 431.784 -11293.9
44.1688 74.3031 | -3.47236 -1.51491 | -914.116 13066.2
44.576 74.0214 | 3.19868 -0.849645 | -8425.24 -8669.93
44.9593 73.7115 | 3.15758 0.614986 | 8591.08 12277.3
45.3417 73.4033 | -3.74339 2.67195 | -10220.6 2860.73
45.7071 73.0822 | -4.28991 -1.4059 | 8212.09 -21746.5
46.066 72.7362 | 1.65677 -0.187053 | 2719.64 20452.8
46.4345 72.4074 | 1.89339 -1.00013 | -1808.3 -14648
46.8042 72.0691 | -0.316966 -2.46815 | 25917 -8884.07
47.1952 71.7335 | -0.871591 0.0513969 | -32709.4 20226.9
47.5677 71.4129 | 0.105824 2.88135 | 633.131 10140.3
47.9409 71.1013 | -1.32548 2.9071 | 9728.18 -24810.1
48.3135 70.7656 | -4.93965 7.12618 | 3436.54 3.73658
48.6923 70.4323 | -5.57307 3.18217 | -5263.01 9897.97
49.08 70.1199 | 1.36141 -2.67506 | -8375.54 -8371.86
49.4793 69.8251 | 1.93246 1.57646 | 23686.9 12134.2
49.92 69.5823 | 2.23744 -1.43341 | -23511.9 2566.65
50.3586 69.3624 | 3.01218 2.14776 | -4619.11 -10770.3
50.803 69.1479 | -0.865802 -1.17949 | 45625.3 -7175.68
51.2883 68.9604 | -4.13185 3.55195 | -32889.6 17037.9
51.7652 68.809 | -5.36877 3.81182 | -2995.5 -16708.8
52.2427 68.6605 | -1.19316 -4.00137 | 20737.1 6601.02
52.7396 68.5506 | -0.789824 -2.16424 | -31926.7 4667.21
53.2245 68.4796 | 3.95309 1.59396 | 14119.5 3728.22
53.7195 68.4414 | 4.28094 0.386025 | -328.383 -19424.7
54.2176 68.4111 | -3.9615 -4.72039 | 9214.72 21324
54.7219 68.44 | -0.607605 -5.57514 | -4936.39 -9910.55
55.2211 68.4939 | -4.5084 0.00640278 | -5089.49 553.484
55.7136 68.5766 | -3.94524 -3.77237 | 14329.3 -4850.12
56.208 68.6887 | -3.29243 3.85583 | -10921 12122.3
56.6829 68.8554 | -5.49519 -2.65761 | 1106.13 75.1859
57.1472 69.0506 | -6.61084 -0.720576 | 2478.85 -3374.64
57.609 69.25 | 1.44146 -3.02062 | -8253.04 -10227.4
58.0656 69.4416 | 2.17293 -5.92898 | 3136.65 1206.92
58.519 69.6419 | -0.954911 -0.609046 | -9739.94 5859.07
58.959 69.8625 | -1.85462 -4.60682 | 2207.1 1113.67
59.4025 70.0844 | -2.31373 -1.2802 | 30681.1 -511.343
59.8722 70.2915 | -2.05907 2.38634 | -20035.1 1456.38
60.3307 70.498 | -2.6906 -0.419224 | -9322.13 -10349.1
60.7823 70.6953 | -4.94925 1.89657 | 2694.14 7386.07
61.232 70.9003 | -1.0861 2.79749 | -6146.88 -6845.79
61.6794 71.1025 | -3.64643 -0.392047 | 14640.8 18674.6
62.137 71.3132 | -4.83431 -0.848104 | -6157.73 -10438.1
62.6046 71.4903 | -2.42561 0.021031 | 5383.87 4183.6
63.0901 71.6267 | 1.38004 -1.96433 | 9466.48 -13467
63.5945 71.7029 | 0.647791 0.0952185 | 1319.21 16898.4
64.1046 71.7553 | -3.08033 -1.04023 | -231.009 -5050.59
64.6134 71.7536 | -0.10625 0.823548 | -33540.8 -16766.6
65.0952 71.685 | 0.89292 -2.90089 | 5307.97 32509.3
65.5744 71.6117 | 1.2729 -1.92707 | 9260.27 -25746.3
66.0459 71.4666 | 1.11585 1.63418 | -6995.53 14198.6
66.5 71.2859 | -1.32184 -2.10685 | 12776.2 -9805.81
66.9409 71.0582 | -2.94828 -4.9824 | -17350.6 13117.3
67.3504 70.8031 | 0.565997 -3.37122 | -4836.69 6883.51
67.7357 70.5188 | -0.29134 -0.983599 | 24807.6 -30221.1
68.1137 70.1873 | -4.68482 -0.496897 | -3940.95 22358.6
68.4804 69.8541 | -1.42161 1.46823 | 1169.67 -7635.02
68.8279 69.4951 | 0.324169 0.362718 | 161.058 -19285.1
69.1545 69.1066 | -1.48601 -2.22322 | -6216.46 26912.7
69.4812 68.7365 | -2.68876 -3.60777 | 5044.43 -11193.4
69.8179 68.3675 | -1.426 -6.75124 | 8549.9 3343.58
70.1704 68.0085 | -1.91434 2.35837 | -7838.24 -1908.33


-52.9044 -35.9399 | -4.52094 -0.283108 | -3123.17 744.986
-52.8933 -35.4398 | -2.60473 1.62936 | 1559.02 -3993.02
-52.8585 -34.9426 | 1.71082 1.95146 | 3474.59 9015.38
-52.7898 -34.4432 | 3.72201 1.23566 | 3829.33 -3391.34
-52.6887 -33.9503 | 2.68398 -0.378913 | -6024.21 -2029.32
-52.572 -33.4632 | -1.9523 -1.18314 | -2166.49 2114.7
-52.4347 -32.981 | -3.35606 -0.676287 | 1929.85 -2848.02
-52.263 -32.511 | -1.40564 -0.450541 | 973.108 4637.21
-52.053 -32.0539 | -2.41508 0.445395 | 4165.88 -4283.47
-51.8008 -31.6199 | -2.88033 0.411949 | -3719.14 -1075.48
-51.5213 -31.2053 | -2.07391 0.552315 | -7008.67 5482.14
-51.2187 -30.8077 | -1.16424 -0.359601 | 7433.66 -8268.38
-50.8716 -30.4491 | 0.0826041 -1.64696 | 4562.96 4036.86
-50.4911 -30.1199 | -1.61507 0.574356 | -6489.39 3665.45
-50.0938 -29.814 | -3.01555 2.37219 | -2492.41 -3868.25
-49.6755 -29.5429 | -1.68079 3.00108 | 4272.07 -1354.04
-49.233 -29.31 | -0.140149 3.68767 | -262.956 629.844
-48.7751 -29.109 | -0.292932 3.88861 | -3701.97 1838.54
-48.3081 -28.9346 | 0.253027 2.27736 | 1522.92 2627.35
-47.8293 -28.7907 | 0.792892 1.49081 | 4773.42 -1131.99
-47.337 -28.6891 | -0.245832 2.74853 | 78.9183 -7296.62
-46.8382 -28.6345 | -0.59973 2.98053 | -8002.35 1488.95
-46.3421 -28.6028 | 0.131536 0.340712 | 2644.58 4925.52
-45.8439 -28.5771 | -0.199425 -0.383136 | 6019.6 2311.55
-45.341 -28.5599 | 0.0921907 0.00153343 | -981.4 -2857.98
-44.838 -28.5618 | 0.273444 -0.765357 | 524.422 -2512.81
-44.3351 -28.5828 | -0.644898 -1.90711 | -1389.87 -1192.1
-43.8338 -28.6131 | -1.12875 -1.51583 | -2172.17 1544.37
-43.3338 -28.6387 | -2.14883 -0.0749021 | 72.2362 4070.91
-42.8332 -28.6515 | -3.46407 -1.80466 | 2476.05 -8125.88
-42.33 -28.6596 | -2.61866 -2.1598 | 5636.89 4449.14
-41.8227 -28.6392 | -0.619824 -0.789764 | 2003.22 5773.75
-41.3164 -28.583 | 0.726496 -2.00817 | -4515.93 -9023.81
-40.8174 -28.5051 | 1.26991 -0.523971 | -5618.66 2049.32
-40.3313 -28.3858 | -1.11341 2.26958 | -1185.88 -533.239
-39.8615 -28.217 | -3.40118 1.98491 | 5023.09 83.8922
-39.4134 -27.9914 | -1.81108 -0.0511353 | -4876.06 7750.28
-39.0043 -27.6998 | 0.665816 -2.41761 | 1798.94 130.442
-38.6293 -27.3626 | -0.228364 -1.24736 | 5114.22 -2232.14
-38.2826 -26.9936 | -0.717588 -1.20009 | -4839.15 4186.76
-37.9734 -26.5918 | -1.23471 -1.822 | 2281.31 1508.47
-37.6905 -26.1688 | -1.31084 0.166465 | 841.975 -2095.82
-37.4276 -25.7342 | -2.32661 0.329203 | -5479.35 -631.864
-37.1838 -25.2911 | 0.0482346 -1.82306 | 9750.66 -1486.04
-36.9406 -24.8457 | -2.28428 0.0158801 | -7797.16 812.821
-36.7152 -24.3933 | -3.176 0.580885 | -183.237 -2263.17
-36.4979 -23.9391 | 0.571255 -0.254693 | 4289.78 -3246.44
-36.2814 -23.4858 | 2.60688 0.416496 | -5998.36 2463.67
-36.0775 -23.0273 | 0.187307 2.52216 | -1355.65 119.978
-35.8754 -22.5697 | 0.897073 2.37765 | 2592.55 -10680.6
-35.661 -22.1249 | 1.75109 0.0654667 | -10038.3 788.008
-35.4422 -21.6856 | 2.25667 -0.194331 | 4574.32 4215.54
-35.1924 -21.2587 | 3.92099 -0.581466 | 9760.84 -86.7298
-34.8988 -20.855 | 0.343528 2.28716 | -3933.71 4076.27
-34.5792 -20.469 | -0.917614 3.57725 | -797.449 3941.47
-34.2315 -20.1056 | 0.762127 3.0595 | 4605.44 -3391.78
-33.8465 -19.7811 | 1.09844 1.09688 | -2704.78 -1960.29
-33.4328 -19.4979 | -1.34599 -1.24825 | -316.634 592.163
-32.9943 -19.2554 | -2.31067 -0.24374 | -1442.11 -3071.21
-32.5362 -19.0565 | -0.56055 1.61483 | 801.605 4033.17
-32.0626 -18.8932 | 1.15398 0.682175 | 1151.7 1238.44
-31.5763 -18.7712 | -0.883541 2.62339 | -3527.55 -6508.46
-31.0832 -18.6999 | -2.04774 1.36044 | -2198.28 5552.15
-30.5882 -18.664 | -1.25911 0.470997 | -1311.23 1158.37
-30.0934 -18.6695 | -0.401004 0.223294 | -3055.17 -2296.45
-29.6032 -18.725 | -1.59298 0.0943815 | 7474.07 1918.53
-29.1156 -18.8264 | -0.222365 -2.24865 | -132.266 -6712.71
-28.6393 -18.9784 | 0.433083 -1.49655 | 355.919 4982.57
-28.1729 -19.1595 | -1.43081 -0.467333 | 6155.03 644.457
-27.7141 -19.3686 | -1.69816 0.363916 | -2123.51 -8973.46
-27.2706 -19.613 | -0.247539 1.78321 | 3481.24 4580.71
-26.8334 -19.8699 | 2.55265 3.23518 | -1724.89 3160.95
-26.4042 -20.1366 | 1.18737 -0.128651 | -2422.17 -8649.42
-25.9842 -20.4199 | -1.45654 -1.96624 | 3158.13 6815.38
-25.5603 -20.6958 | -0.337305 0.104213 | -2590.68 2391.78
-25.1349 -20.9653 | -0.955898 -2.13989 | 2896.52 -1672.94
-24.7074 -21.2337 | 0.349394 -0.669331 | -3976.24 2580.43
-24.2843 -21.5027 | 0.760813 -0.856252 | -2195 -104.179
-23.8678 -21.7778 | -0.893203 -2.6183 | -3200.18 -1962.26
-23.4579 -22.0594 | 0.20324 -1.73585 | -4665.36 1730.35
