17.4034 29.5941 | -2.76513 0.494546 | -9320.36 1818.26
-51.5701 -79.5673 | 6.88239 -1.83882 | -5415.6 -12099.6
-51.1336 -79.8257 | -2.65978 -2.30422 | -19203.6 39110.4
-50.7121 -80.0629 | 3.34621 3.02773 | -4188.89 -20459.6
-50.3149 -80.3451 | 10.2403 3.89288 | 18266.8 -7998.56
-49.9218 -80.6603 | -0.619131 -3.55229 | 24605.7 -10601.8
-49.5306 -81.0042 | 2.89106 0.326255 | -26987.4 11322.6
-49.1859 -81.3736 | -1.50989 -1.87171 | -2080.82 -5710.26
-48.8724 -81.7695 | -1.57569 -5.55643 | 5041.76 1480.9
-48.5669 -82.1722 | 1.32891 -4.57127 | 2153.74 15527.6
-48.2644 -82.5707 | -0.963998 1.47616 | -932.816 -26355.4
-47.9814 -82.9993 | 3.3356 -0.381809 | 5007.95 -3595.79
-47.7011 -83.4315 | 0.596761 -2.1628 | -16058.1 38323.9
-47.4237 -83.8321 | 10.4111 3.1643 | -13648.7 -1276.38
-47.1479 -84.2264 | -0.211277 0.770009 | 33137.2 -13794.5
-46.8313 -84.6145 | -8.98027 -1.80863 | -14294 -3461.91
-46.519 -85.0051 | -8.09938 -1.42209 | -9611.69 -7294.9
-46.2012 -85.392 | -2.2406 -0.699496 | 31201.6 13285.7
-45.8293 -85.7399 | 1.07591 0.915442 | -16215.3 -22372.6
-45.455 -86.0895 | -3.87785 6.33513 | -873.554 15184.3
-45.0568 -86.4015 | -5.04027 5.33117 | 10128.8 4390.36
-44.6294 -86.6776 | 6.35207 5.82606 | -17028.8 -21565.8
-44.1958 -86.9427 | 7.86385 10.3954 | 22993.3 18745.6
-43.715 -87.1326 | 4.19248 -2.39018 | 13869.5 158.17
-43.2071 -87.2645 | 1.29556 0.289252 | -34780 3038.52
-42.7124 -87.3608 | -5.1821 -2.81335 | 16036.9 -3070.87
-42.2084 -87.4363 | -1.81485 -2.19556 | -17377 -5551.58
-41.7143 -87.4958 | 1.77737 5.09501 | -15701.5 -1703.27
-41.2278 -87.5169 | 3.80225 2.87587 | 21522.6 15706.1
-40.7298 -87.4683 | -0.183216 0.613095 | 5296.06 -7295.53
-40.2334 -87.3832 | 1.3597 5.45574 | -22719.7 -5815.31
-39.7577 -87.2658 | -7.18945 -3.35987 | 13595.1 18213.6
-39.2834 -87.1091 | -7.84246 0.824111 | 4831.12 -33879.9
-38.8059 -86.9689 | 5.11767 6.81223 | -15586.8 32773.1
-38.3484 -86.7687 | -3.00465 -3.06874 | 47942.1 5610.16
-37.8644 -86.5612 | -6.14947 7.66001 | -31483 -35927.3
-37.3977 -86.3783 | 4.72555 -1.44589 | -12849.7 23457.6
-36.9592 -86.1488 | -5.92429 7.2327 | 210.251 -2827.85
-36.5311 -85.9063 | -3.19685 1.29089 | -12613.6 -17241.6
-36.1058 -85.6788 | 3.26857 -2.92707 | 33513.6 20531.6
-35.6602 -85.4435 | 1.27029 -1.90405 | -33875 1187.58
-35.2289 -85.2185 | -6.96302 1.35961 | 1114.31 -33953
-34.7761 -85.0592 | -2.48835 -2.56707 | 32112.4 38960.7
-34.2971 -84.8879 | -6.65886 -1.59487 | 2662.44 6263.58
-33.8054 -84.7441 | 2.11227 0.752696 | -29450.3 -19920
-33.3177 -84.6886 | 7.38196 -6.36606 | 18256.3 -1627.75
-32.8203 -84.7199 | -5.81884 -7.6352 | -21589.2 -16804.2
-32.3426 -84.8239 | -0.54597 5.7988 | 15083.4 38223.9
-31.8575 -84.9101 | -0.756002 1.01273 | -860.304 -20627.9
-31.3812 -85.0456 | -1.74762 -4.98348 | -6054.02 11391.9
-30.92 -85.2126 | -4.71461 6.6267 | 1359.05 -16537.2
-30.4738 -85.4304 | 1.3965 9.50431 | 21492.2 5530.15
-30.0222 -85.6604 | -1.76832 -3.02481 | -18044 7147.49
-29.5914 -85.9036 | 3.95164 0.751454 | -293.471 14481.4
-29.1788 -86.1647 | -0.717761 -0.20049 | -427.616 -26182.8
-28.8041 -86.4908 | 0.761078 -6.29738 | -2569.63 13261.6
-28.4555 -86.8402 | 11.9804 -1.93588 | 14132.7 -9473.59
-28.1165 -87.2164 | 5.78302 1.2802 | 7173.03 -18710.3
-27.7915 -87.6224 | 8.0913 3.58228 | -1819.03 6129.68
-27.4793 -88.0301 | -4.5829 -4.19162 | -33265.8 35979.1
-27.1874 -88.4155 | 0.785732 -3.1151 | 34830.9 -29837.4
-26.8628 -88.8043 | -2.47301 4.6437 | -16066.5 20913.8
-26.5362 -89.1746 | 1.82895 -3.18131 | -6006.5 -21304.3
-26.207 -89.5497 | 5.87962 -7.54559 | 16943.5 15639
-25.8368 -89.883 | 0.0354262 0.0657768 | -25360.5 14040.7
-25.4601 -90.1879 | -3.11944 -2.83061 | 36250.6 -37519.6
-25.0509 -90.4998 | 1.1576 2.41749 | -22174.1 13580.4
-24.6346 -90.778 | -6.05248 -0.607903 | -4247.99 19642.6
-24.1949 -91.0029 | 6.19666 -4.1305 | 40846.8 -28286.3
-23.7219 -91.2192 | 2.32305 -3.61894 | -56776.6 10156.9
-23.2734 -91.4061 | -2.28466 -1.48888 | 956.707 21099.7
-22.8083 -91.5298 | -1.91259 2.09918 | 40094.4 -28394.1
-22.3102 -91.6396 | 2.84608 4.38967 | -7262.19 21981.9
-21.8093 -91.7005 | 1.94134 -0.901491 | -32728.6 -18997
-21.3274 -91.7632 | 2.21436 2.30318 | 30398.5 12665
-20.8281 -91.7923 | 2.60171 -4.50188 | -27375.7 -17762.6
-20.3418 -91.8104 | -4.17955 0.641102 | 18278.9 10974.4
-19.8447 -91.7678 | -0.956914 2.91887 | 20651.3 16781.9
-19.3409 -91.66 | 7.16839 5.59665 | -13236.3 -10974.3
-18.8493 -91.5388 | -1.29557 3.79992 | -8253.46 -16777.7
-18.3672 -91.4199 | -2.58282 -5.09806 | -9358.24 22384.3
-17.8975 -91.2613 | -3.0886 -5.1813 | 31256.6 -7415.3
-17.4088 -91.1122 | -3.58957 -3.07292 | -28683.7 -12186.2
-16.9338 -90.9739 | -2.10812 -0.931765 | 11022 16210.8
-16.4543 -90.8186 | -8.90258 3.03768 | 14661.3 7245.59
-15.9611 -90.6723 | -3.36938 2.79042 | -4002.56 -43535.4
-15.4622 -90.5789 | -2.29343 0.686597 | -2270.44 52790.4
-14.9766 -90.4191 | -0.296113 5.11339 | -15638.4 -26932.6
-14.5004 -90.2761 | 4.77012 6.17733 | 5473.69 3696.72


-46.8745 -20.3629 | -2.20683 -0.697057 | 7486.76 -5750.56
-46.4507 -20.6446 | -1.41916 -2.38312 | -1926.08 4018.2
-46.0338 -20.9327 | -1.24271 -3.73567 | 4156.1 -3340.62
-45.6213 -21.2318 | -1.78565 -4.57673 | -6414.32 -3172.95
-45.2185 -21.54 | -2.78482 -0.893269 | -2921.59 7155.87
-44.8131 -21.838 | -5.62888 -0.28311 | 8563.27 -2344.7
-44.3939 -22.1248 | -0.607833 1.0489 | -2941.89 -4379.87
-43.9682 -22.4005 | 0.452994 -0.314655 | -7534.56 12912
-43.5343 -22.6455 | -1.21942 1.92913 | -114.846 -2399.4
-43.091 -22.8731 | -1.61731 2.81333 | 4170.04 -3962.27
-42.6368 -23.087 | -0.329443 -1.10431 | 1762.47 2650.32
-42.1734 -23.282 | 0.731776 -4.57829 | -3371.9 -4476.45
-41.7066 -23.4652 | 0.265076 -5.0663 | -4381.31 4195.94
-41.2343 -23.6242 | -0.68988 -1.56696 | 8691.26 -2766
-40.749 -23.7589 | -2.64612 -1.2272 | -4094.2 1147.72
-40.259 -23.8646 | -1.40058 -1.61035 | -2938.19 -1535.31
-39.765 -23.9394 | 0.853766 2.09331 | 4994.05 3096.15
-39.264 -23.9743 | -0.513259 0.0792289 | -1366.32 -827.671
-38.7627 -23.9741 | -2.08019 2.44439 | -4365.9 -3789.45
-38.2652 -23.9408 | -1.98762 2.38878 | 4259.02 321.487
-37.7704 -23.8624 | -0.23254 0.387433 | 1766.88 9424.59
-37.285 -23.7276 | -0.0567677 -1.44747 | -1560.34 -3499.49
-36.8118 -23.5605 | -4.27714 -2.08702 | -5687.8 -6747.38
-36.3516 -23.373 | -2.11968 -3.43322 | 3114.55 3666.93
-35.9011 -23.1577 | 1.90945 -1.98252 | 5021.59 68.1577
-35.4599 -22.9178 | 0.522126 2.45178 | -5295.29 113.719
-35.0372 -22.6524 | 1.2144 0.443259 | -5814.93 2819.1
-34.6307 -22.3668 | 0.904546 -2.72504 | 4731.7 -2081.35
-34.2214 -22.0826 | -1.55426 0.197927 | 2380.36 -2979.22
-33.8046 -21.8098 | -0.298316 1.90161 | -2966.21 -4414.23
-33.3853 -21.5466 | 2.49971 -0.74719 | -3629.93 8075.67
-32.967 -21.2797 | 4.24203 -2.02095 | 6100.4 1064.16
-32.5357 -21.0263 | 2.14643 0.412754 | 5427.51 -7221.35
-32.0882 -20.7992 | 2.77859 1.53852 | -4324 5645.38
-31.6384 -20.5795 | 2.24955 -0.506685 | -3857.78 223.877
-31.186 -20.3721 | -2.18985 -1.45374 | -4329.5 -908.659
-30.7275 -20.1876 | -0.817216 -1.66249 | 3170.45 -1982.86
-30.2559 -20.038 | 0.249723 0.833043 | -5062.74 -2105.48
-29.7773 -19.9248 | 1.4591 1.07208 | 4810.35 6938.39
-29.2888 -19.8418 | 2.20309 0.223992 | 1823.58 -4602.71
-28.7936 -19.8056 | -0.404896 -0.260637 | -3994.35 -1482.29
-28.2997 -19.8114 | -0.702749 2.74625 | -957.36 3853.94
-27.8079 -19.8461 | 0.042872 2.13852 | 1150.47 -518.508
-27.3182 -19.9097 | 2.03745 1.95832 | 3596.86 5033.23
-26.8311 -19.9988 | 1.42978 -1.86407 | -6451.09 -434.275
-26.3572 -20.1282 | -0.524155 -2.06326 | -1490.52 -8707.88
-25.8968 -20.3047 | 0.120488 1.28508 | 13239.1 1560.2
-25.4349 -20.4998 | -0.260956 1.55839 | 2655.17 1559.4
-24.9754 -20.7038 | -1.38667 -0.383572 | -11195.3 3734.96
-24.5277 -20.9145 | 0.863202 0.188263 | -739.395 4398.71
-24.085 -21.1306 | 1.68858 -0.679256 | 3963.23 -11136.7
-23.6456 -21.3645 | -0.461827 -5.03696 | -814.154 5440.36
-23.2049 -21.5928 | -2.24141 -7.45682 | 1845.33 5930.27
-22.759 -21.8112 | 1.07695 -3.62754 | 2873.53 -12102.3
-22.312 -22.0394 | 0.590466 -4.26906 | 1049.37 2097.69
-21.86 -22.2581 | -1.30565 -2.27651 | -3417 2529.51
-21.4027 -22.4566 | -0.28913 0.499249 | -6101.78 2350.71
-20.9398 -22.6285 | -0.918149 -0.301372 | 4204.51 2962.44
-20.4651 -22.77 | -1.58871 1.12211 | 1197.54 -4239.11
-19.984 -22.893 | -0.0281791 1.47146 | -7539.46 4282.75
-19.5024 -22.9946 | -0.845426 -1.64693 | 8149.82 -1856.21
-19.013 -23.0865 | 0.207908 -3.48825 | 6275.57 -7983.12
-18.5174 -23.1776 | -0.482977 -1.68288 | -1162.11 2529.44
-18.0187 -23.2504 | -2.18258 0.613564 | -446.899 -1782.4
-17.5174 -23.2973 | -2.79784 -0.893687 | -2543.36 2013.88
-17.0155 -23.3031 | -3.20618 -0.753413 | 4924.5 6139.01
-16.5126 -23.2603 | -1.89282 0.207755 | -4143.65 -3486.69
-16.0164 -23.1848 | -0.91115 -2.01167 | -1728.93 -7141.19
-15.5276 -23.0802 | -1.93385 0.691779 | 2510.8 10103.1
-15.05 -22.9235 | -1.86509 0.05578 | -1426.15 247.774
-14.5863 -22.7293 | -2.21574 -3.31825 | 2904.85 -3992.3
-14.1322 -22.513 | -1.78342 -2.08857 | -3871.94 1867.2
-13.6925 -22.2727 | 1.85501 0.317391 | -2486.31 -92.4344
-13.263 -22.018 | 4.18728 -1.42343 | 5516.39 -5350.49
-12.8341 -21.7608 | 3.93722 -0.434483 | -2717.88 -1975.15
-12.4154 -21.4902 | 3.38592 -0.821154 | 1673.76 6058.79
-12.0125 -21.1922 | 2.80876 -1.50608 | -2228.32 1548.05
-11.6279 -20.8708 | -0.598345 0.557404 | -798.604 219.31
-11.255 -20.5359 | -1.50329 -1.35599 | 2037.81 2738.72
-10.8831 -20.1974 | -0.630264 -1.68897 | -4098.59 -3158.5
-10.5047 -19.8718 | -1.33297 -0.320348 | 4777.95 -7785.72
-10.1075 -19.5733 | -0.734038 -2.45861 | -8614.46 -2985.6
-9.70661 -19.2903 | 0.526269 -3.65482 | -7197.58 5448.94
-9.30228 -19.0125 | -0.155869 -1.39402 | 21212.3 13486
-8.86738 -18.7525 | 0.261386 -0.139281 | 1296.66 -11265.3
-8.40776 -18.5426 | -1.81591 0.711565 | -12242.4 -1866.38
-7.93987 -18.3739 | -2.60865 1.1715 | 1643.36 504.932
-7.46017 -18.2415 | -0.251337 0.344559 | -657.159 7121.49
-6.97084 -18.1415 | 0.0131825 0.917098 | 11878.7 -6069.15
-6.466 -18.0962 | 3.29965 1.76529 | -1716.69 -7955.45
-5.95927 -18.1002 | 2.55662 -0.499126 | -3047.7 14120.6
-5.45476 -18.1171 | -0.0211866 0.910436 | 4155.47 -1325.74
-4.95107 -18.1668 | 1.4772 0.219324 | -10371.7 -6542.75
-4.46079 -18.2645 | 2.16887 1.53613 | 841.254 1202.07
-3.97962 -18.3957 | 2.20642 -1.09202 | -6077.5 414.389
-3.50929 -18.5493 | 0.559304 -1.09737 | 3806.08 6673.37
-3.04017 -18.711 | -1.0861 -4.54929 | 8140.05 -8470.16
-2.57239 -18.8947 | 0.964377 -5.73634 | -8564.95 5177.89
-2.11472 -19.0882 | 1.29139 -0.69434 | 1482.59 2797.68
-1.66189 -19.2909 | -0.54208 2.27512 | 2305.33 -4702.33


5.96205 47.4916 | 1.09129 1.49817 | 6563.29 -2666.36
6.43339 47.308 | 3.51946 -0.470271 | -6618.83 888.138
6.91066 47.1562 | 3.7381 -2.97398 | -2847.01 5216.72
7.39531 47.0447 | 5.32648 -4.3144 | -373.329 -2265.44
7.88627 46.9643 | 4.06645 -1.49139 | 5335.3 -3431.65
8.38511 46.9139 | 4.26235 -1.7757 | 1041.34 -266.821
8.88674 46.903 | 4.23505 -2.93246 | -7591.75 -862.699
9.38189 46.9415 | -0.993764 1.41159 | 1940.74 6133.5
9.86975 47.0405 | -0.986605 -0.320604 | 2609.97 -8631.77
10.3469 47.1854 | 0.266961 -1.39529 | 1641.23 11745.6
10.8032 47.3952 | -0.882246 1.96867 | -4672.3 207.004
11.2355 47.6461 | 0.960142 2.24046 | -802.3 -12168.4
11.655 47.9097 | 0.677101 0.126697 | 1524.91 9344.09
12.0623 48.1975 | 1.22003 0.516492 | -163.391 -3885.73
12.4636 48.4904 | 0.640542 2.45401 | -2890.91 -6274.8
12.8614 48.7806 | -0.021404 2.6821 | -688.49 -1625.12
13.255 49.0744 | 0.501549 4.51156 | 315.841 8016.96
13.6427 49.3813 | -0.134969 3.97226 | -292.023 -452.163
14.0323 49.6861 | -0.760842 1.01828 | 4550.23 -5834.9
14.4341 49.976 | -1.44051 -2.20074 | -342.369 4349.15
14.8417 50.2638 | -1.39803 -0.383652 | 11888.1 12024.3
15.2615 50.553 | 0.620133 -0.741425 | -2860.03 -12284.6
15.6872 50.8233 | 0.364917 -2.38621 | -9687.39 -419.37
16.1063 51.0915 | 0.801644 -3.27364 | -2050.89 5606.47
16.5236 51.3625 | 1.40342 -1.23297 | 2047.87 -925.818
16.9508 51.6181 | 1.63774 0.407047 | -1627.42 -6659.9
17.3908 51.8445 | 2.75969 1.08739 | -949.575 2332.29
17.8413 52.0497 | 0.860866 2.48188 | 1637.62 4203.81
18.3041 52.2337 | 0.0266178 1.3638 | 8662.78 -1066.98
18.7846 52.3852 | 2.04056 -2.70269 | -496.817 3365.31
19.2745 52.505 | 0.895171 -1.1373 | -6730.01 -6225.45
19.7688 52.5813 | 2.54284 2.49209 | 9241.94 2459.64
20.2723 52.6237 | 2.41874 0.77033 | -2678.86 -1435.75
20.7752 52.6342 | 0.904915 -1.84769 | -11792.4 -56.1613
21.2694 52.621 | 1.46469 0.492989 | -790.175 7580.83
21.7608 52.5931 | 0.299516 -1.24895 | 342.089 -3341.54
22.2489 52.5307 | -0.701849 -3.00032 | -1467.9 -3078.8
22.7304 52.4299 | -1.78503 -2.66637 | 3514.91 1111.34
23.2087 52.3023 | -2.94923 -2.67285 | 6285.08 -933.101
23.6864 52.1534 | -1.60134 -1.81896 | 5424.82 -301.856
24.1622 51.9872 | -0.775147 -0.0945425 | -3968.04 4903.02
24.6274 51.8048 | 1.02064 -0.163967 | -10010.5 -962.217
25.0732 51.5936 | -0.126805 -3.63936 | 2917.57 -2853.95
25.5075 51.3561 | -1.25081 -0.0467189 | 1746.03 2224.77
25.9345 51.1037 | -0.70719 0.365015 | 1027.56 -5597.44
26.3557 50.8374 | -0.657593 -0.461264 | -3656.16 3430.75
26.7766 50.5755 | -0.242021 -0.165854 | 3606.84 1258
27.2082 50.3284 | -0.786466 -0.740202 | -145.188 -4293.17
27.6511 50.0982 | 0.464087 -0.321897 | 3816.64 1751.55
28.1122 49.9004 | 2.38529 -2.52196 | 6539.07 2864.11
28.5912 49.7396 | 2.09664 -1.63717 | -5081.17 -1463.86
29.0753 49.6039 | 0.0436734 -1.33162 | -2525.12 2869.64
29.563 49.4902 | -0.63408 -1.6407 | 3935.9 -8853.82
30.0563 49.3856 | -1.26357 0.0273701 | 572.383 5490.49
30.5545 49.3096 | 0.428871 0.626943 | -4629.37 927.014
31.0524 49.2599 | 1.19484 0.010842 | -6060.36 -5095.23
31.5491 49.232 | 1.17658 -1.50902 | 14943 5379.91
32.0565 49.2427 | 0.982283 -0.69806 | 4390.81 -51.9437
32.5647 49.2872 | 0.218125 -1.32466 | -17034.4 -5249.59
33.0581 49.3614 | 1.38133 -2.70628 | 1403.31 10119.9
33.5442 49.4773 | 0.294954 -4.72723 | 3336.74 -3388.83
34.0292 49.6072 | -0.269924 -3.43378 | 3948.28 -496.167
34.5175 49.7396 | 2.10399 -1.16898 | 10227.1 -1634.61
35.0133 49.869 | 2.53066 -1.36844 | -6438 2103.72
35.505 50.0019 | 0.56985 -1.59147 | -2705 -1927.26
35.9943 50.1326 | 0.152371 1.49655 | -1703.35 -579.89
36.4828 50.2599 | -0.733955 1.1589 | 1156.4 -1439.81
36.9723 50.3829 | -1.32747 -0.1358 | -2179.83 1609.44
37.4595 50.506 | -1.65706 -0.0530356 | -8840.8 -3094.91
37.9408 50.625 | 0.965203 0.84121 | -314.156 -1605.52
38.4222 50.7416 | 0.994494 1.58478 | 8860.27 3937.59
38.909 50.8634 | -0.46359 0.761796 | 592.047 3954.51
39.3967 50.9886 | 0.296321 0.375096 | -4183.91 -3896.84
39.8842 51.1019 | 1.43482 0.10737 | 1552.84 -227.736
40.3752 51.2003 | 2.89442 2.39611 | -900.937 -431.306
40.8685 51.2824 | 1.39417 3.20979 | -2625.57 595.691
41.3628 51.3484 | 0.294603 1.09652 | 3792.15 5947.14
41.8621 51.3956 | 1.57518 -1.91868 | 2143.35 -13969.4
42.3649 51.3991 | 1.59328 1.9954 | -640.094 6510.71
42.8666 51.3899 | 1.36865 4.4297 | -5923.24 12025.4
43.3628 51.3742 | 0.304411 0.212612 | -9254.91 -6974.65
43.85 51.3115 | 0.307661 1.24881 | 13950.7 -8388.87
44.3368 51.1934 | 0.587907 2.75952 | 1895.41 5469.37
44.8158 51.0397 | -0.29357 -2.272 | 261.91 -4468.92
45.2817 50.8468 | 0.444887 -2.00208 | -1846.07 5283.28
45.7324 50.6273 | 2.08022 2.0098 | -3875.22 333.164
46.1631 50.3774 | 0.0870435 -0.742477 | -3038.25 -1960.43
46.5729 50.0985 | -0.488474 -2.0348 | -2668.28 6961.29
46.9668 49.8048 | -1.23095 -0.495953 | -351.57 -1778.35
47.3467 49.4923 | 1.05176 2.06978 | 5876.25 -3779.1
47.7175 49.1621 | -2.12923 -0.119595 | -1831.09 96.4735
48.0741 48.8175 | -2.01413 0.359302 | -3554.99 1256.3
