8.12751 35.3058 | -1.4445 -1.10803 | -1954.37 -6926.66
33.4721 28.8181 | -2.65289 -1.82021 | 2096.72 10839.2
33.9625 28.9468 | -0.72009 -0.997339 | 2440.6 -2067.64
34.4532 29.0827 | -2.34065 3.1338 | 3843.59 -4032.25
34.9429 29.2274 | -3.2903 1.43443 | -6302.98 12015.4
35.4209 29.4005 | -1.73743 -1.87854 | -6810.39 -4906.33
35.8927 29.5733 | -3.9947 2.56511 | -655.659 -2108.19
36.3689 29.7288 | -3.47445 7.60045 | 5587.23 -4227.85
36.856 29.856 | -0.78424 2.47433 | -2891.75 3627.84
37.3467 29.9629 | -0.49481 0.241148 | -2602.12 4293.99
37.8413 30.0422 | 0.506446 1.30896 | 3891.1 -6129.52
38.3431 30.0681 | -0.6771 0.312413 | -1484.47 -3603
38.844 30.0395 | -0.672527 0.551753 | -2458.34 1879.77
39.3388 29.9703 | -0.251931 -1.61789 | -3568.42 1470
39.8253 29.8678 | -0.913591 -1.2921 | 2073.4 -472.835
40.3067 29.7363 | 1.30918 1.54501 | 8079.01 3521.52
40.7858 29.5804 | 2.64254 1.01543 | -3306.3 -8027.3
41.2504 29.3862 | 2.09011 -0.773194 | -2950.84 8657.39
41.701 29.1721 | 0.0663119 -3.04771 | -3850.34 1136.24
42.1337 28.9301 | -1.59851 -1.74711 | 81.9515 -6167.1
42.548 28.6547 | -0.719764 -1.99617 | 6405.75 6924.47
42.9511 28.3621 | -2.05824 2.35014 | -7500.13 -2087.74
43.3271 28.0407 | -2.62608 4.97078 | -1292.49 3400.25
43.6801 27.6973 | -2.93424 0.842734 | 1627.58 -3550.86
44.0148 27.3319 | -2.94013 1.78953 | 1711.03 -6751.63
44.3396 26.9508 | -1.26624 2.40799 | 13230.9 4081.26
44.6713 26.5704 | -0.643376 -0.965626 | -11038.3 -1551.09
44.9848 26.1797 | 1.13668 -1.98672 | -5538 1953.19
45.289 25.7857 | 0.790112 -1.16668 | 9409.13 -1037.22
45.6075 25.3973 | -1.95404 -0.82857 | 3321.07 -3794.29
45.9376 25.0132 | -0.955445 0.178416 | 1856 1973.53
46.2746 24.6347 | 0.0683351 1.32389 | -3654.95 419.985
46.6068 24.2553 | -1.39339 -0.560254 | -5106.71 614.28
46.9313 23.8726 | -0.234969 -3.50677 | 2407.84 -2694.2
47.2585 23.4897 | 0.470535 -3.61235 | -1689.94 1008.12
47.5937 23.1148 | 1.3327 -1.29781 | 1377.29 230.996
47.9462 22.7549 | -0.800502 -2.01346 | 4426.81 -1584.8
48.3215 22.415 | -0.936072 -2.38212 | -1342.38 3320.91
48.7152 22.0996 | 2.1564 -0.728229 | -5530.19 -3352.05
49.1228 21.8049 | 1.44065 -1.40024 | 8164.15 4259.58
49.5567 21.5452 | 0.133761 -0.452373 | -1920.69 -2777.28
50.0059 21.3128 | -1.46393 0.163418 | -2231.74 -2493.81
50.4676 21.111 | -2.19425 1.93556 | -6584.46 9613.42
50.9401 20.9568 | -0.571305 3.84218 | 3450.73 -3935.38


-48.0192 -86.6037 | -8.83135 9.20126 | 3518.35 6506.19
-47.5263 -86.5138 | 0.0796484 3.19038 | -16939.7 -26404.2
-47.046 -86.4316 | -0.622045 5.10013 | 7876.52 21170.7
-46.5753 -86.2906 | 2.04673 -0.593269 | -17673.8 11323.7
-46.1256 -86.1105 | -1.1944 -2.62789 | 13246.3 -33298.3
-45.6604 -85.9694 | -3.48259 4.7262 | 10084.1 21874.5
-45.1917 -85.8047 | -0.209493 10.7011 | -3596.84 -4850.64
-44.7298 -85.6298 | 1.55601 4.05521 | -19289 6509.85
-44.2821 -85.4424 | -1.96973 -1.66009 | 27301.6 -6861.57
-43.8097 -85.2809 | 0.167863 3.91475 | -2874.95 7443.65
-43.333 -85.1347 | 6.58677 5.31078 | -27511.3 -11010.8
-42.8644 -85.0228 | 0.853218 0.475718 | 27286.5 15081.5
-42.3719 -84.9355 | -6.89982 -8.78471 | 16959.3 -8392.92
-41.8635 -84.908 | -7.34218 11.0725 | -41896.4 -5610.11
-41.3811 -84.9366 | -2.70915 5.6688 | -105.526 8609.64
-40.9009 -84.9918 | -0.708437 -0.669075 | 46097.4 5878.43
-40.3965 -85.0779 | 3.46204 -1.70136 | -20688 -16742.4
-39.9166 -85.2365 | 1.00346 -0.00216401 | -1325.64 -4682.04
-39.4538 -85.4376 | -0.579055 0.733686 | 4302.61 20980.6
-38.9934 -85.6342 | -4.63187 1.00375 | -10187.7 -1862.45
-38.5513 -85.8566 | -1.11553 5.59178 | 3508.97 -9809.99
-38.1254 -86.116 | 7.67947 4.82924 | -6074.21 5653.32
-37.7137 -86.3906 | -7.30177 -4.93504 | 7082.17 -3170.16
-37.2994 -86.6738 | -3.39831 3.3033 | 26798.6 -4601.16
-36.8708 -86.9629 | 5.38294 8.47149 | -22866.7 5505.48
-36.4736 -87.2678 | -0.470432 -0.165669 | -34531.9 12989.9
-36.1156 -87.5819 | -1.25214 0.89642 | 29150.3 3459.56
-35.7391 -87.8882 | -0.507173 0.103835 | -11652.9 -1486.04
-35.3774 -88.2099 | 3.85768 1.13692 | 12456.6 -20747.5
-35.0197 -88.5579 | 3.37096 -2.51118 | 13737 17364.2
-34.6598 -88.9002 | -0.255658 -2.69379 | -41054.1 496.825
-34.3528 -89.2676 | 9.91994 6.24918 | 20341.1 -1362.94
-34.0342 -89.6372 | -5.24111 -4.1113 | 9578.31 -7605.74
-33.698 -90.0088 | -1.77292 -4.69975 | 18774.3 -26350.8
-33.3416 -90.3914 | -1.8172 -5.51603 | -7169.88 17659.5
-32.9786 -90.7528 | -1.78018 -1.77669 | -19921 7760.48
-32.6229 -91.0997 | 4.87547 1.93481 | 1705.17 6071.69
-32.2527 -91.427 | 1.44453 1.15901 | 7820.74 -17693.2
-31.8617 -91.7454 | -0.635229 1.55847 | -9373.59 5903.26
-31.4455 -92.0214 | -1.74732 -5.83782 | 19370.3 2434.79
-30.9821 -92.2306 | -3.91104 -0.889919 | -2609.17 14042.8
-30.4958 -92.3739 | -2.97653 4.18193 | 909.385 -18950.7
-30.0014 -92.5056 | -3.18631 -4.17942 | 9507.39 -346.84
-29.4962 -92.6089 | -2.45567 3.23495 | -28235.5 -2683.06
-29.0016 -92.6687 | -0.186909 -2.59748 | 13492.6 13536
-28.4989 -92.6456 | 2.83195 2.53598 | -1986.65 -1035.41
-28.0049 -92.5551 | 1.91382 1.95545 | -14161 10910.5
-27.5298 -92.4096 | 7.99236 0.609378 | 24693.8 -23105.6
-27.043 -92.2694 | 1.98716 7.96655 | -11356.9 16065.2
-26.5741 -92.0914 | -3.75206 8.5507 | -23844.7 -4853.53
-26.1272 -91.9044 | 1.44624 -0.911166 | 5209.83 -18103.3
-25.6713 -91.7427 | -2.13541 3.21946 | 22291.1 16079.1
-25.2011 -91.5652 | 4.45337 6.71635 | 5142.38 15274.2
-24.7303 -91.37 | 3.92301 -2.62514 | -21770.5 -25722.7
-24.2664 -91.2063 | -0.281039 -2.46229 | 5179.17 14211.7
-23.7961 -91.0464 | 3.9071 3.65219 | 10836 -7264.53
-23.3086 -90.9125 | -0.206916 -1.1257 | 25236.4 2414.3
-22.8037 -90.7883 | -3.38645 -2.19806 | -40656.9 -203.05
-22.3256 -90.6536 | 6.80223 -2.02075 | 12706.3 2703.05
-21.8457 -90.5092 | -3.78847 0.910999 | -6546.99 6441.46
-21.3686 -90.3622 | -9.4456 2.5513 | 4347.68 -16710.8
-20.8823 -90.2479 | -3.40534 -0.834999 | 5575.67 14193.8
-20.3904 -90.1338 | -5.34009 -2.23329 | -5219.01 -1675.84
-19.8973 -90.0389 | 5.99835 4.37156 | 3096.91 -3994.16
-19.3999 -89.978 | 4.77572 1.21488 | -20964.9 5209.9
-18.9116 -89.9495 | -0.949936 -0.727815 | 18337.1 -18977.1
-18.4124 -89.9762 | 5.72813 -2.26277 | 8406.59 33248.6
-17.9098 -90.0027 | 0.341254 -0.221151 | -19142.6 -17414
-17.433 -90.1045 | -8.99928 2.8931 | -41414.9 3853.49
-17.0015 -90.2722 | -3.19088 0.51981 | 44433.9 -9202.02
-16.5551 -90.4714 | 7.06231 -4.28255 | -7946.19 7972.2
-16.1096 -90.669 | -1.78014 -6.14291 | 23575.4 16529
-15.6506 -90.8613 | 1.2826 -2.26211 | -13779.8 -28862.2
-15.2262 -91.1246 | 1.84266 -5.59592 | 1414.1 5860.71
-14.8237 -91.4197 | -2.34532 6.71382 | 13597.2 13351.4
-14.4338 -91.7312 | 1.63881 -0.863903 | -27336 -16704.2
-14.102 -92.0953 | 2.13613 -8.77072 | -189.376 12318.5
-13.7803 -92.462 | -0.452121 -0.0288491 | 28986.1 867.654
-13.4297 -92.8188 | 4.53108 4.24488 | -6867.75 -12072.2
-13.0943 -93.1938 | -3.91823 -5.00546 | -19339.6 13162.9
-12.7838 -93.574 | 1.42284 0.995304 | 21408.9 -11464.3
-12.4608 -93.9624 | -5.9275 -2.19203 | -10600.3 -18130.9
-12.1379 -94.3597 | -2.92744 5.65145 | 23473.2 22232.4
-11.7683 -94.7152 | -0.560799 2.23692 | -187.686 -4316.27
-11.3932 -95.0647 | -0.679766 2.55601 | -37068 -6086.28
-11.0516 -95.4285 | -3.38856 0.0479703 | 23283.3 10212.3
-10.675 -95.7642 | 3.36556 -4.72017 | 11730.7 -11230
-10.2734 -96.0827 | 1.70911 2.78576 | -40392.6 8708.03
-9.87845 -96.3718 | -3.07819 -0.571845 | 26812.1 17793.3
-9.43685 -96.5964 | -4.70699 -3.51037 | -7765.37 -27380.4
-8.9843 -96.8084 | -3.13915 -6.7126 | 3048.26 13539.8
-8.51015 -96.9598 | 1.88334 -2.03766 | -9193 -525.054
-8.02703 -97.055 | -3.87248 3.1226 | 3606.85 5441.59
-7.53195 -97.0938 | -3.67484 4.44334 | 28224.5 -12511.2
-7.01828 -97.1024 | 4.56575 0.308808 | -29689.6 5692.6
-6.52319 -97.0614 | 3.88255 6.62453 | -468.616 1278.27
-6.03379 -96.9765 | 3.04179 3.65745 | 28938.1 9880.03
-5.53413 -96.858 | 6.90189 8.07869 | -30032.5 -25622.6
-5.05518 -96.7424 | 0.860463 3.75201 | 11.0758 14951.7
-4.58916 -96.5849 | -2.29245 6.55626 | 9001.89 -994.554


-47.718 -25.8392 | 3.20036 -0.940967 | -4974.28 -420.759
-47.2263 -25.7809 | 2.00415 2.72601 | -1437.91 864.747
-46.7313 -25.7593 | 1.50326 0.961581 | 10919.9 -1943.73
-46.2281 -25.7765 | 1.58833 1.64365 | 4078.85 3202.32
-45.7233 -25.8257 | 0.869728 1.65819 | -1953.51 -4704.04
-45.225 -25.9141 | 0.379378 3.32177 | -5728.27 -1283.67
-44.7376 -26.0303 | 0.481611 2.48318 | -9129.45 8419.72
-44.2603 -26.154 | -0.520563 0.446329 | 385.596 -3629.14
-43.786 -26.291 | -0.244997 1.27308 | 8514.67 -2988.65
-43.3066 -26.4326 | 1.03714 2.59069 | 1905.66 1265.2
-42.8235 -26.5651 | 0.766506 2.63621 | -6847.73 5964.31
-42.3417 -26.6803 | -0.416182 1.61849 | -3264.23 -2018.61
-41.86 -26.7884 | -1.95316 0.875594 | 7111.1 -1056.33
-41.3725 -26.8903 | -2.58119 0.149789 | -211.27 7.92614
-40.8838 -26.9864 | -1.88725 -2.49116 | -6141.32 939.279
-40.3985 -27.0776 | -1.55454 -3.08023 | 101.202 606.784
-39.9127 -27.1655 | -1.14988 -1.96396 | 3499.65 -5373.71
-39.4234 -27.2546 | -1.15721 -0.83079 | 5272.96 -2167.76
-38.9273 -27.3301 | -0.274446 -2.27018 | 1422.12 4441.51
-38.4262 -27.3719 | 1.26878 -1.43799 | -2893.65 1301.34
-37.925 -27.3784 | -0.45093 0.141127 | 915.292 -502.861
-37.4237 -27.3525 | -1.91135 0.388446 | 2885.88 -1593.34
-36.9228 -27.2953 | -1.55078 0.0292872 | 1394.49 2840.24
-36.4261 -27.2008 | -1.13744 -1.29677 | -627.752 -737.909
-35.9373 -27.0727 | -0.263371 -1.98797 | 102.909 -1287.16
-35.459 -26.9115 | 0.732006 -2.1345 | -4209.94 2454.79
-34.9973 -26.7132 | 0.688819 0.0278355 | -303.443 -2434.35
-34.5495 -26.4861 | -0.161255 1.80422 | 6336.27 5422.45
-34.1123 -26.2288 | -1.40431 0.0305449 | -2023.97 956.337
-33.6896 -25.9509 | -0.824826 0.586164 | -7477.03 -10382.9
-33.2808 -25.6686 | -0.138012 2.4435 | -3723.38 -5462.48
-32.8848 -25.3768 | 0.127049 2.66086 | 3769.88 5303.26
-32.502 -25.0607 | 0.604267 1.57848 | 7544.83 9577.22
-32.133 -24.7165 | 0.170494 0.0675434 | -7956.67 -568.449
-31.7836 -24.358 | -0.865192 0.432683 | -3974.4 -10349.8
-31.4379 -24.0066 | 0.206869 -1.07526 | 5080.19 -5923.57
-31.0854 -23.6643 | -1.01129 0.140156 | -4469.2 5445.59
-30.7409 -23.3134 | 1.12701 -0.324902 | 849.763 2590.83
-30.3997 -22.9571 | 4.10893 -1.99718 | 1559.87 -5539.72
-30.0562 -22.6053 | 1.00824 -0.14144 | -2376.79 3398.67
-29.7153 -22.2496 | 0.841554 -0.724041 | 637.844 7635
-29.3693 -21.8924 | 3.2396 -2.05332 | 6861.13 -4575.69
-29.0017 -21.5545 | 2.76703 0.9156 | 4453.86 -1944.07
-28.618 -21.2319 | 3.70628 0.633548 | -8604.98 11532.8
-28.2354 -20.9071 | 2.10088 -0.900123 | -1753.04 -113.674
-27.8352 -20.6068 | -0.272676 -0.131763 | 5222.19 -10768
-27.4007 -20.3632 | -0.398565 -0.942078 | -4795.57 -2475.44
-26.9452 -20.1698 | -0.755501 -0.387202 | -668.79 5669.74
-26.4746 -20.0133 | -0.600166 -0.703302 | 3577.46 297.006
-25.9888 -19.8998 | 0.311294 -1.30874 | 4522.28 -1245.53
-25.4912 -19.8316 | 1.37146 0.393756 | -322.69 2784.24
-24.9897 -19.8026 | 2.07236 0.374206 | -5890.66 -203.875
-24.4907 -19.8173 | 0.228705 1.02882 | 7811.96 -2728.53
-23.9904 -19.8791 | -1.75727 2.00711 | 1774.25 -1424.67
-23.4953 -19.9822 | -1.63621 -0.435253 | -5043.54 5652.57
-23.0123 -20.1165 | -1.5314 -1.50386 | -2051.96 520.296
-22.5449 -20.2904 | -1.76113 1.75516 | -5247.75 -6146.9
-22.0989 -20.5104 | -1.88137 1.0175 | 6159.91 379.624
-21.6623 -20.7557 | -0.593155 -0.309998 | -1134.33 -276.874
-21.2333 -21.0142 | 2.39102 2.1528 | 438.397 2283.1
-20.8048 -21.2725 | 1.89759 -0.391795 | 2798.36 2289.77
-20.3721 -21.5256 | 0.407455 -2.9257 | -1555.81 -2654.07
-19.939 -21.7795 | 1.48483 -1.17638 | 5006.77 -2549.93
-19.5005 -22.0307 | 1.06934 0.0554101 | -3229.74 3147.44
-19.0607 -22.2717 | 0.384118 0.626649 | -11274 3655.67
-18.6235 -22.5005 | 0.87088 1.86582 | 4744.39 -447.903
-18.177 -22.7145 | 0.387571 3.17194 | -1926.35 -2568.47
-17.7233 -22.9128 | 0.149112 2.63433 | 2091.61 610.092
-17.2569 -23.0853 | 0.698449 1.81846 | 9389.34 2624.37
-16.7746 -23.2275 | 0.184617 1.43533 | -4448.02 -4027.67
-16.2893 -23.3537 | -0.220139 2.613 | -1590.79 -2113.22
-15.8011 -23.461 | -0.99694 2.04336 | -4061.25 3909.83
-15.311 -23.537 | -0.661444 2.56532 | -4610.88 -760.109
-14.82 -23.5834 | -0.183221 1.48034 | 8293.16 -3521.11
-14.3214 -23.5986 | -0.015478 -1.40708 | 2933.4 677.816
-13.8206 -23.5697 | 1.50198 -1.96503 | -638.821 945.463
-13.3253 -23.4875 | 2.34092 -0.527958 | 3660.76 2493.09
-12.84 -23.347 | 0.746168 1.78421 | -129.07 8233.32
-12.3721 -23.1496 | -1.79889 2.39756 | 3036.58 -3125.98
-11.9167 -22.9237 | -1.55067 0.260634 | -6473.54 -8172.35
-11.4771 -22.6828 | -1.98982 1.89533 | -6591.74 -2410.98
-11.0556 -22.4206 | -0.843115 0.398693 | 7278.79 2756.89
-10.6457 -22.1316 | -0.799632 -0.568721 | 640.498 13680.8
-10.2519 -21.8095 | -2.40903 -0.832393 | 4283.81 -3131.79
-9.85829 -21.4841 | -0.773323 -2.88697 | 3557.44 -7033.68
-9.45885 -21.1676 | -0.392763 -0.508437 | -3776.92 3106.24
-9.06436 -20.8473 | -1.2119 2.02254 | -5923.54 -263.834
-8.67558 -20.5267 | -1.07718 1.35044 | -6666.89 -3523.77
-8.28291 -20.2189 | -1.36813 2.05193 | 10067.2 -2270.07
-7.86592 -19.9359 | -0.321782 2.36814 | 10613.2 3321.58
-7.42839 -19.6692 | 1.9513 1.01431 | -2304.75 4980.17
-6.98733 -19.4069 | 1.01026 1.72088 | -7585.39 -3701.87
-6.54745 -19.1547 | -0.193876 1.16235 | -5707.6 519.613
-6.10454 -18.9163 | -1.75191 0.535813 | 5898.7 -5252.38
-5.64646 -18.7062 | -1.26994 -2.46954 | -4135.34 1542
-5.18146 -18.5167 | 0.405694 -3.64995 | -1322.23 3834.23
-4.70767 -18.3492 | 0.337642 -1.30921 | 7375.29 -2812.38
-4.21768 -18.2205 | 0.0633645 2.77676 | -824.708 595.274
-3.71904 -18.1324 | 0.464953 3.81603 | -3678.87 -3945.16
-3.21723 -18.0901 | 0.661861 1.89394 | -3086.11 1878.35


7.56913 53.3849 | 2.0708 3.83758 | -3324.91 -2843.01
8.04178 53.2266 | 0.762651 2.13561 | 5853.05 4489.97
8.52126 53.08 | -0.14919 2.53183 | 2834.49 3682.6
9.00429 52.9411 | 0.426731 3.82091 | -4627.18 -4965.29
9.4808 52.7904 | 0.784349 1.9947 | -7130.45 -276.281
9.94895 52.6306 | 0.619601 2.55751 | 342.499 2321.59
10.4162 52.4719 | 0.951512 3.4009 | -1131.07 1806.83
10.8837 52.3166 | 0.41687 3.518 | 1548.68 -6909.82
11.3543 52.1606 | 1.36696 2.03875 | 7151.99 -107.026
11.8358 52.0236 | 3.58566 0.0440617 | -1664.17 3095.35
12.3239 51.9193 | 2.49693 -0.581023 | -6590.92 945.651
12.814 51.8499 | 0.915075 -1.41646 | 5356.21 -260.596
13.3106 51.8156 | 0.557287 -2.38451 | -601.322 -1743.57
13.8085 51.8146 | 0.875811 -3.35526 | -2090.59 1657.57
14.3043 51.8508 | 1.21598 -3.37994 | 5863.69 -690.981
14.8009 51.9203 | 0.824772 1.05399 | 2775.24 -1315.31
15.2946 52.0227 | 1.44717 2.79822 | 4420.08 2974.24
15.781 52.165 | 2.64578 0.852525 | -11149.4 2761
16.2476 52.3444 | 0.114155 3.89396 | -3492.88 -10162
16.7018 52.5391 | -1.11503 5.34859 | 1706.82 1143.73
17.1455 52.7591 | 0.129906 1.07896 | -1376.68 9446.66
17.5767 53.0102 | 0.543679 0.127246 | 13232.3 -1752.63
18.0143 53.2674 | 2.11538 -0.0450072 | 6876.8 4247.88
18.4551 53.5304 | 4.13582 0.00874019 | -12590.2 -1265.98
18.8881 53.7928 | 3.28317 0.157614 | 1466.73 -2613.38
19.3291 54.0388 | -0.586242 2.3426 | 2178.68 -1321.22
19.7841 54.26 | -1.68101 3.74851 | 3709.91 -3104.85
20.2531 54.4532 | 0.745533 -0.756988 | -1176.49 -2153.92
20.727 54.6281 | 0.0562503 -1.39428 | -12730.6 403.385
21.1931 54.7993 | -0.813239 -3.70524 | -4511.72 2351.31
21.6572 54.9678 | -1.05715 -6.22731 | 9058.76 960.44
22.1327 55.1217 | -0.852168 -0.443113 | 4805.7 1722.36
22.6184 55.2529 | 1.78112 -2.48348 | -7077.7 -5145.33
23.1058 55.3506 | 2.02113 -2.14719 | -10942.8 -291.804
23.5905 55.4201 | 0.574937 1.1128 | 6956.82 7886.61
24.0832 55.4643 | -0.806111 1.24788 | 8482.06 -9348.76
24.584 55.4579 | 0.0952991 1.81049 | -698.261 3682.33
25.0828 55.4161 | 2.82798 1.39072 | -6804.79 1610.77
25.5728 55.3406 | 3.27449 -1.15691 | -1992.7 -1144.16
26.0553 55.2304 | 2.98409 0.112934 | 8896.67 -3334.26
26.5362 55.0907 | 2.36918 2.76335 | -1528.36 140.553
27.0109 54.9351 | 0.996583 0.287245 | -8412.56 8183.02
27.4784 54.7788 | 0.431648 -3.102 | 6656.46 -848.685
27.9463 54.613 | 0.710646 -1.35047 | 769.043 309.055
28.4077 54.4282 | -0.0731565 -2.95726 | -3454.3 858.821
28.8542 54.2151 | -0.11756 -3.45028 | -1728.63 -4959.25
29.2826 53.9663 | 0.196043 -2.29064 | 5289.9 -139.723
29.7007 53.694 | 0.745611 -2.14296 | 3007.89 767.406
30.1082 53.4045 | 2.8962 -0.464646 | -10466.7 940.549
30.4972 53.0988 | 2.16064 -0.292199 | 4183.43 -1782.69
30.8853 52.7871 | -1.24144 -1.3272 | 11346.6 -833.708
31.2843 52.4785 | -2.65359 -0.254262 | -727.638 4173.8
31.681 52.1697 | 0.0288713 1.12022 | -5878.67 -1808.87
32.0601 51.8447 | 0.929483 -1.54973 | -7381.03 -1264.83
32.4193 51.5023 | -0.439589 -3.49896 | 5669.75 1025.36
32.7777 51.1552 | -1.38217 -2.98295 | 3434.91 -7405.76
33.1389 50.8044 | -0.987531 -2.26386 | -8162.86 5136.2
33.5058 50.4676 | -0.260639 -0.60936 | 2914.88 1495.41
33.8961 50.1581 | 0.23864 -0.702591 | 4581.71 -1225.97
34.3143 49.8834 | -0.0379562 -2.29218 | -3958.44 5392.97
34.7524 49.6503 | 0.585997 -1.59908 | -4297.04 -2043.77
35.2039 49.4505 | -0.972985 -1.00839 | -672.146 -632.053
35.6694 49.2867 | -1.15422 1.38967 | 2173.48 -4423.47
36.1493 49.1625 | 1.62064 2.5248 | 4051.83 3646.89
36.6422 49.0943 | 2.72929 2.67216 | -6264.88 4352
37.1365 49.0798 | 2.0376 1.73888 | 5542.33 -7415.9
37.6344 49.0976 | 3.65601 0.0203657 | 4961.34 -2632.3
38.1326 49.1545 | 4.35725 0.233005 | -5488.51 9888.37
38.6189 49.2674 | 2.69276 -0.999819 | -2370.59 -4269.63
39.0948 49.4112 | 1.20983 -2.32479 | 2226.99 966.068
39.5666 49.5755 | 0.707129 -2.47147 | 8922.84 1357.05
40.0421 49.7493 | 0.933137 -3.31763 | 2824.32 -1002.23
40.52 49.925 | -1.58242 -1.72151 | 1745.18 -45.7791
40.9981 50.1026 | -0.537285 -2.15243 | -4784.03 -3457.63
41.4707 50.2827 | 1.89294 -1.18401 | -5963.92 35.1688
41.9349 50.4737 | 0.558159 2.2851 | 4734.75 4147.43
42.3972 50.6784 | -0.0457882 3.08901 | 2108.25 2851.76
42.8586 50.8895 | -0.680614 2.62541 | -5656.84 -6350.28
43.318 51.091 | -0.893585 1.30926 | -5089.89 -4125.99
43.7763 51.2832 | -0.392128 -2.08688 | 1659.55 6136.18
44.2372 51.4755 | -1.10663 -3.92128 | 5374.3 4397.34
44.7072 51.6564 | -0.71164 -2.93802 | -3211.1 -6639.34
45.1852 51.8031 | -0.545541 -2.96302 | -5186.28 -4542.19
45.6685 51.9144 | 0.468873 -1.3993 | 3721.12 3298.28
46.1589 52.0038 | 1.35137 -0.430117 | 2214.02 3168.5
46.6544 52.0747 | -1.04175 2.3931 | -2282.24 2405.06
47.1515 52.1196 | -1.45302 2.24065 | -3007.27 -6649.46
47.6484 52.1217 | -0.620387 3.53134 | 2684 159.067
48.1466 52.0915 | -1.22596 -0.995748 | 5734.43 2679.71
48.6466 52.0393 | 0.489399 -1.10937 | -5224.43 -2095.44
49.1406 51.9645 | 1.45041 2.06063 | -699.049 4529.25
49.6311 51.8769 | 2.06415 -1.09193 | 1431.64 2200.14
50.1177 51.7694 | 2.81819 -2.14183 | -3387.06 -920.759
