6.67612 19.4534 | -2.12528 -0.362548 | -979.25 -3060.33
40.7604 16.6125 | -0.609886 0.0383528 | 198.023 276.985
41.2224 16.7971 | -0.691443 0.338894 | 1941.4 1752.29
41.6909 16.9683 | -0.0471973 -0.192816 | -3045.88 1482.81
42.1621 17.1251 | 1.17439 -1.81469 | -6916.1 592.209
42.6348 17.2587 | 1.93212 -2.4152 | -3935.23 -3433.32
43.1132 17.353 | 2.57941 -3.73496 | 4010.7 -3020.5
43.6007 17.4054 | 2.86808 -4.45746 | 6050.1 2705.61
44.0955 17.4309 | 2.2205 -3.41573 | 1731.44 5614.5
44.5936 17.438 | 0.975375 -2.67044 | 3914.72 -1022.45
45.0947 17.4141 | 0.477718 -3.00828 | 3552.17 -3379.33
45.5959 17.3514 | 1.00809 -2.74882 | 1191.07 -373.62
46.0928 17.254 | 1.43276 -2.22023 | -1062.66 -3320.82
46.5823 17.1262 | 0.686046 -3.33741 | -3196.74 2916.77
47.0652 16.9848 | -0.634128 -4.18626 | -766.492 2596.07
47.5448 16.8376 | -0.801443 -2.73867 | 211.392 -1463.39
48.0225 16.6838 | -0.699168 -0.772428 | 1604.24 4005.58
48.5 16.5281 | -1.81826 -0.761452 | -881.021 -5412.68
48.9734 16.3591 | -2.36482 -0.291696 | -2253.61 -497.975
49.4439 16.1864 | -1.38069 -0.736381 | 1043.82 7163.19
49.9162 16.0237 | 0.128334 -2.60107 | -3569.98 -1490.69
50.3846 15.8582 | 1.57274 -2.56423 | -5004.75 -2939.06
50.8478 15.6864 | 2.2682 -2.24938 | 1752.1 331.17
51.3141 15.5205 | 2.46096 -3.45101 | 2809.95 371.35
51.7875 15.37 | 2.31931 -5.67164 | 2671.46 -739.832


-42.2337 -90.3044 | -0.0728974 -1.91926 | -1399.05 794.782
-41.8331 -90.5995 | 1.82824 -5.66238 | -3900.86 1777.61
-41.4139 -90.8614 | 1.41015 -4.35154 | -1209.29 465.01
-40.9772 -91.0871 | 4.72877 1.07059 | -11578.5 3636.17
-40.5302 -91.2728 | 4.26113 -2.38221 | 9525.05 7900.11
-40.0636 -91.4203 | 4.59137 0.290894 | 14502 -22741.7
-39.5842 -91.5752 | 1.23955 -1.81085 | -4463.07 830.358
-39.1003 -91.711 | 0.565046 0.0411047 | -2852.64 11307.3
-38.6107 -91.8036 | 0.84267 -0.608589 | -4192.18 -9736.03
-38.1192 -91.8706 | -3.69611 -1.26595 | 2085.83 1108.05
-37.6226 -91.8901 | -3.55582 -1.941 | 4549.64 9175.03
-37.1223 -91.8465 | -1.25996 -1.73946 | 14678.4 -9275.32
-36.6168 -91.7609 | -5.17313 0.688374 | 5134.75 13564.4
-36.1207 -91.6105 | 0.318428 -2.3141 | -11644.6 497.467
-35.6473 -91.414 | 3.08982 3.56549 | 2794.3 -1951.06
-35.1854 -91.194 | 0.885166 5.44466 | -9655.29 -8109.07
-34.7396 -90.9642 | 0.100662 1.69227 | -15064.5 -1177.03
-34.3111 -90.7226 | -2.42343 -1.30479 | 8254.53 10950.1
-33.8746 -90.4807 | -1.38457 -0.425363 | 9192.55 -11460.4
-33.4149 -90.2811 | -0.409283 5.37212 | -9108.97 -1283.15
-32.9472 -90.1169 | -1.06506 2.8105 | -668.344 27.9329
-32.4715 -89.9826 | -2.05872 0.0250656 | -801.312 965.912
-31.99 -89.8732 | -3.93222 2.16194 | -966.302 -2799.98
-31.5042 -89.7866 | -4.37839 -1.28476 | 5929.9 9583.37
-31.0123 -89.7083 | -3.68927 3.69139 | -3505.79 3548.7
-30.5181 -89.6586 | -4.75615 6.97141 | 1548.89 -7333.62
-30.0214 -89.6713 | -3.22583 4.49439 | -1209.4 -3667.44
-29.5298 -89.7487 | 1.02649 3.35796 | 8483.73 3477.54
-29.0423 -89.8763 | 0.384408 2.74511 | 3113.43 -11772.2
-28.5662 -90.0583 | -1.4966 0.69696 | 2556.61 5861.22
-28.0981 -90.261 | -0.661751 -1.28153 | -6391.3 2433.84
-27.641 -90.4759 | 1.66002 0.0427298 | 911.849 3524.91
-27.1893 -90.6968 | -1.11719 -4.4316 | -4929.48 6543.21
-26.7495 -90.9274 | -2.60413 -2.56812 | -9330.06 -191.325
-26.3317 -91.1848 | -0.102601 1.38339 | 2328.3 -8015.57
-25.9288 -91.4721 | -3.20728 1.80305 | 11326.6 3295.47
-25.527 -91.7687 | 1.00504 5.08372 | -13328.9 2660.8
-25.1424 -92.0772 | -1.72177 3.13497 | 7979.19 -4476.62
-24.757 -92.3948 | -3.26853 7.95218 | 12982.2 -5881.79
-24.3642 -92.7176 | -0.981523 4.94526 | -18098.3 2147.04
-23.9818 -93.04 | 1.96395 4.86194 | 12818 6293.69
-23.5806 -93.3445 | -1.58316 4.61137 | 4666.79 -9171.95
-23.1716 -93.6469 | -6.29454 -0.960547 | -17901.7 4312.15
-22.7684 -93.9381 | -2.34646 -0.519509 | 2928.35 10067.9
-22.3505 -94.1999 | -3.86618 -1.81011 | -5504.17 -4285.84
-21.9248 -94.4453 | -4.55742 1.04138 | 12103.6 6998.41
-21.4819 -94.668 | -3.34075 -2.46612 | -6392.07 -7992.75
-21.0462 -94.8998 | -2.15558 2.42207 | -14698.9 -1351.65
-20.6215 -95.1386 | -4.25216 0.387062 | 22635.2 3949.37
-20.1766 -95.3625 | 0.191751 3.4103 | -8277.57 -9498.61
-19.7331 -95.5873 | 2.37691 2.29821 | -6733.27 -2124.18
-19.283 -95.7904 | 4.22026 3.04012 | 10030.2 17010.5
-18.8089 -95.9342 | -0.318026 1.57846 | -6688.43 -15554.4
-18.3289 -96.0544 | -5.86845 1.86168 | 7412.73 9497.67
-17.8361 -96.1256 | -3.74871 -2.54124 | -6472.24 -9264.62
-17.3423 -96.1654 | -0.459754 -2.95351 | 2747.66 5563.52
-16.843 -96.1548 | 0.405541 3.16346 | 23610.3 7644.02
-16.3295 -96.098 | 0.198535 0.111736 | 552.188 -5024.92
-15.8169 -96.0234 | 0.587122 1.73088 | -12077 4842.16
-15.3149 -95.938 | 2.6074 0.868378 | -10542.5 -19323.3
-14.8182 -95.8733 | 1.424 0.84668 | 18241.5 5627.57
-14.3132 -95.7882 | -1.83093 2.50809 | 94.903 13445.7
-13.8164 -95.6573 | 1.33545 -3.65508 | -17432.2 -13585.5
-13.3397 -95.5039 | 5.83762 -0.683418 | 4808.96 11234
-12.8744 -95.3098 | 2.95602 4.50571 | -523.719 -5279.63
-12.4175 -95.0958 | -0.374415 2.76768 | 7868.3 8717.42
-11.9622 -94.8603 | -2.08365 4.48782 | 6106.1 209.323
-11.5047 -94.621 | 0.72903 4.39251 | -11433.6 -3149.97
-11.0526 -94.389 | -0.0170968 5.52145 | -6451.87 1938.44
-10.5975 -94.178 | -2.81491 7.79374 | -4034.83 -20213.1
-10.1303 -94.0217 | 0.0712009 3.18329 | -9448.46 14672.8
-9.66014 -93.8849 | -0.617605 6.56909 | 16221.9 -7557.34
-9.1702 -93.7938 | -2.79925 1.69049 | -5617.23 8479.54
-8.67643 -93.7335 | -0.878194 -1.17728 | 5326.76 -13876.8
-8.17648 -93.7221 | -0.516713 -0.139264 | -954.378 13015.7
-7.67763 -93.7204 | -5.72472 -1.63482 | -15478.5 -4084.99
-7.18625 -93.7396 | -2.78895 1.8738 | 31219.1 5757.99
-6.67553 -93.7745 | -1.28472 -2.38443 | 3117.29 -1261.94
-6.16432 -93.8475 | -4.9692 -2.62028 | -9331.59 -15077.2
-5.66959 -93.9791 | -1.16977 -1.04133 | -3222.59 16052.3
-5.18837 -94.1308 | -0.56774 -0.540396 | -14983.7 605.325
-4.73186 -94.321 | 0.175892 1.98251 | 8313.68 -12754.1
-4.29027 -94.5562 | 3.87062 4.49065 | -6497.18 15911.3
-3.86368 -94.8007 | 2.15175 1.7923 | -5149.02 4832.7
-3.45381 -95.0647 | -1.66129 1.7463 | 11016.8 -16964.9
-3.05542 -95.3653 | -7.59268 2.39785 | -1697.86 3682.5
-2.66628 -95.6753 | -4.24152 -2.45222 | -5251.12 4052.3
-2.27847 -95.9762 | 0.164767 -6.57899 | -5131.65 16663.9
-1.8815 -96.2474 | -3.25705 -2.31466 | -1458.09 -4502.87
-1.47819 -96.5119 | -1.32638 1.58547 | 10073.6 -19544.2
-1.0609 -96.7786 | -3.65917 -1.72324 | 4659.46 10707
-0.61937 -97.0056 | -6.58275 -6.19713 | 1534.53 585.971
-0.159415 -97.1972 | -3.17845 -0.955399 | 187.123 -5492.4
0.312565 -97.3636 | -7.13832 -0.0171632 | 332.799 578.317
0.796939 -97.4964 | -3.8613 -2.73864 | 12500.1 3424.06
1.29873 -97.5912 | -0.679666 2.58502 | 2094.74 -5956.14
1.80609 -97.6629 | -0.681091 2.40297 | -15642.4 -1328.5
2.30612 -97.7035 | 0.858082 0.525243 | -5566.76 14088.1
2.80402 -97.6937 | -1.86831 -4.51738 | 19319.8 -14012.6
3.31351 -97.6697 | 0.00536598 -3.6517 | -13387 4286.93


-49.3674 -24.1799 | -3.74821 6.61667 | 22.2258 -1358.59
-48.9208 -23.9555 | -2.22459 3.2037 | 102.956 4161.73
-48.4651 -23.7464 | -1.45597 0.862925 | 2395.42 195.511
-47.9958 -23.5654 | -0.899594 -1.24955 | 1381.73 -2926.99
-47.5126 -23.4242 | -0.586415 -2.71677 | -1928.26 1478.68
-47.0207 -23.3227 | -0.542033 -3.3828 | -791.643 181.198
-46.5221 -23.2678 | -0.798942 -4.56804 | 1343.64 -3856.21
-46.0196 -23.2679 | -1.50217 -5.26924 | 1151.31 -2958.37
-45.518 -23.3156 | -1.94752 -4.32735 | 261.365 1621.78
-45.0201 -23.3924 | -1.50969 -2.99283 | -1456.22 4734.83
-44.5272 -23.4863 | -0.368542 -1.53717 | -3760.06 -71.0802
-44.0422 -23.6026 | 0.313988 -0.893859 | -2270.35 -1313.96
-43.5655 -23.7431 | 0.687059 -0.169151 | 743.635 2155.52
-43.0948 -23.9017 | 1.5383 1.41508 | 854.803 1114.64
-42.6311 -24.08 | 1.90045 1.98568 | -1256.11 -687.086
-42.1785 -24.2829 | 1.52799 1.68919 | -1440.26 128.18
-41.7389 -24.5099 | 0.535675 0.664105 | -593.929 592.475
-41.3118 -24.7579 | -0.538108 -0.872457 | -1495.66 -84.8931
-40.8964 -25.0231 | -0.190066 -0.81904 | -259.64 1019.31
-40.4884 -25.2984 | 0.526755 -0.224686 | 1960.02 1568.89
-40.0832 -25.5791 | 0.588699 -0.674566 | 1152.19 -2089.61
-39.6813 -25.868 | 1.19539 -0.19077 | 1321.13 -3431.37
-39.2813 -26.1638 | 1.28737 0.953801 | 2101.79 464.298
-38.878 -26.4575 | -0.386413 0.728451 | 55.4341 825.457
-38.4706 -26.7451 | -1.83689 0.792463 | -1373.21 -469.799
-38.0591 -27.0257 | -2.0774 2.22445 | -1125.21 -659.689
-37.6407 -27.2955 | -2.56976 2.59276 | 1411.36 -1345.89
-37.2093 -27.5473 | -2.85518 1.30149 | 3635.61 -1027.61
-36.7601 -27.7719 | -2.22915 -0.866004 | 807.86 185.444
-36.2946 -27.9611 | -1.64219 -3.12815 | -4482.27 267.89
-35.8177 -28.1073 | -1.39163 -3.07029 | -4234.15 2723.03
-35.3315 -28.2 | -1.68609 -1.94091 | 546.231 1592.69
-34.8377 -28.2375 | -1.95915 -1.81474 | 4185.44 -446.839
-34.339 -28.2273 | -1.97488 -1.90208 | 3396.38 -1616.71
-33.8399 -28.1778 | -1.9617 -1.44559 | -541.18 -3295.27
-33.3467 -28.091 | -1.34968 -1.88062 | -3634.66 -895.237
-32.8673 -27.9576 | -0.141885 -2.91259 | -2516.92 2680.05
-32.4082 -27.7686 | -0.120337 -2.52011 | 1452.01 4780.99
-31.9693 -27.5297 | -1.4347 -1.68325 | 5313.56 2118.76
-31.5427 -27.2602 | -2.55199 -1.20171 | 5063.31 -3403.34
-31.1222 -26.9772 | -2.98661 -0.857841 | -319.536 -1999.26
-30.7136 -26.6786 | -3.55597 -0.52103 | -2044.41 906.769
-30.3248 -26.3564 | -4.96302 0.191207 | -1993.71 1303.87
-29.96 -26.0087 | -6.25459 0.967844 | -3451.21 1334.47
-29.6184 -25.6401 | -6.06348 1.16597 | -1021.21 -2290.02
-29.2889 -25.2634 | -4.65448 0.687203 | 1247.51 -4773.13
-28.9616 -24.8878 | -3.3665 0.348851 | 500.431 -1419.49
-28.6375 -24.5106 | -2.04133 0.0413375 | -395.683 2076.49
-28.3216 -24.1255 | -0.664731 -0.529434 | -210.811 1782.09
-28.015 -23.7318 | -0.221738 -0.800013 | -1787.38 879.258
-27.7153 -23.3333 | -1.25729 -0.157672 | -2091.56 -1034.78
-27.4143 -22.9378 | -2.34039 0.409244 | -464.685 -2153.5
-27.1003 -22.5551 | -2.57125 0.528248 | -1889.12 -128.417
-26.7655 -22.1921 | -2.62053 0.817624 | 417.183 -872.977
-26.4009 -21.8597 | -1.62904 0.121038 | 3019.19 -46.0006
-26.0028 -21.5651 | -0.315521 -1.57256 | 1416.95 1772.97
-25.5768 -21.309 | -0.670067 -1.55722 | 379.432 -1131.37
-25.129 -21.0928 | -0.907545 -1.97723 | -1525.76 -1151.28
-24.6672 -20.9111 | -0.832787 -2.54891 | -1126.51 2928.26
-24.1963 -20.7533 | -0.97494 -1.42978 | 3708 2242.02
-23.7146 -20.6186 | -0.354342 -1.00317 | 4799.66 1264.01
-23.222 -20.5106 | 0.181541 0.0774973 | 1345.97 839.196
-22.7225 -20.4336 | 0.00609938 2.03444 | -3076.3 -2263.94
-22.2213 -20.3945 | -0.307152 1.29224 | -4530.17 -1319.61
-21.7222 -20.3927 | -0.508665 0.414603 | -1157.37 522.775
-21.2253 -20.4227 | -0.73504 0.864553 | 1602.27 -478.042
-20.7296 -20.4801 | -1.76291 -0.347981 | 2440.15 2998.29
-20.2354 -20.5585 | -3.07235 -1.8996 | -216.926 1575.17
-19.7466 -20.6638 | -3.2091 -1.17647 | -2507.27 -5186.75
-19.2684 -20.8074 | -2.09967 0.379873 | 1297.54 -1792.2
-18.7979 -20.979 | -0.659219 1.8779 | 2833.18 1157.44
-18.3302 -21.1637 | -0.171827 1.78219 | 324.88 -681.578
-17.8642 -21.3543 | -1.27708 -0.995583 | -225.369 2329.32
-17.3979 -21.5419 | -2.03961 -2.39615 | -1.38359 2119.5
-16.9306 -21.7259 | -1.42987 -0.34993 | -164.4 -3940.77
-16.4638 -21.9136 | -0.67927 0.956654 | 68.3919 -1907.08
-15.9949 -22.0979 | -0.234452 0.0722311 | 1030.04 1193.12
-15.5188 -22.2655 | 0.175205 -0.306752 | 2561.17 124.884
-15.0329 -22.4082 | 0.312651 1.02109 | 811.3 276.706
-14.5383 -22.5196 | -0.221751 2.17457 | -1429.23 345.401
-14.0379 -22.5939 | -1.13135 1.92064 | -2073.44 537.588
-13.5348 -22.6243 | -1.65942 2.66687 | -49.6455 1129.86
-13.0314 -22.6048 | -2.04019 3.49397 | 1629.72 1239.29
-12.5316 -22.5328 | -2.39567 2.07622 | -538.038 1059.84
-12.0421 -22.4098 | -2.33657 0.468238 | -1142.61 -1266.55
-11.5676 -22.2408 | -1.48009 -0.854104 | 32.8452 -1212.79
-11.1125 -22.0263 | 0.299845 -3.4903 | -736.483 2631.66
-10.6836 -21.7627 | 0.315898 -3.54565 | -881.394 2499.06
-10.2841 -21.4559 | -1.36754 -1.41727 | -1550.59 -1944.56
-9.91133 -21.1197 | -2.12228 -0.653567 | -2385.19 -2911.52
-9.5611 -20.7642 | -2.22928 -1.06779 | -784.91 -796.425
-9.22659 -20.3948 | -2.55854 -0.837667 | 4187.75 790.275
-8.89894 -20.0157 | -3.07472 0.752436 | 4880.12 2291.75
-8.57825 -19.6255 | -2.56108 1.93172 | 82.815 2365.29
-8.274 -19.2201 | -1.28319 1.52813 | -2731.78 1436.2
-7.99226 -18.7994 | -0.45535 0.104275 | -776.196 -2327
-7.72989 -18.3689 | 0.160474 -1.00197 | -3276.23 -2625.38
-7.48584 -17.9317 | 0.197454 -0.754138 | -3145.65 -2096.24
-7.25313 -17.4917 | 0.748735 -0.649025 | 422.692 -1430.25
-7.01774 -17.0545 | 2.29155 -1.27631 | 3110.25 2516.08


-2.31102 43.0382 | 2.89027 -1.28391 | 170.21 1447.84
-1.81389 42.9891 | 2.90787 -1.52875 | -2597.41 -612.668
-1.32426 42.9001 | 2.40078 -1.185 | -1909.28 -2119.62
-0.844366 42.7721 | 0.632431 -2.86245 | 2206.69 1362.13
-0.371395 42.6168 | -0.361628 -3.63094 | 1015.86 1706.34
0.0945429 42.4397 | 0.0968628 -1.63555 | -424.472 -3311.14
0.552317 42.2393 | 0.427415 0.603316 | 3855.26 -1444.21
1.00782 42.0258 | -0.659878 -0.171596 | 4337.23 2431.43
1.46459 41.8094 | -2.34711 -1.89335 | -390.509 1439.28
1.91767 41.5868 | -2.36097 -1.51709 | -3233.51 10.3445
2.36105 41.3503 | -2.1393 -1.18296 | -2754.2 -2415.69
2.79343 41.0959 | -2.52301 -1.42265 | 2096.33 -2234.26
3.22187 40.8302 | -2.4879 -1.4107 | 3596.75 -2352.15
3.6536 40.5634 | -1.71308 0.0161864 | 724.363 1102.25
4.09258 40.3083 | 0.250813 2.39882 | -1062.25 4127.27
4.5405 40.0733 | 2.1963 3.39373 | -30.9624 127.471
4.99673 39.855 | 2.48145 2.48813 | 1067.83 -2584.98
5.46088 39.6502 | 2.2636 1.50828 | 1487.58 17.8296
5.93404 39.4639 | 1.79901 1.22647 | 569.538 476.567
6.41567 39.3 | 1.15251 0.4385 | -1329.51 921.046
6.90371 39.1613 | 0.982527 -0.525532 | -2784.73 695.326
7.39611 39.0495 | 1.02431 0.0214051 | -1936.97 -977.216
7.89257 38.9665 | 0.745109 0.849389 | 254.654 -71.7186
8.39364 38.9199 | -0.00551991 -0.0919069 | 866.343 496.528
8.89722 38.9182 | -0.159195 1.61935 | -332.803 659.247
9.39807 38.968 | 0.290262 4.05743 | -267.79 4748.43
9.89045 39.0737 | 0.142368 2.51536 | -553.107 989.108
10.3715 39.2215 | -0.841212 1.66176 | -1731.62 -5935.27
10.8412 39.3936 | -1.44863 2.0108 | -3912.93 -1452.37
11.2965 39.5924 | -1.26878 1.8824 | -976.911 -261.91
11.7372 39.82 | -0.583555 1.58537 | 1580.94 5651.23
12.1649 40.0774 | -0.23523 1.56588 | 1882 3565.7
12.5869 40.3486 | 0.395619 1.49606 | 2803.14 -8587.29
13.0136 40.6092 | 1.06505 1.55579 | -2836.58 -4629.5
13.4387 40.8653 | 0.724304 1.54377 | -4592.89 2504.95
13.8542 41.1332 | 0.0372479 2.12424 | 1448.81 4383.69
14.2639 41.4148 | 0.550618 2.28075 | 5125.98 1906.78
14.6759 41.7002 | 2.51361 0.737854 | 237.996 -1209.58
15.091 41.9812 | 3.07879 0.0781293 | -1978.19 -697.205
15.5095 42.2547 | 1.95966 0.739129 | -152.905 -663.842
15.9343 42.5171 | 2.08191 -0.35799 | -1826.38 2615.76
16.3667 42.7664 | 2.3078 -2.36068 | 1210.46 -77.8721
16.8141 42.9898 | 0.7846 -2.36961 | 3150.48 -1533.27
17.2803 43.1762 | -0.83326 -0.596275 | 2296.67 2331.48
17.763 43.3235 | -1.21282 2.06383 | 3308.36 -3177.18
18.2601 43.4233 | -0.105884 2.53407 | 934.552 -4110.25
18.7646 43.4805 | 0.429304 1.94731 | -343.158 3036.09
19.2713 43.5159 | 0.0365442 1.16726 | -15.028 4379.89
19.7785 43.5374 | 0.126248 0.583669 | -2127.95 1235.04
20.2843 43.5357 | 1.00392 0.357644 | -3397.26 -719.345
20.7853 43.4957 | 1.65934 -1.17558 | -3022.12 -4311.01
21.2772 43.4055 | 1.1944 -2.17651 | -1516.85 -483.392
21.758 43.2718 | 0.874007 0.940326 | 69.701 -1071.78
22.2288 43.1048 | 0.610939 2.89985 | 1988.98 -147.799
22.6941 42.9186 | -0.155071 1.80426 | 2911.7 1654.47
23.1586 42.7253 | -0.0689049 1.15394 | 1910.25 -148.485
23.6227 42.5275 | 0.467828 0.908426 | -124.955 1152.92
24.0848 42.3269 | 0.7993 1.18105 | -3842.25 1273.2
24.5413 42.1216 | 0.907503 1.25113 | -4694.49 900.44
24.9913 41.9108 | 0.397065 0.793027 | 856.519 -726.973
25.4399 41.6956 | -0.680715 -0.467437 | 4567.45 -163.376
25.8913 41.4795 | -1.15695 -1.59116 | -1274.92 -2726.83
26.342 41.2613 | -0.0695637 -1.35104 | -2238.22 46.6034
26.7945 41.0503 | 2.20777 -0.32943 | 365.773 2702.66
27.2542 40.8584 | 3.56292 -0.998848 | -1990.97 -93.5761
27.7205 40.688 | 3.28032 -2.9418 | -1747.89 1974.37
28.1938 40.5439 | 2.38187 -3.56807 | -577.92 -2366.51
28.6738 40.4242 | 1.79011 -1.87126 | 1626.86 -3811.03
29.162 40.335 | 1.69205 -0.995191 | 1594.99 5085.84
29.6571 40.2952 | 1.97388 -0.601441 | -3229.86 2446.18
30.1514 40.3009 | 2.41699 0.455245 | -2868.02 -4284.1
30.6424 40.3361 | 3.20083 0.655165 | 1317.72 -2314.97
31.1316 40.3993 | 3.40251 1.22137 | 4202.13 1853.91
31.619 40.4972 | 2.76691 2.5238 | 4734.51 1898.93
32.1027 40.6299 | 1.64075 3.00495 | 2462.87 -556.454
32.5785 40.7942 | 0.5173 2.77458 | -2340.81 924.943
33.0396 40.9929 | 0.873915 1.62138 | -3367.87 900.343
33.4826 41.2249 | 1.6712 1.40592 | -80.2752 -1703.18
33.91 41.4824 | 1.01719 3.49564 | -16.251 1013.41
34.3228 41.7632 | 0.94021 4.34504 | 178.961 -1436.87
34.7229 42.0607 | 3.03011 2.52147 | 834.694 -2953.1
35.1109 42.3729 | 4.46151 1.21784 | 759.127 2330.76
35.4819 42.7073 | 3.03139 0.447446 | -567.568 3837.04
35.8329 43.0653 | -0.0306362 0.0200876 | -507.168 1552.35
36.1689 43.4384 | -1.94502 0.588215 | -69.3017 -638.193
36.5003 43.8149 | -2.4267 1.28852 | -2451.62 -1469.87
36.8362 44.1844 | -1.81696 0.680478 | 311.826 -2388.01
37.1895 44.5355 | -1.79592 -0.336433 | 3741.99 -258.881
37.568 44.8623 | -1.36006 -0.436329 | 1738.55 2876.85
37.9691 45.1652 | 0.671404 -0.169797 | 1357.66 -3223.42
38.3907 45.4387 | 1.93965 -0.139979 | -849.338 -2004.06
38.8251 45.6899 | 1.83005 0.575318 | 167.01 3578.96
39.2662 45.9325 | 1.60118 2.30061 | 3760.06 265.383
39.7132 46.1692 | 1.76804 3.46454 | -928.856 2831.04
40.16 46.4072 | 1.5058 4.30094 | -4142.84 3208.37
