37.0362 -69.3707 | 1.16572 -2.62433 | -4172.81 2081.04
45.1895 -62.4696 | -1.52221 -0.337066 | 676.033 5457.61
45.4202 -62.0251 | -2.73012 -1.83357 | 1778.45 -7098.24
45.628 -61.5725 | -2.15655 -0.269465 | 1409.57 5580.78
45.8133 -61.1079 | -2.82999 -2.84146 | -3631.36 -11677.8
45.9749 -60.6415 | -1.90134 -0.333765 | 3861.67 10715.6
46.1182 -60.1617 | -1.50421 -2.50553 | 1576.25 4388.49
46.2421 -59.6722 | -0.344755 0.064715 | -2861.68 86.4917
46.3441 -59.1783 | -0.368457 1.7633 | -1955.31 -7979.14
46.4321 -58.6876 | 0.313201 1.16479 | -306.376 -333.427
46.5179 -58.1973 | 1.48765 -0.107266 | 1687.87 3775.5
46.6138 -57.7066 | 1.82864 -2.97152 | 234.906 -4344.86
46.7267 -57.2217 | 1.13137 -0.292682 | 1109.68 4216.19
46.8606 -56.7394 | 0.471474 -2.97117 | -1851.15 1847.56
47.0176 -56.2638 | 0.0170522 -1.7281 | -735.173 -8800.81
47.2065 -55.8057 | -0.664196 -3.36413 | -1033.11 4150.37
47.4308 -55.3616 | 0.104516 -1.37769 | 3598.33 5370.48
47.6998 -54.9375 | -0.286303 -2.3883 | 3559.22 -1322.99
48.016 -54.5457 | -0.0735693 -2.27158 | -1927.34 -1338.17
48.3703 -54.1903 | 1.11571 -2.07143 | -4537.74 -1764.92
48.7569 -53.8744 | -0.37898 -2.79323 | 3959.39 6744.85
49.1794 -53.6011 | 1.65161 -1.85245 | 1256.87 -5103.45
49.6368 -53.3919 | 2.37686 -2.45596 | 3974.32 -3259.39
50.121 -53.2491 | 2.62436 -2.90541 | -4740.44 -2984.81
50.6159 -53.1596 | 0.988761 -2.96706 | 9266.18 3944.92
51.1207 -53.1 | 0.93754 -2.73934 | -10822.6 2453.81
51.6212 -53.0593 | 0.538008 -2.44512 | 1262.6 2537.98
52.1228 -53.0386 | 1.74359 -1.27328 | 1961.28 -1073.86
52.6244 -53.0493 | -1.03495 -0.429464 | -13896.1 -1193.09
53.1151 -53.098 | -2.31865 -0.269178 | 8227.09 686.712
53.6054 -53.1833 | 1.22653 -0.866164 | 5045.94 -3627.88
54.0909 -53.3077 | 0.0368251 -1.71024 | -7567.5 5345
54.562 -53.4611 | -2.04316 1.64424 | -4626.52 4.55892
55.0182 -53.6476 | 2.07595 1.02413 | 14229 -6538.68
55.4693 -53.8667 | 1.33073 -0.314317 | -16606.6 5286.37
55.9006 -54.1048 | -1.78931 -1.15426 | 10576.8 -1491.1
56.3334 -54.3531 | -0.156366 -3.0771 | 6775.68 -6687.03
56.7694 -54.6091 | 0.351866 -3.16076 | -4604.79 6164.72
57.2062 -54.857 | -1.01483 -4.39257 | 2454.89 -1335.77
57.6479 -55.0989 | -0.795797 -6.46012 | 1285.24 962.186
58.0935 -55.334 | -1.59223 -5.0969 | -5175.81 -902.38
58.5379 -55.5662 | -1.90061 -4.3619 | 4545.2 -2789.5
58.9883 -55.7916 | -0.652372 -3.5397 | -7297.53 5842.73
59.4406 -55.9993 | -4.57717 0.259269 | -2078.37 646.106
59.8983 -56.1917 | -2.21716 -0.393612 | 12039.6 -4264.68
60.3686 -56.3723 | -2.88951 0.717995 | -10116.5 2221.44
60.8381 -56.539 | -5.19418 -0.784362 | -612.946 360.59
61.3126 -56.6921 | -0.816001 -4.21732 | 16020.1 -6503.8
61.801 -56.8329 | -1.28333 -3.62541 | -17413.7 4969.88
62.2855 -56.9493 | -4.38703 -2.21604 | 2051.5 -856.732
62.7775 -57.0388 | -0.527826 -1.78643 | 21910.6 -3321.99
63.2868 -57.0962 | -2.20298 -1.32172 | -26759.8 4276.24
63.784 -57.1104 | -5.94404 -2.10503 | 10651.7 -1753.11
64.2858 -57.0827 | -2.05679 -3.94307 | 7725.6 4492.78
64.7874 -57.0065 | -2.63132 -3.40295 | -17050.3 -84.0238
65.2718 -56.8911 | -4.83975 -3.97665 | 10648.6 -1747.14
65.7558 -56.7518 | -0.136727 -3.72614 | 5278.94 943.713
66.2358 -56.5909 | -1.46013 -3.92222 | -15817.6 -5254.52
66.6983 -56.411 | -3.34322 -2.66131 | 7094.1 4164.19
67.1548 -56.2074 | 0.956352 0.0198615 | 473.118 -1227.81
67.6031 -55.9864 | -1.14255 0.934472 | -6272.3 -1912.68
68.0388 -55.7495 | -1.07977 2.57143 | 3393.59 4485.25
68.47 -55.4979 | 1.24119 4.34045 | 3081.88 752.383
68.9026 -55.2442 | 0.469607 3.29752 | -4906.87 -171.191
69.3382 -54.9994 | 1.80322 3.93135 | 7593.41 -125.741
69.7907 -54.7777 | 3.60819 2.91155 | 1065.9 -817.057
70.2573 -54.5859 | 2.3727 0.331434 | -3562.79 -4042.83
70.7333 -54.4268 | 2.98877 0.237683 | 1821.47 1492.75
71.2183 -54.2914 | 1.12449 -0.299628 | 5341.8 -425.408
71.7116 -54.1745 | 0.49704 0.135737 | -3492.52 3364.47
72.206 -54.0658 | 0.205334 2.61569 | 3089.76 5315.9
72.7058 -53.969 | -1.32155 3.56298 | 1309.6 -1861.07
73.2116 -53.9074 | 0.582063 4.81924 | -3177.53 -5564.91
73.7188 -53.8983 | 0.100352 4.34514 | 2424.6 -594.708
74.2253 -53.94 | -0.767427 3.33767 | -4324.2 -2132.04
74.7229 -54.0307 | 1.54179 1.79074 | 2352.07 3311.75
75.2123 -54.1605 | -2.2358 0.249366 | -2079.81 -1918.29
75.6864 -54.3344 | -0.573214 -1.49277 | -3187.61 -1192.09
76.1417 -54.5493 | -0.0407508 -2.35755 | 1639.01 -2561.35
76.5817 -54.796 | -2.28676 -0.282693 | -4608.34 4861.58
77.0086 -55.058 | 1.55722 -2.22829 | 4291.44 -3044.22
77.4315 -55.3318 | 0.190209 -0.252699 | 207.148 -800.901
77.8524 -55.6088 | -0.34172 0.803383 | -4876.3 7374.81
78.2732 -55.8782 | 4.24866 -0.504805 | 9246.04 -8065.44
78.7002 -56.1501 | -0.197301 0.328977 | -7397.96 7236.83
79.1242 -56.4168 | 2.61537 -0.8476 | 1425.62 -3392.28
79.5478 -56.6879 | 3.23258 -2.47259 | 7107.54 -6322.45
79.9743 -56.964 | -0.794997 -1.61659 | -12813.8 8173.43
80.3963 -57.2317 | 2.75081 -4.57767 | 8523.04 -4996.73
80.8288 -57.4921 | -1.0256 -4.61403 | -5039.44 3587.62


-29.2802 -40.067 | -2.06098 -2.12265 | -80.8879 -728.847
-28.7845 -40.1319 | -1.66235 -1.74079 | -120.068 1350.11
-28.2916 -40.2148 | -1.05726 -0.674927 | 1129.54 2814.49
-27.8016 -40.3139 | -0.598983 0.279743 | -1095.53 -930.028
-27.3185 -40.4385 | -0.831816 -0.769691 | -1657.57 -732.069
-26.8455 -40.5929 | -1.95119 -3.1 | -779.547 -194.72
-26.3839 -40.7765 | -3.07421 -4.55402 | -312.476 -430.191
-25.9336 -40.9864 | -2.85834 -3.64501 | 1808.51 -306.196
-25.4922 -41.2179 | -1.80986 -2.29864 | 2235.45 -2049.81
-25.0577 -41.4676 | -0.58378 -1.51408 | 582.562 -3841.35
-24.6278 -41.7296 | 0.288942 -1.29669 | 718.255 -632.281
-24.1942 -41.9876 | 0.415656 -1.06626 | -174.018 2460.58
-23.7499 -42.2243 | -0.27814 -1.75986 | -18.9146 2744.8
-23.2912 -42.4298 | -0.418491 -2.78397 | 1328.59 1611.38
-22.8187 -42.6024 | 0.787095 -2.21918 | 147.964 -4187.05
-22.336 -42.7477 | 2.21409 -1.13639 | -624.866 -3226.54
-21.844 -42.8553 | 2.52289 -1.76388 | -2108.85 2704.36
-21.345 -42.901 | 2.45314 -2.38511 | -909.638 5274.13
-20.8458 -42.8695 | 2.69945 -0.720475 | 1024.51 4397.49
-20.3543 -42.7677 | 2.8848 1.77968 | 1350.76 -672.606
-19.8731 -42.6191 | 3.20646 1.76602 | 1190.99 -3314.16
-19.401 -42.4428 | 3.45886 0.847683 | -814.374 489.169
-18.9388 -42.2434 | 3.61218 0.382784 | -1516.62 932.371
-18.485 -42.028 | 3.49529 0.38855 | -1166.63 -1153.18
-18.0348 -41.8087 | 3.03497 0.256024 | -92.8048 -2723.37
-17.5827 -41.5956 | 2.84629 -1.88049 | 2093.65 -1924.29
-17.1263 -41.3898 | 1.89852 -3.9019 | 1885.62 -1456.64
-16.6692 -41.1839 | 0.344225 -4.15212 | -2462.09 605.278
-16.2205 -40.9644 | -0.279383 -4.12461 | -4906.39 530.544
-15.7867 -40.7239 | -0.669349 -2.67167 | -3676.41 733.991
-15.3669 -40.4642 | -1.41447 -0.0636792 | 903.327 -882.579
-14.9527 -40.1955 | -1.55222 1.14544 | 2052.88 521.696
-14.5384 -39.9246 | -1.65776 1.5353 | -296.769 488.515
-14.1217 -39.6573 | -1.60482 1.0598 | -1659.31 -891.268
-13.6997 -39.4014 | -0.838565 -0.54098 | -1476.48 -369.008
-13.2685 -39.1637 | -0.311248 -1.45362 | 2460.69 -3586.56
-12.8237 -38.9511 | -0.104848 -1.9289 | 2783.03 -333.01
-12.3698 -38.7534 | 0.491834 -3.44076 | 753.635 4973
-11.9141 -38.5543 | 1.06526 -5.44176 | 708.688 3798.48
-11.4571 -38.3523 | 1.32315 -6.83876 | 1690.72 123.376
-10.9948 -38.1579 | 1.53993 -6.65474 | 2123.92 1135.78
-10.5236 -37.9787 | 1.42182 -5.2605 | 3518.96 2551.81
-10.0404 -37.8235 | 0.605051 -2.54825 | 3564.21 -3850.7
-9.54438 -37.7078 | 0.165981 -0.0654878 | -2104.66 -1067.01
-9.04241 -37.6315 | 0.429314 -0.236401 | -3318.16 -810.683
-8.53904 -37.5932 | 0.629249 -0.695359 | -2093.88 -670.691
-8.03643 -37.5902 | 0.482055 -0.402354 | -2094.62 2628.84
-7.53666 -37.6179 | 0.226482 1.00826 | -1512.43 -403.941
-7.04166 -37.6818 | 0.266996 3.03601 | 113.018 -1395.76
-6.55335 -37.7847 | 0.390866 2.47549 | 184.597 506.28
-6.074 -37.9229 | 0.774183 0.514904 | -1561.5 -239.363
-5.60642 -38.0935 | 1.67772 0.330738 | -525.584 1509
-5.15049 -38.2908 | 2.09668 0.0850676 | -0.799616 524.804
-4.70647 -38.5129 | 1.94464 0.0720027 | -229.338 -1236.92
-4.27484 -38.7588 | 1.55934 1.76226 | 1581.55 1746.29
-3.85323 -39.0224 | 1.14925 3.34386 | 814.381 -905.503
-3.44306 -39.3055 | 1.56385 4.56929 | -1202.07 -5549.57
-3.04453 -39.6084 | 1.10475 2.94251 | 3131.84 -190.048
-2.64542 -39.9149 | 0.425102 -0.439052 | 3363.83 632.806
-2.23802 -40.2138 | 1.15712 -1.558 | 261.86 -1792.17
-1.82139 -40.5015 | 1.46687 -1.65623 | -511.732 1048.17
-1.39258 -40.7689 | 1.17666 -2.18879 | -1406.78 3172.23
-0.949969 -41.0077 | 1.14724 -2.96728 | -2330.38 2452.08
-0.49425 -41.2137 | 1.80136 -3.4079 | -826.422 1484.12
-0.0255311 -41.3845 | 2.45139 -2.62119 | 768.003 -377.192
0.455116 -41.5208 | 2.53609 -0.0389963 | 2161.43 27.7699
0.946058 -41.6231 | 1.88732 0.953684 | 1945.62 -1026.43
1.44442 -41.6944 | 1.2531 0.840467 | 835.963 -2365.5
1.94741 -41.735 | 1.17159 1.04265 | 1331.61 961.482
2.45297 -41.7359 | 1.57876 0.609211 | 31.8114 1755.02
2.95652 -41.6918 | 1.97881 0.733271 | -2015.49 -326.097
3.45259 -41.6031 | 2.35789 1.13488 | -1424.92 2432.58
3.9376 -41.4692 | 2.72462 0.473479 | -414.712 925.728
4.41114 -41.2994 | 2.88266 -0.577178 | 761.18 -2203.94
4.87558 -41.1059 | 2.90861 -0.434117 | 45.9147 1630.33
5.33151 -40.8915 | 2.74887 0.286842 | 938.139 1303.85
5.7824 -40.664 | 2.14528 0.538522 | 1248.94 727.04
6.23308 -40.4339 | 0.973005 0.268794 | 927.269 -3747.91
6.6877 -40.2126 | 0.248666 -0.284172 | 574.537 -2607.92
7.14548 -39.9982 | 1.31113 -1.34807 | -977.833 6728.45
7.60256 -39.7792 | 3.0406 -2.06768 | -329.447 2012.22
8.06365 -39.5685 | 3.15598 -0.776752 | 110.407 -6123.71
8.53514 -39.388 | 1.98048 1.83038 | -1960.62 -3082.61
9.01527 -39.2394 | 1.15204 2.95681 | -1719.18 521.212
9.50119 -39.1162 | 1.38007 1.48351 | -1117.21 1692.58
9.9915 -39.0159 | 1.82355 -0.321256 | -1268.69 209.555
10.4857 -38.9431 | 1.67457 0.736544 | 548.21 -2226.94
10.9838 -38.9038 | 1.68587 3.15648 | 260.712 -2225.47
11.4834 -38.8948 | 1.8904 3.89407 | -1314.01 2143.26
11.9822 -38.9029 | 1.6187 3.52671 | 441.555 3080.96
12.4806 -38.9231 | 1.01381 1.75337 | -71.6773 1927.71
12.9775 -38.9622 | 0.854797 -0.188659 | -2084.24 212.79
13.4686 -39.0335 | 1.44318 -0.443702 | -2990.54 1373.61
13.9482 -39.1482 | 2.09515 -0.582657 | -3184.88 756.43
14.4081 -39.3177 | 2.39854 -1.56139 | 152.528 -3490.02
14.8423 -39.5475 | 3.6098 -1.30347 | 1622.29 -3094.16
15.2504 -39.8261 | 5.89924 -0.118473 | 2165.04 1857.42
15.6396 -40.1326 | 7.47309 -0.417059 | 3584.56 2072.98
16.0163 -40.4565 | 8.32112 -1.46426 | 1804.09 -430.306
16.3783 -40.7988 | 8.42602 -2.53484 | -183.484 -2382.72


-60.1051 9.26702 | -6.79875 -7.89822 | -6227.68 2900.12
-59.6899 9.00141 | -5.50932 -5.81438 | -982.253 2639.84
-59.2578 8.76597 | -4.74691 -4.2735 | 2496.52 -4878.03
-58.8086 8.55691 | -3.94196 -2.5051 | 4303.16 -2101.33
-58.3413 8.38235 | -2.59627 -1.01752 | -1267.3 474.661
-57.8613 8.25214 | -0.927202 0.883479 | -7513.18 2422.31
-57.3769 8.1742 | -0.101352 1.97161 | -7672.21 3446.84
-56.8935 8.14855 | 0.440994 1.68463 | -1465.23 -737.566
-56.4108 8.15813 | 1.17949 1.6785 | 3895.41 -2489
-55.9256 8.18395 | 1.129 2.1235 | 6454.75 -1338.93
-55.4357 8.21531 | 0.377634 2.57426 | 3160.46 -2301.53
-54.9432 8.24698 | 0.433803 1.34048 | -3243.03 -4090.57
-54.4534 8.28261 | 1.53426 -0.0911825 | -4402.1 -416.897
-53.9692 8.3404 | 2.18345 -0.0680663 | -225.455 2467.38
-53.4911 8.4365 | 1.96824 1.25038 | 4891.8 2076.34
-53.0184 8.57312 | 1.88006 2.77785 | 4820 4890.65
-52.5512 8.74493 | 1.65943 2.43439 | 4532.39 634.948
-52.0853 8.93278 | 0.202777 2.45696 | 4168.76 -3069.93
-51.6171 9.12144 | -1.15153 3.85907 | -1048.1 2324.09
-51.1498 9.31162 | 0.27319 2.82283 | -3806.05 -1780.58
-50.6834 9.49438 | 2.18657 2.60987 | -5474.02 -2613.54
-50.2169 9.66241 | 2.17327 3.56948 | -2082.17 -638.038
-49.7461 9.81209 | 1.77625 2.67923 | 4313.97 -1970.18
-49.2664 9.9406 | 1.97931 1.35221 | 2048.56 2431.77
-48.7815 10.0567 | 1.62031 -0.322738 | -1666.17 5361.86
-48.2941 10.1625 | 0.0696343 -1.16094 | -396.651 341.096
-47.8018 10.2388 | -0.615033 -0.573208 | 622.746 -3823.47
-47.3043 10.2656 | -0.00989624 0.861023 | 738.871 -1460.81
-46.8065 10.2391 | -0.706856 2.99338 | -1517.42 168.303
-46.315 10.1635 | -2.99569 4.48506 | -2493.61 1891
-45.8343 10.0445 | -4.423 2.70771 | -1003.44 934.009
-45.3671 9.88413 | -2.92989 2.42322 | -1230.95 -1975.48
-44.9154 9.68479 | -0.736339 3.73187 | 2338.06 1488.37
-44.4751 9.45903 | -1.40699 2.514 | 2785.17 4528.37
-44.0456 9.21293 | -3.04749 2.32963 | -2263.64 -2124
-43.6361 8.93575 | -3.44447 3.8568 | -2153.83 -2362.03
-43.2487 8.62894 | -2.62487 3.75099 | 1001.79 646.159
-42.8747 8.30494 | -0.418312 2.81669 | 1509.07 -1407.21
-42.5059 7.97224 | 1.76578 1.78379 | 5591.9 1000.47
-42.1331 7.63972 | 3.01841 1.49683 | 1677.19 88.9919
-41.7608 7.30489 | 3.64699 2.29952 | -3317.28 -2237.04
-41.3967 6.96254 | 2.66747 1.9727 | -2205.66 3419.71
-41.038 6.61929 | 0.761448 0.443638 | -1002.52 3901.6
-40.6825 6.27723 | -0.841582 -1.04335 | -2054.11 5.2949
-40.3327 5.93143 | -1.68304 -2.23918 | -2550.44 -3200.26
-39.9871 5.58136 | -2.34342 -3.67699 | 676.174 -551.458
-39.6334 5.23934 | -2.41716 -3.53239 | -901.95 3746.16
-39.2632 4.91952 | -1.86953 -0.394802 | -2738.66 3195.31
-38.8749 4.62738 | -1.49427 2.74311 | 1643.25 3062.43
-38.4692 4.36138 | -1.49085 2.4393 | -1208.23 -438.389
-38.0577 4.10589 | -1.2445 0.973372 | -3983.42 -5802.19
-37.6492 3.84605 | -0.681729 1.95531 | -1349.94 -3702.06
-37.2367 3.59068 | -0.474401 3.94081 | 2953.96 1675.85
-36.8067 3.3615 | 0.241151 3.91514 | 7066.28 1230.87
-36.3543 3.16713 | 1.65327 1.2846 | 4385.35 -5277.85
-35.8859 2.99888 | 2.67584 -0.258125 | 1186.74 -4372.84
-35.4061 2.85919 | 1.48952 0.0480404 | -2385.17 3940.14
-34.9178 2.76425 | -1.19599 0.999631 | -3330.83 1923.07
-34.4253 2.715 | -2.38965 0.368427 | 3028.97 -6334.48
-33.9284 2.70261 | -1.6415 -0.004109 | 2068.33 1635.05
-33.4318 2.74122 | -1.4034 0.565511 | -3073.46 2208.97
-32.9445 2.83632 | -1.45037 -0.100786 | -326.346 -1201.95
-32.4698 2.98139 | -0.097068 -1.67511 | 3743.98 2626.69
-32.0079 3.17288 | 1.46223 -1.45093 | 4771.02 1516.19
-31.5586 3.40093 | 1.28031 -0.9444 | -3021.82 649.042
-31.1255 3.65637 | -0.119367 -1.79915 | -3447.73 -299.055
-30.7036 3.92598 | -0.674171 -1.89055 | 3481.3 -2096.52
-30.2796 4.19415 | 0.73294 -2.16452 | 2607.59 -3036.46
-29.8509 4.45574 | 1.42863 -1.18966 | -744.018 510.572
-29.4235 4.71861 | 0.899241 1.23481 | -4357.81 3748.96
-29.0016 4.98779 | 1.95404 0.302456 | -282.012 -1614.2
-28.5767 5.25061 | 1.71925 -0.324289 | 3442.43 -3802.45
-28.1426 5.49887 | -0.499921 0.722957 | -3136.52 4753.74
-27.7054 5.74071 | -1.51076 0.665129 | -1159.08 299.716
-27.2606 5.96465 | -1.06138 0.136482 | -4546.06 -2767.71
-26.806 6.15515 | -0.118237 -1.70476 | -7908.03 -4811.22
-26.3427 6.30043 | 0.232178 -2.4424 | -2059.56 2489.85
-25.8698 6.40198 | -0.441852 -1.23491 | 1891.54 4744.35
-25.3876 6.45506 | -1.89507 -0.884889 | 1412.27 -3324.41
-24.9014 6.44375 | -3.10281 -1.69108 | 924.922 -2667.02
-24.4182 6.3743 | -3.57219 -1.54969 | 2222.28 3884.65
-23.939 6.26998 | -2.68458 -1.00083 | 5725.77 2271.23
-23.462 6.14025 | -1.24099 -0.726652 | 1087.6 -1175.58
-22.9917 5.98384 | 0.111939 0.179759 | -2548.42 3168.5
-22.5318 5.80483 | 2.1092 2.5182 | 1322.18 1729.46
-22.0829 5.59918 | 3.24428 3.38156 | 3437.36 154.874
-21.6499 5.35754 | 2.49817 1.51074 | 1376.61 -2504.66
-21.2445 5.06892 | 0.843103 -0.137328 | -2611.69 -5496.58
-20.8768 4.73089 | -0.780558 -0.856972 | -754.056 -3429.64
-20.5395 4.35909 | -1.48078 -1.97226 | 4052.54 -1650.99
-20.2123 3.97382 | -0.610403 -2.69945 | -439.788 -2632.85
-19.8813 3.59032 | 1.30855 -2.09271 | 3360.37 3836.11
-19.5265 3.23048 | 0.91561 -2.06046 | -498.26 4340.07
-19.1433 2.9058 | 0.0607423 -1.77652 | -4359.17 3360.77
-18.7344 2.62079 | 0.536468 -0.9103 | 3724.05 3537.63
-18.298 2.37667 | 0.740325 -1.41824 | 6531.77 -1201.17
-17.8427 2.15734 | 1.22148 -1.61003 | -564.815 -5398.56
-17.3835 1.942 | 1.24714 -2.32954 | -5176.74 -2270.11
-16.9269 1.72813 | -0.478506 -4.34839 | -5012.92 1762.82
-16.469 1.52671 | -0.996965 -3.46669 | 1645.37 1961.63


19.8181 -7.67496 | -0.739086 -1.0645 | 32.3207 425.424
20.2852 -7.85298 | -0.488088 -0.369577 | -839.059 -1478.36
20.7395 -8.06133 | -0.848094 -0.687845 | 54.757 -502.609
21.1826 -8.29324 | -1.00492 -0.0165687 | 2152.17 1650.9
21.6182 -8.54052 | -1.27287 -0.698706 | 265.376 825.11
22.0446 -8.80292 | -2.2514 -2.56557 | -2401.75 -1263.92
22.4587 -9.08229 | -2.98553 -2.83448 | -818.961 660.003
22.8642 -9.3724 | -2.44758 -1.71883 | 416.457 1283.53
23.2654 -9.66753 | -1.86303 -1.51368 | -515.413 -102.277
23.6636 -9.96586 | -0.786987 -0.92523 | -2465.96 -175.07
24.0603 -10.2638 | 0.214761 0.721745 | -390.43 308.24
24.4626 -10.5538 | -0.280601 1.00493 | 3326.03 -44.4352
24.8778 -10.8289 | -0.0917502 0.695563 | 2581.68 -573.741
25.3063 -11.0873 | 0.791554 0.356202 | 174.275 -3096.11
25.7457 -11.3301 | 1.5349 -0.21409 | -526.802 -202.917
26.1976 -11.5489 | 1.98671 -0.592507 | 2524.58 3849.7
26.6652 -11.7342 | 1.85639 -1.93574 | 3011.75 -680.808
27.1448 -11.8932 | 2.16818 -3.57692 | -1394.35 -3687.85
27.6303 -12.0334 | 2.58422 -3.08804 | -2003.31 1060.91
28.121 -12.1473 | 2.71276 -1.65889 | 616.329 2994.37
28.6179 -12.2301 | 3.10816 -2.48226 | 1019.01 -262.178
29.1192 -12.288 | 3.78237 -3.24584 | 1389.5 -2785.32
29.624 -12.3267 | 4.0297 -1.89628 | 2065.53 -1696.98
30.1324 -12.3412 | 3.78583 -0.924837 | 4203.99 3123.49
30.644 -12.319 | 3.82616 1.03235 | 2516.61 3854.95
31.1548 -12.258 | 3.65936 2.74762 | -1666.06 -860.003
31.6599 -12.1675 | 2.55943 1.52753 | -2085.53 -4552.05
32.1569 -12.0522 | 1.11558 0.744258 | -4067.39 484.229
32.6388 -11.8982 | 0.533598 -0.0611652 | -5247.65 4439.9
33.0954 -11.6889 | 0.503346 -1.41099 | -3916.19 3308.26
33.5233 -11.4293 | -1.1187 -0.793949 | -1663.76 -1909.42
33.9298 -11.1401 | -2.02305 -1.62451 | 975.733 -1909.89
34.3255 -10.837 | -0.952596 -3.09985 | -247.674 -360.423
34.7167 -10.5291 | -1.04159 -2.10047 | -461.046 -2338.79
35.1094 -10.2252 | -2.5312 -0.632468 | 184.934 244.963
35.5074 -9.92771 | -2.89646 -1.533 | 510.514 2356.3
35.914 -9.63955 | -2.50838 -3.13076 | 3214.73 -386.013
36.3352 -9.36939 | -2.33942 -3.21677 | -112.103 683.226
36.7697 -9.12003 | -2.21226 -2.21556 | -692.813 989.267
37.2183 -8.89586 | -2.84607 0.228337 | 5099.15 -589.957
37.6859 -8.7046 | -2.85229 1.75711 | 2980.09 4093.26
38.1693 -8.54663 | -1.01367 -1.07408 | 1255.77 -3188.04
38.6659 -8.43542 | 0.55319 -3.30859 | -1994.01 -5806.35
39.1689 -8.37374 | 0.741631 -1.53115 | -3484.18 1829.65
39.6721 -8.34447 | 0.381957 -0.459741 | -1708.33 1443.84
40.174 -8.33927 | 0.436817 -0.670004 | -3671.22 4480.41
40.6725 -8.35569 | 0.634476 -0.257398 | -2070.04 2092.37
41.1661 -8.40844 | 0.636861 0.216431 | 364.073 -4064.25
41.6502 -8.51842 | 0.812294 1.76146 | -817.423 -2946.35
42.1169 -8.68738 | 0.898227 2.80128 | -1070.07 870.103
42.5634 -8.90255 | 1.10968 2.41877 | -902.919 1310.7
42.9911 -9.15175 | 1.7009 1.8449 | 2564.4 -329.362
43.4055 -9.4259 | 1.7294 1.36671 | 2313.3 -691.022
43.8096 -9.71787 | 1.27162 1.23883 | -2776.44 -1100.67
44.204 -10.0212 | 1.91901 2.28343 | -878.932 1061.06
44.5984 -10.3227 | 2.54982 2.50503 | 3416.54 2993.78
45.0035 -10.6111 | 2.11533 1.78365 | 3676.12 -172.964
45.4188 -10.8893 | 2.3026 2.08516 | -1858.01 -3224.3
45.8365 -11.1646 | 2.3811 1.06183 | -2493.74 -20.339
46.2579 -11.432 | 1.72537 -1.27406 | 2414.38 1490.54
46.6898 -11.6839 | 0.762755 -3.2331 | 2999.54 1554.89
47.1321 -11.9202 | -0.418805 -3.27983 | -921.195 -832.323
47.5775 -12.1499 | -1.10508 -0.961913 | -3201.92 -1926.15
48.0221 -12.3783 | -1.56778 0.482006 | -1099.41 -1625.13
48.4693 -12.601 | -2.32054 0.0255866 | 2939.92 227.985
48.9263 -12.8067 | -2.66681 -0.509538 | -852.285 1149.34
49.3926 -12.9875 | -1.96831 -0.241444 | -4218.15 -922.337
49.8665 -13.1387 | -0.000714106 0.725716 | -74.913 -2148.17
50.3514 -13.249 | 1.78487 1.85723 | 3423.8 3706.68
50.848 -13.2988 | 1.83599 3.09146 | 1582 4644.11
51.3482 -13.2865 | 0.942074 3.02383 | -2404.6 -225.468
51.8443 -13.2307 | 0.443331 3.30803 | -1718.38 -955.402
52.3359 -13.1504 | 0.504456 2.43541 | 2981.98 -3119.01
52.8276 -13.0619 | 0.683106 -0.818527 | 1984.68 -1461.21
53.32 -12.968 | -0.513313 -2.06816 | 126.325 3850.4
53.8115 -12.8653 | -2.48236 0.00257186 | 1718.49 -5077.5
54.3043 -12.7654 | -3.2953 0.698139 | 2214.9 -4310.43
54.797 -12.6594 | -3.15133 0.354968 | -1839.57 6017.15
55.2808 -12.5216 | -2.51131 1.46638 | -6276.5 3163.56
55.7496 -12.3509 | -1.36865 2.92119 | -3923.49 -4092.37
56.2077 -12.1644 | -0.0808085 3.61431 | -224.705 -3620.26
56.6601 -11.9691 | 0.432205 2.87305 | -28.4773 1300.03
57.1068 -11.7607 | -0.714001 2.22149 | 239.277 2985.67
57.5491 -11.5405 | -2.03559 1.61482 | 320.467 -1533.99
57.9914 -11.3208 | -2.47026 1.19349 | 416.372 -2043.97
58.437 -11.1076 | -1.97779 1.3441 | 2163.32 906.451
58.8868 -10.8988 | -1.27514 1.91738 | 2705.79 1743.94
59.3407 -10.6918 | -0.83575 1.68693 | 1469.05 3340.67
59.7982 -10.4863 | -0.615786 0.416585 | 2035.64 1237.3
60.2625 -10.2905 | -0.727194 -0.0998166 | 3029.44 -1164.89
60.7368 -10.1142 | -0.34778 -0.0916407 | 1095.92 -1069.34
61.2194 -9.95993 | -0.119818 0.282162 | -1719.39 584.658
61.7067 -9.82621 | -0.970722 1.67419 | -2517.46 228.008
62.1978 -9.71767 | -1.06193 2.10847 | -3440.69 -567.153
62.692 -9.64243 | 0.077734 1.34901 | -1642.42 -1112.43
63.189 -9.6085 | 1.13271 0.961275 | 615.71 -1837.21
63.6873 -9.61938 | 1.71798 2.50514 | 686.613 234.919
64.1835 -9.66986 | 2.01291 2.74517 | -1252.71 1049.04
64.6739 -9.75442 | 1.55965 -0.247569 | -1764.25 2097.7
65.1563 -9.86982 | 0.924083 -2.69086 | 3674.73 209.311


-34.8223 3.75463 | -2.09202 0.295217 | -1879.36 -1177.08
-34.3833 3.98791 | 0.0445689 -1.33871 | -1363.65 -2235.14
-33.9582 4.24331 | 1.63126 -2.0073 | 950.445 2140.67
