7.08914 26.0197 | -0.613229 -1.12392 | -1772.4 5277.25
42.8451 34.1025 | -0.137026 0.0860533 | 1635.31 4709.36
43.3052 33.9002 | 2.08058 1.78809 | 5780.94 592.908
43.7564 33.6708 | 1.94794 -0.946757 | -1419.45 -4180.47
44.1908 33.409 | 0.13533 -2.57555 | -1553.04 -677.113
44.6088 33.1237 | 1.35626 0.945622 | -2365.2 2735.3
45.0146 32.827 | 0.766813 1.92038 | -3169.95 6731.21
45.4113 32.5277 | 0.355702 -0.160944 | -2053.33 5696.49
45.7963 32.2219 | 2.20975 1.70436 | -9142.06 -1255.13
46.1591 31.8963 | 1.14672 3.70733 | 4702.84 -4252.84
46.514 31.5553 | -2.20336 3.30103 | 9515.73 -2298.43
46.8721 31.2085 | -2.4454 3.82751 | -5831.88 -3425.68
47.2251 30.8564 | -3.97574 1.12358 | 3113.39 2102.81
47.5883 30.5137 | -5.89395 -1.11353 | 1538.82 -1788.67
47.9661 30.1849 | -3.6973 0.998147 | 360.919 1364.01
48.3615 29.8771 | -0.584472 1.37329 | 2026.67 937.434
48.7752 29.5927 | -2.15055 -2.13562 | -1246.66 -6349.82
49.2032 29.3278 | -2.85446 -3.66808 | -2236.1 2007.17
49.6501 29.1018 | -1.68185 -1.78305 | -758.255 9322.54
50.1182 28.9318 | -1.07925 0.738127 | 2421.09 -4794.39
50.6018 28.8018 | 1.19028 4.32206 | 2999.14 -25.5976
51.0967 28.7103 | 2.1022 3.78319 | -4203 -984.113


-43.537 -89.6486 | 5.10585 -8.34275 | -17686.2 1193.11
-43.0592 -89.5811 | 2.07421 0.266793 | 1678.08 -3700.31
-42.5843 -89.4969 | 0.202691 2.46875 | -10046.7 -5539.54
-42.1172 -89.4009 | 3.70593 8.27845 | 13435.8 12808.6
-41.6441 -89.2823 | 2.37823 2.47719 | 13459 -10339.6
-41.1608 -89.1742 | 4.158 1.27627 | -15291.7 -2364.28
-40.6872 -89.0619 | 4.97783 2.07239 | 4234.11 10302.5
-40.2163 -88.93 | -1.28809 0.0817007 | -9859.01 -8156.81
-39.7485 -88.804 | -0.387345 -3.87469 | 25058.6 6549.63
-39.2623 -88.681 | 1.01901 0.497426 | 3166.56 -4914.35
-38.7705 -88.5669 | -1.50713 -2.35407 | -11652 19568.2
-38.2856 -88.4451 | 0.36373 3.45788 | 2092.31 -30766.1
-37.7929 -88.3818 | -1.80253 8.49958 | -1674.88 7408.2
-37.3002 -88.3218 | -2.57709 -3.24635 | -152.133 24035.4
-36.8076 -88.2394 | 3.55052 -1.0737 | 10849.6 -13902.5
-36.3048 -88.2037 | 0.30496 2.61757 | -15170.8 -14505.9
-35.8089 -88.226 | -1.68165 3.45493 | 11878.7 13697.9
-35.3066 -88.2599 | 0.911034 -0.582371 | 8470.98 12455.6
-34.8015 -88.3154 | 1.3385 1.74429 | -14040.4 -23534.2
-34.3179 -88.453 | 3.62471 8.6048 | 9055.17 4950.22
-33.8468 -88.6373 | 0.218791 3.53916 | -11194.3 6815.6
-33.4016 -88.8571 | -1.85124 -3.77483 | -18266 -6176.5
-32.9846 -89.1126 | 0.821148 -0.279964 | 36380.4 14529
-32.5465 -89.3654 | -0.536185 0.636909 | 8011.76 -20759.3
-32.1275 -89.6703 | -7.83184 -1.14212 | -26623.8 -4252.39
-31.7642 -90.024 | -5.96537 -2.52173 | -15.4695 16955
-31.422 -90.3833 | -1.52606 -2.7843 | -11573.5 2349.66
-31.094 -90.7445 | -0.216418 0.414985 | 10788.7 6344.38
-30.7472 -91.091 | -0.294061 -1.67892 | 8463.17 -14116.1
-30.3871 -91.441 | 2.06583 -1.56856 | 4307.9 -188.559
-30.0199 -91.7879 | 0.213921 -5.55832 | -11290.7 7557.93
-29.6597 -92.1316 | -0.434019 -1.43477 | 9295.58 -8238.37
-29.2971 -92.4809 | -5.29587 1.33403 | -14027.9 3572.26
-28.9439 -92.8272 | -1.05714 -3.0535 | -6524.04 13742.6
-28.5801 -93.1515 | 1.27304 1.52717 | 29031.2 -21131.8
-28.1833 -93.4706 | -4.02723 4.91357 | -12475.9 4770.67
-27.7806 -93.7734 | -5.0037 -7.55113 | -1869.92 6286.07
-27.3658 -94.0537 | 3.78034 -6.48042 | 9560.4 -10267.1
-26.9356 -94.3215 | -1.30733 -3.21391 | -21664.7 13918.3
-26.5044 -94.5586 | -2.54124 -2.3282 | 11852.7 -10112.2
-26.0509 -94.7713 | -1.25329 3.81026 | 12965.1 6247.26
-25.5707 -94.9407 | -2.31536 2.95017 | 269.411 -2578.12
-25.0804 -95.0844 | -2.75059 -1.07436 | 520.477 5147.54
-24.5893 -95.2111 | -2.07697 -5.20612 | -39985.1 -17539
-24.1209 -95.3477 | -4.56305 -5.9054 | 45365.6 13563.1
-23.6156 -95.4282 | 0.855632 4.56555 | -6535.29 3129.28
-23.107 -95.4602 | 0.323229 2.73631 | -14310.6 5297.66
-22.6087 -95.4627 | -4.22352 -2.29591 | -6115.25 -25983.8
-22.1175 -95.4749 | 1.42006 4.41433 | -11872.2 23548.1
-21.6359 -95.4312 | -2.29253 -0.199607 | 9712.88 -2697.66
-21.1518 -95.3671 | -5.08334 3.22528 | -1745.78 -4098.08
-20.6685 -95.3071 | -2.64348 1.18816 | -4281.73 -2041.36
-20.1855 -95.2603 | -6.86747 2.54211 | 15625.9 -7661.22
-19.6918 -95.227 | -4.11141 -1.24822 | -10859.4 5539.03
-19.2039 -95.1733 | -0.70123 3.31531 | 7811.86 8760.82
-18.712 -95.0907 | 3.72362 4.05815 | 24317.8 -4963.28
-18.2059 -95.0023 | 3.87102 -3.32788 | -15059.8 -7676.12
-17.7122 -94.9022 | 1.27219 -4.99451 | -13622.7 8332.54
-17.2384 -94.7612 | -0.450283 -5.56513 | 2224.99 -7688.49
-16.7732 -94.593 | -2.16712 3.82501 | 17121.4 12060.4
-16.3114 -94.3804 | 2.06169 0.0839864 | -2181.09 8238.07
-15.8654 -94.1336 | -1.19022 0.243621 | -18608.1 -14975.1
-15.4346 -93.89 | -3.72965 6.71703 | 14321.2 -4765
-14.996 -93.6562 | 6.94467 -3.97731 | -25326.5 7805.44
-14.5766 -93.4148 | 1.73261 3.51889 | -4077.14 -15019.7
-14.1477 -93.2053 | -6.13198 7.47124 | 29770.9 4477.59
-13.6921 -93.0171 | 0.15 4.38358 | -31410 2411.38
-13.2545 -92.8265 | -1.89866 5.1935 | 4552.1 955.159
-12.8102 -92.6434 | -0.76485 -2.26899 | 21097.5 12083.3
-12.3429 -92.477 | -0.450154 1.50683 | -10434.3 -4101.35
-11.8667 -92.3607 | 2.5436 -3.14123 | 1794.84 -17078.8
-11.3803 -92.3137 | 5.97783 -1.45887 | -7658.87 18445.2
-10.895 -92.2815 | 5.25303 2.16342 | 15458.9 -2756.7
-10.3984 -92.282 | -1.40708 -4.57113 | 4082.05 -752.887
-9.89979 -92.3185 | -0.251733 1.12853 | -13148.8 -323.54
-9.41225 -92.389 | 0.0690758 -10.1452 | 9460.96 -1518.34
-8.92409 -92.4858 | -2.58771 -1.60028 | 1168 4424.65
-8.44004 -92.5974 | 0.0794489 -2.92932 | -21827.1 989.344
-7.97255 -92.7273 | 0.455816 -5.14969 | 30551.2 -6414.12
-7.49079 -92.8709 | 0.699768 0.34861 | -15348.4 1939.75
-7.01795 -93.017 | 6.34191 -4.04556 | -470.741 13537.8
-6.54479 -93.1515 | 4.85261 1.60973 | 5970.03 -13179.3
-6.07273 -93.312 | 0.0500564 -3.91894 | 3790.61 -4696.27
-5.60216 -93.4898 | 4.85723 -4.35852 | 2596.69 10498.7
-5.13089 -93.6636 | 0.500735 -5.35054 | -9232.37 -15152.3
-4.66968 -93.8528 | 3.8948 -1.2948 | -3303.65 32921.1
-4.2067 -94.0106 | 5.46584 -3.20268 | 1045.63 -44588.8
-3.75213 -94.2103 | -0.944955 3.67534 | -12428.9 37633.6
-3.29253 -94.3557 | 0.932191 6.75302 | 9494.01 4659.02
-2.82197 -94.4844 | 1.65181 0.827755 | 16726.1 -36428.3
-2.34762 -94.662 | -1.20614 0.741134 | -3309.9 10778.3
-1.87165 -94.8307 | -1.4446 0.914137 | -5812.07 -4803.29
-1.39174 -94.9739 | -5.60286 2.92096 | -3792.99 11767.3
-0.901607 -95.0499 | -3.67621 -1.78255 | 9541.93 21264.8
-0.401785 -95.0604 | -8.24256 3.24777 | -13475.1 -32076.5
0.0904117 -95.0964 | -3.86034 -4.11272 | 10226.8 -440.45
0.589657 -95.1192 | 1.84756 0.649473 | 1792.87 13943.5
1.08908 -95.0901 | -2.95645 -1.13385 | -15391.1 -7221.38
1.5752 -95.0279 | -2.74937 1.47547 | 4810.5 1202.93
2.05674 -94.9287 | -0.858005 5.11538 | 7831.63 1402.96


-55.0193 -35.0962 | 1.09744 1.40692 | -1126.02 2990.11
-54.6111 -34.8066 | 0.29354 -0.446558 | 1766.33 -4101.68
-54.1779 -34.5579 | -0.623579 1.33086 | -2455.46 -1697.05
-53.7271 -34.3495 | 0.705081 0.19672 | -5172.84 -3182.35
-53.2664 -34.1771 | 1.55596 -1.30331 | -4228.03 3014.28
-52.8005 -34.0285 | 1.00903 -2.0412 | 1115.32 -1380.04
-52.327 -33.9047 | 0.237395 -2.69302 | 1526.94 32.7473
-51.8479 -33.7983 | -1.37251 0.100959 | 2563.75 5550.98
-51.3641 -33.6984 | -3.13917 1.22897 | 2474.4 721.015
-50.8749 -33.6131 | -2.5484 -2.11671 | 1497.03 742.472
-50.3807 -33.55 | -0.900523 -3.61365 | 1599.36 -968.19
-49.8823 -33.5182 | -0.573067 -2.49674 | 486.261 -3724.39
-49.3823 -33.5213 | -1.0425 -2.75922 | 297.547 1820.51
-48.8825 -33.5473 | -1.75222 -1.02851 | 931.349 -507.75
-48.3829 -33.5917 | -2.37755 0.333617 | 3068.31 -45.6893
-47.8824 -33.6487 | -2.50707 0.474456 | -528.063 2099.11
-47.3836 -33.7145 | -2.55727 2.74508 | -3815.44 -4020.72
-46.8889 -33.7945 | -1.98669 3.03313 | 1581.86 -1915.84
-46.3932 -33.878 | -1.30217 1.11082 | 4800.64 2383.7
-45.8922 -33.9475 | -0.650208 2.65295 | 519.23 1904.99
-45.3885 -33.9967 | -0.149225 3.68822 | -3712.79 -1938.69
-44.8859 -34.0266 | 0.129083 4.15277 | -3114.56 -1480.25
-44.3845 -34.0289 | 0.470645 4.39327 | 4844.39 4634.14
-43.881 -33.9892 | 0.924469 1.69902 | 3863.96 3069.15
-43.3789 -33.91 | 1.35847 -0.540968 | -1333.99 -1759.75
-42.8829 -33.8032 | 1.76842 -0.459692 | -4009 -1864.76
-42.3963 -33.674 | 1.14209 1.53846 | -4884.72 -689.325
-41.9204 -33.5231 | 0.5878 1.30575 | -2190.73 16.2431
-41.4534 -33.3535 | 0.927717 0.521681 | -1331.06 -2696.73
-40.993 -33.1718 | 1.64934 0.552137 | 683.534 -442.22
-40.5376 -32.9773 | 2.20922 0.972118 | 2261.91 1386.05
-40.0876 -32.7679 | 1.39589 1.31806 | -2932.08 -4506.46
-39.6474 -32.5463 | 0.457258 0.833048 | -3345 -4911.01
-39.2225 -32.3054 | 0.879668 0.537848 | -1575.72 1647.67
-38.8206 -32.0291 | 0.705693 1.14509 | 916.182 3320.08
-38.4446 -31.7141 | 0.220542 1.58195 | 3161.57 8635.1
-38.0887 -31.3666 | 0.0622457 2.78394 | 5793.17 1637.45
-37.7361 -31.0092 | 1.26647 0.859645 | 3432.45 -4208.99
-37.3781 -30.6572 | 1.70435 -1.28579 | -3964.27 145.461
-37.019 -30.3092 | 2.31709 -1.76358 | -200.177 -3038.74
-36.6531 -29.9707 | 1.41374 0.0766655 | 1286.41 1388.87
-36.2791 -29.6397 | -0.417668 3.20558 | -443.611 -379.016
-35.8975 -29.3171 | -1.05954 4.73017 | 1799.45 1609.23
-35.507 -29.0018 | 0.84311 3.13755 | 1298.28 4923.75
-35.107 -28.6942 | 2.14433 1.40862 | 1521.25 -6260.33
-34.6935 -28.4077 | 0.279457 1.265 | -4465.38 814.407
-34.2742 -28.1351 | -0.0694498 0.0282124 | -5229.86 2565.95
-33.848 -27.8784 | 0.805132 -1.17005 | 3436.51 -6043.57
-33.4033 -27.6557 | 0.307329 -0.369634 | 1769.57 1065.49
-32.9441 -27.4609 | -0.687359 0.974582 | -3027.64 4440.71
-32.4764 -27.2883 | -1.24167 1.60419 | 3032.79 -3193.17
-31.9954 -27.15 | -0.619398 2.6868 | 5603.48 -2552.3
-31.5027 -27.0427 | -0.193104 0.619149 | 1043.56 6443.73
-31.0056 -26.9486 | -1.4512 -0.876896 | -3580 2824.05
-30.5079 -26.8736 | -2.25834 0.165654 | -7234.78 -1632.19
-30.0115 -26.8366 | -1.30389 -0.803123 | 1632.17 -867.866
-29.5137 -26.8523 | 0.419183 -2.69676 | 3662.13 -1930.2
-29.0194 -26.9305 | 1.34803 -1.46911 | -299.026 -2456.93
-28.5386 -27.0723 | 0.898731 0.286505 | 880.06 -2212.45
-28.0759 -27.2694 | 1.09308 1.60833 | 1041.38 829.302
-27.6316 -27.5072 | 1.03128 1.21572 | -153.403 -1348.79
-27.2054 -27.7768 | 1.17944 0.264189 | -659.861 1871.12
-26.7938 -28.0663 | 1.03956 -0.60962 | -1696.04 1674.77
-26.3939 -28.3693 | -0.498957 -1.56416 | 1387.26 -3393.31
-25.9998 -28.6833 | -1.25796 -1.74695 | 3285.96 1640
-25.6046 -28.9979 | -1.78199 -1.02906 | -2437.28 -1453.24
-25.2101 -29.3119 | -2.15264 0.240755 | -2431.07 228.017
-24.8112 -29.6165 | -2.40093 -0.119679 | -1851.68 6277.94
-24.4004 -29.8974 | -1.8163 -1.82929 | -3729.22 -1743.49
-23.9775 -30.1552 | -0.39817 -1.93346 | 786.373 4261.31
-23.5364 -30.3789 | 0.399144 0.299286 | 3191.75 -649.121
-23.0782 -30.5742 | -0.0844615 -1.03831 | 6566.87 -8734.46
-22.6047 -30.7508 | 0.262436 -2.2826 | 4697.91 3036.76
-22.1167 -30.8946 | -0.723253 0.0872828 | -3369.79 -1463.98
-21.622 -31.0063 | -2.51437 0.718688 | -939.885 -569.938
-21.1211 -31.0778 | -2.49093 -0.09207 | -448.98 8273.7
-20.6169 -31.0966 | -0.483908 1.65814 | -3363.52 -317.456
-20.1158 -31.0813 | 1.45538 0.291511 | -6709.11 -5153.84
-19.6211 -31.0496 | 1.36437 -1.23623 | -2445.56 -2636.53
-19.1302 -31.0004 | -0.124054 1.93208 | 2190.44 1362.33
-18.6415 -30.9237 | -0.86597 1.8449 | 2118.55 -3608.85
-18.1572 -30.816 | -0.758285 -0.70564 | 2825.93 2615.17
-17.6832 -30.6607 | -0.27008 -1.9306 | 574.92 6827.1
-17.2277 -30.4505 | 0.220605 -0.662486 | 1778.23 -1104.88
-16.79 -30.2026 | 0.465871 1.38547 | -44.4471 431.52
-16.3694 -29.9261 | 1.71381 -0.810303 | -1297.96 31.5117
-15.9632 -29.6307 | 2.38137 -2.54865 | -1823.57 -2924.63
-15.5657 -29.328 | 1.13621 -0.297704 | -2603.67 779.963
-15.1716 -29.0236 | 0.234557 1.15442 | 2122.76 -3039.03
-14.77 -28.7307 | 0.613934 1.42064 | 377.863 -5570.45
-14.3612 -28.4518 | 0.501692 2.4374 | -4803.82 1591.56
-13.9549 -28.1726 | 0.425041 2.90465 | 1404.66 2938.78
-13.5482 -27.8895 | 1.73788 0.94723 | 6391.19 3028.8
-13.1356 -27.6056 | 2.67579 -0.498887 | 1602.29 2111.33
-12.7191 -27.3233 | 3.79946 -0.998204 | -2606.72 257.346
-12.2999 -27.0484 | 3.60541 0.0817449 | -6076.7 -2990.72
-11.8754 -26.7919 | 2.23598 2.47476 | -3052.26 -931.755
-11.4381 -26.5641 | 2.11101 2.74627 | 3862.96 -2425.19
-10.9803 -26.3766 | 2.05531 2.8827 | 3202.34 119.263
-10.5063 -26.2268 | 1.9484 6.0422 | 1123.84 3677.53


1.18398 50.75 | 2.24242 0.959968 | 2583.94 -1799.21
1.68575 50.7198 | 1.57649 1.13502 | 937.604 4253.7
2.18641 50.6749 | 0.374963 -0.526925 | -4099.84 -3244.34
2.68225 50.6088 | -0.0405173 -1.1086 | 27.5158 -541.525
3.17641 50.529 | -0.802565 -2.17841 | 5650.54 3088.73
3.67383 50.4447 | -1.39283 -3.05638 | 2781.96 -5765.84
4.17253 50.3498 | -0.639505 -1.145 | -549.925 1133.96
4.67154 50.2574 | -0.305519 -2.30136 | -142.216 4374.74
5.1713 50.1751 | 0.492153 -4.55763 | -3849 -7153.98
5.66873 50.0928 | 1.42656 -4.00589 | -1819.86 5700.37
6.16661 50.0291 | 1.21268 -1.74935 | 653.186 3453.99
6.66558 49.9803 | -0.618103 -1.19212 | -3685.3 -10066.1
7.16216 49.9286 | -2.15092 -2.07445 | -1353.85 6003.84
7.65914 49.8969 | 0.118658 0.308927 | 3614.06 2541.09
8.15857 49.8839 | 2.96504 2.3445 | -3965.59 -7186.76
8.65532 49.8771 | 3.34954 -1.00878 | -3358.73 -1872.73
9.14878 49.8922 | 2.2346 -2.3425 | -3233.03 3910.33
9.63679 49.9506 | 0.667714 -4.18849 | 2057.08 4267.69
10.1198 50.0546 | 0.607788 -5.01178 | 8767.08 -1708.96
10.6018 50.188 | 0.436602 -1.87892 | -383.705 -5119.3
11.0765 50.3462 | 0.312804 -1.72405 | 317.317 9554
11.5399 50.5444 | 0.456931 -1.8381 | 10602.5 -1154.87
12.0004 50.7651 | 0.218732 -1.62836 | -313.358 -3163.23
12.4493 51.0075 | 1.05875 -2.50567 | -5441.48 3768.42
12.8758 51.2822 | 1.47933 -2.23079 | -6133.8 -1488.9
13.2802 51.581 | 1.73427 -1.02472 | 478.645 -3796.19
13.6731 51.8924 | 2.05859 -0.0684501 | 5186.46 2806.65
14.0591 52.2176 | 0.52367 0.765371 | -2802.85 -1951.61
14.4323 52.555 | -0.813344 4.00847 | 2259.7 368.13
14.7934 52.9068 | 0.217085 4.86735 | -86.1406 2898.74
15.1368 53.2769 | 0.760067 1.31114 | -5047.2 -2382.54
15.4592 53.6605 | 1.51309 -0.095624 | -1205.08 -2797.87
15.7674 54.0519 | 2.47465 0.8881 | -3774.98 -1511.74
16.0659 54.4478 | 1.41191 2.55407 | 2947.39 2429.03
16.3684 54.843 | 1.43543 1.51854 | 214.124 -165.42
16.6816 55.2293 | 0.829766 0.188514 | -2725.57 -8680.53
17.0087 55.5972 | -0.0246897 2.19416 | 1640.47 6860.52
17.3504 55.9574 | -0.134862 3.6148 | -965.03 9944.79
17.7115 56.306 | -0.593506 3.08797 | 9877.33 -3163.06
18.1134 56.6131 | -0.712369 2.88135 | 1287.38 -4269.78
18.5485 56.8698 | -0.905716 3.06471 | -7192.62 49.2112
19.0029 57.0818 | -0.296876 2.11086 | 5174.7 469.132
19.4782 57.2475 | 1.58239 0.833897 | -5721.4 -2585.01
19.9623 57.3663 | 3.07135 -0.62169 | -9867.09 -879.685
20.4474 57.4439 | 2.86952 -1.5202 | 1552.57 5866.54
20.9377 57.4859 | 0.188347 -0.197248 | 3360.24 -736.637
21.4332 57.4776 | -0.233852 2.207 | 11259.3 -7364.51
21.9332 57.4104 | 0.866838 0.390174 | 1985.52 2140.35
22.4285 57.3035 | 0.307664 -1.79675 | -6336.6 2012.2
22.9119 57.1657 | -0.212455 -1.98159 | 2747.98 1222.04
23.387 57.001 | -1.78525 -0.903697 | -5539.77 610.704
23.8474 56.8081 | -2.22608 1.36844 | -872.622 -3349.31
24.2958 56.5884 | -0.317873 2.4072 | 2272.84 67.3159
24.7393 56.3569 | 0.46627 2.23537 | 568.793 7272.89
25.1809 56.1258 | 0.33269 2.21949 | -1463.14 -3869.06
25.6151 55.8822 | 0.720303 2.22825 | -6477.49 917.802
26.0401 55.6299 | 1.95985 0.661735 | 5337.73 1639.26
26.4674 55.3769 | 1.82754 -2.52766 | 2409.85 -6681.99
26.896 55.1193 | -0.149617 -0.768604 | -4165.17 5813.93
27.3267 54.8731 | -1.63348 0.144299 | 205.13 875.476
27.763 54.6386 | 0.336623 0.197817 | -2462.29 -4415.19
28.2046 54.4138 | 1.23853 1.00078 | 5075.28 3209
28.6605 54.2137 | 0.253644 2.36362 | 3078.07 163.161
29.1273 54.0357 | -0.111152 2.29599 | -8590.22 -3733.32
29.595 53.8729 | 1.00637 1.82401 | 2197.56 5378.24
30.0713 53.7387 | 0.0811736 0.538547 | -194.558 -2823.9
30.5529 53.6238 | -1.92089 0.558388 | -726.52 -1149.57
31.0392 53.5285 | -1.3383 3.81069 | 5644.47 1321.12
31.5329 53.4565 | -1.226 5.12366 | -2662.02 -1330.08
32.0274 53.4026 | -2.73568 5.16217 | -2414.4 335.466
32.5218 53.3663 | -2.8066 5.89164 | 151.627 1284.72
33.0173 53.3455 | -1.80539 1.5115 | 3840.66 -5474.1
33.5165 53.3322 | -0.0980199 -0.632348 | 6238.38 512.551
34.0201 53.3393 | -0.323457 -0.200495 | -5860.59 2438.85
34.5187 53.3769 | -1.48958 -4.35532 | -2408.37 -4326.23
35.0122 53.444 | -1.76548 -2.29914 | 3794.95 5463.02
35.501 53.5557 | -2.81604 1.68834 | 4506.97 5506.16
35.9842 53.7074 | -1.1836 -0.0651257 | 3637.71 -194.695
36.4635 53.8785 | -0.806223 1.50792 | -4509.77 -4773.84
36.9363 54.0534 | -0.94947 2.24492 | -8593.31 -3606.01
37.4007 54.2289 | -0.317309 2.1744 | -3086.43 -3109.81
37.8604 54.4058 | -0.00463834 3.43897 | 56.0834 -704.199
38.3168 54.5917 | 0.16244 2.48356 | 7399.36 8446.32
38.7732 54.7969 | 1.13485 -0.923575 | 5185.18 1382.81
39.231 55.0096 | 0.362874 -1.61666 | -4464.91 -268.446
39.687 55.22 | -0.571836 -0.110713 | -3786.44 -1922.02
40.146 55.4155 | -0.360588 -2.34021 | -898.691 1047.43
40.6144 55.5853 | -0.827613 -1.85022 | 4979.55 -4666.22
41.098 55.7135 | -0.891569 -1.64153 | -925.419 455.131
41.5899 55.8058 | -1.98104 -2.43242 | -414.468 7653.86
42.0878 55.867 | -1.84007 -2.8215 | 7311.19 -5941.46
42.5941 55.872 | -1.02286 -1.66458 | 214.814 -3646.37
43.0982 55.8196 | -0.164889 1.10485 | -4524.08 4542.7
43.5912 55.722 | 0.613035 3.62001 | -7544.1 -942.937
