-72.8755 -27.6042 | 1.47847 -6.34955 | 367.738 -2157.16
35.4734 -70.9485 | -0.663525 -4.01755 | 2278.65 100.777
35.9457 -71.1204 | -1.29997 -2.24782 | 1284.23 296.204
36.4135 -71.3065 | -1.8039 -1.00909 | -2561.81 -1108.7
36.8734 -71.5073 | -2.24568 -0.403013 | -2618.24 2545.73
37.3266 -71.716 | -2.20232 -0.678676 | 167.786 3783.19
37.7755 -71.9312 | -1.50086 -1.72462 | 494.966 -2414.54
38.2168 -72.1642 | -0.180644 -0.744301 | 970.388 -3689.1
38.6492 -72.4178 | 0.264145 1.19433 | 840.736 -1104.1
39.0755 -72.6841 | -0.180237 2.04979 | 1354.72 851.389
39.5008 -72.9537 | -0.225843 1.72399 | 2678.37 382.799
39.9283 -73.2228 | 0.686899 1.6475 | 995.477 96.7356
40.3564 -73.4922 | 2.03409 1.54978 | -2389.2 373.736
40.7811 -73.7639 | 2.81482 1.16382 | -3199.76 -1410.92
41.2025 -74.0378 | 2.12017 0.676266 | 802.974 514.876
41.6282 -74.3049 | 0.917093 0.990073 | -499.055 -929.613
42.0619 -74.5578 | -0.744814 0.773892 | -2035.13 1588.58
42.5076 -74.7843 | -2.0994 0.887453 | -876.684 772.09
42.9692 -74.9737 | -2.71034 2.04688 | 2258.69 1244.76
43.4488 -75.1169 | -3.23885 2.70253 | 4513.53 2769.05
43.9438 -75.2115 | -3.12557 3.09667 | 2609.31 -88.4543
44.4468 -75.2694 | -2.21136 3.01319 | -2268.41 -1509.71
44.9508 -75.3029 | -1.36675 2.64224 | -2185.76 796.559
45.4543 -75.3177 | -1.12337 2.18281 | 1944.13 -1700.71
45.9593 -75.3222 | -1.34692 1.91935 | 2830.8 -2471.97
46.4665 -75.3178 | -1.33432 1.04656 | -275.304 -143.165
46.9732 -75.2965 | -0.244225 -0.446418 | -1649.95 -2236.96
47.4767 -75.2496 | 1.09058 -2.12797 | -949.458 774.159
47.9728 -75.1594 | 0.777328 -0.764749 | -2927.34 4837.09
48.453 -75.0118 | -0.903666 1.76173 | -3778.27 2317.56
48.9126 -74.8133 | -2.06094 2.43669 | 1325.16 -819.823
49.3574 -74.5817 | -1.97925 2.36304 | 3575.56 -1860.46
49.7929 -74.3294 | -0.541725 1.15291 | 698.672 1158.75
50.2179 -74.0574 | -0.202547 1.42396 | 666.609 1763.7
50.6331 -73.768 | -0.720678 2.47724 | 1060.42 -109.177
51.0412 -73.4674 | -0.989238 2.36909 | -151.988 392.712
51.4432 -73.1588 | -2.18181 2.18034 | -1103.55 -518.108
51.8412 -72.8464 | -3.17051 0.815109 | 72.7096 -1880.1
52.2388 -72.5349 | -2.44562 -1.85985 | -241.728 1598.23
52.6368 -72.2231 | -0.592928 -3.68978 | 1110.5 -979.333
53.0382 -71.9155 | 0.142288 -2.85469 | 1429.86 -2692.46
53.4423 -71.6124 | -0.77732 -0.368711 | -2683.03 842.904
53.8407 -71.3047 | -0.691501 -0.143501 | -2013.86 -1524.35
54.2306 -70.9903 | -0.190449 -1.28448 | -1767.3 -618.422
54.61 -70.666 | -0.284147 -1.98777 | -2957.6 2645.38
54.9784 -70.3298 | -0.433404 -1.84006 | -1865.03 3330.41
55.3453 -69.9909 | -1.44257 -0.0350404 | 1553.43 -1619.07
55.7279 -69.6697 | -2.79266 1.53801 | 1008.05 -3122.19
56.1345 -69.3816 | -4.0226 1.99691 | -536.035 -3158.61
56.5641 -69.1328 | -4.70304 2.10741 | -1418.25 -1384.09
57.0107 -68.9194 | -4.91267 2.95281 | -1118.63 2279.32
57.4687 -68.7325 | -4.05818 3.56012 | -288.551 1315.69
57.9364 -68.5707 | -2.5558 4.24615 | -607.219 2082.66
58.413 -68.4361 | -1.15868 4.61846 | 2089.02 -31.2432
58.9 -68.3372 | -0.331714 4.83102 | 3623.54 -2501.19
59.3965 -68.2792 | -0.401926 5.40497 | 2621.87 -102.917
59.8981 -68.2544 | -0.946533 4.62119 | 913.867 1121.16
60.4015 -68.2528 | -1.32978 3.36583 | -400.106 1201.67
60.9046 -68.2691 | -1.03139 3.93349 | 1192.17 786.431
61.4078 -68.3023 | -0.439793 3.95668 | 554.906 -515.47
61.9096 -68.355 | 0.00869207 3.28468 | -837.381 474.145
62.4079 -68.4283 | 0.0499111 1.72836 | -2430.68 -1783.65
62.9003 -68.5248 | -1.06385 0.173444 | -2118.08 9.78584
63.387 -68.6392 | -2.28899 0.982713 | -519.453 -771.538
63.8705 -68.7648 | -2.76117 1.79746 | -171.673 240.115
64.3535 -68.8917 | -2.43132 1.59637 | -50.8699 -2660.5
64.8391 -69.0104 | -1.54259 1.69225 | 2783.84 2981.95
65.332 -69.1016 | -0.404088 3.04632 | 328.952 1381.04
65.8301 -69.1587 | -0.316888 2.42839 | -1845.67 -2892.03
66.3294 -69.1808 | -1.08536 2.44972 | -2307.16 380.692
66.8262 -69.1553 | -1.87089 2.93572 | -2827.66 4448.14
67.3145 -69.0723 | -1.69492 3.71153 | -1756.24 -922.676
67.7913 -68.9433 | -0.6632 3.63308 | -1502.84 -1646.48
68.2561 -68.78 | 0.93547 1.47541 | 1182.08 -1013.42
68.7117 -68.591 | 2.88667 -0.784912 | 2848.04 -2252.38
69.1599 -68.3816 | 4.40274 -2.32603 | 3232.24 -4068.43
69.5966 -68.1467 | 4.79757 -3.38497 | 824.656 5491.36
70.0075 -67.8641 | 4.61342 -4.19104 | 339.099 5544.47
70.382 -67.5297 | 3.58041 -3.6686 | 214.101 3496.87
70.719 -67.1536 | 3.38783 -3.45308 | 1979.38 1586.74
71.0262 -66.7495 | 2.10819 -2.74836 | 3075.6 -1964.41
71.31 -66.328 | 1.22796 -2.94886 | -1942.81 2148.77
71.5661 -65.8881 | 2.29454 -3.65792 | -720.838 1604.83
71.7977 -65.4341 | 2.11946 -3.4358 | 283.461 -1056.02
72.012 -64.9724 | -0.829753 -2.76352 | 795.924 -3033.61
72.2132 -64.5067 | -5.13363 -1.70094 | -4393.54 -5548.62


-36.7705 62.8199 | -6.58754 1.08932 | -4194.1 2065.42
-36.4396 62.4506 | -5.45991 0.980852 | 488.912 -319.45
-36.1302 62.0615 | -1.60867 3.11375 | 3939.34 -3955.32
-35.8346 61.6563 | -0.136952 3.18333 | 1680.39 -3299.89
-35.5492 61.2399 | 0.0485802 2.86528 | 3815.87 2194.78
-35.2685 60.8191 | 1.15315 3.78957 | -335.782 -1967.4
-34.9995 60.3887 | 1.66917 3.15986 | -184.535 -3429.69
-34.7456 59.9463 | 0.870699 1.70908 | 2154.73 -2210.69
-34.5044 59.494 | -1.60208 1.24809 | -3507.83 -1735.79
-34.2786 59.0338 | -3.3091 2.08046 | -497.091 1581.86
-34.0572 58.573 | -3.34482 2.60496 | 3612.34 4054.05
-33.8299 58.1171 | -3.21142 2.09942 | -5873.87 -395.476
-33.6036 57.6628 | -3.07449 1.79787 | 1439.63 -474.239
-33.3647 57.2145 | -1.93929 1.87251 | 6567.29 3431.15
-33.1045 56.7785 | -0.350547 1.74273 | -5838.53 618.903
-32.8398 56.3487 | -0.481708 1.14777 | -7286.76 408.998
-32.5701 55.9265 | 0.350316 2.51097 | 4840.93 6177.15
-32.2743 55.5251 | -1.42332 2.83338 | 1310.29 1708.7
-31.957 55.1416 | -3.87566 1.64909 | -2627.59 -659.838
-31.6303 54.7676 | -3.46315 1.43884 | -2670.31 506.399
-31.2989 54.4001 | -1.81746 2.33908 | -1393.79 -2022.07
-30.9613 54.0377 | 0.609066 5.07384 | -1089.18 -3456.5
-30.6102 53.6865 | 1.30079 6.58307 | 2584.32 1169.96
-30.2325 53.3627 | -0.608472 4.24719 | 512.259 433.846
-29.8255 53.0762 | -0.214864 2.44142 | -310.167 -2341.46
-29.3904 52.8334 | 1.72097 2.77915 | 3088.35 2933.16
-28.9265 52.6479 | 1.62324 1.90347 | 1588.06 1735.96
-28.4429 52.5183 | 0.425035 1.06565 | -626.282 -4396.33
-27.9488 52.4328 | -0.994211 1.1723 | 1386.08 2800.65
-27.4482 52.396 | -2.15609 0.662512 | -504.18 3299.66
-26.9471 52.4008 | -2.77533 3.04891 | -5246.03 -4724.51
-26.4513 52.4275 | -2.74693 5.2081 | -7330.28 -1212.52
-25.9627 52.474 | -1.49561 1.90648 | 582.131 -479.066
-25.4763 52.5409 | -0.111974 -0.310107 | 7125.24 495.872
-24.988 52.6291 | 0.340386 0.641187 | 1299.19 4063.42
-24.5018 52.7394 | -0.236284 -0.560863 | 617.902 -1038.48
-24.0166 52.8577 | -2.07719 -0.0427687 | 2591.5 -3320.04
-23.5298 52.9748 | -3.09032 1.97048 | -851.25 2262.52
-23.0445 53.0957 | -2.0149 1.8559 | -3692.58 701.225
-22.5618 53.216 | -0.693556 3.99824 | -2363.1 -2409.69
-22.0792 53.3261 | 0.162025 6.89218 | 197.629 -94.8198
-21.5945 53.4241 | 0.367875 6.04305 | -2542.82 1938.63
-21.109 53.5088 | -0.394677 2.6461 | -1104.79 -356.607
-20.6206 53.5709 | -1.57285 -0.363233 | 4647.27 -945.704
-20.1256 53.6037 | -1.59393 -0.657834 | 5165.38 -438.71
-19.625 53.6072 | -0.137054 0.540145 | 2796.47 162.113
-19.1223 53.5847 | 0.877145 1.62533 | -340.597 995.12
-18.6216 53.5394 | 0.754802 -0.0403158 | -3823.2 2836.31
-18.1271 53.4707 | 0.162116 -1.05633 | -4652.87 1433.67
-17.6427 53.3694 | -0.455323 0.0497576 | -3572.88 -2515.64
-17.1721 53.2254 | -0.855855 -0.0807382 | 872.912 873.984
-16.7145 53.0438 | -0.35001 1.10878 | 1831.82 1726.17
-16.2706 52.829 | 0.740217 3.51472 | 1042.98 837.996
-15.8441 52.5798 | 0.458056 2.74395 | 1256.18 -3540.47
-15.439 52.2925 | 0.642063 2.109 | 1632.25 -4398.65
-15.0537 51.9733 | 1.50978 2.60688 | 4711.83 827.914
-14.6793 51.6371 | 0.73805 1.68509 | 2425.32 1883.42
-14.3162 51.2875 | -0.054874 0.63106 | -1333.12 -332.833
-13.9724 50.919 | -0.487495 -0.168747 | -1916.36 -7048.71
-13.6508 50.5268 | -0.855046 -0.617339 | -80.8729 -4485.99
-13.3387 50.1235 | -1.00616 -0.200688 | 3093.44 3881.24
-13.016 49.7296 | -1.65963 0.381579 | 2649.72 5388.7
-12.6759 49.3534 | -1.10379 0.95351 | -3677.68 176.806
-12.3262 48.9888 | 1.00717 1.63242 | -1411.74 -1218.74
-11.9656 48.6361 | 0.640316 1.00045 | 1559.6 3398.07
-11.5892 48.3028 | -1.76183 -0.729784 | -5329.83 3673.57
-11.2033 47.9883 | -2.36155 -2.35106 | -4888.43 -1160.34
-10.8083 47.6896 | -0.142594 -1.92029 | 3179.74 34.2352
-10.3941 47.4151 | 2.4819 0.63063 | 3556.09 -1910.21
-9.9595 47.1683 | 3.50948 1.49156 | 376.282 1414.89
-9.5083 46.9538 | 2.64042 -0.552361 | -4586.99 2447.32
-9.04758 46.7702 | 1.20404 -1.58016 | -2293.76 -2656.9
-8.57923 46.6105 | 0.483474 0.0194615 | 1382.01 -3636.17
-8.10048 46.4788 | 0.0638899 1.34597 | 3235.06 1648.42
-7.60947 46.3906 | -0.257454 1.07517 | 2686.49 2400.23
-7.11009 46.3516 | -0.72779 0.503751 | -96.1808 -115.248
-6.60889 46.3556 | -1.4677 0.325218 | -912.529 -513.439
-6.10982 46.3961 | -2.34321 1.81906 | 179.179 -1185.41
-5.61426 46.4681 | -2.96976 1.55142 | 63.697 1711.7
-5.12362 46.5708 | -2.67388 0.833632 | 2154.5 75.792
-4.63679 46.697 | -2.39346 2.07985 | 1330.31 -477.597
-4.15402 46.8407 | -2.47771 0.855631 | -2280.25 802.402
-3.6774 46.9986 | -2.22644 -1.2844 | -2649.23 -2149.68
-3.20562 47.162 | -2.00739 -0.0983346 | -1750.1 -3076.26
-2.73695 47.3272 | -0.355795 -0.742481 | -712.622 594.287
-2.27146 47.4998 | 1.19641 -1.68064 | 1086.39 2348.79
-1.80838 47.6817 | 0.829821 1.08586 | -1422.04 1626.42
-1.3471 47.8665 | 1.49871 1.94292 | -1389.79 -3001.95
-0.883324 48.0407 | 3.15023 -0.708227 | 1127.71 -413.456
-0.41322 48.2007 | 3.2626 -2.34356 | 5517.45 2147.08
0.0664196 48.3464 | 3.24698 -4.43753 | 4141.76 144.293
0.554311 48.4752 | 3.43482 -4.69897 | -1532 -1131.2
1.04512 48.5871 | 3.11047 -2.91773 | -4879.18 1295.91
1.53558 48.6838 | 1.45307 -1.38056 | -2306.34 -745.448
2.02795 48.7589 | -0.776323 0.675898 | 3186.77 1186.71
2.52572 48.8077 | -1.46968 2.44742 | 1773.28 859.521
3.02704 48.8225 | -1.3486 3.51745 | -1398.63 -2329.99
3.52713 48.793 | -1.65849 4.31579 | 1006.48 -1876.79
4.02352 48.7186 | -2.13733 5.39345 | 1652.88 1035.67
4.51388 48.606 | -2.90336 4.08117 | -3259.35 1081.21


-36.0322 -13.9454 | -2.14996 -4.2255 | -3288.55 2545.56
-35.626 -13.6567 | -1.8323 -4.05162 | 2928.35 -5100.55
-35.2274 -13.3594 | -0.576467 -4.37756 | -5356.81 -2114.19
-34.8418 -13.053 | -0.161063 -4.01913 | -4722.73 -3816.87
-34.4673 -12.7407 | -0.765311 -2.80023 | 2316.24 -4042.66
-34.0977 -12.4241 | -1.91372 -2.34296 | 2517.07 4698.25
-33.7381 -12.0909 | -3.16492 -1.8568 | -699.757 4565.24
-33.392 -11.74 | -4.14524 -0.778739 | 3279.43 -3079.17
-33.0513 -11.3824 | -3.78469 -1.01763 | 1110.96 5121.29
-32.7169 -11.0136 | -3.22685 -1.36461 | 1333.39 6185.85
-32.3832 -10.6381 | -3.38255 -1.33317 | 1724.21 -1331.4
-32.0384 -10.2724 | -2.27894 -1.52726 | -1695.39 -3314.92
-31.677 -9.92692 | -1.01732 -1.47362 | -1147.47 -1977.6
-31.2948 -9.60691 | -0.946595 -1.21516 | 1369.46 2720.72
-30.8891 -9.31421 | -0.686934 -1.1485 | 2914.41 676.926
-30.4574 -9.05704 | -0.683599 -1.95168 | 2032.68 -3291.15
-30.0028 -8.84194 | -1.41554 -3.13322 | -2151.16 -1149.96
-29.5353 -8.66157 | -2.40471 -2.23686 | -2893.59 -1289.58
-29.0612 -8.50594 | -2.57006 -1.18717 | 418.263 4100.41
-28.5827 -8.36192 | -1.40907 0.265476 | 990.285 2407.4
-28.0995 -8.23112 | -0.460782 0.797385 | -2719.32 -2438.5
-27.6133 -8.12336 | -0.555204 -0.367523 | -4075.55 2268.93
-27.1255 -8.04025 | -1.79834 1.2673 | -2046.47 -1134.47
-26.635 -7.99381 | -3.6467 2.48024 | 11.6682 -1867.42
-26.1426 -7.99047 | -4.22307 1.42696 | 953.412 -37.5447
-25.6506 -8.02605 | -2.89801 0.783783 | 1629.23 -85.4824
-25.1606 -8.09348 | -1.52933 1.5457 | 562.292 -1645.29
-24.6736 -8.18385 | -0.731195 1.18088 | -890.076 2785.53
-24.1888 -8.28078 | -1.04797 -0.826096 | 379.252 2977.2
-23.7044 -8.37782 | -1.31927 -0.00826965 | -637.77 -524.757
-23.2217 -8.47981 | -1.29194 3.1945 | -2002.11 1914.15
-22.7417 -8.58844 | -1.81441 2.69526 | 2188.46 -2113.75
-22.2629 -8.71137 | -1.02121 0.270027 | 4226.88 -3538.41
-21.7837 -8.84903 | -0.168106 -0.874059 | 4043.21 -1996.72
-21.3024 -8.99176 | -0.240863 -1.33821 | -858.188 3979.3
-20.8201 -9.1258 | 0.0553008 -0.916366 | -5565.19 3612.86
-20.3406 -9.25177 | -0.74171 -3.26389 | -1964.11 -3300.08
-19.8632 -9.38024 | -1.14346 -4.91282 | 617.475 -2947.07
-19.3846 -9.5072 | -0.498177 -2.38082 | 843.772 2345.2
-18.9016 -9.61784 | -0.569094 -2.71952 | 241.914 1429.57
-18.4144 -9.70779 | -0.00770323 -2.48853 | -996.24 1351.95
-17.9245 -9.77932 | 0.188922 0.181124 | 3845.18 -1586.51
-17.4301 -9.84069 | -0.0246709 0.0583416 | 3729.81 -2422.64
-16.9321 -9.89612 | -0.0909452 -0.768989 | -2052.3 -1534.32
-16.4343 -9.94237 | -0.376062 -1.56784 | -3068.51 235.161
-15.9376 -9.9704 | 0.0560509 -2.1456 | -1496.86 -354.649
-15.4418 -9.97212 | 0.450731 -1.92396 | -966.871 -2947.53
-14.9489 -9.93911 | 1.07752 -0.290405 | -4504.36 2839.52
-14.4656 -9.85379 | 1.47274 1.80097 | -648.44 1506.51
-13.9949 -9.71582 | 0.339038 2.48659 | 4055.95 956.356
-13.5356 -9.53542 | -1.60086 3.03327 | -1018.32 352.491
-13.0889 -9.3258 | -3.00805 2.74281 | 431.697 -4234.71
-12.6493 -9.1032 | -1.93801 1.20159 | 2639.48 -1115.57
-12.2141 -8.86873 | 0.377471 0.772093 | 2002.71 3986.33
-11.7847 -8.61681 | 1.12016 0.890962 | 3716.18 3397.33
-11.3585 -8.35188 | 1.39116 -0.35708 | -443.39 1336.41
-10.9331 -8.08372 | 2.62196 -3.45448 | 2237.88 -2041.5
-10.5007 -7.82541 | 4.17205 -5.55898 | 4058.04 -3754.64
-10.0591 -7.5804 | 4.2325 -4.27411 | -1493.52 1601.2
-9.61767 -7.33545 | 2.85008 -2.58271 | -1272.37 1447.91
-9.18055 -7.08451 | 0.611082 0.750639 | -2636.9 -1052.78
-8.74888 -6.82879 | -1.41016 2.70628 | -2215.79 974.974
-8.32089 -6.56994 | -1.62909 -0.0142273 | -615.564 -862.346
-7.89112 -6.31687 | -1.091 -2.87166 | -3715.35 -3001.53
-7.45714 -6.07819 | -1.8435 -3.14708 | 463.425 -1146.58
-7.01442 -5.8571 | -2.79485 -1.01942 | -25.887 5052.08
-6.5625 -5.65223 | -2.46778 0.319815 | -313.795 192.069
-6.09734 -5.47949 | -1.85447 -0.192446 | 2592.01 -4919.41
-5.61642 -5.35474 | -1.36869 1.24082 | -390.806 325.367
-5.12653 -5.27145 | -1.0483 3.10185 | -329.102 3407.05
-4.63198 -5.22218 | -0.272829 2.11142 | -722.698 1732.08
-4.13549 -5.21138 | 0.883299 -2.23749 | -72.4295 -3058.4
-3.63951 -5.24876 | 0.777892 -5.85563 | 5801.19 -3307.9
-3.14347 -5.33025 | 0.871126 -5.17047 | 7026.84 1876.66
-2.64732 -5.44072 | 1.20641 -2.44234 | 1697.96 51.6004
-2.1559 -5.5773 | 1.0799 0.536795 | -1734.13 570.531
-1.67419 -5.7398 | 0.357211 2.58538 | -3908.27 2419.78
-1.20699 -5.92938 | -0.73749 2.91202 | -6435.8 -1891.81
-0.759748 -6.15173 | -0.744046 2.22988 | -3161.5 2109.8
-0.329023 -6.39759 | -2.02826 -1.24042 | -630.749 2081.31
0.0901943 -6.65937 | -3.42306 -3.66285 | -1574.75 -1410.83
0.500622 -6.93385 | -2.10332 -2.31735 | 1971.96 1515.79
0.910575 -7.2107 | -1.85564 -1.80759 | 6562 3384.68
1.32386 -7.48764 | -1.90842 -0.540201 | -207.4 -5626.09
1.72748 -7.78227 | -0.854237 1.96645 | -3364.21 -4041.89
2.11705 -8.09486 | -1.03181 0.970512 | -2231.35 4093.27
2.50114 -8.40932 | 0.412921 -0.233401 | -1631.02 2005.4
2.88734 -8.7181 | 1.08974 -0.572456 | 1042.7 -2054.16
3.28319 -9.01682 | -0.173084 -1.49709 | 3568.34 462.164
3.6956 -9.29653 | 0.40147 -1.35426 | 2928.42 -1038.02
