7.65316 34.7632 | -0.486994 1.38913 | 17587.8 -5113.41
40.2428 30.0416 | -0.285605 0.719543 | -492.172 11462.5
40.7308 29.97 | -0.296227 0.625328 | 1617.23 -2098.51
41.2136 29.8632 | -0.501657 -2.9204 | 2324.53 -2375.25
41.6857 29.7096 | 2.78347 -0.56396 | -202.068 -337.295
42.1396 29.5078 | 1.72292 2.20074 | -4346.63 -8081
42.5706 29.2601 | 3.17875 4.71885 | 7420.98 10228.2
42.9964 29.0005 | 2.52582 1.51761 | 3718.38 -2909.9
43.4119 28.7191 | 0.875143 -1.37783 | -2086.47 -1756.03
43.8076 28.4114 | 4.34284 -0.541772 | -3597.71 4947.18
44.1801 28.0823 | 4.67377 1.50601 | -4281.82 -3879.54
44.5283 27.728 | 2.50183 0.637786 | 8726.77 126.675
44.8688 27.3607 | -0.602283 -2.29886 | 226.033 233.132
45.1957 26.98 | 0.340741 -2.66395 | -3833.29 -4008.36
45.5046 26.5819 | 3.0963 -1.86736 | 7803.37 -8614.99
45.8117 26.1714 | 0.732891 -0.653347 | 5885.47 -3817.12
46.1231 25.7592 | -1.74004 -1.80186 | -11346.6 11043
46.4314 25.3589 | -0.377556 -2.56676 | -9161.1 9452.34
46.7463 24.9765 | 0.976065 -1.62126 | 10699.9 -2514.42
47.0894 24.6114 | 2.1275 -2.30666 | 7801.04 -6210.84
47.4538 24.2567 | 2.38158 -1.02522 | -8855.56 -4817.11
47.8231 23.9086 | 0.305079 -0.45681 | 1030.09 3361.65
48.213 23.5854 | -1.09359 -1.24789 | 5161.98 3036.14
48.6308 23.2975 | -2.22547 0.511921 | -4491.84 134.305
49.0669 23.0424 | -1.26679 -0.931898 | 1604.12 -3100.79
49.5229 22.8227 | -0.122374 -2.21733 | -977.489 5946.98
49.997 22.6529 | -0.696141 -2.84212 | -5205.12 2649.22
50.4807 22.5288 | 0.612217 -3.23359 | 711.368 -3401.74
50.9725 22.4396 | -1.4453 -0.674149 | 162.096 368.411


-47.6024 -87.9319 | 0.699305 6.19665 | 9722.38 2512.08
-47.102 -87.9122 | -4.46224 -1.11933 | -9593.38 -11994.1
-46.6034 -87.8674 | 3.34169 -2.93631 | 1737.27 9077.94
-46.1121 -87.7761 | -4.50577 -1.96773 | -19047.8 5452.49
-45.6386 -87.6419 | -5.44332 3.10089 | 36932.6 3663.15
-45.1436 -87.4978 | -3.17325 -3.11689 | -2105.85 -6588.12
-44.6455 -87.3655 | -3.62219 4.76607 | -9933.77 -4827.11
-44.1539 -87.2424 | 0.391187 -1.35944 | -10367.3 -6590.53
-43.6722 -87.1154 | 0.948468 -3.22064 | 912.624 29002.7
-43.1951 -86.9536 | 2.72368 -2.71485 | 15873.3 -16322.9
-42.6995 -86.8354 | 2.93029 -4.79639 | -18499 -17009.9
-42.2072 -86.77 | -2.69766 0.632513 | -1034.32 25098.8
-41.715 -86.7082 | 1.76989 5.1102 | 1933.99 -7883.83
-41.2179 -86.7015 | 0.821625 -4.61082 | 7798.12 -20468.4
-40.7193 -86.7679 | 3.84724 0.188423 | -8040.07 15870.6
-40.2279 -86.8438 | 3.84796 3.75792 | 310.974 -2172.37
-39.7388 -86.9254 | -7.55989 7.6931 | -2952.98 16308.8
-39.2525 -86.9987 | -3.42861 0.250568 | -8055.34 -8901.39
-38.7763 -87.1118 | 3.06634 2.20216 | 21239 -12060.5
-38.2971 -87.2725 | 2.66721 4.94795 | 2685.3 12591.4
-37.8244 -87.4567 | 5.31483 1.73176 | -1322.05 -15773.5
-37.3715 -87.6927 | -0.877142 9.89077 | -8420.46 -4308.68
-36.9358 -87.9535 | 1.1082 10.2335 | 13191.6 18512.8
-36.487 -88.1927 | 0.498095 -2.76605 | -9102.65 -9907.69
-36.0426 -88.4387 | 2.2006 1.33544 | 17651.1 1750.91
-35.5877 -88.6787 | 0.928683 -7.51528 | -28857.6 15625.9
-35.1542 -88.9165 | -0.701373 5.95046 | 4072.04 -10732.5
-34.7305 -89.1801 | -3.89969 -5.00137 | 10099.6 -13101.6
-34.3058 -89.4636 | -1.96688 -3.33988 | 2033.2 4413.75
-33.8697 -89.7346 | -0.32901 7.38213 | 27497.5 8093.96
-33.4085 -89.9835 | -1.91892 -4.19068 | -34606.9 1602.05
-32.9802 -90.2494 | -1.33966 -0.45651 | -12717.9 -10399.3
-32.5756 -90.5406 | -0.545278 3.70555 | 12716.2 14137.2
-32.1548 -90.8134 | -0.726996 -2.15753 | 13564.3 -10480.4
-31.7191 -91.0838 | 4.44401 -2.20462 | -1221.39 273.531
-31.2815 -91.3474 | 1.2534 -2.91278 | -18757 16274
-30.8578 -91.599 | -5.87433 0.813844 | -9015.33 -3266.04
-30.4503 -91.8641 | 0.348798 4.48577 | -2192.24 -17408.3
-30.046 -92.1398 | 4.43523 -6.54011 | 6551.52 30568.6
-29.6156 -92.3581 | -3.77501 4.79692 | -20616.2 -29641.3
-29.1843 -92.5662 | -3.66597 3.18179 | 24427.2 31655.1
-28.7114 -92.6862 | 9.24238 1.30203 | 2385.87 -22713.2
-28.2254 -92.7912 | -0.821336 -3.29456 | 15948.2 -7611.83
-27.7241 -92.8748 | -7.0748 2.44252 | -14281 9311.79
-27.2275 -92.91 | -0.925487 1.48154 | -18352.4 -3500.32
-26.7419 -92.9031 | 2.7535 -7.99841 | 21424.3 9072.11
-26.2484 -92.8473 | -2.61338 1.70211 | -21428.1 -13837.1
-25.7684 -92.7733 | -6.52788 -5.78163 | 20993.8 11982.4
-25.2796 -92.664 | 0.461967 -1.43093 | 20432.2 4877.6
-24.783 -92.5399 | 2.58831 -2.09446 | -46627.8 -25713.3
-24.3159 -92.433 | 0.46697 2.3294 | -3566.48 15072.4
-23.8566 -92.3035 | 0.554969 3.99697 | 33829.9 -12714.3
-23.3767 -92.1762 | 3.12434 1.08781 | -7305.81 12913.8
-22.91 -92.0044 | -0.960307 6.31866 | -2817.05 6913.34
-22.4578 -91.7945 | 0.0268956 0.947763 | 11096.8 -9491.18
-22.0044 -91.5792 | 1.86922 -5.47766 | -13458.4 2217.88
-21.5647 -91.3471 | 0.990998 -3.64105 | 26098.5 9285.02
-21.1169 -91.1043 | -5.72398 -1.39806 | -54574.8 -17810.7
-20.7004 -90.8704 | -3.91379 1.11436 | 45283.7 5630.23
-20.2475 -90.6558 | 3.39824 4.82498 | -4771.19 11273.2
-19.7899 -90.4484 | -3.15526 7.05707 | -20643.4 -21403.9
-19.3368 -90.2779 | -1.44407 -3.75688 | -3126.29 12085.9
-18.8828 -90.1141 | -3.12669 -3.66759 | 5916.34 -454.275
-18.416 -89.9772 | -2.46804 -4.19057 | 2230.19 20782.2
-17.9367 -89.8771 | -0.396021 -1.84757 | 208.8 -32108.5
-17.4489 -89.9002 | -1.37295 -1.57548 | -198.601 10768.8
-16.9665 -89.9922 | -3.22095 8.28573 | 15053.1 -1596.21
-16.4869 -90.1366 | -3.31707 -1.01073 | -13929.7 -6569.87
-16.0274 -90.3168 | -0.397186 1.77702 | -9170.48 23924.9
-15.571 -90.4791 | -0.324215 3.76462 | 34440.8 -7133.94
-15.0976 -90.6563 | -3.54523 8.64556 | -20097.2 -1990.61
-14.6496 -90.8791 | -3.95225 2.11439 | 28354.5 -19323.1
-14.2118 -91.1608 | -7.32774 3.89239 | -18455.8 -1221.14
-13.813 -91.4804 | -4.6846 1.04696 | -12657.7 37672.5
-13.4381 -91.7939 | 5.25402 1.04151 | 1813.52 -28938.7
-13.0909 -92.1524 | -4.20155 6.03681 | 4065.48 7911.83
-12.751 -92.5177 | -4.7624 3.9234 | 125.976 -4703.43
-12.4112 -92.8845 | 10.1802 -4.03217 | 570.021 15490.4
-12.0614 -93.2313 | -1.03102 -3.49597 | -3717.61 1373.57
-11.7146 -93.5774 | -1.55673 8.73492 | -1586.76 -6487.57
-11.3771 -93.939 | -5.41355 3.27699 | 10149.7 -24519.8
-11.0355 -94.319 | -3.41777 3.30491 | 13953.3 20275.4
-10.6723 -94.6709 | 0.678871 -1.30526 | -45029.8 19478.1
-10.3389 -95.0126 | 5.1628 -2.14557 | 29899 -10807
-9.9864 -95.3591 | 0.154056 -7.599 | 7154.9 -25937.5
-9.63733 -95.7312 | -3.03639 -0.69211 | -25223.8 10347.3
-9.29913 -96.0926 | -3.47466 8.54254 | 8837.49 20751.3
-8.92334 -96.4023 | 1.04469 1.9725 | 631.053 -914.313
-8.5246 -96.683 | 2.98541 -5.2588 | -7612.06 -12533.8
-8.11849 -96.9594 | 2.75763 -4.65786 | 27067.8 -5108.67
-7.67827 -97.2147 | 2.29325 -2.96074 | -4841.84 110.973
-7.22701 -97.4491 | -7.13719 -0.846993 | -5269.1 3347.54
-6.76906 -97.6634 | -4.47175 -5.02272 | 9833.79 -15101.8
-6.29714 -97.8657 | -0.718888 2.00866 | -11246.6 14701.3
-5.81672 -98.0157 | 1.23932 2.09178 | -4302.82 -8472.48
-5.32812 -98.1155 | 7.45773 -3.40512 | -4553.83 15884.4
-4.83474 -98.1288 | 1.65301 0.45571 | -997.421 -3934.48
-4.34281 -98.0839 | -4.34543 0.24039 | 7640.66 6709.86
-3.84922 -97.9971 | -0.0266044 10.7394 | 11486.8 -15410.1
-3.34893 -97.9082 | -0.369514 -2.21318 | -11275.5 5700.79


-48.9046 -26.0384 | -0.058769 1.83722 | -2363.14 -335.537
-48.413 -25.963 | 0.716927 3.06266 | -1864.55 -1911.93
-47.9186 -25.9245 | 0.892363 0.231217 | 579.613 -4032.54
-47.4227 -25.9144 | 1.42257 -2.22543 | -452.487 5872.32
-46.9268 -25.9062 | 1.19265 -2.54507 | 3886.95 5394.39
-46.4279 -25.8967 | 0.588292 -0.337453 | 667.511 -1217.73
-45.9286 -25.9036 | 0.28157 -1.30883 | -4988.16 -6517.41
-45.4338 -25.9387 | 0.339372 -1.50368 | -2341.23 3273.05
-44.9424 -25.9864 | 2.53191 1.6244 | 1120.88 2743.41
-44.4513 -26.0439 | 3.02336 -0.711084 | 2464.1 -5154.56
-43.9605 -26.1213 | 2.59454 -3.14587 | 2672.5 828.564
-43.4697 -26.2106 | 2.99001 -2.48754 | -187.462 3266.6
-42.981 -26.3087 | 2.09069 -3.27299 | -2921.41 -5537.4
-42.4975 -26.4245 | 1.75443 1.03684 | -90.6879 938.69
-42.0149 -26.543 | 2.44172 1.97305 | 2325.43 2773.87
-41.5291 -26.6519 | 3.72581 1.04259 | -1296.12 312.921
-41.0416 -26.751 | 3.78973 3.64177 | 1013.03 -121.121
-40.5511 -26.8412 | 3.95418 3.9058 | 6236.98 -1836.94
-40.0547 -26.9243 | 3.71647 2.49299 | -586.255 -3280.34
-39.5563 -26.9981 | 1.02332 1.86571 | -1790.68 1253.21
-39.0568 -27.0478 | -1.5405 1.11309 | -2610.56 2907.04
-38.5581 -27.0629 | -1.48408 0.274145 | -6713.7 1381.8
-38.0651 -27.0442 | 0.70529 0.398862 | -3569.69 -819.13
-37.5774 -27.0001 | 2.604 2.20313 | -2497.1 -6602.2
-37.0936 -26.9387 | 0.949423 1.70619 | 4044.61 1619.58
-36.6112 -26.8442 | 0.0577475 2.35396 | 10593.9 6846.69
-36.1291 -26.7079 | 0.130268 1.46771 | 5643.69 67.7026
-35.6519 -26.5414 | -0.0874478 -1.66224 | -5548.84 -3792.15
-35.188 -26.352 | -0.156773 -2.2408 | -6162.29 -765.822
-34.7401 -26.1383 | -0.38805 -1.69816 | 906.325 -538.984
-34.3031 -25.9044 | -0.940507 1.33893 | 315.353 -1028.12
-33.8763 -25.6536 | -0.608075 1.67604 | -4042.31 -3436.31
-33.4623 -25.3878 | -0.214657 1.23303 | 2610.04 5382.54
-33.0568 -25.1021 | -0.240666 1.30475 | 8628.02 3664.79
-32.6517 -24.8053 | 0.547176 -1.76069 | -2902.78 -4721.85
-32.2523 -24.506 | 0.386606 -2.07179 | -4509.01 -3978.38
-31.862 -24.2021 | -0.571659 1.52087 | 347.46 1451.13
-31.4802 -23.8866 | 1.43997 1.35072 | 1563.24 4612.16
-31.1059 -23.5575 | 2.07865 0.694058 | 389.512 4755.8
-30.7334 -23.2228 | 1.67099 -1.17739 | -2331.86 -5908.56
-30.3522 -22.9035 | 0.94569 -2.16855 | 3071.7 -2738.73
-29.9535 -22.6061 | 0.589213 -2.55849 | -645.69 5536.74
-29.5409 -22.3256 | 0.272644 -3.00637 | -4006.1 -3959.16
-29.1124 -22.076 | 0.71181 -2.35887 | 5587.24 2323.25
-28.6611 -21.8609 | -0.148575 -1.88396 | 4548.75 612.191
-28.1893 -21.6855 | -1.32657 -1.36624 | -2177.42 -4144.81
-27.7061 -21.5522 | -0.286861 -1.66234 | -4638.89 1352.84
-27.2192 -21.4485 | 0.207143 -0.455058 | -4545.91 1193.94
-26.7308 -21.3699 | -0.306773 1.27096 | 3619.54 1906.06
-26.2364 -21.3176 | -1.93011 2.62982 | 2465.94 3151.69
-25.7376 -21.2984 | -1.54879 2.99727 | -589.092 -9771.67
-25.2393 -21.3294 | 0.537629 0.671326 | 1188.47 2940.22
-24.7436 -21.3878 | 1.10668 -0.8373 | -7378.73 6038.33
-24.2551 -21.4609 | 1.1788 0.0792508 | 403.308 -3420.44
-23.769 -21.5571 | 0.963724 1.97779 | 15479.8 -366.367
-23.2758 -21.6714 | 0.955731 3.15646 | 1263.29 960.505
-22.7855 -21.8062 | -0.313036 1.56671 | -4543.47 -5818.3
-22.3057 -21.9693 | -3.0788 1.89328 | -618.977 3064.62
-21.8318 -22.1447 | -2.53495 2.70909 | -40.0845 3450.9
-21.3616 -22.3272 | -1.30936 1.23153 | 2382.87 101.192
-20.8967 -22.5243 | -2.67623 -0.643808 | -6514.66 -3543.67
-20.4464 -22.7444 | -2.00009 -0.120992 | -4016.95 1451.35
-20.007 -22.9767 | -0.134744 0.965919 | -3802.88 6832.93
-19.5735 -23.2083 | 1.07533 -0.197935 | -3129.57 1375.9
-19.1445 -23.4436 | 1.61674 -0.312031 | 3113.35 -9263.52
-18.7141 -23.688 | -0.597389 0.197437 | 8025.9 -2382.19
-18.2688 -23.9199 | -0.553246 -0.588186 | 9555.96 4901.25
-17.8032 -24.122 | 2.49396 0.0901819 | -3971.59 -5251.31
-17.3306 -24.3046 | 2.09468 -1.18597 | -5249.88 4139.54
-16.8515 -24.4556 | -0.241128 -4.88884 | 1509.37 747.009
-16.363 -24.5724 | 0.781026 -1.14542 | -495.955 -4183.36
-15.8683 -24.6553 | 2.5688 1.81338 | -5952.15 4584.81
-15.373 -24.6874 | 1.48698 0.877389 | -3277.2 4638.3
-14.8803 -24.6694 | -0.50924 0.858471 | -5637.88 -5436.22
-14.3933 -24.623 | -0.253782 2.89564 | 5921.66 -6187.97
-13.9056 -24.5515 | 1.38275 2.04978 | 7563.06 7459.23
-13.4204 -24.4337 | 1.78835 -0.865937 | -2374.17 3444.72
-12.9472 -24.276 | 0.166879 -0.0402721 | -4598.83 -7482.56
-12.4856 -24.1004 | -0.250816 -0.281063 | -2968.62 264.457
-12.0332 -23.9065 | 0.523985 -0.528956 | 8157.24 1390.57
-11.5816 -23.6982 | -0.169885 -0.169422 | 2538.32 -3782.1
-11.1355 -23.4775 | -2.0702 2.28605 | -9473.86 2033.27
-10.7082 -23.2319 | -0.843528 0.904575 | -242.174 -340.238
-10.2921 -22.968 | 0.466697 -1.00219 | 7707.07 -47.0125
-9.87765 -22.6918 | -1.65337 -0.498228 | 4923.08 7719.24
-9.46753 -22.398 | -3.00658 -0.262866 | -1205.6 -437.805
-9.06258 -22.0972 | 0.276682 -1.76088 | 1336.8 -6975.37
-8.65877 -21.7988 | 2.195 -1.61601 | -7162.53 7749.48
-8.26479 -21.4897 | 2.81969 -1.03024 | 993.488 -5137.33
-7.86493 -21.1907 | 1.4416 -0.727873 | 4986.81 -3738.83
-7.45265 -20.9063 | -1.38621 -0.612282 | -228.126 8039.09
-7.03603 -20.6219 | -2.23053 -2.22618 | 3641.08 -1402.79
-6.61047 -20.3469 | -1.95153 -2.39883 | 625.954 1958.24
-6.1787 -20.0809 | -1.3434 0.00881545 | -7031.08 -2457.91
-5.74439 -19.83 | -1.15279 1.49904 | -2305.69 -8573.06
-5.30268 -19.6019 | -1.35962 1.85819 | 1719.13 8625.37
-4.8548 -19.3783 | 0.730359 0.734796 | 3297.89 4475.06
-4.39613 -19.1689 | 2.96199 -1.15908 | 867.633 -7073.3
-3.92435 -18.9956 | 3.18394 -1.4473 | -8143.69 424.391
-3.44753 -18.8544 | 3.695 -2.62869 | 4172.35 82.4614


7.1442 54.188 | 2.68855 -0.498797 | -949.407 -1301.86
7.59788 53.9799 | 1.04276 1.2145 | -358.206 6205.36
8.04931 53.7714 | 1.69846 -1.98035 | 601.471 -3644.89
8.49451 53.5477 | 1.88668 -4.071 | -1165.91 -3195.53
8.93101 53.3071 | 2.40169 -0.382855 | -1790.07 1308.14
9.36208 53.0601 | 2.11795 0.682691 | -1111.68 1472.25
9.79271 52.8149 | 3.63131 -0.0833015 | 863.534 1681.24
10.2274 52.5766 | 4.87327 -1.29027 | 4976.81 -1934.42
10.6678 52.3426 | 3.81216 -1.34366 | -6683.16 420.866
11.1063 52.1117 | 3.92142 0.725944 | 1594.05 -2932.48
11.5506 51.8864 | 3.02968 -1.40085 | 9762.6 -4456.58
12.0104 51.6767 | 1.50041 -1.34587 | -2564.17 2997.46
12.481 51.498 | -0.517074 -1.71056 | -6061.43 1761.48
12.9591 51.3571 | 0.11795 -3.72881 | -1307.16 1655.03
13.446 51.2597 | 2.9001 -5.74228 | 518.453 -2386.51
13.9399 51.2056 | 3.85196 -3.33477 | 1854.72 888.49
14.4374 51.2019 | 2.28133 0.395528 | -4589.34 732.037
14.9298 51.2498 | 1.89742 2.59506 | 997.033 -491.633
15.4159 51.3443 | 2.06354 -1.22426 | 2933.48 -603.408
15.8941 51.4804 | 1.85009 -2.2199 | -3423.82 1994.89
16.3593 51.6553 | 0.317101 -0.693862 | 9988.32 1951.35
16.8215 51.857 | 0.027862 1.10515 | 3701.67 2026.88
17.2792 52.0772 | 0.35793 -0.678957 | -4673.15 -712.995
17.7296 52.3054 | -0.0578411 -4.90253 | 279.003 -8686.17
18.1788 52.5291 | -0.88992 -2.99919 | -1534.67 -165.32
18.6208 52.7647 | -0.849175 -2.05786 | 1238.91 10500.1
19.0517 53.0272 | -2.35017 -1.96941 | -919.333 -6334.9
19.4749 53.2973 | -0.98611 -1.1683 | -472.801 -3354.95
19.8901 53.5764 | 1.1935 -2.03193 | -954.729 8013.41
20.293 53.8757 | -0.44348 -2.43792 | -5304.8 -2338.14
20.6886 54.1787 | -0.938471 -3.11297 | 811.51 -5177.59
21.0909 54.4693 | -0.102677 -4.37261 | 2405.08 1872.98
21.5042 54.7478 | 0.727521 -2.20124 | -1315.24 3340.33
21.9286 55.0115 | 0.75086 -0.588986 | 6021.73 -483.252
22.3732 55.2471 | -0.950722 0.496482 | 560.982 -4042.31
22.834 55.45 | 0.189998 -0.872455 | 2721.17 4147.59
23.3064 55.6318 | 2.0117 -1.53271 | -2294.87 4590.16
23.7854 55.7918 | 2.34473 -0.17462 | -6944.8 -11138.1
24.2699 55.9093 | 1.81329 1.76888 | 1441.53 5053.62
24.7609 56.0007 | 0.883122 -0.376167 | 3375.21 6872.2
25.2589 56.0636 | 0.736816 -1.40913 | -3743.48 -5927.61
25.7574 56.0702 | 0.0767207 -0.871625 | -3575.48 -2328.51
26.2496 56.0166 | -0.489561 -1.30604 | -3745.9 6938.33
26.7296 55.9116 | -2.10643 -3.60305 | 1376.16 -4919.59
27.1928 55.7426 | -1.79505 -2.38096 | 2858.06 -3921.01
27.6365 55.5193 | 1.58128 0.488157 | 565.919 1214.23
28.0635 55.2636 | 3.45928 0.711157 | 2437.73 1824.12
28.4812 54.9911 | 4.24309 1.03998 | 1973.95 3455.5
28.8919 54.7076 | 4.5386 1.07468 | 2781.9 -1299.29
29.2916 54.405 | 3.22407 0.978684 | -1255.09 -7281.34
29.6722 54.0755 | 1.4564 -0.570098 | -4619.33 2523.03
30.0374 53.7344 | 2.14236 -1.72683 | -3192.46 6059.18
30.3991 53.3966 | 1.62701 -3.23441 | 3899.95 2801.8
30.7675 53.0656 | 0.447896 -1.86589 | 1941.28 -5174.01
31.1384 52.7322 | 1.34026 0.89829 | -2356.51 -3775.58
31.5104 52.3985 | 2.23798 0.931249 | -629.943 1423.12
31.8935 52.0797 | -0.597978 -1.18961 | 1099.44 6115.61
32.2953 51.7886 | 0.400253 0.705556 | -2489.45 895.444
32.7108 51.5185 | 2.06757 1.56803 | 7369 -7194.44
33.1433 51.26 | -1.82062 -2.44805 | 11220.4 -5876.11
33.5943 51.0145 | -1.75024 -1.04436 | -4164.9 -1095.19
34.0541 50.7889 | -1.22958 1.83404 | -4790.38 2894.74
34.5244 50.5977 | -1.65899 0.30527 | 1458.16 8594.02
35.0091 50.4536 | -0.387442 1.62287 | -4775.39 -5791.37
35.4993 50.3395 | -0.268466 -0.244139 | 990.611 -1228.12
35.9968 50.2641 | -0.162361 -3.82601 | -3725.06 6278.75
36.4967 50.2416 | 0.495446 -2.16449 | 4141.55 4112.98
36.9989 50.2619 | -1.55241 -0.0026255 | -3441.59 -8157.07
37.4973 50.2983 | -1.64839 0.602829 | -5020.65 -4931.23
37.9905 50.3554 | 0.199408 0.795305 | 6511.49 8918
38.4817 50.4555 | -0.661025 0.675993 | 3232.72 -3270.47
38.9672 50.5875 | -3.04633 3.56821 | -7423 474.786
39.438 50.7549 | -1.84008 2.34478 | 7021.6 3254.9
39.9019 50.9549 | 0.0868161 1.93401 | 6551.13 3961.35
40.36 51.1809 | 0.0699001 0.833634 | -2199.05 -2230.86
40.8078 51.4209 | 0.135918 0.62302 | -9810.39 -9941.03
41.2405 51.6678 | -0.223264 1.13045 | -6285.59 3312.86
41.6573 51.9353 | -0.828565 0.665963 | 9287.31 6013.73
42.0738 52.2176 | -2.00648 0.152724 | 4839.71 3807.47
42.4948 52.5024 | -0.300169 -1.43772 | -1146.44 -3758.04
42.9225 52.7734 | 2.00592 0.274955 | -4603.66 -3569.25
43.3574 53.0244 | 2.90096 -0.895582 | -183.937 -652.396
43.8036 53.2542 | 1.50273 -2.39317 | 6721.14 1834.12
44.2647 53.4632 | -0.0992746 0.322412 | -3555.38 4124.34
44.7337 53.6516 | -0.742776 0.790111 | -2846.64 -4628.1
45.2135 53.8013 | -0.313388 1.61292 | 2973.25 -2811.25
45.7062 53.9075 | -1.68256 2.51716 | 2963.7 4473.14
46.2079 53.9776 | -4.4668 0.914586 | -562.499 -7289.78
46.713 54.0021 | -4.71126 -0.134461 | -4893.51 4881.9
47.2151 53.9993 | -4.34321 0.619279 | -1251.92 7776.41
47.7141 53.968 | -3.45186 -0.304049 | -2251.01 -11945.7
48.2039 53.8764 | -2.33857 -1.58028 | -4643.87 -340.285
