49.0878 -86.1358 | -3.32465 1.16709 | 5660.89 -1355.1
18.7366 12.8825 | -4.38467 2.14322 | 4257.4 725.858
19.2215 12.7209 | -4.63193 2.09896 | -7782.75 160.217
19.6967 12.5465 | -6.61582 -3.12301 | -1043.4 4419.55
20.1649 12.3605 | -7.54913 -3.95804 | 3462.91 -1666.31
20.6242 12.1496 | -5.90914 -1.6609 | -6066.95 -9675.06
21.065 11.9032 | -4.64322 -2.61588 | -158.194 3237.2
21.4999 11.6485 | -3.22911 -4.44299 | 1874.24 4553.23
21.9388 11.4011 | -4.20413 -2.65366 | -1259.52 -7389.18
22.383 11.1593 | -5.12794 0.934711 | 5529.73 5374.62
22.8448 10.9476 | -4.00864 2.09122 | 3064.49 1038.59
23.3214 10.7671 | -2.23926 1.87717 | -3800.29 -1691.33
23.8047 10.6138 | -2.16208 -0.105161 | -5855.41 2807.83
24.2923 10.4944 | -3.4324 -1.72676 | -2743.81 -1436.16
24.7853 10.4108 | -2.50646 0.265149 | 5209.16 5619.14
25.2867 10.3724 | -1.25699 -0.195313 | 1052.37 -742.353
25.7904 10.3647 | -2.14451 1.35708 | -3559.62 -3239.66
26.2918 10.3756 | -2.26724 2.09207 | -246.576 -1697.76
26.7918 10.4055 | -3.26236 -0.711107 | 616.37 2749.99
27.29 10.4615 | -4.32937 -0.452927 | -1230.26 3646.77
27.785 10.5393 | -2.47745 -1.3625 | 2407.65 -11762
28.2802 10.6197 | -2.14201 -0.269282 | 1410.98 5525.1
28.7719 10.7305 | -3.29534 0.305474 | 3119.2 8416.72
29.2577 10.8792 | -2.48708 0.27474 | 2473.86 -6132.98
29.7385 11.0449 | -2.4684 5.19137 | -3201.22 -349.845
30.2083 11.2326 | -1.15685 4.61033 | -4612.8 2092.56
30.6633 11.4454 | -0.433084 -2.12136 | -6852.84 -945.466
31.1052 11.6734 | 0.280937 -4.13928 | 868.452 -4914.37
31.5455 11.9015 | 0.352656 -0.409656 | 10094.3 -7446.17
31.9883 12.1323 | -0.917481 0.900093 | -6542.7 14242.6
32.4089 12.404 | -1.30649 -1.07267 | -790.8 5234.74
32.8145 12.7012 | -0.0413962 -1.55686 | 4509.04 -11601.8
33.2227 12.993 | -0.987901 1.32597 | -1273.28 6757.47
33.6291 13.2921 | -3.12234 1.69411 | 9033.42 3376.06
34.0438 13.5911 | -4.83246 -0.186089 | -2852.33 3325.51
34.4626 13.8852 | -3.72658 -0.191149 | -2454.15 -2292.81
34.8929 14.1562 | -0.772513 0.392788 | -1194.27 -10596.3
35.3408 14.3865 | -3.0639 3.49484 | -4352.49 4369.92
35.7999 14.5894 | -4.70725 3.84564 | 6769.47 -269.508
36.2759 14.7573 | -3.34291 -0.840596 | -7743.46 -5871.22
36.757 14.8878 | -3.26015 -4.45814 | -5923.28 5884.34
37.2391 14.9955 | -4.30988 -2.965 | -3742.78 97.7505
37.7244 15.0684 | -4.38814 -0.00437051 | 416.825 -1530.96
38.2153 15.0937 | -3.17171 6.68527 | 11804.1 74.1424
38.7139 15.0687 | -2.1844 7.13837 | -4565.95 -1636.93
39.2055 14.9934 | -2.5831 4.39589 | -4137.59 2941.01
39.687 14.8777 | -0.519675 2.67442 | 10966.8 -1843.49
40.1656 14.722 | 1.10974 -0.169564 | 4381.04 -7701.05
40.6354 14.5265 | -0.4526 -1.27119 | -735.637 3410.09
41.095 14.3128 | -2.02338 -2.45286 | -11551.9 8034.26
41.5407 14.0915 | -2.23517 -0.645895 | -185.491 -5439.14
41.9809 13.8573 | -0.886012 0.579024 | 13236.6 3491.87
42.4296 13.624 | -0.826809 -1.07065 | 366.068 690.206
42.8727 13.3786 | -1.07193 -0.0309333 | -6748.04 -8432.33
43.2969 13.1043 | 1.29788 3.91124 | -2229.85 668.367
43.7109 12.8188 | 0.261517 4.18911 | -4182.18 3616.23
44.1251 12.5417 | -1.26054 2.76802 | 1334.49 8480.98
44.5509 12.2885 | -0.661347 1.60573 | 563.875 -1093.86
44.9838 12.0464 | -1.87131 -1.7798 | -1650.34 -7776.85
45.419 11.8053 | 0.525171 -0.340925 | 792.887 5322.99
45.8635 11.583 | 1.21237 3.7219 | 2680.95 -920.84
46.3179 11.3767 | 0.00942278 2.92123 | 1606.35 -2939.09
46.7798 11.1829 | 0.74674 2.50225 | -1701.5 1281.34
47.2468 11.0064 | -0.0680671 2.25913 | -4654.76 -58.9346
47.7171 10.8486 | -1.01885 -0.245261 | -2623.81 -3301.3
48.1945 10.7148 | 0.155136 0.505759 | 12346.6 2816.3
48.6899 10.6238 | -0.844001 -1.26076 | 3685.57 1559.21
49.1943 10.5755 | 0.751851 -2.07117 | -6629.96 -3874.72
49.697 10.562 | 0.857791 -2.38578 | 288.116 532.148
50.1981 10.5919 | -0.736706 -0.89491 | -2299.86 112.979
50.6918 10.672 | -2.14365 -0.884784 | 625.304 2458.88
51.174 10.8068 | -1.73867 -1.02909 | 522.574 2709.84
51.6403 10.9912 | 1.99627 0.652475 | -4339.96 562.89
52.0891 11.2099 | 2.18371 1.93938 | 1632.6 -3137.28
52.5305 11.4425 | -2.31109 1.5206 | 997.546 -4645.76
52.9682 11.6804 | -2.3342 0.661126 | -1175.91 6705.68
53.3997 11.9322 | -2.14657 1.24212 | 2691.87 -4721.61
53.8324 12.182 | -1.30505 -0.138297 | -683.027 -681.253
54.2639 12.4331 | -0.367472 -2.47991 | -493.736 5061.18
54.6927 12.6903 | 0.25471 -3.80447 | -3599.28 -5608.96
55.1218 12.9395 | -0.891905 0.261284 | -1533.28 3405.8
55.5557 13.1814 | -3.26785 2.38041 | 7174.02 3646.38
56.0058 13.4041 | -1.89281 -1.86145 | 4303.06 -5621.13
56.4739 13.5912 | -1.28063 -0.653836 | -2526.14 5177.9
56.9505 13.7508 | -1.28787 1.12303 | -11270.4 -6185.68
57.4304 13.8682 | 0.564899 -0.250903 | 1145.19 -5183.58
57.919 13.9446 | 1.7769 2.61754 | 11828.7 13430.4
58.4192 14.0041 | -0.246106 1.41166 | -116.125 -5541.58
58.9233 14.0225 | 0.29159 -1.58882 | -4150 -2304.16
59.4245 13.9982 | 3.94268 2.14975 | -1203.04 2168.52


-22.0744 -69.327 | -1.05576 -3.83612 | 5474.25 -4838.37
-21.6522 -69.6039 | 2.16478 -2.51545 | -10923.6 8165.11
-21.2317 -69.8661 | 5.22746 -1.53246 | 1401.46 3818.87
-20.8044 -70.1137 | 5.09837 -1.94287 | 1023.74 -5391.68
-20.3732 -70.3591 | 3.85824 -1.77585 | -493.489 -3240.39
-19.9372 -70.5981 | 2.08122 -2.15729 | 276.474 1100.08
-19.4906 -70.8159 | -0.424756 -1.21396 | -2261.49 3131.92
-19.0316 -71.0019 | -2.16193 -1.30838 | 6970.17 1980.09
-18.5571 -71.156 | -1.51996 -1.49911 | -1975.25 -3083.85
-18.0775 -71.2928 | -0.715915 0.139359 | -3430.16 -2856.86
-17.595 -71.4157 | -0.6385 -0.823174 | 8220.32 906.924
-17.102 -71.5159 | -0.558105 -0.543948 | 1252.2 403.474
-16.6035 -71.5933 | -1.54946 0.393394 | -2859.65 -5064.74
-16.1044 -71.6506 | -2.68568 -0.353086 | -6835.19 219.489
-15.6079 -71.6699 | -2.50637 -1.48334 | -2683.68 6897.32
-15.1138 -71.6329 | -0.648217 -2.31287 | 10850.7 2445.27
-14.6173 -71.5509 | 0.396722 -3.29915 | 3445.15 -5631.33
-14.124 -71.4419 | -1.14498 -0.894069 | -7532.34 394.427
-13.6449 -71.3004 | -1.38233 -0.924989 | -8017.7 -868.992
-13.1826 -71.1285 | -1.32178 -2.64308 | 968.43 -4418.87
-12.7302 -70.9338 | -1.57936 -2.60069 | 8256.64 1563.74
-12.2866 -70.7081 | -0.564361 -1.29492 | -4782.78 7888.4
-11.8647 -70.4427 | 0.503816 -1.69867 | 1751.77 -3802.26
-11.4543 -70.1595 | -0.230566 -0.426944 | 4339.56 -2047.76
-11.0501 -69.8644 | -2.01721 -0.420645 | -2252.65 3953.96
-10.6577 -69.551 | -2.50984 -3.37763 | 6990.85 5025.79
-10.2679 -69.2238 | -3.05205 -2.34083 | 3850.39 2192.49
-9.87916 -68.8903 | -4.04177 0.346284 | -6201.26 -1598.56
-9.495 -68.5572 | -2.10129 -1.10459 | -1928.93 -3124.63
-9.10636 -68.2346 | -1.89722 -1.86128 | -3026.31 -863.842
-8.70696 -67.9292 | -3.95836 -0.0437029 | 2384.33 1379
-8.28629 -67.6512 | -0.787275 -1.42551 | 4730.06 -2529.14
-7.83971 -67.4143 | 1.47526 -1.85555 | -7243.57 -1139.43
-7.37764 -67.2208 | 1.14437 1.21472 | 1623.56 -4558.53
-6.8987 -67.0769 | 0.128258 3.17887 | -2457.19 4022.28
-6.41115 -66.971 | -0.292552 4.03245 | -2017.27 3360.51
-5.91779 -66.9076 | -0.430946 4.5913 | 210.432 -6195.74
-5.42117 -66.9045 | -0.808991 2.68828 | -4119.16 211.679
-4.92872 -66.9522 | -1.18809 1.56755 | 6401.03 93.9167
-4.43722 -67.0395 | -1.00547 1.29961 | 4318.72 2804.19
-3.94969 -67.1566 | -1.34244 -0.339837 | -8419.59 4508.87
-3.47707 -67.3055 | -1.09964 -2.99638 | 402.834 -4773.58
-3.01982 -67.4985 | -1.87657 -0.923766 | 3855.67 -2091.18
-2.5766 -67.728 | -2.93708 3.13603 | 973.87 7213.33
-2.14935 -67.9824 | -2.70706 2.06237 | -3972.13 -246.816
-1.74993 -68.2735 | -0.985423 1.22721 | -7441.82 -6468.11
-1.38332 -68.6042 | 0.53302 2.01509 | 9482.09 1838.72
-1.02343 -68.9486 | -2.36881 1.88852 | 2400.84 -2251.78
-0.667189 -69.3014 | -4.43306 3.93876 | -2862.26 -3776.31
-0.311544 -69.6568 | -2.60279 4.33494 | 9657.61 2016.69
0.0623663 -69.9983 | -0.135639 3.93199 | -3352.93 1421.66
0.445415 -70.3261 | 1.51515 5.39075 | -4830.7 2395.88
0.835379 -70.6397 | 0.196281 2.92838 | 3443.56 901.22
1.23775 -70.9385 | -1.79 0.359389 | -4679.79 -2550.54
1.64637 -71.227 | -1.45202 0.690638 | 2966.86 356.272
2.07026 -71.4971 | 0.391256 2.21846 | 8923.3 -3972.52
2.5143 -71.7472 | 0.190376 0.383096 | -969.914 -2732.24
2.97156 -71.9728 | 1.36925 0.185099 | -6562.31 9000.04
3.43946 -72.158 | 2.137 1.67449 | -1181.18 719.488
3.91746 -72.3108 | 1.54403 -1.62306 | 3478.1 -6332.88
4.4054 -72.4397 | 2.86954 -2.18645 | -1017.48 4105.36
4.89971 -72.5309 | 1.31539 0.217675 | -9956.37 -76.7743
5.39222 -72.5857 | -1.10785 1.90839 | -1169.53 -5083.3
5.88624 -72.6017 | -0.0221973 0.832932 | 7251.38 7491.74
6.38283 -72.5576 | 1.08895 -0.95556 | -2172 -2527.1
6.87038 -72.4643 | 0.0306835 -0.495206 | -9507.28 -4393.33
7.33902 -72.3267 | -0.0253872 -1.02242 | -3413.42 -2903.66
7.78721 -72.1432 | 0.854997 -2.22616 | 1186.65 296.863
8.21356 -71.9118 | 1.14219 -4.83477 | 4879.03 3191.89
8.6183 -71.6366 | 1.17382 -5.49146 | -1387.41 3194.13
9.00126 -71.3293 | 2.8142 -4.00746 | 1495.6 -3086.74
9.37675 -71.013 | 2.41025 -2.97839 | 3110.98 -1209.5
9.75512 -70.6982 | -0.289765 -2.32296 | 1939.18 630.284
10.1383 -70.3872 | -2.12291 -1.29774 | -60.079 -3807.91
10.5244 -70.0817 | -3.11171 -1.2309 | -1374.06 2382.04
10.9077 -69.7709 | -1.9805 -1.66715 | 3801.27 7593.46
11.2912 -69.4514 | -1.04907 -1.4504 | 6469.92 -3524.47
11.681 -69.1358 | -2.10846 -1.01661 | -5317.3 1384.11
12.0648 -68.8159 | -0.57256 -3.87265 | -3685.96 2954.61
12.4453 -68.4939 | 0.620708 -3.50704 | 1268.62 -3145.14
12.8365 -68.1868 | -0.904704 0.570562 | -3383.47 931.034
13.2419 -67.9018 | -0.935643 -1.15902 | 639.362 -2326.95
13.6707 -67.6546 | -0.90688 -3.55514 | 5383.42 -2608.22
14.1258 -67.4513 | -0.529522 -3.16152 | 3940.63 7467.18
14.599 -67.2804 | -1.95235 -1.76964 | -1235.2 -2882.27
15.0844 -67.152 | -2.69179 0.452838 | -2762.04 -3408.6
15.576 -67.0656 | -1.28656 0.912739 | -4278.11 1222.25
16.068 -67.0088 | 0.31545 1.7259 | -5666.7 4266.95
16.5581 -66.9745 | 1.75878 2.78608 | 1401.86 854.041
17.0502 -66.9727 | 1.80308 -0.00788681 | 5028.79 -5783.16
17.5443 -67.0145 | 1.95028 -0.800064 | -317.408 4268.15
18.0355 -67.0854 | 1.34042 -2.0353 | 3269.72 4015.8
18.5233 -67.1866 | -1.56204 -4.99021 | 1190.03 -6419.98
19.0005 -67.3351 | -2.02716 -1.34919 | -3894.91 -3234.11
19.4618 -67.5226 | -1.18707 2.03609 | -3610.58 3817.48
19.9126 -67.7248 | 0.296735 -0.143371 | 70.4419 8941.89
20.3605 -67.9262 | 1.98758 -1.80201 | 268.859 -1737.38
20.8026 -68.1426 | 1.21228 -1.10595 | 1778.24 -11325.1
21.2384 -68.383 | -1.03237 -2.27873 | 9566.67 5589.51
21.6811 -68.6207 | -1.34063 -2.74025 | -4742.02 -995.318


-20.5452 87.5859 | 0.921931 -8.52579 | -1543.41 -347.182
-20.0639 87.4567 | 0.0523082 -4.39539 | -2198.07 -3136.78
-19.5755 87.3642 | -1.13995 0.264854 | -304.463 4954.86
-19.0801 87.3231 | -2.16104 0.586384 | 6843 671.299
-18.5773 87.3265 | -1.94209 1.33223 | 6562.93 1230.61
-18.0704 87.3636 | -1.23578 2.72229 | -534.382 2402.29
-17.5645 87.42 | -0.283937 -0.000556467 | -181.983 -5944.07
-17.0589 87.4727 | 0.103356 -2.25179 | -870.205 -3129.34
-16.5533 87.5217 | -0.279367 -3.35902 | 2757.35 1411.86
-16.0465 87.5788 | -0.0944299 -3.29806 | 2417.07 340.836
-15.5407 87.6515 | -0.198106 -0.902936 | -6804.55 1166.66
-15.0435 87.7476 | -1.46941 -0.317879 | -1790.4 228.251
-14.5532 87.8686 | -2.55105 -1.53443 | 6021.43 575.987
-14.0661 88.0155 | -2.35395 -2.80864 | 2153.23 2903.23
-13.5876 88.1927 | -2.01236 -2.72751 | -9020.63 3651.39
-13.1259 88.3977 | -3.5518 -1.2817 | -5585.18 -6556.48
-12.6727 88.6084 | -3.38676 -1.25691 | 3050.22 1783.6
-12.2175 88.8201 | -1.91052 -0.92725 | 2603.28 6304.47
-11.7545 89.0243 | -1.76246 1.01354 | 3040.71 -2042.48
-11.2758 89.1932 | -1.32713 0.271012 | 1298.36 -6232.36
-10.7821 89.3075 | 0.132656 -2.30155 | -5082.16 -5620.74
-10.2832 89.3695 | 0.453346 -1.40562 | -1721.4 3680.36
-9.78258 89.4006 | -0.206546 0.592086 | 2098.38 2898.74
-9.27992 89.4071 | 0.675389 1.30887 | -1241.37 -1111.83
-8.77844 89.3842 | 2.42212 0.0320583 | -702.701 -1724.93
-8.2796 89.3316 | 2.92337 -2.74417 | 805.527 4842.01
-7.78316 89.2563 | 2.54698 -1.55623 | 3949.09 -1671.09
-7.29038 89.1458 | 1.98276 -2.25809 | 424.327 -3852.72
-6.80836 88.992 | 1.41095 -3.86161 | -4805.38 -1787.57
-6.34252 88.8006 | 1.76471 -1.23284 | 896.714 1036.62
-5.88675 88.5862 | 2.52671 2.43413 | 2898.66 3733.69
-5.43705 88.3583 | 2.08958 4.18254 | -1270.8 230.799
-4.99921 88.1106 | 0.451416 3.85767 | -4303.5 -4160.57
-4.57814 87.8377 | -1.60046 2.24273 | -228.758 1764.08
-4.16576 87.5533 | -3.14628 0.844239 | 3047.92 1798.19
-3.75509 87.2651 | -2.36393 1.09247 | -203.888 59.8501
-3.34855 86.9719 | -0.349876 1.42973 | -1616.66 4119.33
-2.94925 86.6732 | -0.618959 0.645834 | -3104.38 -6282.59
-2.56169 86.3576 | -0.459562 0.561142 | 712.777 -5633.22
-2.17406 86.0361 | 0.774521 0.776241 | 8217.13 3709.34
-1.76661 85.7333 | 1.09122 0.752437 | 4837.74 -1934.08
-1.33984 85.4501 | -1.64155 -2.12997 | 1056.39 -4339.23
-0.897856 85.1863 | -2.25315 -1.97682 | -1366.83 2112.23
-0.440236 84.9557 | -1.5233 -1.0689 | -6052.9 6671.87
0.0308265 84.7712 | -0.602307 -0.80468 | -3932.17 1433.24
0.51369 84.6322 | 0.905617 1.95444 | 2944.61 -1065.67
1.00956 84.5381 | 0.748935 1.47933 | 5357.39 1581.21
1.51645 84.4915 | -0.106452 -0.191914 | 4091.12 -2453.71
2.0284 84.4878 | -1.03602 -0.131075 | -4356.51 3736.68
2.53469 84.5339 | -1.65107 -2.81884 | -10257.2 -159.202
3.02756 84.6231 | -1.56641 -5.0243 | -395.09 -361.882
3.51159 84.7466 | -1.02335 -4.91961 | 2024.23 -1977.81
3.98911 84.8961 | -0.301344 -3.61672 | -842.156 44.2274
4.45826 85.0716 | -0.944097 -0.699555 | 7566.7 367.477
4.92271 85.2736 | -3.13729 0.706741 | 3528.65 6850.28
5.37609 85.5097 | -4.57621 0.45545 | -1667.11 -1768.09
5.81438 85.7697 | -4.93893 1.49045 | -3550.34 -5044.31
6.23472 86.0488 | -3.99318 2.90692 | -6888.21 -180.564
6.63095 86.3527 | -2.45904 3.83159 | -1691.11 -2516.6
7.00771 86.6764 | -0.659217 1.91276 | 3290.72 -1805.74
7.3689 87.0179 | -0.629963 0.736817 | -1987.27 4718.62
7.70755 87.3841 | -3.75982 2.5527 | 1332.31 3096.13
8.03014 87.7673 | -1.96841 0.923106 | -1870.39 -2522.11
8.34392 88.1546 | 1.03905 -1.06269 | -4206.92 -5605.99
8.65713 88.5356 | -2.49305 0.858723 | 2762.15 -2900.01
8.9811 88.9062 | -4.48996 2.11062 | 100.984 569.3
9.31262 89.2711 | -2.83059 2.83056 | -1529.36 7939.88
9.6501 89.6362 | -0.0734764 1.20454 | 4416.27 3850.09
10.0086 89.9874 | 0.658478 -0.165567 | 4599.18 -4985.02
10.3963 90.3075 | 0.820577 0.289285 | 2869.5 -2549.59
10.8055 90.6013 | 2.12437 -1.53224 | -3594.28 7875.18
11.2214 90.8872 | 1.88372 -1.36087 | -2217.05 88.7159
11.6473 91.155 | 0.469096 1.40767 | 1309.11 -9097.33
12.0886 91.3902 | 1.22109 1.91363 | -7023.18 5261.5
12.5351 91.6088 | 1.52796 -0.367143 | -1068.06 3740.21
12.9941 91.8012 | 0.139792 -0.670542 | 8918.27 -2419.99
13.4767 91.9433 | 0.909228 -1.2872 | 5086.82 187.846
13.9764 92.0277 | 1.91364 -1.43272 | -2694.59 -7810.23
14.4806 92.0494 | 1.61054 -2.5106 | -5400.36 1699.47
14.981 92.032 | 0.199225 -1.49203 | -2008.41 5441.91
15.4778 91.9927 | -0.712746 -1.27809 | -337.78 2336.25
15.9707 91.9275 | -0.349049 -1.02367 | -1067 -2743.57
16.4562 91.8246 | 0.737961 1.00519 | -3520.99 -7796.51
16.9315 91.6851 | 1.05746 1.79566 | 1927.09 8613.4
17.4058 91.5434 | 0.870327 0.663439 | 2380.48 -208.973
17.8812 91.3996 | -0.118098 -0.474673 | -729.421 -4746.74
18.3556 91.2533 | -0.473948 0.21873 | -4277.07 7193.85
18.8297 91.1229 | -0.336798 1.88923 | -5950.29 -576.382
19.3021 91.0031 | -0.505127 1.54134 | 2035.87 -1836.65
19.7784 90.8941 | -0.201884 -0.552714 | 3388.8 4258.12
20.2601 90.8013 | 0.0934191 -2.49467 | -387.401 -6698.12
20.7431 90.7098 | 1.1294 -2.93076 | -221.209 -2393.09
21.2283 90.6303 | 2.1044 -0.718568 | -420.354 3843.64
21.7172 90.5817 | 1.34517 0.704608 | 1057.14 -395.71
22.2093 90.5655 | -1.20932 -1.11412 | 2832.39 3966.72
