-10.011 16.6154 | 2.21608 -1.06919 | 950.837 -688.868
30.9285 22.1855 | -0.941256 2.00753 | 4464.3 847.582
31.2769 22.5403 | -0.780102 0.27309 | 7838.34 127.912
31.6515 22.8752 | -0.713477 -1.5603 | 3491.34 7939.91
32.0419 23.1999 | 1.0465 -0.765853 | -9456.48 -1611.75
32.4402 23.5071 | 2.39064 0.368321 | 1328.21 -4932.54


19.9092 -38.1644 | -3.08251 -1.39122 | -1198.96 356.259
20.2535 -38.5257 | -3.99899 -0.818134 | 894.88 -669.248
20.6243 -38.8609 | -4.7681 -0.139265 | 1191.2 927.858
21.0212 -39.1649 | -3.15834 2.11706 | -886.216 2948.32
21.4387 -39.4378 | -2.57056 1.23104 | -71.961 -3885.65
21.8711 -39.6898 | -3.6509 -2.04647 | 3797.87 -2417.45
22.3195 -39.9198 | -2.56099 -1.7398 | 2529.49 4518.2
22.7814 -40.1241 | -0.109345 0.807891 | 215.784 -7636.27
23.2497 -40.3189 | -0.743646 -1.17426 | -713.584 2818.22
23.7242 -40.4938 | -1.86091 -2.18804 | -5075.81 1650.99
24.2021 -40.647 | -0.15088 -2.75472 | 426.326 336.583
24.6855 -40.7782 | 2.09373 -2.64091 | -2169.71 3795.59
25.1714 -40.8872 | 1.27219 -2.00605 | -5264.32 88.4047
25.6552 -40.9871 | -1.42334 0.571258 | -1110.17 -2338.23
26.138 -41.0888 | -1.59691 2.71329 | 3594.7 1290.87
26.6232 -41.193 | 0.142284 3.24253 | 5914.6 -5624.09
27.111 -41.3081 | 0.1222 2.11026 | -3067.48 577.422
27.5969 -41.4243 | -0.114017 1.04981 | -3487.49 1365.68
28.0825 -41.533 | -0.11098 -0.453506 | 8228.98 5623.07
28.5756 -41.629 | -1.01417 -2.43864 | 1807.58 -2067.86
29.0698 -41.7337 | -1.70526 -3.13691 | 3050.49 -4783.93
29.5612 -41.8624 | -1.86839 -2.02687 | -1074.27 1678.09
30.0446 -42.0144 | -2.61591 -2.49151 | -6825.54 2516.2
30.5131 -42.1952 | -1.63595 0.392114 | 3105.3 -6727.51
30.9679 -42.4141 | -1.67955 0.635494 | -381.507 2284.99
31.4081 -42.6588 | -2.22965 -1.38446 | -7680.03 1999.29
31.8297 -42.9236 | 0.698382 2.07936 | 3.63116 3068.25
32.2415 -43.1996 | 2.24747 4.02389 | 1853.72 3763.74
32.6463 -43.4856 | 1.31047 1.10407 | 4177.89 -2481.83
33.0383 -43.7939 | 1.12546 0.106748 | -3372 -3828.64
33.4048 -44.1325 | -0.11447 -1.37739 | -560.099 3605.92
33.7473 -44.4932 | -1.28307 -1.48763 | 4543.5 -0.437533
34.0664 -44.8772 | -0.805412 0.242028 | -5614.26 -6064.87
34.3494 -45.2904 | -1.3656 -0.238253 | 3115.15 -791.219
34.6103 -45.7193 | -0.313373 -0.662941 | -1189.47 5981.17
34.8549 -46.153 | 0.335865 -1.05183 | -2856.14 3994.12
35.0864 -46.5902 | 0.605862 -0.398302 | 5562.98 -5427.27
35.3141 -47.0351 | -1.16931 0.0830004 | 1146 -3154.98
35.5341 -47.4877 | -1.69091 -0.0553128 | 4023.72 -1265.81
35.7449 -47.9475 | -2.84448 -0.84615 | -3184.15 -1807.63
35.9326 -48.4179 | -3.68547 -1.6571 | -1621.79 -1204.03
36.0967 -48.898 | -2.78777 -1.4017 | 584.037 -3575.86
36.243 -49.3859 | -3.824 -0.836479 | -1159.4 4217.62
36.3769 -49.8748 | -2.95622 -1.60657 | -1929 -1627.74
36.5046 -50.3651 | 0.324169 -1.817 | -4389.22 1810.05
36.6394 -50.8503 | 0.611736 -1.79792 | 7176.24 11401.9
36.8087 -51.3178 | 1.14456 -0.624936 | -910.007 -1834.92
37.0026 -51.7753 | -0.718902 0.42464 | -8240.49 -2041.11
37.2141 -52.2233 | -0.830656 1.38566 | 1310.18 4480.48
37.4649 -52.6478 | -2.00396 1.0399 | 4095.63 -1548.56
37.7634 -53.0435 | -3.02329 0.816681 | 4029.64 -2418.69
38.105 -53.4088 | -1.08303 0.549011 | 3168.74 -3289.86
38.4789 -53.7471 | 0.413361 -0.0864062 | -3368.3 -3306.87
38.874 -54.0615 | 2.09711 -0.60457 | 4223.74 2320.79
39.2951 -54.3434 | 3.35923 -1.54352 | 2366.57 -3876.31
39.7362 -54.5964 | 2.98356 -1.61007 | -10070.5 4407.85
40.1885 -54.8123 | 3.57495 1.08817 | 694.178 4046.37
40.6572 -54.986 | 3.03852 2.73665 | 3709.5 -2123.79
41.1403 -55.1266 | 1.69218 2.08342 | 4066.39 -1131.84
41.634 -55.2393 | 1.41204 1.30738 | 380.393 -1951.05
42.1323 -55.3279 | 1.2256 -1.40925 | -11001 1453.69
42.6264 -55.3881 | 1.95281 -1.27126 | -5129.09 4764.53
43.1186 -55.4171 | 0.883379 -2.18412 | 3130.18 -1686.68
43.6134 -55.4302 | -0.471321 -3.54461 | 3962.17 -3999.34
44.1119 -55.4373 | -0.420663 -2.0506 | 3762.71 4715.4
44.6135 -55.4329 | -0.75771 1.38931 | -1458.67 -5483.92
45.115 -55.4309 | 0.0100779 1.01604 | 2127.97 2990.91
45.6184 -55.4232 | -0.0496773 2.97381 | 4864.92 5139.04
46.1255 -55.4139 | 0.509176 2.66273 | 273.052 -5355.88
46.6329 -55.4271 | 2.45722 0.442944 | -2152.94 -3543.36
47.1373 -55.4666 | 1.92708 1.08208 | -5560.14 3443.88
47.6366 -55.5228 | 0.674929 0.292158 | 5913.05 -6008.97
48.1377 -55.5991 | -1.01231 -1.80307 | 5271.37 2128.45
48.6415 -55.6777 | -1.98606 -0.843331 | -7436.7 6540.81
49.1408 -55.7508 | 0.111875 0.23749 | -850.475 -1309.52
49.6385 -55.8329 | 1.30731 -0.0419268 | 6725.41 -2247.71
50.138 -55.9332 | 1.07195 -0.595371 | 3326.15 192.374
50.6348 -56.0559 | 1.89539 0.161781 | -6228.45 1007.71
51.1191 -56.2086 | 1.68038 -0.136578 | -2146.94 -1024.5
51.5888 -56.3996 | 2.56397 -0.26767 | 8761.82 -8298.51
52.0466 -56.6344 | 2.21718 0.789181 | -1275.95 1931.61
52.4858 -56.9001 | 0.881654 1.51195 | -8380.6 4159.97
52.9 -57.1913 | 1.60577 2.29814 | -926.041 2927.61
53.2927 -57.506 | 2.26957 3.49047 | -350.608 1329.71
53.6609 -57.8473 | 2.34138 3.62336 | -2702.24 -6304.81
53.9983 -58.2199 | 0.116679 1.48184 | -4302.56 5774.71
54.3118 -58.6061 | -0.013222 1.91626 | -707.9 5803
54.6142 -58.9964 | 0.531772 3.39021 | 2967.51 -2932.46
54.9121 -59.3927 | -0.396172 3.38037 | 336.878 1301.1
55.206 -59.7924 | 1.34074 2.95139 | 1746.23 -3563.88
55.4963 -60.1984 | 0.582713 0.856 | -155.713 -1803.34
55.7835 -60.609 | -1.9675 -1.29006 | 1671.13 -3584.03
56.0736 -61.0217 | 0.245065 -0.509713 | 3202.79 -3015.05
56.3736 -61.4305 | -1.44563 -0.8957 | -5080.21 6375.85
56.6837 -61.8252 | -2.52961 -1.33167 | -131.793 -287.968
57.0124 -62.2041 | -1.77513 -1.56751 | 4021.79 -2606.64
57.3672 -62.5626 | -2.59953 -1.57851 | -273.701 2566.13
57.7471 -62.8931 | -2.62837 -0.555383 | 3177.79 2883.18
58.1495 -63.1948 | -1.71011 0.0420588 | -11904.9 -426.199
58.558 -63.4774 | 1.41799 -0.74059 | 5217.1 -1034.71


-41.8333 -52.1166 | 2.65556 -2.19981 | 798.762 -1524.51
-41.4107 -51.8497 | 0.893217 -0.72253 | 274.796 -584.475
-41.0111 -51.5499 | -0.221943 1.15205 | -3.70525 -39.9989
-40.6414 -51.2139 | -0.403684 2.3529 | -2463.76 6314.71
-40.3085 -50.839 | -0.493711 3.01126 | 1427.03 -2569.56
-40.0029 -50.4427 | 0.219304 3.0639 | -151.191 -7429.1
-39.7215 -50.0333 | 2.91146 1.02889 | -3026.65 6866.16
-39.4688 -49.6021 | 2.78419 -0.0969074 | 3766.61 6061.01
-39.2297 -49.1571 | -0.724859 -0.0849741 | 960.699 -1687.44
-38.9932 -48.7107 | 2.71836 0.00889215 | -91.1318 -2185.07
-38.7516 -48.2684 | 2.6624 2.7188 | -485.065 1765.93
-38.4992 -47.8314 | 0.52022 3.37133 | 2332.7 632.706
-38.2266 -47.4059 | 3.98403 0.403764 | 284.954 -5898.32
-37.9321 -46.9995 | 4.30795 0.535616 | -6485.2 -466.604
-37.6231 -46.6084 | 3.72949 2.63627 | 2125.4 -559.167
-37.2894 -46.2378 | 2.80281 3.79123 | 2598.74 -1675.8
-36.9302 -45.8908 | 2.01904 2.1054 | -536.373 4616.13
-36.5532 -45.5607 | 3.14447 -0.0192453 | -6027.45 2616.14
-36.1595 -45.2544 | 2.64051 0.181279 | 3402.43 -9601.37
-35.7351 -44.9957 | 2.84731 -0.9602 | 2763.38 2901.61
-35.2879 -44.7735 | 3.1485 -3.09241 | -4985.96 5263.6
-34.8278 -44.5821 | 1.41839 -1.62388 | 2926.92 -3396.97
-34.3499 -44.4376 | 0.00993432 0.618294 | 2863.84 -2262.46
-33.8588 -44.3402 | 0.233772 -0.445036 | -5618.41 4790.58
-33.3641 -44.2787 | 0.0111865 -0.565622 | 6129.28 -2974.34
-32.862 -44.2613 | 0.224119 3.81352 | 2852.81 -1900.29
-32.3575 -44.2828 | -0.671069 4.98474 | -157.638 3146.12
-31.8549 -44.3306 | -1.8177 3.58879 | -2826.4 -4798.68
-31.3581 -44.4046 | -1.29895 3.32975 | -8224.06 134.065
-30.8684 -44.4845 | -0.41889 0.977728 | 3064.58 12691.1
-30.3762 -44.5466 | 0.862429 0.658713 | 971.631 951.753
-29.885 -44.6185 | 0.504422 1.41912 | -4479.11 -7355.59
-29.4034 -44.7308 | -0.268605 1.31015 | 4695.26 -1073.32
-28.9294 -44.8812 | -0.199058 1.52395 | -2134.42 -605.628
-28.468 -45.0648 | -1.04339 0.460198 | -664.039 -1484.46
-28.0167 -45.2729 | -1.14297 -0.11813 | 1357.12 -494.589
-27.5686 -45.4907 | -0.263954 -1.05343 | 1945.83 4364.21
-27.1168 -45.7035 | 1.54494 0.649474 | 5870.6 -7191.35
-26.6579 -45.9165 | 2.21076 0.860068 | 4359.37 -594.412
-26.1891 -46.1165 | 1.31271 0.432743 | 1003.93 3439.05
-25.7114 -46.2934 | 0.204395 1.54128 | -5202.87 1370.07
-25.2307 -46.4494 | -1.11236 2.0233 | -5875.77 -1523.79
-24.7475 -46.5859 | -1.90607 1.50113 | 8436.26 -1068.46
-24.2513 -46.694 | -0.144819 -0.870694 | 5777.86 2127
-23.7438 -46.7646 | 1.86947 -2.77971 | -1458.47 229.825
-23.233 -46.7981 | 1.77696 -3.81166 | -908.403 1538.16
-22.7224 -46.7934 | 0.178793 -3.56733 | -4599.32 -1250.85
-22.2166 -46.7528 | -0.0873458 -4.10873 | 2084.77 -583.471
-21.7152 -46.6725 | 1.50572 -1.31255 | -2209.72 1297.86
-21.2258 -46.5447 | 1.28603 1.44966 | -5061.81 -739.699
-20.7561 -46.3673 | 1.00347 0.255951 | 14.6394 4639.79
-20.3084 -46.139 | 0.524204 0.758026 | -2318.33 387.963
-19.8818 -45.8756 | 1.0966 -0.25446 | -298.428 -5231.12
-19.4689 -45.5964 | 3.43451 -2.14378 | -2903.05 -3201.33
-19.0681 -45.3051 | 3.69852 -1.24918 | 1315.18 531.19
-18.6762 -45.0002 | 4.07442 -1.38803 | 3455.05 5796.38
-18.291 -44.6802 | 3.50479 -0.0295539 | 816.785 -4029.21
-17.9103 -44.356 | 1.69522 2.36176 | -908.174 -681.481
-17.5372 -44.0251 | 3.06833 1.6995 | -4891.28 1156.56
-17.175 -43.6858 | 3.02881 1.44595 | -957.776 -3761.43
-16.8143 -43.3475 | 0.12942 2.45435 | 4513.78 5385.64
-16.4466 -43.0096 | -1.15698 2.98411 | 1524.26 1666.47
-16.0679 -42.6798 | -0.963629 1.61332 | 5117.25 1329.79
-15.6716 -42.365 | 0.155141 -0.749571 | 1568.6 -113.23
-15.2601 -42.0686 | 2.39122 -1.63725 | -2699.54 -4643.48
-14.8382 -41.7918 | 0.613425 0.286361 | 2669.86 4264.43
-14.4076 -41.5232 | -0.800492 0.691268 | -517.847 4187.33
-13.9705 -41.2625 | -1.14119 1.59018 | 514.696 -3754.28
-13.5224 -41.0233 | -1.40808 1.95512 | -108.359 -2711.15
-13.0648 -40.8077 | -0.747433 1.74274 | -7655.26 -4120.34
-12.6057 -40.6105 | -0.865526 2.03568 | 391.917 4163.07
-12.1437 -40.4199 | -1.34962 2.12794 | -2589 4640.82
-11.6785 -40.24 | 0.871681 0.313999 | -3993.97 -4892.97
-11.2047 -40.0949 | 1.74758 -0.974077 | 6507.4 -7034.9
-10.7168 -39.9929 | 0.736326 0.32356 | 294.579 9911.89
-10.2227 -39.9098 | 0.903001 0.190313 | 4972.68 1306.41
-9.72073 -39.8582 | 2.28581 -1.90898 | -108.341 -5612.94
-9.21664 -39.8539 | 3.10925 -1.71779 | -6701.66 4142.08
-8.71816 -39.8907 | 2.73054 2.39974 | 5084.95 -6838.16
-8.22305 -39.9787 | 2.46348 3.11195 | -2533.62 -1214.96
-7.73672 -40.102 | 1.92755 -0.435319 | -3249.67 4322.21
-7.25683 -40.2392 | 1.14699 -2.58274 | 4236.09 -180.823
-6.77666 -40.3838 | 1.95647 1.58498 | 129.714 -323.028
-6.29707 -40.5311 | 2.12323 4.30325 | -545.797 1755.08
-5.81842 -40.6751 | 1.75833 0.324162 | -9914.35 2543.55
-5.34599 -40.8144 | 1.47231 -0.590631 | -1733.24 -3548.57
-4.87355 -40.9498 | -1.02203 -0.663274 | 5980.18 -575.966
-4.3925 -41.0665 | -2.39703 -0.506899 | -803.324 3751.88
-3.9054 -41.1524 | -1.7718 -0.283011 | -523.27 -735.294
-3.4142 -41.2111 | -0.616477 -0.101488 | 1125.19 18.5075
-2.91885 -41.2451 | -0.390628 1.03797 | 8057.53 -1413.31
-2.41673 -41.2581 | -1.42327 1.16606 | 645.789 -5388.93
-1.91438 -41.2502 | -1.79653 0.464452 | -10517.2 2133.14
-1.42172 -41.2006 | -0.735629 -2.45924 | -920.16 3658.33
-0.937626 -41.1001 | 1.28797 -4.55708 | 6088.37 -1733.25
-0.46021 -40.9568 | 2.69666 -2.69277 | 1735.3 1901.85
0.00433131 -40.7698 | 3.17106 -1.351 | 1370.23 -1249.53
0.451782 -40.5442 | 2.17833 -0.914021 | -4771.99 -2179.54
0.874065 -40.2804 | -2.33911 2.07539 | 1516.08 4075.39
1.27141 -39.9771 | -6.45423 3.2798 | 1118.94 -2098.52


-32.2136 66.2012 | -1.89294 -6.5457 | -1146.4 1472.42
-31.7229 66.2927 | -0.010545 -3.25589 | -299.08 -1992.87
-31.2379 66.4107 | 0.792321 -1.97961 | 3624.65 -1003.36
-30.758 66.5578 | 0.561134 -2.22414 | 5430.67 2704.09
-30.2872 66.7436 | -0.159916 0.111666 | -2657.26 316.026
-29.8369 66.9717 | 0.739265 1.57692 | -2559.27 -1790.51
-29.4139 67.2424 | 2.38315 3.60966 | -1669.8 3020.47
-29.0244 67.5589 | 2.85399 5.30248 | -5511.64 3061.53
-28.6723 67.9145 | 4.24994 2.03787 | -3431.59 -1451.66
-28.3496 68.2937 | 3.64791 -0.436439 | 2216.87 -1452.81
-28.044 68.6869 | 3.51691 -0.764365 | -432.241 5179
-27.7529 69.0938 | 6.49175 -0.362079 | 2037.24 -4675.57
-27.4663 69.501 | 5.8201 1.0999 | -1534.57 -7046.46
-27.1862 69.9072 | 5.97285 -1.30999 | -4203.15 4842.65
-26.9195 70.3228 | 5.7581 -2.69158 | -1072.25 2073.23
-26.6545 70.7398 | 2.48598 -0.860349 | 1883.4 -5798.02
-26.3737 71.1436 | 1.41532 -0.00893866 | 733.34 2185.74
-26.0733 71.5353 | 1.6887 -0.595583 | 5426.31 3521.81
-25.7495 71.9136 | -0.262199 0.822104 | -1601.16 -695.498
-25.41 72.2768 | 0.760784 0.473853 | -5341.98 -3407.56
-25.0594 72.6233 | 2.82647 -0.231785 | 972.763 -1879.9
-24.6938 72.9533 | 3.72373 -0.222914 | 3711.53 4329.4
-24.3153 73.2743 | 5.16164 -1.19565 | -1666.52 2611.59
-23.9299 73.5874 | 6.16206 -1.80932 | -4450.64 -2819.85
-23.5366 73.8849 | 5.22999 -0.943748 | 462.59 -1580.38
-23.1289 74.1617 | 4.50598 -0.584929 | 3066.77 5646.54
-22.7043 74.42 | 3.16676 -2.26556 | 1649.4 2238.74
-22.2602 74.6485 | 1.9173 -1.68836 | 2788.11 -4774.62
-21.7944 74.8325 | 3.85415 -0.985077 | 4794.68 2430.29
-21.3111 74.9787 | 4.52793 -1.61794 | 969.633 780.943
-20.8178 75.0902 | 3.00316 0.87585 | -5095.41 -4551.67
-20.3219 75.1674 | 1.76157 2.87197 | -1013.16 -730.131
-19.8249 75.2262 | 2.32147 1.68015 | 1466.37 2727.22
-19.327 75.2851 | 3.29579 -2.30976 | 1279.87 5447.73
-18.8289 75.3527 | 2.69963 -3.66905 | -2999.57 2808.78
-18.3316 75.4172 | 2.658 -2.74633 | -617.697 -4702.89
-17.8321 75.4551 | 2.82344 -3.13276 | 4739.32 -2840.79
-17.3281 75.4617 | 1.27024 -2.18991 | 734.689 -722.726
-16.8236 75.4436 | 1.3245 -1.91265 | -2357.48 -791.485
-16.3215 75.4103 | 1.42706 -0.898245 | -1445.46 3449.68
-15.821 75.3745 | 0.526915 -0.764219 | 583.904 2322.79
-15.3208 75.3357 | -0.584803 -1.79743 | -1282.16 -6486.25
-14.8224 75.2843 | -0.638201 -0.521683 | -1953 1085.64
-14.325 75.2365 | 1.309 1.21318 | 1220.28 4854.44
-13.8254 75.205 | 1.07952 1.86448 | 4833.85 -1655.77
-13.3218 75.1827 | 0.0543425 3.48595 | 138.479 2497.58
-12.8174 75.1685 | 0.211021 4.02938 | -937.152 -1058.36
-12.3144 75.1512 | 0.513871 3.7863 | -2883.19 -5162.99
-11.8143 75.1233 | 2.52548 2.39486 | -4544.86 -32.2639
-11.3178 75.0979 | 3.33637 1.45984 | -2189.61 1110.02
-10.8228 75.0885 | 1.87199 0.286163 | -344.528 448.061
-10.3273 75.1037 | 1.02612 -0.523401 | 7670.06 2697.45
-9.82753 75.1496 | 1.09625 -4.0071 | 7473.84 -1331.68
-9.32504 75.2222 | 3.0981 -6.19705 | -1067.04 778.363
-8.8286 75.3258 | 3.1109 -3.83899 | -7903.94 201.644
-8.34565 75.461 | 2.30988 -3.61966 | -2799.54 268.382
-7.87363 75.623 | 2.02642 -0.863351 | 3922.64 -4772.98
-7.40711 75.8029 | 0.703555 2.98842 | 1279.1 -1649.84
-6.95277 76.0119 | 0.0587889 2.85029 | -3049.83 3321.46
-6.52371 76.2661 | -2.0111 2.67414 | -3453.75 1460.89
-6.12635 76.564 | -2.85886 0.28629 | -1992.58 -4044.68
-5.75818 76.8926 | -0.753809 0.404883 | -1680.05 340.455
-5.41571 77.2464 | 1.94809 0.157994 | -162.79 -642.882
-5.0893 77.6143 | 3.18924 0.136339 | 463.424 -463.178
-4.76782 77.9864 | 0.0868501 2.5926 | 3327.69 -2144.37
-4.44123 78.3543 | -1.64102 1.18735 | -184.862 -1855.45
-4.11223 78.7193 | -1.0303 -0.0848475 | 3953.5 14.1925
-3.78469 79.088 | -1.65613 0.0126357 | -1634.48 3386.19
-3.47338 79.4721 | -1.31607 0.102199 | -2780.75 2282.35
-3.18227 79.8729 | -2.06747 1.99894 | 5505.77 2213.59
-2.90058 80.2855 | -1.07488 0.53817 | -144.652 5588.39
-2.62931 80.7103 | 1.42787 -0.146903 | 3161.24 2377.96
-2.35926 81.1405 | -0.0818555 1.21408 | 263.949 4660.73
-2.08606 81.5728 | -2.18802 1.24462 | -953.825 1669.89
-1.79943 81.9971 | -1.51829 0.347599 | 1557.25 -5995.56
-1.48448 82.3965 | 1.01062 -2.66445 | -1754.88 -5737.61
-1.13988 82.7645 | 3.15536 -4.73382 | -1714.25 569.563
-0.767926 83.103 | 2.72979 -3.96022 | 2424.13 -2563.68
-0.367529 83.4073 | 0.860412 -1.57818 | -561.224 -17.8585
0.052928 83.6826 | 1.35427 -0.637497 | -2662.63 3892.05
0.487345 83.9346 | 1.65844 -0.299339 | 15.7257 -2259.96
0.938551 84.1524 | 1.33184 1.17941 | -851.498 -2957.4
1.40403 84.3318 | 0.578641 0.235484 | -4420.56 -1874.26
1.87683 84.4784 | -1.18317 -0.514055 | -3886.94 3795.57
2.35383 84.6018 | 0.126438 0.194409 | 832.954 2097.04
2.83848 84.6956 | 1.90084 0.142196 | 4232.23 -2058.68
3.33303 84.7473 | 1.98339 -1.50737 | 7370.31 1319.05
3.83644 84.7569 | 1.31662 -1.99065 | 5653.79 -2047.59
4.34351 84.7212 | 0.954586 -0.284474 | -291.352 -3327
4.84622 84.6434 | 2.71488 0.631444 | -4307.09 1141.07
5.34021 84.5379 | 2.48265 -1.26993 | -6115.94 408.762
5.82534 84.4157 | 1.89809 -2.56942 | -1731.83 459.067
6.30773 84.2898 | 3.43832 -2.5124 | 3198.19 2562.74
