-76.5212 -36.5997 | 0.323195 6.65662 | -5957.74 -283.53
-55.2367 -34.1927 | -2.83978 -1.00694 | 1463.11 -8901.55
-54.7386 -34.2642 | -0.69367 -0.461237 | 616.049 7870.58
-54.2423 -34.3519 | -0.796662 3.67796 | 9317.41 2370.22
-53.744 -34.4543 | -0.765279 5.69711 | -12527.3 -1472.42
-53.2591 -34.5827 | -0.49651 5.69457 | 1466.51 -1026.92
-52.7815 -34.7362 | -2.37372 0.596756 | 3002.15 -547.007
-52.31 -34.9103 | -3.24592 1.93542 | -10156 1797.54
-51.8517 -35.0994 | -2.65954 2.16889 | 1982.87 8602.37
-51.3972 -35.2955 | -2.17694 -1.90613 | 4201.04 -17443.9
-50.9482 -35.5233 | -1.71474 -3.98345 | 7647.89 -3839.41
-50.492 -35.7519 | -0.516767 1.30621 | 2769.8 9359.37
-50.0224 -35.9471 | -1.78135 3.92749 | -12485.9 8018.82
-49.5499 -36.1069 | -1.9724 2.71272 | -777.792 -4159.31
-49.0718 -36.2466 | -1.55039 -0.797854 | 3313.21 -3737.64
-48.585 -36.3644 | -0.804362 -2.74077 | 223.185 1569.85
-48.0906 -36.4464 | 0.891473 -0.88103 | 1744.81 4972.71
-47.5901 -36.4853 | 0.118284 -0.511473 | -2575.24 -4954.29
-47.0892 -36.494 | -1.26678 0.448415 | 3406.94 9.83036
-46.5868 -36.4659 | -1.72622 -0.0457828 | 499.842 7007.69
-46.088 -36.3939 | -0.862531 0.777764 | -5037.07 -4703.39
-45.5966 -36.2987 | 0.346306 2.62949 | 5734 -2313.36
-45.1073 -36.184 | 1.36589 1.37839 | -6207 -5403.69
-44.6304 -36.0435 | 1.82615 1.30023 | -8415.26 4597.46
-44.1745 -35.8564 | 0.199753 1.28662 | 10582.1 636.972
-43.7305 -35.6282 | -3.47356 1.77781 | -540.453 3483.52
-43.3081 -35.3583 | -0.236616 0.874984 | 2433.94 -31.5295
-42.9061 -35.0561 | 1.58129 1.72426 | -3416.61 1703.92
-42.5268 -34.7272 | -3.39757 0.69878 | 3469.14 -6209.71
-42.1606 -34.3854 | -3.04063 -1.71431 | -2324 2501.74
-41.8144 -34.0225 | 0.647801 0.253674 | -1141 9556.43
-41.4843 -33.6386 | 2.48087 2.35964 | 10053.6 -3444.51
-41.1482 -33.2564 | -1.82159 3.20056 | -6547.33 -3687.28
-40.816 -32.8768 | -2.77075 1.87467 | 2355.57 -1931.45
-40.4836 -32.5002 | 3.22166 1.34906 | -9045.77 -6621.81
-40.1616 -32.126 | 3.1248 0.778985 | -12038.4 -2754.01
-39.8476 -31.7532 | -0.360654 0.0157629 | 16922.1 7951.56
-39.5069 -31.3892 | 0.0097584 1.06129 | 2824.88 6226.56
-39.1439 -31.0391 | 0.843174 -0.142604 | -3340.99 -4371.61
-38.7593 -30.7177 | 0.203616 -3.07053 | 736.383 -6107.46
-38.3499 -30.4309 | 0.996662 -2.71145 | 3431.77 5302.36
-37.9203 -30.1641 | 1.46922 0.630745 | 15694.4 7810.44
-37.4681 -29.9118 | 1.19192 0.881459 | -7049.47 -94.8273
-37.0115 -29.6756 | 0.0958386 0.580717 | -10853.9 -7167.56
-36.5526 -29.4644 | -1.64341 -0.307063 | -1619.46 9996.8
-36.0828 -29.2755 | -1.81009 1.0706 | 14632.8 -4088.29
-35.5845 -29.1472 | -0.341256 3.80852 | 5589.07 -13680.2
-35.0701 -29.096 | 1.73633 1.48991 | -16222.2 8002.96
-34.5627 -29.0893 | 0.797524 -4.6997 | 3541.45 -607.642
-34.0556 -29.1308 | -1.2252 -2.37436 | 6522.85 -9276.75
-33.552 -29.2254 | -2.24341 -2.17014 | -15022.7 10292.5
-33.0652 -29.3453 | -3.73775 -4.23728 | -2894.9 -117.395
-32.5907 -29.4953 | -3.14026 -4.25733 | 3040.99 -1492.02


22.1908 -77.357 | 0.300725 4.97906 | -1348.85 2314.82
22.5204 -76.9797 | -5.18684 3.55748 | 831.408 87.0937
22.8611 -76.6116 | -2.41497 2.04941 | 6368.28 -3091.95
23.2222 -76.2613 | -3.20765 2.39614 | -2171.83 2073.02
23.5922 -75.9209 | -2.87968 4.5851 | -5190.92 -2084.21
23.9669 -75.5918 | -0.49768 -0.0416249 | -6121.73 628.701
24.3508 -75.2776 | -2.10506 -1.1552 | 8382.99 1704.88
24.763 -74.9922 | 0.0199905 0.896597 | 9968.06 -1567.31
25.2049 -74.7438 | 0.495374 1.01268 | -5499.93 -717.556
25.6569 -74.5229 | 0.538389 2.78678 | -12639.8 -1415.55
26.1088 -74.3235 | -0.651087 3.53132 | -4223.14 3737.46
26.5678 -74.1481 | -0.148561 0.924367 | 9673.23 -8919.13
27.0463 -74.018 | 1.10291 2.6168 | 3665.29 6748.61
27.534 -73.9104 | -2.02839 0.146803 | -9056.03 5503.16
28.0213 -73.8239 | -1.93857 -3.12451 | 1533.19 -6787.27
28.5154 -73.7817 | 0.18025 -0.903523 | 12065.7 639.739
29.0195 -73.778 | 0.681305 0.974671 | -1781.45 4784.5
29.5226 -73.8068 | 1.11577 1.5356 | -2410.84 -5101.06
30.0202 -73.8812 | 0.152782 -0.0705801 | 3922.49 135.007
30.513 -73.9941 | -1.01251 -4.37618 | -1107.64 -5618.95
30.9976 -74.1417 | 0.439667 -0.961316 | 4262.25 9460.81
31.4793 -74.3001 | -1.13437 -2.25129 | -4095.74 -132.826
31.949 -74.484 | -0.562257 -2.08062 | -1342.66 -11017.7
32.4032 -74.7049 | 0.774971 2.14475 | -3311.19 14588.3
32.8468 -74.9325 | -1.54036 3.16547 | -6956.73 -5936.69
33.2747 -75.1835 | 0.353482 2.27656 | 4216.01 -9166
33.7021 -75.446 | 2.25173 0.965796 | 5643.33 7217.5
34.1462 -75.6826 | 1.92649 0.173622 | 2550.44 2435.69
34.6065 -75.887 | 3.08011 -0.584974 | -4138.08 3798.48
35.0739 -76.0626 | 1.7734 -0.780725 | -11772.5 1654.45
35.5394 -76.2217 | -0.221235 0.544074 | 9203.07 -8807.38
36.0142 -76.3739 | 2.26386 -0.723634 | 1798.54 -5.88014
36.4971 -76.502 | -0.473596 -3.12001 | -10778.4 80.0869
36.9816 -76.591 | -2.70378 -1.26132 | 3426.67 816.291
37.4745 -76.6213 | 0.122734 0.55179 | 4363.59 5146.49
37.9705 -76.5805 | 1.76704 0.936502 | 5386.48 -1182.48
38.4619 -76.4805 | 0.602852 1.0339 | -7327.85 862.999
38.9354 -76.3278 | 1.35559 -1.15753 | -5780.09 3232.92
39.3935 -76.1381 | 0.697152 -1.71715 | 19231.9 -5279.67
39.8591 -75.9418 | -2.24056 -1.59298 | -4202.45 -6804.44
40.3151 -75.7335 | -2.23785 -1.77445 | -14565.1 5849.19
40.7453 -75.4893 | -0.0164784 2.36788 | 7364.43 428.92
41.1668 -75.2221 | 0.122568 1.85057 | 9340.75 3616.89
41.585 -74.9364 | -1.44175 0.235967 | -1549.67 2773.14
41.9929 -74.6352 | -0.690525 2.77175 | -417.199 -11779.7
42.3917 -74.3314 | 0.504969 0.731449 | -7990.53 634.802
42.766 -74.005 | 0.237628 -1.78522 | -1992.97 6626.4
43.1172 -73.6514 | -1.38814 -1.4843 | 5885.14 -2495.27
43.4611 -73.2877 | -1.82683 -0.170144 | -3183.63 7236.97
43.7968 -72.9142 | -0.982165 0.574668 | 2185.71 -9476.43
44.1414 -72.5548 | 1.38301 -2.8455 | -4680.21 -9046.69
44.4912 -72.2085 | 2.32372 -2.08662 | 2824.9 16529.5
44.8451 -71.854 | 2.59476 -0.162116 | 1476.58 2295.36
45.2149 -71.5121 | 3.37046 -3.08454 | 1878.51 -4166.56
45.6135 -71.2059 | 2.1078 -2.18808 | 4225.61 -9255.22
46.0428 -70.946 | 1.81956 0.723832 | -726.506 1274.88
46.4849 -70.7084 | -0.406865 1.73798 | -4909.96 7954.3
46.927 -70.4731 | -3.57527 2.09966 | -5562.42 -4246.31
47.3722 -70.2529 | -1.06258 -1.30361 | 6875.27 -2058.89
47.83 -70.0515 | 1.80512 -0.645486 | 2379.94 9031.98
48.2955 -69.858 | 2.76036 -3.09377 | -5731.2 483.882
48.7679 -69.6909 | -0.324568 -1.55224 | 2962.38 -12443.4
49.2546 -69.5757 | -0.918701 5.94197 | -39.3081 9397.07
49.7484 -69.4887 | 0.204463 1.44409 | -1465.29 3384.37
50.2471 -69.4423 | -0.390841 0.468802 | 4954.91 -10123.1
50.7496 -69.4623 | -0.679739 -0.656553 | -7986.25 -654.093
51.2422 -69.5335 | 0.751467 -2.6725 | -2359.87 4091.53
51.7259 -69.635 | 4.3011 -0.210257 | -5856 4370.52
52.1992 -69.7586 | 1.38434 -0.183828 | 380.561 1597.48
52.6658 -69.9072 | -2.17872 1.3686 | 13057.8 1307.1
53.1298 -70.0887 | -1.66645 2.12283 | 1071.5 -14014.6
53.5745 -70.3252 | 1.73641 2.83815 | -6120.17 -2516.91
53.9999 -70.5915 | 0.770309 2.50468 | 2827.11 14047.3
54.4264 -70.8501 | -0.872721 0.49377 | 3803.09 1700.88
54.853 -71.1133 | -2.22591 -1.65389 | 2829.95 -22135.7
55.2722 -71.4056 | -2.14897 -2.60641 | 4025.53 15109.3
55.6966 -71.685 | -1.30763 -4.11526 | -11081.2 902.986
56.1145 -71.9628 | -1.71391 -4.2565 | 1945.02 -7220.69
56.5368 -72.2401 | -0.588594 -3.52301 | 10769.6 1802.68
56.9779 -72.4963 | 1.39465 -0.113923 | -5889.29 7100.2
57.4257 -72.7267 | -1.13789 -0.541522 | -14351.5 1764.85
57.8692 -72.9425 | -1.2683 -0.0660141 | -2946.58 -3700.75
58.3176 -73.1434 | -0.689615 -0.458423 | 5532.24 -1457.64
58.7842 -73.3119 | -1.00681 -0.740468 | 11837.8 2132.47
59.2741 -73.4322 | -0.811176 -0.931182 | 4933.2 -711.524
59.7762 -73.5071 | 0.846669 -1.9962 | -14805.6 53.2994
60.2726 -73.5392 | 1.69557 1.05572 | -8250.26 3175.78
60.7635 -73.5275 | 2.92773 0.352196 | 7836.83 1943.82
61.2578 -73.4851 | 5.49678 -1.43071 | 6921.12 -12069
61.7559 -73.433 | 3.0147 0.323036 | -1893.49 4447.8
62.2489 -73.3436 | 0.52146 0.760829 | 1736.77 6591.05
62.7334 -73.2075 | 0.878719 1.51303 | 458.981 320.843
63.2087 -73.0398 | 2.12561 0.0195738 | 2771.93 -11289.8
63.6761 -72.8557 | 3.96804 -2.54993 | -5989.43 6826.96
64.1198 -72.6278 | 2.6859 -1.75376 | -10118.5 -2431.87
64.5342 -72.363 | 1.34896 -0.368735 | 5434.03 -6855.45
64.9319 -72.0739 | 0.608546 1.17193 | 720.314 10719.1
65.3053 -71.7469 | -1.28741 -0.429607 | 2918.67 -5684.17
65.6606 -71.4015 | 3.469 -4.58399 | -8773 1348.38
65.9912 -71.0373 | 4.62789 -5.181 | 9833.77 2946.78


-25.4028 73.9361 | -1.88459 -0.861663 | -5885.3 -1353.35
-24.938 73.7661 | -0.0787907 -0.380505 | 1190.62 4173.17
-24.4797 73.5789 | 1.57641 -0.270606 | 4153.65 1323.92
-24.027 73.3734 | -2.83001 -3.27784 | -2999.68 -4299.15
-23.5875 73.141 | -2.02338 -0.506983 | 2946.9 3690.98
-23.1568 72.8911 | 0.505517 2.41015 | 3769.58 268.894
-22.7383 72.6178 | 0.646055 1.09066 | -5777.13 -7688.36
-22.3444 72.3103 | 0.428148 -2.96018 | 757.003 5975.67
-21.9641 71.9896 | -0.47706 -0.552545 | 272.003 2557.81
-21.5947 71.6574 | 1.34845 1.82122 | -1638.76 -9521.23
-21.2367 71.3072 | 0.768596 -2.42597 | 7289.51 1017.46
-20.8714 70.9596 | 0.528688 -1.03928 | -1886.11 2860.14
-20.4998 70.622 | 0.973644 1.55564 | -3069.81 2011.02
-20.1217 70.296 | -0.484154 2.34217 | -946.395 817.169
-19.7339 69.9832 | -1.90056 0.957948 | 1245.3 -5849.69
-19.3321 69.6841 | 0.285009 1.04861 | 655.701 3879.31
-18.9106 69.4166 | 0.905108 4.81816 | -6475.64 4478.79
-18.473 69.1868 | -0.478734 3.54404 | 3689.82 -3105.33
-18.0154 68.9919 | -2.36952 -0.621573 | 5652.63 -2678.23
-17.5384 68.8346 | -1.00105 -0.636035 | 374.062 858.886
-17.0485 68.7213 | 1.35737 -0.577564 | -708.621 3843.66
-16.551 68.6537 | -0.460705 -1.68575 | -2952.02 -6094.71
-16.0516 68.6186 | -0.029361 -3.17906 | 2862.66 2406.62
-15.5491 68.6275 | 0.744359 -1.31337 | 3244.39 205.093
-15.047 68.6818 | 0.3694 -2.64894 | -1359.82 5045.36
-14.5525 68.7831 | 0.0241426 -2.55673 | -1966.44 -3330.26
-14.0673 68.9137 | -1.89752 -1.73324 | -4018.16 -3784.83
-13.592 69.0671 | -0.52737 -1.39649 | 3823.38 7006.24
-13.1229 69.249 | 1.37419 0.795173 | 2470.46 -5689.63
-12.6571 69.4419 | 0.992252 2.92635 | -1200.76 9508.15
-12.1971 69.6526 | 1.17185 1.55013 | 3802.96 -7360.73
-11.7333 69.8537 | -0.000734626 -1.8976 | -5979.69 -7425.6
-11.2716 70.0455 | -1.23933 -1.40142 | -3138.73 10325.3
-10.8156 70.2488 | -0.826125 1.63203 | -1874.2 -5223.58
-10.3591 70.4418 | -0.760766 -0.0857816 | -6948.08 -5057.18
-9.90141 70.6181 | -0.920602 -3.18128 | 7228.66 4695.38
-9.434 70.7844 | -1.71834 -3.63669 | 4054.92 6810.72
-8.95664 70.937 | 0.254111 -5.70778 | 5068.94 -10807.9
-8.46719 71.0514 | 3.89287 -5.34325 | -7179.55 -135.104
-7.97851 71.1476 | 2.0688 0.0750838 | -5645.31 8334.97
-7.49155 71.2432 | 0.511698 -0.2331 | 14457.4 -19.826
-6.99179 71.3205 | 0.0314533 -3.004 | 1342.94 2420.36
-6.48677 71.3683 | -0.386994 -1.95416 | -8607.54 -6368.9
-5.98507 71.3663 | -2.00552 -3.57187 | 1849.8 -1044.36
-5.48443 71.3175 | -1.54968 -3.76902 | 6545.05 353.661
-4.9844 71.2281 | 2.19518 -2.30627 | 3047.23 -5665.13
-4.49108 71.0993 | 3.34709 -2.57582 | -13392.2 10813.3
-4.01419 70.9522 | 1.17541 -2.66787 | -4908.92 -115.002
-3.5507 70.7764 | -0.190438 -1.3673 | 10167.7 -11101.1
-3.09153 70.5667 | 0.639781 -0.785269 | 7182.53 8125.09
-2.6331 70.3476 | 1.57386 -3.45075 | -3997.09 -2348.59
-2.18778 70.1063 | 1.05342 -3.93507 | -3831.6 2513
-1.75895 69.8421 | 0.778396 -1.4333 | 5909.14 946.141
-1.3452 69.5498 | 3.12122 1.61406 | -286.498 -14226.1
-0.960452 69.2134 | 3.27057 4.08376 | -8750.63 11102.9
-0.604527 68.8606 | 2.55518 2.90946 | -7313.41 11148.2
-0.270352 68.5003 | 2.55807 3.02951 | 1569.14 -6704.17
0.0520897 68.1245 | 2.19484 1.96771 | 11877 -4984.24
0.377665 67.7406 | 0.0109469 -2.18758 | -2669.07 -219.473
0.695414 67.3512 | -1.69051 -2.63835 | -8949.44 5602.56
1.00311 66.9621 | -0.374816 -1.89491 | 5480.87 -417.325
1.31806 66.5769 | -2.66986 -1.86913 | 30.8074 -942.636
1.63912 66.1961 | -1.24173 -1.52285 | -1855.16 2782.16
1.96604 65.8224 | 2.55971 -1.00013 | 736.156 -5982.73
2.30178 65.4515 | -0.0211137 -0.0530866 | 5720.93 969.546
2.65579 65.0926 | 0.517624 0.316376 | 7812.58 -5425.58
3.02527 64.7397 | 1.6528 0.553769 | -7980.33 -7306.82
3.39628 64.3896 | 0.780741 1.71178 | -5990.24 9783.59
3.78316 64.07 | -1.09068 -3.62331 | -1903.25 3280.42
4.19741 63.7941 | 0.613078 -0.601219 | 2127.57 3315.66
4.64292 63.5723 | 2.35666 1.99727 | 3423.34 -1648.27
5.11322 63.4011 | 1.94549 -1.9557 | -93.2657 -1216.01
5.5988 63.2769 | 2.25143 -0.737889 | 111.687 3805.35
6.0934 63.1994 | 2.00268 1.63614 | -2886.69 -3872.61
6.58939 63.1521 | -1.60833 -1.88802 | -6820.15 -2634.44
7.08244 63.1341 | -1.21607 -0.58591 | 96.6041 5937.25
7.57547 63.1548 | 2.07508 -1.45556 | 6521.15 -1671.55
8.07188 63.1977 | -0.531042 -2.12746 | 2342.1 -3221.79
8.57002 63.2533 | -1.21921 0.497194 | 7109.53 -3203.64
9.07093 63.3255 | -0.479109 -0.349689 | -1316.45 7253.48
9.56545 63.4333 | -1.39944 2.03056 | -7086.48 3810.15
10.0494 63.5675 | -1.33243 4.4402 | 1779.26 -6538.42
10.5333 63.7007 | -2.13817 2.37933 | 4219.1 -7305.31
11.0195 63.8317 | -0.328583 0.0883914 | -175.286 16229.6
11.5003 63.9898 | 1.69712 -1.98179 | -5999.46 -3729.33
11.9779 64.1433 | 0.297108 -2.75666 | 1682.01 -9601.19
12.4619 64.27 | 0.495421 -0.277822 | -800.51 5578.44
12.949 64.3839 | 1.14617 -0.809322 | -2389.12 -237.293
13.4391 64.4772 | 0.648774 -0.233267 | 3320.49 -2610.54
13.9356 64.5417 | -0.252537 -2.36029 | -742.335 4364.54
14.4344 64.5812 | -0.637192 -0.259147 | -1328.82 -3122.43
14.9333 64.5823 | 1.97484 0.0329098 | -3401.41 3497.3
15.4278 64.5446 | 2.45207 -1.23105 | -3228.94 -8903.01
15.9144 64.4559 | 1.70213 -2.601 | 3360.65 4157.38
16.3979 64.3423 | 2.52617 -5.27148 | 6402.09 5771.04
16.8802 64.2127 | 1.26774 -3.34571 | -8187.47 -6123.66
17.3484 64.0514 | -1.69201 -2.34957 | -1928.9 9335.24
17.8063 63.8741 | -1.86063 -0.862983 | -2158.82 -2303.51
18.2501 63.6663 | 2.09173 2.76653 | 4791.89 -1245.87
18.6812 63.427 | 5.18145 -1.96485 | 5059.72 -3525.3


-36.4444 -12.0854 | -3.25533 -1.84293 | 8353 5583.74
-35.9536 -11.9554 | 2.89221 -1.40659 | -7878.32 -8294.32
-35.471 -11.8222 | 3.51623 -2.17686 | -1940.95 -913.353
-34.9943 -11.6786 | 1.25656 -1.56781 | -3104.48 1510.66
-34.525 -11.5171 | 0.531167 -2.72518 | 6005.91 133.276
-34.0576 -11.3385 | -0.774623 -0.204228 | 730.995 7856.69
-33.5952 -11.1387 | 3.01648 -2.77185 | 6200.37 -10033.1
-33.131 -10.9398 | 2.31387 -2.70706 | -5979.76 9230.2
-32.6773 -10.7212 | -0.945369 1.97601 | -5255.85 612.557
-32.2285 -10.5007 | -1.4316 1.50097 | 2383.53 -11912.4
-31.7713 -10.3048 | -1.39583 1.8002 | -3191.97 5544.77
-31.3119 -10.1162 | 0.368822 6.07276 | -1938.88 2525.55
-30.8471 -9.94072 | 0.05576 3.55697 | 8410.88 1927.6
-30.3662 -9.79405 | -1.74928 0.724562 | 1645.01 -1933.58
-29.8713 -9.69192 | 0.199096 -0.213744 | 9165.04 -2232.32
-29.3634 -9.64105 | 2.77219 0.637592 | -9672.02 753.062
-28.8592 -9.63782 | 1.47513 -1.41418 | -7455.7 -1163.54
-28.362 -9.68396 | -1.49856 -0.833416 | 8651.16 -6033.86
-27.8652 -9.7763 | -1.84138 -0.606821 | 3646.53 4971.82
-27.3703 -9.89172 | -0.0355193 0.0712464 | 233.952 2571.87
-26.8814 -10.0296 | -1.18403 0.974732 | -1516.22 2083.96
-26.405 -10.1998 | -3.19156 2.19553 | -7717.37 -9025.76
-25.9515 -10.418 | -2.75086 0.788492 | 4167.48 4193.4
-25.5102 -10.6615 | -0.148361 0.473874 | 3981.36 7512.08
-25.0825 -10.927 | 0.595001 0.877035 | -3383.39 -5890.28
-24.6891 -11.2391 | 1.06861 3.42462 | -14615.3 -5420.71
-24.3427 -11.5953 | 1.39399 2.39212 | 4743.36 13502.5
-24.0106 -11.9584 | 0.720607 2.94177 | 1753.96 -2387.82
-23.6899 -12.3327 | 1.22026 1.75426 | -2897.15 3599.54
-23.3817 -12.7141 | 1.98015 0.348422 | 147.368 -3710.86
-23.0811 -13.1052 | 0.527737 2.26685 | 5229.74 -9527.37
-22.7753 -13.5026 | -3.24093 1.18127 | 5742.87 2612.08
-22.4528 -13.8905 | -2.17018 -0.0291072 | 903.044 -5729.23
-22.1175 -14.2718 | -0.168548 -2.7664 | -1228.88 2846.19
-21.768 -14.6368 | -2.67137 -2.73648 | -1799.94 10051.6
-21.4048 -14.9786 | -3.96999 0.00432979 | -8203.84 -1820.91
-21.0395 -15.3124 | 1.16816 3.22709 | 2600.12 -1831.56
-20.662 -15.6364 | 3.99829 2.91523 | 5368.6 -6706.13
-20.2657 -15.9477 | 2.26225 1.54015 | 2032.41 -2747.31
-19.8466 -16.2326 | 1.51563 2.87611 | 3127.59 9127.75
-19.401 -16.4716 | 1.8864 0.342282 | -2727.34 -838.019
-18.9414 -16.6782 | 4.06962 -0.392994 | -7459.38 -5734.1
-18.4737 -16.8593 | 3.07388 0.616689 | 13281.5 1656.47
-17.9838 -16.9948 | -0.142357 -1.05014 | -3748.87 11265
-17.4863 -17.0781 | -3.10532 0.661622 | -11167 -13330.3
-16.9935 -17.1442 | -4.49749 0.419988 | -2703.94 1799.19
-16.5008 -17.1713 | -4.48067 1.96049 | -2253.05 2624.5
-16.0098 -17.1452 | -3.60729 1.17005 | 3971.03 5337.37
-15.5211 -17.0658 | -0.964901 2.70693 | 4813.38 -9494.51
-15.036 -16.9562 | 0.514609 -0.963805 | -3848.62 6772.07
-14.5642 -16.8017 | 1.33471 -4.57941 | 1705.54 -2313.83
-14.1032 -16.6171 | 2.86928 -4.82693 | -1952.83 -5870.69
-13.6546 -16.4087 | 2.45994 -2.37225 | 1157.51 12701.5
-13.2194 -16.1636 | 0.305279 -1.50864 | 6919.19 -3816.89
-12.7843 -15.9115 | 2.72562 -3.29769 | -4203.76 -698.469
-12.3507 -15.6595 | 4.10394 -2.87519 | 7606.53 -3212.33
-11.9076 -15.4148 | -1.56835 4.07575 | 10549.4 7468.34
-11.4589 -15.1634 | -3.77123 3.82683 | -13181.6 5650.83
-11.0212 -14.9044 | -4.15153 -0.414003 | -7553.21 -10038
-10.5794 -14.6705 | -4.52008 0.597036 | 4795.22 -3551.11
-10.1188 -14.4737 | -1.04405 0.862912 | 6018.99 1865.65
-9.64128 -14.3124 | 1.8928 1.37889 | -10700.8 -5366.14
-9.16026 -14.188 | 2.27965 -0.610361 | -2120.31 5205.08
-8.67414 -14.0881 | -0.503878 -2.28856 | 10834.6 -307.382
-8.17519 -14.0212 | -2.59068 -0.648301 | -592.519 2857.23
-7.67183 -13.9893 | -0.655572 -1.76104 | 364.085 -3641.93
-7.16735 -14.0057 | -2.51152 -1.90419 | 2494.86 5154.92
-6.66611 -14.0695 | -2.67843 -0.53531 | -5782.33 -7132.08
-6.18204 -14.2014 | -2.05124 -2.24395 | -5419.87 381.711
-5.72097 -14.3906 | 0.0739788 2.16842 | 1166.49 -5586.69
-5.27785 -14.6232 | 1.31841 3.35864 | 6511.99 11262.1
-4.8409 -14.8676 | -2.04317 0.581658 | -4182.63 545.987
-4.42243 -15.1367 | -1.02037 -0.498487 | -3360.87 697.046
-4.02952 -15.438 | 1.50445 -3.38422 | -1173.26 -5930.18
-3.66337 -15.7741 | 3.82475 -2.04222 | 8917.76 5807.71
-3.31236 -16.1286 | 2.43888 -0.621288 | -8857.27 -7009.04
-2.99414 -16.513 | -1.20914 -0.379629 | 4249.91 -25.9391
-2.68965 -16.9107 | 0.572385 0.315847 | 5666.63 3868.76
-2.39088 -17.3121 | 3.64471 1.0467 | -13386.5 2420.25
-2.11341 -17.7208 | 3.2453 1.98511 | 3099.45 -4154.23
-1.8333 -18.1299 | 1.36529 2.87342 | 384.649 7341.92
-1.5349 -18.5218 | -2.58871 1.92664 | 7517.36 3085.53
-1.21294 -18.8981 | 0.0252707 2.59418 | -435.698 -16094.8
-0.886694 -19.2815 | 3.45669 1.85705 | -6395.54 36.6059
-0.552351 -19.6558 | -0.28476 0.446511 | 8389.36 5983.06
-0.185806 -19.9989 | 1.526 2.94723 | 970.443 4351.23
0.203315 -20.3123 | -0.720511 1.63756 | -18727.8 -3375.23
0.594342 -20.6094 | -0.251469 -1.96501 | 8206.37 3731.42
