76.5077 -20.7462 | -1.13092 3.03622 | -2464.78 -2235.26
76.9361 -20.4999 | -3.29481 4.55974 | 10979.5 6006.07
77.3883 -20.2832 | 2.18072 2.38416 | -7403.06 -3081.05
77.8501 -20.1007 | -1.17173 0.0023973 | -10460 6580.73
78.3182 -19.9511 | 2.52096 -0.417886 | 11734 -16016.5
78.8085 -19.8655 | 2.84211 -2.97103 | 15888.8 19652.6
79.3145 -19.8024 | -3.94039 -3.61016 | -17236.7 -6863.21
79.815 -19.79 | 2.42103 -5.76818 | 10086.8 -6702.37
80.3188 -19.8328 | 4.9549 -1.11711 | -6570.07 3869.07
80.815 -19.91 | 1.20317 0.836525 | -1040.53 -14260.7
81.3077 -20.0148 | 0.187381 3.52903 | 22136.3 23851.3
81.8158 -20.0861 | 4.81483 -2.38245 | -29646.4 -3455.29
82.3082 -20.1611 | 0.982407 -2.83205 | 23338.9 -5144.89
82.81 -20.2536 | -0.569441 3.81629 | -12187.9 -88.2371
83.2995 -20.3654 | 1.25805 0.629754 | -20189.9 6956.42
83.772 -20.4906 | 1.63619 -0.0987866 | 21482 -8295.58
84.2519 -20.6382 | 4.47045 2.99022 | -3521.12 -3400.94
84.7293 -20.7987 | -0.350707 3.06968 | 12753.1 7866.1
85.2151 -20.9502 | 2.87917 3.58991 | -16407.7 -3764.12
85.6894 -21.1084 | 1.74522 0.559595 | 282.383 2426.21
86.1639 -21.2626 | 3.73383 -0.109825 | 9694.11 -8706.36
86.6451 -21.4109 | 5.04669 1.9693 | -26809.6 21690
87.1171 -21.5218 | 1.32181 3.93836 | 13257.6 -10314.3
87.5998 -21.6329 | 1.4876 -2.73669 | 25466.9 -12637.8
88.1007 -21.7494 | -1.67877 0.0538142 | -14535 9719.22
88.5991 -21.8437 | -1.55431 1.38273 | 5820.96 -6026.75
89.1038 -21.9201 | -3.16427 -4.38624 | 2887.01 14888.9
89.6129 -21.9596 | -4.39977 -2.78158 | -14356 -15980.4
90.1147 -22.001 | -5.00054 -5.5553 | 17230.7 14678.7
90.6269 -22.0169 | -2.8612 -2.28582 | -5825.96 -17181.2
91.1351 -22.0395 | 1.36705 -6.29163 | -18670.7 1031.97
91.6328 -22.0341 | -1.72312 -2.17718 | 23897.9 9056.44
92.1395 -21.9683 | -0.706893 -3.44115 | -9920.66 4452.78
92.6287 -21.841 | 1.92197 1.7193 | -14292.8 -6652.17
93.0936 -21.6716 | -4.23236 0.936898 | 6248.83 -3175.9
93.5454 -21.4657 | -1.7394 -2.08745 | -5334.07 10903.3
93.9767 -21.215 | -1.95488 -0.383522 | 25887.4 -6132.28
94.4128 -20.9499 | 0.268737 -0.845905 | -20987.7 -486.099
94.8156 -20.6541 | 3.4145 2.01828 | -3421.97 160.189
95.1946 -20.3331 | 0.610726 3.6907 | 10445.4 -3174.6
95.5651 -19.9997 | -0.646652 3.60865 | -11038.6 -12179.9
95.9065 -19.6503 | 1.93729 1.54251 | 5111.68 11906.3
96.2144 -19.2621 | -0.864868 1.30751 | -3002.08 13874.3
96.4852 -18.8404 | 0.0126789 2.61995 | -6987.08 -24749.5
96.7427 -18.4277 | 0.0630565 0.251508 | 8806.41 5037.03
97.0082 -18.0158 | -2.43056 -0.53929 | 3556.57 7957.53


12.9604 10.958 | 3.34237 -1.99383 | 2302.4 788.806
13.3538 11.2711 | 1.40309 0.475259 | -1919.74 8264.12
13.7657 11.563 | 1.69737 0.917941 | 4003.71 -3520.84
14.2087 11.8044 | 0.914715 0.1974 | -4028.84 -8186.88
14.6761 11.9776 | -0.349401 2.54305 | -10457.7 19.0712
15.1542 12.0884 | -1.52934 4.53407 | -1874.17 -1259.75
15.6405 12.1373 | -1.64525 4.78195 | 3208.39 3164.4
16.1326 12.1347 | 0.209277 5.34916 | 9173 -2.46739
16.6294 12.0833 | 0.690233 5.76026 | 3035.59 -3634.77
17.1227 11.987 | -1.29306 2.3004 | -2256.99 8428.73
17.607 11.8631 | -2.30369 1.0615 | -5327.53 -1935.55
18.0754 11.6989 | -2.58745 2.5794 | -1623.18 -5674.06
18.5281 11.4944 | -3.29426 -0.398992 | 6577.08 4845.77
18.9755 11.2729 | -2.96009 -1.40014 | -2289.86 -1210.96
19.4129 11.0336 | -1.68263 -0.645212 | -3363.87 -3103.74
19.8427 10.7828 | -1.01158 -2.71764 | 4938.49 6206.21
20.2784 10.5407 | 0.5221 -2.00839 | 1971.36 1548.3
20.7169 10.3012 | 1.68572 -1.09119 | -993.444 -6796.37
21.1509 10.0499 | 0.995172 -1.87252 | 140.35 711.734
21.5836 9.79624 | 1.07075 -1.13423 | -1615.66 -6.93317
22.0178 9.54644 | 1.88146 -0.150771 | 3570.82 839.176
22.4604 9.30828 | 0.696267 0.813292 | 368.753 -1172.72
22.9102 9.08298 | 1.10062 2.38667 | -6372.39 -3502.67
23.3649 8.87594 | 2.6471 3.89099 | -277.054 4355.06
23.8345 8.71272 | 1.21669 1.40235 | -304.58 5662.41
24.3182 8.60491 | 0.148356 -0.586394 | -1004.63 -4427.62
24.8093 8.54106 | -0.219841 -2.13541 | -1527.7 2497.41
25.3031 8.52521 | 0.813917 -2.83035 | -1752.82 17.6639
25.7965 8.54894 | 1.29454 -0.75749 | 7886.25 -5003.87
26.2933 8.60154 | 0.175009 -0.26551 | 5065.82 4910.3
26.789 8.69297 | -0.0547743 0.119864 | -3153.22 -2466.09
27.2759 8.81531 | 1.12159 1.06147 | -1355.68 -4839.27
27.7516 8.96844 | 1.55115 1.10118 | -1577.57 4255.12
28.2089 9.16815 | -0.113555 1.32239 | -1967.77 2230.69
28.644 9.41098 | -2.30474 1.5559 | 816.836 -4363.13
29.0602 9.68246 | -1.56203 0.622613 | -3569.49 -1379.37
29.4539 9.98177 | -0.922138 0.890306 | 3208.24 2643.31
29.8299 10.3073 | 0.0430685 -0.584788 | 2619.95 955.661
30.19 10.653 | 2.38672 -2.10388 | -2351.54 -1263.94
30.5325 11.0142 | 4.30564 -2.45389 | 13.272 -519.385
30.8619 11.3865 | 3.36002 -1.12213 | -1944.5 -493.7
31.1816 11.7659 | 0.861422 0.220382 | 2112.09 399.081
31.5009 12.1471 | 0.508812 -0.385628 | 1474.34 1090.91
31.8241 12.5272 | -0.119902 -0.991122 | -104.569 1700.46
32.1536 12.9037 | -2.26846 -0.948081 | 4723.55 -528.539
32.4961 13.2713 | -2.25454 -2.42881 | -1933.75 865.123
32.8443 13.6327 | -1.77608 -2.89068 | -716.882 -2499.69
33.1979 13.9859 | -2.51692 -1.32801 | -3287.27 -2638.79
33.5528 14.3328 | -3.54367 0.0383607 | -4352.2 2489.22
33.9084 14.6766 | -3.6216 1.33969 | 2557.96 -2425.54
34.276 15.0062 | -1.34175 0.429445 | -5039.68 -3721.77
34.6527 15.3181 | 0.550542 -0.640136 | -5023.76 2286.33
35.04 15.6128 | 1.57453 -0.225531 | 2885.25 -2026.17
35.45 15.8769 | 1.98777 0.715565 | 4242.89 -176.024
35.8826 16.11 | 1.57118 1.13908 | 6485.48 5804.38
36.3325 16.3234 | 0.716717 0.118648 | 96.9897 3308.67
36.7926 16.5194 | -0.600549 -1.47455 | -1259.83 1009.57
37.2621 16.6917 | -1.30251 -1.14101 | 4786.37 -2905.44
37.7446 16.8301 | 0.0750643 -0.943205 | -4701.65 -814.287
38.2306 16.9389 | 1.01745 -1.77432 | -9443.42 3907.01
38.7145 17.0231 | 0.625181 -0.519248 | -2441.64 -5092.8
39.2013 17.0683 | -0.174288 2.05589 | 8476.59 -2785.58
39.6959 17.082 | -0.85935 2.5367 | 4629.58 6331.81
40.1944 17.087 | -1.75557 -0.490019 | -4524.54 66.4897
40.6906 17.082 | -2.06935 -0.749638 | 1180.84 -1531.29
41.187 17.0662 | -2.22997 2.85643 | 151.473 901.267
41.6831 17.0454 | -2.91972 4.87058 | -3429.59 1465.54
42.1773 17.0223 | -3.14054 3.6981 | 4615.23 -4470.82
42.6749 16.9941 | -3.37978 -0.0328346 | 5495.12 -1540.77
43.1772 16.9756 | -3.42446 -2.60346 | 81.7092 6968.69
43.6801 16.9868 | -2.78607 -0.992425 | -3641.51 1217.05
44.18 17.0205 | -1.74384 -2.08656 | 1431.89 -4399.21
44.6803 17.0646 | -0.857563 -4.14386 | 5880.24 -63.8789
45.183 17.1251 | -0.513185 -3.08825 | -367.224 1769.23
45.6822 17.2098 | -0.326909 -0.0183251 | -4822.07 1684.58
46.1729 17.3203 | 0.211181 1.92514 | -4149.46 -1671.76
46.6562 17.4489 | -1.02382 2.82383 | 5554.09 -1861.58
47.1392 17.5922 | -2.21277 2.00894 | 6930.83 4517.1
47.6214 17.7589 | -2.41965 3.38219 | 119.085 3049.13
48.0974 17.9473 | -1.14275 2.63363 | 1820.48 -3182.86
48.5684 18.1474 | -1.05265 0.72565 | -5337.31 -678.576
49.0283 18.3617 | -3.1306 1.52961 | -5336.2 -4939.05
49.4758 18.5889 | -2.36748 1.22295 | 30.5201 -2664.52
49.9101 18.8372 | 0.173799 0.0646605 | 714.354 3354.18
50.3238 19.1221 | 1.25738 -0.657504 | 3928.87 6708
50.7117 19.4491 | 1.07717 -0.991647 | -1272.28 256.429
51.0681 19.8095 | -1.51058 0.962736 | -3705.28 -4627.4
51.3917 20.1942 | -2.82369 1.85513 | -1650.77 -657.873
51.6838 20.6007 | -1.14083 0.581217 | -3550.91 -106.799
51.9481 21.0236 | 1.12753 -1.26902 | -1248.81 -2111.23
52.1997 21.4528 | 0.479317 -0.00323106 | 8066.48 1603.34
52.4568 21.8832 | -0.670949 2.10157 | 1829.29 2660.06
52.7136 22.3167 | 0.0378943 2.99995 | -4851.9 1158.18
52.9622 22.753 | 0.857344 2.07327 | -742.21 -9365.21
53.2105 23.1807 | -0.386422 -0.439316 | -4575.02 -11053.5
53.4542 23.6002 | -1.23651 0.00960744 | -4201.98 1274.29
53.6881 24.0238 | 2.11494 -0.169428 | 3217.88 6786.89
53.923 24.4535 | 2.90478 -0.922631 | 5540.73 4650.09
54.168 24.8845 | 2.5067 -0.10115 | -2137.27 5648.83
54.4213 25.3148 | 3.95314 0.131833 | 2798.41 -1970.84


35.3076 -34.4902 | -1.12088 -2.42558 | -320.474 2206.09
35.4638 -34.963 | -0.361467 -0.73019 | -89.4496 -116.502
35.5848 -35.4466 | 2.27233 1.10166 | -3653.07 -4929.71
35.672 -35.9406 | 1.54156 1.56443 | 3112.5 -1503.1
35.7446 -36.4389 | -1.07571 -0.304522 | 3636.3 425.329
35.8111 -36.938 | -1.66563 -1.40281 | -5053.38 1898.61
35.8663 -37.4361 | -1.5247 -0.8291 | 3893.02 6457.45
35.9242 -37.9299 | -0.601998 0.169993 | 2999.4 -3880.15
35.9815 -38.4263 | -0.422289 1.33045 | -6450.11 -3578.31
36.0243 -38.9263 | 0.0158736 1.04728 | 722.918 3727.01
36.0653 -39.4244 | 0.414615 -0.494753 | 1903.34 -841.301
36.1139 -39.9219 | 0.181141 -2.45549 | 1419.2 1444.9
36.1719 -40.4177 | 0.636314 -4.05932 | -2628.79 -251.659
36.2352 -40.9128 | 0.819528 -3.37081 | -2951.41 -2282.64
36.3098 -41.4074 | 0.300824 -2.08759 | 2067.75 1006.09
36.414 -41.896 | -0.0896559 -1.41198 | 2405.41 1439.57
36.5568 -42.3737 | -1.59762 -1.51589 | -2611.5 3113.2
36.7351 -42.8365 | -1.04712 -1.54882 | -2778.12 -1995.32
36.952 -43.283 | 0.482953 -1.14678 | 2986.7 -3263.15
37.2194 -43.7041 | -0.864373 -3.16782 | 2760.04 3396.33
37.5397 -44.086 | -2.58238 -4.37233 | -1612.4 38.4655
37.9012 -44.428 | -4.06996 -3.55358 | -3056.87 -632.868
38.2951 -44.729 | -4.70541 -3.93972 | -2989.72 2578.01
38.7177 -44.9827 | -3.01627 -2.59171 | 850.737 2116.3
39.1652 -45.1893 | -1.99087 -1.36441 | -62.2144 -6885.3
39.6298 -45.3613 | -1.71374 -3.11121 | 5325.19 -2870.42
40.1129 -45.4902 | 0.49845 -1.27192 | 3569.34 2230.41
40.61 -45.5627 | 3.11467 0.858344 | -2049.34 -107.051
41.1111 -45.5774 | 3.45392 1.95743 | 374.114 2799.43
41.6105 -45.5325 | 1.1844 2.60821 | -1263.92 973.002
42.1027 -45.4378 | -0.325969 1.63122 | 2107.1 -2181.25
42.5879 -45.3069 | -0.303398 1.23975 | 1414.86 1151.86
43.0649 -45.1433 | 0.491471 2.39947 | 2305.62 -690.456
43.5335 -44.9525 | 0.587467 2.25011 | 1636.52 1225.96
43.9907 -44.7342 | -0.597417 1.70754 | -5166.07 -1548.63
44.4303 -44.4901 | 0.1032 0.902641 | -2937.51 -1228.14
44.8527 -44.2221 | 1.47741 -0.317971 | 2574.73 1581.95
45.2618 -43.9315 | 0.70983 -0.380995 | -2076.52 3032.72
45.657 -43.6218 | -1.42015 0.873558 | -2069.38 425.566
46.0471 -43.3073 | -1.33176 0.782698 | 2502.92 -6976.52
46.4455 -43.0063 | 0.795188 -1.12904 | -1610.44 282.365
46.849 -42.714 | 1.46618 -0.933172 | -1113.66 2526.07
47.2577 -42.4289 | 1.37525 -0.00910975 | -605.111 -888.878
47.6759 -42.1589 | 2.04398 -0.0413244 | 559.572 2489.24
48.1076 -41.9095 | 0.620764 1.45425 | -1491.2 -1422.23
48.5555 -41.6945 | -1.11464 3.39672 | -2869.47 -4262.4
49.0194 -41.5246 | -0.653258 4.30547 | 3494.53 2684.57
49.4993 -41.3957 | 0.203289 4.29379 | 2559.24 3975.03
49.9918 -41.3091 | 0.664922 2.27548 | 3419.4 -3926.56
50.4937 -41.2779 | 0.739118 1.13258 | 2985.33 -480.436
50.9988 -41.2979 | 0.0799941 1.19014 | 872.689 2250.57
51.5005 -41.3632 | -0.536796 1.22473 | -3826.02 -4130.62
51.9908 -41.4777 | -0.523194 2.44378 | -4219.08 4225.61
52.4675 -41.6279 | -0.426684 1.1091 | 2092.34 1130.98
52.9326 -41.8138 | -0.889508 -3.08043 | 2902.98 -6188.56
53.3834 -42.0408 | -0.177985 -4.26723 | 2008.85 1766.26
53.8199 -42.2964 | 1.4923 -2.07975 | -295.262 -125.932
54.2394 -42.5787 | 3.08619 0.53028 | -3176.62 -712.66
54.6391 -42.8856 | 3.23954 1.4993 | -21.5297 3261.36
55.0232 -43.2088 | 2.88499 1.36704 | -2112.28 -1118.74
55.3906 -43.5495 | 1.91924 0.21848 | 1235.67 2154.69
55.7462 -43.9022 | 1.65851 -0.194186 | 2000.02 -2206.03
56.0895 -44.27 | 1.47397 -0.256235 | -2040.68 -5574.97
56.4185 -44.654 | -0.350831 -2.01762 | 1891.97 202.616
56.7458 -45.0417 | -0.0694802 -1.91436 | 3055.93 -2669.19
57.0808 -45.4265 | 0.902357 -1.10931 | 1032.24 3580.94
57.4275 -45.7991 | 1.19083 -1.11561 | -3480.83 1709.04
57.7825 -46.1599 | 1.25436 -0.817662 | -1243.77 -2079.97
58.1498 -46.5084 | 1.46695 0.17181 | 1470.22 504.56
58.5378 -46.8344 | 1.92674 1.39094 | 1296.46 703.264
58.9502 -47.1296 | 2.49515 1.38422 | 598.802 109.606
59.3869 -47.3877 | 3.03615 -0.789767 | -1091.09 -423.334
59.846 -47.6014 | 3.15421 -2.8549 | 590.631 5384.28
60.3257 -47.7578 | 2.40945 -2.82075 | -5000.78 442.083
60.8153 -47.8615 | 1.40757 -1.59164 | -4042.58 -1863.05
61.3093 -47.9155 | 0.163152 -2.62247 | -1873.57 4298.46
61.8044 -47.9143 | -0.181565 -4.51361 | 277.085 -2870.6
62.2975 -47.8718 | -0.396963 -3.16506 | -79.9102 -1078.13
62.7856 -47.7928 | -1.05018 -2.67033 | -2202.09 2080.25
63.2653 -47.6805 | -1.79664 -3.45374 | -2608.04 -6430.5
63.7367 -47.5498 | -2.43522 -1.97952 | -4555.81 1377.04
64.1974 -47.3955 | -1.31113 -0.688578 | -159.069 1034.91
64.652 -47.2242 | 0.0219247 -0.301512 | 4853.62 -4500.28
65.1068 -47.0485 | 0.685739 -0.288023 | -2213.62 1578.51
65.5564 -46.861 | 1.27693 1.07268 | 727.238 -833.079
66.0024 -46.6632 | 0.724766 2.29123 | 4798.58 3452.24
66.4474 -46.4525 | -0.218414 0.974285 | 1943.11 2425.68
66.8913 -46.2342 | -0.577355 -0.50723 | -1505.84 -2495.15
67.3354 -46.0189 | 0.213734 -1.33597 | -89.3308 -1107.63
67.7823 -45.8095 | 1.37285 -2.31527 | 4928.28 2653.77
68.2352 -45.6041 | 0.739571 -2.34365 | -449.873 -387.907
68.6905 -45.4045 | -0.550144 -0.674054 | -2892.13 -1628.59
69.1463 -45.2108 | 0.149749 -0.415497 | 3220.89 1505.78
69.6053 -45.0188 | 0.359492 1.3763 | 1045.59 3916.99
70.0664 -44.8262 | -0.00965779 3.82845 | -368.944 764.31
70.5317 -44.6431 | 1.0645 3.80477 | -814.412 434.796
71.0045 -44.4815 | 2.24411 2.12421 | 683.157 -1471.95
71.488 -44.356 | 1.69898 1.12157 | 715.546 -3174.96
71.9804 -44.275 | 0.619579 -0.0487818 | -4855.86 742.05
72.4745 -44.2333 | -0.213586 1.44317 | 4504.09 1013.8


-93.4833 29.0393 | 0.315858 2.06319 | -5502.3 1075.87
-93.3278 28.567 | 2.7276 3.46734 | 4516.26 -1666.45
-93.1356 28.1062 | 0.491316 2.58854 | 5753.59 596.068
-92.899 27.6646 | -1.62892 1.01959 | -3317.63 479.314
-92.631 27.2424 | -0.445072 2.03534 | -217.497 34.2373
-92.3339 26.8403 | 1.37665 3.68824 | 754.254 -843.796
-92.0095 26.459 | 2.45193 4.63803 | -210.804 988.416
-91.6616 26.1 | 1.82388 4.88513 | -1657.68 2404.39
-91.2956 25.7626 | 0.310957 2.91189 | -4291.25 -4328.62
-90.9161 25.4409 | 0.0623487 1.52843 | 1502.54 -2360.13
-90.5124 25.1469 | 0.280574 1.67054 | 6308.19 4514.79
-90.077 24.8985 | 0.152761 2.63937 | -819.797 1531.89
-89.6217 24.6903 | 0.209645 3.73597 | -3818.37 -1614.44
-89.1568 24.5109 | 0.119459 2.53674 | -1443.42 -762.405
-88.6842 24.3572 | 0.728357 1.79984 | -1747.06 287.149
-88.2055 24.23 | 1.61611 1.77535 | -2363 -960.941
-87.7226 24.1294 | 2.0728 0.799639 | -875.424 975.601
-87.2353 24.0597 | 2.73683 1.24617 | -486.32 2676.31
-86.7448 24.0196 | 3.33498 1.1006 | 3195.26 -3636.7
-86.2503 23.995 | 2.36135 0.809143 | 5449.36 -2801.82
-85.7505 23.9843 | 0.379444 0.678048 | 3221.86 6120.45
-85.2477 23.9962 | -0.706872 -2.13309 | 1349.89 308.979
-84.7438 24.0145 | -1.0223 -3.10062 | -1979.41 -3041.19
-84.2408 24.0221 | -2.03633 -1.4345 | 298.882 -2134.44
-83.7377 24.0136 | -4.17398 -0.180789 | 955.315 252.606
-83.2343 23.9917 | -4.85569 1.20309 | -439.794 667.515
-82.7319 23.9579 | -3.07674 1.15907 | -497.509 383.202
-82.2313 23.9109 | -1.02702 0.0888332 | -2780.42 597.233
-81.7349 23.8483 | 0.10924 0.667209 | -2608.19 690.405
-81.2434 23.7665 | 0.0926976 1.23904 | 1453.75 2732.84
-80.7559 23.6611 | 0.269828 0.67748 | 1280.89 -3164.71
-80.2768 23.5168 | 0.316556 0.703019 | 3235.87 358.282
-79.8105 23.3309 | -0.716926 0.0970418 | -1536.73 2928.53
-79.3688 23.098 | -1.84709 -1.4176 | -7169.83 386.257
-78.9687 22.8076 | -1.27373 -2.10778 | 2333.97 724.918
-78.6149 22.4614 | -0.109084 -1.77888 | 2132.77 -5236.14
-78.3172 22.0607 | -0.16094 -1.16559 | -1166.35 -4612.77
-78.0808 21.6173 | 0.475013 -0.006072 | -651.387 941.466
-77.8968 21.1497 | 1.45546 -0.139023 | 875.56 4075.35
-77.7519 20.6703 | 1.27639 -0.349281 | 1231.13 -2977.36
-77.6382 20.1801 | 3.34226 0.7707 | 807.924 -4400.93
-77.5498 19.6813 | 3.45967 1.04656 | -586.417 823.592
-77.4815 19.1799 | 1.47987 1.10011 | -1144.91 3387.15
-77.4262 18.6797 | 1.57435 1.04211 | 1558.03 3139.69
-77.3736 18.1814 | 0.468532 0.199908 | -499.651 -1936.68
-77.3204 17.6821 | 0.0832158 -0.476326 | 843.503 -2880.04
-77.2609 17.1816 | 1.53985 0.531244 | 4239.6 3165.66
-77.1914 16.6842 | 2.20335 2.29367 | -2173.5 3317.47
-77.1256 16.1892 | 1.75998 2.17048 | -5664.82 120.708
-77.0705 15.6937 | 1.47996 1.20567 | -1453.93 -1463.99
-77.0104 15.1977 | 1.43532 0.502259 | 3450.44 -2695.79
-76.9238 14.7034 | -0.353933 -1.33158 | 3828.98 978.532
-76.8017 14.2163 | -2.47239 -2.67677 | -4198.33 -1814.36
-76.6503 13.7371 | -2.39606 -2.91781 | 861.267 1066.09
-76.4586 13.2733 | -2.71099 -3.66932 | 3126.62 1694.03
-76.2207 12.8317 | -3.26435 -3.76308 | -3917.28 -2123.02
-75.9437 12.4144 | -2.96951 -3.17086 | -994.424 3691.47
-75.6217 12.0345 | -2.14218 -2.13852 | 2616.52 4311.54
-75.2542 11.7003 | -0.27906 -0.707502 | -1403.87 -1367.87
-74.8556 11.4044 | 1.61387 1.12665 | -4553 -699.526
-74.4364 11.1426 | 1.3368 2.6826 | 1141.19 904.598
-73.9969 10.9165 | 0.59054 1.8095 | 1602.33 953.5
-73.5427 10.7211 | 0.867842 0.897778 | -4654.43 33.6778
-73.0846 10.5445 | 0.916302 1.85652 | -5670.75 -628.152
-72.6272 10.3777 | -0.0621406 1.91485 | -589.562 -1601.37
-72.1673 10.2182 | -1.49126 1.43633 | 4734.11 -1089.51
-71.7003 10.0699 | -1.32603 -0.0595657 | -880.425 -413.903
-71.229 9.93505 | -0.564687 -1.18919 | -607.158 158.518
-70.7534 9.81613 | -0.586599 -1.43801 | 4187.92 239.773
-70.271 9.7133 | -0.30275 -2.03748 | 1985.11 -586.08
-69.7846 9.62158 | -0.408699 0.594228 | -847.63 1339.24
-69.2972 9.53595 | -1.35573 2.22462 | 822.384 435.857
-68.8098 9.44569 | -1.96674 0.236302 | 3542.77 -3495.26
-68.3226 9.33777 | -1.36199 0.0782155 | 2882.37 9.11221
-67.8377 9.21092 | 0.200671 0.0219699 | -2589.9 477.562
-67.3604 9.06189 | 1.39417 -1.06031 | 415.928 -2042.42
-66.8912 8.8871 | 2.49514 -1.36308 | 1998.44 1051.98
-66.4293 8.69039 | 2.85519 -1.48658 | -1118.28 -2101.61
-65.9782 8.46976 | 1.97667 -1.57811 | 1369.8 974.975
-65.5355 8.23118 | 1.79924 -1.6348 | 1235.35 1828.81
-65.1024 7.97555 | 2.36378 0.0394328 | -3360.41 -4539.84
-64.6848 7.6966 | 1.63947 0.261121 | -34.048 5725.02
-64.2775 7.40781 | 0.8173 -1.5257 | -579.785 6479.4
-63.8835 7.10638 | 1.9883 -0.933502 | -2730.41 -5869.62
-63.5153 6.77305 | 2.93638 0.0511179 | 1711.09 341.147
-63.1726 6.41269 | 2.86883 1.67395 | 158.676 1325.73
-62.8584 6.02801 | 2.73527 2.88097 | -4431.2 -1883.47
-62.577 5.61981 | 1.35453 1.72385 | 3454.43 3450.97
-62.315 5.19956 | -0.0400243 1.09264 | 1200.91 -1702.87
-62.0721 4.76645 | -0.185092 1.45931 | -86.4867 -297.101
-61.8488 4.3224 | -0.105064 0.980301 | 3291.27 1423.29
-61.6436 3.86937 | 0.351704 0.438922 | 60.1832 -2296.92
-61.4666 3.40323 | 1.09081 -0.762148 | -2981.54 -51.3837
-61.3258 2.92552 | 0.615225 -1.94289 | -342.018 683.333
-61.2166 2.44007 | -2.28136 -2.39788 | 642.823 -966.376
-61.1324 1.94904 | -4.23245 -2.28342 | -22.4044 1044.36
-61.0679 1.45551 | -3.12574 -1.80311 | -880.904 -478.083
-61.0174 0.959702 | -1.44602 -0.98477 | 1123.55 -3198.25
-60.971 0.460768 | -1.65862 -0.205609 | 431.954 -2856.14
-60.9221 -0.0403103 | -1.68408 0.16257 | -63.6836 4072.9


-1.56012 45.4395 | 1.90452 -1.44717 | -5122.87 -1813.59
-1.06645 45.4024 | 1.71985 -1.10564 | 132.69 1721.07
-0.574414 45.3458 | 1.20816 -4.02048 | 1511.32 4046.18
-0.0828474 45.2754 | 0.711802 -4.79533 | 3567.9 -5283.8
0.408519 45.1807 | 1.16832 -3.09758 | 5364.06 409.926
0.900868 45.0705 | 1.7667 -3.81093 | 564.911 -722.64
1.39064 44.9486 | 2.29448 -1.03517 | -7876.6 -737.062
1.87293 44.8218 | 1.85376 2.45864 | -6954.69 4150.72
2.35141 44.7053 | 0.493481 0.511272 | 892.514 1156.78
2.83314 44.6039 | 0.120993 0.329593 | 3649.92 -3823.09
3.32048 44.5167 | -0.0373816 2.43776 | -1782.04 1231.45
3.81142 44.4554 | -0.611922 3.28955 | 4359.76 1428.53
4.30873 44.4259 | 0.639091 2.66037 | 5633.32 -1.1469
4.81081 44.426 | 2.27215 5.04158 | -5734.84 182.134
5.30873 44.4527 | 1.09728 5.48933 | -2943.29 -2046.83
5.80289 44.5012 | -0.253058 2.7088 | 4732.37 -2518.87
6.29713 44.5736 | 0.854118 0.489239 | 3110.77 1732.02
6.78725 44.6829 | 2.88067 1.52075 | -416.819 -72.3098
7.26555 44.8361 | 3.58042 2.08157 | -1069.9 2518.8
7.72499 45.0401 | 2.04464 3.49375 | 4506.94 1721.7
8.16372 45.2922 | 0.751277 4.49813 | -1121.59 1101.49
8.57319 45.5893 | 0.336558 3.66383 | -6030.97 1169.73
8.94866 45.9248 | 0.40152 1.46752 | -894.22 2763.47
9.30271 46.283 | 1.46091 -0.443792 | 1727.36 -4806.48
9.65447 46.6403 | 1.20014 -0.124574 | 4102.73 -10359.8
10.0123 46.9872 | 0.372276 1.63081 | -3486.05 5635.74
10.3592 47.3465 | 1.83359 -0.222081 | -697.216 2730.87
10.6934 47.7192 | 0.601087 -1.10348 | 1998.21 -1575.58
11.0199 48.0987 | -0.675491 -1.37532 | -2430.23 -1020.15
11.3364 48.4849 | -0.0400047 -2.45111 | 2067.06 543.717
11.6471 48.8775 | -0.451065 -2.18902 | 1482.82 3472.45
11.951 49.2776 | -0.731358 -1.75181 | -4993.44 -4061.05
12.2467 49.679 | 1.59526 -2.41425 | 681.021 -2558.47
12.5429 50.0784 | 2.40771 -1.55127 | 3042.63 3193.64
12.8425 50.4787 | -0.485986 0.337143 | 148.373 1508.33
13.1434 50.8795 | -0.844617 0.654179 | 191.542 -2808.48
13.4449 51.2775 | -0.223255 0.66866 | -7927.67 -378.084
13.7415 51.6753 | -0.544966 0.732314 | 2937.19 3571.45
14.0517 52.0672 | 0.735093 -1.49425 | 11147.2 995.451
14.3899 52.4431 | -0.636981 -1.79061 | -1794.57 -472.744
14.7411 52.807 | -1.8915 0.737555 | -3639.19 4614.11
15.0987 53.1654 | 0.190598 2.15902 | -2121.03 2384.09
15.4717 53.5078 | 0.543384 5.4935 | 4682.34 -4317.43
15.8763 53.8125 | 0.476631 6.43258 | 1868.24 -4892.25
16.3099 54.0726 | 0.398779 4.21884 | -3481.64 766.08
16.7608 54.298 | 1.67042 2.3574 | 2744.17 -701.928
17.227 54.4922 | 1.75988 3.02452 | -3531.05 4671.48
17.7003 54.6636 | 0.183233 1.39345 | -3623.74 -6966.35
18.1804 54.7993 | -1.59709 1.84502 | -2728.28 -2130.69
18.6639 54.9095 | -1.62797 2.15091 | -3226.4 9648.63
19.1488 55.0109 | -0.954878 -0.27916 | 6260.99 -1683.76
19.6432 55.0818 | -1.29351 0.867612 | 3466.14 -2751.8
20.1441 55.1106 | -0.831498 4.89709 | -3486.88 -2100.25
