10.5546 7.53149 | 0.465106 -0.0490043 | -2389.97 -1818.7
19.2528 18.086 | 1.55922 -1.00217 | -925.56 -4121.67
19.3685 18.5698 | -3.16556 -3.66845 | -4021.63 4628.23
19.5173 19.0461 | -0.666985 -2.48241 | 7111.44 -5846.46
19.7128 19.5028 | -1.34887 1.24355 | -1476.68 -3036.37
19.936 19.9442 | -3.36881 3.01883 | -9254.21 6651.84
20.1693 20.3814 | -1.95449 0.750611 | 4330.54 -2519.82
20.433 20.802 | -2.14469 0.316657 | 7267.67 5026.72
20.73 21.2067 | -1.43135 2.33546 | -3897.25 817.29
21.0456 21.595 | -0.0485509 0.614357 | -7060.22 -7448.13
21.3765 21.9599 | 1.46251 1.3158 | -4568.21 -4204.23
21.7254 22.3009 | -1.00875 3.13882 | 4133.3 4712.06
22.099 22.6223 | -3.33984 3.68014 | 7920.73 7134.62
22.5004 22.9247 | -1.88541 3.49312 | 12036.9 8656.86
22.9308 23.205 | 0.096501 1.44494 | -3286.87 -2244.87
23.3794 23.4503 | 0.252089 1.65508 | -4770.22 -11067.3
23.8425 23.6498 | 2.60992 1.6327 | -4546.5 -1460.67
24.3115 23.823 | 0.543683 1.25699 | -4481.27 7912.2
24.7818 23.9889 | 0.0341438 -0.649807 | 7614.76 -4569.77
25.2629 24.1336 | -0.226749 0.981665 | 595.152 -1536.02
25.7477 24.2662 | -0.0159664 3.56535 | -6137.04 2452.66
26.2278 24.4018 | 3.23784 -0.384671 | 97.5221 -3287.02
26.7055 24.5419 | 1.12548 -0.888633 | 750.036 2393.58
27.1779 24.6996 | -1.55069 2.34343 | -3239.16 -3444.03
27.6397 24.8781 | -0.989679 1.82381 | -1910.72 1752.02
28.0867 25.089 | -0.0904661 1.70149 | 4467.1 2912.09
28.5198 25.3338 | -2.15458 3.26744 | -2296.44 -4259.68
28.9334 25.6063 | -1.97597 1.86737 | -2444.53 1486.81
29.3237 25.9108 | -0.258598 -0.920872 | 9190.74 1375.87
29.6975 26.244 | 1.31103 -2.19491 | -261.201 5663.16
30.0422 26.6103 | -0.882025 -0.943698 | -8043.73 -7070.36
30.3531 26.9967 | -1.70355 0.222781 | 3479.5 -6822.59
30.6407 27.397 | 0.268109 -0.992461 | 220.648 4058.87
30.8956 27.822 | 0.723354 -0.136369 | -1897 8128.76
31.1141 28.273 | 1.45254 -0.257525 | 11251.4 903.381
31.3122 28.7384 | -0.439218 0.208754 | -6729.38 3264.19
31.4692 29.2199 | -1.84696 0.185338 | -1257.27 -3668.43
31.5912 29.7087 | -2.01084 -1.05334 | 6727.41 -3751.45
31.6863 30.2015 | 0.322525 -0.0976247 | -7626.84 3272.14
31.7334 30.7019 | -1.15348 1.44814 | -120.661 -2044.44
31.7425 31.2035 | 0.0744352 -0.402064 | 4360.54 2249.91
31.7235 31.7059 | 0.867239 -0.482244 | -4620.38 -2306.84
31.6689 32.2044 | 3.18202 0.982015 | 2225.87 -1573.12
31.5898 32.6988 | 1.68239 2.53132 | -723.208 6105.13
31.4886 33.1933 | -0.176833 1.39137 | -5584.08 -1378.1
31.3675 33.6838 | -0.882771 2.00171 | 8063.4 457.47
31.2495 34.1739 | -3.63425 1.90573 | -4844.82 -1310.77
31.1265 34.6617 | -1.09259 2.86617 | 5177.85 -5890.67
31.0107 35.1459 | 0.820492 4.53969 | -26.0044 -2001.12
30.898 35.6282 | -4.46054 3.32923 | -458.462 -81.7984
30.7865 36.1096 | -3.72443 3.21127 | -2648.74 -8234.41
30.6767 36.586 | -2.11855 6.65008 | 6910.95 1337.91
30.584 37.0658 | -0.794504 5.6523 | -2707.96 6077.66
30.4949 37.5512 | 0.16173 3.80822 | -8936.99 2681.85
30.4024 38.0396 | -0.592452 3.59934 | 4826.96 -876.466
30.3323 38.5312 | 0.401797 4.15166 | -674.236 -2600.88
30.2902 39.025 | 0.343364 2.72771 | -775.087 7848.25
30.2837 39.5256 | -1.89159 1.01047 | 4556.76 575.049
30.3215 40.0254 | -3.62036 2.03438 | -4865.86 -6652.6
30.3929 40.5165 | -4.49648 2.74995 | 5847.31 -2920.14
30.5033 40.9988 | -3.66221 -0.353888 | -2690.08 5647.17
30.6321 41.4791 | -1.45895 -2.6427 | -6621.06 -1376.24
30.7711 41.954 | -2.48566 -1.56533 | 4491.74 -9293.3
30.9348 42.4157 | -3.12409 0.294787 | 2487.55 2854.69
31.1114 42.8749 | 0.206199 -2.2553 | -7506.23 9246.67
31.2821 43.3414 | -0.0479396 -0.696415 | -2341.02 2242.44
31.4646 43.8052 | -0.718994 1.36551 | 14441.3 -5460.19
31.6869 44.2522 | -1.75927 0.956475 | -5821.97 3319.36


19.4946 -42.845 | -3.59787 -2.65496 | 6329.12 -2445.72
19.9959 -42.9098 | 0.00984743 0.424741 | -6792.54 5842.9
20.4956 -42.9448 | 1.20728 -4.75276 | 3902.35 -1798.11
20.9982 -42.9678 | -1.58854 -4.44441 | 1589.43 -3677.32
21.5023 -42.9899 | -1.1856 -5.05632 | -552.022 2585.85
22.0062 -43.008 | -0.165396 -2.59335 | -2483.96 -2208.09
22.5085 -43.0294 | -1.57051 -2.30146 | 2606.86 4350.99
23.0124 -43.0526 | 0.10755 -2.53576 | 2461.66 -6330.47
23.5165 -43.0936 | -0.0995907 -0.514261 | -6062.89 3185.94
24.0155 -43.1442 | -0.807348 -0.479827 | -3069.45 2109.03
24.5106 -43.2075 | 0.133755 1.99305 | 4729.24 -4737.73
25.0057 -43.2937 | -1.14941 0.16181 | 3818.68 5219.52
25.4984 -43.3961 | -1.11422 -2.99085 | -14666.8 859.936
25.9739 -43.5286 | -1.66648 -2.43821 | -560.456 -2584.15
26.4369 -43.6982 | -2.51282 -2.46672 | 7479.75 -5198.17
26.893 -43.8988 | 0.219331 -1.50107 | -4005.18 7014.38
27.3397 -44.1106 | -0.430749 -0.39263 | -767.311 8528.58
27.777 -44.3337 | -1.37705 1.18783 | 1272.25 -5158.14
28.1949 -44.595 | -2.73601 0.970969 | -2687.8 -6872.55
28.5843 -44.8999 | -2.35301 1.57893 | 4683.39 4752.51
28.955 -45.2281 | -0.158892 0.182593 | -4558.96 -189.679
29.3025 -45.5789 | -0.203582 -1.71707 | 8191.99 471.883
29.6384 -45.9461 | -1.29749 0.403309 | -427.062 -5074.96
29.9527 -46.3358 | -2.60591 1.57868 | -3186.81 -3452.32
30.246 -46.7424 | -2.01684 2.44835 | 3442.19 4812.76
30.5347 -47.1495 | -1.08822 2.78085 | -4048.52 8894.07
30.8175 -47.5528 | 0.870523 2.67472 | -3144.45 -5580.16
31.0943 -47.962 | -1.46003 -2.03354 | 8109.84 -997.017
31.3812 -48.3694 | -0.326471 -4.1228 | 2609.23 -901.929
31.6717 -48.777 | 3.04834 1.18294 | -6760.82 -3532.92
31.9537 -49.19 | -0.770395 1.17366 | 2244.08 4260.48
32.2417 -49.5976 | -1.64671 -1.93406 | 5382.42 -2322.88
32.5384 -50.0027 | 1.44599 -1.92565 | -3882.82 -2499.18
32.8325 -50.409 | -0.788301 -1.39735 | -5573.91 5481.31
33.1266 -50.8079 | 1.60015 2.01605 | -2372.56 4684.23
33.431 -51.1938 | 1.89629 1.67686 | 1196.33 -2493.55
33.7545 -51.5669 | -0.0120957 -0.417589 | 9722.91 -4203.3
34.1056 -51.9245 | 1.56458 -0.105745 | -1230.62 -5287.88
34.4728 -52.2693 | 2.69618 0.729129 | -5606.86 2015.04
34.8567 -52.5902 | -0.0903653 0.504373 | 2609.83 489.767
35.2686 -52.8746 | -0.352919 1.28492 | -33.5809 3935.17
35.708 -53.1111 | 0.486198 2.05792 | -1018.35 -1125.37
36.1687 -53.3022 | 0.580125 2.0517 | 2115.53 3626.65
36.6463 -53.4459 | -1.11888 2.65649 | -6825.46 -3042.52
37.1293 -53.5573 | -1.56707 1.0336 | 4286.44 -2848.31
37.6219 -53.6375 | -1.1058 2.12198 | 5427.14 2957.9
38.1241 -53.6795 | -0.918736 1.48907 | 7542.39 -3122
38.6338 -53.6908 | 0.908945 3.14181 | 523.118 2865.45
39.1427 -53.6671 | 0.260164 3.77729 | -15286.8 -3422.56
39.6384 -53.6147 | 0.427307 2.35432 | -912.015 -2480.04
40.1268 -53.5291 | 1.85732 1.52129 | 444.072 6678.63
40.6061 -53.3986 | 1.01038 2.08888 | 1553.29 -6380.38
41.0771 -53.2386 | 1.42587 2.41219 | 6468.73 5374.62
41.5385 -53.0391 | 3.6493 1.2198 | -1764.51 431.762
41.9828 -52.8046 | 4.20373 -1.81821 | -2104.05 1140.62
42.4095 -52.5411 | 1.46358 -1.23941 | 245.42 -1422.06
42.8238 -52.2603 | -2.54206 -0.199567 | -4346.47 -1356.34
43.2276 -51.9697 | -2.22441 2.70059 | 2655.66 -3188.49
43.6303 -51.6785 | -1.29513 3.12804 | -1066.33 268.667
44.0293 -51.3837 | -1.02457 2.13337 | -4068.8 2341.12
44.424 -51.0855 | 1.11656 3.31711 | 913.77 -1944.67
44.8245 -50.7972 | 1.11601 3.56373 | -3188.87 -4884.02
45.233 -50.5264 | 0.718949 1.79879 | 2547.16 4860.2
45.6523 -50.2678 | 0.38853 0.538245 | -1234.33 -1577.73
46.0818 -50.0294 | 1.44389 0.960835 | -2915.38 -4549.96
46.5201 -49.8138 | 3.00809 1.4759 | 3922.44 4511.07
46.967 -49.6081 | 2.93639 -0.812367 | 801.711 5066.48
47.42 -49.41 | 2.5801 1.84381 | -1236.6 -1166
47.8808 -49.2326 | 3.80345 0.435547 | 817.162 -4168.47
48.3513 -49.0842 | 2.15536 -0.279758 | -2684.51 14521.2
48.829 -48.9547 | 0.990097 0.377063 | 9590.26 -5580.96
49.3244 -48.8901 | 1.62703 -2.02672 | -1160.75 -10355.3
49.8233 -48.908 | 3.18668 -2.21677 | -1984.08 7817.28
50.3153 -48.9824 | 1.79393 -1.66594 | -1279.31 -660.366
50.7935 -49.1158 | 0.176743 1.28799 | -899.771 -4599.54
51.2536 -49.3051 | 3.25262 0.847724 | 1542.02 862.667
51.7002 -49.5283 | 3.64839 -1.4781 | 6836.56 435.044
52.1419 -49.7704 | 1.72969 -0.102147 | 1593.54 -396.615
52.5764 -50.0263 | -0.949233 -0.366032 | -11554 3072.27
52.997 -50.2903 | -2.92136 -2.63126 | 2065.11 4384.36
53.4178 -50.5531 | -2.68418 -2.0782 | 8737.78 -6043.23
53.8429 -50.8223 | -2.27323 -0.218636 | -4209.89 -5213.09
54.2656 -51.0962 | -0.627031 1.38297 | 1620.99 5650.92
54.6973 -51.3531 | 1.10039 1.32276 | 2252.74 2909.7
55.1386 -51.591 | -0.505104 0.325137 | -12699.9 -661.068
55.5774 -51.8173 | 0.147317 -0.400761 | -2645.36 -1269.14
56.0247 -52.0227 | 2.97994 -0.119461 | 11561.2 1231.11
56.4949 -52.1906 | 2.34977 2.40718 | 2888.59 -3276.79
56.9807 -52.3213 | 0.409356 3.32841 | -446.778 3713.53
57.4765 -52.4066 | -0.235199 0.472285 | 1163.99 -5548.94
57.9786 -52.4528 | -0.43946 0.0592977 | -1102.69 6054.45
58.4819 -52.4442 | 0.434921 0.258512 | -572.414 -1350.72
58.9819 -52.3888 | 0.930545 0.923614 | -1197.2 2530.23
59.475 -52.2886 | -0.28465 -0.70826 | 5678.73 -1388.89
59.9644 -52.1551 | 1.13135 -1.27511 | 3733.48 1885.82
60.4466 -51.9896 | 3.28624 0.159449 | -5710.94 -2774.06
60.9131 -51.797 | 3.46659 1.20656 | -12586.7 -1899.8
61.3592 -51.578 | 0.650795 1.41799 | 14110.5 -1991.54
61.8025 -51.3377 | 1.85893 -2.07403 | 1183.34 10078.6
62.2297 -51.06 | 2.96042 0.411112 | -8026.73 -7529.51


-26.8016 -38.3272 | -3.03154 0.518909 | -5130.96 -7058.86
-26.3744 -38.0823 | -3.92211 0.265347 | -2102.15 7293.82
-25.9494 -37.8305 | -2.99611 2.27922 | 3798.3 -2738.17
-25.5158 -37.5888 | 1.0348 1.58512 | 3729.86 6429.37
-25.0707 -37.3583 | -0.336709 1.13833 | 4240.6 -2056.11
-24.6101 -37.1569 | -1.7737 0.919653 | -7492.95 -9064.81
-24.1424 -36.9919 | -1.63104 1.26587 | -3983.65 6200.26
-23.6715 -36.843 | 0.22202 -1.52703 | 1431.97 3303.29
-23.1927 -36.7166 | 0.993721 1.50205 | 2896.98 -6906.67
-22.704 -36.63 | -0.330157 -0.270884 | -1634.09 6973.61
-22.2113 -36.5697 | -0.452189 0.16312 | 1798.46 4413.8
-21.7142 -36.5488 | 0.216106 0.540368 | -252.999 -14373.6
-21.2178 -36.596 | -0.183361 -3.069 | 6817.13 3203.8
-20.7221 -36.6806 | 0.023277 -3.27603 | -2819.38 10243.3
-20.2334 -36.7868 | -2.49226 1.00065 | -1863.81 -3784.44
-19.7584 -36.9363 | -4.90976 -0.0323366 | -7317.1 -576.519
-19.306 -37.1317 | -3.23558 -2.50801 | -2053.09 3292.68
-18.8742 -37.3637 | -1.17963 1.03152 | 3602.04 -146.282
-18.4595 -37.6291 | 0.767688 3.65879 | -36.1256 -5525.53
-18.0628 -37.9264 | -1.30074 -1.12753 | 8263.63 884.821
-17.6714 -38.239 | -2.32572 -3.49988 | 5224.5 -495.46
-17.2885 -38.5658 | -2.13511 -2.8395 | -14081.4 -2164.27
-16.9299 -38.9102 | -3.81442 -3.6483 | -2395.23 7435.2
-16.5732 -39.2497 | -1.42873 -0.460891 | 12156.1 -415.247
-16.1993 -39.5799 | -2.17632 1.13784 | 3883.16 -4423.35
-15.8199 -39.9117 | -4.52222 -0.560966 | -907.973 -4055.81
-15.4464 -40.2519 | -1.28685 -1.42641 | -9601.95 1413.51
-15.0829 -40.5953 | -0.870966 -1.56299 | 2025.88 3233.39
-14.7111 -40.9276 | 0.207744 1.64026 | 497.253 511.155
-14.3252 -41.2438 | -1.2372 -0.216062 | 1469.85 -7022.99
-13.9215 -41.5416 | -1.87298 -2.68922 | -1607.47 13821
-13.4953 -41.7964 | -3.31426 -3.80582 | 843.289 -5476.07
-13.053 -42.0285 | -2.22891 -4.87862 | 5063.93 -10667.3
-12.5934 -42.2427 | -0.819923 -4.76614 | 12995.1 10445.8
-12.1098 -42.4134 | 0.171402 -4.91622 | -8518.11 -2565.13
-11.6251 -42.5636 | 1.01961 -0.549291 | -16556.2 -9954.16
-11.1457 -42.7003 | -1.81514 -2.05906 | 9383.17 12740.3
-10.6497 -42.7793 | -1.65499 -1.72375 | 11700.2 1587.58
-10.1404 -42.8094 | 1.36143 3.8194 | -6332.23 -5291.96
-9.63387 -42.8085 | 1.37318 2.66609 | -7217.31 1791.92
-9.13481 -42.773 | 1.16326 0.241323 | -5475.43 -1865.52
-8.64356 -42.7069 | 2.35714 2.76949 | 1243.39 -1177.82
-8.15674 -42.6096 | 1.39738 0.162726 | 6944.34 6830.19
-7.67279 -42.4759 | 0.334736 -1.42888 | -1533.51 -2611.85
-7.19498 -42.3236 | 0.592884 -1.329 | -518.395 -415.941
-6.72126 -42.1609 | 3.07798 -2.92547 | 1644.88 -3312.5
-6.24906 -41.9951 | 2.56367 0.253747 | -5503.35 -894.638
-5.78396 -41.8212 | -0.399316 4.68569 | -1636.67 1768.07
-5.32439 -41.6363 | 0.490386 2.2672 | 2560.1 -4519.84
-4.8663 -41.4468 | 2.17724 -1.21409 | -2407.75 5416.44
-4.41421 -41.2403 | -0.0963649 1.91213 | 10892.2 4960.46
-3.9581 -41.025 | 1.49096 -2.17312 | -6038.87 -7014.73
-3.50459 -40.8161 | 2.19557 -1.35027 | -5039.12 1340.68
-3.05455 -40.609 | 0.147721 4.03531 | -2755.36 -2264.47
-2.60319 -40.4113 | -2.88979 3.14954 | 937.939 5070.89
-2.1446 -40.2248 | -1.96182 -0.912842 | 6193.13 1581.2
-1.66968 -40.0685 | -0.693873 -0.124693 | 6802.9 -9492
-1.17796 -39.9603 | -1.86283 -0.885499 | -4287.21 10327.2
-0.682492 -39.8762 | -2.14067 0.143528 | -70.1273 -5728.41
-0.182842 -39.8341 | -2.85692 -0.100657 | -3160.32 -3252.27
0.316288 -39.8292 | -2.79225 -4.994 | 569.821 4601.86
0.815219 -39.8437 | -2.39907 -2.11202 | -1305.26 450.981
1.31323 -39.8775 | -2.85088 -0.885029 | 7664.5 -713.368
1.81482 -39.9322 | -0.653151 -0.762711 | 1829.62 -1805.72
2.31529 -40.0079 | -1.04788 -0.0957737 | -5048.84 4482.64
2.80935 -40.0984 | -1.46099 -0.0597919 | 11.0666 5242.86
3.2963 -40.212 | 1.1148 -0.10717 | -8301.19 -6750.19
3.76441 -40.3757 | 1.69551 0.873158 | 3191.35 -1617.65
4.21842 -40.5829 | 1.20744 0.631091 | 11674.9 -3085.69
4.66393 -40.8252 | 3.67917 2.24419 | -5260.83 -248.517
5.08947 -41.0961 | 1.85668 -1.97611 | -6474.43 6028.93
5.49609 -41.3841 | 2.24283 -3.00031 | 1238.17 606.614
5.89074 -41.6879 | 0.736994 -0.433386 | 351.73 -3472.84
6.27533 -42.0086 | -2.32407 0.710969 | 6763.97 -8397.85
6.65931 -42.3402 | -0.217843 0.0831827 | -1424.44 12000.4
7.04546 -42.6603 | 2.25243 0.246544 | -8722 968.193
7.42495 -42.9795 | 0.126605 -2.48865 | -76.1104 -2512.05
7.8064 -43.2978 | -0.811974 -0.213858 | 6354.5 -616.454
8.20117 -43.607 | -0.491278 2.90261 | 4265.09 -10951.3
8.60955 -43.9085 | -1.58191 0.578434 | -6402.79 13653.8
9.03328 -44.1739 | -0.366523 -0.880873 | 719.914 -1567.62
9.47375 -44.4111 | 0.406235 -0.01898 | 3098.18 -5429.35
9.93078 -44.6227 | 1.1914 1.11001 | -1618.5 5564.83
10.4029 -44.7952 | 1.46666 0.303964 | 5588.39 -8042.22
10.891 -44.9351 | 1.10659 0.556853 | 1493.11 3305.38
11.3921 -45.0221 | 0.637361 0.964219 | -1991.57 8791.35
11.8992 -45.0471 | -0.796746 -1.9013 | 5795.67 -811.779
12.4108 -45.033 | 0.271492 -2.46176 | 130.02 -6955.49
12.9218 -44.9975 | -1.75608 1.92009 | -76.6023 7037.37
13.4287 -44.9293 | -2.80083 2.12859 | -9080.41 -5989
13.925 -44.8437 | -1.8478 -0.835375 | -8000.61 -2646.96
14.4102 -44.7368 | -3.11586 2.37083 | 875.854 5265.49
14.8884 -44.5992 | -3.04884 4.12278 | 2917.38 -2884.33
15.3637 -44.4426 | 0.53574 -2.53924 | 12660.1 2377.85
15.8402 -44.2637 | 0.427752 -0.892573 | -8134.54 7620.76
16.3028 -44.0574 | 0.575932 -0.842818 | -1630.53 -11714.6
16.761 -43.8521 | 1.53956 -1.20311 | 30.3056 7272.93
17.2145 -43.6362 | 2.28142 1.52445 | -8133.62 -5799.87
17.6641 -43.4268 | 1.70909 1.28477 | 6423.41 -3563.6
18.121 -43.2286 | -0.198959 0.978755 | -674.783 5103.01


-32.6585 61.9161 | -0.968194 2.50646 | -3604.7 -4329.4
-32.3157 62.2766 | -0.788262 1.01155 | 14202.6 11822.6
-31.9847 62.6643 | -2.01978 -0.647294 | -5311.85 4107.3
-31.6813 63.0755 | -2.70497 -1.74313 | -3275.98 -5888
-31.3979 63.4955 | -0.0283912 0.247267 | 99.0317 -142.171
-31.1243 63.9206 | 1.98075 0.971486 | -279.179 -3178.32
-30.8529 64.3449 | 4.15745 -0.998081 | 6210.99 -1456.64
-30.5791 64.7686 | 2.85888 -0.1567 | -7693.22 2732.83
-30.3215 65.2003 | -0.405387 0.981565 | -1762.45 -4909.46
-30.0717 65.6326 | -1.0101 1.05746 | 3480.11 61.2261
-29.8215 66.0657 | 1.62238 1.05923 | -3434.66 5005.99
-29.5747 66.503 | 0.148055 3.53152 | -1188.66 925.983
-29.3178 66.9347 | 0.573582 3.40886 | 3392.91 -3476.91
-29.0327 67.3472 | 1.54181 1.49936 | -2339.24 -1698.95
-28.7181 67.7362 | 0.165004 0.389766 | 4842.62 7498.35
-28.3665 68.0997 | -0.506136 -0.458234 | 904.167 -4072.25
-27.9762 68.4206 | 0.535225 -0.531586 | 6178.84 -7486.47
-27.5508 68.6952 | 0.0731445 0.501696 | -2137.77 8458.91
-27.1121 68.9518 | -2.4042 1.57536 | -5743.29 5176.81
-26.6647 69.1897 | -2.67995 -0.0459087 | 5047.03 -6786.06
-26.1967 69.3839 | -2.89129 2.07727 | -5009.4 -1148.98
-25.7179 69.5337 | -4.5667 2.1132 | -10893.3 -6752.83
-25.2366 69.6369 | -5.91808 4.30727 | -4708.76 4405.79
-24.7527 69.7105 | -4.30385 6.04955 | 8093.6 4576.63
-24.2581 69.7539 | -1.44733 3.49183 | 16415 -3832.61
-23.7498 69.7531 | -0.489539 -0.344243 | -1230.44 -1482.35
-23.2438 69.7115 | -1.22555 -0.277545 | -18418.9 -917.445
-22.753 69.6384 | -0.705454 1.37014 | 8485.78 -2269.07
-22.2597 69.5512 | 0.398526 -2.38734 | 6419.45 4318.98
-21.7606 69.473 | -0.332889 -2.65673 | -813.698 5459.47
-21.2604 69.4075 | -1.06086 -0.45761 | -3651.69 -6800.83
-20.7638 69.3381 | -0.950198 -3.03445 | -10723.9 6533.92
-20.2736 69.2769 | -1.61045 -0.966623 | 7490.96 -4265.53
-19.7789 69.2137 | 0.54808 4.10015 | 4880.18 -3111.26
-19.2806 69.1531 | 2.44232 3.20699 | -7829.23 5676.05
-18.7864 69.1105 | 0.507917 2.67244 | -6619.17 1410.55
-18.2966 69.0803 | 0.194824 2.9874 | 666.738 -7085.24
-17.8054 69.0522 | -0.669935 1.77185 | 12671.4 4617.31
-17.3053 69.0439 | -1.39018 0.496408 | -4738.77 948.135
-16.8074 69.0525 | -1.51425 -0.854284 | -5080.67 -4130.06
-16.3122 69.0702 | 0.294283 0.645697 | 14380.8 4796.98
-15.8096 69.1054 | 2.51968 -1.96089 | -7933.68 -2480.69
-15.3128 69.1482 | 1.6712 -5.54679 | -9100.74 -6106.97
-14.8241 69.1958 | 0.502856 -3.99211 | 248.668 522.494
-14.34 69.2663 | 0.918359 -1.05243 | -6328.11 -3513.41
-13.8671 69.3721 | 2.73646 -1.82914 | 4649.61 3277.55
-13.4069 69.5316 | 4.02832 0.0860741 | -1004.46 -835.301
-12.9692 69.7456 | 1.15919 -0.518596 | 896.319 6193.96
-12.5566 70.0112 | -1.90157 -2.02318 | 8721.93 -2535.19
-12.1578 70.3042 | -3.35959 0.619402 | -2690.85 -8418.98
-11.7796 70.618 | -0.448153 -0.951184 | -1171.89 13446.2
-11.428 70.9694 | 0.333524 1.51176 | 10073.3 -1671.74
-11.0852 71.3356 | -1.80107 3.44559 | -7134.95 -2921
-10.76 71.7132 | -3.48394 2.43309 | 7368.01 1304.54
-10.4402 72.1012 | -3.76565 2.47366 | 3185.22 9893.04
-10.1316 72.5074 | -0.442458 0.790195 | -2236.36 1438.03
-9.83535 72.9229 | 0.71434 -0.362164 | -1274.17 -7032.18
-9.54341 73.3345 | 0.0428181 -1.42627 | -6938.55 -8766.41
-9.25575 73.739 | 1.27775 -3.03382 | 560.05 2870.74
-8.96367 74.1418 | 0.575703 -0.0598727 | -493.16 6733.43
-8.65829 74.5401 | 3.83427 -0.354375 | 11912.2 -530.893
-8.31914 74.9171 | 3.29826 -0.621464 | 720.387 -1949.77
-7.95975 75.2731 | -0.266425 1.86848 | -17354.5 -5163.68
-7.5991 75.6128 | -0.100073 0.0436755 | 5260.43 3023.51
-7.21717 75.9324 | 0.389638 -0.737222 | 7149.15 -1948.01
-6.80884 76.2224 | -1.40393 3.26752 | -8377.87 -748.162
-6.38956 76.4885 | -2.6664 3.77106 | -1475.24 6119.63
-5.95511 76.7317 | -0.29012 1.95582 | 10235.7 -4994.42
-5.4931 76.9303 | 0.83579 1.22257 | -1877.51 6364.37
-5.01535 77.0918 | 0.540709 -1.69193 | 5734.97 -8951.67
-4.52124 77.2002 | -0.0224662 1.17633 | -7901.62 560.274
-4.02633 77.2762 | -1.94663 2.71463 | -3963.93 7407.83
-3.53207 77.3354 | -1.78077 2.40214 | 9.08405 -838.468
-3.03559 77.3625 | -0.145987 0.351277 | 1163.5 -2661.9
-2.53831 77.3464 | -2.52413 -0.974086 | -573.736 1311.2
-2.04542 77.2882 | -2.37268 3.11878 | -7048.28 -1125.15
-1.56433 77.1864 | -1.92659 2.81325 | 1212.39 -1787.55
-1.09111 77.0495 | -1.11429 2.11849 | 6032.98 6431.28
-0.620915 76.8941 | -1.72487 -0.040702 | -5327.71 -5734.83
-0.162299 76.7094 | -4.58129 -2.33448 | 4373.02 -8028.51
0.295394 76.51 | -0.185396 0.539956 | 6016.97 10116.4
0.764732 76.3351 | 1.42865 0.587455 | -2086.97 -1336.15
1.24048 76.1813 | 0.295089 0.429597 | -1065.61 1235.6
1.72182 76.052 | 1.49659 0.778323 | -5915.46 4892.27
2.20545 75.9474 | 0.472385 -1.73729 | 7261.64 -10158
2.69727 75.851 | 0.910914 -2.10226 | 7120.54 3036.27
3.19851 75.7819 | 2.32987 -0.93553 | -4580.51 6200.13
3.70004 75.7442 | 0.269236 2.43591 | -3333.95 -3067.87
4.19937 75.7191 | -0.330187 2.44153 | -4491.77 -5470.21
4.69645 75.7002 | -0.959311 2.83999 | 9018.19 693.733
5.1987 75.7036 | 1.50632 3.29868 | -6046.05 4086.82
5.695 75.7416 | 2.47769 1.10625 | -11590.7 -5938.39
6.17999 75.808 | 0.594397 0.00752375 | 6599.83 3098.59
6.66148 75.9149 | 2.32625 1.59194 | 2403.15 474.191
