45.2228 16.6919 | 0.614837 -1.91196 | 430.389 9998.3
45.5317 17.0947 | 0.67366 0.0915858 | -50.6925 -7152.54
45.8717 17.4653 | -0.0998277 0.797101 | -5620.21 -15538.2
46.2382 17.7941 | -0.51498 1.08141 | -5706.71 9302.09
46.6195 18.1059 | 0.687191 -0.189284 | 8794.45 -1333.74
47.0275 18.3905 | 0.442995 -1.52885 | 1693.2 6192.83
47.453 18.656 | -0.451909 -3.58554 | -1713.19 1030.04
47.8934 18.8961 | -1.08123 -2.05561 | 2677.28 -3182.28
48.3526 19.1006 | 1.35879 -2.51244 | 3395.84 132.901
48.8271 19.2736 | 3.8619 -2.9663 | -5796.77 -501.147


17.3772 -44.9131 | -2.32942 -4.08004 | -6411.7 2516.65
17.8493 -45.0578 | -1.92285 -4.24538 | 3699.59 2158.46
18.3277 -45.1899 | -2.44327 -2.03594 | 3978.58 -7040.23
18.8103 -45.3201 | -2.53792 -3.85817 | -4630.74 939.868
19.293 -45.4353 | -2.34664 -4.57884 | -9024.95 3810.52
19.774 -45.5233 | -0.399548 -4.68189 | -26.0433 -1416.61
20.259 -45.583 | 1.89692 -2.49013 | 4491.18 23.7758
20.7506 -45.6099 | 2.40482 1.93642 | 6516.08 -1733.14
21.2481 -45.6035 | 2.96583 2.04132 | -166.637 382.209
21.7444 -45.5592 | 1.33147 3.50315 | 1200.01 -520.608
22.236 -45.4756 | -0.18489 2.2903 | -4522.14 1737.39
22.7155 -45.3505 | -1.64716 0.340706 | -2829.32 -2907.03
23.1828 -45.1932 | -1.91048 -0.681723 | 1203.35 1361.59
23.6405 -45.0061 | 0.565337 -2.82797 | 7413.93 -683.468
24.0937 -44.7962 | 0.647483 -2.95098 | 1164.88 1342.93
24.5364 -44.5607 | -0.468854 0.876053 | -4384.98 6124.99
24.965 -44.2997 | -0.182276 2.38436 | 9887.52 -7206.01
25.3964 -44.0364 | 1.48707 -0.906075 | 2568.64 4059.05
25.8209 -43.7574 | 0.156854 0.488867 | -10716.5 1492.97
26.2261 -43.4608 | -0.474933 0.6988 | -2389.96 -11669.3
26.6235 -43.1635 | 1.71041 0.495034 | 6095.11 9753.03
27.016 -42.8487 | 2.79107 0.268452 | 922.034 6343.73
27.4032 -42.5224 | 0.906411 0.698124 | -3340.41 -10544.1
27.7914 -42.2075 | 2.35876 0.825462 | -4449.87 -2145.2
28.1803 -41.9011 | 1.49724 0.0913712 | -4981.34 839.09
28.5723 -41.604 | -1.08779 1.78519 | 2533.94 -3963.3
28.9784 -41.3276 | -3.44172 4.91324 | 627.871 582.224
29.3964 -41.068 | -4.19418 4.36086 | -1211.87 3984.6
29.8232 -40.8203 | -2.0422 1.92229 | 5250.38 2013.39
30.2648 -40.5918 | -2.69701 -0.392865 | -3497.99 -305.883
30.7178 -40.39 | -0.987314 0.0451193 | 2682.13 500.041
31.1863 -40.2226 | 1.27633 -0.567454 | 3024.42 -1359.74
31.6685 -40.0958 | -0.600747 0.733752 | -10648.5 -144.319
32.1533 -40.0073 | -1.16902 1.12263 | 9245.17 2823.58
32.6498 -39.9577 | -1.3021 -0.175496 | 6870.07 560.467
33.1535 -39.9538 | -2.57117 1.05089 | -7832.27 1321.28
33.65 -40.0027 | -2.92736 -0.216853 | -473.316 -6153.63
34.1359 -40.1147 | -4.75358 -0.868814 | 578.027 -316.503
34.6092 -40.2742 | -3.38109 -0.720817 | 1512.14 1832.09
35.0714 -40.4644 | -0.621643 -0.540546 | -3537.41 451.236
35.5211 -40.6757 | 1.06456 1.27969 | -1068.98 9267.45
35.963 -40.8959 | 1.60626 0.531567 | 2372.15 -5205.02
36.3939 -41.143 | 1.26387 -1.6034 | 773.897 -8180.54
36.8115 -41.4185 | 1.92394 -0.28377 | 3066.97 8126.51
37.2245 -41.6986 | -0.508015 -0.470974 | -4250.48 2260.62
37.6258 -41.9889 | -1.62897 -1.13937 | -5348.42 -1743.09
38.0132 -42.2948 | -0.447875 0.264268 | 12439.8 -873.794
38.4015 -42.6104 | -1.30104 0.938415 | -4025.64 -5556.78
38.7767 -42.9426 | -0.563058 -0.232693 | -5257.85 758.266
39.1441 -43.2788 | 1.22494 1.4348 | 3076.67 7000.06
39.5206 -43.601 | 0.836626 3.57167 | -5649.68 -1896.97
39.9024 -43.9127 | 1.19079 2.92715 | 1674.46 2730.92
40.2997 -44.2037 | 0.549593 0.915564 | 278.744 -2743.27
40.7129 -44.4741 | -0.478558 -0.745673 | 190.175 768.566
41.1442 -44.7175 | -1.7876 0.328265 | 8018.23 -7196.18
41.5982 -44.9342 | -2.12828 -2.73608 | 7485.64 1716.39
42.0743 -45.1104 | -0.10123 -5.18307 | -5158.1 4635.58
42.5582 -45.2456 | 0.731009 -2.36212 | -17112.6 -1181.82
43.0369 -45.3517 | 0.985647 -1.56399 | -1895.24 2261.55
43.5198 -45.4257 | -1.28219 -3.41967 | 14081.2 -5772.05
44.0159 -45.4741 | -2.35199 -1.60431 | 2137.74 2323.58
44.5169 -45.487 | -0.0225313 0.0575724 | -1688.18 3182.16
45.0166 -45.4661 | -1.59973 -0.859414 | -3478.2 -10085.4
45.5119 -45.4266 | -2.93732 0.104972 | -2667.8 3734.54
46.0007 -45.3454 | -1.76535 3.29713 | 6245.34 6335.87
46.4841 -45.2165 | -1.95459 2.02092 | -1398.78 -3049.01
46.9581 -45.0565 | -2.21553 0.768765 | 4884.83 -345.64
47.4263 -44.8702 | -2.17107 -0.468491 | 5647.94 1365.95
47.8865 -44.6557 | 0.186565 -1.40374 | -8111.01 4634.44
48.3276 -44.4101 | -0.0586494 0.690388 | -614.028 -855.144
48.7608 -44.1529 | -1.09754 -1.56118 | 3382.61 -2391.05
49.1974 -43.901 | 0.0293801 -2.83831 | -2979.3 -4560.52
49.6364 -43.6618 | -2.84562 0.502878 | -4932.15 -1799.51
50.0747 -43.4325 | -4.87452 1.01959 | -9483.86 -5088.21
50.5095 -43.2131 | -3.7144 0.406302 | 2591.82 2097.41
50.9479 -42.9971 | -5.27958 0.0228609 | 6845.75 3380.14
51.3934 -42.7822 | -4.85896 -1.60603 | 266.013 3939.86
51.843 -42.5697 | -4.54371 -0.295172 | 940.465 4841.49
52.3014 -42.3714 | -3.15712 -0.530583 | 3139.86 -6305.16
52.7758 -42.2152 | -1.53049 -0.952892 | -3728.72 -3236.84
53.259 -42.1033 | -2.20434 0.440075 | -6681.42 2570.58
53.7448 -42.027 | -1.57425 1.46831 | 1397.65 -1921.58
54.2363 -41.9891 | -0.687103 0.415237 | 8894.48 2209.21
54.736 -41.9815 | -1.10135 0.808458 | 4300.22 1350.89
55.2389 -42.0026 | -0.342148 0.321924 | -5774.16 4129.26
55.7361 -42.055 | -0.0237589 0.787289 | 3915.64 -3624.69
56.2277 -42.1564 | 0.584826 -1.27931 | -3310.49 -3739.03
56.7038 -42.3105 | -0.435863 -3.20627 | -2223.25 4375.69
57.1631 -42.504 | -2.82217 -0.989236 | 1452.7 -6064.78
57.6061 -42.7374 | -1.37138 0.0521141 | 1434.12 1980.46
58.0383 -42.9914 | -1.39019 -1.86933 | -956.79 2803.4
58.4631 -43.2557 | 0.0762438 -1.17256 | 2852.74 -2740.06
58.8854 -43.5295 | 0.890203 -1.73225 | 3471.83 -1464.24
59.3091 -43.8079 | -1.57263 -0.144651 | 6092.7 -1961.72
59.7369 -44.0876 | -2.11689 1.6964 | -5710.21 1149.55
60.1608 -44.3661 | -1.33136 1.2698 | -4969.26 7675.69
60.5828 -44.636 | -1.34307 1.72403 | 232.078 -1404.64
61.0041 -44.9072 | -0.392682 2.19754 | -763.789 -7375.48
61.4249 -45.1842 | -2.71087 -0.0408927 | 7050.58 5649.07
61.8573 -45.4473 | -1.5445 -1.53408 | -7785.93 261.012


-87.4984 29.4366 | 1.42051 2.46402 | 2329.22 -493.043
-86.9996 29.389 | -0.835726 1.99935 | -6086.45 -1721.7
-86.5036 29.3742 | 0.212239 -2.67493 | -8000.96 3054.09
-86.0134 29.3982 | -1.0341 -0.865015 | 8269.08 1896.18
-85.5206 29.4526 | -1.62896 -0.394422 | 1332.49 -6168.3
-85.0289 29.5211 | 0.227972 -0.859079 | -6487.92 1748.87
-84.5439 29.6115 | -0.507172 2.72211 | 8769.16 1273.55
-84.0568 29.7213 | -0.850719 4.1612 | 2384.27 3089.85
-83.5709 29.8474 | -1.83008 2.32604 | -3181.46 3435.16
-83.0871 29.9765 | -1.44428 2.71917 | -1175.89 -6055.96
-82.5989 30.0804 | 1.847 -0.265819 | 5285.77 -4151.35
-82.1016 30.1533 | 1.55786 0.416543 | 5057.72 2351.25
-81.5985 30.2085 | 0.299501 0.0310236 | -7116.57 4110.71
-81.099 30.251 | -1.11805 2.14314 | -6298.48 -6586.81
-80.6036 30.2679 | -0.979674 1.59787 | -3361.14 5541.68
-80.111 30.2719 | -1.7002 -0.223616 | 1892.77 -1890.71
-79.6177 30.2538 | -3.03347 4.30244 | 1497.34 2315.7
-79.1247 30.2137 | -1.62892 4.24924 | -587.039 1148.44
-78.6355 30.1438 | 0.738093 2.4311 | -19.5121 -933.184
-78.1541 30.0338 | -0.7245 1.96688 | -1196 5463.21
-77.6865 29.8809 | -0.16558 1.45848 | 466.952 -3996.2
-77.2423 29.666 | -0.249235 -0.230772 | 4328.48 -9806.31
-76.8268 29.3891 | -1.68009 -1.29506 | -898.196 10736.6
-76.4397 29.0798 | -1.96829 -1.79109 | -2152.95 1479.66
-76.0862 28.7355 | -1.05154 1.02325 | 2722.22 -3522.92
-75.7677 28.3549 | -0.0734087 2.06724 | -820.414 -1879.31
-75.4867 27.9443 | -1.03686 1.04993 | -1116.22 878.997
-75.2366 27.5145 | 1.82525 1.5412 | 4494.77 310.281
-75.0049 27.0722 | 0.828052 -2.78738 | 6123.78 -3391.08
-74.7921 26.6155 | 1.39752 -2.57622 | -5057.16 -5938.54
-74.6151 26.1404 | -0.424151 -0.318387 | -7287.7 -1972.31
-74.4669 25.6551 | -2.28032 1.25202 | 7767.14 751.483
-74.3114 25.1716 | 0.0402964 0.675651 | 1305.6 4749.32
-74.1418 24.6961 | -1.38642 -1.51769 | 2678.23 4032.87
-73.9596 24.228 | -0.887054 1.14214 | -4136.19 391.321
-73.7805 23.7609 | -1.31327 2.36984 | -5884.84 1366.93
-73.6065 23.2945 | -2.28298 -0.142881 | 5575.17 970.268
-73.42 22.8323 | -1.64062 0.663546 | 448.469 -1558.75
-73.2247 22.3717 | -3.07006 -0.100648 | -1116.59 -7208.59
-73.0235 21.9089 | -2.02993 -0.990066 | 1726.86 2027.37
-72.8082 21.4536 | 0.117429 -1.77439 | -7425.09 5326.82
-72.5797 21.0107 | 0.522948 -1.64722 | 2484.04 -2135.17
-72.3191 20.5843 | 0.66033 0.530093 | 4881.96 62.7792
-72.0165 20.1833 | -0.952781 0.545042 | 6535.09 -802.805
-71.6761 19.8089 | -3.46501 -2.10761 | -6306.45 -2776.18
-71.3179 19.4532 | -2.16522 -1.1227 | -3894.05 178.542
-70.939 19.1223 | -0.307153 1.20945 | 8545.59 3515.55
-70.5272 18.8277 | -0.95795 0.646914 | 2249.1 -3558.25
-70.0937 18.5605 | 0.66841 1.71357 | -3656.93 -2847.23
-69.6472 18.3192 | 0.0165341 2.80465 | -3393.81 12373.8
-69.1878 18.1177 | 1.29877 6.88554 | -389.282 -6045.65
-68.7216 17.9315 | 2.51457 5.21922 | -3348.15 -10327.5
-68.2507 17.7589 | 0.12201 2.77858 | -1601.05 14835.6
-67.7675 17.6404 | -2.89237 2.01078 | 2315.77 1169.62
-67.2747 17.5614 | -1.32416 -1.73504 | 5717.15 -8404.7
-66.7756 17.5001 | 1.166 -3.4039 | -11011.5 9273.79
-66.2812 17.4656 | 0.880663 -4.88895 | -111.013 -4400.17
-65.7868 17.4318 | -0.511959 -3.24717 | 9291.27 -4538.68
-65.2864 17.3906 | -1.9802 -0.0882816 | -1047.31 1348.11
-64.7848 17.3496 | -1.41432 -0.28543 | 6372.14 600.641
-64.2789 17.3108 | -0.146621 -2.78803 | -1517.96 751.682
-63.7739 17.2723 | 0.358821 -0.988231 | -4742.83 1130.52
-63.2733 17.2297 | 0.525004 1.37351 | -4793.58 -3784.09
-62.7777 17.1758 | 0.239585 3.68112 | -2064.79 3124.47
-62.2836 17.1198 | 0.0273862 1.77895 | 7733.19 -942.788
-61.784 17.059 | 0.681386 -0.343016 | 8507.58 4218.89
-61.2791 16.9918 | 0.45331 -1.11284 | -3308.15 -4588.5
-60.78 16.897 | 0.898817 2.30804 | -3953.2 4117.71
-60.2915 16.7722 | 0.460053 2.91681 | -2908.35 -4232.05
-59.8184 16.6009 | 0.572287 -0.165465 | 4152.5 -5981.61
-59.3602 16.3848 | 1.7985 1.04587 | -4374.76 4114.49
-58.9194 16.1426 | 0.253293 1.58955 | -1744.75 6335.7
-58.4924 15.8827 | -0.191331 1.02886 | 5136.82 -5873.6
-58.0795 15.5941 | -0.198876 0.816156 | -2998.53 4529.51
-57.689 15.2816 | -1.8931 -1.58758 | -4423.15 3600.23
-57.3283 14.9413 | -0.423615 -0.974813 | -1666.52 -3926.37
-57.0006 14.5675 | -1.27353 -0.00685739 | 6994.07 -4039.14
-56.6983 14.166 | -2.40512 -1.43513 | -1065.86 -1197.65
-56.4267 13.7424 | 0.454292 -2.43562 | -5221.03 1237.5
-56.1849 13.3039 | 0.701007 -1.28432 | 339.996 2518.29
-55.9557 12.8609 | 0.45584 0.869483 | 7544.36 4469.44
-55.7254 12.4185 | 1.53908 1.66757 | -776.688 -4888.78
-55.5109 11.9648 | 2.61839 1.06009 | -275.315 -5295.49
-55.3208 11.4973 | 2.95753 1.49273 | -3151.98 3554.25
-55.158 11.0234 | 1.00543 0.893149 | -2897.59 8617.2
-55.0182 10.5488 | 2.18404 0.189563 | 1500.61 -2627.3
-54.8925 10.0688 | 3.63899 1.25753 | 71.8131 -4986.6
-54.7762 9.58274 | 0.585577 0.629034 | -941.75 689.333
-54.661 9.09657 | 0.225715 -0.933929 | 2289.82 2322.83
-54.5355 8.61392 | -1.05952 -2.63656 | 538.715 -2201.72
-54.3989 8.13311 | -1.6371 -2.02816 | -2021.41 778.608
-54.2514 7.65665 | -1.9746 1.0003 | 3486.52 3513.98
-54.0873 7.18812 | 0.247226 2.08066 | -4954.99 3002.2
-53.9186 6.72528 | 3.09538 -0.101425 | -5088.37 895.936
-53.743 6.26714 | 0.0323424 -1.15872 | 6853.33 733.628
-53.5417 5.81757 | -1.14576 -0.864269 | -1529.71 -10198.5
-53.3223 5.37013 | -0.759088 -0.894641 | -1764.92 2155.92
-53.0782 4.93801 | -0.649005 -0.732226 | -5677.66 8215.6
-52.8018 4.53325 | -1.0084 -1.75448 | 11403.6 -4215.32
-52.4794 4.15629 | -0.7389 -2.02725 | -1633.73 -4637.15


6.0974 56.4194 | 1.6809 4.99522 | -3365.47 -145.983
6.58879 56.4905 | 2.24479 -0.662384 | -162.145 -1793.35
7.07533 56.5863 | 2.34688 -0.878053 | -4537.63 2602.51
7.55272 56.7139 | -0.696574 1.53059 | 9627.27 -3971.9
8.02832 56.867 | -2.90955 -1.42527 | 2500.33 1397.14
8.49155 57.0602 | -2.83336 -2.33042 | -9731.79 11679.5
8.92846 57.3036 | -2.62019 1.17863 | 8356.86 -10070.7
9.35964 57.5582 | -0.0984859 1.02407 | -3747.28 -7416.51
9.77725 57.8271 | -0.729608 1.29072 | 1039.5 7917.69
10.173 58.1328 | -0.208273 2.10062 | 677.688 5536.89
10.5445 58.4721 | -0.237173 3.12288 | -814.212 -3105.35
10.8975 58.8282 | -1.36921 2.38415 | 1915.32 -7389.33
11.2381 59.1928 | -0.236587 -0.448723 | -1545.7 7081.32
11.5574 59.5795 | 1.26011 -1.52869 | -280.5 -338.32
11.8597 59.9808 | -3.44723 1.38296 | 5331.28 4672.37
12.153 60.394 | -0.150302 -0.776183 | -1926.98 -2026.81
12.4348 60.8123 | 0.272406 -2.16765 | -3551.38 -10545.1
12.7052 61.2292 | -3.45713 0.420585 | -2618.25 4444.2
12.9622 61.6553 | -1.94946 0.0363821 | 649.114 2842.3
13.2155 62.0855 | 2.18238 -0.290885 | 3676.81 -3521.12
13.4767 62.5098 | 4.01584 -0.764985 | -4572.31 -3117.99
13.7401 62.9284 | 2.4708 -3.52851 | -5892 -3.51968
14.01 63.341 | 1.78609 -2.59597 | 14270 7701.42
14.311 63.7428 | 0.718031 0.398339 | -3354.13 -3498.64
14.6297 64.127 | -1.86589 0.726957 | -9694.81 -6801.59
14.9586 64.4922 | -0.394819 0.663991 | 3516.03 -1029.59
15.3076 64.8411 | -1.56561 -0.143162 | 11489.4 15529
15.6778 65.1875 | -2.67144 -1.18557 | -624.345 3962.17
16.0627 65.5204 | -1.91605 -0.291224 | -6611.48 -14370.9
16.4633 65.8185 | 0.895331 1.43136 | -5508.55 1112.97
16.8761 66.0929 | 1.76971 0.453962 | 4754.46 3813.53
17.3083 66.3425 | -2.07158 -0.588063 | 1553.5 -2538.8
17.7583 66.5588 | -1.12623 -0.95802 | -7778.5 4650.32
18.2182 66.7448 | 1.49129 -0.220189 | 5379.24 -5784.91
18.6976 66.8806 | 0.44177 0.140414 | 5985.63 3343.95
19.192 66.9734 | 1.35413 0.353784 | -669.984 -7458.78
19.6916 67.0226 | 2.3578 2.09074 | -8455.84 11222.8
20.1874 67.0575 | 3.49801 0.464578 | 2571.89 -2593.36
20.6858 67.0617 | 4.13427 0.65188 | 4942.36 -1414.27
21.1869 67.0297 | 3.15043 -0.873057 | 677.552 2168.41
21.6858 66.962 | 1.32894 -3.34829 | 2946.8 -9721.46
22.1802 66.8497 | 0.743756 -3.31911 | 1931.07 3718.51
22.6711 66.7186 | 0.266648 -0.0209292 | -932.369 2939.19
23.1569 66.5778 | 1.19308 1.36279 | -10366.7 2815.63
23.6314 66.4269 | -1.18421 -1.29894 | -1238.74 2983.9
24.0995 66.263 | -1.16969 -0.547633 | 6121.19 -9475.64
24.5643 66.074 | -1.23869 3.66782 | 591.383 -487.242
25.0266 65.8775 | -2.18977 2.68432 | -8340.72 5780.03
25.4867 65.692 | 0.809408 1.55228 | 1905.61 -1288.85
25.9544 65.5222 | 2.9208 2.72685 | 9978.58 844.765
26.4371 65.3759 | 3.52113 0.301948 | -269.734 -8406.2
26.9275 65.249 | 3.02062 -0.156398 | 829.202 11355.4
27.4263 65.1692 | 2.01386 -1.22304 | -5703.1 -228.312
27.9252 65.1212 | 0.704684 2.14854 | -1643.75 -7578.03
28.4243 65.0928 | -0.817636 4.50262 | 573.415 5421.72
28.9246 65.1021 | 1.45178 1.2905 | 2205.24 -2396.25
29.4258 65.1451 | 2.88474 0.981883 | 9073.55 4046.44
29.9284 65.2283 | 0.464963 -1.64111 | -4425.96 1625.39
30.4228 65.3458 | -0.740735 0.311018 | 2411.77 -2190.23
30.9122 65.486 | 0.696718 1.47742 | 2369.09 81.5806
31.3948 65.6479 | 0.52377 0.317926 | -13507.9 -5088.9
31.8588 65.8305 | 0.104072 -0.297584 | -4651.91 384.64
32.3071 66.0385 | -0.806497 -1.42703 | 1661.47 -244.664
32.7453 66.2678 | 1.4256 -2.27717 | 415.053 -1140.35
33.1747 66.5148 | 0.523781 0.706572 | 4883.62 4976.65
33.5984 66.7813 | -2.7027 1.83643 | 4697.65 -1554.88
34.0186 67.0594 | 1.0526 0.162079 | 2407.47 432.639
34.43 67.3546 | 2.23933 -0.572864 | 2162.78 5801.98
34.8255 67.6764 | 1.28997 0.217002 | -5315.03 1880.53
35.1994 68.0208 | 1.71413 0.878168 | 4012.31 -5021.65
35.5621 68.3745 | -2.07315 2.15521 | -2217.11 -6878.61
35.9031 68.7405 | -2.97605 2.93108 | -16276 2075.18
36.2026 69.1325 | 0.237996 -0.0134766 | 2628.52 -223.393
36.4899 69.5348 | 0.228076 -0.197792 | 5004.55 2156.6
36.7858 69.9347 | 2.91019 1.92657 | -1122.96 -121.877
37.0981 70.3205 | 1.22664 1.76538 | -2487.73 -9876.38
37.4342 70.6775 | 1.18036 2.53603 | 1259.81 528.07
37.7931 71.0131 | 0.623423 3.94212 | 1795.66 11652.2
38.1709 71.3375 | -1.66362 2.23484 | 5222.47 -6136.37
38.5748 71.6327 | -0.526074 -0.346102 | 7575.08 4271.71
38.9973 71.9111 | -1.47714 1.55292 | -7437.49 3345.81
39.4209 72.1827 | 1.1469 1.87648 | -6107.14 -109.853
39.849 72.4396 | 2.20107 -0.339824 | 4623.91 -7450.4
40.2939 72.6649 | -1.20082 0.482414 | -3300.11 3060.63
40.7466 72.8708 | 1.54545 -1.55201 | -2849.9 5088.72
41.2073 73.0567 | 2.18619 0.289651 | 3834.85 -5135.05
41.6831 73.2004 | 4.1199 0.52402 | -6238.62 -2891.83
42.1649 73.3027 | 3.7586 -1.08124 | 137.362 -1218.85
42.6518 73.3739 | 0.376479 -5.42158 | 772.335 4428.43
43.1415 73.4316 | 0.641786 -0.257384 | 1320.44 2492.34
43.6341 73.4773 | -1.2789 0.220761 | 3681.22 -3468.62
44.1304 73.5043 | -2.41853 -4.96782 | -3654.58 3133.37
44.6255 73.5216 | -0.636581 -3.66536 | 4320.12 1073.11
45.1231 73.526 | -0.236883 3.11116 | -2904.14 -6477.28
45.6181 73.5105 | 2.59679 4.02052 | -7181.52 5932.84
46.1083 73.4953 | 0.525614 -1.46346 | 3681.91 8.15669
46.6009 73.477 | -1.40037 -5.86211 | 6994.99 -7861.59
47.0986 73.4524 | -0.920152 -1.89172 | 1013.65 8007.57
47.5975 73.4487 | -2.33921 1.56293 | -7648.73 -2442.71
48.0913 73.4608 | 1.02277 -1.09274 | 7306.87 29.9574


-85.014 51.8675 | 3.24327 0.990859 | 2771.16 -1906.49
-85.0226 51.3648 | 0.606655 0.680324 | -6572.73 -6958.08
-85.0245 50.8578 | -1.0977 1.85317 | -1105.91 4559.48
-85.0003 50.3549 | 1.33348 2.79872 | 7441.75 7328.15
-84.9268 49.8618 | 3.30094 0.462522 | 1604.09 -604.462
-84.8125 49.3763 | -0.412741 -1.88468 | -8362 -3291.77
-84.6727 48.8961 | -1.18687 -1.23961 | 81.6342 -6242.8
-84.4887 48.4277 | 1.0462 0.278611 | 11714.1 10361.4
-84.2398 47.9934 | 0.104186 0.101835 | -5124.55 3258.23
-83.957 47.5835 | 1.88986 3.21521 | -2805.54 -13322.6
-83.655 47.1806 | -2.56685 0.763418 | 6809.21 7098.53
-83.3247 46.8024 | 0.637151 -1.38649 | -12765.5 4573.78
-82.9879 46.4412 | 3.31701 1.64267 | 526.017 476.789
-82.6374 46.0942 | -1.40659 1.97874 | 5572.33 -1771.94
-82.2706 45.7586 | -0.883438 2.66444 | -3680.13 -9112.15
-81.8957 45.4261 | -1.40971 -2.34857 | 10517.9 1453.61
-81.4958 45.1147 | -1.91103 -6.28171 | 1273.42 -379.509
-81.0789 44.8229 | -1.36536 -2.79885 | 717.671 -6091.32
-80.6501 44.5459 | 0.0395843 1.57486 | -5876.63 10434.7
-80.2122 44.3003 | -0.275775 0.0639786 | -10571.5 10195.3
-79.7725 44.0792 | -0.527709 0.19406 | 6915.8 -11012.8
-79.3295 43.8521 | 0.425003 0.246168 | -4081.06 -1050.68
-78.8893 43.6229 | 0.405013 -1.56675 | -2602.1 6395.48
-78.4472 43.4023 | -0.408198 -3.00926 | 11299 -8851.26
-77.9961 43.179 | 0.0326808 -0.609038 | 1623.01 3810.71
-77.5408 42.9607 | -0.210182 0.483175 | 1734.11 -1456.89
-77.0867 42.7371 | -1.80378 -2.60736 | -4783.56 -1345.76
-76.6413 42.5018 | -2.06672 -3.13987 | -2734.74 3901.8
-76.2028 42.2584 | -1.41838 -0.340943 | 11850.4 -5447.76
-75.7661 41.999 | -2.57147 1.26433 | -14316.3 7867.92
-75.3512 41.725 | -2.4819 0.412743 | -5618.86 4283.28
-74.9582 41.4304 | 0.0638056 -1.53719 | 3506.56 -4365.4
-74.5837 41.1071 | 0.0595005 -1.31827 | 3829.79 -3682.5
-74.2267 40.7575 | -3.24717 0.295023 | 8047.17 -3047.55
-73.8856 40.3856 | -3.14832 0.0511729 | -8728.5 7282.78
-73.5772 39.995 | 0.343072 -0.721422 | -747.083 -682.276
-73.3009 39.5822 | -1.19241 -3.31405 | 297.99 -1364.22
-73.0544 39.15 | -4.11777 -2.24166 | 352.582 1061.26
-72.8335 38.704 | -1.9504 0.48933 | 4023.16 -3534.92
-72.6334 38.2448 | -4.25264 -1.36742 | -3425.58 1304.45
-72.4595 37.7762 | -3.40245 -0.373602 | 1104.42 -3133.39
-72.3042 37.2998 | 0.820811 1.79548 | 1172.27 10019.6
-72.1618 36.8252 | 3.87578 0.137281 | -4480.76 -6106.73
-72.0377 36.3432 | 0.394178 -0.548259 | 3949.92 -639.005
-71.9159 35.8596 | -1.64382 -0.609748 | 6334.03 7693.63
-71.7949 35.379 | -0.784626 1.86821 | -9855.55 -9416.3
-71.7015 34.8883 | 0.377406 1.62252 | 4650.7 3509.1
-71.619 34.3963 | 1.04547 1.30572 | 2583.37 -1100.36
-71.5496 33.9006 | 0.528336 2.36462 | -6305.33 -10505
-71.5043 33.3954 | -0.226601 0.658578 | -948.079 2289
-71.467 32.8902 | 3.08176 0.760474 | 6114.9 2321.76
-71.4183 32.3879 | 1.26027 0.485489 | -4810.47 4511.96
-71.3643 31.8901 | -2.07626 2.10278 | -2698.14 1976.98
-71.2932 31.3966 | 1.13573 3.33513 | 8598.11 -636.91
-71.1842 30.9085 | 0.542141 1.30785 | -2187.81 -3125.61
-71.0504 30.4245 | -0.39588 0.0147464 | -4059.26 -2021.07
-70.8942 29.9471 | 0.872293 2.68755 | -4167.75 4466.13
-70.7024 29.4866 | 4.52967 1.97208 | 10859.4 -832.97
-70.4517 29.0518 | 3.42324 1.39577 | 797.595 -526.772
-70.1574 28.6439 | 1.96466 1.44226 | -4569.21 1941.71
-69.8357 28.2616 | 1.37231 1.80722 | -602.809 5491.88
-69.4923 27.9043 | 0.415822 3.79367 | -7603.51 -1721.04
-69.1407 27.559 | 1.06799 1.48419 | 2276.6 -4724.67
-68.772 27.2267 | 0.57234 1.11981 | 7977.31 2538.35
-68.3784 26.918 | 0.395011 0.147277 | -1926.59 -6272.58
-67.972 26.6222 | 0.21919 0.468055 | 4323.96 3098.99
-67.5497 26.347 | -0.116297 1.4774 | -4506.26 -2645.25
-67.121 26.0845 | 2.47971 0.866991 | 429.776 -2062.68
-66.6812 25.8395 | 3.17089 0.798119 | 2637.22 3442.86
-66.2259 25.6248 | 3.90598 2.88774 | -1797.19 5866.98
-65.7611 25.4395 | 2.53409 2.85283 | -3994.68 -3334
-65.2949 25.2637 | -0.690205 2.02403 | -1431.74 -2230.01
-64.8277 25.0936 | 1.84182 0.427675 | 880.267 1809.53
-64.3573 24.9357 | 2.20539 -1.53703 | -6582.11 5235.39
-63.8889 24.79 | 1.714 -0.145548 | -2368.92 -657.913
-63.423 24.6424 | 3.46406 1.61442 | 2262.51 -4451.32
-62.9573 24.4836 | 2.04054 1.40911 | 10183.4 959.579
-62.4862 24.3187 | 3.01809 -0.58304 | 3043.34 239.494
-62.0178 24.1403 | 5.75194 -1.3626 | -9703.1 -1059.01
-61.5652 23.9381 | 2.74909 -0.600188 | -291.175 -301.844
-61.1231 23.7157 | 1.08112 0.80896 | 3239.54 4607.08
-60.687 23.4799 | 0.166205 1.01211 | 2119.53 -4878.59
-60.2619 23.218 | 1.26543 -0.80947 | 5572.71 1963.92
-59.8501 22.9317 | 0.146619 -1.46368 | -4064.3 1527.41
-59.4682 22.611 | -1.67643 -1.19695 | -6945.45 -2175.72
-59.1276 22.2496 | 0.721902 0.231908 | 6527.99 -3626.12
-58.816 21.8558 | -0.114573 -2.58524 | 6563.19 -3151.74
