-13.795 19.9405 | -0.142819 4.04378 | 745.845 -148.709
23.3939 10.498 | -5.14202 -3.86482 | -812.365 179.088
23.8886 10.5613 | -6.22628 -0.959776 | -132.56 520.619
24.3793 10.651 | -6.48216 -1.20445 | 1519.99 -328.395
24.8652 10.7694 | -5.64528 -4.4401 | 2482.11 690.794
25.3444 10.9203 | -4.36776 -7.05216 | 1280.78 3154.03
25.813 11.107 | -3.49217 -7.40179 | 824.947 1832.31
26.2706 11.3234 | -3.7034 -5.14445 | 2848.24 -1437.75
26.7201 11.5599 | -4.04865 -2.79863 | 1538.27 1100.75
27.1602 11.817 | -3.07334 -3.09826 | -684.689 3029.92
27.5886 12.095 | -1.40833 -3.89429 | -76.0898 622.318
28.0088 12.386 | -0.221957 -3.46656 | 1332.81 -1655.51
28.4258 12.6817 | 0.151122 -2.43841 | -11.9681 346.953
28.8399 12.9814 | -0.355273 -1.13088 | -2231.2 118.899
29.2504 13.2828 | -0.68902 -0.898519 | -2615.71 -3073.69
29.66 13.5797 | -0.449105 -1.95147 | -2715.99 -2106.71
30.0705 13.87 | -0.875677 -2.26384 | -3360.27 1635.54
30.484 14.1527 | -2.13514 -1.31139 | 1102.05 -2648.76


4.64588 -31.8419 | -0.285898 0.568151 | -2566.03 1412.25
5.09384 -32.0564 | 1.85547 0.395586 | -2053.49 1386.05
5.54499 -32.2595 | 3.87396 0.232237 | -689.541 2083.01
6.00031 -32.4502 | 5.05804 0.411465 | 11.9069 -2556.68
6.45899 -32.6343 | 5.07109 1.24143 | -635.538 -5200.3
6.92242 -32.809 | 3.86424 1.22584 | 1086.29 1870.54
7.39695 -32.9527 | 2.11127 -0.476597 | 2679.55 4390.99
7.88406 -33.0529 | 0.706135 -1.95852 | 2087.65 -683.986
8.37932 -33.1176 | -0.0649148 -2.00675 | 1562.86 -2623.59
8.87919 -33.1549 | -0.139603 -0.944875 | 851.991 458.561
9.38143 -33.1639 | 0.328202 -0.324308 | 1116.16 141.832
9.88465 -33.1457 | 0.536052 -0.382111 | 2175.71 994.378
10.3881 -33.1024 | -0.0152414 -0.437538 | 1003.62 -1864.63
10.89 -33.0389 | -0.412528 -1.81672 | -1296.1 -3809.32
11.3868 -32.9527 | 0.288921 -3.66759 | -3330.4 1847.32
11.8723 -32.8271 | 1.18934 -2.96221 | -2948.72 2214.7
12.3411 -32.6553 | 0.997691 -0.576221 | -711.627 -1519.36
12.7916 -32.4425 | -0.0330626 1.14757 | -223.881 1657.36
13.2221 -32.1902 | -1.2717 1.97977 | 2229.39 2871.75
13.6357 -31.9057 | -1.65054 1.3873 | 3328.72 1765.83
14.0384 -31.6004 | -0.879724 0.344101 | 144.123 1815.73
14.4344 -31.2844 | -0.526322 0.810855 | 1443.15 -2752.24
14.832 -30.9711 | -0.958946 1.87364 | 331.953 -3378.52
15.2328 -30.6645 | -1.27805 2.37955 | -4392.26 2286.26
15.6321 -30.3588 | -1.18238 2.56996 | -2151.19 596.602
16.0368 -30.0624 | -0.389055 1.79666 | 2945.83 -1840.22
16.4584 -29.789 | 0.4724 -0.0309232 | 2500.49 600.854
16.8991 -29.5437 | 0.580082 -1.42526 | 983.792 -2397.2
17.3566 -29.3315 | 1.11948 -3.0612 | -1567.48 -1016.4
17.8251 -29.1485 | 1.75197 -4.55206 | -3586.9 2366.52
18.2997 -28.9894 | 1.93066 -5.57688 | -2880.51 -306.245
18.781 -28.8612 | 1.83275 -6.06017 | -1127.11 -1181.88
19.2698 -28.7725 | 1.48433 -5.18804 | 811.163 -305.631
19.7651 -28.7271 | 1.29471 -4.22862 | 2473.61 116.797
20.2645 -28.7256 | 1.02346 -2.3019 | 1897.82 1351.36
20.7636 -28.7675 | 0.625147 1.38687 | -936.602 284.742
21.2558 -28.8567 | 0.530477 4.04336 | -1258.97 -546.192
21.735 -28.9968 | 0.750298 5.47126 | -122.256 -522.321
22.1965 -29.1873 | 0.669254 5.3285 | 213.336 -1181.22
22.6366 -29.4245 | -0.512781 3.60175 | 1284.11 529.507
23.0544 -29.7002 | -1.76297 2.61001 | 529.156 1645.95
23.4472 -30.0094 | -1.68635 2.91631 | -2938.93 586.801
23.8085 -30.3512 | -0.570212 3.54975 | -2470.42 1908.82
24.1379 -30.7205 | -0.0919077 3.53608 | -746.418 1257.38
24.4392 -31.1112 | -1.06181 2.89294 | -298.256 340.154
24.718 -31.5177 | -2.13797 2.43843 | -813.708 -363.133
24.982 -31.9339 | -1.88157 2.23207 | 976.408 -0.895884
25.2439 -32.3521 | -0.862272 1.72024 | 3416.88 664.224
25.5137 -32.7665 | 0.134332 0.851738 | 1052.87 -563.751
25.79 -33.1778 | 1.02134 0.0680357 | -2281.74 -2114.95
26.0692 -33.5882 | 0.782529 -0.819929 | -195.479 -2196.25
26.3584 -33.9935 | 0.208288 -1.47784 | 4466.52 56.8667
26.6684 -34.3858 | 0.494233 -1.22332 | 1924.68 852.607
26.9966 -34.764 | 0.823556 -0.386773 | -1958.02 -722.041
27.3345 -35.133 | 0.299208 0.450384 | 575.527 590.67
27.6803 -35.4941 | -1.61013 0.0784184 | -481.407 920.779
28.0289 -35.8505 | -3.03652 -0.970361 | -7310.48 -1906.78
28.3734 -36.2062 | -1.23405 0.118924 | -4716.43 2013.89
28.7261 -36.5479 | 1.64219 2.39221 | 1069.01 5218.93
29.1034 -36.858 | 2.42033 2.60221 | 747.509 958.22
29.506 -37.1345 | 2.39453 1.58156 | -98.3561 -2680.51
29.9283 -37.3824 | 2.5136 1.16713 | 1643.56 -3093.07
30.3688 -37.6027 | 2.12169 1.13238 | 3814.19 -1591.82
30.8275 -37.7918 | 1.20914 0.632539 | 2974.9 849.703
31.3013 -37.9478 | 0.302374 -1.74397 | 710.858 -1656.48
31.7846 -38.0776 | -0.0421641 -3.84778 | 2619.84 -4012.99
32.2769 -38.1845 | 0.0102663 -2.77742 | 4927.18 1338.42
32.7787 -38.2587 | -0.0462718 -0.956853 | 791.743 3430.86
33.2848 -38.2976 | -0.0935519 0.0373978 | -4192.56 59.0885
33.7891 -38.3114 | -0.342342 0.759839 | -3252.89 1232.32
34.2911 -38.3092 | -0.850577 1.02374 | 1567.11 -1984.69
34.7941 -38.3049 | -0.778141 1.26733 | 3172.07 -4251.47
35.2995 -38.3042 | 0.201023 -0.083721 | 250.213 1789.66
35.8051 -38.2964 | 0.964176 -2.26703 | -1343.65 621.524
36.3093 -38.2774 | 0.815959 -2.90521 | -1592 -1331.35
36.811 -38.2456 | 0.434295 -2.88332 | -2360.04 2737.22
37.3091 -38.1937 | 0.4312 -3.19254 | -1477.01 3524.56
37.8044 -38.1257 | 0.277097 -2.52155 | 905.978 -1553.91
38.3009 -38.0598 | -0.260013 -1.17407 | 2803.15 -3959.37
38.8009 -38.0073 | -0.518294 0.78017 | 2491.4 30.2815
39.304 -37.963 | -0.21125 1.60946 | 1414.03 3017.55
39.8087 -37.9206 | -0.093838 0.216846 | 598.349 1334.37
40.3146 -37.885 | -0.400399 0.367464 | -1324.18 -707.153
40.8203 -37.8659 | -0.29529 2.20394 | -2058.08 -2259.99
41.3248 -37.8709 | 0.551375 2.6684 | 88.9615 25.1975
41.8284 -37.899 | 1.32224 1.95571 | 1088.24 3076.44
42.3309 -37.9494 | 1.22897 0.724917 | 273.778 857.92
42.8288 -38.0344 | 1.32474 1.20504 | -160.477 -5056.15
43.3162 -38.1696 | 2.82618 3.13676 | 881.978 -3347.51
43.7894 -38.3526 | 3.89346 2.78632 | 1031.88 2342.39
44.2472 -38.571 | 3.39366 1.03296 | -2571.36 1764.89
44.6844 -38.8229 | 2.73787 0.406081 | -5017.66 -1484.13
45.096 -39.1097 | 1.77914 -1.17247 | -2340.31 -1155.49
45.4879 -39.421 | 0.372157 -3.34808 | 1820.61 1692.07
45.8731 -39.7405 | -1.1673 -4.21891 | 3229.17 3971.11
46.2588 -40.0592 | -3.41931 -4.76262 | -1122.15 833.364
46.6385 -40.3829 | -4.40669 -4.04508 | -3906.5 -1098.12
47.0064 -40.7171 | -4.03984 -2.62966 | -1213.68 1291.58
47.3665 -41.0577 | -3.67004 -1.55412 | 412.326 -803.424
47.724 -41.4014 | -1.67336 1.19684 | 3287.47 -2297.42


-43.3843 -31.629 | -5.50126 -4.36223 | -965.666 2858.45
-42.8974 -31.7337 | -3.62848 -2.04662 | -2496.13 -1243.59
-42.4075 -31.8144 | -1.73182 -0.901922 | -1388.41 -1854.2
-41.9156 -31.8738 | -0.138745 0.337604 | 810.019 956.486
-41.4205 -31.9078 | 0.786546 2.68077 | 2878.44 1154.18
-40.9219 -31.9175 | 1.24045 4.65339 | 2985.97 970.832
-40.4209 -31.9104 | 1.30791 4.76359 | 570.022 -3927.37
-39.9191 -31.8982 | 0.506178 3.22599 | 112.995 -3508.17
-39.4172 -31.8777 | -0.803888 1.25931 | 1216.06 1383.84
-38.9158 -31.8321 | -1.29521 -0.617461 | 2321.02 2091.98
-38.4171 -31.7497 | -0.668529 -2.44593 | 710.158 2812.4
-37.9262 -31.6257 | 0.0469078 -3.74764 | -1690.85 -466.06
-37.4476 -31.4647 | 0.156957 -5.07669 | -1469.17 -2038.98
-36.9838 -31.27 | -0.154889 -5.57938 | -1255.75 813.81
-36.5385 -31.0384 | -0.315546 -4.64746 | -1230.46 1734.29
-36.1139 -30.7711 | -0.281689 -2.92529 | 528.389 587.086
-35.7072 -30.476 | -0.428582 -1.18672 | 346.994 1403.89
-35.3147 -30.1606 | 0.178737 -0.929013 | -433.963 878.477
-34.9304 -29.8347 | 2.55576 -2.13342 | -460.663 -437.725
-34.5454 -29.5103 | 4.66216 -2.38531 | -980.212 -313.329
-34.151 -29.1987 | 5.54287 -2.45659 | 2714.37 -3107.98
-33.737 -28.9128 | 5.65152 -3.15572 | 3873.98 -1445.6
-33.3035 -28.6531 | 4.53476 -2.18028 | 1322.02 3176.5
-32.8579 -28.4098 | 3.17071 -0.385002 | -1004.02 3269.01
-32.404 -28.1816 | 2.90486 0.264456 | -3304.72 -305.071
-31.941 -27.9802 | 1.93102 2.29131 | -4943.08 -3971.23
-31.4673 -27.8224 | 0.428765 3.96323 | -5078.29 -1719.98
-30.9842 -27.7176 | -0.566791 2.1316 | -1960.85 669.491
-30.494 -27.6717 | -1.87398 0.657091 | 2437.3 -1017.04
-30.0002 -27.6907 | -3.04623 0.931828 | 3669.49 -1440.2
-29.5094 -27.7725 | -3.44188 1.82239 | 1785.53 1593.47
-29.0289 -27.9072 | -2.67038 3.99129 | -1203.98 705.425
-28.5658 -28.0909 | -1.07059 5.85641 | -1856.03 -1526.11
-28.124 -28.32 | -0.701061 4.29683 | 1765.95 1790.5
-27.7009 -28.5827 | -1.34659 1.14694 | 807.852 733.457
-27.2973 -28.8747 | -1.22549 -0.00567488 | -3356.84 -2344.26
-26.9159 -29.1938 | -0.900822 0.196948 | -63.9278 1847.47
-26.5474 -29.5262 | -0.173599 1.01604 | 2775.01 3617.79
-26.1834 -29.863 | 0.530002 1.8461 | -11.2974 -1451.03
-25.8268 -30.209 | 0.107114 1.80193 | 1266.96 -1240.94
-25.4779 -30.5647 | 0.820815 2.0679 | 1431.15 379.139
-25.1379 -30.9297 | 2.06467 1.50293 | -985.223 -441.121
-24.8114 -31.3064 | 1.98523 -0.86238 | -2435.56 -1324.3
-24.4997 -31.6949 | 1.11001 -2.65942 | -2555.02 -1899.71
-24.1948 -32.0886 | -0.38784 -2.87095 | 891.732 1019.76
-23.8791 -32.4731 | -1.75466 -2.47224 | -68.5655 1852.76
-23.5408 -32.8357 | -0.959892 -1.18098 | -2513.41 -869.892
-23.1732 -33.1668 | 0.691934 -0.236416 | 2333.59 1001.68
-22.7668 -33.4495 | 1.4962 -0.0780465 | 1967.31 -537.472
-22.3236 -33.6733 | 2.01071 1.31898 | 621.07 -164.215
-21.8519 -33.8307 | 2.24113 3.05017 | 477.806 2489.11
-21.3619 -33.9174 | 1.97602 2.76567 | -497.349 1578.54
-20.8649 -33.9422 | 1.59901 1.62417 | -1776.47 -576.056
-20.3688 -33.9231 | 0.95019 0.368465 | -2816.61 -3493.34
-19.877 -33.8779 | 0.515783 -0.996776 | -2576.13 -3791.26
-19.39 -33.8128 | 0.721792 -0.692041 | -468.484 -2705.34
-18.9082 -33.7217 | 1.0312 0.208608 | 2110.75 -1784.36
-18.4348 -33.5911 | 1.26298 0.106325 | 2210.33 698.246
-17.9797 -33.4035 | 1.11122 -0.00258058 | -898.01 3969.02
-17.5574 -33.1487 | 0.880943 0.123838 | -1186.57 3978.91
-17.1734 -32.8359 | 1.0305 0.235959 | 2345.4 2065.39
-16.8167 -32.4872 | 0.181135 0.458297 | 5032.76 -736.965
-16.4714 -32.1231 | -0.840451 0.266778 | 2259.57 -149.068
-16.132 -31.7519 | -1.27036 0.834736 | -746.352 -956.183
-15.7978 -31.3775 | -1.52727 2.13408 | -2256.37 -2935.13
-15.4681 -31.0032 | 0.324793 1.37774 | -1539.38 -3213.54
-15.1414 -30.6303 | 2.76715 -0.498255 | -1139.65 -129.384
-14.8176 -30.2563 | 2.77707 -0.480649 | -380.608 904.363
-14.4951 -29.8813 | 2.07748 0.402199 | -2094.55 17.9441
-14.1709 -29.5092 | 2.06432 0.711667 | -1954.07 -640.282
-13.8368 -29.1478 | 2.55684 0.628844 | 1099.28 201.857
-13.4819 -28.8058 | 3.29 -0.279271 | 3848.61 640.858
-13.0996 -28.4901 | 2.56891 -0.741349 | 3665.87 1481.42
-12.6918 -28.2018 | 1.14716 -0.275578 | 2391.87 346.006
-12.2652 -27.9381 | 1.00768 -0.325107 | -870.052 1741.48
-11.8277 -27.6919 | 1.60641 -0.539159 | -2227.41 1921.56
-11.3824 -27.4618 | 1.25691 0.638191 | 783.395 -3122.11
-10.9264 -27.2549 | -0.0227934 3.17186 | 3.61816 654.22
-10.4621 -27.0669 | -0.692209 4.62996 | -258.93 2543.75
-9.99095 -26.895 | -0.53629 3.84585 | 883.354 438.231
-9.51119 -26.7456 | -0.306386 2.87363 | 1206.7 1279.77
-9.02205 -26.6255 | 0.0455407 2.76639 | 680.51 150.285
-8.52436 -26.5459 | 0.751048 2.45431 | -310.632 -1112.4
-8.02166 -26.5189 | 1.52455 1.17556 | -215.564 -2768.68
-7.51957 -26.5528 | 1.73298 0.56468 | 1170.27 -2705.78
-7.02355 -26.6454 | 1.64441 0.572797 | 1884.06 -165.917
-6.53716 -26.7858 | 1.96187 0.881267 | -857.529 -1357.15
-6.06385 -26.9648 | 2.34573 0.0748491 | -3200.67 -458.075
-5.6034 -27.1697 | 2.41037 -1.86331 | -1917.28 1455.09
-5.14926 -27.3836 | 3.07371 -2.40487 | 1044.09 2254.17
-4.69336 -27.5931 | 4.1693 -2.1381 | 482.981 -1713.8
-4.23258 -27.7928 | 4.16655 -3.48962 | -136.025 1383.73
-3.76404 -27.9712 | 3.26448 -4.78798 | -1458.41 4122.78
-3.28777 -28.1205 | 2.09791 -5.2016 | -2831.49 658.514
-2.80712 -28.2461 | 1.32301 -4.39744 | -1432.6 302.46
-2.32355 -28.3541 | 1.03802 -3.02422 | -567.396 -703.032
-1.83813 -28.4511 | 0.805952 -2.51699 | -289.034 -2496.26
-1.35127 -28.5413 | 0.54879 -2.27904 | 205.194 -1808.6
-0.861825 -28.6195 | 0.371133 -0.728445 | 1389.16 838.753
-0.368307 -28.6744 | -0.0202075 0.268005 | 3276.14 437.332


-45.2614 47.9158 | 3.01201 2.65459 | 380.715 -736.502
-45.0765 47.4507 | 1.14985 0.625912 | -800.975 1401.95
-44.8839 46.9904 | -0.204046 -1.12427 | -120.914 2906.52
-44.6793 46.5377 | -1.06017 -1.86799 | -1072.97 633.876
-44.4623 46.0919 | -1.53936 -1.72564 | -1718.37 -1015.69
-44.2304 45.6538 | -1.8211 -1.05409 | 272.044 -471.138
-43.9758 45.2279 | -1.87846 0.0317094 | 827.574 -422.737
-43.692 44.8201 | -1.90672 0.960462 | -47.3788 -1355.54
-43.3766 44.435 | -1.72735 1.58311 | 830.871 -1279.93
-43.0262 44.0799 | -1.51587 1.58219 | 136.365 -228.419
-42.6403 43.7638 | -1.05064 1.3384 | -1527.65 616.414
-42.221 43.4964 | -0.191578 1.67063 | -954.863 831.128
-41.7712 43.2871 | 0.162298 1.61522 | 875.636 542.922
-41.2964 43.1417 | -0.198848 1.03809 | 1641.4 769.164
-40.8051 43.0605 | -0.992542 0.377017 | 579.128 567.983
-40.3067 43.0359 | -1.70884 -0.725165 | 668.965 -1223.92
-39.8071 43.056 | -1.88955 -0.826819 | 1317.31 -81.1388
-39.3092 43.1123 | -1.48935 0.558182 | -439.897 251.693
-38.8156 43.1966 | -0.771202 1.92761 | -1803.48 -2268.77
-38.3272 43.299 | 0.0527016 2.06199 | -1310.16 -1543.49
-37.8438 43.4172 | 0.744051 1.55633 | -123.873 1172
-37.3652 43.5534 | 1.1156 1.6532 | 857.652 94.8655
-36.8903 43.7045 | 1.43646 2.02669 | 986.643 -752.507
-36.4187 43.8673 | 1.79959 1.92797 | 463.404 1856.61
-35.9505 44.0425 | 1.92837 1.76269 | -236.329 1672.7
-35.4847 44.2245 | 1.86611 1.71209 | -298.154 -1552.82
-35.0176 44.4012 | 1.84901 1.31395 | -603.919 -2471.29
-34.5477 44.5659 | 1.49624 1.55006 | -2263.31 -998.867
-34.0765 44.7201 | 0.746615 2.61061 | -2859.25 1615.59
-33.6049 44.8669 | -0.179977 3.44509 | -313.893 1190.84
-33.1296 45.0013 | -1.15262 4.14214 | 2140.49 12.5966
-32.6473 45.1141 | -1.58347 4.81969 | 1400.95 -663.735
-32.1583 45.1985 | -0.949246 5.13018 | -1662.59 -1550.65
-31.6665 45.2528 | 0.208341 4.86734 | -2843.51 1389.35
-31.1748 45.2824 | 1.12464 3.65685 | -1166.25 -260.361
-30.6833 45.2884 | 1.49491 2.70752 | 918.793 -846.613
-30.1912 45.2746 | 1.34011 3.04078 | 2901.95 2816.67
-29.6971 45.2498 | 0.868593 3.62525 | 2870.46 887.384
-29.2011 45.2122 | 0.467532 3.72599 | 1876.45 1245.8
-28.7051 45.1567 | 0.374236 3.59288 | 914.576 167.569
-28.2118 45.0739 | 0.544304 2.94602 | -65.933 -4078.28
-27.7253 44.9539 | 0.912208 2.47942 | 1173.97 -2968.7
-27.2457 44.8027 | 1.10806 2.09971 | 1645.21 -1257.44
-26.7696 44.6364 | 0.891803 1.7002 | 77.2216 -38.9516
-26.2926 44.4735 | 0.5004 1.39781 | -502.802 4215.93
-25.8103 44.3334 | -0.0647663 0.695428 | -624.305 3923.51
-25.3218 44.2214 | -0.738371 -0.355206 | -373.849 67.311
-24.8293 44.1293 | -1.20819 -1.26535 | -907.856 -1038.75
-24.3351 44.0495 | -1.16732 -2.10628 | -995.895 -1466.25
-23.8399 43.9792 | -0.435591 -2.19447 | 171.732 -282.563
-23.343 43.9217 | 0.378902 -1.31219 | 176.86 1137.26
-22.8442 43.8817 | 0.725804 -0.221512 | 251.82 55.0958
-22.3439 43.8593 | 1.08386 1.74025 | 1194.42 674.696
-21.842 43.8539 | 1.74058 4.1155 | 1606.97 1573.67
-21.3387 43.8625 | 2.16546 4.27737 | 1141.36 -876.479
-20.8345 43.8757 | 2.06995 2.62122 | 488.296 -1710.95
-20.33 43.8873 | 1.75279 2.08024 | 361.463 -1470.65
-19.8251 43.8978 | 1.61951 1.77305 | -574.573 -1292.21
-19.3209 43.9129 | 1.49069 0.955025 | -1558.89 395.432
-18.8186 43.9429 | 1.08503 1.03264 | -945.967 2093.15
-18.3188 43.9963 | 0.713822 2.75512 | 29.7745 1692.42
-17.8221 44.073 | 0.705785 4.45681 | -74.2297 1102.7
-17.3284 44.1659 | 0.743997 4.21101 | -738.621 -1390.79
-16.8367 44.2635 | 0.374411 2.44139 | -484.002 -2932.18
-16.3454 44.3587 | -0.0847597 0.65113 | -175.791 -1822.21
-15.8551 44.4549 | -0.104796 -0.942753 | -2003.8 -399.744
-15.3687 44.5613 | 0.157504 -2.66446 | -3824.99 1120.36
-14.8897 44.6864 | 0.396479 -4.05867 | -2259.52 862.035
-14.4179 44.8304 | 1.07113 -5.91144 | 894.77 -1529.5
-13.9501 44.9868 | 2.07893 -7.82143 | 977.055 -692.055
-13.4857 45.1547 | 2.38159 -7.77547 | -410.293 680.455
-13.0263 45.3355 | 2.06803 -6.48939 | 240.96 -731.528
-12.5712 45.527 | 1.46016 -4.35194 | 303.492 -67.79
-12.1205 45.7291 | 0.700716 -1.55036 | -43.4576 1050.56
-11.6742 45.9419 | 0.262264 0.643854 | 1461.76 -534.89
-11.23 46.1614 | -0.25349 2.91847 | 1531.99 826.397
-10.7872 46.3875 | -1.13117 5.79865 | 1265.52 3227.45
-10.3449 46.6199 | -1.5843 7.90479 | 1964.12 2396.4
-9.8984 46.8499 | -0.974623 7.9745 | 1452.28 516.906
-9.44242 47.0638 | 0.441674 5.93056 | 1117.55 -2689.87
-8.97338 47.2477 | 2.04477 2.4315 | 890.212 -2979.49
-8.49237 47.398 | 2.87663 -0.926958 | 915.076 103.591
-8.00333 47.5225 | 2.23013 -2.28014 | -209.578 865.842
-7.51023 47.6294 | 0.859398 -1.81863 | -1716.44 1444.2
-7.01566 47.7234 | 0.108436 -1.03873 | -1108.33 1299.74
-6.51954 47.8027 | 0.0045412 -0.45809 | -1403.93 -1008.11
-6.0219 47.86 | -0.321357 -0.741705 | -2247.03 269.432
-5.52389 47.8914 | -1.0902 -0.95114 | -1132.89 -195.621
-5.02609 47.8916 | -1.47364 -0.0407145 | -429.346 -1373.8
-4.53005 47.8573 | -1.28567 -0.402901 | -505.234 795.254
-4.03774 47.7917 | -1.38305 -2.39676 | -475.561 2367.55
-3.55087 47.6969 | -1.82719 -2.92148 | 845.173 346.128
-3.07172 47.567 | -2.06209 -2.33552 | 1716.51 -376.656
-2.60443 47.3965 | -1.63723 -1.73732 | -275.146 -538.488
-2.15594 47.1816 | -0.638809 -1.10761 | -1527.16 -1613.34
-1.73172 46.9229 | 0.157963 -1.34152 | 835.419 428.597
