7.61515 36.0491 | -3.44496 4.10878 | -9725.06 -4576.33
25.6427 30.1982 | 0.18177 -2.09824 | -6876.81 892.441
26.0385 29.9091 | -0.914015 0.330352 | -1747.47 9656.12
26.4519 29.6549 | -0.699205 -0.773942 | 392.936 -9617.68
26.8787 29.417 | -1.75987 -2.26996 | 3333.43 -1631.26
27.3229 29.2064 | 2.48982 -1.42132 | 2363.1 7304.16
27.7832 29.0329 | 6.05591 1.3489 | -2163.54 -10776.2
28.2494 28.8731 | 2.50176 1.24107 | -2595.89 1856.51
28.7236 28.7435 | 1.22011 1.88073 | 6102.73 2253.81
29.2111 28.6531 | 0.311179 0.24662 | 5643.12 -954.492
29.708 28.5957 | -0.144386 0.16011 | -2085.79 -3741.14
30.2067 28.5645 | -0.214315 2.85744 | -1032.55 4277.15
30.7054 28.5667 | -1.38818 -0.711459 | -1778.02 -6370.64
31.2025 28.5917 | 1.52478 -2.91232 | 4268.45 2977.89
31.7 28.6535 | 3.13539 -3.41547 | 5128.03 2047.65
32.196 28.7549 | 0.978656 -0.750429 | 5336.3 5202.96
32.6876 28.8945 | -0.518509 0.179966 | -2662.52 -907.205
33.1702 29.056 | -1.55632 -2.37362 | -8878.62 -3831.85
33.6428 29.2258 | -3.10652 0.219759 | 1736.47 -288.461
34.1147 29.3973 | -0.671917 -3.6719 | 2709.01 -3713.05
34.5883 29.5649 | -0.691303 -3.63516 | -7076.89 5564.04
35.0565 29.738 | 0.415028 -1.11145 | -306.018 -2722.7
35.5282 29.8996 | 0.619766 -2.22013 | 8857.51 -3263.86
36.011 30.0423 | -0.736559 -0.137838 | -2547.61 7052.52
36.4956 30.1779 | -0.0454151 0.250837 | -6928.61 -1495.62
36.9811 30.2894 | 0.446364 1.25187 | 749.992 -5666.17
37.4737 30.3608 | 2.24125 0.180765 | 6376.62 -394.82
37.9741 30.3989 | -0.89581 -0.0314915 | -3156.92 7220.46
38.474 30.4145 | -3.86283 -0.123125 | -5606.48 -639.424
38.9701 30.3899 | -1.74736 -0.955657 | 7482.28 -7408.86
39.4657 30.3109 | -0.343231 -1.89302 | 1128.52 2418.59
39.9543 30.1916 | -0.675378 0.735653 | -3757.41 873.269
40.4302 30.0361 | -2.27825 -1.0153 | -2550.07 -6485.22
40.8939 29.8474 | 0.699021 0.1688 | 6671.06 7284.81
41.3586 29.6542 | 3.84804 0.714722 | 5559.89 1474.11
41.8225 29.4512 | 1.79718 0.888038 | -6606.6 -90.731
42.2712 29.224 | 2.64927 2.83887 | -454.733 -4807.66
42.7029 28.9649 | 3.96346 1.21259 | 2476.14 4084.51
43.1191 28.684 | 1.88939 -2.63443 | -9620.83 6283.59
43.5075 28.3784 | 1.88427 -0.838874 | -1502.67 -3299.66
43.8687 28.0401 | 1.48369 0.715799 | 8527.31 -7822.05
44.2128 27.6732 | 2.26477 0.0842621 | -1088.91 -1747.73
44.54 27.2903 | 1.25617 -0.509668 | -3152.3 8517.48
44.8585 26.9079 | -0.816878 -3.03789 | -2468.42 1842.29
45.1739 26.5265 | 0.701706 -3.38315 | 3556.9 -1702.72
45.4949 26.1478 | 0.983343 -2.62811 | -2575.63 2817.44
45.8196 25.7757 | 1.9554 -0.832943 | -1588.85 1273.18
46.1495 25.4106 | 0.948785 0.634681 | 2043.66 769.416
46.4873 25.0528 | -0.319843 1.2834 | -3775.71 1453.62
46.8267 24.6995 | -0.835583 -2.38807 | 863.804 -2987.81
47.1702 24.3479 | 1.41283 -1.29768 | 1418.59 842.974
47.5211 24.0023 | 1.54544 -1.0127 | 2544.23 -1686.44
47.8792 23.6602 | 0.682144 -2.66184 | 1608.39 -5961.38
48.242 23.3175 | 1.37707 -2.36873 | -4022 961.796
48.6112 22.9831 | 1.28188 -2.83091 | 1116.42 -8412.19
49.0006 22.6652 | 1.07441 -0.286033 | 11134.4 3892.56
49.4308 22.3955 | -0.26168 1.36762 | 3342.53 4779.29
49.8928 22.1812 | -0.691987 2.19944 | -2883.32 -4703.05
50.3712 22.0098 | 0.188978 2.96487 | -5888.14 5510.64
50.8596 21.8901 | 1.49063 0.882203 | -2169.45 1197.46
51.3546 21.8163 | 2.7353 0.717599 | -241.496 -2178.68


-47.4521 -86.8818 | 2.92316 1.18251 | -849.067 10323.6
-46.9547 -86.8478 | 2.91603 1.97324 | -4206.41 -22086.6
-46.4596 -86.8358 | 3.81998 -1.2375 | 4778.86 6640.13
-45.9647 -86.8033 | 2.79488 -3.50352 | -25045.5 8357.11
-45.4858 -86.7357 | -2.03866 2.84034 | 39969.6 -14148.2
-44.9868 -86.6616 | -0.138604 2.2699 | -21265.4 22058.8
-44.5076 -86.541 | -0.30712 -3.26821 | -22997.7 -24144.2
-44.0437 -86.4307 | 0.173481 -5.92847 | 27346.2 14501.6
-43.5652 -86.3063 | -1.18266 8.44102 | -214.768 -4078.87
-43.0828 -86.186 | 2.4346 4.73801 | -537.979 7143.2
-42.5964 -86.0686 | 0.7757 -3.49437 | 22738.1 -5842.68
-42.092 -85.9785 | 6.53714 -8.66408 | -27119.6 3477.9
-41.5996 -85.9076 | 2.21459 3.43001 | 10535.2 -3103.6
-41.1003 -85.8711 | 0.483293 -0.696527 | -7946.01 -7503.34
-40.6064 -85.8699 | -0.296247 1.38959 | -22068.2 13481
-40.1232 -85.8738 | -1.13144 -7.91706 | 51453.3 -4116.56
-39.6101 -85.9079 | -0.785496 -5.4021 | -17921.4 -3597.68
-39.1115 -85.9842 | 0.669201 -5.49528 | -30997.4 8080.01
-38.6393 -86.0951 | -0.14296 4.36148 | 37953.5 -11895.8
-38.1574 -86.2502 | 3.62053 4.53359 | -20193.1 16207.2
-37.6987 -86.4328 | -0.961875 -9.44108 | 2184.77 -9983.49
-37.2636 -86.6713 | 4.2615 -0.367231 | 4641.12 -3090.35
-36.852 -86.9557 | -0.404294 -2.19856 | -3408.94 3813.02
-36.4659 -87.2718 | -2.02865 -3.93711 | 16816.7 -6203.2
-36.0965 -87.6172 | 6.04762 3.28094 | -41262.8 15967.7
-35.7807 -87.9817 | 0.0776604 -1.3696 | 26290.2 -5626.69
-35.4524 -88.3512 | 4.02762 -3.13881 | 8383.1 -10609.8
-35.1182 -88.7277 | -1.06569 4.73065 | -18000.7 13598
-34.7938 -89.0973 | -7.38102 7.89768 | 19473.2 -7879.98
-34.4528 -89.4652 | -1.73481 7.47926 | -9583.52 -1321.12
-34.1215 -89.8343 | -4.12639 0.881353 | -23373.3 29438.5
-33.8027 -90.1847 | 0.686261 1.19739 | 26759.6 -32797.7
-33.4657 -90.5489 | 2.53636 5.0447 | -25954.9 15678.1
-33.1267 -90.8949 | -3.80744 0.880627 | 48604.2 -8068.55
-32.7324 -91.2183 | 1.05318 -0.41439 | -24360.7 -17342.7
-32.3486 -91.553 | -6.35335 -6.00364 | 5384.84 12298
-31.9469 -91.8635 | -3.72806 1.94762 | 10734.3 -2782.74
-31.5256 -92.1568 | -1.95141 5.6787 | -14194 40.1258
-31.106 -92.4416 | -4.84809 1.49313 | 2668.02 -11188.1
-30.6726 -92.713 | -0.518821 -2.31407 | 9436.74 15149.9
-30.2087 -92.9281 | -2.84068 3.12999 | -9387.35 6711.16
-29.7354 -93.0995 | -3.08623 6.32553 | -13100.1 -23434.4
-29.2621 -93.255 | 0.854079 -2.05817 | 6265.35 18651
-28.7697 -93.3209 | -2.33666 -1.27043 | -2753.38 28599.7
-28.2744 -93.299 | 0.053419 -1.25718 | 6690.42 -50381
-27.7771 -93.3095 | -0.377872 2.89212 | -25492.4 12557.7
-27.2959 -93.272 | -6.2212 -4.96573 | 19547.3 24192.1
-26.8131 -93.162 | 0.519878 -4.40102 | -9648.76 -19487.6
-26.3355 -93.0506 | -6.58093 4.11404 | 21184.9 -3694.27
-25.8452 -92.9348 | -7.42734 -2.40784 | 8036.99 3585.89
-25.3589 -92.7854 | -1.53229 2.4902 | -31204.7 8575.18
-24.9092 -92.5835 | -4.77231 -3.30088 | 14797.8 786.269
-24.4616 -92.3663 | -1.75893 -5.93329 | -13061.1 -29334.4
-24.0207 -92.1658 | 5.80017 1.3935 | -988.72 44457.6
-23.5881 -91.9185 | 0.246166 0.0539476 | 49112.3 -32872.4
-23.1096 -91.7158 | -3.76421 -8.2053 | -22122.3 26854.3
-22.6488 -91.4838 | -4.54931 -3.5861 | -10003.4 -9905.7
-22.1966 -91.2584 | 0.994578 3.90788 | 1218.28 -25452.4
-21.7425 -91.0553 | 9.03864 3.95695 | -11538.1 43300.4
-21.3074 -90.801 | 0.0243306 -3.57018 | 21736.6 -20138.6
-20.8439 -90.5838 | -7.67942 -0.119011 | -2894.41 8102.69
-20.3648 -90.4002 | -5.32117 7.85389 | 6253.49 -12360.1
-19.8673 -90.2804 | -4.47233 2.81277 | -24981.9 -13754.3
-19.3787 -90.2113 | 0.24198 -7.0675 | -4066.66 8988.81
-18.8941 -90.1379 | 2.70028 -4.1968 | 14334.3 20605.5
-18.4014 -90.044 | 0.46747 4.32824 | -1728.42 -8916.85
-17.9034 -89.9888 | 2.80747 1.45649 | 1540.33 -2689.04
-17.4037 -89.9958 | -4.8639 2.55661 | -13459.9 -20768.4
-16.9202 -90.0762 | -2.60435 4.30604 | -20252.9 26666.4
-16.4495 -90.1504 | -0.289558 -0.257819 | 42712.1 1223.84
-15.9572 -90.2394 | -1.73783 -3.16339 | -26607.5 -15894.2
-15.4894 -90.3832 | -4.00795 2.64879 | 1188.64 11489.3
-15.028 -90.5424 | -0.346711 -0.400241 | 19270.8 851.039
-14.5615 -90.7228 | 3.69368 3.58645 | 4523.1 -5370.75
-14.1113 -90.9479 | 1.45088 -3.01327 | -23559.9 293.654
-13.707 -91.2226 | 2.37198 0.923741 | -7379.66 18047.4
-13.3314 -91.521 | 3.48607 1.01907 | 25339.6 -37177.5
-12.963 -91.8664 | 1.1181 3.5064 | -2329.54 39694.2
-12.6024 -92.1986 | -2.83127 2.38801 | -18780.3 -24958.9
-12.2832 -92.5752 | 3.51077 -4.33432 | 28256.7 -5763.95
-11.9522 -92.9621 | 4.85163 -4.77292 | -3580.17 8106.27
-11.6282 -93.3493 | -2.05894 -4.8758 | -13012.2 77.4242
-11.3263 -93.7471 | -8.36426 0.966518 | 16119.9 5358.6
-11.0239 -94.1489 | 0.164307 -2.50119 | -20104.6 -25052.6
-10.7535 -94.5817 | 1.07599 -3.35379 | 24195.9 10602.8
-10.4525 -94.9977 | 5.86116 2.57134 | -15431.8 18.2291
-10.1468 -95.3997 | 4.02471 -0.590839 | -19407.6 20647.4
-9.82186 -95.7628 | -4.90102 3.1697 | 34172.6 -12765.3
-9.43296 -96.0877 | -9.21937 -0.157044 | -4251.92 -4092.45
-9.01795 -96.3784 | -6.15562 5.36029 | -25671.8 17857.7
-8.59718 -96.6245 | -8.34941 -9.63317 | 12635 -10171.3
-8.15347 -96.8464 | -3.46792 -8.90568 | 9301.66 -2214.69
-7.68974 -97.0417 | -4.49873 -0.111445 | -11977.8 -4813.04
-7.22082 -97.2124 | -3.49685 6.05883 | 15435.6 8286.5
-6.73061 -97.3355 | 1.68839 -4.23693 | -10973.8 1757.77
-6.24072 -97.4282 | -0.930395 1.09789 | -12005.4 -19405.2
-5.7529 -97.5115 | -2.12478 3.03999 | 35048.7 22898.6
-5.23829 -97.5253 | 4.07124 -3.35711 | -11289.8 -14962.8
-4.73032 -97.5073 | -0.941824 4.2334 | -21281.8 11048
-4.24186 -97.4355 | -3.8775 3.92309 | 10595.9 -4858.04


-48.1982 -26.0437 | 4.41936 -0.254059 | 743.649 -1716.1
-47.7204 -25.8998 | 2.8816 -0.40154 | -5626.14 -2312.51
-47.2395 -25.7854 | 0.821084 -3.21044 | -6703.76 5453.05
-46.7595 -25.6881 | 1.43418 -3.14701 | -1337.81 -1378.73
-46.2747 -25.6198 | 1.80264 -1.20378 | 12241.1 -301.399
-45.7775 -25.5853 | 1.06218 0.33544 | 7251.58 1358.34
-45.2735 -25.5824 | 0.876927 -0.858812 | -7159.25 -671.964
-44.7753 -25.6122 | 0.541888 -1.9999 | -6384.73 640.752
-44.2858 -25.6721 | 2.15978 0.945161 | -4895.46 3202.17
-43.805 -25.7586 | 1.38037 0.0851611 | -1243.72 -2763.74
-43.3315 -25.876 | 0.930577 -2.00487 | 3345.77 -4938.44
-42.8601 -26.0144 | 2.14387 -3.04547 | 4302.61 6918.11
-42.3841 -26.1458 | 1.24784 0.00969834 | 3128.83 -1106.1
-41.9038 -26.2734 | 0.549441 1.78438 | 1699.14 -4786.53
-41.4205 -26.3989 | -1.52779 -0.292661 | 1496.98 6394.69
-40.9336 -26.5075 | -3.06839 0.500882 | -6166.8 -840.232
-40.4502 -26.6098 | -2.4934 0.544347 | -6925.87 -4021.79
-39.9708 -26.7098 | -2.74531 -1.77302 | 2835.23 2440.05
-39.486 -26.7918 | -0.592431 -0.618294 | 8757.29 1717.89
-38.9913 -26.8525 | 1.04552 -2.90724 | 5051.58 -6570.58
-38.4904 -26.9002 | 1.37434 -6.01796 | -2419.7 1690.74
-37.9889 -26.92 | 2.22776 -1.86658 | -2086.8 5283.48
-37.4889 -26.9036 | 1.38166 -0.554211 | -349.918 -2955.81
-36.9912 -26.8641 | 0.246273 2.28814 | -1763.65 -5454.95
-36.497 -26.8037 | -0.119426 1.93058 | 1278.71 4966.28
-36.0079 -26.7041 | 0.730522 1.87802 | 621.861 3331.2
-35.5267 -26.5673 | 2.52002 3.79498 | 944.911 -5919.59
-35.0528 -26.4084 | 3.53212 2.66024 | -744.734 170.778
-34.5903 -26.2196 | 2.64771 2.96224 | 750.39 3360.08
-34.1422 -25.9956 | 0.588486 3.07245 | 2682.56 -49.1486
-33.7087 -25.7419 | -0.746562 -1.15005 | -3323.75 -3518.96
-33.2957 -25.4623 | -1.32346 -1.72889 | -6512.6 3103.08
-32.9072 -25.1542 | -0.63741 -0.706194 | 1169.87 -1631.06
-32.529 -24.8346 | 0.436009 0.373457 | 3661.72 -6807.15
-32.1521 -24.5154 | 0.860047 1.53725 | -2831.95 3377.68
-31.7854 -24.1846 | 0.440344 1.63513 | -343.98 1747.99
-31.4264 -23.8449 | 2.06303 0.0493349 | -788.251 -2463.33
-31.0697 -23.5053 | 2.1489 0.0748325 | -1001.01 -926.773
-30.7108 -23.1694 | 0.879986 2.49485 | 305.477 1276.08
-30.345 -22.8401 | 1.27696 0.593077 | -1634.23 3844.56
-29.9669 -22.5226 | -1.13412 0.133081 | 7030.36 -3288.54
-29.562 -22.2341 | -2.50187 0.729521 | 8902.73 1504.06
-29.1343 -21.9693 | -1.68967 -1.01276 | -8104.79 4092.16
-28.7039 -21.715 | -1.71905 0.860979 | -5020.33 -7205.27
-28.2692 -21.4802 | -2.22712 0.231887 | -676.633 1876.46
-27.8293 -21.2559 | -2.37695 -2.04952 | 1764.71 6139.95
-27.3812 -21.0405 | -2.20116 1.66467 | 5278.17 -1015.96
-26.9182 -20.8505 | -2.11335 4.0537 | -2964.35 1402.73
-26.4444 -20.6927 | -1.198 1.99314 | 758.777 -166.804
-25.9576 -20.5806 | 0.32176 -0.547186 | 2691.53 -2520.2
-25.4607 -20.5263 | 0.731394 0.388748 | -8624.1 -2880.98
-24.9668 -20.5301 | 0.475297 0.79023 | -3477.69 594.962
-24.4773 -20.5789 | -1.32812 2.28412 | 9047.4 1155.92
-23.9856 -20.6593 | -2.03182 -0.907468 | 5542.72 3239.35
-23.4945 -20.7642 | -0.839044 -2.49332 | -2629.26 -796.435
-23.0131 -20.9016 | -1.5051 0.513061 | -6767.78 -3759.24
-22.5468 -21.0734 | -1.52955 1.30339 | 2383.73 3273.37
-22.0868 -21.2619 | 0.839353 1.35108 | 1818.05 1441.59
-21.6313 -21.4624 | 0.55523 -0.644182 | -2678.98 1129.44
-21.1835 -21.6763 | -1.37399 -0.0881389 | 4575.63 -77.8527
-20.7406 -21.9067 | -2.93803 2.38356 | 979.257 -6040.96
-20.3073 -22.1612 | -3.5134 -0.537999 | 2224.36 623.305
-19.8807 -22.4297 | -0.923142 -0.341948 | -24.2574 507.411
-19.4607 -22.7083 | 1.44843 2.07062 | -4372.21 -3764.96
-19.0475 -22.9953 | 0.195931 1.9002 | 3249.77 1641.61
-18.6272 -23.2725 | -1.33838 2.99276 | -2669.06 3205.91
-18.1981 -23.5283 | -1.78247 1.70298 | -8705.68 4071.21
-17.7614 -23.7558 | -0.347451 -0.183902 | 623.952 3147.37
-17.3104 -23.9509 | 0.592749 -1.57541 | 3746.5 -7142.61
-16.8454 -24.1226 | 1.35396 -1.69192 | 1517.39 -237.823
-16.367 -24.2589 | 1.52651 -2.06952 | 1392.9 5357.01
-15.8772 -24.3504 | 0.0645696 -2.17446 | 2097.85 -7396.69
-15.3807 -24.4115 | -1.51923 -0.8129 | -1884.4 880.064
-14.8825 -24.4291 | -2.64754 0.721188 | -6146.37 5635.09
-14.3891 -24.3946 | -1.67804 -0.0390642 | 3005.62 -4382.6
-13.8974 -24.3243 | -1.45562 0.0154884 | 7450.45 1246.94
-13.4068 -24.2173 | -1.8169 -1.02354 | 214.008 1708.04
-12.925 -24.075 | -1.88837 -0.236322 | -8804.94 -3275.71
-12.4589 -23.9061 | -0.930843 0.508491 | -3348.25 -1292.03
-12.004 -23.7154 | 0.969478 1.90329 | 10163.1 -221.771
-11.5511 -23.5066 | 1.13705 0.266507 | -4232.12 4471.96
-11.1104 -23.2742 | 0.388874 0.702753 | -3651.23 -383.275
-10.6769 -23.0331 | 0.972536 1.63596 | 7520.07 -6055.63
-10.2367 -22.8001 | 2.0276 -1.53356 | -1577.49 -944.387
-9.79834 -22.5639 | 1.4471 -2.25168 | 1368.6 6770.66
-9.36607 -22.3108 | -0.0149582 -0.0690455 | 749.941 -856.567
-8.93888 -22.0485 | 1.83521 0.460188 | -2602.65 -1032.5
-8.51703 -21.7804 | 4.07526 0.618369 | 3146.12 229.306
-8.09534 -21.5091 | 2.6019 0.980238 | -970.528 -1744.92
-7.67567 -21.2345 | 0.254265 1.85462 | 5071.3 8146.32
-7.2553 -20.9489 | 0.722093 3.53506 | 6228.28 3346.77
-6.8297 -20.6623 | 2.37122 3.17226 | -6594.77 -5360.3
-6.4035 -20.3871 | 2.23603 2.78744 | -5434.2 -3150.06
-5.97437 -20.1269 | 0.0126722 2.04791 | -306.247 -5125.25
-5.53718 -19.8851 | 0.616446 0.0637294 | 2833.51 7297.91
-5.09286 -19.6488 | 2.09924 0.23931 | -1867.44 5166.36
-4.64077 -19.4271 | 1.03114 0.492557 | -3829.49 -7563.69
-4.17428 -19.2498 | -0.554192 0.0607017 | 4156.39 -4475.83
-3.6905 -19.1244 | -0.263914 1.89641 | -4404.01 2386.35
-3.20042 -19.0384 | 0.933678 3.33415 | 2810.92 1327.15


8.1248 53.4425 | -3.05448 -1.09554 | -1449.61 1309.2
8.5157 53.1337 | -5.04651 -2.06168 | 610.336 277.466
8.90441 52.8213 | -2.52044 -0.700624 | 1346.72 -2179.44
9.29301 52.5062 | 0.379162 -2.14656 | 234.004 1988.54
9.68335 52.1936 | 1.29882 -2.14332 | 1087.04 -1616.73
10.0758 51.8811 | 2.43908 0.630901 | -188.875 -6708.67
10.4711 51.569 | 2.64827 2.77826 | -5049.06 4778.2
10.8767 51.2793 | 0.0927551 2.62605 | -1811.86 9280.8
11.3013 51.0281 | 0.376929 2.19108 | 2255.56 -2746.06
11.7423 50.8048 | 1.43806 3.2367 | -7481.49 -3718.93
12.1913 50.6054 | -0.11279 2.83231 | 1416.02 -2210.83
12.6572 50.4446 | -1.85851 2.95619 | 10609.5 7803.75
13.1453 50.3419 | -3.09359 2.15639 | -1019.69 -5549.58
13.6408 50.2763 | -1.98815 0.203697 | -2988.98 1225
14.1384 50.2464 | -1.88721 1.34205 | 3454.09 -5246.29
14.6392 50.2455 | -2.64991 0.0880502 | 2351.14 3252.92
15.1404 50.287 | -1.38929 -0.238862 | -215.62 2979.3
15.6363 50.3712 | -0.981704 0.580061 | -1895.38 -9942.63
16.1234 50.4866 | -0.0840312 -0.88182 | 2093.92 7712.95
16.5956 50.659 | 1.46152 -1.17099 | -1710.96 7428.01
17.0455 50.8853 | 2.39102 -1.34826 | -1228.22 -10798.5
17.4777 51.1356 | 4.33284 0.0264414 | -5565.65 3163.56
17.8886 51.415 | 4.28815 1.01161 | 2172.27 652.386
18.2893 51.7109 | 4.51962 -0.527758 | 3408.79 -3432.46
18.6878 52.0106 | 1.55371 0.705549 | -1768.24 658.165
19.0805 52.3167 | -1.88327 1.61061 | -1836.64 -1015.43
19.4688 52.6269 | -0.505737 1.98779 | 6262.41 1215.16
19.8589 52.9409 | 1.90491 2.91917 | 1904.14 361.905
20.244 53.2626 | -0.698976 2.57306 | -7703.06 346.016
20.6126 53.5976 | -3.63702 1.87999 | -4033.05 3923.44
20.9734 53.9406 | -2.38493 -0.445926 | 7088.35 -1117.78
21.3501 54.2697 | -1.68216 1.62459 | 585.488 -8370.86
21.7438 54.5732 | 0.218474 0.914093 | -7339.91 3973.49
22.1432 54.8659 | 1.43532 -0.388979 | 5887.08 2844.45
22.5598 55.1421 | 1.39587 -0.402855 | 4917.94 5315.38
22.9964 55.3957 | 0.188642 -2.13479 | -2051.58 -1779.04
23.4511 55.6095 | -0.599586 -0.860325 | -6662.87 -9202.63
23.9204 55.7683 | 1.4058 -0.153078 | -2834.92 320.73
24.3998 55.8843 | 0.729553 2.72041 | 3950.76 9267.98
24.8893 55.9686 | -0.852149 3.21703 | -88.3572 -2064.33
25.3849 56 | -1.75193 -0.00312765 | -1845.74 -5668.39
25.8802 55.968 | -0.516874 0.61596 | 8175.74 1405.12
26.3758 55.8872 | 1.85814 2.4379 | 1681.38 3717.27
26.8643 55.7652 | -0.262274 0.0589188 | -4308.2 -8467.16
27.3367 55.5941 | 0.97942 0.348217 | 439.192 4890.25
27.799 55.4003 | 3.4743 0.519668 | 1087.14 6991
28.253 55.1919 | 2.46141 1.55354 | -5125.34 -4312.82
28.6894 54.9526 | 1.35621 0.954502 | 1885.07 -3450.76
29.1129 54.6871 | 0.392214 1.77847 | 3759.29 5547.23
29.5294 54.4098 | 0.104813 2.10616 | 1284.88 -967.222
29.9324 54.1115 | -0.432804 2.33368 | -3978.16 -4227.42
30.3129 53.7849 | 1.01258 2.79362 | 368.842 -3375.13
30.6789 53.4391 | 4.30225 0.392932 | 3143.04 756.018
31.0423 53.0889 | 2.72768 -1.98567 | -2726.46 3430.9
31.4051 52.7425 | -1.67504 -2.92559 | -2988.11 497.999
31.7712 52.4026 | 0.168155 -0.752618 | 1353.89 -742.721
32.1502 52.0758 | 2.37631 1.01302 | 2265.61 -364.942
32.5482 51.7698 | 1.14987 -0.129186 | 2150.05 476.003
32.9669 51.4899 | 0.408257 2.05744 | 1929.96 -104.306
33.4035 51.2368 | -0.722795 2.00164 | -320.668 2341.19
33.8516 51.0094 | 1.05191 1.2925 | -11923.9 1232.31
34.2989 50.801 | 0.0379297 -0.830211 | -9057.81 -397.918
34.7487 50.6139 | -1.29651 -1.88327 | 4684.98 393.17
35.2144 50.4622 | -1.88757 -0.805507 | 10654.3 611.452
35.6984 50.3516 | -1.73493 -1.27328 | -6991.06 -5294.48
36.1852 50.2749 | 0.551329 -0.375659 | -6749.51 -31.6453
36.6728 50.2454 | 0.122097 3.04738 | 8373.63 6378.87
37.1657 50.2749 | -1.2598 3.13951 | 3811.7 -3753.87
37.6577 50.345 | -2.09709 2.02391 | -3723.18 -2021.84
38.1415 50.4508 | -1.46687 1.33284 | 4119.7 708.595
38.6185 50.5923 | 0.250047 0.275783 | -2738.65 4113.75
39.0839 50.7676 | -0.866768 1.22485 | 921.35 -1349.63
39.5439 50.9569 | -0.507836 0.29662 | 4252.56 -6461.22
40.0042 51.1463 | 2.37104 -2.21975 | -7479.85 -280.566
40.4545 51.3475 | 2.45189 -3.03511 | -598.826 3499.71
40.897 51.5651 | 2.47619 -1.65659 | 1588.17 -1011.53
41.337 51.7889 | 3.89413 -1.75449 | -616.919 -2380.37
41.7763 52.0135 | 3.78072 -1.53257 | 2121.69 5637.24
42.2177 52.2421 | 1.93705 -0.286133 | 6318.74 1076.09
42.6692 52.4625 | 0.588182 -1.04436 | 5498.07 -1262.77
43.132 52.667 | 3.08568 -2.40331 | -3607.5 206.715
43.5984 52.8589 | 3.89648 -4.19366 | -1801.73 -2265.12
44.0687 53.038 | 1.19258 -3.35803 | 5891.14 6195.57
44.5468 53.2109 | 1.65619 -1.82598 | 1146.26 2209.79
45.0328 53.3667 | 2.53938 -0.444444 | 1533.45 -6830.78
45.5279 53.4869 | 2.91502 0.308884 | -6972.6 -1515.04
46.0238 53.5776 | 1.60529 -0.349121 | -5229.77 7944.45
46.5195 53.6458 | -0.18475 2.04134 | 2096.97 -10216.9
47.0193 53.6642 | 3.26279 3.6794 | -4427.85 247.886
47.5169 53.6465 | 4.67746 2.26085 | 5028.1 5428.14
48.0163 53.6067 | 2.47675 -0.0383641 | 2933.81 -2959.17
48.5147 53.5364 | 0.000786775 -4.48301 | -3061.67 5822.59
