-9.29533 -1.6917 | -1.72299 -0.173666 | -2377.17 643.591
-8.8145 -1.53033 | -1.05413 -0.0848523 | 1123.32 -2706.66
-8.32902 -1.38521 | -0.969997 -0.839877 | -2122.77 347.257
-7.83936 -1.26311 | -1.62884 0.206014 | -3872.51 -3280.17
-7.3461 -1.1752 | -1.71709 1.81071 | -939.216 -2594.1
-6.84927 -1.12303 | -1.29494 -0.736402 | -1149.45 2595.89
-6.3511 -1.09834 | -1.36587 -5.69412 | 1395.16 432.415


-46.0836 38.1686 | -5.95624 -3.02085 | -803.041 -195.761
-45.7116 37.835 | -3.70736 -1.64402 | 1468.96 200.989
-45.3242 37.5185 | -1.4658 -0.436269 | 287.403 488.616
-44.9216 37.2219 | 0.203521 0.526098 | -2196.61 746.735
-44.5064 36.9465 | 0.535763 1.46234 | -2651.05 38.1471
-44.079 36.6943 | -1.27082 1.92005 | -1335.54 -131.809
-43.6373 36.4706 | -4.10183 2.10743 | 562.467 797.884
-43.1791 36.2825 | -5.69154 2.67059 | 1766.07 -1617.19
-42.7054 36.132 | -5.85774 1.72249 | 1494.19 -1976.45
-42.2189 36.0234 | -5.2152 -0.290486 | -480.148 1079.4
-41.7239 35.9658 | -4.24893 -0.094644 | 79.0145 1399.21
-41.2253 35.9628 | -3.91049 0.738238 | 3127.29 717.128
-40.726 36.0102 | -4.08135 0.0685686 | 4358.47 -650.259
-40.229 36.1013 | -4.57354 -0.321376 | 1938.03 -917.097
-39.7399 36.2338 | -5.33934 0.407545 | -1219.71 1372.2
-39.2657 36.4116 | -5.60385 0.395844 | -725.291 2541.24
-38.8104 36.6341 | -4.78416 -0.530786 | 491.243 637.899
-38.374 36.8929 | -3.84689 -0.208657 | -323.379 714.765
-37.9555 37.1807 | -3.66625 0.552536 | 1877.94 -285.294
-37.5513 37.4901 | -3.91742 0.188232 | 411.305 1584.82
-37.1616 37.8192 | -4.82593 0.604847 | -3224.22 3334.96
-36.7858 38.1636 | -6.07648 2.39224 | -119.749 -3795.92
-36.4119 38.5064 | -6.02777 3.56034 | -350.026 -6156.1
-36.0342 38.8394 | -4.12082 2.97363 | -2518.46 -568.539
-35.6566 39.169 | -1.7075 1.5728 | -2783.21 1181.51
-35.2801 39.4976 | -0.735104 1.03247 | -3118.14 1239.96
-34.8993 39.819 | -1.10933 0.613787 | 1578.01 -1908.06
-34.5012 40.1184 | -1.44762 -0.339613 | 3123.57 -3541.67
-34.0815 40.3874 | -1.48053 -0.497029 | -1620.22 2314.01
-33.6481 40.6335 | -1.38001 -0.449365 | -2898.06 3118.15
-33.2028 40.8556 | -1.7282 -0.966939 | 1231.72 -870.798
-32.7397 41.0394 | -2.67925 -1.42356 | 2607.83 1870.12
-32.2579 41.1752 | -3.06402 -1.91672 | 2483.24 -1358.42
-31.7609 41.2493 | -2.3604 -2.83971 | 3570.78 -5879.32
-31.2552 41.2553 | -1.54372 -3.73646 | 3072.29 848.645
-30.7487 41.2106 | -0.841566 -4.12082 | -1424.42 243.163
-30.2478 41.1272 | 0.0528139 -4.19698 | -3034 491.868
-29.7551 41.0149 | 0.591377 -4.30198 | -894.827 3439.67
-29.2691 40.8825 | 0.358848 -3.5177 | -253.255 -233.846
-28.7909 40.7263 | -0.5375 -2.34486 | -1248.38 237.377
-28.3236 40.5442 | -1.61615 -2.14916 | -2980.73 1987.71
-27.8709 40.3355 | -1.6732 -0.892194 | -2533.95 -194.713
-27.4359 40.0966 | -0.85175 1.28456 | -1097.81 18.3224
-27.0187 39.8298 | -1.48883 -0.00351297 | -868.291 -59.5831
-26.6176 39.5405 | -2.3656 -2.16599 | -1265.6 -2217.26
-26.2275 39.2362 | -1.78357 -1.95963 | 987.602 1346.84
-25.8367 38.933 | -1.41942 -1.20919 | 2256.2 4348.81
-25.4375 38.6422 | -1.63249 -0.76313 | -1681.92 -376.67
-25.0342 38.3588 | -1.16661 0.139051 | -1934.15 -1188.44
-24.6279 38.0812 | -0.444518 0.701492 | 1123.02 1781.3
-24.2147 37.8139 | 0.587409 1.39914 | 716.53 1273.35
-23.7967 37.5542 | 1.61264 2.58363 | 1073.36 -1447.31
-23.3782 37.2928 | 0.963111 2.12237 | -154.795 -5486.84
-22.9625 37.0228 | -0.412436 0.35372 | -1050.21 -3064.3
-22.5446 36.7543 | -0.893151 -1.5396 | 774.433 2371.73
-22.1137 36.508 | -0.687104 -3.68218 | 341.771 1549.17
-21.6655 36.2956 | 0.117311 -4.02972 | 585.834 1248.53
-21.2009 36.1224 | 0.787381 -1.58032 | 235.072 2018.49
-20.7241 35.9867 | -0.131979 -0.681676 | -779.855 -723.931
-20.2412 35.8769 | -1.2214 -1.11755 | -515.553 -2426.41
-19.7553 35.7826 | -1.11774 -0.47202 | -1254.15 -1639.11
-19.2677 35.7019 | -0.473687 0.304306 | -923.477 350.034
-18.7781 35.6387 | -0.53857 0.906087 | 1088.61 -1453.88
-18.2855 35.5949 | -1.67927 1.08909 | 1290.66 -780.257
-17.7903 35.5763 | -3.03331 1.64502 | -383.584 29.1112
-17.2951 35.59 | -3.63107 3.48383 | 283.856 392.331
-16.8018 35.6412 | -3.06342 3.75851 | 3094.04 1282.12
-16.3117 35.7318 | -1.49274 1.01525 | 1898.72 1896.24
-15.8277 35.8587 | -0.279215 -1.13081 | -665.053 573.101
-15.3514 36.0124 | -0.151765 -1.1095 | 93.5044 -416.484
-14.8801 36.1812 | -0.474029 -0.490275 | 347.592 76.9804
-14.4109 36.3555 | -0.908216 0.552003 | -949.013 -1837.45
-13.9413 36.525 | -1.08821 1.03139 | -1598.34 -3319.32
-13.4708 36.6852 | -1.07737 0.350388 | -1320.58 586.549
-13.0003 36.8421 | -1.55379 0.37092 | -463.036 1521.72
-12.5298 36.9982 | -2.30374 0.782386 | -199.486 -1752.78
-12.0583 37.1496 | -2.63809 0.356844 | -71.2915 502.733
-11.5862 37.2996 | -2.6539 0.343785 | 1350.71 3284.8
-11.1119 37.4498 | -2.42959 0.124399 | 2644.75 1672.97
-10.6322 37.5915 | -1.86277 -1.14293 | 2970.95 -1785.84
-10.1445 37.7126 | -1.66003 -0.727549 | 1726.65 -2162.13
-9.65022 37.8108 | -1.50708 -0.0479684 | 921.335 1769.2
-9.15205 37.8936 | -0.960289 -1.84771 | 266.691 2365.48
-8.65122 37.9624 | -0.749648 -2.46854 | -815.519 -350.454
-8.14844 38.0094 | -0.940855 -0.471484 | -478.84 -1161.82
-7.64429 38.0278 | -1.11999 0.0501964 | -213.896 -1470.22
-7.1401 38.0148 | -1.15767 -1.75888 | 761.835 1474.28
-6.63688 37.9728 | -1.03736 -3.83037 | 1686.6 1203.57
-6.13629 37.898 | -1.28742 -5.92178 | 871.4 -2745.63
-5.64301 37.7802 | -2.14099 -7.24419 | -7.86768 -1835.71
-5.1622 37.6187 | -2.28876 -5.83197 | -2339.73 379.921
-4.69862 37.4178 | -1.48378 -3.50981 | -3574.25 555.672
-4.25489 37.182 | -0.984132 -2.55708 | -685.945 -49.4756
-3.82869 36.9171 | -1.37206 -2.5636 | -543.949 -2467.21
-3.41657 36.6299 | -2.57073 -3.36351 | 156.54 361.419
-3.01031 36.3349 | -3.33896 -3.98259 | 600.417 4860.95
-2.6025 36.0455 | -3.04521 -2.49651 | -2221.18 2136.92
-2.19462 35.7607 | -3.44325 -0.9456 | -2327.88 -1303.29
-1.78775 35.4765 | -4.13759 -0.718647 | 316.734 -368.87
-1.37753 35.1969 | -2.75678 0.800114 | 3126.43 -1686.89


-86.9834 -44.5988 | -0.236391 -4.1473 | -3368.8 -14889.1
-86.8981 -45.1029 | 0.387566 -6.68181 | -1862.27 15541.1
-86.8119 -45.5959 | -0.171354 -4.6578 | 17574.7 3220.42
-86.6987 -46.0834 | -0.384091 -3.34441 | -19638.7 -14121.2
-86.6034 -46.5826 | 0.111943 -2.22282 | 17314.3 -4209.26
-86.4862 -47.0839 | -2.68368 -3.96533 | -2133.5 -3172.46
-86.3692 -47.5865 | -2.2979 -3.55185 | -8095.82 12630.5
-86.2646 -48.0815 | -2.02019 -2.93365 | -1987.97 5992.61
-86.1621 -48.571 | -3.03224 -5.38555 | -0.969474 -2107.36
-86.0485 -49.0583 | -0.75915 -2.04758 | 4324.41 2259.2
-85.9104 -49.5391 | -2.88089 -0.957648 | 1057.09 -3753.73
-85.7524 -50.0166 | -2.4868 -2.94341 | -338.589 -1016.63
-85.5798 -50.4896 | -2.2203 -0.202772 | -6287.16 442.763
-85.3959 -50.9559 | -2.05062 -0.420266 | 4979.35 6029.1
-85.183 -51.4054 | -2.47011 -2.3256 | -8651.76 6444.28
-84.9509 -51.8375 | -1.93359 -1.32377 | 6101.64 3146.26
-84.6884 -52.2535 | -2.03943 -1.89747 | 4592.59 -20934.9
-84.4072 -52.6735 | -0.925926 1.29219 | 1921.03 3188.6
-84.1079 -53.0805 | -0.571014 2.32262 | -14640.4 5431.13
-83.8001 -53.4706 | -4.15651 -2.55395 | 10452.9 2910.23
-83.4569 -53.8331 | -5.94869 -2.88154 | 3632.09 -5964.26
-83.088 -54.176 | -2.99843 0.586773 | -11789.8 -6891.72
-82.7042 -54.4975 | -4.94288 -0.0140602 | 6464.44 14563.4
-82.2812 -54.7593 | -5.58817 -1.22092 | -1623.24 -3455.26
-81.8327 -54.9737 | 0.74251 -2.4837 | -2323.6 -747.77
-81.3663 -55.1419 | -1.72107 -0.408049 | -240.958 1902.55
-80.8852 -55.2622 | -6.15363 -4.88953 | 5824.4 -244.035
-80.3906 -55.3432 | -0.943174 -2.69761 | 10246.4 -1076.93
-79.8854 -55.3975 | -3.97561 -0.273753 | -10327 -3061.6
-79.3845 -55.4374 | -5.60712 -0.0986921 | -410.664 -4728.75
-78.8836 -55.4606 | 0.580214 -2.09666 | 2044.31 7374.13
-78.3809 -55.4452 | 1.91126 2.84678 | 5222.78 376.929
-77.8757 -55.3985 | 0.165597 -3.73347 | 5404.84 2712.65
-77.3699 -55.3268 | -1.67812 -0.966574 | -11775.3 2387.9
-76.8727 -55.2436 | -3.33766 1.41867 | 4642.52 -17295.4
-76.3736 -55.175 | -1.38892 1.4689 | -4418.95 14807.2
-75.8811 -55.0784 | 2.13584 -0.721847 | -2827.62 3267.22
-75.392 -54.9702 | 3.43108 -1.63455 | 6202.82 -9640.07
-74.8974 -54.8809 | 1.74968 -2.85465 | -10184.9 2520.19
-74.4073 -54.8005 | 0.26069 -4.89696 | 1773.34 3559.21
-73.9147 -54.7327 | 0.257778 -5.45083 | 3049.35 -3153.19
-73.4178 -54.6949 | -3.33889 -0.613107 | -9387.21 -5598.25
-72.9252 -54.6897 | -2.1658 -3.73583 | 6580.67 5050.73
-72.4284 -54.697 | 2.51613 -0.417913 | 5089.65 5337.31
-71.9277 -54.7164 | 3.78826 1.63463 | -140.152 1678.84
-71.4283 -54.7682 | 0.480627 3.01912 | 6786.95 -10976.9
-70.934 -54.8793 | -3.06597 0.589413 | -11549.3 1993.56
-70.4585 -55.0359 | -2.88059 -3.32821 | 4717.35 -321.878
-69.9916 -55.2265 | -3.20937 -2.11651 | 15709.6 -3114.61
-69.5263 -55.4453 | -5.63292 -4.18431 | -15086 28.9265
-69.0824 -55.6901 | -0.422222 -0.326571 | 2067.08 -367.866
-68.6454 -55.9477 | -1.73154 -0.178829 | 9391.61 5890.91
-68.2065 -56.2057 | 3.07533 5.73248 | -18180.6 -3238.49
-67.7885 -56.4781 | 3.95359 5.11157 | -5418.49 10770.6
-67.3761 -56.7449 | 3.42518 6.25865 | 3467.23 -11074.3
-66.9582 -57.0127 | 1.86144 0.074553 | 10673.1 8033.67
-66.5202 -57.255 | 3.3579 0.236726 | -4700.87 -4800.8
-66.0766 -57.4861 | 0.43763 -2.62995 | 4353.53 5839.54
-65.6239 -57.7005 | -0.075835 -4.00822 | -9142.31 -11564
-65.1742 -57.917 | -1.79273 -2.20567 | 7263.81 10737.9
-64.7098 -58.1051 | -2.43728 -1.54854 | 2561.9 -12433.5
-64.2356 -58.2802 | 0.110644 1.30601 | -4759.97 2621.01
-63.7512 -58.414 | -2.6697 -0.500147 | 7425.08 6588.36
-63.2507 -58.4838 | 0.442485 -0.703612 | -4593.03 -1924.67
-62.7485 -58.494 | 2.70522 2.02783 | -8026.91 7758.01
-62.253 -58.4401 | 0.733086 4.85969 | 12644.4 -10834.4
-61.7555 -58.3497 | -0.549993 3.31113 | -28.8624 10660.6
-61.2687 -58.2025 | -1.29432 -2.01342 | -583.273 -2811.26
-60.7949 -58.0166 | -3.12836 -3.12078 | 6571.53 -1043.24
-60.332 -57.7961 | -1.54262 -0.915367 | -6734.08 12793.3
-59.891 -57.5328 | -3.74408 2.13398 | 7283.75 -12812.4
-59.4536 -57.2639 | -2.53508 1.70258 | -1998.74 4193.3
-59.0298 -56.9749 | -1.46328 2.8996 | -5251.59 813.672
-58.6243 -56.6678 | -3.39075 4.24406 | -6175.6 -15554.1
-58.2358 -56.3577 | -1.63386 -0.389174 | -12873.4 -399.528
-57.8744 -56.0256 | 1.02009 -1.61589 | 18877 12992.8
-57.5176 -55.6683 | 7.38577 0.804546 | -1498.96 412.228
-57.1771 -55.2953 | 6.76853 2.62712 | -12348.8 -14494
-56.8571 -54.9175 | -0.424764 0.903346 | 16165.5 20476.9
-56.5393 -54.5177 | -0.537302 -0.845392 | -1378.4 -713.144
-56.23 -54.1111 | 3.22136 -1.72384 | -12349.8 -7982.53
-55.9295 -53.7095 | -3.92243 3.13463 | 11672.1 -4603.31
-55.6119 -53.3223 | -0.52556 2.44999 | -16554.9 -5187.55
-55.2995 -52.943 | -1.82549 0.0209281 | 6268.15 -1178.48
-54.9727 -52.5734 | -2.86281 -4.726 | 5336.55 14420.6
-54.6327 -52.2042 | -5.25333 -1.80191 | -10352.6 -8608.02
-54.28 -51.8586 | -1.72473 -2.4884 | 162.357 -4310.69
-53.898 -51.5482 | -1.35882 -1.63857 | 14446.6 4571.31
-53.479 -51.2719 | 1.67967 -2.54331 | -2287.66 3474.65
-53.0421 -51.0219 | 3.3813 -4.32781 | -2292.36 -2986.13
-52.5919 -50.8003 | 2.10747 -5.02631 | 878.609 10540.4
-52.1294 -50.6005 | 0.69318 -3.83288 | -4801.88 -11306.4
-51.6534 -50.4546 | 2.8531 -7.16553 | -3488.09 -619.54
-51.1681 -50.3577 | 1.12326 -5.60324 | 2402.76 4060.55
-50.6749 -50.3031 | -0.980377 -9.5474 | -2610.54 -1492.94
-50.1795 -50.2971 | 1.59568 -0.625203 | 6446.09 -1599.65
-49.6811 -50.3382 | 3.45433 -2.75091 | 1981.01 -3283.02
-49.1849 -50.4172 | 0.994986 -4.89365 | -2357.32 12524.5
-48.6926 -50.5126 | -0.0330413 -4.89697 | 12642.4 -14053.3
-48.2005 -50.6525 | 1.28823 -1.29636 | -12812.4 6780.89


-37.7398 -5.66635 | 1.09218 -5.90532 | -900.14 -1007.04
-37.3479 -5.97393 | 1.41977 -5.19252 | -2943.05 -1243.58
-36.9474 -6.26788 | 0.976 -5.24454 | -989.242 2451.77
-36.531 -6.53484 | 0.223894 -5.45881 | -172.312 3174.97
-36.096 -6.76708 | -0.605773 -6.38446 | -364.29 412.873
-35.6462 -6.96821 | -0.304312 -5.194 | -828.966 -2500.62
-35.1862 -7.14516 | 0.69134 -1.81058 | -1069.87 -2385.45
-34.7174 -7.29708 | 0.736557 -0.754387 | 1041.69 1113.65
-34.2381 -7.41536 | 0.487786 0.444826 | 3003.89 911.182
-33.7492 -7.49885 | 0.296522 2.43138 | 2062.1 -3268.42
-33.2543 -7.55418 | 0.241143 2.09977 | -522.497 -2544.5
-32.7573 -7.57762 | 0.958641 1.60257 | -3040.41 1361.63
-32.2629 -7.55674 | 2.3131 -0.277982 | -3599.19 -918.59
-31.7765 -7.48699 | 3.14449 -1.85486 | -1597.02 573.355
-31.3018 -7.36502 | 1.7974 0.630408 | 272.05 3293.91
-30.8407 -7.19543 | -0.494415 3.86865 | 3093.7 -1753.45
-30.3882 -6.99819 | -0.891746 4.64709 | 3637.84 -1551.3
-29.9406 -6.78426 | 0.151739 4.69395 | 831.996 3447.83
-29.4983 -6.55505 | 1.806 3.21972 | -7.54453 2314.98
-29.0567 -6.32257 | 2.89518 0.945581 | 1392.69 -1812.96
-28.6064 -6.1062 | 2.74962 -0.577086 | 3528.21 -2782.14
-28.1418 -5.9172 | 2.19894 -1.45249 | 3825.54 -69.1382
-27.6644 -5.75306 | 1.12418 0.339127 | 1276.3 -128.078
-27.1794 -5.60759 | 0.556166 2.34265 | -1915.34 530.552
-26.6924 -5.47332 | 1.30312 1.30393 | -2184.45 572.295
-26.2051 -5.34633 | 1.90292 0.9228 | -1230.32 -436.695
-25.7174 -5.22664 | 1.84843 2.55965 | -888.459 81.9454
-25.229 -5.11378 | 2.12817 2.14359 | -1439.01 1008.04
-24.74 -5.00832 | 2.611 -0.334969 | -1298.25 2513.51
-24.249 -4.91552 | 2.69347 -2.73922 | 1616 -469.634
-23.7522 -4.85103 | 1.88104 -3.29627 | 2968.87 -4783.96
-23.2496 -4.82781 | 0.601191 -2.06131 | 1946.54 -2192.36
-22.7447 -4.83909 | -0.127189 -2.54253 | 720.107 3471.77
-22.2398 -4.8696 | -0.00773588 -3.45002 | 231.294 -303.177
-21.7361 -4.91826 | 0.489367 -2.45484 | 86.5157 -484.402
-21.2345 -4.98306 | 0.504318 -1.04129 | -1888.77 2221.53
-20.7366 -5.06002 | 0.416584 0.480411 | -3472.6 -700.415
-20.2443 -5.15266 | 0.882524 1.54561 | -2095.71 812.365
-19.757 -5.25944 | 1.80741 2.45429 | -735.524 2012.14
-19.2741 -5.37998 | 2.88111 3.19569 | -75.2054 -1892.87
-18.7963 -5.52031 | 3.36992 2.42959 | 688.789 578.965
-18.3238 -5.67818 | 3.46397 1.54917 | -193.13 770.278
-17.8578 -5.8533 | 3.58718 1.54392 | -1935.61 -1928.84
-17.4002 -6.04712 | 3.32308 1.52817 | 156.694 2004.96
-16.9475 -6.2515 | 2.62757 0.639743 | 2142.24 -375.341
-16.4975 -6.46556 | 1.62347 -0.964155 | 951.402 -3041.38
-16.0502 -6.68932 | 1.11241 -1.2343 | 928.505 596.299
-15.6023 -6.91373 | 0.834413 -1.43166 | -11.0953 -357.579
-15.1519 -7.13326 | 0.49809 -1.48611 | -774.883 -1280.41
-14.6962 -7.34111 | 0.646066 0.16217 | 1584.01 4063.73
-14.2306 -7.5248 | 0.239462 0.843813 | -707.205 1753.4
-13.7582 -7.6874 | -0.181597 0.989107 | -2451.64 -2204.42
-13.2831 -7.83791 | 0.22249 1.91655 | -82.3842 426.104
-12.8043 -7.97529 | 0.00947774 0.978153 | -169.909 -555.668
-12.3221 -8.1003 | -0.528529 0.58684 | 1047.91 -1783.56
-11.8351 -8.2121 | -0.9549 1.76682 | 2745.08 -452.805
-11.3418 -8.30436 | -1.26751 1.91275 | 1632.4 -2639.84
-10.8426 -8.37102 | -0.790875 1.41907 | 291.626 3369.2
-10.3399 -8.39648 | -0.12133 0.120194 | -3224.18 5866.54
-9.8396 -8.37834 | 0.484427 -0.601012 | -3738.63 -3697.53
-9.34382 -8.33787 | 0.875822 1.75839 | -992.071 -4027.23
-8.85062 -8.28295 | 0.643873 3.8518 | 2252.63 -1728.31
-8.35863 -8.20641 | -0.27255 3.56261 | 3635.9 1408.77
-7.87034 -8.09429 | -1.56204 2.18137 | 849.852 5783.71
-7.39219 -7.93713 | -2.0525 0.674549 | 953.034 896.03
-6.92492 -7.74622 | -1.5846 -0.231877 | 1635.9 -1058.28
-6.46616 -7.53354 | -0.876064 -1.12667 | -922.357 500.53
-6.01587 -7.30472 | -0.908687 -0.13142 | -588.94 -3047.74
-5.57181 -7.0679 | -1.59112 2.1989 | -1797.91 -2740.72
-5.13563 -6.82243 | -1.48638 2.07847 | -4000.7 731.674
-4.71163 -6.56225 | -1.08312 0.365582 | -4327.02 795.718
-4.29851 -6.29077 | -1.73278 0.728215 | -2024.08 -2706.43
-3.88737 -6.02147 | -2.19045 2.94245 | 103.156 -1813.48
-3.47053 -5.7631 | -0.732308 3.35999 | 326.522 458.614
-3.04501 -5.51881 | 1.29776 2.26422 | 244.059 146.263
-2.60934 -5.29217 | 1.84694 2.41986 | 428.582 1572.97
-2.16278 -5.08537 | 1.32159 2.66532 | 1073.65 1309.38
-1.70391 -4.90381 | 0.660094 1.22693 | 1672.34 -132.175
-1.23213 -4.75453 | -0.716461 0.217057 | 554.889 -198.609
-0.749909 -4.64056 | -2.43935 0.970127 | 230.664 -639.978
-0.260364 -4.56163 | -3.27832 1.8356 | 543.69 2258.38
0.233538 -4.51284 | -3.33855 2.49286 | -1670.97 2415.42
0.728174 -4.49642 | -3.02599 3.44218 | -3118.65 -4127.67
1.21991 -4.52264 | -2.4543 4.51772 | -1570.99 -1251.58
1.70754 -4.58228 | -1.7701 4.74122 | 1492.07 5028.68
2.19353 -4.65809 | -0.955528 3.57923 | 2285.71 1107.44
2.67809 -4.752 | -0.235063 1.2274 | 1108.02 -973.053
3.15879 -4.86981 | 0.0298935 -0.386963 | 1840.88 2159.5
3.63379 -5.01276 | -0.641516 -0.433421 | 323.107 -2837.95
4.09787 -5.19006 | -2.15185 -0.485818 | -2050.52 -812.601
4.54749 -5.39862 | -3.08193 -1.25525 | -1023.53 2742.11
4.98456 -5.62892 | -2.25397 -1.62644 | 102.383 -227.147
5.41077 -5.87857 | -0.037186 -0.451174 | 1333.52 1272.23
5.8282 -6.14308 | 1.45586 0.758759 | -539.561 206.71
6.23533 -6.42262 | 1.23592 0.823874 | -1060.83 -1469.2
6.63244 -6.71652 | 0.551078 1.08082 | 2339.42 142.437
7.02562 -7.018 | -0.986328 0.236512 | 121.758 -2133.76
7.41674 -7.32403 | -3.61071 -3.00001 | 171.816 803.459
7.81121 -7.62578 | -4.30554 -4.81832 | 2491.5 2168.98
8.21365 -7.91765 | -2.36701 -3.09262 | 601.011 -3611.02


34.8561 -48.8331 | -4.3723 4.42097 | 4855.77 7515.56
35.2177 -48.4755 | -1.13231 1.05057 | 355.243 -1219.96
35.5814 -48.1208 | 0.520613 -1.68707 | -47.7715 -2534.74
35.9526 -47.7754 | 0.921838 -2.72665 | 1023.37 2997.05
36.3345 -47.4386 | 0.604178 -1.85531 | 3993.49 514.625
36.7328 -47.117 | 0.967529 -1.40879 | 2223.9 -2640.66
37.1461 -46.8137 | 0.585739 -0.944472 | -1126.69 1255.76
37.5675 -46.5215 | 0.275274 -1.05563 | -165.953 4327.48
37.9964 -46.238 | 0.761462 -1.15646 | -1896.31 -198.778
38.4366 -45.9765 | 1.09283 -1.79108 | -4046.2 -6424.37
38.8923 -45.7559 | 0.785686 -3.18412 | -3640.28 -4443.01
39.3629 -45.5831 | 0.63416 -3.93933 | -3829.28 -592.799
39.8439 -45.4559 | 0.898925 -3.26789 | -3366.92 -945.119
40.3318 -45.3731 | 1.3802 -3.54963 | 221.707 1590.27
40.8254 -45.3301 | 0.806171 -4.59915 | 5235.45 1572.32
41.3254 -45.3266 | 0.346401 -4.24252 | 6543.46 -4108.63
41.8293 -45.3663 | 1.02644 -2.53014 | 1032.18 2931.4
42.3305 -45.4371 | 1.03552 -2.51275 | -3977.62 3638.21
42.8227 -45.5393 | 0.536059 -2.62163 | -4028.17 -2097.73
43.3003 -45.685 | 0.387694 -2.9507 | -2599.15 -1756.85
43.7601 -45.8742 | 0.253049 -3.42548 | -1552.37 1121.48
44.2031 -46.0962 | 0.388037 -3.58716 | -708.606 3405.53
44.6322 -46.3412 | 0.623183 -2.44732 | 3126.54 961.436
45.0495 -46.6091 | -0.160825 -2.10296 | 3960.49 -3547.19
45.4512 -46.9064 | -0.771529 -2.87091 | -961.17 -4415.75
45.8314 -47.2338 | -0.447303 -4.0467 | -320.773 634.867
46.1953 -47.5794 | 0.491832 -4.88158 | 672.113 1149.78
46.5495 -47.9346 | -0.453275 -6.22683 | -3196.49 -3415.37
46.8981 -48.2953 | -1.80624 -7.13748 | 1019.95 1320.78
47.2579 -48.6441 | -0.133399 -5.40668 | 1773.42 5035.72
47.6393 -48.9665 | 2.0456 -2.46968 | -1259.43 -718.629
48.0402 -49.2634 | 2.56424 -0.0679189 | -222.07 -747.554
48.4611 -49.5316 | 1.63978 0.730627 | 1983.72 3383.98
48.9023 -49.7649 | 0.690683 0.368191 | -671.265 -756.929
49.3565 -49.972 | 0.525549 -0.762029 | -2103.15 -3468.05
49.819 -50.159 | 0.866341 -2.00641 | 1269.81 949.981
50.2924 -50.3187 | 1.74686 -2.80865 | 1015.53 -900.15
50.7758 -50.4488 | 2.60709 -2.03045 | 696.856 -1084.53
51.2679 -50.5452 | 1.67138 -2.67258 | 405.573 1923.04
51.7661 -50.6006 | 0.179958 -2.90979 | -1826.61 -1018.84
52.2657 -50.6155 | -0.670663 -0.813408 | -2276.32 1829.25
52.763 -50.5869 | -0.876998 0.354192 | -312.717 914.453
53.2566 -50.5203 | -0.677449 -0.257195 | 3516.14 -2084.4
53.7483 -50.4258 | -0.548024 -1.06922 | 2575.27 2543.68
54.2365 -50.3039 | -0.313917 -1.97904 | -562.12 -1384.48
54.7194 -50.1637 | -0.13601 -2.78008 | 239.454 -3161.27
55.1976 -50.0086 | -0.614363 -1.28992 | 820.987 4194.37
55.6692 -49.8302 | -0.739342 -0.226575 | 1772.33 639.181
56.1355 -49.6341 | -0.539378 -1.02513 | 1530.09 -3318.58
56.5965 -49.4259 | -0.0679463 -0.639943 | -3277.67 2782.56
57.0461 -49.1977 | 1.30348 -0.0741007 | -3973.47 1968.56
57.485 -48.9551 | 2.70722 -0.246812 | -3116.96 -4438.44
57.9207 -48.7159 | 3.19031 0.826648 | -3859.29 -1897.07
58.3584 -48.4885 | 3.75264 0.991893 | -1177.67 801.401
58.8041 -48.2806 | 3.49419 -1.02899 | -745.829 -914.493
59.2621 -48.105 | 1.58632 -2.48317 | -359.629 -2426.86
59.733 -47.9705 | -0.230007 -1.91976 | 718.626 -1539.56
60.2139 -47.8738 | -0.0224528 -1.84903 | 1670.18 3461.83
60.7014 -47.8015 | 0.423472 -2.77569 | 2509.82 2813.77
61.1939 -47.7504 | -0.65027 -2.24804 | 333.315 -141.583
61.6891 -47.7258 | -1.29631 -0.573495 | 334.517 2796.91
62.1857 -47.7307 | -0.864296 0.380367 | 3057.6 1397.01
62.6824 -47.7779 | -0.637009 0.517334 | 2723.4 -5628.7
63.173 -47.8845 | -1.22598 -0.604977 | 2526.43 -2611.06
63.6517 -48.0463 | -1.51819 -1.74155 | 2455.58 444.821
64.1155 -48.2525 | -0.704702 -2.93296 | -326.165 -2215.16
64.5601 -48.4988 | 0.144467 -4.33479 | -1575.26 -4.43954
64.9854 -48.7752 | 0.929919 -4.40784 | -3545.9 -288.834
65.3946 -49.0712 | 1.93544 -4.14319 | 2531.29 3881.53
65.7993 -49.3723 | 2.96054 -4.04353 | 1627.24 2708.74
66.1999 -49.678 | 4.27835 -2.92951 | -4474.39 -2445.44
66.5882 -49.9971 | 5.02605 -1.7005 | 345.42 2.58482
66.9692 -50.3249 | 5.67711 -0.718696 | 3248.45 1579.59
67.3476 -50.6574 | 5.4654 -1.25884 | -738.394 -918.78
67.7178 -50.9993 | 3.82315 -2.10516 | -2340 -1813.37
68.0777 -51.3518 | 1.46294 -2.078 | -547.176 -1564.47
68.434 -51.7089 | 0.763819 -1.5898 | 2446.25 -694.011
68.7981 -52.0608 | 3.0303 -0.253093 | 4731.76 1909.28
69.1771 -52.3995 | 4.64207 -0.0179708 | 2438.06 1746.09
69.565 -52.7289 | 4.34673 -0.488966 | -2857.13 -1474.11
69.9492 -53.0612 | 3.07783 -1.32905 | -3684 -1910.22
70.3253 -53.4009 | 2.87986 -1.04915 | 1064.58 170.933
