63.122 -20.8999 | -0.159401 0.948641 | 2417.98 3881.35
63.5943 -21.0839 | 0.693084 -2.6931 | -3601.92 364.127
64.0616 -21.2737 | 1.69129 1.22487 | -171.714 3623.43
64.5264 -21.466 | 2.59791 5.23028 | -3774.15 -2036.32


-72.0691 -69.2565 | 1.70584 2.34201 | -1536.65 1656.48
-71.5925 -69.3992 | -4.60082 -0.531966 | -3731.83 1741.16
-71.111 -69.515 | 0.154706 -3.00131 | 2747.43 -9204.09
-70.6238 -69.6157 | -1.66001 1.74888 | 2312.23 16419.8
-70.1322 -69.6786 | 1.90825 1.33483 | -19828.8 -2652.43
-69.654 -69.7482 | 1.53283 -1.73818 | 8647.41 -21494.9
-69.1734 -69.851 | 1.54353 1.25648 | 15304.6 12365.8
-68.678 -69.9295 | 1.43814 -0.843285 | -3022.36 -1061.97
-68.1788 -69.9839 | 0.088918 1.91867 | 8035.64 5709.23
-67.672 -70.0106 | 2.00972 2.13592 | 601.777 -319.027
-67.1642 -70.0299 | 3.89761 3.0116 | -2440.31 -4256.49
-66.6611 -70.0603 | 3.85779 -4.8082 | -25872.1 -898.457
-66.1751 -70.1028 | 2.72962 -4.05702 | 16134.3 5589.99
-65.6801 -70.1496 | -0.250064 3.43436 | 13072.1 -12519.6
-65.1776 -70.2186 | 0.467682 2.03025 | -10083.7 20488.8
-64.6811 -70.2823 | 0.226242 0.111018 | 4478.49 -12061.8
-64.191 -70.3906 | -1.08861 -2.99519 | -21293.9 -5567.37
-63.7231 -70.5449 | -0.393966 -0.746258 | 31574.9 10745.5
-63.2422 -70.7146 | -0.84787 -0.170555 | 1023.32 -21963.4
-62.7739 -70.9348 | 4.72858 1.54642 | -16339.7 10031.8
-62.3225 -71.1666 | 2.12845 0.342503 | 28287.9 15027.9
-61.8594 -71.3965 | -1.89949 2.4779 | -23159.5 -23152.1
-61.4382 -71.6856 | 4.81647 -2.47177 | -8625.29 19112.7
-61.0459 -71.9935 | -0.44104 -2.17114 | 2560.3 -7533.5
-60.6728 -72.3297 | -3.68576 2.93752 | 13442 2112.58
-60.3085 -72.6835 | 1.98591 0.667895 | -9270.65 -6500.12
-59.9801 -73.0676 | -1.5416 -2.84536 | -10532.8 15485.8
-59.685 -73.4613 | 0.405388 2.87083 | -6023.51 2680.96
-59.4102 -73.865 | 1.43894 5.44199 | 18943 -16354.6
-59.1256 -74.2787 | 3.6223 6.40447 | -12901.3 18341.4
-58.8445 -74.683 | -1.09669 5.9202 | 17570.5 -22477.3
-58.5506 -75.0998 | -1.3925 4.5177 | 1429.41 488.944
-58.2578 -75.5182 | 1.84452 2.0848 | -19016.4 17118
-57.9835 -75.9305 | -0.164563 -1.38529 | 14114.9 -5656.22
-57.7044 -76.3463 | -7.20403 -8.00081 | -7562.53 -539.041
-57.4412 -76.7714 | -2.05837 -1.245 | -895.051 -8215.94
-57.186 -77.2072 | 2.15229 -0.210246 | 9946.36 -4160.77
-56.9173 -77.6389 | 1.45442 0.149569 | -16025.9 26114.2
-56.6459 -78.0474 | -1.86322 2.48095 | 3590.38 -21511.9
-56.3579 -78.4569 | -1.94502 1.23961 | 14443.7 13466
-56.0323 -78.8378 | -4.13401 2.39289 | -15351.7 -15354.9
-55.7043 -79.2166 | -1.82732 6.01309 | -2164.96 10547
-55.3489 -79.5586 | 3.73812 1.67024 | -4544.29 10632.8
-54.9581 -79.8477 | -2.14685 1.83142 | 9225.28 -9480.91
-54.5318 -80.0954 | -2.76329 -4.73773 | -10148.5 4343.69
-54.0863 -80.2952 | -0.664721 -3.05977 | 10119.3 -6526.38
-53.6166 -80.454 | -1.17786 1.97464 | 901.007 2475.25
-53.131 -80.5667 | 2.23786 -5.35578 | 9777.31 -7680.92
-52.6318 -80.6431 | -0.57663 -5.60881 | -11306.5 4722.82
-52.1342 -80.6686 | 2.11276 -1.30326 | 447.881 -593.461
-51.6362 -80.6453 | 5.67428 5.03094 | 11030.5 5455.71
-51.1363 -80.5735 | 4.27879 -1.59191 | -14679.1 -7357.56
-50.6497 -80.4737 | 6.00692 -2.8767 | 17526.3 -4699.91
-50.164 -80.3426 | 1.16885 3.29794 | -26058.9 7255.14
-49.7133 -80.154 | -4.27741 0.486967 | -6413.33 -2467.37
-49.2816 -79.9323 | -1.61832 3.33595 | 34510.9 4779.3
-48.8341 -79.6992 | -0.719122 -5.62989 | -20978.5 -9267.57
-48.4048 -79.4602 | -2.78417 -3.93651 | -12601.5 -3239.19
-47.9901 -79.2103 | -0.659849 -4.17217 | 28755.6 17011.7
-47.5595 -78.9465 | -2.56002 -0.126661 | -3711.48 -8515.93
-47.1262 -78.6909 | 2.14816 -1.4829 | -4346.44 4535.7
-46.6949 -78.4357 | 2.69352 1.95472 | -9769.42 6216.95
-46.2598 -78.1955 | -4.92654 5.00242 | 16245.4 -26642.9
-45.7923 -78.0181 | -3.20858 -4.79211 | 2649.58 22360.7
-45.3181 -77.8397 | 5.44632 -3.95157 | -14535.6 5702.86
-44.8476 -77.6754 | -1.05304 6.22835 | -2081.04 -20417.4
-44.367 -77.5763 | -2.01841 0.345117 | -5469.17 2837.53
-43.8852 -77.5195 | -0.566674 7.54244 | -16969.1 504.887
-43.4105 -77.4926 | -0.264499 1.64568 | 25947.7 4515.06
-42.9209 -77.4843 | 3.16999 -3.26642 | -18627.6 5737.36
-42.4411 -77.4957 | 2.47995 1.48361 | 3563.55 -12326.2
-41.9614 -77.5472 | -2.92909 3.38011 | 9891.24 7212.23
-41.4752 -77.6048 | -3.15792 2.14731 | 4696.84 10109
-40.9839 -77.6658 | -2.79322 3.08073 | 17939.1 -12955.7
-40.4886 -77.7701 | -3.09357 -0.199584 | -30476.8 8624.11
-40.021 -77.9099 | 0.761957 -2.87979 | 5603.12 -12357.6
-39.5604 -78.0925 | 2.04609 -8.17156 | 39629.2 2607.38
-39.0776 -78.2856 | 4.57962 0.92133 | -13150.6 -1954.11
-38.6096 -78.5026 | 1.26294 1.16957 | -2583.56 -3034.43
-38.1578 -78.7437 | -6.44806 -3.76967 | -17933.2 11721.6
-37.7271 -78.9922 | -0.628397 6.33827 | 1101.17 1441.4
-37.3022 -79.2507 | -0.673608 6.84868 | 20246.1 -14301.9
-36.8716 -79.5283 | -4.29402 2.43402 | -15093.7 8365.49
-36.4543 -79.8086 | 0.826838 -1.42701 | -2967.23 -4950.5
-36.0407 -80.0877 | -2.36297 -7.69413 | -15925.6 10830.4
-35.6222 -80.3334 | 7.03545 1.80438 | 10876.7 14124.6
-35.1738 -80.5296 | 4.32292 0.261296 | 29557.3 -18653.4
-34.703 -80.7286 | -3.2342 -1.34169 | -30908.4 -5146.17
-34.2545 -80.9434 | 5.7689 2.95665 | 4099.46 -1336.32
-33.8002 -81.1451 | 7.00282 -0.398587 | -2190.12 13619.2
-33.3321 -81.2982 | 3.6475 3.38075 | 385.013 -5927.28
-32.853 -81.4174 | 0.211013 0.661356 | 2788.82 1968.54
-32.3627 -81.4967 | -1.474 0.0674561 | 5895.66 -6214.08
-31.8617 -81.5427 | -0.760552 -6.64627 | 15667.5 4794
-31.3492 -81.54 | 2.45937 0.287184 | -18254.4 -1208.79
-30.8501 -81.4935 | 4.24127 -2.49383 | -4795.42 -8710.03
-30.3617 -81.4045 | 5.8269 -3.66366 | 8925.47 24483.2
-29.8831 -81.2429 | -0.276737 0.513817 | -3859.64 -22683.7
-29.4128 -81.0672 | 0.793027 2.45246 | 18442.4 15593.4
-28.9444 -80.8491 | -8.47431 -1.17009 | -18266.3 -9112.66


-11.7405 0.377858 | -1.05811 1.58426 | -6107.28 5197.5
-11.29 0.176497 | 1.19447 -1.78284 | 3911.85 -1961.21
-10.8461 -0.0485522 | 3.71833 -2.47502 | 11394.5 -8369.6
-10.4069 -0.302094 | 0.757628 -2.24935 | -10005.5 -2436.54
-9.98298 -0.573591 | 1.50873 3.58253 | 1050.77 6754.2
-9.55727 -0.835971 | -0.278978 4.12789 | -2909.15 6030.99
-9.12809 -1.0821 | -1.35972 2.51604 | -12922.9 845.078
-8.70092 -1.31842 | 3.22768 4.81267 | 19220.9 -4621.89
-8.25289 -1.54205 | -0.217676 1.8162 | 2780.14 -6707.57
-7.79422 -1.75547 | -2.40996 0.595902 | -2485.62 5420.15
-7.32819 -1.94345 | 0.931401 1.22865 | -9374.39 3001.95
-6.8611 -2.10687 | -0.0627973 -1.60384 | -6838.66 -3483.8
-6.39056 -2.24861 | -1.65223 -4.1443 | 15117.3 4002.73
-5.90129 -2.3538 | -1.54732 0.039034 | 1788.41 -7971.85
-5.40427 -2.43388 | 0.185509 0.596468 | -6492.82 2644.1
-4.90644 -2.4717 | 2.34846 -1.8457 | 785.669 111.746
-4.40725 -2.45905 | -0.0470152 -0.295999 | 2928.04 1649.75
-3.9102 -2.389 | -1.85394 -2.78893 | 5009.61 7509.96
-3.42079 -2.26099 | -2.48187 -0.853161 | -7377.03 -9395.45
-2.94756 -2.10107 | -2.90113 1.31358 | -3790.26 -3928.5
-2.49238 -1.90527 | -1.50904 0.590813 | 2275.2 13164.4
-2.05756 -1.66098 | -4.40716 2.21851 | -5566.93 -15233.1
-1.64048 -1.40384 | -1.46236 0.227766 | -8450.67 -1608.6
-1.24391 -1.12731 | 2.85789 -0.0965745 | -1979.74 3562.7
-0.856844 -0.834965 | 0.694752 1.81797 | 22677.4 1081.19
-0.45269 -0.541219 | 1.40824 -0.180772 | 10488.3 8468.87
-0.0489643 -0.229765 | 0.655955 -0.543354 | -11713.1 -2338.96
0.326858 0.104822 | 0.324694 1.31112 | -8017.2 -1407.76
0.67267 0.460855 | 4.45023 0.776038 | 368.504 -13882.3
0.999484 0.823935 | 1.75624 1.28827 | -9083.48 9242.54
1.29673 1.21212 | 0.656079 3.9229 | 8315.15 1236.09
1.59433 1.60594 | 3.44311 1.53942 | 5851.54 -2302.53
1.9006 1.99588 | 0.283055 -1.02317 | -3836.86 5469.85
2.20557 2.38906 | -0.959238 1.19059 | 1673.16 -1309.75
2.51885 2.77633 | 1.73358 0.293428 | 177.581 471.471
2.84403 3.15529 | -0.228921 -2.42767 | 3467.43 6059.17
3.18669 3.52533 | -0.684762 -6.99592 | 1810.97 -1372.34
3.55121 3.87591 | -0.75766 -5.01748 | 3618.52 2114.57
3.93855 4.20507 | -0.0320075 -1.01542 | -1650.68 -4333.49
4.34311 4.50836 | 0.954929 -4.24694 | -7361.63 5199.99
4.75842 4.79178 | 0.543778 -5.62328 | 700.568 -1849.48
5.1972 5.03312 | -0.514463 -1.87302 | -1991.76 -12516.3
5.65942 5.21207 | -1.60346 -0.104917 | -3114.75 6835
6.1341 5.35172 | 1.09304 -1.92024 | -28.0984 4114.43
6.62035 5.44935 | 2.80432 0.50878 | 8630.09 -2195.13
7.12016 5.48875 | 1.82451 1.05346 | 64.1698 2924.09
7.62115 5.46717 | 1.36227 -1.76522 | -4577.8 -3042.84
8.11037 5.37148 | -0.325222 -2.93342 | -1135.12 -9471.62
8.58145 5.20349 | -1.22171 2.48734 | 7077.14 8420.59
9.04215 5.00162 | 0.399957 3.74702 | -3883.43 -1930.87
9.48509 4.76598 | -1.17495 -1.95604 | -2055.82 -3924.93
9.91451 4.50628 | -0.876051 -1.0698 | 3733.07 1755.75
10.3448 4.24671 | -0.483354 0.560919 | -1098.43 10621.9
10.7787 4.00286 | -2.04833 -1.50743 | -9903.4 -6061.75
11.207 3.75774 | 0.972751 2.06886 | 2953.64 3817.82
11.6445 3.52741 | 2.42246 4.25365 | 10640.4 -1052.37
12.0971 3.31016 | -0.871642 -2.06347 | 374.038 -10481.2
12.5555 3.09463 | -1.42331 -0.184412 | 2367.67 8899.4
13.0244 2.90395 | -1.13852 0.195787 | -599.995 2470.21
13.4973 2.72747 | -0.173863 -2.06291 | -5403.03 -10670.4
13.9663 2.54648 | 1.46897 -2.85364 | -6361.52 8006.79
14.4371 2.38719 | 0.463434 -4.71892 | 4891.5 2076.27
14.9179 2.25185 | 0.56872 -4.25954 | 5793.17 -929.976
15.4066 2.13114 | 1.18734 -0.460709 | -1722.05 3176.29
15.8949 2.01455 | 1.68483 0.0823889 | -4418.79 -14253
16.3775 1.87884 | 2.62749 -1.97906 | 366.347 1014.14
16.8645 1.7579 | 3.48327 -2.47274 | 2532.09 9308.31
17.3606 1.68193 | 2.99181 1.35164 | -2321.76 -3544.36
17.8598 1.64393 | 0.219547 1.33756 | -900.453 1757.49
18.3602 1.65108 | 0.770782 -1.74059 | 6991.44 -351.431
18.8625 1.70329 | 1.81694 -2.7595 | -1839.54 3144.38
19.3571 1.80297 | 0.721588 1.68372 | -1119.58 -1860.73
19.841 1.94029 | 0.16918 0.145095 | -2996.26 -2058.99
20.3099 2.11177 | 1.93257 -2.03205 | -9057.96 692.715
20.7586 2.31729 | 3.13188 -0.256258 | 2861.29 -2508.69
21.1977 2.54417 | 3.14507 0.32086 | 5461.65 839.468
21.6309 2.79058 | 2.75598 3.11129 | 2929.15 1082.43
22.055 3.0585 | 2.62089 3.31241 | 1802.79 6617.56
22.4667 3.35204 | 1.04978 3.31144 | -4259.27 3676.61
22.869 3.65845 | 0.00261866 2.07069 | 7634.85 -6348.89
23.2822 3.95122 | 2.64302 0.600775 | -3275.63 -6939.18
23.699 4.23021 | 1.72316 3.27321 | -10163.6 5555.91
24.1089 4.51168 | 0.399199 1.47147 | 5863.65 -6078.77
24.5282 4.78014 | -1.31298 -0.400727 | -857.084 6187.7
24.9511 5.04598 | -2.32546 0.912773 | -4250.91 3596.65
25.3809 5.29873 | -2.74363 2.57034 | 5291.05 -6090.59
25.8328 5.51109 | -1.72921 0.887677 | -3092.76 3852.18
26.3014 5.68147 | -2.85842 1.32553 | 2762.19 -3766.76
26.7888 5.7922 | -2.24537 2.4243 | 4982.57 -7034.88
27.2889 5.84281 | 0.898309 -0.744039 | -6204.03 12432.7
27.7887 5.86369 | 0.139971 -0.387968 | 4645.98 -4939.74
28.291 5.83548 | -0.234138 -1.74964 | 1509.03 -2782.9
28.7895 5.75844 | 1.33015 1.83312 | -4052.44 641.526
29.2781 5.64322 | 2.39393 3.15487 | -349.896 586.545
29.7589 5.49942 | 3.02021 2.73321 | 5702.35 2426.79
30.2354 5.33411 | 3.00224 3.33535 | -3627.29 237.895
30.6987 5.1417 | 0.8286 0.711782 | -7431.08 -1645.95
31.1436 4.92013 | 0.436275 -1.11473 | 157.586 4383.34
31.5784 4.68198 | 0.609964 -3.96115 | 7081.8 -2742.8
32.0077 4.4246 | 1.31631 -9.54172 | -2454.68 -652.051


-17.3094 37.4051 | 1.00088 5.72043 | 11192.6 -2341.92
-16.8166 37.5338 | -0.343363 1.35247 | -6277.36 9198.44
-16.3388 37.7002 | -1.26332 -2.46879 | -8281.28 -6653.46
-15.8726 37.8801 | 1.94465 -1.44775 | 9386.64 -3810.14
-15.4048 38.0677 | 1.42771 -2.18306 | 387.379 11553.1
-14.9428 38.2793 | -1.71179 -0.644795 | -716.17 -1103.07
-14.4815 38.4931 | -3.1943 -1.07355 | 8245.98 -8864.53
-14.0117 38.6921 | -2.77491 -3.77757 | -9510.94 1442.53
-13.5498 38.897 | -0.699479 -3.04781 | 1183.87 6117.74
-13.0916 39.1158 | -1.34716 -1.90862 | 5268.49 1991.24
-12.6296 39.3364 | -0.655849 -3.2461 | 1804.12 -2572.64
-12.1621 39.5463 | 0.123695 -4.09441 | -4276.67 506.699
-11.6936 39.7437 | -1.97127 -2.0947 | -12846.1 -6120.2
-11.2262 39.9178 | -1.30626 0.667594 | 5708.12 4056.17
-10.7473 40.0674 | 0.000103341 -0.496231 | 3200.13 -337.889
-10.257 40.1787 | 0.248164 -1.20699 | -11851.5 -49.4141
-9.76607 40.2404 | 1.54855 -2.2924 | 867.541 -10233.6
-9.27173 40.2372 | -0.848665 -2.08134 | 3511.51 11206.1
-8.77557 40.1979 | -1.41037 -0.288253 | 9739.44 -3957.09
-8.27885 40.1073 | -0.321597 3.11824 | -1234.99 -6825.59
-7.79454 39.9633 | -0.572352 2.40242 | -10531.9 5400.54
-7.32798 39.7903 | 0.385325 -0.715124 | -446.767 1166.3
-6.86884 39.6005 | 0.643381 -0.28709 | 10331.4 2498.98
-6.40612 39.4017 | -0.055229 -0.740764 | 8778.95 -3810.35
-5.94535 39.1814 | -1.99427 -1.64956 | -5614.96 -2819.97
-5.50276 38.9312 | -1.04678 0.209135 | -6511.76 4933.19
-5.08134 38.6572 | 0.470483 1.15524 | 2408.56 -3195.45
-4.67777 38.3566 | -2.34131 -0.150485 | -9702 657.53
-4.29632 38.0372 | -0.431293 -0.334322 | 918.455 7653.05
-3.91935 37.7181 | 2.53309 -0.31294 | 3110.59 1415.02
-3.54338 37.3966 | 1.12483 -0.413941 | -1599.81 -6295.59
-3.17497 37.0625 | -1.44856 -1.90321 | -113.095 -7342.02
-2.80571 36.7238 | 0.29171 0.530355 | 238.086 2740.68
-2.41612 36.4085 | 1.01512 0.988548 | 14133 1936.01
-1.98824 36.1342 | -2.09839 -0.486163 | 1872.6 -2099.31
-1.53758 35.8963 | -3.65293 1.29524 | -15930.1 8687.55
-1.08199 35.6981 | 0.297118 1.94589 | -8190.25 149.531
-0.621379 35.5297 | 1.68811 1.39408 | 4034.7 -6952.48
-0.147387 35.3895 | -0.241541 2.37827 | 11638.7 6223.32
0.345025 35.2971 | -2.79644 -0.454561 | -6422.97 -7420.84
0.839379 35.2392 | -3.58064 -2.11272 | -9143.41 983.991
1.33132 35.2326 | -1.84317 -3.30283 | 10714.1 9039.26
1.82775 35.289 | -0.569882 -1.72686 | 7635.11 -8449.22
2.32414 35.3835 | -0.292255 -1.9017 | -1580.09 6482.49
2.80867 35.5275 | -1.52926 2.78661 | -6434.78 722.737
3.27629 35.7072 | -4.15987 4.73674 | -1550.77 -12994.7
3.73312 35.9008 | -2.26848 1.61379 | -2766.74 10952
4.1738 36.1306 | -0.0177865 2.04594 | 2330.31 -1543.36
4.60772 36.3758 | -0.227465 2.73696 | 6632.02 -6477.09
5.04227 36.6245 | 1.15614 -0.33645 | -2889.72 10688.9
5.46609 36.8948 | 0.408695 -0.0461675 | -670.055 -6759.06
5.88632 37.1658 | -1.48938 1.426 | 954.47 -2825.08
6.30477 37.4378 | -0.566066 -0.995034 | -4322.11 5488.63
6.71586 37.72 | -0.251614 0.60772 | 5567.13 -6648.48
7.13 37.9983 | -0.843897 2.60572 | -2941.81 1525.42
7.53646 38.2858 | -2.08301 0.935641 | -4269.61 6212.85
7.93281 38.5869 | -0.255576 0.511867 | 222.037 541.246
8.33369 38.8808 | 0.85483 2.23329 | -453.978 -9012.77
8.74993 39.1425 | 0.406445 0.800047 | -9663.25 -9667.88
9.17462 39.3725 | 1.0399 -0.192748 | 2229.45 9368.92
9.60777 39.5952 | 2.78338 -0.52686 | 7399.46 6864.49
10.0546 39.8062 | 2.64799 1.50202 | 1019.2 -1949.65
10.5147 39.9872 | 1.0708 3.06562 | -8581.62 -2272.51
10.9821 40.1301 | -0.565179 1.54895 | 3616.53 -4609.33
11.462 40.2311 | -0.118594 2.23571 | 6165.63 3662.39
11.9505 40.3102 | 1.03513 0.892344 | -4862.12 6762.55
12.4394 40.3786 | -1.28334 -2.18535 | 4146.06 -2793.24
12.9342 40.4209 | -3.26008 -2.55752 | 4169.77 2749.85
13.434 40.4352 | -3.68666 0.475431 | 713.172 3097.25
13.934 40.4107 | -2.17437 -0.188317 | -684.432 -2583.94
14.4265 40.3252 | -0.895297 -1.83062 | -818.673 -5486.85
14.9013 40.1688 | 0.750562 -0.419769 | -2656.1 1523.74
15.3519 39.955 | 1.0266 -1.20657 | 3707.14 -1547.6
15.7812 39.6932 | 1.77596 -1.59402 | 7378.4 -7078.14
16.1926 39.391 | 3.09353 0.0680183 | 2066.85 3091.86
16.5859 39.0654 | 2.67621 0.439591 | -9419.83 -202.172
16.9532 38.719 | 0.4591 -0.359599 | -3228.46 9397.91
17.3074 38.3685 | -1.72544 -1.97188 | -708.988 -4105.49
17.6558 38.0109 | 3.69903 -2.07212 | 3159.86 -2626.07
18.0111 37.6564 | 5.39861 -1.25735 | 4698.71 6094.57
18.382 37.3181 | 2.60544 -0.616769 | -1134.22 -2916.23
18.7582 36.9852 | 2.45504 1.12423 | -5657.14 -261.192
19.1351 36.6578 | 1.39522 1.76888 | -411.041 5349.63
19.5205 36.3459 | -0.417791 -0.594491 | 638.562 3420.78
19.9133 36.0464 | 0.71532 -1.40687 | -5747.23 -3833.73
20.3035 35.7462 | 1.21759 -1.06503 | 2368.38 342.288
20.6994 35.4513 | -0.883234 -1.40153 | 3971.45 -1271.53
21.1036 35.1627 | -0.707389 0.171616 | 410.438 -152.951
21.5122 34.8787 | 0.257446 -0.0380104 | -3576.68 -6925.1
21.9226 34.5953 | 0.0125948 -0.439791 | 4219.93 3142.07
22.3491 34.334 | -1.67717 -0.261116 | 4618.7 4486.55
22.7924 34.1008 | -1.20655 -1.11595 | -10743.4 -5678.54
23.2369 33.8812 | 1.26745 -1.32326 | -2764.6 6265.16
23.6918 33.6917 | 3.83424 0.370067 | 11767.1 794.583
24.1651 33.528 | 3.81911 -0.648878 | 6797.4 -11028.4
24.6484 33.3702 | 1.9448 -4.10982 | -2091.54 5432.12
25.1354 33.2316 | 1.7557 -3.42389 | -7477.73 2885.78
25.6203 33.1059 | 1.93695 -1.3727 | -923.948 -11069.3
26.107 32.9807 | 2.77131 -0.873318 | 12221.1 7447.11
26.6079 32.8871 | 1.46136 2.30228 | -11843 185.159


-14.7829 43.0809 | -0.271683 0.480649 | -177.303 -2459.38
-14.3752 43.3685 | -0.484884 1.48751 | -80.6332 5044.28
-13.9577 43.6454 | 0.971095 -0.475116 | 1865.8 2214.89
-13.5249 43.8998 | 2.54186 1.73158 | -5229.32 -6848.11
-13.0767 44.1128 | 1.66835 3.51256 | -3209.36 -3637.79
-12.6148 44.2827 | 0.828155 2.26682 | -2314.67 4810.15
-12.143 44.4185 | 0.45602 3.26464 | -2559.33 -956.886
-11.6627 44.5115 | 0.771749 0.086085 | 4158.46 2127.25
-11.1726 44.5587 | 0.485497 -3.31552 | 2887.65 1117.73
-10.6774 44.5547 | -0.511069 -1.10101 | 2885.65 -4379.84
-10.1831 44.4935 | -0.43331 -0.218603 | 2017.28 2880.93
-9.69513 44.3888 | -0.68234 -2.88029 | -4243.88 5266.43
-9.22118 44.2438 | -0.362959 -1.28752 | -426.903 -5326.84
-8.76565 44.046 | -0.929745 -2.90519 | 3138.03 -4518.76
-8.32665 43.8048 | -0.493854 -3.03566 | 8050.9 4588.83
-7.89708 43.5405 | 0.592141 0.649453 | -4259.91 -2262.65
-7.48894 43.2478 | 1.07775 2.96383 | -9322.23 3012.69
-7.10414 42.9351 | 1.49195 3.6742 | 845.474 -688.867
-6.72647 42.6143 | 1.34663 0.805489 | 4143.79 2229.07
-6.34254 42.2997 | 2.08745 -0.732891 | 3505.32 9585.31
-5.95304 41.995 | 3.41994 -1.24372 | -3099.68 -7229.3
-5.57902 41.6699 | 1.70715 -3.56481 | -5308.72 -6231.22
-5.22532 41.3215 | -0.271336 -2.73797 | 5441.64 2405.32
-4.87177 40.9698 | -0.0924802 1.14192 | 2684.69 -3907.57
-4.51342 40.6184 | -0.689639 0.500435 | -1403.44 3709.18
-4.14752 40.2783 | -0.428231 -0.599467 | -4016.79 708.583
-3.77284 39.9518 | 0.975742 2.62582 | 279.195 -1812.52
-3.38045 39.6452 | 0.576508 3.029 | 6377.35 1053.84
-2.96122 39.3703 | 0.349523 2.00055 | 143.656 -2623.63
-2.52167 39.1266 | 1.3214 4.23847 | -1875.26 3083.09
-2.06513 38.9215 | 0.884945 3.13363 | -2007.92 -358.74
-1.59538 38.7534 | 0.562546 0.734087 | -1903.76 -456.556
-1.1145 38.6241 | 1.09912 1.14266 | 4533.41 392.311
-0.621237 38.5371 | 1.73419 -0.298708 | 509.356 -4758.27
-0.121632 38.4913 | 2.23741 -2.39027 | -1836.98 777.678
0.378364 38.5032 | 3.14656 -1.61302 | -735.09 8979.85
0.871769 38.5858 | 1.92516 -0.837531 | 1260.21 -3503.27
1.35607 38.7152 | -0.0896953 1.79508 | 3186.69 -2956.64
1.8303 38.8823 | 1.55273 2.2719 | -2366.16 3059.04
2.28692 39.0911 | 3.9277 2.00484 | -2222.9 1912.53
2.72576 39.3329 | 2.44581 2.47871 | -2581.16 -537.798
3.15336 39.5896 | 1.45426 -0.145182 | 1213.65 -9457.67
3.58087 39.8417 | 0.986941 -2.02388 | 4019.42 1879.07
4.00637 40.1024 | 1.57648 -1.05916 | -1892.34 5144.1
4.42039 40.3822 | -0.672994 0.729935 | -1933.94 -6864.27
4.82364 40.672 | -2.63646 1.31647 | 1501.03 7064.26
5.21485 40.9831 | -3.15254 2.69957 | 510.325 336.285
5.59754 41.306 | -2.33167 2.32238 | -1206.46 -269.166
5.97649 41.6328 | 0.88469 -2.4484 | -328.62 4065.46
6.36017 41.9556 | 2.17631 -3.35123 | 1508.38 -8229.96
6.76077 42.2526 | 2.52693 -1.64519 | 66.0161 -3271.49
7.17514 42.5281 | 3.06568 -0.718899 | -1167.11 5663.98
7.5962 42.7973 | 1.98377 0.681312 | 5172.55 5478.68
8.02932 43.0582 | 2.36472 -1.08711 | 6457.91 -194.153
8.47839 43.2986 | 2.65613 -0.312951 | -7725.79 -1247.92
8.93397 43.5138 | 0.904329 3.46947 | -6763.08 -4389.12
9.39733 43.694 | 1.44454 3.32324 | -1245.01 -3530.9
9.87094 43.836 | 1.59781 2.81547 | -1296.03 4170.27
10.3518 43.9492 | 2.99004 1.70099 | 1515.59 -2862.32
10.8402 44.0276 | 3.54661 0.484621 | 117.611 -792.413
11.3323 44.0794 | 0.839146 -1.6911 | 1598.01 10915.5
11.8266 44.1182 | 0.390338 -5.44745 | -6483.6 -5477.5
12.3175 44.1154 | 1.24735 -5.20972 | -4650.65 -3261.32
12.8034 44.0672 | 1.73371 -1.52786 | 9113.37 2269.07
13.2917 43.9867 | 1.29673 -1.52722 | 10125.3 3475.24
13.7817 43.877 | 0.91582 -2.95361 | -591.404 -4964.6
14.2603 43.7228 | 1.40386 -2.34812 | -9360.4 -2678.99
14.7186 43.5288 | 1.83004 -0.171645 | -400.074 5537.51
15.165 43.3137 | 0.992649 -0.262047 | 3743.73 -2529.54
15.6028 43.0738 | 0.143947 -0.632151 | 3796.2 -8043.52
16.0335 42.8094 | 1.04876 0.789824 | 6183.27 629.687
16.4658 42.5402 | 3.82536 1.43551 | -5229.73 -1450.61
16.8974 42.2746 | 2.34853 -0.692194 | -2304.77 8918.33
17.3377 42.0327 | -1.00963 -3.69228 | 5715.19 2483.62
17.7905 41.8087 | -2.23313 -4.05381 | 1500.28 -11242.6
18.2471 41.5819 | -1.7606 -0.84155 | -903.959 613.082
18.7092 41.3685 | -2.4944 -0.477541 | -2197.86 9221.01
19.179 41.1839 | -3.00681 -2.12682 | -5183.91 -1970.29
19.6515 41.0149 | -1.99305 -0.146979 | 3762.46 -4569.07
20.1322 40.86 | -0.479456 -0.432791 | 3398.39 1191.24
20.6231 40.7326 | 1.05805 0.627938 | -2478.64 1417.8
21.1199 40.6397 | 1.55346 1.0538 | -2271.97 -4066.74
21.6205 40.5851 | 1.4649 0.40498 | -772.283 3071.29
22.1231 40.5906 | 0.956216 0.102164 | 3732.73 6742.39
22.6228 40.6667 | -0.447038 1.37735 | 1742.56 -6634.63
23.1109 40.7988 | -1.50985 2.63011 | -4461.69 2670.51
23.572 40.9995 | 0.808196 -0.0885839 | -3530.43 5502.38
23.9968 41.2673 | 1.13087 0.20467 | -1057.5 -1432.24
24.3896 41.5787 | -1.52594 0.603823 | 477.688 -5169.11
24.7584 41.9149 | -1.20648 -2.40177 | -1384.97 -225.692
25.1045 42.2727 | 1.14366 -2.541 | 3071.35 -4082.51
