7.61966 21.0742 | 0.431502 2.03132 | 435.817 5433.53
-19.7212 -94.0963 | -6.2313 5.68538 | 3384.35 -15945.6
-19.2366 -94.0871 | -5.08975 5.59725 | 20900.7 7812.45
-18.7433 -94.0152 | -5.72685 -1.92979 | -10859.4 4901.35
-18.2656 -93.8818 | -3.25992 -1.25267 | 13871.2 -9172.96
-17.7919 -93.7122 | -1.2451 0.170758 | 2897.52 14415.7
-17.3375 -93.4867 | -2.12067 4.91111 | -18678.8 -15303.5
-16.9137 -93.2364 | -0.20086 0.540836 | -4444.26 6996.67
-16.5084 -92.9604 | 2.96834 -4.26955 | 8849.64 -1319.85
-16.0951 -92.6896 | 2.29428 5.0598 | 4345.83 -4792.36
-15.6679 -92.4398 | 4.35528 0.210632 | -12178.3 6949.33
-15.2366 -92.2058 | 1.46207 1.77608 | 14137.7 -13160
-14.7776 -92.0182 | 1.38072 0.774935 | 2286.7 13734.9
-14.307 -91.8435 | 1.06928 5.63914 | -305.059 -11427.5
-13.8284 -91.6954 | 3.10855 4.52418 | -450.642 14637.4
-13.3486 -91.5433 | -0.855387 -4.73217 | 976.228 -11773.9
-12.8631 -91.4124 | -1.98921 -2.20745 | 3911.89 11600.7
-12.3744 -91.2821 | 1.99774 -2.66559 | -11875.9 -4657.62
-11.8884 -91.1744 | -0.0670548 -2.06457 | -33.2321 -3114.04
-11.3965 -91.1007 | 1.74862 1.20657 | 13787.8 2306.6
-10.892 -91.0596 | -0.175095 -1.04741 | -7745.4 346.611
-10.3897 -91.0553 | -2.64584 -0.382919 | 645.78 -1889.69
-9.88932 -91.0937 | -1.91444 -1.02205 | -4922.44 -430.059
-9.39532 -91.1733 | -3.81669 -5.66379 | 12635.5 -5329.04
-8.89849 -91.2908 | -1.61709 6.06737 | 11552.8 4477.22
-8.39927 -91.4308 | 2.54231 1.52055 | -7095.83 -2744.17
-7.91378 -91.605 | 4.76535 1.69963 | 2154.7 -2642.9
-7.44226 -91.8134 | -0.554412 -0.209953 | -12644.4 2335.35
-6.99553 -92.0483 | -2.64434 1.68694 | -14450.2 18657.2
-6.57197 -92.2938 | 0.0282949 1.55439 | 9202.93 -10164.7
-6.16569 -92.5795 | 4.97601 2.26615 | 5090.07 -8028.37
-5.78431 -92.9069 | 2.68042 2.96161 | -9210.68 7803.97
-5.4354 -93.259 | 1.04964 3.00669 | -1589.24 -2301.03
-5.10794 -93.6315 | 0.287032 -2.4563 | 12256.3 3781.25
-4.78208 -94.0118 | 1.97624 -1.74226 | 2742.39 -17259.8
-4.47381 -94.4178 | 6.62095 2.55243 | -21289.1 9021.41
-4.18824 -94.8256 | 2.17795 1.61092 | 18356.6 11609.5
-3.87243 -95.2104 | 2.12584 5.02341 | -8212.11 -19093.8
-3.54761 -95.5945 | -0.993559 -1.42663 | 7270.84 20973.3
-3.18914 -95.939 | 2.46104 1.36206 | -2500.22 -6945.04
-2.81787 -96.2715 | 5.23752 0.368031 | -5663.44 -2753.54
-2.44164 -96.595 | 4.32015 0.398011 | -1263.2 10081.8
-2.05301 -96.8958 | 1.23551 1.0837 | 2970.27 -4951.22
-1.6552 -97.1895 | -0.113198 -0.820732 | 221.24 1018.52
-1.25361 -97.4801 | 5.01346 1.92252 | -3249.97 -19216
-0.849825 -97.7795 | 6.08715 0.301428 | 18177.8 15221.2
-0.412008 -98.0378 | 3.32102 1.89484 | -8760.68 -11415
0.0372043 -98.2762 | 4.27767 3.30827 | 16429.3 14013
0.511275 -98.4703 | 5.83556 1.92273 | -28168.3 -10483.8
0.973512 -98.6561 | -1.04867 6.59089 | 7817.68 5756.87


-53.9834 -28.9488 | 7.83382 -4.7785 | 659.16 2123.86
-53.7092 -28.5285 | 2.97013 -0.9083 | -456.918 -971.744
-53.4116 -28.1255 | 2.25693 -0.197446 | -3396.84 443.38
-53.0882 -27.7448 | 1.55975 -0.357298 | 3102.13 -1692.1
-52.7276 -27.3985 | 0.142291 -0.521177 | 4258.72 -1859.86
-52.3314 -27.0912 | -1.2397 -0.228186 | -3425.53 2638.07
-51.9136 -26.8152 | -1.35762 0.939845 | -3687.53 1469.28
-51.4771 -26.5741 | 0.485841 1.89522 | 547.939 -2076.07
-51.0183 -26.3813 | 2.2199 1.09499 | -428.345 -1026.12
-50.5414 -26.2424 | 2.03713 -1.28981 | -1955.18 -494.465
-50.0534 -26.1582 | 0.449356 -1.54713 | -456.63 -94.4864
-49.5593 -26.1254 | -0.312017 0.769533 | 2492.66 -400.795
-49.0619 -26.138 | -0.256229 1.90018 | 4598.9 -789.582
-48.5627 -26.1859 | -0.795288 1.49666 | 1483.67 2313.81
-48.0648 -26.2559 | -1.90026 -0.359859 | -678.542 1599.47
-47.5705 -26.3447 | -2.66073 -1.71355 | -1717.2 -1110.3
-47.0822 -26.4545 | -2.87437 -2.55194 | -3837.37 780.007
-46.6012 -26.5819 | -3.03092 -4.11842 | -736.71 1446.61
-46.1251 -26.7232 | -2.74372 -4.15696 | 2223.45 -1994.79
-45.6514 -26.8795 | -2.23883 -3.17926 | 3397.37 -2420.92
-45.1773 -27.0461 | -1.6768 -2.31286 | 3231.81 -1245.72
-44.7002 -27.2133 | -0.547643 -0.726363 | 1537.51 1564.68
-44.2184 -27.3706 | 0.884695 -0.529661 | 1271.69 757.895
-43.7315 -27.5147 | 1.99148 -2.09623 | -547.527 -1419.66
-43.2413 -27.6458 | 2.08782 -2.03699 | -2566.23 -1188.45
-42.7484 -27.7575 | 0.495718 -1.48964 | -2171.53 606.473
-42.2514 -27.8363 | -0.928165 -1.09186 | -1640.91 2586.24
-41.7512 -27.8681 | -0.575618 -1.42937 | -857.581 1434.82
-41.2508 -27.8483 | 0.440485 -2.25204 | 2256.76 1081.6
-40.7531 -27.7781 | 0.350264 -1.96978 | 2401.98 2170.87
-40.2617 -27.6624 | -0.916203 -0.0719561 | -2210.25 609.838
-39.7812 -27.5129 | -1.74743 0.793038 | -5083.1 -3156.09
-39.3115 -27.3449 | -1.60567 0.29858 | 229.97 -4413.47
-38.8469 -27.1665 | -1.7021 0.465321 | 3625.53 -722.856
-38.3869 -26.9699 | -2.2786 1.27819 | 3229.16 3527.01
-37.9377 -26.7419 | -2.77432 1.9125 | 1559.73 2587.15
-37.5062 -26.4777 | -2.756 1.62651 | -3752.7 2360.54
-37.0995 -26.1792 | -0.878887 -0.981134 | -3106.06 -1281.21
-36.713 -25.8591 | 0.152214 -2.21909 | -96.9657 -5977.66
-36.3377 -25.5311 | -1.71423 -0.182943 | -1381.39 -536.114
-35.9731 -25.1929 | -1.84904 0.645903 | 1382.51 2976.57
-35.6162 -24.8436 | -0.819089 0.92217 | 1646.4 -347.165
-35.2635 -24.4886 | -0.219049 1.26067 | -259.423 909.567
-34.9143 -24.1289 | 1.30393 -0.507453 | 1897.19 2200.57
-34.5644 -23.767 | 1.17657 -1.63527 | 54.8348 26.5189
-34.2115 -23.4083 | -0.236647 -0.753567 | -2648.27 -2652.16
-33.8537 -23.0589 | -0.0470826 -0.482964 | -2430.63 -4051.66
-33.4876 -22.7234 | -0.117374 -0.306818 | 895.321 -330.023
-33.1106 -22.3996 | -0.600606 -0.0992882 | 3371.64 2997.86
-32.7233 -22.083 | -1.0286 0.352652 | 69.2971 2317.28
-32.3293 -21.7723 | -1.08797 0.681388 | -837.664 131.506
-31.9286 -21.4714 | -0.187437 -1.28517 | -1479.98 -2692.85
-31.5197 -21.1861 | -0.64714 -3.3926 | -3774.54 -1819.43
-31.1044 -20.9168 | -2.62059 -3.14354 | -3677.96 1172.65
-30.6816 -20.6641 | -2.72733 -3.31559 | -330.75 -1315.66
-30.2453 -20.4376 | -1.08381 -3.63779 | 1243.49 -255.769
-29.7936 -20.2422 | 0.191515 -2.79176 | -461.448 1153.78
-29.3296 -20.0783 | -0.134661 -0.837858 | -1555.4 1577.96
-28.8552 -19.9481 | -1.03783 2.03095 | 3198.53 251.293
-28.3687 -19.8581 | -0.859347 2.55844 | 6330.55 459.449
-27.8709 -19.8103 | -0.344194 0.651941 | 3731.24 976.529
-27.3677 -19.8043 | -0.866808 -0.889774 | -1233.67 -988.824
-26.8663 -19.8418 | -1.92699 -0.405637 | -1978.32 688.57
-26.3713 -19.9206 | -1.97846 -0.0625999 | -71.6993 -1583.6
-25.8849 -20.0405 | -1.80298 -1.17944 | -1052.87 -939.976
-25.4088 -20.1946 | -2.63342 -1.63229 | -866.16 1198.61
-24.9417 -20.3718 | -3.62465 -2.2519 | 370.661 1329.25
-24.4811 -20.5644 | -3.40314 -1.44886 | 761.69 1559.42
-24.0261 -20.7696 | -2.43872 0.659147 | -828.581 -99.5777
-23.5794 -20.9903 | -2.16176 2.41071 | -3398.7 -1529.07
-23.1433 -21.2273 | -2.01187 3.46868 | -863.784 456.34
-22.7123 -21.4718 | -1.76176 2.37331 | 934.643 431.501
-22.2802 -21.7149 | -2.32891 0.33071 | 6.95385 425.862
-21.8438 -21.9499 | -3.18811 -0.268305 | -772.663 -1922.03
-21.4008 -22.1722 | -3.4338 -0.52444 | -339.879 320.789
-20.9464 -22.3699 | -2.70175 -0.854055 | 2066.39 2970.7
-20.4773 -22.5323 | -1.32729 -1.17182 | 3053.45 -637.791
-19.9958 -22.6636 | -0.796857 -1.45328 | 340.666 -2266.39
-19.5071 -22.7696 | -1.52379 -1.34048 | 571.844 1963.03
-19.013 -22.8497 | -2.2857 -0.0312358 | -62.7782 -738.258
-18.517 -22.9138 | -2.72798 0.584855 | -2436.78 -3266.5
-18.0223 -22.9728 | -2.61339 0.28437 | -3346.15 -1388.09
-17.5296 -23.028 | -2.55186 1.56104 | -1008.23 -3201.68
-17.0367 -23.0767 | -3.06678 3.31053 | 3136.12 -353.445
-16.5398 -23.1042 | -3.31747 4.36938 | 2259.07 1537.9
-16.0404 -23.0958 | -3.0611 3.69066 | -789.343 1143.9
-15.5438 -23.0444 | -2.05675 0.771143 | 73.4481 1779.75
-15.0533 -22.9491 | -1.52113 -0.999999 | 2742.84 -696.7
-14.5698 -22.8161 | -1.89084 -1.30821 | -88.0362 -592.147
-14.0979 -22.648 | -1.33631 -2.01034 | -5242.06 1178.53
-13.6431 -22.4461 | -0.698145 -2.28958 | -1357.58 -2314.99
-13.2009 -22.2214 | -0.0813372 -2.63995 | 3391.28 -468.62
-12.766 -21.979 | 0.640694 -2.83241 | 822.534 3931.32
-12.3392 -21.7187 | 0.570107 -2.45357 | -1413.04 814.834
-11.9166 -21.4522 | -0.301483 -1.40446 | 811.906 -4777.41
-11.4899 -21.1951 | -1.23825 -1.64287 | 820.489 -2394.33
-11.0587 -20.947 | -1.39508 -2.73279 | -2074.93 2564.72
-10.6282 -20.699 | -0.449321 -3.50625 | -3077.19 1712.3
-10.1977 -20.4535 | 0.172397 -3.55539 | 1644.71 -2295.96
-9.7593 -20.2226 | 0.395748 -2.8674 | 3494.28 2634.03


-0.204995 42.5175 | -5.24471 3.45669 | -2696.67 -4428.04
0.28418 42.4204 | -3.92243 1.92535 | 3810.04 2531.69
0.772982 42.3098 | -1.97584 2.8738 | 3290 4081.59
1.26275 42.1946 | -0.18121 2.78365 | -100.393 -2845.87
1.7494 42.0657 | 1.35445 0.97159 | -3191.28 2945.91
2.22987 41.9257 | 3.02175 1.63357 | -2276.45 4496.48
2.70221 41.7692 | 2.28685 2.25517 | 69.6048 -5518.18
3.16206 41.5764 | 0.257579 2.51682 | 1348.18 -4510.69
3.60894 41.3489 | 0.587685 4.66133 | 3177.05 -526.01
4.04811 41.1017 | 1.01407 5.97937 | -2407.54 -2414.89
4.48187 40.846 | 0.0860088 4.68651 | -376.273 6545.62
4.9204 40.6039 | -0.525532 2.97603 | 1880.29 2846.22
5.36652 40.3761 | -1.27037 1.09957 | -2245.26 -5782.94
5.81532 40.1523 | -2.08573 -0.492034 | 427.608 -966.375
6.27276 39.9442 | -2.58169 0.678698 | 4842.72 3313.51
6.74584 39.7662 | -2.94607 0.514175 | 3910.26 -1890.37
7.23247 39.6162 | -2.19087 -0.864976 | 2646.77 -1996.95
7.72944 39.4957 | -1.24787 0.122255 | -4271.91 1232.81
8.23089 39.414 | -0.910595 1.26945 | -4439.24 1639.48
8.73423 39.38 | -0.330149 0.527268 | 1994.31 4094.13
9.23935 39.3995 | 0.972085 0.644969 | 1501.97 330.05
9.74214 39.4635 | 1.00747 1.96407 | 362.789 -1542.37
10.2389 39.5632 | 0.32016 2.76642 | -3240.82 -1586.64
10.7243 39.6968 | 0.944146 1.68826 | -4919.4 -1826.45
11.1934 39.8662 | 1.23398 0.832449 | -3829.33 -587.627
11.6423 40.074 | 0.57014 1.77766 | -4305.92 -2711.86
12.0682 40.3174 | -1.05514 3.54072 | 632.371 -2088.97
12.4726 40.5943 | -2.51177 3.12544 | 3164.39 4044.14
12.8552 40.9073 | -2.11527 1.32957 | 4702.1 5561.56
13.219 41.2508 | -0.0390672 -1.49864 | 1157.72 1936.76
13.5676 41.6126 | 0.428181 -1.04042 | -530.427 -4758.9
13.9079 41.9792 | 0.192739 0.305521 | 152.329 -1093.58
14.2431 42.3497 | -0.300496 -0.744449 | -1217.17 5127.78
14.5747 42.7262 | -1.47372 -1.2672 | 4768.86 -3401.88
14.9145 43.0962 | -3.52093 0.0533337 | 1785.4 -2368.56
15.2575 43.4628 | -4.68229 1.69537 | -5027.67 2302.43
15.5902 43.8371 | -3.15495 1.60337 | 1726.9 452.657
15.9162 44.2177 | 0.767654 -0.559184 | -3033.28 -282.674
16.2331 44.603 | 2.96196 -0.741396 | -6800.76 -2946.59
16.5448 44.9862 | 0.804027 0.657898 | 2320.23 -3245.55
16.8694 45.3568 | 0.192915 0.133188 | 708.392 351.687
17.2106 45.7127 | 1.00869 0.202669 | -3060.52 4230.18
17.569 46.0526 | 1.05627 1.07101 | 3630.4 1348.85
17.9579 46.3613 | 1.47273 1.86033 | 3138.41 -2521.44
18.3806 46.625 | 1.12719 2.9188 | 1906.62 4419.77
18.8311 46.8449 | 1.04883 3.05818 | 2683.56 -510.634
19.3059 47.0116 | 1.83532 2.45088 | -399.539 -1484.29
19.7966 47.1205 | 2.28955 0.525778 | -2442.29 790.813
20.2942 47.1726 | 2.69855 -0.938952 | -4938.2 -4129.02
20.7904 47.1651 | 2.81217 0.510314 | -2873.07 3996.71
21.2812 47.1132 | 2.39218 1.35175 | -122.928 4113.76
21.765 47.0189 | 1.80701 1.19355 | 848.201 -7929.29
22.2378 46.8715 | 0.464772 0.723069 | 5221.66 528.216
22.7035 46.6922 | 0.494886 2.16687 | 887.91 5339.15
23.162 46.4963 | 1.17501 3.47745 | -3682.62 -3986.04
23.6087 46.2786 | 1.17855 3.13962 | -1414.68 2593.75
24.0491 46.0534 | 1.79485 2.5893 | -1704.07 5303.83
24.4866 45.8292 | 2.07254 2.07535 | 387.405 -1118.43
24.9208 45.5985 | 0.231157 -0.203649 | 142.236 164.74
25.3505 45.3589 | -1.46416 -0.175216 | 1732.97 -87.763
25.7751 45.1074 | -1.7278 1.36024 | 344.168 -6697.84
26.1926 44.8392 | -1.51497 -0.169224 | -197.103 744.807
26.6099 44.5708 | -0.475302 -0.350273 | 439.126 3561.47
27.0345 44.3156 | -0.370598 -0.0397031 | -960.761 -3797.1
27.4681 44.0745 | -1.66456 -1.57501 | 3917.1 2293.06
27.9183 43.8615 | -1.09381 0.168471 | 1830.24 1348.27
28.382 43.6777 | -0.129337 2.03327 | -4508.18 -3452.68
28.8512 43.5164 | -1.30528 2.40649 | -4129.14 3819.39
29.3257 43.3871 | -2.15479 2.74015 | -3431.23 2932.79
29.8039 43.2872 | -1.54615 0.844411 | 460.718 -4685.96
30.286 43.2027 | -0.508277 2.28523 | 3558.85 -700.331
30.7735 43.1359 | 0.555802 5.36594 | 1073.01 404.005
31.2644 43.0884 | 0.816481 3.70789 | -869.994 -4964.39
31.7565 43.0578 | 0.703617 0.357848 | -184.334 1038.29
32.2492 43.0603 | 0.795118 -0.426089 | -665.041 2412.18
32.7393 43.1054 | 0.0555074 -1.23808 | 138.949 -3336.17
33.2239 43.1902 | -0.156654 -1.66474 | 493.004 2725.29
33.6994 43.3216 | -0.33625 1.1458 | 3620.36 4687.48
34.166 43.4935 | -0.786892 2.53651 | 4984.73 -5018.58
34.6274 43.6846 | -0.215419 0.994926 | -3212.3 -3323.12
35.0765 43.8957 | -0.166548 0.990537 | -6114.15 2556.72
35.5073 44.1349 | 1.1962 -0.710945 | 652.118 -230.492
35.9278 44.3925 | 1.40996 -1.16214 | 2735.23 980.977
36.3453 44.6596 | -0.394899 0.406832 | 5769.11 -1126.91
36.7657 44.9285 | 0.210718 1.04548 | 1250.44 1120.29
37.1839 45.2034 | 2.401 1.53343 | -3117.99 1133.43
37.5945 45.4871 | 4.12877 2.38378 | -635.495 -3449.22
37.9999 45.7749 | 2.99159 4.31311 | -294.323 1726.55
38.3992 46.0715 | 1.25603 3.99669 | 338.627 3045.37
38.7942 46.3761 | 2.83956 0.67392 | -1208.74 -1877.84
39.1893 46.6787 | 4.47499 -0.598709 | -1367.51 1806.29
39.5901 46.9744 | 4.22222 0.704111 | 2676.71 2990.54
40.0074 47.2514 | 2.9945 2.37132 | 4421.24 -3494.77
40.4487 47.4919 | 0.979718 4.12775 | -341.232 -379.708
40.9083 47.695 | -0.286329 4.66897 | -2516.53 3095.61
41.3817 47.8611 | -0.810176 2.62107 | 1780.33 -813.808
