47.9978 -85.1522 | 0.00901076 2.09913 | -5568.28 -8747.73
-16.8794 23.9795 | -1.2179 -0.0734119 | 465.728 3898.03
-16.3985 24.122 | -0.468318 0.881342 | -630.386 -5947.19
-15.9223 24.2775 | 1.55063 0.916459 | 7124.34 6135.17
-15.4472 24.451 | 2.60336 -0.44282 | -7550.55 -4062.56
-14.9795 24.629 | -0.442235 1.77908 | 633.581 -8038.47
-14.5146 24.807 | -1.05166 -0.284905 | -4592.15 7762.3
-14.0608 25.0088 | -1.82248 0.800976 | 1415.19 54.4597
-13.6122 25.2244 | -2.52899 3.57774 | 2850.62 -299.325
-13.1641 25.4456 | -0.697679 0.422163 | -608.689 6180.85
-12.7149 25.6692 | -0.641689 3.60656 | 1830.19 -2111.13
-12.2548 25.8702 | 0.393046 2.71654 | 1897.76 -6776.5
-11.7809 26.0324 | -0.592432 -0.275697 | -7126.73 -3705.19
-11.303 26.1647 | -2.72065 0.539864 | -910.025 4374.45
-10.8213 26.2857 | -1.65108 3.36034 | 10601.8 9482.08
-10.3284 26.3977 | -0.797783 1.55716 | 2596.42 -7204.67
-9.82615 26.4733 | -1.34844 -0.0448919 | 3185.6 -1496.72
-9.31887 26.5143 | -1.92426 0.600762 | -12927.4 9376.37
-8.8188 26.5281 | -0.825084 1.20836 | -530.189 -5302.83
-8.32296 26.4829 | 0.376692 -0.399852 | -372.026 -2246.84
-7.83882 26.3695 | -0.588155 1.08099 | 84.9389 -3240.55
-7.37526 26.1909 | 0.1624 1.82181 | -8067.71 5560.32
-6.94099 25.9665 | 0.611032 0.718403 | -13084.6 9886.04
-6.53764 25.7108 | -1.21467 -0.0373777 | 9208.2 -924.132
-6.14895 25.4249 | -2.37504 -1.79759 | 7506.94 -7459.47
-5.77591 25.1064 | -1.98554 -0.408483 | 1236.95 2236.7
-5.42115 24.7665 | -1.63191 -0.631435 | 1461.85 1709.68
-5.0871 24.4069 | 0.473531 -0.758433 | -6455.39 1542.76
-4.78164 24.0262 | -0.909479 -0.93189 | 6330.86 -5133.32
-4.49123 23.627 | -0.197308 1.33539 | 8146.2 -265.536
-4.21186 23.2145 | 2.64688 1.15604 | -6278.18 -5741.98
-3.96096 22.7813 | -1.7763 -4.38541 | 905.611 -7918.77
-3.725 22.3342 | -0.365312 -3.89066 | 2878.97 8953.31
-3.48439 21.8939 | -0.818722 -1.67716 | -4068.57 -337.071
-3.2379 21.4584 | -3.30845 -1.94557 | 14334.5 2436.73
-2.97085 21.0322 | -3.58685 0.121629 | -13219.5 -1284.53
-2.7204 20.6011 | -4.12112 -0.860744 | -5632.59 5213.49
-2.47985 20.1698 | -2.84391 -0.227958 | 7908.91 -3842.71
-2.2293 19.7391 | -4.75278 -0.468056 | -7869.71 -8122.28
-1.9723 19.3102 | -1.97599 0.224645 | 5575.84 13908.8
-1.67901 18.9114 | 2.20109 1.61794 | 1171.99 -2504.61
-1.35547 18.5336 | 1.45705 1.96199 | -45.1993 -16639.5
-1.00633 18.1679 | -1.18572 1.62326 | 8692.18 14013
-0.616263 17.8495 | -2.89818 -1.36967 | -12051.9 5829.09
-0.210786 17.5631 | -1.30786 -1.84066 | 8070.94 -14443.1
0.212325 17.2862 | -0.0544775 0.378117 | 5037.92 -1757.62
0.654357 17.0326 | 0.990843 -1.77218 | -6587.95 8051.02
1.10844 16.816 | 1.85114 -2.44818 | -7768.07 -1763.45
1.57126 16.6303 | 3.30342 0.885746 | 9471.7 3955.07
2.0541 16.4843 | 3.74407 4.88166 | 12027.2 -408.72
2.55274 16.3636 | 0.196969 1.47557 | -5504.02 -9865.68
3.05077 16.2466 | -2.58307 -5.67309 | -7182.84 4313.59
3.54825 16.1515 | -2.88104 -2.55556 | 4909.28 5609.88
4.05296 16.0851 | -4.37467 3.78082 | 7008.57 -7014.04
4.56402 16.0318 | -3.07314 1.61859 | -6531.35 -698.358
5.07194 16.0022 | -1.53715 1.95465 | -9853.95 7476.82
5.57299 16.013 | -2.35044 -0.844055 | 532.686 5581.36
6.07293 16.0531 | -1.00697 -1.30563 | 7656.24 -15335.8
6.57799 16.0895 | -1.68384 -1.79342 | 2318.45 15332.1
7.08343 16.1517 | -0.461393 -2.78502 | -1859.57 -6548
7.58689 16.211 | -0.0363368 -1.92942 | -10086.3 -508.757
8.08393 16.2635 | -0.385709 -4.30194 | 1659.6 4126.55
8.58199 16.3045 | -1.29143 -0.462313 | -279.809 -8905.24
9.08057 16.3128 | -2.30943 0.226446 | -7966.33 3685.58
9.57544 16.3034 | 0.118319 -0.935607 | 15939.3 470.378
10.0802 16.2766 | 0.276596 0.578307 | 2355.23 -247.705
10.5862 16.2297 | -2.33177 2.31154 | -3476.22 -474.853
11.0866 16.1601 | -1.39048 3.04971 | -6342.79 3888.53
11.5758 16.0688 | -0.64254 4.29529 | -19597.7 2863.86
12.0435 15.9472 | 0.925361 1.04912 | 19671.9 -5546.44


-16.0355 -71.1732 | 0.369267 2.25674 | -1391.74 913.414
-15.5382 -71.1395 | 1.1852 2.81205 | -2239.61 -6218.15
-15.0427 -71.0948 | 0.500487 2.25384 | 8140.52 11478.1
-14.5462 -71.0146 | 0.133788 1.34255 | -6296.66 -2778.4
-14.0566 -70.9179 | -1.3508 0.82548 | -1706.55 -9362.92
-13.5712 -70.816 | -1.56278 1.94485 | -1610.95 3500.21
-13.093 -70.6857 | -2.66542 3.65581 | 5287.33 3431.1
-12.6212 -70.5195 | -3.11319 2.41101 | 4124.98 3592.63
-12.1589 -70.3192 | -1.7821 -0.492345 | -5049.74 -4581.05
-11.7116 -70.0964 | -0.263098 -0.158944 | -3251.95 -563.775
-11.2784 -69.8514 | -0.857268 2.36733 | 8039.76 -1146.38
-10.8526 -69.5864 | 0.379347 0.0348717 | -1610.05 749.86
-10.4465 -69.292 | 1.85606 0.436901 | -1100.65 5806.93
-10.0668 -68.963 | 0.926964 2.40314 | -3727.28 -8861.41
-9.71251 -68.6154 | 0.59305 1.02211 | -4266.53 -1329.47
-9.38409 -68.2464 | -0.0565093 1.85181 | 7397.05 8069.17
-9.07057 -67.8553 | 0.486098 2.71821 | 4338.7 -1013.92
-8.77048 -67.4511 | 0.190005 0.514587 | -8334.72 3280.26
-8.49386 -67.0323 | 1.46849 -1.97142 | 4918.99 -7483.24
-8.22047 -66.6151 | 1.32726 -1.99715 | -3039.14 -2622.34
-7.95583 -66.1956 | 0.535203 -1.18011 | 527.866 2156.63
-7.69922 -65.7688 | 0.950796 -0.315346 | 8321.84 4720.1
-7.44781 -65.3324 | 2.78083 -0.271534 | -7254.93 2178.03
-7.22027 -64.8829 | 1.10234 1.56267 | 1178.13 1609.9
-7.00649 -64.4251 | 0.661729 -0.99311 | -3019.16 3555.74
-6.79865 -63.9633 | -1.15868 -1.81785 | 1148.04 -6922.97
-6.57569 -63.5128 | -1.47284 -0.229745 | -1881.86 2149.56
-6.32748 -63.0754 | 1.96793 -1.04581 | 13068.2 -3010.63
-6.03622 -62.6622 | 1.26756 -2.05526 | -5732.01 -2557.42
-5.7299 -62.2642 | 1.36584 -3.35179 | -7663.43 3453.34
-5.42033 -61.871 | 0.555083 -2.63706 | -62.4148 -52.3219
-5.0935 -61.4923 | -1.45589 -0.492786 | 5662.33 -818.4
-4.73687 -61.1387 | -1.19503 -0.570557 | -699.773 471.322
-4.35646 -60.8131 | 1.23521 -1.43885 | -9969.01 -10704.9
-3.96054 -60.5232 | 2.76705 -2.27894 | -5405.29 9169.86
-3.5495 -60.2564 | 0.111972 -2.99396 | 7204.49 1138.46
-3.107 -60.038 | -0.0616889 -1.88344 | -1398.48 -9883.46
-2.63898 -59.888 | 2.83038 1.11153 | 2474.5 5276.68
-2.15476 -59.7844 | 1.82736 -1.01824 | 8638.58 3210.64
-1.6576 -59.7187 | -1.71612 0.70923 | -4374.08 -606.242
-1.15958 -59.6887 | 0.441015 2.227 | -5699.42 2914.38
-0.664971 -59.6897 | 1.99343 0.161969 | -123.674 334.105
-0.172323 -59.7276 | 1.27671 -2.38404 | 3948.55 -3937.75
0.318076 -59.8076 | -1.54962 -0.890355 | -154.828 1470.5
0.802168 -59.9189 | -2.14402 2.47214 | -2566.02 2134.42
1.27718 -60.0547 | 0.257296 1.98642 | -5688.56 336.158
1.74126 -60.2131 | -2.21005 4.23832 | 5214.28 3608.13
2.20236 -60.3879 | -4.30303 5.09852 | 7146.62 -5321.83
2.65872 -60.5899 | -1.59928 2.82685 | -3308.49 -4891.82
3.10289 -60.817 | -0.204149 1.88533 | -4306.26 6106.12
3.54061 -61.0475 | -0.535739 2.14916 | 2899.08 3981.01
3.97993 -61.276 | -0.577552 1.01485 | 3470.36 -7454.92
4.41946 -61.5146 | 0.920426 2.38243 | 895.854 -6801.82
4.8615 -61.7545 | 1.91762 0.00860437 | -5363.63 7131.33
5.31332 -61.9653 | 4.10744 -1.08849 | 5851.45 -3247.83
5.78595 -62.1364 | 2.38349 0.436754 | 8990.61 5690.43
6.27996 -62.2496 | -0.253125 0.363389 | -11184.5 127.517
6.77537 -62.3134 | 0.388822 2.81066 | -7855.77 -580.65
7.26871 -62.3319 | 2.72447 3.71992 | 6204.61 -1008.6
7.76482 -62.3068 | -0.202883 0.230687 | -1138.58 -513.238
8.25582 -62.2376 | -3.83862 -0.875172 | -3921.56 -3422.73
8.735 -62.1251 | -2.98912 0.614065 | -4276.24 1252.13
9.19691 -61.9623 | -1.32307 0.318594 | 4894.57 2621.76
9.64503 -61.7541 | -2.19057 -1.07404 | 5609.14 5615.05
10.082 -61.5121 | -2.11447 -3.6207 | -4169.26 -6593.85
10.5101 -61.2614 | -1.57414 -0.983405 | 4415.39 1728.23
10.9395 -61.0072 | -1.4133 0.45044 | 6005.36 -6228.04
11.3728 -60.7556 | -2.80807 2.49502 | -5023.7 7640.81
11.7952 -60.4845 | -3.00436 4.13249 | 2016.75 8993.66
12.2137 -60.2018 | 0.731276 0.761919 | -685.889 -15095
12.6399 -59.9432 | 0.410044 0.302103 | -9950.32 -5405.26
13.0662 -59.699 | -1.48262 -0.525821 | 7814.73 9606.86
13.4991 -59.4525 | -0.643388 -2.08691 | 1685.86 251.08
13.9373 -59.2119 | -0.163356 2.26787 | -4581.87 -1589.64
14.3783 -58.9833 | -0.141464 4.15694 | -1633.92 -1650.95
14.8267 -58.7723 | -1.49713 3.17673 | 6920.96 1016.26
15.2889 -58.5796 | -0.896735 3.9992 | 4639.62 6528.44
15.7618 -58.4015 | 0.870498 2.38556 | -6591.22 -6090.59
16.2403 -58.2537 | 1.78997 -2.14951 | 1981.24 1909.94
16.7277 -58.1339 | 0.193418 -2.50697 | 1841.08 5792.12
17.2236 -58.0465 | 1.85114 0.861246 | -2687.46 -13957.5
17.7244 -58.0181 | 4.78256 1.69928 | 5287.61 7000.85
18.2294 -58.0209 | 3.29262 1.84061 | -1461.62 6264.06
18.732 -58.0547 | -0.112242 3.68021 | -4884.48 -9487.67
19.2239 -58.1441 | -1.10224 0.391529 | -6498.02 1235.23
19.7013 -58.2733 | 0.0866602 0.103205 | -2167.74 11986.9
20.1678 -58.4255 | -0.0386249 1.24291 | 5406.45 -8381.73
20.6205 -58.6255 | 1.18891 2.95717 | -6254.64 -1620.87
21.0503 -58.8668 | 2.21652 3.37547 | 7343.38 6373.52
21.4698 -59.1308 | -0.19083 0.956996 | 55.7488 -9983.09
21.8722 -59.4289 | 0.120483 0.401128 | 4623.12 -3821.73
22.2691 -59.744 | 0.258302 0.794411 | 13145.7 -625.989
22.6742 -60.0596 | -0.601842 0.36075 | -8712.39 7245.24
23.0716 -60.3725 | 1.35866 1.16501 | -8930.35 9521.55
23.4555 -60.6881 | 2.25038 1.78791 | 8480.84 -8787.98
23.8273 -61.0274 | -0.136527 -1.3776 | -8309.89 -6313.41
24.173 -61.3927 | -2.31286 -3.39027 | 1477.44 7162.39
24.5115 -61.7607 | -1.7072 0.093343 | -4204.13 -3709.94
24.8481 -62.129 | -1.89967 0.672112 | 6156.21 10924.2
25.2021 -62.4769 | -5.96362 -4.48109 | -1473.53 -7374.6


-24.6268 87.5332 | -1.41889 4.58379 | -2934.45 -308.079
-24.1356 87.6112 | 3.66222 -2.62667 | 2978.67 -2783.51
-23.6484 87.7188 | 2.15055 0.335925 | -2477.26 1832.41
-23.1715 87.864 | 0.875033 -0.990242 | 7631.65 4510.9
-22.702 88.0465 | -1.27134 1.57991 | -4758.8 -5641.98
-22.2476 88.2544 | -1.08405 1.30779 | -5199.72 1526.33
-21.8111 88.4919 | 2.6607 -1.7425 | 5391.82 5035.72
-21.383 88.7525 | 2.71843 0.128554 | -89.0014 -5652.98
-20.9601 89.0177 | 1.47577 0.0240262 | -2744.46 -4831.98
-20.5449 89.2877 | 0.380413 -2.43913 | -6366.67 5740.33
-20.1417 89.5735 | 3.1843 -4.1927 | 9040.68 -1563.95
-19.7324 89.8603 | 3.56837 -1.73642 | 5573.03 13529.7
-19.3169 90.1522 | -0.61633 0.640626 | -7298.35 -7273.7
-18.8913 90.4178 | -0.507477 -2.22298 | 2909.26 -13653.7
-18.445 90.6396 | -0.394423 0.778013 | -1049.96 10447
-17.9902 90.8488 | -1.48569 4.03912 | 1676.1 -581.85
-17.5262 91.0392 | -0.649098 1.91271 | -2409.47 1649.94
-17.0558 91.2087 | 1.77666 1.98075 | -4862.48 -2470.75
-16.5791 91.347 | 5.29188 2.75842 | 4792.83 -6589.22
-16.0917 91.4493 | 5.53649 -2.63207 | -815.277 8221.73
-15.6015 91.5406 | 2.82688 -1.75959 | -1401.78 36.3965
-15.1089 91.6144 | 3.37628 -0.737306 | 3444.73 -289.512
-14.6118 91.6646 | 2.3142 -0.0278115 | -7285.35 -1183.92
-14.1174 91.6877 | 0.641974 -3.5993 | 1216.69 -1668.14
-13.6219 91.685 | 0.770068 -2.66233 | 3319.86 1542.79
-13.1239 91.6657 | 1.68885 -0.069554 | 3915.97 4181.68
-12.6223 91.6331 | 1.6317 1.01493 | 11432.7 1456.49
-12.1158 91.5734 | 0.0317456 1.52003 | -7548.16 -6156.81
-11.6216 91.464 | 0.304329 1.50165 | -3535.16 -4313.08
-11.1426 91.3079 | 2.58052 -1.08684 | -289.795 3463.22
-10.676 91.1261 | 1.72588 -2.70295 | -14354.6 5793.3
-10.2271 90.9291 | 1.39433 0.0698241 | 3358.92 1752.61
-9.78233 90.7211 | 2.23975 -0.316365 | 6509.78 -4744.3
-9.33759 90.4986 | 0.793809 -5.52008 | 3274.85 -6944.75
-8.89176 90.2662 | 1.25492 -5.47919 | 5705.36 5292.17
-8.43718 90.047 | 1.32031 -1.92987 | -7234.73 1731.3
-7.98205 89.8394 | 1.58697 1.09715 | 2342.52 973.852
-7.52202 89.6432 | 0.730833 0.817363 | -1819.61 4599.85
-7.06242 89.4537 | 0.0888746 0.465778 | -4388.99 -880.489
-6.61153 89.2518 | 1.17717 1.20853 | -437.598 -9780.37
-6.16982 89.0265 | 0.345868 0.205031 | -2270.79 6665.78
-5.72928 88.8034 | -0.660873 0.272564 | 3174.06 -6045.36
-5.28125 88.5851 | -1.54522 0.33086 | 10051.9 3182.79
-4.81509 88.3912 | -2.92369 2.16219 | 1502.11 -4905.27
-4.33763 88.2181 | -3.15748 0.96651 | -224.124 -3032.66
-3.85075 88.0773 | -1.5314 0.351372 | -11898.4 15722.1
-3.36176 87.9948 | -0.152446 2.80677 | -5348.98 -7699.2
-2.87295 87.943 | 2.29545 4.44989 | 563.394 4003.44
-2.38085 87.9256 | 2.58586 2.80027 | 9578.95 -5411.16
-1.88018 87.9279 | 0.870517 1.50294 | 16317.9 -2063.52
-1.37029 87.9559 | -0.591641 1.5256 | -20778.8 5409.92
-0.877306 88.024 | -0.60553 0.202681 | -8165.21 -4845.38
-0.395966 88.1195 | -0.979153 -1.47279 | 11800 -157.87
0.0854096 88.244 | 0.18442 0.317683 | -2913.18 4948.57
0.556799 88.404 | 2.21309 -1.439 | 4896.42 -2896.4
1.02303 88.5856 | 1.98877 0.879293 | -1726.56 673.701
1.47995 88.7897 | 1.9555 -0.166455 | 3844.07 1885.06
1.93094 89.0145 | 0.185302 -4.87831 | 5168.71 5156.05
2.37704 89.2571 | -0.768777 -4.07981 | -13113.3 -4951.73
2.81247 89.5015 | -0.0628351 -2.12604 | 7307.26 -6126.79
3.25452 89.7359 | -1.84012 0.32424 | -1836.58 5447.08
3.69463 89.9745 | -0.550333 0.694248 | -7260.88 3069.75
4.13283 90.2109 | 0.362659 0.681526 | 9492.09 -3517.58
4.58777 90.4208 | -0.276661 2.3327 | -8808.57 -6366.5
5.04992 90.5996 | 0.149292 1.37365 | 7193.03 7289.69
5.52448 90.76 | -0.241539 1.0964 | 2127.98 544.307
6.00804 90.8937 | 2.79692 0.149167 | -13336.7 -7602.48
6.49037 90.9915 | 1.77607 0.68624 | 2047.62 8937.13
6.97734 91.0674 | -2.04702 0.119091 | -1269.17 -9611.49
7.46851 91.1015 | -2.78799 -3.20555 | 7291.85 5802.11
7.96615 91.1147 | -2.39785 -1.20294 | 3689.17 5340.45
8.46674 91.1072 | -0.50895 0.637247 | -5818.4 -8239.63
8.9618 91.0595 | 1.3315 0.282162 | 1120.09 5576.31
9.4528 90.9867 | 1.34512 1.60313 | -7582.35 1865.36
9.93356 90.8838 | 2.04003 1.14524 | 5263.62 -6284.77
10.4093 90.7435 | 0.138069 0.00575793 | 6677.24 -396.682
10.8822 90.5809 | 0.273214 -1.01941 | -9149.62 4389.79
11.3452 90.4091 | 2.51278 -0.00896149 | 794.685 2385.93
11.8057 90.2325 | 2.55048 1.29844 | 6013.95 4930.38
12.2659 90.047 | 1.58483 -1.13466 | -1203.97 -11491.7
12.7134 89.8257 | 1.54887 0.831942 | 3219.58 299.013
13.152 89.5837 | 0.371534 0.625776 | -5332.33 6038.6
13.5799 89.332 | -2.77415 -2.69048 | -379.346 -6790.66
14.0016 89.0661 | -1.76686 -1.44662 | 6368.98 1986.17
14.4308 88.8048 | 0.312231 -4.62946 | 5733.17 -2616.94
14.8695 88.5502 | -1.1641 -2.88644 | -3397.85 -1591.67
15.3128 88.306 | -2.41113 -0.942023 | -890.352 8452.37
15.7651 88.0851 | -0.134848 -0.97055 | 3383.67 -8159.32
16.2251 87.8723 | -1.24844 -0.830547 | -4402.14 465.445
16.6902 87.6796 | -1.95471 -1.35064 | -5913.87 8744.31
17.1621 87.5226 | -2.73598 1.71028 | 509.596 -5837.28
17.6426 87.3908 | -1.22332 0.588795 | 4040.04 -4184.12
18.1346 87.2953 | 0.437785 0.191464 | -128.877 9990.47
