-17.5255 16.1393 | -0.503513 0.979265 | 1811.69 1006.78
14.0847 13.2318 | 1.94524 -0.213098 | 573.944 534.002
14.4966 12.9388 | 2.43837 0.72572 | 53.8318 359.12
14.9154 12.6563 | 2.38148 0.611302 | 319.448 1483.18
15.3443 12.3902 | 1.83113 -0.702741 | -441.621 864.934
15.7834 12.1427 | 1.18777 -2.55004 | -1146.65 384.653
16.2319 11.9151 | 0.941164 -3.81025 | -1208.8 389.695
16.6898 11.7097 | 1.13942 -4.17339 | -485.862 553.66
17.1577 11.5296 | 1.45803 -4.28141 | 489.107 842.719
17.6354 11.3768 | 1.79822 -4.31723 | 949.106 942.304
18.1214 11.2501 | 2.31248 -3.66923 | 490.166 256.127
18.6126 11.1436 | 2.87842 -2.88255 | -297.206 -1292.02
19.1064 11.05 | 3.21893 -2.86657 | -546.698 -1910.96
19.6018 10.9666 | 3.25718 -3.46443 | -516.354 -532.611
20.0992 10.8983 | 3.25764 -4.09336 | -327.756 377.728
20.5988 10.8524 | 3.40477 -4.33882 | 96.1069 393.171
21.1002 10.8344 | 3.65502 -3.65783 | -19.6548 448.218
21.6016 10.8482 | 3.82112 -2.95589 | -502.325 204.615
22.1005 10.8955 | 3.79427 -2.21202 | -813.734 267.915
22.5943 10.9766 | 3.59658 -1.40369 | -769.566 588.83
23.0812 11.0902 | 3.25461 -0.622851 | 282.397 87.8364
23.5613 11.2313 | 2.79877 0.122831 | 1490.77 200.005
24.0355 11.3951 | 2.29011 1.01656 | 1762.23 548.569
24.5047 11.5772 | 1.90487 1.64974 | 1047.22 1212.72
24.9697 11.7736 | 1.68055 1.94188 | 1016.39 616.541
25.4327 11.9777 | 1.35725 2.51263 | 1766.75 -848.006
25.8968 12.1824 | 1.02589 2.95506 | 1484.35 -607.821
26.3626 12.3857 | 0.738861 2.97041 | 383.057 150.439
26.8287 12.5894 | 0.80721 2.02398 | -1049.91 480.9
27.2933 12.7947 | 1.08011 0.805575 | -2121.96 517.683
27.7562 13.0001 | 1.0326 0.501519 | -1583.21 -554.519
28.22 13.1994 | 0.681311 1.00267 | -691.38 -1605.07
28.6878 13.3857 | 0.313981 1.78892 | -1108.11 -1125.04
29.1603 13.5563 | 0.0405507 2.5691 | -2299.3 228.08


8.49345 -27.9506 | 3.13193 -2.37528 | -658.345 -502.864
8.48476 -28.4511 | 1.62334 -2.6733 | -274.169 -524.587
8.48352 -28.952 | -0.468976 -2.92012 | 404.622 201.385
8.49809 -29.4524 | -2.33224 -2.99274 | 532.58 1026.55
8.53507 -29.9508 | -3.18848 -2.90061 | -247.062 804.986
8.59848 -30.4459 | -2.80447 -2.6305 | -857.697 7.24085
8.69251 -30.9357 | -1.13095 -2.03038 | -455.348 -246.803
8.82374 -31.4169 | 0.88724 -1.08473 | 674.932 18.5875
8.99934 -31.8839 | 1.95281 -0.152322 | 1355.6 13.4735
9.22238 -32.3307 | 1.67723 0.327931 | 501.185 -616.185
9.48992 -32.7532 | 0.797095 0.363511 | -1123.22 -1191.12
9.79743 -33.1479 | 0.395283 0.481469 | -1453.47 -458.31
10.1443 -33.5074 | 0.511441 0.84883 | -255.214 1314.71
10.5322 -33.8204 | 0.339108 0.759758 | 27.1305 1774.22
10.9576 -34.0777 | -0.496873 -0.745063 | -798.127 637.516
11.4122 -34.2772 | -1.19988 -3.20686 | -1011.55 -494.375
11.8868 -34.4207 | -1.0855 -5.19276 | -134.428 -107.28
12.3745 -34.5106 | -0.371785 -5.6635 | 227.516 292.465
12.8689 -34.5517 | 0.379168 -4.62216 | -283.215 -707.041
13.3649 -34.5531 | 0.969596 -2.68498 | -757.491 -1540.79
13.8593 -34.5229 | 1.4298 -1.07979 | -887.368 -1180.78
14.3502 -34.4647 | 1.8203 -1.06794 | -928.766 15.9001
14.8362 -34.3796 | 2.02557 -2.12752 | -658.118 -119.887
15.3168 -34.2705 | 1.92127 -3.38811 | -61.0416 -693.801
15.7923 -34.1419 | 1.58539 -4.65205 | 128.221 134.194
16.2634 -33.9977 | 1.08271 -5.6468 | 157.782 266.13
16.7315 -33.8431 | 0.663705 -6.55042 | 452.958 -163.323
17.1987 -33.6844 | 0.321388 -6.87635 | 1232.58 -354.228
17.6675 -33.527 | -0.181199 -5.6254 | 1691.06 821.845
18.1392 -33.3733 | -0.463964 -3.62675 | 1133.28 2364.95
18.6149 -33.2264 | -0.18095 -2.45177 | 1042.96 -473.656
19.0965 -33.0968 | 0.358201 -2.00621 | 966.162 -3430.38
19.5842 -32.9917 | 0.829785 -1.38295 | 120.784 -624.794
20.0752 -32.9034 | 1.00378 0.564315 | -377.229 2299.53
20.5672 -32.8212 | 1.14826 2.6873 | -519.998 2856.63
21.0598 -32.7426 | 1.70163 2.59188 | -226.188 489.632
21.5542 -32.6765 | 2.42526 0.772103 | 241.49 -1328.7
22.0512 -32.6329 | 2.82222 -0.87992 | 712.433 -588.562
22.5505 -32.6159 | 2.76304 -1.0301 | 767.331 466.507
23.0505 -32.6264 | 2.56659 0.0740908 | 75.5592 937.921
23.5489 -32.6663 | 2.50893 1.07092 | -1265.6 614.749
24.042 -32.7404 | 2.67954 1.76824 | -2416.26 -52.6887
24.5251 -32.8543 | 3.06691 2.29128 | -2472.77 -294.482
24.9941 -33.0098 | 3.1687 1.76883 | -1211.03 1006.38
25.4472 -33.2031 | 2.49195 -0.145729 | -179.135 552.298
25.8842 -33.4299 | 1.57765 -1.90392 | 66.5078 -1243.85
26.3056 -33.6856 | 1.00179 -2.5761 | 1125.24 -54.1452
26.7163 -33.9599 | 0.533594 -2.88188 | 1782.06 1489.99
27.1212 -34.2438 | 0.420622 -2.62278 | 1160.05 798.432
27.5213 -34.5354 | 0.70364 -1.79592 | 446.214 -960.724
27.915 -34.837 | 0.868762 -1.20899 | 757.43 -1511.17
28.3027 -35.1486 | 0.748752 -1.16497 | 537.144 -1803.13
28.686 -35.4678 | 0.195351 -1.94451 | 685.765 -967.311
29.0695 -35.7886 | -0.682599 -3.42316 | 966.379 -105.808
29.4585 -36.1044 | -1.23022 -4.67427 | 623.574 -923.525
29.8567 -36.4101 | -1.15885 -5.08849 | 589.063 -1860.85
30.2685 -36.6996 | -0.82168 -4.77921 | 1251.85 -799.24
30.6996 -36.962 | -0.401927 -3.72367 | 2428.27 2449.37
31.1536 -37.1845 | -0.098488 -2.05528 | 2077.65 3155.9
31.6271 -37.3642 | -0.035977 -0.221158 | 585.658 229.778
32.1124 -37.5111 | -0.197951 1.07916 | -36.5205 -1492.47
32.6042 -37.6365 | -0.612879 0.633134 | -377.451 -1406
33.0996 -37.7459 | -0.961736 -1.98833 | -1130.84 -891.496
33.5975 -37.8386 | -0.871687 -5.22264 | -1449.07 210.185
34.0977 -37.9096 | -0.394985 -7.09614 | -1281.29 540.51
34.5997 -37.9534 | 0.256322 -6.85192 | -894.749 -178.365
35.1025 -37.9655 | 0.816797 -4.98284 | -101.277 60.0785
35.6047 -37.9404 | 1.03728 -2.18161 | 604.514 1357.88
36.1032 -37.8726 | 0.953597 -0.24061 | 401.632 1590.93
36.5943 -37.7614 | 0.956847 -0.0465403 | -777.606 1225.1
37.0748 -37.612 | 1.20545 -0.345073 | -1442.68 -465.553
37.5441 -37.434 | 1.46394 -0.123557 | -1398.56 -2102.82
38.0033 -37.2365 | 1.6509 0.0667665 | -2022.69 -1231.07
38.4529 -37.023 | 1.73086 -0.261487 | -1925.7 -362.211
38.8938 -36.7956 | 1.26507 -0.287791 | -18.4506 -351.472
39.3293 -36.5585 | 0.338671 0.283179 | 1479.18 614.408
39.7627 -36.3148 | -0.470901 0.804615 | 1252.67 1431.57
40.196 -36.0679 | -1.11519 1.0631 | -327.432 2320.15
40.6316 -35.8235 | -1.90217 1.41573 | -853.841 1193.92
41.0757 -35.5955 | -2.63695 1.46931 | 266.392 -1918.92
41.5356 -35.4028 | -3.20744 1.02181 | 905.776 -1682.74
42.013 -35.2584 | -3.66213 0.023357 | 2143.48 -1353.05
42.505 -35.1671 | -4.17006 -1.08604 | 2320.28 -1395.45
43.006 -35.1266 | -4.63906 -1.65301 | 716.868 -589.717
43.5097 -35.1272 | -4.78251 -1.26507 | -598.626 288.852
44.0123 -35.157 | -4.3949 -0.16807 | -697.982 799.922
44.5126 -35.2053 | -3.59548 0.800886 | -700.231 1539.85
45.0109 -35.2641 | -2.71409 1.80176 | -814.095 1813.5
45.5072 -35.3312 | -2.08044 2.84552 | -572.458 1236.17
46.001 -35.4102 | -1.82054 3.62763 | -501.972 231.586
46.4907 -35.5092 | -1.7479 3.70036 | -619.326 -664.675
46.9737 -35.6357 | -1.63398 2.81096 | -496.778 -1896
47.4474 -35.7934 | -1.33916 1.88371 | 113.423 -2446.27
47.9124 -35.9778 | -1.13363 1.1679 | 1027.04 -738.474
48.3728 -36.1759 | -1.18762 0.414397 | 1156.81 808.945
48.8339 -36.3739 | -1.12725 0.0082254 | 1275.64 1766.02
49.2991 -36.5634 | -1.06563 -0.0422344 | 838.848 1556.21
49.7683 -36.7436 | -1.3682 0.437883 | -523.133 419.43
50.2384 -36.9202 | -2.03002 1.51851 | -1594.11 -791.273
50.7065 -37.0997 | -2.78838 2.44268 | -1485.42 -92.2046


-45.3399 -24.5335 | 7.19859 8.15694 | 1932.65 -847.952
-44.936 -24.8319 | 4.36505 5.0222 | 582.371 -519.865
-44.5149 -25.1064 | 1.94507 1.90061 | -588.357 -690.487
-44.0777 -25.3545 | 0.856438 -0.0593404 | 208.169 939.226
-43.6242 -25.5706 | 0.89696 -1.361 | 316.218 2113.37
-43.1564 -25.7519 | 1.3981 -2.4496 | -1158.13 1359.59
-42.6795 -25.9036 | 1.80932 -2.87398 | -1184.08 646.001
-42.198 -26.0356 | 1.84574 -2.67059 | -486.106 -1208.93
-41.7149 -26.1599 | 1.63005 -1.98559 | -247.754 -2631.36
-41.2313 -26.284 | 1.4837 -1.17585 | 1026.14 -562.991
-40.746 -26.4061 | 1.52682 -0.508591 | 1603.05 -871.991
-40.2578 -26.5232 | 1.64654 0.0914862 | 1068.48 -992.47
-39.7662 -26.6309 | 1.82571 1.53725 | -106.081 1029.2
-39.2714 -26.7221 | 2.02604 3.40993 | -969.63 1312.65
-38.7744 -26.7936 | 2.2895 4.32364 | -912.107 341.885
-38.2762 -26.8468 | 2.36188 3.2467 | -1542.46 -653.04
-37.7779 -26.8841 | 2.10002 0.791156 | -1482.66 -1268.16
-37.28 -26.905 | 1.61527 -1.69072 | 7.86968 508.33
-36.7817 -26.9039 | 1.13236 -3.2046 | 1442.88 3066.48
-36.2829 -26.8774 | 0.942941 -3.87687 | 2213.69 1684.31
-35.7831 -26.8349 | 0.855543 -3.68397 | 1321.06 599.892
-35.282 -26.7914 | 0.547775 -2.65944 | -54.6201 -637.779
-34.7799 -26.7639 | 0.341357 -1.69765 | -897.812 -1575.41
-34.278 -26.7672 | 0.446523 -1.77167 | -1695.36 -902.805
-33.7796 -26.8097 | 0.529936 -2.38093 | -1816.51 -1399.64
-33.2882 -26.896 | 0.326177 -3.39765 | -1143.4 -1467.96
-32.8062 -27.0233 | 0.0736509 -3.99627 | 664.583 170.602
-32.3328 -27.1817 | 0.141802 -3.31718 | 2802.02 1271.9
-31.8653 -27.3624 | 0.298311 -2.34348 | 2801.49 911.248
-31.4042 -27.5643 | 0.417094 -1.6175 | 713.264 -1972.04
-30.9541 -27.7926 | 0.39295 -0.948799 | 41.5622 -1595.35
-30.5173 -28.0472 | 0.142487 -0.405275 | 466.637 1120.41
-30.094 -28.3232 | 0.0310573 0.138735 | 70.5224 1852.76
-29.6867 -28.6204 | -0.32206 0.102431 | -1023.78 1811.41
-29.302 -28.9436 | -1.01716 -0.459466 | -3133.3 -407.081
-28.9499 -29.2991 | -1.34068 -0.564269 | -3538.27 -1764.77
-28.6339 -29.6857 | -1.94331 -0.878945 | -1309.59 -313.69
-28.3449 -30.0922 | -2.44076 -1.2175 | 565.453 1360.04
-28.0677 -30.5059 | -2.65001 -1.31883 | 2161.67 3208.58
-27.7898 -30.9177 | -2.36572 -1.1501 | 1500.89 1246.8
-27.5094 -31.328 | -0.978644 -0.337254 | 1184.23 -1843.41
-27.2309 -31.7416 | 0.346178 0.503108 | 461.215 -1954.51
-26.9591 -32.1617 | 0.372978 0.293764 | -1719.22 -1589.9
-26.6971 -32.5888 | -0.0280581 -0.342159 | -1579.62 -1606.13
-26.4395 -33.0193 | 0.179529 -0.341008 | 386.159 -1810.95
-26.1729 -33.4461 | -0.304269 -0.527978 | 2988.23 -319.823
-25.8827 -33.859 | -1.68827 -1.40754 | 3541.39 2018.79
-25.5629 -34.2503 | -2.18396 -1.67767 | 1378.29 1433.56
-25.2197 -34.6212 | -2.05321 -0.966392 | -1422.39 -103.243
-24.8637 -34.9786 | -1.35872 0.655082 | -3869.41 124.386
-24.5017 -35.3262 | -0.718037 2.10927 | -3463.14 1422.56
-24.1327 -35.6617 | -0.716931 2.67165 | -1558.05 1522.39
-23.7513 -35.9799 | -1.00769 2.50174 | -654.493 -68.126
-23.3535 -36.276 | -0.837788 2.76227 | -950.935 -1904.11
-22.9364 -36.544 | -0.441123 3.85664 | -1062.96 -1084.65
-22.4962 -36.7704 | -0.816556 3.61476 | 194.25 1981.51
-22.0311 -36.9372 | -1.40569 1.62713 | 1022.28 1540.72
-21.5465 -37.0358 | -1.50708 -0.490892 | 1372.72 -1204.62
-21.0516 -37.0689 | -1.14188 -0.989355 | 1232.04 -830.374
-20.5553 -37.0392 | -0.698366 0.704987 | 156.093 1992
-20.0655 -36.9492 | -0.616585 2.91749 | -203.858 650.879
-19.5865 -36.8113 | -1.0651 4.38256 | 794.102 -1100.6
-19.1171 -36.6412 | -1.19651 3.8101 | 2311.3 -1635.78
-18.6546 -36.4493 | -0.284438 1.4317 | 2335.12 -21.3111
-18.1987 -36.2377 | 1.13596 -0.980145 | 1484.41 -383.074
-17.7519 -36.0056 | 2.00054 -1.86486 | -374.926 423.8
-17.319 -35.7487 | 1.73436 -1.09159 | -885.573 1195.97
-16.9038 -35.4643 | 1.15365 -0.371144 | -595.683 1487.08
-16.5074 -35.154 | 0.50803 0.0277121 | -472.418 1127.47
-16.1269 -34.8236 | -0.495526 0.50871 | 734.715 -554.506
-15.7566 -34.4815 | -1.47369 0.908447 | 415.311 82.0636
-15.3926 -34.1321 | -2.03289 1.10541 | -192.857 406.171
-15.032 -33.779 | -2.15162 1.16045 | 389.664 -717.999
-14.6711 -33.4267 | -1.76059 0.940275 | -193.759 -585.545
-14.3083 -33.0772 | -1.37981 0.589285 | -702.845 -1003.25
-13.9434 -32.7316 | -1.63907 0.345151 | -1013.56 -1478.26
-13.5771 -32.3901 | -2.19628 -0.0918985 | -1751.1 -752.383
-13.2109 -32.0511 | -2.88626 -0.392963 | -1253.62 -493.533
-12.8446 -31.7141 | -3.09727 -0.67422 | -642.01 -2.02686
-12.4768 -31.3795 | -3.35005 -0.270044 | -392.678 180.945
-12.1056 -31.049 | -3.44166 0.444567 | -291.107 -247.241
-11.7288 -30.7253 | -3.51756 1.33194 | -1353.52 550.616
-11.345 -30.4109 | -3.88361 2.47009 | -371.411 -138.656
-10.9499 -30.1111 | -4.007 3.10151 | 1139.91 -487.327
-10.5398 -29.8315 | -3.4522 2.55479 | 343.235 3.69653
-10.1155 -29.5735 | -2.36294 0.962057 | -841.747 -638.568
-9.67971 -29.3373 | -1.49713 -0.202156 | -777.003 -108.731
-9.2344 -29.1205 | -0.845227 -0.318109 | 498.155 1092.45
-8.78066 -28.9203 | -0.368183 0.485877 | 1301.47 702.49
-8.31917 -28.7357 | -0.229528 1.09091 | -29.336 3.97329
-7.85198 -28.5661 | -0.459328 0.873604 | -1683.76 934.524
-7.38113 -28.41 | -0.846576 0.613795 | -465.291 -501.62
-6.90574 -28.2704 | -1.12257 1.0601 | 908.212 -1475.32
-6.42539 -28.1483 | -1.37231 2.40291 | 350.803 -1012.1
-5.94234 -28.0375 | -1.74558 3.30365 | -1738.76 924.833
-5.46032 -27.9276 | -2.14987 2.54886 | -1798.66 541.235
-4.98075 -27.8131 | -2.4959 0.677906 | 279.965 -1515.12
-4.50296 -27.6919 | -2.83942 -0.768876 | 879.803 -264.135
-4.02815 -27.5569 | -3.25753 -1.07695 | 1579.87 1642.12
-3.55854 -27.4002 | -3.68093 -0.976567 | 4431.38 1144.18


-43.204 44.2608 | -1.80127 -0.369289 | 2338.52 -1859.92
-42.8997 43.86 | 0.0981889 0.854225 | 1038.42 -1126.86
-42.5958 43.4577 | 0.690851 1.03999 | -654.752 -926.084
-42.2916 43.0551 | -0.148922 0.344461 | -695.996 57.4919
-41.9834 42.6562 | -1.21072 -0.348944 | -125.378 1163.31
-41.6658 42.2659 | -1.44144 -0.319327 | -562.029 1455.71
-41.3354 41.8882 | -0.964648 0.478721 | -760.068 1335.83
-40.9905 41.5256 | -0.657561 1.38952 | -467.769 948.89
-40.6305 41.1795 | -0.941648 1.96165 | -334.264 572.052
-40.2561 40.85 | -1.18726 2.63672 | -889.838 -586.762
-39.8688 40.5361 | -1.08552 3.55201 | -510.142 -598.298
-39.4682 40.2396 | -1.09565 3.79675 | -388.317 -567.133
-39.0528 39.9644 | -1.2986 3.08568 | -344.638 -515.775
-38.6207 39.7161 | -1.52135 2.13717 | -64.9679 -247.842
-38.1707 39.5024 | -1.73209 1.52519 | 583.462 474.498
-37.7026 39.3312 | -1.84404 1.46801 | 405.153 36.5459
-37.2198 39.2072 | -1.96543 1.19274 | -210.811 -909.138
-36.7269 39.1332 | -2.0871 -0.249117 | -114.15 -77.2992
-36.2291 39.1141 | -1.97488 -1.53923 | 753.182 46.3978
-35.7319 39.1535 | -1.72971 -1.93983 | 1833 2346.4
-35.2411 39.253 | -1.40868 -2.03673 | 2445.17 2652.55
-34.7608 39.4053 | -0.883947 -2.3902 | 3125.54 -26.5693
-34.2912 39.596 | -0.142024 -3.0227 | 2411.46 -794.115
-33.8329 39.8166 | -0.0616403 -2.51616 | 24.6574 -89.1097
-33.3897 40.0658 | -1.20933 -0.531209 | -2060.16 754.223
-32.9661 40.3446 | -2.74269 1.30294 | -2252.41 787.251
-32.5632 40.6505 | -3.62767 2.03427 | -1216.26 -298.68
-32.1775 40.9764 | -3.57862 1.886 | -412.098 -373.612
-31.8042 41.3156 | -2.79656 1.08934 | 470.165 -327.826
-31.438 41.6625 | -2.2659 0.534288 | 129.989 -479.738
-31.0761 42.0133 | -2.72126 0.928915 | -2187.09 402.193
-30.7173 42.3657 | -3.66405 1.65332 | -1947.78 -648.741
-30.3553 42.7126 | -4.08225 1.81621 | -54.088 -1566.23
-29.9813 43.0451 | -3.8271 1.54506 | 1410.42 -1102.54
-29.5895 43.3569 | -3.38543 1.31375 | 1743.11 -79.8503
-29.178 43.6441 | -2.86708 0.7666 | 941.796 909.28
-28.747 43.9031 | -2.30509 -0.379898 | 448.884 199.444
-28.2969 44.1283 | -1.64973 -1.89163 | 374.93 -1169.47
-27.8289 44.3132 | -1.1085 -2.75746 | 642.957 -2129.5
-27.3464 44.456 | -0.683667 -2.49169 | -135.109 -785.595
-26.8549 44.5629 | -0.111415 -1.82882 | -891.627 947.726
-26.359 44.6435 | 0.511719 -0.944811 | -514.207 2077.56
-25.8602 44.7035 | 1.04632 -0.487204 | 737.457 1161.46
-25.3584 44.7404 | 1.36791 -1.25276 | 1781.84 -1608.96
-24.8537 44.7472 | 1.43661 -2.7553 | 1832.55 -1289.04
-24.3479 44.7231 | 1.33955 -3.9109 | 1403.09 -463.975
-23.8428 44.6719 | 1.08505 -4.90117 | 872.872 -994.048
-23.3395 44.5975 | 0.685941 -5.92894 | 421.12 364.648
-22.8387 44.5062 | 0.173527 -6.5581 | -536.765 -199.424
-22.3408 44.4019 | -0.501208 -7.13138 | -833.013 41.3643
-21.8457 44.2886 | -0.870517 -6.82604 | -293.882 961.563
-21.3522 44.1703 | -0.605363 -5.30672 | -563.539 -891.326
-20.8603 44.0475 | 0.00492172 -3.71173 | -986.266 -593.621
-20.3695 43.924 | 0.629732 -2.35393 | -1059.96 789.248
-19.8781 43.8069 | 1.03451 -1.35624 | -631.614 902.433
-19.3849 43.7012 | 1.14166 -0.96516 | 193.676 830.338
-18.8891 43.6091 | 0.817858 -1.52893 | 258.953 521.426
-18.3912 43.5298 | 0.101 -3.05315 | -925.545 -601.954
-17.8927 43.4605 | -0.655311 -4.27433 | -1806.96 -2033.93
-17.3942 43.401 | -1.18258 -4.18068 | -1440.44 -482.755
-16.8953 43.3596 | -1.457 -3.76792 | -1133.29 152.381
-16.3959 43.3469 | -1.51841 -3.74296 | -717.385 -177.397
-15.898 43.3726 | -1.42397 -3.66101 | -284.739 367.142
-15.4055 43.4461 | -1.30175 -3.32184 | -661.114 486.56
-14.9248 43.5731 | -1.40356 -2.44389 | -1669.09 865.068
-14.4633 43.7544 | -1.99934 -0.690396 | -2179.96 -26.2911
-14.0252 43.9831 | -2.61431 0.842116 | -1527.81 -1437.62
-13.6095 44.2474 | -2.58214 1.3651 | -237.254 -1638.1
-13.2116 44.5362 | -1.71126 0.610167 | 248.379 -266.122
-12.8264 44.8416 | -0.914593 -0.302434 | 859.89 -516.317
-12.4483 45.1559 | -0.766115 -0.354712 | 811.303 -1377.32
-12.0731 45.4731 | -0.746715 -0.0144518 | -708.109 -1011.18
-11.7005 45.7916 | -0.529928 0.24746 | -1536.26 -1450.4
-11.3304 46.1101 | -0.415544 0.756084 | -1186.47 -1958.46
-10.9623 46.4282 | -0.38475 1.16845 | -433.253 -765.016
-10.5966 46.7478 | -0.480307 1.13499 | 176.07 1071.18
-10.2338 47.0718 | -0.776517 0.810816 | 244.414 2243.46
-9.87295 47.4003 | -0.612787 -0.0879932 | 1098.86 1559.76
-9.50881 47.7278 | 0.173306 -1.45597 | 2278.49 348.254
-9.13562 48.0479 | 1.12106 -2.91847 | 1742.55 1091.3
-8.75182 48.3584 | 1.43416 -3.6516 | 217.47 2582
-8.35756 48.6583 | 1.07107 -3.48384 | 213.125 2034.11
-7.94932 48.9413 | 0.224359 -2.51188 | 896.535 1208.91
-7.52159 49.1963 | -0.779578 -1.08589 | 1456.59 495.315
-7.07058 49.41 | -1.43513 -0.219209 | 2034.72 -1241.86
-6.59663 49.5698 | -1.898 0.246285 | 1047.25 -1001.26
-6.10601 49.6703 | -2.09945 0.402603 | -656.716 -126.72
-5.60739 49.7118 | -2.06728 0.318301 | -1904.29 221.968
-5.10883 49.6958 | -2.04781 0.876924 | -2004.98 -562.375
-4.61675 49.6245 | -2.00733 1.99004 | -1457.98 -1438.95
-4.13508 49.5048 | -1.65838 3.36877 | -536.246 462.758
-3.66348 49.3518 | -1.03781 4.48518 | -55.5708 1683.26
-3.19885 49.1806 | -0.779534 4.13562 | -209.346 1099.33
-2.73809 49.0011 | -0.952991 2.57483 | -47.0004 1303.04
-2.2785 48.8199 | -0.832774 1.67451 | 458.498 1595.87
-1.8185 48.6398 | -0.261274 1.75959 | 994.643 712.56
-1.35857 48.4574 | 0.608188 2.39916 | 1075.25 -831.444
-0.90087 48.2661 | 1.53238 3.13714 | 804.436 -1619.53
-0.447487 48.0617 | 2.1959 3.82411 | 717.86 -1656.68
0.00127197 47.8447 | 2.62749 4.70236 | 1259.87 -266.014


