-11.0379 -34.5649 | 4.23734 -2.08277 | -240.897 1030.1
-10.6295 -34.8586 | 5.14166 0.711926 | 1117.76 -259.437
-10.2283 -35.1634 | 5.22453 1.24375 | -7.32311 -2844.88
-9.835 -35.4805 | 4.62495 0.881499 | 773.038 -128.86
-9.4457 -35.8034 | 2.86752 0.490968 | -476.522 638.572
-9.05793 -36.1273 | 0.369967 -0.0142143 | -2271.33 -1148.79
-8.66914 -36.4483 | -1.7144 -0.761202 | -700.932 1462.95
-8.27115 -36.7554 | -3.29307 -1.58157 | -338.216 2575.92
-7.85815 -37.0391 | -3.65547 -1.24644 | -428.631 1973.94
-7.42925 -37.2953 | -2.56643 0.116684 | -665.354 1891.57
-6.98711 -37.5252 | -0.753604 1.89224 | -1000.5 -383.254
-6.53611 -37.7359 | 0.265319 2.58787 | -477.109 -2233.55
-6.07845 -37.9326 | 0.241513 2.53052 | 749.593 -1644.13
-5.61296 -38.1134 | -0.381878 2.31845 | 2323.05 1052.91
-5.13789 -38.2715 | -1.33017 1.34601 | -261.271 800.389
-4.65631 -38.407 | -2.29744 0.49106 | -2758.58 -1505.29
-4.17167 -38.5234 | -3.18716 0.103283 | -1555.68 755.661
-3.68373 -38.6172 | -3.56094 -0.655824 | -868.987 -846.633
-3.19262 -38.6872 | -3.27763 -2.07086 | -130.516 -570.58
-2.69869 -38.7299 | -2.53589 -1.6288 | -587.642 1076.08
-2.20368 -38.7403 | -1.7754 1.02436 | -767.413 -1318.54
-1.70981 -38.7199 | -1.0989 2.39299 | -777.414 -516.677
-1.21941 -38.6665 | -0.388354 1.63105 | -1887.69 424.111
-0.735471 -38.5787 | 0.395561 0.615764 | -371.353 396.942
-0.258408 -38.4601 | 1.11834 1.80632 | 1413.48 -711.871
0.213253 -38.3181 | 1.75746 3.7176 | 1035.6 684.778
0.680322 -38.158 | 1.94705 4.28417 | 1202.12 357.338
1.14485 -37.9875 | 1.77273 4.14635 | 432.864 -394.869
1.60884 -37.8147 | 1.83353 4.03645 | -315.967 -147.975
2.07389 -37.6458 | 2.10526 4.32325 | -854.111 -613.891
2.54134 -37.4869 | 2.57063 4.09116 | -2242.73 206.342
3.01163 -37.3423 | 2.84911 3.16998 | -1194.54 643.081
3.48676 -37.2187 | 2.56018 2.67438 | -102.766 -1102.72
3.96819 -37.125 | 2.06818 2.98611 | -184.263 -1691.83
4.45461 -37.0636 | 1.87946 3.01672 | 526.352 35.7415
4.94408 -37.0274 | 1.94867 1.71264 | 707.715 1357.24
5.43516 -37.0068 | 1.72226 0.977764 | 744.781 1214.61
5.92719 -36.9958 | 1.12803 0.889804 | 370.117 2384.92
6.41978 -36.9922 | 0.438839 0.65119 | 123.501 951.15
6.91268 -37.0021 | -0.391779 0.572755 | 1116.48 -1265.12
7.40576 -37.0342 | -1.3462 -0.624354 | 1834.87 191.123
7.89827 -37.0909 | -2.16676 -1.68589 | 1485.67 -155.803
8.38843 -37.1739 | -2.7483 -1.51701 | 444.219 -390.417
8.87393 -37.2839 | -3.05583 -1.30696 | 737.346 1311.47
9.3536 -37.4191 | -2.93394 -1.27503 | 1543.61 -427.986
9.82569 -37.5826 | -2.44066 -0.832517 | 250.71 -1579.03
10.2869 -37.7765 | -1.7678 0.051017 | -422.453 377.078


-59.6021 4.55032 | 2.01629 5.27644 | -1977.96 5071.5
-59.1869 4.28078 | 2.37062 4.93439 | -2089.63 1081.94
-58.7638 4.02714 | 2.41904 3.91087 | -3396.08 -3079.16
-58.3384 3.78031 | 2.11532 2.77137 | -1542.19 -1264.45
-57.9072 3.54543 | 1.40721 1.57417 | -1120.63 323.064
-57.4653 3.3336 | 0.709912 -0.197579 | -1260.69 -1448.33
-57.0097 3.15495 | 0.564351 -1.74759 | 43.409 -3159.1
-56.5379 3.02376 | 1.10901 -1.52102 | 3189.85 3620.49
-56.0502 2.96232 | 2.03072 0.311658 | 3829.88 4292.23
-55.5551 2.97068 | 3.25714 0.692699 | 1987.71 -4692.19
-55.0609 3.0257 | 4.76673 -0.368664 | 628.755 -3499.21
-54.5722 3.12096 | 5.37165 -1.90983 | 1117.9 2004.39
-54.0938 3.26271 | 5.01665 -2.78444 | 1550.04 -31.3549
-53.6295 3.449 | 4.9857 -2.09944 | 1100.51 131.53
-53.1844 3.67886 | 4.95519 -0.337866 | -1486.54 2505.42
-52.7645 3.95175 | 4.07714 1.57903 | -2593.27 -217.297
-52.3692 4.25706 | 3.22634 2.56099 | -105.499 -856.026
-51.9907 4.58265 | 2.50325 2.77548 | 980.262 2060.53
-51.6206 4.92026 | 1.04913 2.96308 | 423.052 1896.3
-51.2496 5.25871 | 0.337944 1.65291 | 1681.24 -2668.35
-50.8667 5.58308 | 1.35293 -1.05132 | 267.623 -2036.61
-50.4689 5.88789 | 2.08275 -2.34515 | 504.029 402.456
-50.0565 6.17368 | 1.09339 -1.26722 | 107.057 1306.05
-49.6308 6.44032 | -0.558588 0.45478 | -324.492 -84.0766
-49.1913 6.68355 | -1.41994 0.745957 | 615.051 -148.504
-48.7373 6.89893 | -0.981693 -0.540916 | 544.866 -1456.38
-48.27 7.0827 | -0.00894752 -1.69846 | -2726.46 -477.851
-47.7943 7.23632 | -0.0315362 -0.156181 | -4298.16 1527.27
-47.3132 7.36062 | 0.241679 1.23396 | -430.885 -2010.66
-46.8246 7.44774 | 1.03887 0.53378 | 3761.36 -392.176
-46.328 7.49858 | 1.16126 -1.09399 | 3774.15 291.181
-45.8261 7.51838 | 0.399312 -2.36122 | -158.709 461.747
-45.3238 7.51289 | -0.61596 -3.35127 | -2296.09 2005.45
-44.8242 7.48659 | -1.22569 -3.90875 | -2565.38 598.671
-44.329 7.43677 | -1.31962 -3.58653 | -3508.58 1307.7
-43.8409 7.36007 | -1.07651 -2.32519 | -4359.86 1264.27
-43.3629 7.25139 | -0.464509 -0.441916 | -2645.73 -3250.6
-42.8961 7.10615 | 0.128988 2.19798 | 3757.1 1026.29
-42.4345 6.93733 | 0.480868 5.31821 | 5935.63 3071.86
-41.9749 6.75201 | -0.397713 6.0258 | 3085.02 -3005.51
-41.5228 6.54061 | -2.56006 4.12959 | 1618.25 -2966.87
-41.0821 6.301 | -4.26796 2.07151 | 600.538 301.561
-40.6539 6.03867 | -5.23697 0.145992 | -119.532 1077.55
-40.2392 5.75648 | -5.27178 -1.06411 | -191.427 385.37
-39.8397 5.45365 | -4.33115 -1.01942 | -1723.13 -3328.99
-39.4575 5.12814 | -3.29142 -0.522008 | 95.9112 -3506.09
-39.0849 4.78853 | -2.33517 0.191657 | 2965.69 1230.12
-38.7084 4.45137 | -2.08442 0.527944 | 1665.87 3888.68
-38.3233 4.12531 | -1.95276 0.479855 | -2098.23 -747.598
-37.9341 3.8059 | -1.63813 -0.106625 | -3508.3 -3265.88
-37.5399 3.49413 | -1.9159 -1.27945 | -725.293 1660.57
-37.1296 3.20675 | -2.60498 -3.22112 | 820.266 4413.59
-36.6959 2.95881 | -2.84792 -4.81289 | 1133.72 2218.58
-36.2417 2.75114 | -1.97129 -4.22863 | 226.704 -373.415
-35.7742 2.57476 | -0.932843 -3.24494 | -1218.05 -584.061
-35.2998 2.42045 | -0.533256 -2.62356 | -1841.46 -568.623
-34.822 2.28111 | -0.738871 -2.62994 | -166.302 -1976.49
-34.341 2.15239 | -1.3007 -3.37486 | 999.79 -3453.3
-33.8552 2.037 | -2.02465 -3.47579 | 586.306 -1339.38
-33.3632 1.94969 | -2.92957 -3.14586 | -1142.51 2709.63
-32.867 1.90974 | -3.93047 -2.08442 | -4591.31 734.185
-32.3737 1.92513 | -4.66765 -0.499486 | -3615.55 -200.579
-31.8888 1.9983 | -4.87292 0.770748 | 373.282 2114.01
-31.4148 2.12695 | -4.86877 1.68218 | 3364.94 -306.655
-30.9506 2.29651 | -4.83877 1.73409 | 4354.62 -1396.93
-30.4943 2.49492 | -5.04001 0.498136 | 3067.52 1241.57
-30.0472 2.71976 | -5.04423 -1.36658 | 1386.34 -289.349
-29.6117 2.96814 | -4.46749 -2.23008 | -2276.81 562.629
-29.192 3.24015 | -3.53402 -3.01739 | -3839.99 2828.71
-28.7869 3.53145 | -4.34716 -2.34175 | 394.53 -525.261
-28.3827 3.82414 | -6.18182 -0.247317 | 2378.61 -2474.61
-27.9679 4.10228 | -5.91032 0.374164 | 1619.06 -1056.06
-27.5395 4.36067 | -4.9912 0.872336 | 1376.94 533.926
-27.0984 4.60015 | -4.81094 1.22713 | 1710.21 2263.17
-26.646 4.82246 | -4.45673 0.0308351 | 1233 1631.24
-26.1825 5.02414 | -4.36535 0.0242266 | -962.664 -1771.27
-25.7085 5.19699 | -3.9119 -0.040671 | -1510.95 -1049.02
-25.2252 5.33762 | -3.03797 -1.26246 | 1672.67 -1472.45
-24.7325 5.44473 | -2.54525 -1.46672 | 2474.69 -2085.09
-24.2325 5.52334 | -1.82952 -1.05656 | 791.596 2955.79
-23.7293 5.58779 | -0.579271 -0.1301 | 878.512 2740.03
-23.2236 5.64133 | 0.575514 0.595473 | 1882.52 -171.624
-22.7146 5.67668 | 1.01324 0.863571 | 760.88 -728.446
-22.2041 5.687 | 0.890279 0.941535 | -2039.27 918.612
-21.6958 5.66726 | 0.79193 0.973654 | -3482.79 -43.6104
-21.1937 5.60754 | 0.789093 0.0270595 | -1953.33 -2679.5
-20.7019 5.49764 | 0.512436 -1.09544 | -61.8778 -3131.52
-20.2238 5.33804 | 0.539368 -0.0356017 | -895.891 326.598
-19.7611 5.1405 | 0.547006 1.33509 | -1978.6 3905.09
-19.3142 4.91593 | -0.33035 0.22881 | -3857.36 -304.42
-18.8856 4.66448 | -0.942876 -0.766758 | -4826.28 -1100.98
-18.4726 4.39393 | -1.83112 -1.99543 | -2123.59 2683.67
-18.0628 4.12362 | -2.08766 -3.28603 | 2292.16 2332.67
-17.6433 3.86779 | 0.687302 -1.82616 | 4487.31 564.309
-17.2101 3.62964 | 4.37547 1.0841 | 2545.64 -561.708
-16.7681 3.4034 | 6.0849 3.1357 | -1817.64 -1010.1
-16.3249 3.181 | 5.05304 2.92759 | -2863 -1661.79
-15.8827 2.95912 | 2.74248 1.09393 | 268.271 -1122.47
-15.437 2.74313 | 0.693657 -0.482378 | 2210.97 -560.782
-14.9828 2.54171 | -1.33654 -2.57874 | 2889.51 -288.118


18.806 -13.292 | 0.794336 -0.0805877 | 3722.3 -2240.46
19.3092 -13.3182 | 0.514116 -1.32078 | 575.791 -1776.7
19.811 -13.3674 | 0.633203 -1.33717 | -1081.08 2355.47
20.3113 -13.4222 | 1.26197 0.0397059 | 449.573 2632.71
20.8118 -13.474 | 2.16121 0.305064 | -226.583 570.937
21.3123 -13.5246 | 2.72294 -0.600388 | -539.012 1397.11
21.8122 -13.5772 | 2.74615 -1.28317 | 591.931 -1055.25
22.3112 -13.6404 | 2.64742 -1.09874 | -641.843 -1885.36
22.8075 -13.7187 | 2.88307 -0.0749035 | -1792.75 1086.37
23.2999 -13.809 | 3.42952 1.36399 | -3312.55 -1026.22
23.7871 -13.9114 | 3.49694 2.46674 | -2062.54 909.858
24.271 -14.0197 | 3.23283 4.15034 | -276.364 1251.3
24.7538 -14.13 | 3.19867 5.54318 | -166.937 -1812.2
25.2367 -14.2427 | 3.18701 5.77411 | 3589.76 -2084.02
25.724 -14.3515 | 2.74598 4.46708 | 5209.46 -199.039
26.2189 -14.4451 | 1.5457 0.74293 | 1587.71 130.745
26.7193 -14.5148 | 0.73176 -2.84962 | -876.915 -1419.08
27.2226 -14.5531 | 1.15811 -4.43504 | -1529.44 351.402
27.7258 -14.5461 | 2.06118 -4.5225 | -296.417 2443.32
28.2243 -14.4805 | 2.65462 -3.28223 | 593.552 2473.53
28.7115 -14.3526 | 2.63513 -1.68413 | -291.3 2489.22
29.181 -14.1676 | 2.662 -2.30234 | 1353.42 624.445
29.6323 -13.9381 | 2.74292 -3.99756 | 1295.02 -337.416
30.0662 -13.6754 | 1.78309 -4.48436 | 446.84 -1223.38
30.4825 -13.3856 | 0.872856 -4.48713 | -689.54 55.3948
30.8783 -13.0694 | 0.958098 -4.91028 | -2101.79 858.729
31.2514 -12.7279 | 0.931473 -4.95722 | -497.804 183.192
31.605 -12.3668 | 1.06123 -4.77146 | -1016.89 358.376
31.9432 -11.9922 | 0.402949 -3.70063 | -906.54 -2510.22
32.2726 -11.613 | -0.858954 -2.61335 | -1785.67 -3348.37
32.5977 -11.2347 | -1.95909 -2.39719 | -2561.28 -2793.51
32.9217 -10.8601 | -3.38983 -2.43597 | -1754.85 -1841.09
33.2486 -10.4913 | -3.97422 -2.53579 | -1221.87 -341.106
33.5827 -10.1308 | -3.03909 -2.59556 | -429.673 -192.743
33.9292 -9.78314 | -1.71681 -2.76393 | -608.191 162.51
34.2921 -9.45324 | -0.430809 -3.85868 | 28.2529 -833.6
34.6747 -9.14717 | 0.552184 -4.78873 | 824.399 -2601.47
35.0762 -8.86748 | 1.15153 -3.84593 | -1537.03 -323.792
35.4887 -8.60562 | 0.865404 -1.09653 | -1616.56 3407.71
35.9066 -8.35148 | -0.00260746 1.37188 | 2624.5 1676.32
36.333 -8.10628 | 0.646181 0.823514 | 3083.03 2269.81
36.7689 -7.87151 | 1.89729 -1.14064 | 1191.67 1843.32
37.2138 -7.65047 | 1.86194 -2.22486 | -1234.21 -1609.96
37.6669 -7.45003 | 0.738622 -1.96403 | -2987.46 650.374
38.1268 -7.27158 | -0.153711 -1.2893 | -1405.57 1201.22
38.5956 -7.12099 | 0.464348 -2.57915 | 545.758 -1472.09
39.075 -7.00858 | 1.54596 -4.0021 | 1255.75 671.247
39.5631 -6.93602 | 1.93769 -3.88639 | 946.247 1779.31
40.0564 -6.90381 | 1.72875 -2.68291 | -304.834 -2196.43
40.5504 -6.9163 | 1.37914 -1.60579 | -637.154 2357.03
41.0415 -6.96599 | 1.01939 -1.43149 | 424.845 2815.62
41.5275 -7.05212 | 0.673505 -0.999162 | 765.864 -1221.8
42.0043 -7.18252 | 0.240628 -1.04651 | 513.84 -1737.43
42.4678 -7.35786 | 0.270901 -1.47146 | 1288.69 -4047.56
42.9182 -7.57122 | 0.769756 -1.72532 | 3698.35 -2060.72
43.3636 -7.80331 | 0.880693 -2.27416 | 4020.66 3018.79
43.8123 -8.03376 | 1.15583 -1.52376 | 1587.12 383.793
44.2655 -8.25821 | 1.51584 0.931714 | 434.254 -23.8852
44.7225 -8.47556 | 1.67214 2.97919 | -184.136 2118.38
45.1826 -8.68464 | 1.65542 2.99092 | -1516.55 634.659
45.6424 -8.89091 | 1.46078 1.3672 | -966.285 -80.8141
46.1002 -9.10011 | 1.94972 0.961229 | 878.159 -1450.56
46.5555 -9.31682 | 2.32954 1.37099 | 466.235 -2725.69
47.008 -9.54193 | 1.36617 -0.0686588 | -158.557 223.301
47.4599 -9.76811 | 0.565801 -1.61355 | -632.49 934.08
47.9132 -9.98912 | 0.591016 -1.90998 | -2229.64 -43.6251
48.3689 -10.2009 | 0.546136 -2.34742 | -2989.87 822.991
48.829 -10.3958 | 0.214017 -2.92336 | -2232 1803.08
49.2967 -10.5653 | 0.113867 -2.03249 | 868.445 1308.7
49.7745 -10.7048 | 0.133547 -0.47275 | 3233.55 356.783
50.2621 -10.8163 | 0.0278436 1.03572 | 1253.47 -1595.42
50.7558 -10.9065 | -0.119181 2.09055 | 1529.25 -949.655
51.2542 -10.9776 | -0.24091 2.64845 | 1939.13 19.8448
51.7566 -11.0295 | -0.208701 4.11622 | -742.411 -2324.95
52.2603 -11.0628 | -0.0833943 4.51696 | -415.198 -834.625
52.7648 -11.0688 | -0.208949 4.35368 | 514.577 2011.13
53.2683 -11.0351 | -0.747556 4.89266 | -680.806 2306.56
53.7662 -10.9565 | -1.10906 4.91792 | -1935.52 2263.43
54.2546 -10.8365 | -0.984073 4.05221 | -1816.4 1365.42
54.7339 -10.6879 | -0.458529 2.49255 | -520.889 -543.297
55.2093 -10.5298 | -0.113597 1.65534 | 344.782 -3023.1
55.6866 -10.3795 | 0.10695 2.02975 | 571.999 -2472.03
56.1681 -10.2431 | 0.967457 1.96165 | 1721.76 -102.457
56.6542 -10.1174 | 1.72303 1.80623 | 1824.59 794.145
57.1436 -9.99717 | 1.66418 1.95646 | 1724.86 628.132
57.6353 -9.87894 | 1.50665 0.781657 | 607.764 2765.06
58.1282 -9.76021 | 1.01122 -0.113094 | 117.297 317.593
58.6231 -9.64834 | 0.568937 -0.332376 | 1228.69 -1040.45
59.122 -9.55185 | 0.633528 -0.612886 | 632.56 592.448
59.6249 -9.47527 | 0.655645 -0.720231 | -1041.17 -487.66
60.1302 -9.42623 | 0.483748 -2.09594 | -1346.7 -1459.78
60.6362 -9.41219 | 0.586733 -4.07683 | -2172.19 -868.149
61.1399 -9.43647 | 1.39734 -4.27409 | -2018.85 373.41
61.6386 -9.49971 | 1.96356 -4.39575 | 93.7518 -935.797
62.1303 -9.60416 | 1.64725 -4.51626 | 891.689 -2706.23
62.6131 -9.74895 | 1.52691 -3.5604 | 632.823 -809.285
63.0865 -9.92426 | 2.20541 -2.45786 | 364.748 1383.8
63.5522 -10.1188 | 3.53515 -1.61842 | 456.346 3401.51
64.011 -10.3272 | 5.0325 -1.09419 | -1196.49 1770.4
64.4584 -10.5558 | 5.55201 -1.92334 | -3469.22 -2037.02


-33.8955 7.56511 | -3.75291 4.45371 | -3199.25 506.099
-33.516 7.88734 | -1.41836 2.90144 | -575.979 279.074
-33.1467 8.22096 | -0.186173 2.77813 | 3581.99 -3293.27
-32.7765 8.55415 | 0.0125896 2.66447 | 1880.19 -1017.74
-32.4073 8.88927 | -0.52459 2.30564 | -2975.68 2062.72
-32.0472 9.23349 | -0.558643 1.30348 | -1428.93 1291.06
-31.6932 9.58424 | -0.557988 0.410685 | 1626.99 1658.73
-31.3361 9.93416 | -1.3742 0.661395 | -394.332 2100.18
-30.9684 10.2738 | -1.99454 1.45742 | -73.8034 -1405.31
-30.5793 10.587 | -0.624913 0.691409 | 112.703 -3312.23
-30.1625 10.8591 | 1.42102 -1.67354 | 1040.76 -2617.4
-29.7189 11.0851 | 2.14637 -3.68472 | 2457.36 -1548.29
-29.255 11.2711 | 1.76062 -4.1146 | 913.786 1824.61
-28.7804 11.4333 | 1.28147 -2.84342 | 942.703 3557.26
-28.3002 11.5837 | 1.27933 -1.06984 | -809.317 2446.01
-27.8168 11.723 | 1.19368 0.124033 | -3150.66 754.924
-27.3302 11.8418 | 0.251689 1.01283 | -1119.65 -2164.55
-26.8379 11.9255 | -1.11617 1.30748 | 148.271 -1724.66
-26.3405 11.9673 | -1.7893 0.893865 | 998.222 1543.61
-25.8406 11.9678 | -1.24957 0.247126 | 1106.61 601.392
-25.342 11.9227 | -0.268583 -0.807014 | -499.692 -1779.4
-24.8509 11.826 | -0.264855 -1.98342 | -753.322 -1898.82
-24.3724 11.68 | -1.01351 -2.3657 | -874.115 487.285
-23.9082 11.4953 | -1.09664 -2.64842 | -562.043 1056.1
-23.4571 11.2816 | -0.241154 -3.78062 | 1063.67 -756.679
-23.0162 11.0455 | 1.17899 -4.47023 | 1451.44 19.9169
-22.5823 10.795 | 1.94609 -4.92462 | -396.992 1239.17
-22.1541 10.5363 | 2.05312 -4.78802 | -1587.47 186.536
-21.7304 10.2721 | 2.01906 -3.57546 | 732.742 -357.653
-21.3065 10.0067 | 1.25876 -2.6751 | 2732.78 -1384.98
-20.8778 9.74403 | 0.0828051 -2.4725 | 1875.99 -2818.21
-20.4418 9.48842 | -0.820117 -2.36794 | 2698.43 1771.99
-19.9943 9.25063 | -0.962156 -1.89893 | 613.735 1978.46
-19.5368 9.03281 | -0.415363 -1.07931 | -1269.32 566.364
-19.0732 8.83057 | 0.409396 -0.525556 | -1323.81 1301.78
-18.6065 8.63974 | 1.501 -0.495958 | -1915.11 -1648.81
-18.1389 8.45334 | 2.29005 -0.824867 | 513.537 -847.678
-17.6687 8.27229 | 1.9217 -1.46551 | 1474.9 516.958
-17.1943 8.1001 | 1.26278 -1.61979 | -46.9469 -937.306
-16.7163 7.93696 | 1.28223 -1.24285 | -1022.18 -947.266
-16.2349 7.78637 | 1.49998 -1.55957 | -1318.25 -820.569
-15.748 7.65641 | 1.12817 -3.40474 | 1447.66 435.537
-15.2524 7.55974 | 0.729824 -4.57003 | 3301.81 1490.37
-14.7477 7.50739 | 0.524993 -3.5414 | 2568.14 2119.53
-14.2382 7.50458 | -0.0597955 -2.29538 | 654.911 1340.76
-13.7301 7.54977 | -0.839585 -2.01051 | -2569.47 -673.265
-13.2299 7.63858 | -1.39089 -0.972484 | -3147.12 -812.076
-12.7421 7.77018 | -1.27775 0.903559 | -1055.69 2052.74
-12.2691 7.94613 | -0.494211 2.25356 | 778.006 -193.23
-11.8117 8.16024 | 0.26006 2.37817 | 795.987 -1966.56
-11.3725 8.40858 | 0.611663 1.52288 | -1949.61 896.997
-10.9584 8.69497 | -0.223109 2.03932 | -3189.18 2320.64
-10.5731 9.01785 | -2.16833 3.60609 | -264.849 1945.32
-10.2089 9.36585 | -3.67392 4.0519 | 1763.34 -85.1116
-9.85341 9.72391 | -4.30929 3.69421 | -332.215 -1157.81
-9.49787 10.0806 | -3.20473 2.24385 | -1474.05 -1380.34
-9.13438 10.4264 | -1.21202 0.201399 | 252.729 -2239.95
-8.75429 10.7519 | -1.13456 -0.19356 | 1416.83 -1362.42
-8.35407 11.0526 | -1.01322 -0.811834 | 669.819 186.853
-7.93598 11.3291 | -0.216563 -1.93514 | -1135.48 1458.59
-7.50332 11.5822 | -0.22595 -2.02166 | -727.941 1146.25
-7.05534 11.8067 | -0.743247 -1.77953 | 3.28616 -298.08
-6.58998 11.9919 | -0.923887 -1.07722 | 1538.06 -3296.16
-6.10742 12.1274 | -0.339358 0.332676 | 942.25 -1335.15
-5.61347 12.2167 | 0.642442 1.09442 | -1162.79 1135.05
-5.11482 12.269 | 1.04489 0.753119 | -1802.51 2527.21
-4.61514 12.2893 | 0.614899 0.654253 | -976.091 276.76
-4.11636 12.2726 | 0.168077 0.164964 | -820.579 -4103.78
-3.62149 12.2136 | 0.185184 -0.655736 | -1613.85 -656.941
-3.13248 12.1249 | 0.210698 -0.757644 | -1847.94 3527.54
-2.64806 12.0235 | -0.116908 0.474428 | -149.125 2552.89
-2.1658 11.9144 | -0.323825 2.47618 | 2279.28 -206.881
-1.68435 11.7936 | -0.207892 3.16537 | 2945.96 -396.664
-1.2044 11.6568 | 0.107605 1.88131 | 1834.79 -1572.12
-0.728569 11.4997 | 0.646135 0.791626 | 1124.28 1050.85
-0.259158 11.3226 | 0.604768 0.200918 | -1498.04 -388.567
0.199186 11.1214 | 0.024924 -0.159193 | -3150.7 -969.879
0.643549 10.8956 | -0.508437 -0.636293 | -1924.65 733.774
1.07659 10.6526 | -0.731777 -1.34753 | -325.787 2223.24
1.50305 10.4009 | -0.468875 -2.4734 | 608.589 1847.96
1.92509 10.1426 | -0.14882 -3.66477 | 109.266 -1131.91
2.34127 9.87393 | -0.117063 -4.22596 | 1241.07 -495.419
2.75191 9.59494 | 0.180644 -3.48 | 2399.24 927.002
3.1565 9.30542 | 0.906547 -1.63864 | -635.66 -1866.78
3.54901 8.99901 | 1.53776 0.128613 | -3116.62 -3232.08
3.928 8.67563 | 1.97379 1.60639 | 198.706 -2698.08
4.30569 8.34743 | 1.94517 2.79983 | 4879.61 -1534.77
4.69935 8.03227 | 0.723205 2.48095 | 4936.46 1026.14
5.11756 7.74525 | -0.486967 1.55341 | 607.351 11.6739
5.5582 7.49207 | -0.67102 2.05609 | 426.661 -1043.71
6.02019 7.27826 | -1.16994 2.25275 | 2713.39 1651.08
6.50373 7.11451 | -1.83088 1.0151 | 1765.19 3826.29
7.00356 7.00622 | -2.14937 -1.3362 | 117.652 1333.36
7.5119 6.94621 | -2.00318 -2.23166 | 832.507 -759.166
8.02386 6.92491 | -1.36986 -2.33879 | -1338.09 -1628.47
8.5346 6.9382 | -0.31708 -3.04873 | -5163.9 2826.4
9.03866 6.9905 | 0.732989 -3.23356 | -4231.61 2357.8
9.53468 7.07569 | 1.17293 -2.17166 | -530.38 -4391.67
10.0259 7.17738 | 1.14147 -1.22637 | -144.413 -3696.02
10.5125 7.29565 | 1.33384 -1.40083 | -1544.48 3875.05


-20.8901 33.1229 | -3.78453 4.62996 | -2952.01 67.9056
-20.4358 33.3258 | -2.53674 3.08614 | 1042.73 -448.127
-19.9926 33.5538 | -2.14254 3.51374 | 2107.71 997.067
-19.5583 33.8027 | -1.35513 2.11373 | 2325.09 1842.33
-19.131 34.0686 | -1.29849 0.54821 | 2650.93 -482.671
-18.7085 34.3453 | -2.19146 -0.0302965 | 694.908 517.186
-18.2924 34.6329 | -1.74389 -1.3289 | -1559.22 1009.83
-17.8847 34.9311 | -0.935203 -1.42686 | -2473.12 -2099.95
-17.4839 35.2341 | -0.931577 -0.263002 | -3012.56 255.562
-17.0868 35.5383 | -0.682662 -0.142079 | 287.729 -1522.68
-16.6847 35.8343 | -1.42187 0.968083 | 860.102 -3162.96
-16.2737 36.1157 | -2.10224 2.16757 | -2081.39 -279.491
-15.8578 36.3865 | -1.83379 2.29312 | -2180.3 -1115.86
-15.4386 36.648 | -2.37693 2.97685 | -2177.41 -650.46
-15.0169 36.9018 | -3.69379 3.81913 | -592.167 917.19
-14.5912 37.1488 | -4.1278 3.51197 | 1415.46 1921.01
-14.1584 37.3868 | -3.26779 1.84622 | 1529.19 -89.1229
-13.7162 37.6095 | -2.64243 0.156726 | 279.773 347.297
-13.2646 37.8145 | -3.21864 -1.11381 | 1472.86 2354.85
-12.8022 38.0006 | -3.6537 -1.34136 | 4884.46 787.7
-12.3256 38.1612 | -2.60398 -0.726169 | 5209.38 3390.21
-11.8346 38.2929 | -1.16895 -0.615664 | 4959.96 -1302.15
-11.3304 38.3839 | -0.576126 -1.2783 | 1773.21 -3638.72
-10.8188 38.4288 | -0.649862 -1.86032 | -2184.44 -1061.7
-10.307 38.4338 | -0.794473 -1.56155 | -4091.23 -690.669
-9.79936 38.4066 | -1.01745 -1.23524 | -3212.02 -60.9896
-9.29674 38.356 | -1.48016 -1.4909 | -2463.65 171.947
-8.79852 38.2913 | -1.3297 -1.51233 | -3048.02 1369.29
-8.30415 38.2222 | -0.275633 -1.24339 | -3161.55 3608.9
-7.81286 38.1549 | 0.664275 -2.01975 | -2728.65 1018.64
-7.32462 38.0836 | 0.954883 -2.29666 | -797.526 -774.33
-6.83897 37.9999 | 0.608633 -1.49984 | 1219.08 -1926.13
-6.355 37.9 | 0.42886 -0.503287 | 2429.76 -2084.16
-5.87114 37.7879 | 0.81626 0.206711 | 3349.5 1939.11
-5.3851 37.6741 | 1.02075 -0.229092 | 663.51 -544.153
-4.89814 37.5595 | 0.951692 -0.791802 | 393.724 -1177.3
-4.40989 37.446 | 0.684654 0.314412 | 3148.82 519.711
-3.9177 37.3394 | 0.579828 1.84767 | 1109.08 -2345.49
-3.42262 37.2417 | 0.502108 1.52311 | -2619.48 811.618
-2.9264 37.1631 | -0.204068 0.220002 | -3913.46 3057.14
-2.4299 37.1127 | -0.901079 0.302881 | -655.742 45.3496
-1.93222 37.0888 | -1.35999 0.859081 | 1568.16 -1104.68
-1.43307 37.0891 | -1.56701 -0.51417 | -370.993 -2043.29
-0.93491 37.1151 | -1.35786 -3.02123 | -1285.68 -313.679
-0.440758 37.1754 | -1.73715 -4.24372 | -468.681 3643.7
0.0462578 37.2782 | -3.32402 -3.2571 | 174.888 687.421
0.524638 37.4157 | -4.76124 -1.32223 | -763.205 -5374.66
0.993807 37.5762 | -4.62359 -1.02811 | -2659.41 -911.576
1.44968 37.7657 | -3.7132 -2.03893 | 871.107 729.778
1.89055 37.9888 | -3.16451 -2.06754 | 654.283 1298.76
