6.34874 -16.4886 | 0.817508 1.79866 | 3602.01 5340.42
6.79323 -16.7044 | -0.732256 0.890394 | -5774.97 -4527.24
7.23983 -16.9136 | -0.107012 0.989306 | 10570.9 1808.3
7.7021 -17.103 | 1.41693 1.41265 | 3896.39 157.822
8.174 -17.2774 | -0.453865 4.22569 | -3989.65 -8170.49
8.64717 -17.4472 | -1.31557 3.36166 | -407.659 8043
9.12713 -17.5898 | 0.363169 -1.40732 | -965.146 -2508.63


-15.2385 41.7526 | -0.371956 0.361003 | 6485.08 -2438.9
-14.8051 41.4895 | -1.0929 -1.20542 | 3654.39 1445.99
-14.3832 41.2069 | 0.961507 -2.04261 | -7494.26 -4320.76
-13.9863 40.8959 | -1.34531 -3.22325 | -5795.7 6587.17
-13.6093 40.5716 | -3.12511 -2.43221 | -1768.2 5635.89
-13.2449 40.2397 | -2.39903 -2.36128 | -835.405 -3714.18
-12.8913 39.8951 | -2.74458 -2.8889 | 3460.51 277.982
-12.5404 39.5461 | -2.16176 -0.956633 | -5895.02 -1099.89
-12.1938 39.196 | -2.72605 0.173879 | 1093.04 4988.12
-11.8369 38.8595 | -2.16133 -0.0834657 | 1753.98 -347.987
-11.4661 38.5364 | -0.172533 -1.2237 | -1357.25 -7405.19
-11.083 38.2238 | -1.38519 -0.949014 | 4674.3 3903.83
-10.6763 37.9408 | -2.21097 1.24805 | -3873.05 2359.72
-10.2533 37.6876 | -1.62345 1.59035 | 1652.81 -1607.68
-9.81459 37.4584 | -1.93255 -1.74041 | 6862.3 -1062.14
-9.3613 37.2485 | -3.93371 -0.384103 | -3860.82 -5493.2
-8.90459 37.0475 | -5.63722 -0.267242 | -5144.56 -456.123
-8.44244 36.8667 | -1.956 0.541074 | 5860.96 5647.27
-7.96485 36.7238 | 1.64354 -0.946241 | 698.564 -3239.32
-7.47771 36.6096 | 3.06332 -1.86642 | 3319.72 -2181.78
-6.98219 36.5253 | 3.62992 2.63633 | -3004.56 3750.5
-6.48433 36.4783 | 2.55185 2.95814 | -4991.92 -3150.22
-5.98825 36.4615 | 2.19956 2.60529 | -806.719 -720.993
-5.49276 36.4807 | 0.827957 3.34374 | 5559.77 8853.59
-4.99595 36.5431 | -2.21611 0.781655 | 5904.82 -3328.4
-4.49738 36.6211 | -1.47421 0.483776 | -4207.18 -4309.76
-4.00267 36.7024 | -0.0347845 -2.23562 | -5079.11 -2615.92
-3.51317 36.7895 | 2.04898 -4.82821 | -141.972 3246.19
-3.02681 36.8922 | 2.48018 -2.22321 | 2562.13 608.305
-2.54138 37.0068 | 0.104246 0.169488 | 1767.68 -7396.68
-2.05789 37.1284 | -0.111628 -1.99703 | -3611.79 3591.78
-1.58508 37.2813 | 2.21074 -4.1989 | 3452.73 7297.19
-1.12243 37.4735 | 2.23298 -0.396101 | 2995.37 30.9007
-0.667122 37.6893 | 2.09207 -2.31609 | -1538.8 3700.74
-0.21766 37.9184 | -0.824501 -2.07133 | -508.581 -3652.13
0.234977 38.1373 | -0.903638 0.443642 | -2560.41 -4455.78
0.694587 38.3338 | 0.21326 1.07181 | -124.472 4377.58
1.16376 38.5082 | -1.51185 0.581588 | 3291.25 -4598.47
1.64703 38.6442 | -2.69868 -0.235101 | 2102.56 1961.7
2.14064 38.7459 | -2.29856 3.23785 | -49.8039 2748.15
2.63974 38.8108 | 1.04187 3.92624 | -9710.78 -6104.6
3.13601 38.8255 | 1.07851 4.2395 | 1485.6 -211.012
3.63231 38.7996 | -0.058543 3.49277 | 4286.47 3395.94
4.12901 38.7447 | 1.95381 -0.353859 | -2354.58 -1258.85
4.62101 38.6591 | 1.50736 3.27732 | 6075.23 1034.82
5.11171 38.5468 | -1.05273 1.74054 | 1624.66 -1014.23
5.59595 38.405 | -1.09992 -1.94079 | -7661.77 -1513.84
6.06637 38.2341 | 0.784122 -1.17992 | 5566.03 3188.91
6.53172 38.0449 | 1.24865 -2.09214 | -1400.11 2478.4
6.98566 37.8333 | 1.62971 -2.42557 | -4914.55 -6981.47
7.42126 37.5882 | 3.26211 -0.0928445 | 1987.92 2228.25
7.84836 37.3282 | 2.28581 0.0620013 | -1169.91 3238.08
8.27098 37.0622 | -1.27919 -0.818542 | 7274.39 -6748.33
8.69595 36.7874 | -1.78247 -0.430993 | 3771.18 2194.7
9.1238 36.5137 | -0.823257 0.61057 | -6400.26 1467.84
9.54639 36.2385 | -0.590095 0.739802 | 3901.08 1413.03
9.96891 35.9611 | -1.33689 -1.17179 | -4889.61 -10012.6
10.3848 35.6726 | -0.702024 1.58122 | -584.995 5908.84
10.8091 35.402 | -1.75991 1.62666 | -377.289 3927.3
11.2486 35.1619 | -0.699841 0.611303 | -5527.12 -3385.22
11.7022 34.9552 | 0.452115 0.0375233 | 10127.9 7726.86
12.1813 34.8025 | 0.626217 -0.606931 | -1471.16 -7439.12
12.6723 34.6878 | -0.712072 -1.44362 | -568.791 2355.69
13.1719 34.6232 | -0.610626 0.0457764 | 2420.39 5772.27
13.6766 34.6128 | -1.73663 0.761203 | -3836.02 -3145.42
14.1781 34.6383 | -3.57317 0.156634 | -3524.02 -1839.77
14.674 34.6935 | -1.38277 -1.3781 | -1807.74 2223.82
15.1643 34.778 | -0.909509 0.176373 | 959.74 -2081.46
15.651 34.8812 | -0.317587 -0.82848 | -1090.97 -5552.69
16.1334 34.9999 | 1.02275 -1.15489 | 5778.03 2259.12
16.6111 35.1517 | 0.420666 1.12158 | 2642.38 6860.62
17.0764 35.3486 | -1.08575 0.0919046 | 298.981 -1817.31
17.5255 35.5808 | -1.41388 -2.53694 | -1965.78 4874.35
17.9552 35.8473 | -1.66581 -1.97375 | -1904.79 -5836.76
18.3708 36.129 | -3.33042 -1.03709 | -2148.95 -4731.28
18.7748 36.4231 | -3.19774 -0.542901 | 6332.09 10102.1
19.1697 36.7403 | -2.26169 1.54694 | 1727.35 -4670.25
19.5551 37.0681 | -0.786316 3.7626 | -4223.13 -3404.52
19.9215 37.411 | -0.0418757 3.23965 | -6673.27 6722.22
20.2639 37.7769 | 0.987086 0.168501 | -492.127 -5265.13
20.6021 38.145 | 2.09875 -0.507023 | 9873.07 10723.5
20.9551 38.5128 | 1.79464 -1.61903 | 6021.94 9.69164
21.3296 38.8632 | -0.177913 -0.344685 | -7677.89 -10492.3
21.7178 39.1853 | 0.290155 0.814856 | -4624.88 2180.65
22.1182 39.4864 | -1.13313 1.79384 | 2105.82 -10665
22.5365 39.7562 | -2.3027 3.43539 | -3312.88 6707.39
22.9594 40.0197 | 0.0930565 3.58144 | 2218.38 5206.12
23.3896 40.2776 | -1.15364 3.31136 | 2709.03 -5836.42
23.8316 40.5163 | -1.57211 1.49629 | 3868.45 5509.36
24.2811 40.7472 | 0.872078 -2.34004 | -11484.8 2381.25
24.73 40.9661 | 2.5203 -1.67642 | 664.023 -9295.46
25.1927 41.1487 | 2.05209 0.651813 | 8722.45 7231.85
25.672 41.3041 | 0.52 1.05677 | -3477.51 2853.47
26.1601 41.4218 | 0.57668 -1.01181 | -4718.02 -5328.9
26.6539 41.4783 | -0.177088 -0.708644 | -4967.04 -5347.85
27.1468 41.469 | 1.50499 -1.52368 | 846.516 3667.19
27.6372 41.4135 | 0.572441 -4.10462 | 5773.87 2682.81
28.125 41.3195 | -1.05736 -1.93475 | -4533.09 -1939.56
28.6006 41.1842 | -0.601219 -1.84512 | -1898.9 1300.04
29.0642 41.0176 | 1.88196 -1.09991 | 7827.4 -1324.23


39.061 -48.4332 | 4.4712 -1.70205 | -3551.61 -4037.02
39.4612 -48.1399 | 2.24059 0.62214 | 5721.07 6920.8
39.8622 -47.8384 | -1.3748 -1.2094 | -1356.08 -8075.75
40.2633 -47.54 | 2.33139 -3.94933 | 2355.48 18997.6
40.6646 -47.2276 | 5.78896 -0.292129 | 6471.77 -12677.7
41.0828 -46.9392 | 2.44715 -0.837963 | -4900.91 -457.682
41.5077 -46.6653 | 2.47294 -0.2392 | 3178.36 7868.03
41.9407 -46.4002 | 2.61311 2.07524 | -12248.2 -11483
42.3774 -46.1653 | 2.2745 1.34105 | -9959.02 -2504.51
42.8205 -45.9594 | 1.52097 0.183137 | 12217.4 2320.75
43.2852 -45.7833 | 0.09496 -0.250828 | 7472.46 13061.5
43.767 -45.6332 | 0.226307 -1.77533 | -3235.01 -18232.9
44.2593 -45.5461 | 0.426618 -1.15337 | -11980.7 6946.86
44.7489 -45.4904 | 0.68448 -0.808308 | 6885.62 2534.09
45.2445 -45.4645 | -1.44726 1.19071 | -406.137 -5297.56
45.7407 -45.4746 | -2.2259 -1.47828 | 86.2175 5360.64
46.2348 -45.5034 | -2.27946 0.900773 | -12477.2 3125.7
46.7198 -45.5531 | -0.760004 1.65366 | 10031.3 -741.407
47.2074 -45.6344 | -1.06331 2.45853 | 11316.3 -5969.8
47.696 -45.7565 | -4.61226 3.97254 | -5234.23 -11579
48.1752 -45.9112 | -2.4209 1.5629 | 4253.77 25092.3
48.6584 -46.0442 | 0.568446 -0.939361 | -4798.52 -9310.72
49.1341 -46.1982 | -3.527 -2.95381 | 926.658 -5497.75
49.6032 -46.3768 | -3.15429 1.51636 | 3456.98 3702.53
50.0705 -46.5642 | -0.779225 3.57287 | 921.369 -751.747
50.5337 -46.7616 | -2.6381 -1.35044 | -9295.04 -31.2443
50.9864 -46.9673 | -0.781211 0.5859 | -2031.52 7507.26
51.437 -47.1695 | -3.07266 -0.0349732 | 7488.18 -8026.05
51.8904 -47.3812 | -0.370125 3.09311 | 2173.6 3850.3
52.3445 -47.5939 | -2.51096 0.201181 | -4352.45 -7228.08
52.793 -47.8165 | -0.915266 1.86656 | -450.98 4895.64
53.2443 -48.0283 | -0.0722082 4.81204 | -4770.92 1988.86
53.6996 -48.2241 | 1.55544 0.0591828 | 9520.78 1409.97
54.1679 -48.4024 | 2.87688 0.42826 | 2217.49 -14594.6
54.641 -48.5757 | 1.98594 -1.99099 | -23634.5 15228.3
55.1106 -48.7037 | 0.459494 4.54439 | 9069.35 -218.212
55.594 -48.7869 | 0.593553 7.47796 | 2654.15 -7128.25
56.0865 -48.8325 | 3.24404 3.93351 | 8401.21 7707.13
56.5876 -48.8238 | -3.01197 -0.175399 | 3892.96 -7510.63
57.0897 -48.778 | -0.963988 -2.16757 | -5002.55 -1119.92
57.5815 -48.6824 | 3.67488 1.90718 | 3360.51 6890.19
58.0572 -48.5222 | -0.825609 1.49153 | -16002.8 -2561.88
58.5009 -48.3103 | -1.74156 1.55313 | 4066.48 -10397
58.9262 -48.0664 | -1.14659 -4.94971 | 5547.79 12641.6
59.3269 -47.7734 | 0.202046 -5.39651 | -8967.39 -10580.9
59.6979 -47.4545 | 1.92249 -1.90447 | 2050.48 6714.95
60.0503 -47.1102 | -1.38183 -1.94445 | 10875.7 -5276.94
60.4007 -46.7585 | -1.63119 -1.34804 | 3682.55 2809.77
60.7332 -46.3865 | 1.06099 0.0377563 | -11813.5 256.845
61.0245 -45.9867 | 1.92184 0.768625 | -482.466 3755.6
61.2892 -45.5662 | 0.671669 -2.07641 | 10158.8 -1427.52
61.5506 -45.1402 | -3.10351 0.465512 | -5734.36 410.489
61.7981 -44.7073 | -0.869322 1.49704 | -3542.27 1625.12
62.0423 -44.2713 | 1.75276 -1.76647 | 2231.79 13503.5
62.3096 -43.8395 | 0.0547083 0.430052 | 19992.3 -12683.3
62.634 -43.4467 | 3.53466 -2.26488 | -12406.7 -1388.49
62.9753 -43.0755 | 0.402051 -1.79771 | -3653.43 4858.93
63.3313 -42.7179 | -2.16754 -0.232441 | 10326.6 -2005.93
63.715 -42.3856 | 0.407518 -0.4452 | -11602.8 204.107
64.1076 -42.0749 | 0.766037 -4.00185 | -11168.9 -10723
64.5142 -41.8003 | 0.332762 -0.710093 | 14639.3 5681.81
64.9509 -41.5573 | -0.169314 -4.5961 | -1166.29 8937.04
65.4052 -41.3434 | -2.7174 -0.928336 | -7811.94 -6495.67
65.8756 -41.1869 | -1.82339 2.25341 | 6567.85 -9787.77
66.3653 -41.0989 | -3.41228 -2.61835 | -3266.12 1294.72
66.8591 -41.0464 | -2.73656 1.58004 | 665.575 13325.1
67.3548 -40.9998 | 0.640175 1.83513 | 5502.42 -1461.15
67.8541 -40.9816 | 2.55062 0.909274 | -22788.8 -10242.2
68.3405 -41.0063 | 6.43003 2.40046 | 24415.5 7521.96
68.8399 -41.045 | 3.37699 5.11998 | -3865.43 -6630.33
69.3366 -41.1018 | 1.41734 -4.62966 | -8162.26 9721.26
69.8287 -41.1527 | 2.77733 1.06007 | 9797.64 -292.15
70.3256 -41.2104 | 3.97533 1.6451 | -5910.21 -1345.4
70.8187 -41.2882 | 4.71954 2.16333 | 17446.1 -5130.9
71.3182 -41.3933 | 2.51095 0.565592 | -6334.69 2075.42
71.8092 -41.5211 | 0.253808 -1.95082 | -5871.58 -4918.8
72.2899 -41.6736 | 2.02881 1.6116 | 4581.57 -1419.45
72.7709 -41.8311 | 3.26246 -1.20111 | -7895.22 4552.55
73.2512 -41.9708 | 3.08311 -2.86066 | 790.679 8767.26
73.7381 -42.0803 | -1.97159 0.708988 | 3518.21 -7644.41
74.2315 -42.1817 | -1.77747 -2.43234 | 10930.7 -5168.54
74.7357 -42.2699 | 0.255188 -6.30435 | -5168.63 5642.43
75.2419 -42.3247 | 0.818528 -5.37876 | 646.601 5314.64
75.7506 -42.3447 | 3.41638 -0.154228 | 3205.09 -9797.3
76.2604 -42.3477 | 2.66508 -1.61118 | -11828.4 3741.81
76.7589 -42.3123 | 0.380519 0.236241 | -20043.2 9501.98
77.2394 -42.2335 | 2.78963 0.21706 | 15636.4 -12282.4
77.7275 -42.1519 | -1.79001 -1.57649 | 10418.2 -2567.78
78.2186 -42.0529 | -4.92714 1.56215 | -20201.2 10717.1
78.6883 -41.91 | -2.83927 -0.249428 | 5540.97 -8465.19
79.1547 -41.7517 | -1.31558 1.25764 | 11119.2 5986.16
79.6214 -41.5707 | 0.564018 0.689477 | -3909.93 -3935.31
80.0786 -41.374 | -3.61507 0.188212 | -5484.48 -5447.29
80.5217 -41.1587 | -1.24227 1.77548 | -1612.13 9596.14
80.949 -40.9103 | 4.66649 -2.45858 | 9027.91 -9847.67
81.3725 -40.6509 | 1.89836 -2.16232 | -936.493 5636.3
81.7771 -40.3592 | 0.290673 -0.404187 | 3034.3 -137.609
82.1581 -40.0335 | 5.6158 -5.50702 | 3405.55 8838.33
82.5065 -39.666 | 3.61601 -4.68749 | -12357.4 118.222
82.8145 -39.2691 | 4.30338 -4.01625 | 5779.05 -6623.89


-99.8001 0.905411 | 0.811858 1.49361 | -6665.94 13964.5
-99.6035 1.37333 | -5.70699 -1.19203 | 12084.7 -25051.2
-99.3366 1.7948 | -2.73567 1.69507 | 2335.62 26372.3
-99.0276 2.20496 | 1.45483 -4.08265 | 7764.78 -2032.38
-98.6778 2.58312 | -3.90875 3.61726 | -17240.4 -21829.9
-98.313 2.92028 | -3.02951 1.38708 | -4412.73 3186.65
-97.9399 3.24372 | -2.39752 -4.80493 | 9218.54 1891.49
-97.555 3.5609 | 7.2073 1.94216 | 212.094 5743.76
-97.1757 3.88588 | -1.68483 -3.16625 | -20158.6 -11236.3
-96.8182 4.21296 | -4.08382 -4.26682 | 3149.48 -5129.9
-96.4631 4.54055 | 0.905517 2.23444 | 6191.66 19897.9
-96.1076 4.88279 | -4.69412 -0.594707 | -6082.85 -20844.6
-95.7433 5.2018 | 1.85387 -2.94471 | 5961.59 9464.36
-95.3665 5.51961 | 0.343675 -1.78858 | 26431.1 12701.1
-94.9714 5.84408 | 1.22968 -8.44424 | -22139.1 -12401
-94.6014 6.17887 | 0.200541 1.13109 | 12753.1 15164.2
-94.2499 6.54505 | -0.249971 -3.1601 | -16849 -14140.6
-93.9379 6.92643 | 0.0569315 -3.39863 | -14935.8 -14863.5
-93.6575 7.318 | 1.28909 4.29787 | 47305.7 31313.2
-93.3659 7.73878 | -4.63918 4.19982 | -36176.7 -14794.5
-93.1403 8.17922 | 4.00498 6.66841 | 3759.44 -11392.7
-92.9485 8.62831 | -0.191014 2.63919 | 1602.22 19117.3
-92.7819 9.0983 | -2.53434 -2.25952 | 8900.47 -13824.4
-92.6207 9.56441 | 0.732339 1.23862 | 2099 -3657
-92.4863 10.0363 | 0.995057 1.42288 | -5425.89 5913.83
-92.4109 10.524 | -0.226019 1.1631 | -13407.3 5720.2
-92.3988 11.0211 | 3.91211 0.814957 | 25398.3 -3804.91
-92.3952 11.5167 | -3.79328 3.12494 | -17043.9 918.417
-92.4455 12.0101 | 2.28085 2.94021 | 7606.82 -6240.62
-92.5246 12.4962 | -3.32605 5.22935 | 146.127 11653.9
-92.6342 12.9836 | 0.0174437 0.760143 | -9591.68 -5699.74
-92.7807 13.4615 | -1.44801 -0.925273 | 14258.6 15459
-92.9324 13.9455 | 0.11865 -0.308684 | -17182.8 -3023.67
-93.1228 14.4171 | 0.0538635 2.90862 | 10038.8 -14384.5
-93.3194 14.874 | -4.30701 0.154394 | 8237.91 3918.41
-93.5136 15.3323 | 2.6261 6.20467 | -17010.8 11514.4
-93.7308 15.7934 | -2.39685 2.97868 | 367.861 1462.74
-93.9477 16.2555 | -2.79226 -2.46226 | 14289.2 -16077.5
-94.1439 16.7146 | -4.91946 -4.35898 | -6344.28 24484
-94.3369 17.1903 | -4.63302 -3.6309 | -5145.13 -13484.8
-94.5402 17.656 | -1.62222 -3.18346 | 3882.34 -398.147
-94.7401 18.12 | 1.54617 2.24673 | -2010.34 -4653.24
-94.9342 18.5813 | -0.00377466 3.7692 | 9170.3 -18465.2
-95.1045 19.0389 | -0.0257765 -1.83663 | -2.40654 24602.4
-95.2523 19.5195 | -1.57189 -3.98409 | -15805.5 143.514
-95.3979 20.0065 | 0.398459 -4.60191 | 9192.01 3151.88
-95.5059 20.5036 | 4.43225 1.14385 | -6514.26 -10627.7
-95.5759 21.0009 | -3.86929 6.93539 | 26411.9 6279.67
-95.5762 21.5033 | 1.11407 0.342782 | -31514.4 -19556.4
-95.5807 21.9944 | 2.80067 -2.2217 | 8861.43 15511.7
-95.5372 22.4927 | -2.0612 6.48626 | 9.52748 8807.03
-95.4289 22.9856 | -6.84534 3.76935 | 13699 -27766.5
-95.2389 23.4401 | -3.53182 1.43729 | -15627.6 24008.8
-95.0207 23.8917 | 1.92766 -2.16496 | 12518.8 -5417.7
-94.7501 24.3155 | -4.02449 -5.13032 | -15076.3 -6643.29
-94.452 24.7123 | 5.12927 0.545019 | 19314.8 22858.1
-94.1049 25.0895 | 3.09974 0.609163 | 61.2779 -31951.6
-93.7234 25.4113 | -2.55272 -2.18767 | -28881.2 6147.35
-93.3581 25.7349 | -2.48984 -2.75721 | 22618.2 21777.1
-92.9743 26.0638 | -1.09178 -2.74956 | -7204.64 -16398.2
-92.5771 26.36 | -2.48021 -2.78883 | -13128.2 -16293.4
-92.1743 26.6264 | -1.30564 5.11718 | 16960.6 18583.7
-91.7633 26.9045 | 4.03808 -1.63165 | -7218.05 -3913.82
-91.3638 27.1911 | -0.567222 1.03415 | -19709 3089.92
-90.9815 27.4876 | -1.65376 -1.07421 | 31102 -7393.06
-90.5676 27.7628 | 1.38292 -3.2785 | 548.607 9846.91
-90.1554 28.049 | -4.09313 0.98328 | -18813.3 -8878.08
-89.7655 28.3482 | 0.3771 -0.354687 | 25530.7 11414.8
-89.3768 28.6729 | -2.16818 4.87444 | -15778.3 -811.153
-89.0246 29.0259 | -1.2084 1.11466 | -14001.3 -15995.2
-88.7033 29.3913 | -1.91155 -1.83812 | 25567.6 17027.2
-88.3834 29.7818 | -0.479742 0.967847 | 4045.14 2077.43
-88.0904 30.1972 | 0.41224 0.219272 | -20900.1 -6143.57
-87.8585 30.6373 | 1.30064 -3.88105 | 2133.18 -6581.3
-87.6612 31.0895 | -2.12291 -0.893664 | 1949.04 4679.23
-87.4855 31.5542 | -5.37901 3.44615 | 10439.2 5990.73
-87.3192 32.0278 | 0.111546 1.42548 | -6522.18 -16690.5
-87.1834 32.5009 | 1.16883 1.32269 | 4267.01 13034.2
-87.0847 32.9911 | -0.183846 2.05212 | 3660.06 2829.58
-87.0383 33.493 | -2.14198 0.0381416 | -17274.3 12423.2
-87.072 34.0031 | -3.4377 0.0430202 | 11609.6 -15430
-87.1464 34.4981 | -1.30591 3.51426 | -4309.64 -15515.3
-87.2648 34.9762 | 0.395726 3.44424 | 2401.43 37604.9
-87.4067 35.4684 | 4.84892 2.17743 | -8241.41 -33176.8
-87.5815 35.9322 | -3.56916 -0.985675 | 23114.6 1769.86
-87.7451 36.3959 | -4.22943 0.179238 | -20874.2 20742.6
-87.9421 36.8661 | 1.33085 4.36525 | -3186.17 72.6944
-88.159 37.3335 | -4.08404 -2.07538 | 320.514 17196.1
-88.3804 37.8083 | 6.58172 -1.09949 | -4986.15 -29296.6
-88.6068 38.2637 | 2.90539 2.62337 | 15187.5 4762.59
-88.7936 38.7336 | -2.51584 0.361241 | -6340.27 11938.2
-88.9494 39.2217 | -4.46936 4.6427 | 13027.6 -13108.6
-89.0646 39.7092 | -2.63629 6.96874 | -9620.36 -17172
-89.1689 40.187 | 0.740349 1.58837 | -1000.91 -5744.64
-89.2432 40.6676 | -1.82534 3.41201 | 3452.77 28419.2
-89.2641 41.1731 | -1.09866 -2.09072 | -2501.02 13637.4
-89.2312 41.6882 | -3.10756 -6.18617 | 8600.52 -20102.7
-89.1318 42.1816 | -0.761355 -1.19431 | -8480.57 -20527.7
-88.992 42.6521 | 3.00182 -6.47426 | 7076.19 36913.6
-88.8147 43.1342 | 4.91914 -1.71375 | -5511.38 -18637


21.769 74.8253 | 8.86927 -1.5159 | -14477.9 14125.1
22.1855 74.5799 | -7.00326 1.97895 | 17375.7 -9786.8
22.6069 74.3188 | -1.20565 1.90869 | -19012.7 -13879.2
23.0104 74.037 | -0.032966 -4.36107 | 10415 19325.6
23.437 73.7941 | -3.48825 -3.24484 | 4132.46 3012.25
23.8783 73.5733 | 0.393926 3.73391 | -919.894 -19958.4
24.3195 73.3385 | 3.38565 1.76359 | 3905.31 3683.6
24.7717 73.122 | 2.29408 1.7526 | -4854.57 -1788.82
25.2345 72.9383 | -0.314807 1.91483 | -2720.58 16539.6
25.7106 72.8145 | -1.90317 3.12448 | -4638.36 -14096.9
26.1899 72.716 | -1.47051 2.8835 | -10332.7 15167.6
26.6717 72.6639 | 0.127107 -1.23845 | 34427.9 -24013.3
27.1782 72.6176 | -2.0959 -5.33825 | 1506.14 19975
27.6886 72.6229 | -1.84128 0.131682 | -24256.4 -7569.63
28.1834 72.6457 | 0.117488 -1.53736 | 10183.5 -4635.88
28.6823 72.6803 | 0.0252916 1.1323 | 3917.09 7924.24
29.1825 72.7413 | -1.67372 -1.88335 | -2133.47 -3500.64
29.681 72.8126 | -4.13169 0.496674 | 6223.06 -3442.07
30.1832 72.8918 | -3.88896 0.457527 | 8877.91 8427.92
30.6875 72.9934 | -0.650669 -3.28423 | -13088 -2901.8
31.1806 73.1029 | 3.77481 -1.98075 | -8870.47 -4662.89
31.6659 73.2099 | 7.62833 2.54708 | 1751.08 7639.91
32.1499 73.3156 | 3.21332 -5.27994 | -15044.1 -23904.7
32.6276 73.3894 | -3.36856 0.293496 | 6.65365 20171.5
33.1044 73.4899 | 4.27296 -0.126124 | 32765.3 3713.58
33.6018 73.5947 | -2.03027 -1.57736 | -15970.7 -12973.9
34.0929 73.684 | -2.72138 -0.363711 | -5614.97 9372.61
34.5783 73.7823 | 3.93986 1.11973 | 5244.88 -2602.88
35.0669 73.8737 | -2.22523 -1.56523 | -9352.46 -5566.26
35.5521 73.9545 | 2.12264 -2.57327 | 14834.7 8827.75
36.0458 74.0402 | 2.51366 -1.35197 | -6601.1 -2675.75
36.5361 74.1172 | -0.360832 0.832689 | -17085.6 3314.82
37.0187 74.1812 | -1.35334 -1.0982 | 21050.2 -4218.25
37.5181 74.2089 | 0.387144 2.36371 | 10906.3 2539.37
38.0262 74.2002 | 0.400782 5.52495 | -16570.7 -5193.2
38.5218 74.1468 | 0.608315 0.0654681 | 985.122 3455.14
39.0119 74.0635 | 1.38501 0.40664 | 476.104 402.277
39.4958 73.9524 | -3.02035 -3.30609 | -8697.31 5370.84
39.9686 73.8164 | -0.778681 3.86919 | 17615.9 -7734.95
40.4429 73.6421 | 4.10096 2.3513 | 12342.8 -2044.21
40.9103 73.4313 | -0.200356 -3.22006 | -24789 3295.93
41.3404 73.183 | 2.98276 -0.857963 | -11311.6 10543.1
41.7448 72.9124 | -3.41104 -2.96605 | 20435 -14567.3
42.1486 72.6136 | -2.40727 2.54729 | 7960.16 7480.41
42.5477 72.3024 | 4.59757 2.35327 | -9355.73 -11849.1
42.9186 71.9569 | 2.26662 -1.02819 | -7067.78 -6023.49
43.2762 71.5995 | -1.97686 0.191127 | 18987.2 24309.9
43.662 71.278 | -0.476524 -2.32169 | -25515.5 -5943.44
44.0322 70.9535 | -0.439631 -1.21937 | 20654.4 13477.5
44.4149 70.6373 | -2.66261 -2.00306 | -2521.4 -25257.3
44.7673 70.2757 | -0.0663653 -2.43935 | -21612.7 6451.71
45.0818 69.8926 | -4.88061 3.42503 | 26930.3 3167.15
45.4127 69.5134 | -4.80733 2.48649 | -14821.9 -2278.33
45.7268 69.1267 | -0.847538 0.396728 | -6022.14 10937.2
46.0361 68.7455 | 1.96303 -0.411656 | 14084.6 -9255.92
46.3588 68.362 | 1.01465 1.65314 | -9378.45 -9037.9
46.6828 67.9736 | -1.22136 0.297628 | 21722.5 -4213.7
47.0444 67.6004 | 2.69011 -2.26252 | 5700.81 -15373.3
47.4314 67.2425 | -1.36496 -6.54832 | -25815.4 34945.4
47.8312 66.9419 | 4.53167 1.17909 | 3166.74 -11578.4
48.2532 66.6741 | 4.42889 0.347762 | -12562.5 15732
48.6929 66.4619 | 3.29819 -0.969346 | 7294.18 -8128.78
49.1535 66.2849 | 1.73876 -0.478909 | 2162.72 -287.109
49.6283 66.1434 | 2.80333 2.72785 | -5065.89 2082.1
50.1091 66.0336 | 1.15065 2.24956 | 7266.6 -20668.5
50.6 65.9432 | -0.497865 -0.404804 | -3124.91 31061.2
51.0961 65.9367 | 1.60599 -0.881871 | -2041.3 -15762.9
51.5923 65.9529 | 1.53357 5.69222 | 16367.3 -4832.64
52.0972 65.993 | -2.02587 0.845191 | -6200.41 8312.97
52.5933 66.079 | 0.605336 -3.09281 | -10319.7 -6338.22
53.0751 66.1986 | 5.71029 0.820985 | 7350.43 17302.4
53.5521 66.3589 | -1.353 1.29558 | 3098.53 -21724.9
54.0317 66.5058 | -3.52272 0.842644 | -4344.36 12805.1
54.5046 66.6698 | -3.05538 -1.39446 | -5522.17 -4783.54
54.9741 66.8286 | -0.932233 -0.301653 | 4572.76 -15298.8
55.4469 66.9728 | 4.33975 0.632929 | -4869.64 24100.1
55.9071 67.1533 | 1.56176 1.11931 | -14936 -11944.5
56.3585 67.3232 | -2.67566 -1.56096 | 4914.11 -14169.4
56.8184 67.4659 | -0.799251 -0.886526 | 5470.68 21361.8
57.2823 67.623 | 0.696371 -4.01416 | -1892.66 -274.74
57.7552 67.7592 | -3.82885 -0.946082 | 26965.8 -12278.8
58.2554 67.844 | -2.5872 -0.0661284 | -12698.5 12669.8
58.7523 67.9103 | 1.45304 -0.701973 | -11253 3097.24
59.2428 67.9382 | -0.957636 1.33174 | -12469.7 -14160.1
59.7251 67.8937 | -0.00590733 -1.96072 | 27968.9 8622.12
60.2184 67.8062 | 1.08743 1.26378 | -5364.82 -11197.5
60.6981 67.6647 | 0.206445 5.71699 | -16302.4 20283.8
61.1594 67.5061 | 2.809 6.02498 | 20499.9 -9070.55
61.6163 67.302 | 2.24187 -0.64908 | -7401.52 -11974.9
62.0466 67.0445 | -0.507364 4.84196 | -3625.13 9863.51
