2.30225 25.7838 | 7.62166 1.54442 | -1104.59 -206.431
39.6811 23.4046 | -4.05892 -0.487134 | -254.552 -476.571
40.1794 23.3643 | -4.15791 -0.223441 | -270.042 -142.598
40.6723 23.2817 | -4.23346 0.0343078 | -307.313 -411.27
41.1573 23.1617 | -4.20516 0.517987 | -185.401 -295.781
41.6338 23.0114 | -4.05731 1.20708 | 264.849 754.657
42.103 22.8398 | -3.79254 2.14445 | 205.271 428.518
42.5663 22.6525 | -3.63231 2.781 | -74.0456 -186.995
43.0248 22.4539 | -3.66895 2.87583 | 86.9911 208.962
43.4806 22.249 | -3.79468 2.69427 | 322.571 482.45
43.9356 22.0421 | -3.89756 2.56485 | 14.4142 -303.858
44.3908 21.8355 | -4.03328 2.36958 | -57.0346 -272.201


-36.1436 -73.1255 | -1.06449 -6.43973 | -342.649 347.832
-35.6943 -73.3436 | -1.11537 -6.65471 | -487.795 -448.377
-35.2327 -73.5339 | -1.22014 -6.56174 | 346.148 1352.37
-34.7592 -73.6919 | -1.13742 -6.03019 | 88.3446 5.625
-34.2764 -73.8191 | -0.817678 -4.71163 | -303.292 -1770.96
-33.7869 -73.9182 | -0.569936 -3.71253 | -89.7998 -395.444
-33.2921 -73.9854 | -0.463974 -3.18226 | 188.583 595.545
-32.7936 -74.0164 | -0.373797 -2.08444 | 260.954 -436.063
-32.294 -74.0101 | -0.25602 -1.56147 | 111.917 -280.097
-31.7965 -73.9645 | -0.18846 -1.36723 | -110.014 805.17
-31.3045 -73.8777 | -0.0330248 -1.94462 | 122.969 -280.436
-30.8211 -73.7515 | 0.186551 -2.83964 | 65.6059 -335.815
-30.3491 -73.5878 | 0.188971 -3.05928 | -723.968 1454.23
-29.8916 -73.3878 | 0.0986332 -2.81638 | -32.5437 -435.281
-29.4479 -73.159 | -0.39615 -1.8265 | 247.838 -1170.71
-29.0168 -72.9078 | -0.457882 -1.57521 | -923.686 823.48
-28.5984 -72.6367 | 0.00524556 -2.01764 | -336.45 176.253
-28.1892 -72.352 | 0.273006 -2.15946 | 440.897 -854.284
-27.7844 -72.0615 | 0.178394 -1.73954 | -33.3733 204.139
-27.3805 -71.7693 | -0.00772698 -1.3156 | -575.673 1489.29
-26.9741 -71.4804 | 0.142662 -1.2904 | -312.482 383.867
-26.5585 -71.2051 | 0.0237635 -0.604235 | 424.894 -1585.73
-26.1274 -70.9558 | -0.404637 0.734503 | 651.313 -2223.34
-25.6792 -70.7398 | -0.155704 1.05842 | -363.138 -390.012
-25.2174 -70.5553 | 0.119337 1.24972 | -942.859 1118.33
-24.7458 -70.3987 | 0.161458 1.78005 | -478.288 362.773
-24.2661 -70.27 | 0.268576 2.08781 | -461.144 1141.94
-23.7799 -70.17 | 0.342071 2.372 | -365.942 744.116
-23.2883 -70.1028 | 0.572797 1.92182 | -137.515 1.17723
-22.7931 -70.0742 | 0.777478 1.52858 | 66.1725 -1696.62
-22.2973 -70.0882 | 0.926002 1.30444 | -304.44 -188.054
-21.8042 -70.1397 | 1.11898 0.739117 | -239.396 744.86
-21.3153 -70.2213 | 1.25957 0.201657 | 256.536 241.143
-20.8309 -70.3275 | 1.30555 -0.335535 | 715.723 1679.7
-20.3511 -70.4534 | 1.22286 -0.823129 | 215.761 -226.286
-19.8773 -70.6015 | 1.04001 -1.12393 | 116.46 140.178
-19.4114 -70.7726 | 1.05568 -0.962318 | -144.392 360.872
-18.9553 -70.9677 | 1.15944 -0.836631 | -494.672 -757.737
-18.5105 -71.1872 | 1.27454 -1.00126 | 445.862 431.599
-18.076 -71.4269 | 1.10144 -1.53379 | 638.586 204.735
-17.6506 -71.6831 | 0.394747 -2.5665 | 149.281 -421.79
-17.2334 -71.953 | -0.265901 -3.65833 | 256.733 682.375
-16.8219 -72.2315 | -0.741857 -4.72818 | -183.482 -249.66
-16.4142 -72.5154 | -0.720157 -5.14869 | 13.5108 -1144.35
-16.0064 -72.8003 | -0.391152 -4.96979 | 350.793 -468.215
-15.5932 -73.0778 | 0.0629024 -4.38608 | -424.83 -72.2382
-15.1694 -73.3381 | 0.573755 -3.66249 | -618.086 427.732
-14.7305 -73.5703 | 0.753876 -3.34817 | 509.007 1286.28
-14.2735 -73.7639 | 0.971211 -2.99459 | -293.307 -225.822
-13.8008 -73.9141 | 1.1488 -2.84997 | -384.7 1197.73
-13.3158 -74.0164 | 1.25426 -2.43034 | -70.9961 572.923
-12.8233 -74.0728 | 1.18116 -2.11182 | -214.559 -1153.64
-12.3278 -74.0902 | 0.950896 -2.42189 | -184.078 292.929
-11.8324 -74.0725 | 0.803894 -3.04806 | 75.6361 -1112.89
-11.3386 -74.0273 | 0.8465 -4.13788 | -46.1412 -1130.61
-10.8476 -73.9587 | 0.881518 -4.95813 | 162.103 -226.588
-10.3601 -73.868 | 0.918635 -5.2873 | 625.505 -234.709
-9.8764 -73.7568 | 0.748914 -4.54259 | 530.11 34.5792
-9.39704 -73.6263 | 0.344426 -3.58868 | 76.1489 364.091
-8.92248 -73.4788 | -0.101562 -3.10247 | 269.522 -1203.56
-8.45211 -73.3183 | -0.35409 -3.03819 | 364.237 -488.681
-7.98599 -73.1453 | -0.0196157 -3.71073 | 696.299 332.496
-7.52454 -72.9582 | 0.381364 -4.25617 | 1053.78 -528.603
-7.06835 -72.757 | 0.36558 -4.11037 | 12.0883 736.483
-6.61963 -72.5389 | -0.0504505 -3.26944 | -270.312 410.152
-6.17936 -72.3042 | -0.748063 -1.90785 | 358.177 -596.687
-5.74702 -72.0552 | -1.26197 -0.619093 | -645.215 1204
-5.32312 -71.7921 | -1.38711 0.0539373 | -484.694 280.328
-4.9052 -71.5199 | -1.39625 0.447476 | -584.331 891.794
-4.48915 -71.2449 | -1.23163 0.525158 | 55.4512 424.397
-4.06865 -70.9764 | -1.00926 0.363666 | 655.72 -704.865
-3.63774 -70.7246 | -1.13231 0.821495 | 378.087 -7.20742
-3.19359 -70.4965 | -1.35348 1.34413 | 501.982 -362.079
-2.73518 -70.298 | -1.31618 0.98322 | 162.73 -514.283
-2.26366 -70.1328 | -1.33257 0.41852 | 92.1452 -1017.71
-1.78151 -70.0022 | -1.46705 -0.270925 | -773.494 1359.26
-1.2923 -69.9026 | -1.65418 -0.380645 | -464.253 564.514
-0.79782 -69.8353 | -1.66178 -0.0219044 | 524.722 -1502.12
-0.299469 -69.8033 | -1.45406 -0.00396788 | 818.375 101.607
0.200553 -69.802 | -1.29135 1.19509 | -7.95722 2302.56
0.699887 -69.8268 | -1.28027 3.0579 | -969.491 1777.36
1.19599 -69.8809 | -1.2701 3.49377 | -673.552 -599.268
1.68565 -69.9737 | -1.08166 3.48016 | -192.37 -1463.32
2.16479 -70.1104 | -0.783076 4.09142 | -245.167 -49.1204
2.62972 -70.289 | -0.76713 4.13387 | -726.796 304.016
3.07724 -70.5062 | -1.61931 2.44878 | -1572.31 -2030.5
3.50478 -70.76 | -2.93134 0.043244 | -372.983 -1454.4
3.91465 -71.0422 | -3.49383 -1.12619 | 1037.65 398.505
4.31177 -71.343 | -3.5247 -1.41221 | -98.1504 -509.582
4.69865 -71.6573 | -2.75097 -0.649529 | -135.95 -756.75
5.07952 -71.9795 | -1.97823 0.270153 | 1138.5 232.475
5.46093 -72.3019 | -1.8862 0.477411 | 639.393 -156.852
5.84705 -72.6194 | -1.92725 0.450497 | 256.666 483.808
6.24091 -72.9272 | -2.29464 0.146309 | 799.505 1865.4
6.64421 -73.222 | -2.74163 -0.157689 | -601.162 -195.615
7.05413 -73.507 | -3.78735 -1.37441 | -1814.87 -2000.78
7.46909 -73.784 | -4.89472 -3.09802 | -130.283 368.194
7.89332 -74.0461 | -5.5233 -4.49809 | 1051.14 1708.88
8.32989 -74.2872 | -5.94521 -5.38115 | -63.2385 -853.751
8.77731 -74.5082 | -6.1016 -5.74491 | 886.574 15.7019


-46.7752 -18.1476 | 0.691935 2.26044 | -1082.39 24.2642
-46.431 -17.7877 | 0.373924 2.61481 | -965.238 285.417
-46.0824 -17.4326 | 0.341708 2.70276 | -1078.02 449.474
-45.723 -17.0892 | 0.425802 2.66424 | -291.995 -353.452
-45.3446 -16.7678 | 0.53226 2.5638 | 841.487 -1198.79
-44.9412 -16.4787 | 0.668334 2.36782 | 877.032 -663.803
-44.5126 -16.2277 | 0.812888 2.08 | 364.242 294.175
-44.0628 -16.0158 | 0.853105 1.90955 | 35.4508 796.198
-43.5962 -15.8426 | 0.841149 1.87242 | -201.542 1303.1
-43.1165 -15.7089 | 0.793728 2.08933 | -182.598 976.356
-42.6268 -15.6193 | 0.768541 2.42602 | -72.7815 -232.317
-42.1306 -15.5809 | 0.808115 2.50045 | -108.231 -855
-41.6334 -15.5988 | 0.862551 2.30328 | -182.016 -772.919
-41.1413 -15.6726 | 0.908319 2.11058 | -216.163 -935.538
-40.6593 -15.7967 | 0.907131 1.9107 | -37.8924 -331.145
-40.189 -15.9604 | 0.762783 1.5074 | 434.491 1232.91
-39.7287 -16.1506 | 0.598615 1.20723 | 446.342 1352.68
-39.2764 -16.3592 | 0.689604 1.51034 | 203.345 370.192
-38.8312 -16.5824 | 1.14215 2.5626 | 274.672 -26.8463
-38.392 -16.8177 | 1.51691 3.49466 | 461.446 102.909
-37.9576 -17.0626 | 1.45737 3.62238 | 289.1 -393.234
-37.5271 -17.3149 | 0.998231 3.02498 | 165.874 -870.768
-37.0986 -17.5719 | 0.154349 1.83771 | 215.6 -715.565
-36.669 -17.8279 | -0.97718 0.228267 | 455.143 235.841
-36.2342 -18.0754 | -1.92475 -1.18905 | 626.895 1100.53
-35.7913 -18.3081 | -2.35774 -1.90498 | 231.075 850.813
-35.3397 -18.5235 | -2.4645 -2.05903 | -66.1718 634.304
-34.881 -18.7226 | -2.45129 -1.88852 | -218.964 221.017
-34.4168 -18.9084 | -2.42475 -1.64322 | -461.618 -675.447
-33.9491 -19.0845 | -2.3997 -1.35771 | -682.193 -1289.49
-33.4786 -19.2523 | -2.34186 -0.952654 | -562.814 -883.532
-33.004 -19.4077 | -2.26526 -0.57053 | -230.987 -288.334
-32.5235 -19.543 | -2.16457 -0.168226 | 238.3 412.15
-32.0358 -19.6497 | -2.05296 0.421019 | 586.664 984.783
-31.5413 -19.7213 | -1.97078 1.07656 | 636.019 1062.49
-31.0423 -19.7561 | -1.89766 1.58844 | 500.68 1258.35
-30.5416 -19.7578 | -1.80575 1.84184 | 278.479 964.113
-30.041 -19.7342 | -1.6948 1.59655 | 105.253 559.489
-29.5413 -19.694 | -1.55825 0.902862 | 1.34451 220.954
-29.0427 -19.6424 | -1.41176 0.1534 | -67.0654 176.783
-28.5453 -19.5807 | -1.27313 -0.433862 | -145.858 489.916
-28.0496 -19.5065 | -1.18175 -0.643646 | -297.768 1184.74
-27.5567 -19.4157 | -1.16065 -0.461616 | -413.57 1455.8
-27.0678 -19.3058 | -1.19217 0.034313 | -327.283 890.479
-26.5837 -19.1773 | -1.29456 0.91754 | -249.549 339.781
-26.1043 -19.0328 | -1.41356 1.97682 | -203.969 -416.268
-25.6291 -18.8758 | -1.41353 2.85626 | -338.499 -632.469
-25.158 -18.7087 | -1.15518 3.17148 | -543.045 -245.837
-24.6909 -18.5323 | -0.659468 2.86911 | -598.929 -59.7847
-24.2277 -18.3475 | -0.0919184 2.29448 | -728.941 138.098
-23.768 -18.1558 | 0.319905 2.05575 | -849.912 227.054
-23.3105 -17.9604 | 0.579068 2.15987 | -871.989 295.173
-22.8533 -17.7665 | 0.796459 2.25806 | -798.356 332.093
-22.393 -17.5813 | 1.06736 2.06261 | -479.921 -142.535
-21.9265 -17.4142 | 1.47201 1.34512 | -98.8151 -752.287
-21.4515 -17.2741 | 1.85889 0.428912 | 169.376 -962.659
-20.9682 -17.1665 | 2.09425 -0.330058 | 351.376 -657.556
-20.4785 -17.0914 | 2.15825 -0.725772 | 505.102 -14.333
-19.9847 -17.044 | 2.12536 -0.736805 | 495.515 807.221
-19.4889 -17.0181 | 2.09539 -0.762885 | 342.104 860.321
-18.992 -17.0088 | 2.06147 -0.891817 | 229.566 811.085
-18.4949 -17.0141 | 1.98182 -1.01573 | 293.431 710.486
-17.9979 -17.034 | 1.84199 -1.02056 | 360.972 432.802
-17.5015 -17.0705 | 1.68454 -0.698963 | 317.937 466.831
-17.0066 -17.1267 | 1.55906 -0.131278 | 199.313 10.8749
-16.5148 -17.2065 | 1.4645 0.418147 | 85.5521 -359.45
-16.0279 -17.313 | 1.33819 0.64924 | -48.9013 -512.027
-15.5478 -17.4469 | 1.09619 0.397216 | -197.959 -783.065
-15.0753 -17.6059 | 0.744644 -0.228115 | -66.4891 -270.02
-14.6097 -17.7842 | 0.469644 -0.684123 | -37.5222 127.97
-14.149 -17.9743 | 0.395304 -0.647962 | -7.73477 557.932
-13.6904 -18.1688 | 0.574473 -0.0325113 | 45.5937 891.944
-13.2316 -18.362 | 0.923028 0.941574 | -207.405 684.708
-12.7715 -18.5511 | 1.19397 1.70695 | -440.315 602.294
-12.3099 -18.7349 | 1.2481 1.88529 | -621.449 219.965
-11.8471 -18.9142 | 1.00526 1.19593 | -750.969 -202.888
-11.3833 -19.0893 | 0.536206 -0.20882 | -847.58 -311.789
-10.9184 -19.2591 | 0.0970085 -1.61218 | -835.393 -315.405
-10.4512 -19.4207 | -0.134636 -2.51018 | -655.172 -196.269
-9.98029 -19.5693 | -0.0440084 -2.47454 | -486.97 37.5646
-9.50448 -19.6995 | 0.206543 -1.7774 | -353.074 265.026
-9.02332 -19.8065 | 0.44746 -0.919538 | -177.418 442.471
-8.53738 -19.8878 | 0.606502 -0.347996 | -116.08 206.277
-8.04806 -19.9442 | 0.653747 -0.52056 | -110.406 -533.567
-7.55682 -19.9796 | 0.680754 -1.24047 | 28.4337 -1053.33
-7.06455 -19.9973 | 0.759976 -2.30284 | 170.972 -1181.62
-6.57177 -19.9983 | 0.908293 -3.43546 | 277.784 -1004.69
-6.07903 -19.9797 | 1.09919 -4.25693 | 454.158 -375.378
-5.58765 -19.9345 | 1.31676 -4.76761 | 591.081 172.045
-5.10055 -19.8532 | 1.51931 -4.85849 | 560.838 700.369
-4.62255 -19.7273 | 1.64269 -4.6213 | 540.357 1031.24
-4.15907 -19.5534 | 1.63628 -4.14841 | 571.072 1070.91
-3.71401 -19.3344 | 1.42962 -3.40582 | 585.882 889.541
-3.28811 -19.0781 | 0.990295 -2.47802 | 829.198 332.218
-2.87854 -18.7946 | 0.196741 -1.23762 | 988.782 -3.47406
-2.48058 -18.4937 | -0.852861 0.18787 | 1005.71 -312.853
-2.08944 -18.183 | -1.90941 1.52219 | 950.855 -646.182
-1.70173 -17.8675 | -2.77069 2.55679 | 493.796 -380.902
-1.31642 -17.5488 | -3.25077 3.11295 | -40.2695 80.7746
-0.933822 -17.2268 | -3.52316 3.44645 | -802.584 779.72


-7.00032 36.2762 | -1.99513 1.22465 | 132.538 137.691
-6.67703 36.6581 | -2.04701 1.33497 | 380.244 810.429
-6.32583 37.0155 | -1.74658 0.922358 | 1866.34 -1086.93
-5.94763 37.345 | -0.672779 -0.254357 | 44.9329 345.426
-5.54905 37.6501 | 0.659903 -2.12555 | -1439.07 1978.93
-5.13535 37.9344 | 0.964764 -2.81383 | -102.761 -50.7309
-4.70594 38.194 | 0.560023 -2.23686 | 449.277 -1522.99
-4.2608 38.4248 | 0.409204 -1.95685 | -530.465 -687.21
-3.80245 38.6261 | 0.235009 -1.38767 | -1043.02 278.025
-3.33241 38.7955 | 0.32469 -1.39816 | -82.074 -1403.51
-2.8509 38.9257 | 0.41654 -0.842572 | -539.157 267.936
-2.36085 39.0151 | 0.454372 0.210129 | -423.545 41.0713
-1.86538 39.0612 | 0.467261 0.880098 | 559.775 -3368.79
-1.36739 39.0624 | 0.555381 0.85583 | 774.712 -180.484
-0.869439 39.0318 | 0.482314 -0.767433 | 301.603 1552.44
-0.372445 38.9837 | 0.467131 -1.45852 | 142.521 -268.69
0.123824 38.9261 | 0.569717 -0.986989 | 519.567 855.158
0.620364 38.868 | 0.481925 -0.968926 | 178.58 2757.12
1.11736 38.8147 | 0.240902 -1.9386 | -109.939 61.2754
1.61405 38.7605 | -0.0519865 -2.47406 | 191.492 -2452.39
2.11004 38.6989 | -0.156583 -1.81788 | -346.971 -910.456
2.60528 38.633 | -0.270339 -1.92 | -460.873 1461.66
3.1003 38.569 | -0.476498 -2.4191 | 329.57 1583.42
3.59551 38.5073 | -0.433641 -1.18851 | 295.952 -1030.28
4.09023 38.4414 | -0.502899 -0.416074 | -384.928 -1393.77
4.5837 38.3682 | -0.704537 -0.699865 | -278.467 350.596
5.07615 38.2898 | -0.750251 -0.567314 | 198.732 -994.502
5.56805 38.2064 | -0.72053 -0.285415 | -84.4015 -629.357
6.05982 38.1215 | -0.344417 0.91203 | -546.274 174.418
6.55195 38.0406 | -5.76228e-05 1.79627 | -294.739 1862.9
7.04493 37.9683 | 0.100106 1.86486 | -486.51 -338.437
7.5383 37.9012 | 0.184362 1.80426 | 159.658 -1077.17
8.03224 37.8371 | 0.17932 1.37443 | 95.685 -398.67
8.52678 37.7773 | 0.367208 1.07256 | -1351.53 -1673.71
9.02124 37.7242 | 0.70489 1.21545 | -1166.58 937.403
9.51614 37.687 | 0.834993 1.67435 | -139.117 145.979
10.012 37.6704 | 0.585797 1.52711 | 939.503 143.021
10.5086 37.6781 | 0.0642926 0.613808 | 992.241 2144.02
11.0051 37.712 | -0.107382 -1.07427 | 263.542 269.287
11.5002 37.7647 | 0.0215727 -2.84371 | -324.087 -718.967
11.9939 37.8275 | -0.113347 -3.60457 | -384.56 247.49
12.4868 37.8944 | -0.344029 -3.74921 | 176.69 -1469.96
12.9802 37.9579 | -0.518914 -3.2549 | 73.2994 115.684
13.4741 38.0169 | -0.510054 -2.79609 | 182.837 623.133
13.969 38.0699 | -0.522084 -2.38762 | 450.73 -308.409
14.4651 38.1135 | -0.601689 -1.71098 | 142.039 827.964
14.9623 38.1461 | -0.508982 -0.935863 | 99.9953 339.03
15.4605 38.1632 | -0.406379 0.470725 | 546.721 -1121.47
15.9594 38.1598 | -0.178026 1.2725 | 544.741 149.935
16.4583 38.136 | 0.144995 1.88154 | 253.325 -1263.64
16.956 38.0919 | 0.278617 1.55813 | 21.0375 -919.309
17.4522 38.0334 | 0.161301 0.526484 | -331.97 1259.16
17.9473 37.9704 | -0.162653 -0.214367 | -95.716 147.009
18.4423 37.9085 | -0.514567 -0.847205 | 901.518 1196.29
18.9386 37.8535 | -0.513167 -0.132118 | 455.148 995.941
19.436 37.8063 | -0.480787 0.963426 | -636.373 -746.22
19.9335 37.7647 | -0.428479 1.93696 | -626.926 734.887
20.431 37.73 | -0.423224 2.05041 | -292.624 752.583
20.9288 37.7015 | -0.492068 1.51843 | -323.395 -474.302
21.4265 37.6756 | -0.500316 0.85647 | -189.115 1011.98
21.9243 37.6516 | -0.430066 0.206776 | -183.291 -1384.59
22.4219 37.6245 | -0.116121 0.188275 | -22.6818 -959.812
22.9194 37.5957 | 0.238033 0.350534 | 104.129 516.445
23.4173 37.57 | 0.45764 0.429159 | 407.966 -535.159
23.9159 37.5503 | 0.490659 0.193897 | 791.547 45.9453
24.4154 37.5418 | 0.193145 -0.480818 | 373.64 847.994
24.9154 37.5489 | -0.0399197 -0.653705 | -113.093 -945.528
25.4149 37.573 | -0.0198977 -0.264991 | 253.124 918.453
25.9132 37.619 | 0.0934046 0.0766164 | 1241.55 265.592
26.4099 37.6881 | 0.0491137 0.17976 | 104.347 368.169
26.9028 37.7809 | -0.453051 0.526657 | -2075.03 1932.99
27.3896 37.8964 | -0.852295 0.155304 | -1109.28 299.902
27.8721 38.0247 | -0.968795 -0.573342 | 153.379 -1120.91
28.3537 38.1537 | -1.23711 -0.387272 | -489.09 -1485.38
28.8363 38.2749 | -1.52256 0.0294613 | -606.222 -865.093
29.3208 38.3845 | -1.91447 0.881469 | 832.275 -2541.61
29.8082 38.4815 | -1.87185 0.669023 | 915.435 -555.293
30.2974 38.5748 | -1.51918 0.00438116 | -263.952 2465.67
30.7854 38.6756 | -1.55059 0.774655 | -675.7 2358.39
31.2714 38.7846 | -1.56158 0.813143 | -389.743 -282.927
31.7571 38.8923 | -1.46595 0.252595 | -132.077 -2502.15
32.2444 38.9892 | -1.37234 0.762921 | -14.9106 -270.969
32.7336 39.0753 | -1.11536 1.46021 | -164.359 1124.27
33.2246 39.1512 | -0.797619 1.00184 | -39.4543 -1258.99
33.7175 39.2128 | -0.407873 0.118532 | 411.05 -1936.11
34.2124 39.2606 | -0.0397722 0.0742475 | 190.827 2093.29
34.7083 39.3032 | 0.235262 1.12085 | 158.113 1804.89
35.2051 39.3405 | 0.451683 1.04444 | 526.375 -1925.61
35.7031 39.3651 | 0.46318 0.220139 | 502.146 1087.08
36.2021 39.3774 | 0.487958 -0.735272 | 633.713 670.153
36.7018 39.3734 | 0.451455 -0.579958 | 358.834 -855.301
37.2012 39.3466 | 0.375804 0.552655 | -176.251 1086.8
37.6983 39.2938 | 0.406751 1.95284 | -487.449 -690.087
38.1904 39.208 | 0.557535 3.43709 | -206.881 -1161.54
38.6747 39.0852 | 0.747598 3.62057 | 221.898 -177.64
39.149 38.927 | 1.32298 4.24945 | 476.893 1454.43
39.611 38.7357 | 2.1795 5.3888 | -274.328 -449.974
40.0565 38.5084 | 2.24892 4.86795 | -636.294 -1617.76
40.4819 38.2452 | 1.02137 2.42787 | 557.166 1182.79
40.8875 37.9522 | -0.584747 -0.572149 | 159.555 756.663


17.8705 0.137102 | 1.05756 -0.365907 | 978.543 -253.967
18.3026 -0.116124 | 0.860555 -0.721151 | 291.783 -1537.77
18.751 -0.340685 | 0.731583 -1.06854 | 634.257 -82.654
19.2156 -0.531169 | 0.955008 -0.845046 | 227.719 -133.052
19.6944 -0.682654 | 1.12084 -0.0300972 | -506.448 -954.055
