53.8361 -16.4486 | 0.829296 -1.95473 | 2968.63 -2374.33
54.1263 -16.8529 | 3.55447 1.66915 | 3607.64 -5656.43
54.4007 -17.2737 | 0.753844 0.524661 | 4221.75 9127.18
54.6662 -17.6975 | 0.428152 -0.465915 | 2345.64 -3464.76
54.9078 -18.1387 | -0.424463 -1.27477 | -9199.4 -12630.8
55.1062 -18.6066 | -3.36232 -0.761866 | -107.711 3465.66
55.2869 -19.08 | 0.65544 1.38245 | 10562.5 7292.25
55.4738 -19.5483 | 0.210464 1.14159 | -10361.3 -2408.9
55.6457 -20.0209 | -3.55069 -0.167373 | 6947.64 2023.55
55.8203 -20.4919 | 0.44158 -0.30954 | -6128.15 985.019
55.9869 -20.9624 | 2.19015 -0.385952 | -7954.55 7571.06
56.1549 -21.425 | -0.795641 -0.630773 | 9801.24 -491.788
56.3553 -21.8756 | 0.471185 -1.34871 | -3194.85 3625.79
56.5793 -22.3122 | 0.41074 0.474771 | -2204.14 -2301.97
56.8245 -22.7389 | 1.24127 2.30941 | 5991.6 -8745.69
57.0988 -23.1567 | 4.25564 3.09417 | 2137.82 610.505
57.4001 -23.557 | 1.44261 -0.239533 | -7242.72 72.5226
57.7203 -23.9387 | 0.379543 -0.901055 | 4232.18 5248.76
58.0715 -24.2914 | 1.82298 1.87524 | 3432.3 -5507.43
58.4474 -24.6251 | 0.208707 -0.437043 | -648.66 -9995.93
58.8424 -24.9422 | 0.252109 -1.20628 | -1917.54 9466
59.2639 -25.2145 | 1.3348 0.350793 | 874.37 7626.95
59.71 -25.4387 | 0.438022 -2.81798 | -2310.9 -9536.61
60.168 -25.6386 | 0.9635 -1.3375 | -4291.78 5531.06
60.6365 -25.8019 | 1.39098 -0.646743 | 4083.61 534.89
61.1174 -25.934 | 1.17425 -0.417971 | 3679.01 -10827.3
61.6071 -26.0472 | 0.487867 -0.85488 | -4395.64 10107.1
62.1014 -26.1145 | -0.404585 -0.840301 | -867.313 -2382.91
62.5986 -26.1476 | 1.00555 2.8498 | 2993.88 1159.3
63.0984 -26.1491 | 1.92763 4.87055 | -3147.53 7874.42
63.5964 -26.1272 | 0.196447 3.76441 | 3604.06 -16653.4
64.0965 -26.1223 | -2.20887 2.41641 | -1234.65 8145.76
64.5958 -26.1081 | -1.25979 0.695262 | -2762.36 -5192.88
65.093 -26.0911 | 1.01437 1.61067 | -219.669 6181.24
65.5892 -26.0578 | 1.13301 0.681903 | 1470.7 530.108
66.0866 -26.0192 | -0.801588 -0.864465 | 4374.49 -3245.19
66.5874 -25.9887 | -3.95819 -0.135727 | -1363.82 4901.3
67.0882 -25.9655 | -1.69299 -1.03872 | -1484.25 -7705.67
67.5881 -25.9684 | 1.42142 -0.390923 | -1929.62 3606.62
68.0865 -25.9853 | 0.936735 -1.65355 | 2984.18 2666.37
68.5856 -26.0182 | -1.51055 -2.00737 | -10.3615 -1067.54
69.0811 -26.0796 | -1.94577 -1.98709 | -10510.5 -1090.34
69.564 -26.1761 | 1.32254 1.98052 | 1905.86 2569.56
70.0401 -26.3038 | 2.44108 1.19795 | 8967.06 -1758.78
70.5104 -26.4678 | -2.00114 -2.78477 | -7741.51 9307.29
70.9583 -26.6692 | -2.85757 -5.45643 | -4043.29 -7766.08
71.3723 -26.9323 | -0.209582 -1.06045 | 3504.76 -3777.21
71.7562 -27.2434 | -1.29452 1.2515 | 410.692 6097.77
72.1163 -27.5798 | -1.56154 0.4921 | 3921.71 -386.57
72.4569 -27.9389 | 0.0803213 -1.23222 | -61.5653 -1962.41
72.7741 -28.3213 | -0.436144 -1.93503 | 5506.05 -1792.24
73.0703 -28.7242 | -1.87221 0.372662 | -4901.73 804.165
73.3352 -29.1472 | -1.56168 -0.135214 | 3405.42 -6060.86
73.5764 -29.5897 | 2.39665 -1.3249 | 1536.14 -2699.18
73.7983 -30.0443 | 3.65005 1.06621 | -2509.58 9440.4
74.0029 -30.5002 | 2.07055 0.708052 | -329.818 -2098.24


2.34625 -57.2436 | 2.45011 1.1656 | -3946.41 2109.19
2.8234 -57.0963 | -0.14261 1.28682 | 16632 -1414.87
3.32295 -56.9952 | 0.673308 1.98266 | -2760.67 472.524
3.82814 -56.9369 | 0.17279 2.46068 | -10225 1713.46
4.32952 -56.9215 | -0.961612 2.71726 | 2248.29 -8304.82
4.83045 -56.9587 | 0.699476 0.076533 | 1183.26 2395.71
5.32918 -57.0256 | 2.50011 -0.412843 | 1926.64 6462.48
5.82516 -57.1094 | 0.787429 0.351776 | -7631.38 3267.84
6.30956 -57.2227 | -0.0942444 2.17032 | 426.253 -9615.35
6.78077 -57.3858 | -1.67153 -0.913991 | 2952.04 5748.67
7.24051 -57.581 | -0.644022 -1.66393 | -1096.82 -3981.64
7.68311 -57.8143 | 0.333179 3.16407 | 1333.85 -658.156
8.11121 -58.0772 | -1.07739 1.0256 | 4516.27 -6182.3
8.53016 -58.3633 | 2.73113 2.32634 | -5788.08 -423.953
8.9441 -58.6529 | 2.49785 1.75392 | 9905.58 8470.36
9.37371 -58.9205 | -1.12116 -1.70567 | -10033.8 2646.04
9.80354 -59.1753 | -0.465441 0.743966 | -4331.2 -4711.63
10.236 -59.4233 | 0.729436 1.46589 | 10995.3 4746.22
10.6865 -59.6494 | -0.671376 0.437292 | 334.492 -10011.2
11.1459 -59.8674 | -0.0146333 1.94801 | 4977.75 4536.88
11.6192 -60.0585 | 0.826909 2.17098 | -3054.5 1005.32
12.0986 -60.2235 | 2.32626 1.22248 | -13403 4556.9
12.5761 -60.3619 | -1.82356 -0.584796 | 1563.59 -326.929
13.0598 -60.4793 | -2.87528 -0.350493 | 9305.62 -10337.7
13.554 -60.581 | -1.47931 -4.55357 | -5333.74 8808.65
14.0508 -60.6369 | -1.07681 -4.68126 | -10452.4 1078.62
14.5435 -60.6503 | -0.851169 -3.28864 | 5120.92 1044.6
15.0397 -60.6281 | -2.1436 -3.34576 | 12989.3 -4047.59
15.543 -60.5825 | -3.86975 0.812118 | -5097.45 586.533
16.0401 -60.5079 | -3.22404 3.43265 | -7029.78 5064.3
16.5273 -60.4033 | 0.491052 1.84273 | 2663.47 -7970.21
17.0132 -60.291 | 1.74789 0.937006 | 3562.49 1566.6
17.498 -60.1609 | 2.40278 -0.275699 | 5543.08 2773.89
17.9797 -60.0065 | -2.27145 -0.742188 | -7356.59 -151.441
18.4479 -59.8287 | -4.14832 -2.87294 | -7097.41 261.293
18.9037 -59.6342 | -1.45621 -3.42116 | 2290.02 -4950.61
19.3581 -59.4385 | -1.791 -0.647845 | -2000.14 2347.11
19.8106 -59.2388 | -1.68438 -0.337707 | 5546.67 -2113.5
20.2679 -59.0418 | -1.10017 1.36059 | 2062.41 4109.87
20.727 -58.8409 | -0.546335 1.32819 | 2502.43 2914.43
21.188 -58.6408 | -1.1301 1.89624 | -9152.47 -6530.02
21.6463 -58.4556 | -1.86759 2.08841 | -8086.78 -6294.75
22.1033 -58.2859 | -0.592192 -0.169096 | 6586.94 8290.33
22.5664 -58.1158 | -0.228206 1.12204 | 8131.86 1281.38
23.0394 -57.9545 | -1.14332 3.01854 | -1205.67 -1803.03
23.5165 -57.8075 | -0.852821 1.70359 | -4672.77 5211.22
23.9952 -57.6725 | 0.891986 2.0077 | 2686.15 -6052.6
24.4827 -57.5705 | 0.767655 2.95211 | 4385.89 -2695.65
24.9774 -57.4965 | 0.616451 0.435076 | -6578.57 3559.69
25.4693 -57.4321 | 0.444914 0.135914 | -3838.28 1381.91
25.9605 -57.3744 | -0.0398207 -0.595837 | 12121.4 4642.23
26.4618 -57.3267 | 0.566913 -3.62329 | 7145.48 -2993.02
26.9704 -57.3073 | 0.208779 -1.39491 | -7298.51 -4521.38
27.4747 -57.3207 | 0.268608 0.255641 | -4243.27 8023.5
27.9746 -57.354 | -0.435386 -5.19905 | 5511.26 23.7033
28.4727 -57.4261 | -2.86952 -3.61056 | -4978.57 -10726
28.9562 -57.5565 | 0.226466 -2.32902 | -6296.61 6626.84
29.4233 -57.7192 | 2.39185 -1.21722 | -2832.06 7070.4
29.8759 -57.907 | 0.0238867 0.142147 | -2323.12 -7667.65
30.3111 -58.1325 | -0.121478 -0.70706 | 889.545 2215.57
30.7382 -58.3749 | 2.53179 -1.0019 | 9114.05 3009.74
31.1677 -58.6232 | 3.07773 0.51914 | 3165.71 -2780.79
31.5923 -58.8884 | 3.22105 0.22985 | 2278.45 -12559.8
32.0069 -59.1789 | 2.31927 -0.465578 | -5845.71 8167.09
32.4165 -59.4657 | -0.109746 0.537328 | -4233.21 4833.35
32.8297 -59.7387 | 0.203679 4.34795 | 4476.66 -682.635
33.2555 -59.9959 | -1.43607 2.47982 | 2233.18 3525.74
33.6919 -60.2382 | -2.17044 -0.284352 | 3082.03 -14626.3
34.1334 -60.4837 | -3.32907 -1.01145 | -3032.05 10062
34.5831 -60.7041 | -3.3166 -3.771 | -849.568 7805.03
35.0405 -60.9032 | -0.276824 -2.35136 | 9293.44 -11862.7
35.5023 -61.1128 | -1.55557 -4.6883 | -6794.43 -10600.3
35.9595 -61.332 | -2.53942 -3.80356 | 1387.83 10756.7
36.428 -61.518 | 0.486427 0.266105 | -6304.07 6493.65
36.9041 -61.6645 | -1.47538 -1.94803 | -1298.86 -2527.62
37.3875 -61.7839 | -2.65364 -0.790975 | 9471.25 -3576.44
37.8832 -61.8782 | -1.29589 2.85336 | -2884.17 -7515.26
38.3837 -61.9416 | 0.0374844 0.135088 | 3216.82 8663.57
38.8894 -61.9375 | 0.832451 1.43349 | 427.342 5513.02
39.3906 -61.8629 | -0.835633 0.511298 | -2345.91 -1788.07
39.8802 -61.7342 | -1.09214 -2.47392 | 8534.72 -1130.26
40.3603 -61.5591 | 2.42904 -0.429248 | -7675.81 4647.8
40.8167 -61.3329 | 6.27935 -2.12072 | 7737.93 6912.17
41.2596 -61.0683 | 3.20135 0.6032 | -357.252 -2572.5
41.6915 -60.7892 | 0.172342 -0.865427 | -8569.88 -13271.5
42.1117 -60.5111 | -0.778343 0.530428 | -4816.13 4272.01
42.5193 -60.2188 | 2.18913 0.228087 | 4820.76 -1141.4
42.9241 -59.9195 | 4.57216 -0.386069 | -2734.91 4834.16
43.3235 -59.6105 | -0.830512 4.32912 | 6077.9 1096.34
43.73 -59.3052 | -1.59397 2.79197 | -513.473 -7052.11
44.1438 -59.013 | 0.999028 -0.184121 | 1289.16 6261.17
44.5613 -58.7203 | -0.95502 -0.598433 | 1834.08 4832.51
44.9842 -58.4314 | -2.23368 -0.352037 | -1595.48 -10825.6
45.415 -58.1646 | -1.21347 2.9655 | -9296.9 1836.1
45.8443 -57.9081 | -0.372108 0.942587 | -9084.19 -2655.38
46.2769 -57.6711 | -0.758526 1.30246 | 6357.01 -1424.61
46.729 -57.4659 | 1.11225 1.47459 | 7596.35 7113.7
47.2011 -57.2925 | 1.44832 1.10342 | -1458.05 -12915.5
47.6856 -57.1692 | 0.609496 2.21117 | -8785.17 10939
48.17 -57.0649 | -1.67248 -0.844005 | 6185.39 -2594.42


-91.1487 36.7445 | -0.968483 2.59656 | 1373.9 19469.5
-91.1882 36.2612 | 5.39722 1.4192 | -736.165 -29753.6
-91.2559 35.7627 | 6.34157 -1.10596 | 2004.47 22543.2
-91.3528 35.2797 | 5.54645 -2.30668 | 418.979 -21273.6
-91.4796 34.7927 | -4.07289 2.67663 | -6165.14 13525.3
-91.6475 34.326 | -4.74798 1.44817 | 8305.28 12735.6
-91.8338 33.8768 | 4.0185 -3.47619 | 6021.76 -19763.3
-92.0336 33.4253 | 2.32463 1.71025 | -10718.7 22659.2
-92.2777 33.003 | -0.887319 0.715724 | -6666.21 -28607.7
-92.5392 32.5696 | -3.3973 -2.30632 | -3553.14 2300.92
-92.8021 32.1354 | -0.316878 -4.84665 | 20907.9 4128.59
-93.0394 31.6968 | -0.919575 -4.96587 | -17257.8 6303.9
-93.2898 31.2646 | 1.60686 -2.35263 | -694.782 -4984.3
-93.5243 30.8211 | 2.85796 -2.4856 | 16862.4 737.909
-93.715 30.3632 | 5.02441 3.52553 | -10009.5 14058.2
-93.893 29.9059 | -1.58499 4.35466 | -2958.55 -20723.8
-94.0415 29.427 | -2.568 1.08626 | 11301.9 20103.6
-94.1479 28.9499 | -0.518663 -0.88433 | -7080.14 -3465.69
-94.2343 28.4657 | -0.520059 2.73276 | 1462.76 -14192.5
-94.2978 27.9669 | 2.72534 2.79411 | -1313.13 -8936.62
-94.3488 27.459 | -1.22853 1.53283 | -14364 588.075
-94.397 26.9509 | 2.05693 4.06994 | 14313.1 16918.4
-94.3957 26.4528 | -1.90287 3.27355 | 2921.02 1524.69
-94.3529 25.9588 | 0.778162 0.0128255 | -4578.72 -5031.44
-94.2889 25.4635 | 0.307018 2.24944 | -7658 -6561.49
-94.2045 24.9664 | -0.799233 -2.89549 | 13956.1 -7445.86
-94.068 24.4757 | -1.346 -1.27808 | -9842.85 22066.6
-93.898 24.0104 | 2.4335 4.71895 | 9942.09 -7920.17
-93.6903 23.5537 | -3.07259 -2.48766 | -2131.01 -11834.5
-93.4703 23.0949 | -0.26398 0.873313 | -3367.4 4238.27
-93.2425 22.6437 | 5.68872 0.0225606 | -6986.53 5488.19
-93.0043 22.2055 | -4.48552 -6.49543 | 5448.91 6574.73
-92.7375 21.7872 | 1.11294 2.04598 | 4767.92 -3917.28
-92.4512 21.3782 | 1.40693 -1.13913 | -11146.8 -2611.18
-92.1665 20.9718 | -3.06435 2.63518 | 6444.28 11736.5
-91.8672 20.5823 | -1.50234 0.947247 | -8334.37 3387.2
-91.5746 20.1915 | 0.0425256 1.3283 | 10820.6 -23672.8
-91.2844 19.7784 | -1.04007 -4.99819 | 5507.92 8583.02
-90.9964 19.3628 | 0.707731 0.0495828 | -7360.67 -13408.1
-90.7299 18.9281 | 1.70874 3.99957 | 7292.5 12809.2
-90.467 18.497 | 0.965417 0.0158632 | -7822.82 1333.49
-90.2281 18.0577 | -1.17934 -1.36185 | -3614.16 5938.05
-90.0126 17.6111 | 3.02248 3.27841 | 5345.71 -9717.48
-89.8128 17.1489 | 1.0257 0.568729 | 5370.48 -7107.85
-89.6297 16.6737 | -2.50033 -0.124554 | 3017.65 12845
-89.4768 16.1965 | 3.71102 2.55432 | -16257.5 5002.04
-89.3909 15.7109 | -0.399525 2.66704 | 5867.65 5430.38
-89.3495 15.2228 | -6.19795 5.90014 | -1341.9 -6084.73
-89.352 14.7286 | -0.180835 1.11692 | 3094.46 -6562.21
-89.3883 14.2303 | -2.1521 2.4484 | -3852.16 -2394.43
-89.4601 13.7335 | -2.08298 4.34632 | 2323.32 6383.22
-89.5534 13.2436 | 0.608683 2.75071 | 546.352 -7127.88
-89.6616 12.7522 | -0.536421 3.22494 | 3918.12 -5971.69
-89.7836 12.2607 | -4.45989 -1.64905 | -1602.99 8578.27
-89.9366 11.7833 | 0.151409 -2.37115 | -9452.17 4425.22
-90.126 11.3193 | 0.940862 3.01311 | 9608.53 -18509.3
-90.3203 10.8505 | 6.53755 -2.70741 | -1987.77 30198.4
-90.5354 10.4084 | 3.02495 0.880077 | -127.852 -13928
-90.7537 9.96129 | 1.28717 3.88713 | -661.07 -443.555
-90.9672 9.51136 | -0.656954 0.655673 | 7789.31 5760.45
-91.1665 9.0613 | 3.9659 5.00334 | -3618.16 -243.76
-91.3643 8.61206 | 1.12241 4.50815 | 3031.75 14541.2
-91.557 8.17057 | 0.69738 4.3522 | -6064.13 -5243.23
-91.7387 7.71938 | 1.76684 0.44974 | 4592.16 -11714.1
-91.8873 7.24673 | 1.71 -6.21395 | -9656.89 -13738.4
-92.0133 6.7555 | 4.40573 -3.66338 | 3118.56 294.736
-92.1023 6.25904 | 1.25499 -1.10451 | 4103.58 37635.1
-92.1509 5.78134 | 1.80552 0.153643 | -5335.44 -15505.9
-92.1612 5.29238 | -0.179462 -2.04103 | 11678.7 -20402.1
-92.1189 4.79005 | 1.75412 -1.71875 | -20761.9 3316.39
-92.0576 4.29238 | 0.147881 3.89727 | 13764.5 13525.1
-91.9313 3.81582 | -0.284216 -2.22772 | 5265.83 10755.9
-91.7583 3.35746 | 0.500272 -1.17292 | -17214.8 -44489.2
-91.5825 2.87734 | -0.566582 5.53092 | 19885.2 30218.5
-91.3503 2.4337 | -1.74008 1.32939 | -10652.7 1726.86
-91.1051 2.00422 | 2.16656 1.96244 | -5842.69 475
-90.8578 1.57748 | 2.094 -1.28328 | 984.522 -20072.6
-90.5978 1.14449 | 1.19555 -0.647933 | 15542.6 8245.01
-90.2964 0.737802 | 0.425114 1.08789 | -16824.3 8219.13
-89.9839 0.353781 | 2.94183 -4.84162 | 202.181 2291.65
-89.6502 -0.0102178 | -1.23197 -4.25653 | 14669.1 -9913.77
-89.29 -0.362846 | -2.59699 -3.45718 | -14329 4892.42
-88.9277 -0.703708 | 4.19859 -0.782305 | 8665.07 -1004.51
-88.5497 -1.03398 | -1.1709 -1.28016 | 4449.31 -8599.73
-88.1633 -1.36326 | -2.88993 -2.68478 | -3465.37 12386.3
-87.7759 -1.68167 | -2.70924 -0.960987 | 174.481 -1825.44
-87.3999 -2.01242 | 3.17005 2.96992 | -11789.6 -7323.94
-87.0515 -2.36875 | 1.45202 1.81457 | 7789.16 4518.13
-86.7058 -2.72797 | -3.95642 3.51747 | -999.9 15960.3
-86.3681 -3.08613 | 2.10875 2.72919 | -9125.16 -35414
-86.058 -3.48353 | 2.64584 -1.99034 | 17316.7 28724.6
-85.7255 -3.85576 | 7.34846 0.00667475 | -1639.73 -6771.2
-85.4003 -4.23887 | 1.03223 -2.02848 | -4484.74 -12722
-85.0995 -4.64907 | -2.0263 3.70947 | 4222.55 -5303.32
-84.8081 -5.07149 | 3.51618 3.22542 | 8977.94 12840.2
-84.5153 -5.48733 | -2.14286 0.801439 | -16545.5 10501.8
-84.2561 -5.91157 | -7.03846 -1.96603 | 8558.08 -9815.41
-84.0269 -6.36079 | 2.15399 1.32729 | 2134.41 -8163.2
-83.8454 -6.83632 | -1.76787 0.787351 | -16811.5 11990.1
-83.7317 -7.32222 | -0.360098 -0.207769 | 8723.79 -1217.01


-31.2906 -11.7766 | -2.11221 3.13824 | 3545.02 -7828.97
-30.7944 -11.8698 | 2.99297 -2.06782 | 4543.78 15954.9
-30.297 -11.9588 | -1.60571 1.10961 | -4729.14 -7467.32
-29.8092 -12.0758 | -0.666574 6.96461 | -13279.9 -759.126
-29.3381 -12.2202 | -0.668525 6.06435 | -816.654 -994.471
-28.8718 -12.3783 | -3.02363 1.26271 | 14206 703.679
-28.3949 -12.5317 | -1.58771 4.53407 | -529.399 3010.91
-27.9155 -12.6758 | -2.63477 5.22246 | -9330.54 2556.38
-27.4423 -12.8173 | -3.5528 1.89749 | -1150.03 -5926.31
-26.9713 -12.9656 | -2.82583 3.39732 | 7103.18 2510.44
-26.4947 -13.1059 | -1.54602 1.36914 | -9273.86 2440.26
-26.0218 -13.2375 | -0.129617 1.16495 | -2289.38 -7929.35
-25.5474 -13.364 | -0.684086 -0.443885 | 11431.5 10529.5
-25.0586 -13.457 | 1.06094 -3.86727 | 4931.11 -6701.04
-24.5628 -13.5377 | 2.03794 -2.8802 | -4909.02 -2775.87
-24.0675 -13.605 | -0.715664 -2.4928 | -2553.76 5786.02
-23.5717 -13.646 | 1.19937 -1.45653 | 2436.11 -6029.47
-23.0732 -13.6703 | 1.26493 2.21616 | 769.806 -3510.49
-22.5735 -13.6645 | 2.17885 3.0034 | -1939.51 10281.6
-22.0781 -13.6022 | 0.656444 -2.13784 | 4477.36 -2306.89
-21.5872 -13.4994 | -3.41961 3.12721 | -2728.23 -5002.93
-21.1075 -13.3617 | -1.61366 5.33965 | -1804.02 -3976.26
-20.6457 -13.1787 | 0.969328 3.76296 | 2396.09 9650.42
-20.2115 -12.9293 | 0.224766 2.56814 | 3107.37 3129.03
-19.8093 -12.6253 | -1.06098 6.61783 | -8387.19 122.094
-19.443 -12.2834 | -0.194005 0.433579 | 6761.31 -5654.65
-19.0903 -11.9267 | -3.65408 -0.643935 | 3434.74 1475.74
-18.7528 -11.5527 | -4.04404 -0.345998 | -5821.33 3343.29
-18.44 -11.1589 | -0.744094 -1.3176 | 1684.09 -5306.86
-18.1405 -10.7581 | 0.201753 3.45923 | -2614.99 -719.066
-17.8551 -10.3497 | -1.92114 4.29993 | -1860.13 -1500.76
-17.5789 -9.93664 | -1.98817 1.66135 | -1042.02 6975.15
-17.3022 -9.52031 | -0.811525 1.43924 | -1997.6 -3055.37
-17.0045 -9.12017 | 0.596262 0.497478 | 22105.9 -2679.48
-16.6609 -8.74803 | 2.99019 -0.881656 | -13951.7 5048.94
-16.314 -8.38178 | -1.17854 -0.832883 | 404.89 541.175
-15.9563 -8.02521 | -0.756676 -0.315091 | 6362 2651.58
-15.5803 -7.68331 | 2.24267 2.10707 | -9273.01 -6741.79
-15.1948 -7.36374 | -3.53951 3.78481 | -961.569 -4095.14
-14.7946 -7.06712 | -3.38615 1.91664 | 4793.63 10041.9
-14.3781 -6.78388 | -0.158577 -1.26122 | -2928.69 -6945.93
-13.9463 -6.53195 | -2.89698 -2.00391 | -3399.45 -1207.34
-13.5014 -6.3092 | -0.237885 -3.43492 | 4513.95 1762.47
-13.0414 -6.11277 | -1.17582 -4.23795 | -2475.36 4401.49
-12.5722 -5.94143 | 0.00403596 -3.92901 | -2987.1 -7973.31
-12.0937 -5.81172 | 0.485321 -4.39255 | -2561.37 697.93
-11.6088 -5.71144 | -2.5655 -2.24935 | 13708.8 6834.6
-11.1115 -5.63051 | -1.27234 1.12326 | -7014.64 -7801.45
-10.616 -5.57878 | -0.203511 -0.531305 | -16069.4 4490.49
-10.1307 -5.5361 | -2.34496 3.2188 | 3263.86 6206.27
-9.64235 -5.50403 | -0.963433 1.25258 | 12278.1 -6687.83
-9.14364 -5.50807 | -2.45108 -2.94396 | 7128.29 -1997.7
-8.64015 -5.54375 | -1.41772 -2.36417 | -5004.93 774.562
-8.14075 -5.59895 | 1.0231 -0.741237 | -1104.3 1589.49
-7.64256 -5.66382 | 1.02991 2.44141 | 11670.6 2964.28
-7.13798 -5.73511 | 2.15491 0.919317 | -4971.36 -7233.03
-6.63766 -5.82526 | -1.12358 -1.14079 | 1434.89 1189.75
-6.1372 -5.91816 | 0.00669817 3.32781 | -632.032 898.43
-5.63523 -6.00308 | 1.62296 0.495551 | 6655.43 531.293
-5.12773 -6.07236 | 0.0301466 -0.553213 | -7689.95 3715.98
-4.62521 -6.12118 | -1.09406 -0.623296 | -21171.4 -797.565
-4.13662 -6.1557 | -2.42685 -1.47342 | 2505.82 3266.76
-3.64633 -6.17429 | -1.0043 1.43434 | 16656.2 -6377.37
-3.14507 -6.18917 | 1.09033 0.344451 | -5652.27 -1774.99
-2.64667 -6.18914 | -0.569399 -2.64868 | -10840.2 5232.66
-2.1563 -6.15717 | 0.460361 -1.60632 | 6118.21 -3737.63
-1.66429 -6.09953 | 1.73465 -0.141852 | 10318.3 4429.71
-1.16977 -6.00714 | -0.82418 2.02547 | -1916.75 -6040.99
-0.682993 -5.88527 | -1.65507 6.71233 | -7617.37 8681.85
-0.212485 -5.71726 | -0.253855 0.472454 | 13660.9 -2951.82
0.255634 -5.52345 | 3.44967 -2.14627 | -4105.11 -4263.77
0.708159 -5.30201 | 2.12595 1.04021 | -7757.43 11246.1
1.13646 -5.03947 | -2.55316 -1.18573 | 3982.89 -9279.96
1.55902 -4.76875 | -1.89812 -0.85307 | 6020.15 2753.74
1.97868 -4.48553 | -1.60078 0.313031 | -927.577 946.477
2.38859 -4.18712 | -0.447485 -1.20002 | 1294.65 722.79
2.78749 -3.87303 | 0.146503 -4.81214 | -4514.2 40.8909
3.17076 -3.54369 | 1.74652 -4.93786 | -1996.04 1221.67
3.54427 -3.20506 | 0.899734 -0.302241 | -477.042 -4328.76
3.91889 -2.87026 | -3.51726 1.46322 | 7969.05 2973.59
4.30268 -2.53965 | -4.92268 -1.56571 | -4781.7 -8225.29
4.68435 -2.21519 | -1.44754 -4.62576 | -7002.68 2963.07
5.05457 -1.88101 | -3.17024 -2.1035 | 7045.1 7320.91
5.42541 -1.53883 | -3.51198 3.92691 | -862.905 -7235.29
5.79807 -1.20371 | -0.914432 5.9045 | -8789.74 761.051
6.16703 -0.870837 | 2.44588 1.57741 | 7408.51 -1302.41
6.54901 -0.549942 | 3.08913 -3.42625 | -4546.09 -322.147
6.93633 -0.240226 | -2.79453 -3.98343 | -5753.1 -4711.58
7.32982 0.0536188 | -1.88224 -2.70096 | 1528.92 6825.65
7.73717 0.3345 | -0.258645 0.949131 | 10502.4 1851.72
8.17044 0.586644 | 1.64033 1.15363 | -4310.38 -2449.91
8.6194 0.801337 | 0.517573 2.82397 | -11150.6 -8968.89
9.07682 0.974361 | -0.0388206 3.36466 | 7877.49 10419.3
9.54855 1.12637 | 0.431889 -1.32434 | 6048.59 -4753.09
10.0336 1.24641 | -0.76474 -0.395644 | -2375.9 5486.22
10.5228 1.34886 | -1.64165 -0.599902 | -1077.59 4853.33
11.0167 1.42726 | -2.10767 -0.78652 | 5813.4 -5124.51
11.5191 1.45606 | -2.66814 0.211531 | 92.0238 -3585.54
12.0218 1.43164 | -0.802806 -1.29478 | -6176.33 -122.328
12.5167 1.36478 | -1.4568 -0.390966 | 1893.44 2354.63


43.2804 13.5805 | 4.29375 0.124106 | -3071.26 4784.27
43.4421 13.1107 | -0.58237 1.74262 | 7836 -12935.6
43.6325 12.6417 | 1.40062 4.11912 | -3853.69 5453.83
43.845 12.1859 | 2.58523 0.897498 | 3417.43 5874.33
44.0829 11.7463 | -0.657765 -0.40392 | -10790.9 -5333.37
44.3305 11.3125 | -0.708226 0.651764 | 7625.76 1888.39
44.614 10.8974 | 1.0679 -0.862377 | 8459.61 -11689.1
44.9355 10.4974 | -0.359164 -0.112067 | 4710.95 3190.58
45.2893 10.1226 | -1.42201 0.734228 | -3639.46 -5224.64
45.6596 9.76535 | -1.60757 0.827683 | -11997.3 11668.6
46.0437 9.44166 | 1.32446 -0.256795 | 3404.93 13967.5
46.4504 9.15536 | 1.01776 -0.32071 | 623.524 -17904.6
46.8615 8.86542 | -0.891668 1.36325 | -6904.6 2029.63
47.2767 8.58763 | -1.53519 0.773172 | 3685.28 9838.53
47.709 8.33829 | -1.46203 0.0774466 | 5450.81 -15902.2
48.1552 8.09544 | -3.53083 0.980301 | 7183.82 4296.9
48.6213 7.88327 | -0.934055 1.42373 | 2603.07 9677.9
49.0998 7.70329 | -0.54884 -0.299401 | -14444.2 -16327.3
49.5713 7.52123 | -0.49079 2.13057 | 3753.41 16198.5
50.0534 7.37563 | 0.276519 -0.560009 | 2171.84 -1459.79
50.5409 7.24417 | -0.145444 -2.05029 | -5035.9 -8709.84
51.0266 7.10893 | 2.96046 3.06203 | 9814 8572.4
51.5211 6.98723 | 0.832925 2.98637 | -424.121 -10393.5
52.0146 6.85782 | -1.13228 3.11874 | -9329.65 8762.91
52.5035 6.7396 | -1.66172 3.85802 | 3351.56 4716.45
52.9937 6.62408 | -2.47171 1.55003 | 1157.18 -10620.2
53.4796 6.48356 | -1.13665 -0.226152 | -1958.68 4596.33
53.9589 6.33019 | 1.18756 3.77287 | -5719.02 5193.85
54.4271 6.16099 | -2.18247 0.644213 | -1028.93 -3054.84
54.8818 5.95973 | -2.92097 3.85272 | -758.67 -2331.7
55.321 5.72476 | -2.76793 4.31102 | 6736.41 298.676
55.7498 5.46303 | 0.328005 1.15571 | 840.804 -3324.34
56.1612 5.17234 | 2.98246 3.1229 | -7662.1 4561.25
56.5499 4.86119 | -1.13831 2.07046 | 2164.19 1751.9
56.9238 4.53393 | -2.21098 1.32237 | -2643.36 3513.18
57.2794 4.19099 | -1.67341 -0.57555 | 5121.62 1320.61
