-77.4836 -38.9506 | 0.297163 1.3204 | 4450.06 -5435.88
-52.4816 -33.5895 | 3.79823 -0.279384 | -6632.34 -9834.54
-52.0061 -33.7417 | 0.683492 -1.13893 | -2485.46 1665.51
-51.5306 -33.8858 | 0.544933 2.34454 | 2105.95 5680.83
-51.0485 -34.005 | 2.50009 1.90793 | -1970.94 -401.72
-50.5636 -34.1054 | 0.48334 -1.18787 | -3932.6 2006.93
-50.0773 -34.1913 | 0.987256 1.50892 | 12820.7 -8440.23
-49.5804 -34.2747 | 4.10364 0.0284619 | 6661.34 -4099.28
-49.0752 -34.3409 | 3.45792 -1.83861 | -6907.47 12751
-48.5716 -34.3628 | -1.06934 1.54528 | -8875.42 -6927.15
-48.0728 -34.3617 | -1.78159 -2.2028 | 11108.1 206.949
-47.5677 -34.3314 | -0.782256 -3.79057 | 6691.95 2586.83
-47.0613 -34.2645 | 0.955988 -0.476284 | -8766.71 -2432.17
-46.5672 -34.1617 | 1.49195 -2.34263 | -9396.3 7067.47
-46.089 -34.0164 | 2.42554 -1.95352 | 10986.7 -4848.45
-45.6107 -33.854 | 0.928602 -3.21611 | 4314.92 -5676.19
-45.1377 -33.6729 | -1.81148 -2.8275 | -11711.3 4465.21
-44.6899 -33.4485 | 0.279611 -0.954381 | 2668.55 471.829
-44.2629 -33.1826 | 2.41297 -1.92166 | 5472.34 10207.4
-43.8554 -32.8731 | 1.25066 -0.980632 | 8353.29 4756.93
-43.4615 -32.5356 | -1.16263 1.79658 | -6725.85 -4996.96
-43.0873 -32.183 | 1.29799 3.45118 | -6642.16 6089.11
-42.7268 -31.8179 | 1.32998 3.74063 | 13446.7 -9917.56
-42.3512 -31.4682 | 1.35043 3.45019 | -8400.73 -8748.16
-41.982 -31.1225 | 1.60674 2.60516 | -8455.67 13099.3
-41.6309 -30.7566 | 0.715181 2.16382 | 12054.9 -1907.36
-41.2719 -30.3932 | -1.79234 1.55904 | -9272.45 -6762.12
-40.9171 -30.0373 | -1.71688 -0.0913777 | -6951.73 -7094.68
-40.5644 -29.6903 | 0.383718 -1.33015 | 227.831 937.063
-40.2063 -29.3472 | -0.778971 -0.830697 | 8040.23 16347.7
-39.8327 -29.0035 | -2.02821 -2.98148 | 5343.33 -2934.37
-39.4327 -28.6886 | -2.95889 -1.17242 | -4960.21 -15154.4
-39.0126 -28.4191 | -0.0413231 1.1118 | -17270.2 -67.6459
-38.5908 -28.1737 | 0.771233 -1.71585 | -2152.3 5765.3
-38.1551 -27.9531 | 2.30435 -4.13221 | 18887.1 -1161.38
-37.6861 -27.7793 | 1.76209 1.13267 | 4830.56 -1422.27
-37.1994 -27.6486 | 3.7668 0.251777 | -11658.9 -1368.69
-36.7143 -27.5453 | 1.51102 1.04748 | -8773.75 9533.29
-36.2321 -27.4534 | -0.674704 -0.951567 | 5920.62 -2867.16
-35.7406 -27.3993 | -0.0466655 -1.11539 | 8862.34 -8590.2
-35.2399 -27.3939 | 0.886828 -2.51857 | 271.822 9867.67
-34.739 -27.41 | -0.636291 -2.5755 | -8961.32 -5099.4
-34.2456 -27.4587 | -0.486718 -1.13357 | 5257.48 1494.61
-33.7527 -27.5284 | -1.64326 -1.42878 | -3942.93 5194.34
-33.265 -27.6134 | 0.583407 0.774313 | 4919.02 -4714.05


26.3685 -73.2397 | 5.50353 -0.776481 | -7634.31 -5230.54
26.7134 -72.8857 | -2.5433 2.13714 | 14383.8 14484.4
27.0795 -72.5349 | -2.17009 0.710959 | -2038.39 -6471.87
27.4631 -72.2087 | -0.186194 -2.91558 | -11261.6 -8849.92
27.8575 -71.9126 | -1.62248 -0.00545421 | -2477.42 528.899
28.2676 -71.6427 | 0.108768 1.05994 | 2030.8 5304.56
28.6995 -71.4009 | 0.000242635 3.50603 | 15626.1 -1496.47
29.1628 -71.2008 | 2.66078 4.57237 | -6157.76 6949.8
29.6382 -71.0327 | 2.1608 2.77184 | 1099.42 -3748.46
30.1293 -70.9149 | -3.11845 3.48318 | 10592.5 -1616.44
30.6367 -70.8519 | -1.43214 -1.19743 | -5287.95 4031.95
31.144 -70.8395 | 1.78859 2.14578 | -13276 -8473.99
31.6393 -70.8921 | 0.144499 -2.31581 | -1047.91 760.398
32.1274 -70.9891 | -0.65466 -2.487 | 13874.6 8986.11
32.6182 -71.1129 | -4.53823 -1.87731 | 6714.49 -8893.91
33.0992 -71.2892 | -2.9692 -2.40931 | -12110 -4683.34
33.5517 -71.5165 | -1.22798 -0.0957556 | -5302.11 7235.21
33.9847 -71.7681 | -2.68948 3.49531 | 6891.94 362.833
34.4102 -72.038 | -1.47284 3.2558 | 322.177 -3197.01
34.8236 -72.3285 | 0.290586 4.11066 | -4167.3 1471.04
35.2234 -72.6325 | 0.891056 4.38446 | -1027.48 3703.34
35.6156 -72.9422 | 0.724624 3.04686 | -4182.83 -5114.86
36.0026 -73.2588 | 1.06498 4.67694 | 9782.39 2644.72
36.4053 -73.5638 | 4.14403 0.473361 | 8956.92 -2830
36.8213 -73.8617 | 1.44923 -0.654921 | -9650.75 -6719.63
37.2341 -74.1599 | -1.65243 2.45704 | -1889.44 8076.99
37.6573 -74.4333 | -0.742795 -0.513268 | 1494.24 10535.5
38.0938 -74.6751 | 2.85378 3.38869 | -16901.7 -8972.37
38.5243 -74.9113 | 0.298659 2.78987 | 437.239 3893.02
38.969 -75.1165 | -4.55866 -0.727296 | 12109.2 2096.81
39.4381 -75.2798 | -1.95039 4.93876 | -136.625 -1001.53
39.9185 -75.4122 | 0.505426 1.99864 | -2668.46 -9452.26
40.4038 -75.5239 | 0.292663 -0.0951586 | -2222.03 10253.6
40.8951 -75.588 | -0.82394 1.62534 | 1967.59 -7835.13
41.392 -75.6183 | -1.82207 0.711937 | 8289.82 1459.78
41.8948 -75.5995 | -1.93114 3.09421 | -4397.93 6281.91
42.3896 -75.5234 | -0.132331 0.77858 | -6069.92 -8444.8
42.8718 -75.4087 | -1.74999 0.0852017 | 1452.6 4000.39
43.3411 -75.2455 | 1.08851 0.518493 | 1599.25 5665.85
43.797 -75.0404 | 3.91265 -4.39625 | 8080.95 -10771.1
44.2467 -74.8184 | -0.645441 -2.17562 | -9148.7 3622.08
44.6712 -74.5597 | -0.804666 1.97269 | -1968.2 345.8
45.0728 -74.2689 | 0.460103 1.87215 | 1727.49 2198.77
45.4582 -73.9558 | 1.60219 -1.02673 | -2152.73 -8058.26
45.8327 -73.6371 | 2.31974 0.00888116 | -688.734 -2904.5
46.1964 -73.3098 | 0.724752 0.679854 | 608.374 -2707.51
46.5448 -72.9672 | -0.566047 -1.18524 | -2905.28 15484.4
46.8705 -72.5953 | -2.40089 0.666935 | 4289.48 -8895.26
47.1962 -72.2263 | 0.395157 3.95938 | -1404.78 -9668.64
47.5221 -71.8634 | 3.73366 2.91818 | -3170.37 19901.1
47.8421 -71.484 | 1.96602 1.28059 | 10371.9 -4437.76
48.1858 -71.1201 | 1.98763 0.855799 | 1022.32 2114.63
48.5516 -70.7739 | 3.20295 1.12207 | 8085.29 5248.82
48.943 -70.4475 | 2.1571 2.35587 | -4143.99 -10705.5
49.3488 -70.1497 | -0.651195 0.786749 | -7503.07 1427.63
49.7557 -69.8624 | -1.17418 0.547609 | -6611.13 -2085.37
50.1638 -69.5844 | 2.02473 1.01055 | 10171.5 2982.7
50.5857 -69.3159 | 2.08505 -0.112152 | -1855.78 6595.87
51.0137 -69.0548 | -2.06661 3.61513 | -8787.06 -7793.28
51.4506 -68.8224 | 0.686841 3.47678 | 9507.71 -1261.52
51.9097 -68.6215 | 1.72556 3.38232 | 15826 12169.2
52.3891 -68.4393 | -0.136907 1.17354 | -19183.1 -6049.37
52.8669 -68.293 | -0.921037 -1.8047 | -9724.09 -8830.37
53.3469 -68.1922 | 0.384887 -1.67203 | 6010.74 8499.04
53.8357 -68.1195 | -1.93165 0.609375 | 2624.88 4050.09
54.3306 -68.0869 | -3.65547 4.19116 | -2012.84 -7025.17
54.8229 -68.1188 | -2.95486 6.02057 | -11594.3 2134.38
55.3013 -68.2076 | -1.35171 3.5577 | 9572.51 -3962.91
55.7758 -68.3456 | 0.761704 3.94564 | 10501.7 -7016.98
56.2502 -68.5129 | 0.787927 -2.3878 | -4443.3 11351.4
56.7239 -68.6721 | -1.44225 -2.00981 | 3481.43 945.708
57.2024 -68.8266 | -0.46964 -1.17857 | 12688.8 -10180.2
57.6893 -68.9873 | -1.41695 -1.0609 | -9016.17 7649.05
58.1743 -69.1363 | -0.500243 -2.12118 | 5565.11 4143.92
58.6626 -69.2784 | -1.70624 -3.24284 | -5192.2 -5832.91
59.1424 -69.4362 | -4.39663 0.932413 | -14891.1 -6041.27
59.6085 -69.6055 | -2.83936 1.14715 | 2429.16 13261.1
60.0811 -69.7465 | -0.417048 -2.24202 | -1725.97 -2143.05
60.5582 -69.87 | 1.17954 0.760028 | 6547.08 -4314.62
61.0438 -69.9787 | -0.279856 0.295162 | -1415.47 3551.29
61.5333 -70.0637 | -1.12648 -1.05871 | -2629.67 -5267.29
62.0244 -70.1303 | -1.03872 -3.3391 | 3689.2 -3435.76
62.5202 -70.1633 | 0.742802 -1.04386 | -7972.98 11175.6
63.0102 -70.1359 | 2.74994 2.61729 | -7688.16 -7387.68
63.4917 -70.07 | 0.12302 0.380397 | 10848.3 -2518.1
63.9744 -69.9634 | -2.8064 0.717874 | 18294.9 13040.6
64.4569 -69.8009 | 0.414762 -3.54176 | -7070.13 -3841.46
64.9219 -69.6047 | -0.463453 -5.03765 | -15133.2 -5714.04
65.366 -69.3876 | -0.153709 -3.17937 | 13922.8 -2608.67
65.8102 -69.1561 | 0.477566 0.921143 | 4814 3366.52
66.2428 -68.8943 | -1.62367 0.416139 | -6640.65 6351.7
66.6472 -68.5922 | 0.906733 -2.94958 | 2423.95 -5518.18
67.0306 -68.2661 | -0.110776 -2.4241 | -6114.46 1815.29
67.3866 -67.913 | -3.56018 1.78881 | 7715.12 -139.625
67.7273 -67.542 | -3.70755 -0.951731 | -9271.74 -1403.48
68.0418 -67.1538 | -4.05898 -1.71471 | 1289.9 -1936.24
68.3448 -66.7568 | -3.76631 4.17566 | 11366.2 5090.99
68.647 -66.3503 | -1.48471 3.0118 | -7200.01 2563.87
68.9303 -65.9319 | 0.663618 1.7791 | -4281.17 -7247.52
69.2023 -65.5129 | 6.74937 1.37516 | 2262.26 787.213


-18.5568 62.2915 | 0.368164 -1.69753 | -420.019 756.044
-18.0654 62.208 | 0.477134 -3.85266 | -6232.09 5396.72
-17.5841 62.0953 | 0.235546 -2.05367 | 4318.31 -11521.4
-17.1104 61.9377 | -0.12363 2.0645 | 7417.89 -1296.79
-16.6385 61.7612 | -0.338164 -0.615941 | -11583.2 9057.57
-16.173 61.5912 | 0.129101 -1.46246 | 5506.84 1891.89
-15.7022 61.428 | -0.0673597 -0.901523 | 4037.58 -8685.02
-15.2271 61.2608 | 0.834727 -0.798911 | 5443.84 2417.24
-14.744 61.1066 | 1.25179 -1.21686 | -2091.32 1452.39
-14.2587 60.9691 | 1.79805 -3.08766 | -12626 5087.71
-13.7786 60.8501 | 3.35914 -1.22441 | -2718.2 -3240.44
-13.2986 60.741 | 2.64017 -2.66739 | 4135.48 -2765.28
-12.8124 60.6475 | 1.72949 -1.75939 | 937.385 6900.38
-12.3206 60.5838 | 1.62972 -0.989831 | 3036.03 -5290.07
-11.8245 60.5341 | 3.33789 -4.06343 | 113.262 -2229.32
-11.326 60.5022 | 3.37672 -6.02175 | 2807.1 6434.5
-10.825 60.4997 | 1.20512 -0.408908 | -3682.71 -3758.13
-10.3267 60.5118 | 1.30067 2.91513 | -4104.09 -3587.7
-9.83046 60.5377 | 0.759046 0.556519 | 16010.3 6474.16
-9.32661 60.5909 | -1.99421 4.00877 | -6936.43 -7104.75
-8.83053 60.6614 | -1.73545 0.374447 | -17397.5 2935.32
-8.35245 60.7634 | -0.92474 -1.37813 | 1271.77 -4353.41
-7.88131 60.8887 | 0.013148 -0.739014 | 3186.31 2477.96
-7.41548 61.0437 | -1.0826 -0.466287 | 8436.09 3654.62
-6.95234 61.2263 | -2.5501 -0.279488 | 1301.03 -4033.26
-6.49581 61.4272 | -3.42578 -0.465392 | -2241.3 5479.44
-6.05102 61.6537 | -1.83364 -2.56092 | 2660.14 -2201.4
-5.61207 61.8912 | -0.429888 1.54199 | -4993.86 -8507.7
-5.18256 62.1335 | -0.321021 3.82982 | -5536.77 4837.07
-4.7671 62.3961 | -0.947433 -0.0388904 | 7067.8 2021.33
-4.35321 62.6704 | 1.18773 0.369982 | 4943.51 1249.61
-3.93863 62.9508 | 1.74653 3.64281 | -4343.6 1723.6
-3.52759 63.2347 | 1.34328 -0.0828978 | 5031.42 -4189.32
-3.10969 63.5108 | -1.51575 0.449225 | 3980.67 1206.53
-2.69042 63.787 | 1.07466 0.191762 | -20461.9 3769.77
-2.28705 64.0696 | 2.98499 -0.621366 | 6025.55 -7550.8
-1.86691 64.3277 | 2.6452 0.908202 | 15539.6 3295.81
-1.42143 64.5625 | 3.10151 0.271527 | -1935.81 4592.72
-0.968171 64.7832 | 0.612202 1.40399 | -10749.7 -6358.06
-0.514768 64.9826 | 0.486547 2.22526 | -8323.25 4860.63
-0.0584575 65.1643 | 1.62578 3.58867 | 12930.5 -2628.15
0.419968 65.3064 | 0.827282 2.26217 | 9755.04 -1113.21
0.915603 65.4086 | -0.156438 1.74517 | -6723.24 7736.93
1.41231 65.4829 | -0.622354 1.50581 | -10971.2 -9137.45
1.90497 65.5083 | 1.44919 2.98354 | -2074.97 8501.24
2.39616 65.4983 | 1.23548 3.84198 | 7540.24 -7360.07
2.88812 65.4344 | -1.66536 -1.78281 | -2792.22 -2135.94
3.3719 65.3299 | 0.427293 -2.01643 | -3849.1 10544.5
3.8483 65.2097 | -0.0989449 -2.76727 | 4676.27 -4151.55
4.32072 65.061 | -2.062 -4.28529 | 5332.58 1367.2
4.78886 64.8846 | -2.48502 -2.9239 | 6731.22 -10282
5.24965 64.6709 | -2.1483 -3.29099 | 1727.18 4332.17
5.70191 64.4386 | 2.2197 -1.23052 | -3946.63 5453.18
6.13991 64.1883 | 0.157802 -1.37094 | -4402.19 -13937.3
6.55921 63.9052 | -2.84967 0.345075 | 4489.34 13225.6
6.97788 63.6263 | -1.04437 -1.44786 | -941.317 4679.94
7.388 63.3413 | -0.812613 -2.30909 | -9055.64 -3566.71
7.77259 63.0302 | -0.430891 -1.49458 | -4867.62 1700.49
8.13638 62.6993 | 0.209089 -0.935302 | 6599.99 -6293.73
8.49657 62.3559 | -1.9597 -2.37824 | 649.458 1454.33
8.86148 62.0174 | 0.256373 -1.8563 | 2676.25 8330.24
9.23692 61.6943 | -1.21165 -2.04872 | -3678.71 -2289.99
9.61015 61.3702 | -2.34669 -3.43664 | -283.404 -5024.7
9.98038 61.0394 | -0.529538 -0.514668 | 1058.31 -2602.9
10.3532 60.709 | -2.14896 -1.78409 | -1057.01 5287.14
10.7317 60.3895 | -0.719983 -0.909258 | -1966.79 1693.25
11.1125 60.0749 | -0.499076 2.93855 | 3916.29 -7270.3
11.4955 59.7537 | -0.445374 -0.429893 | 3026.92 -9395.17
11.8836 59.4277 | 2.9665 -1.42987 | 3186.76 -911.395
12.2877 59.1186 | 3.04071 -0.510612 | -4139.42 14445.7
12.709 58.8487 | 0.746767 -1.72542 | -6971.21 1041.2
13.138 58.602 | -0.682155 -1.01997 | -1499.09 -5996.21
13.5756 58.3686 | 0.431355 2.41985 | 9050.63 2273.84
14.0318 58.1602 | 0.500288 1.40245 | 4402.72 -7764.97
14.5001 57.969 | -1.98008 -0.767608 | -12563.8 5848.08
14.9715 57.8106 | -2.08937 -1.2881 | 2396.93 2567.87
15.4539 57.689 | -2.22099 0.993393 | 5921.96 -1967.35
15.9469 57.597 | -2.43627 3.19576 | -3915.62 -565.956
16.4426 57.5307 | -0.533096 2.24221 | 3519.22 -1256.61
16.9436 57.4892 | 0.159495 -0.413306 | 4255.42 3772
17.4489 57.4751 | 0.64981 -0.411895 | -1373.04 83.2212
17.9528 57.4759 | 1.24799 0.931562 | -11639.8 -6539.94
18.4489 57.4789 | 2.38409 0.348274 | 2194.52 13990.5
18.9464 57.4976 | 1.01326 0.883904 | 12695.9 -17225.8
19.4529 57.489 | -1.87808 2.77792 | 144.094 1374.57
19.9602 57.479 | -0.0685988 3.06843 | -6052.29 10519.6
20.4634 57.4882 | 1.5208 0.690196 | -466.501 -6684.26
20.9649 57.4959 | -0.0124721 2.24838 | -4999.01 6761.12
21.463 57.5085 | 0.318588 1.43058 | 2166.31 -7078.3
21.962 57.5052 | 0.415044 0.601496 | -359.747 1379.65
22.4604 57.4942 | 0.918771 -1.56926 | -3104.26 5739.08
22.9565 57.4788 | 0.721117 1.42766 | 1704.39 2505.16
23.4518 57.4402 | -0.318628 0.447492 | -2893.07 -9991.5
23.9397 57.3508 | -0.1708 -2.409 | 3816.88 543.647
24.4218 57.2257 | 1.66134 -0.574083 | -2933.11 8611.38
24.894 57.0773 | 1.70273 -2.5304 | 322.726 -3926.47
25.3522 56.8888 | 1.45574 -2.10477 | 1724.03 1896.12
25.7919 56.661 | 1.80007 1.32856 | -7633.37 184.271
26.2019 56.3904 | -0.110477 1.22036 | 5421.34 -2808.55
26.5901 56.0835 | -4.12877 -2.10884 | 4487.12 -1193.15


-31.4064 -12.061 | -3.06511 1.92347 | -2179.88 4897.29
-30.9793 -11.7963 | 1.09918 1.55063 | 13382.6 -1631.73
-30.5416 -11.5347 | 0.970389 3.49375 | 770.234 3948.74
-30.1013 -11.2725 | 3.48805 1.51016 | -2694.44 -3834.73
-29.6612 -11.017 | 4.14683 4.77178 | -7366.89 -5185.94
-29.2252 -10.7682 | 3.58269 4.04234 | -6082.19 6416.44
-28.7914 -10.5188 | 3.00466 0.37271 | 12345.2 -4040.41
-28.34 -10.2907 | 1.18276 -0.0856805 | -2962.52 3702.83
-27.8815 -10.0802 | 3.61615 -0.36 | -10370.7 -9364.74
-27.4201 -9.90091 | 3.91074 -0.997977 | -2673.39 371.139
-26.9539 -9.74332 | 0.472069 -1.10564 | -624.803 4672.25
-26.4805 -9.60204 | 2.084 -1.39922 | 13554 4976.15
-25.9894 -9.48773 | 3.07235 0.623521 | 5833.26 -4994.13
-25.4865 -9.42025 | 4.43785 0.268822 | -13271.8 -901.804
-24.9897 -9.39759 | 3.32299 -1.31657 | -15853.6 -2546.04
-24.5041 -9.41662 | -0.927771 -4.4889 | 7228.31 4066.11
-24.0155 -9.46155 | -2.13126 -1.72809 | 14275.1 -658.186
-23.5184 -9.53274 | -0.540694 0.813476 | 11634.2 2983.41
-23.0186 -9.63208 | 2.01489 -3.99819 | -19538.6 -8480.04
-22.5408 -9.77704 | 1.25648 -0.849028 | 3517.72 7163.29
-22.071 -9.94165 | 0.667215 -1.85498 | -5593.28 2409.41
-21.6133 -10.1269 | 0.389295 -3.23111 | -1515.35 -7160.19
-21.1641 -10.3365 | -2.3328 -0.570733 | 19067.9 6038.26
-20.705 -10.5487 | -1.92835 0.123954 | -5074.46 -4105.79
-20.2573 -10.782 | 0.0856568 1.91373 | -8424.32 -4298.8
-19.8262 -11.0363 | -1.52872 -0.36667 | 1204.76 12321.4
-19.3976 -11.2863 | -0.424964 0.869302 | -5547.46 -5268.74
-18.9764 -11.5479 | -2.62061 2.63796 | 13124.4 -3831.13
-18.5471 -11.8142 | -2.1756 -0.622823 | 10310.7 1482.14
-18.1141 -12.0833 | 3.33358 0.763765 | -24579.8 -1331.33
-17.7077 -12.3681 | -2.09731 -5.56947 | -932.386 9878.78
-17.3045 -12.6481 | -0.768937 -4.25471 | 1163.08 -8364.52
-16.8963 -12.9291 | -0.124506 -1.5554 | 19455.9 -4457.06
-16.4633 -13.1944 | 1.37952 -0.230062 | -10977.8 5198.14
-16.0243 -13.4355 | -1.4176 1.7809 | -5284.88 4594.99
-15.5777 -13.6507 | -0.709389 -0.110155 | 3947.11 -2202.69
-15.12 -13.8477 | 6.19225 0.16599 | -166.719 -8624.15
-14.6535 -14.0303 | 4.56963 -1.11628 | 6044.85 6850.17
-14.1717 -14.172 | -0.741537 -4.55716 | -15680.3 2494.75
-13.6894 -14.2756 | 0.268255 -2.05442 | 9970.79 -6624.11
-13.193 -14.346 | 1.26601 0.81336 | 20828.9 6691.61
-12.6779 -14.3672 | 1.23973 -1.34193 | -6941.32 2364.86
-12.1666 -14.3533 | -0.73867 0.260546 | -13964.6 -8262.45
-11.6672 -14.3269 | -0.801321 -1.52271 | -8956.63 2698.8
-11.1763 -14.2795 | -1.45437 -2.67757 | 8011.08 2190.05
-10.6824 -14.2152 | 3.96322 -0.157136 | 6619.03 -6854.14
-10.1864 -14.1454 | 5.32761 1.94431 | -15843.2 -838.78
-9.70394 -14.0538 | -0.362431 -3.66684 | 763.922 1218.92
-9.22784 -13.9288 | -1.29756 -1.51757 | 20679.9 2597.89
-8.74967 -13.7647 | -0.233516 -0.086833 | -10452.5 10054.4
-8.29276 -13.5516 | -1.11391 2.82761 | 3673.87 -3044.14
-7.84294 -13.3206 | 0.869593 3.50428 | 4288.73 -2637.24
-7.39383 -13.087 | 2.20104 2.30476 | -10717.2 -3399.11
-6.95362 -12.8544 | 4.47617 -2.34359 | -6522.85 -6751.23
-6.51707 -12.6281 | 2.47629 -0.336346 | 6817.59 4977.94
-6.07506 -12.398 | 1.95789 2.15535 | 12592.9 11903.7
-5.62215 -12.1617 | 3.46829 -0.699309 | 3584.77 -3144.82
-5.15907 -11.9414 | 3.60191 -1.34611 | -11007 -488.594
-4.69403 -11.7448 | 2.53369 0.754832 | -3006.51 -14234.8
-4.22068 -11.5916 | 1.25141 1.86154 | -8900.02 3679.81
-3.74836 -11.4549 | 1.41451 -0.0941584 | -1050.68 5422.57
-3.27208 -11.3283 | 3.4786 -2.34424 | 14693.7 781.533
-2.77897 -11.2258 | 2.00652 1.23821 | 6145.42 5420
-2.27416 -11.1542 | 1.8398 1.64213 | 124.569 -12718.5
-1.76506 -11.1388 | 0.557094 -0.305095 | -6923.05 11647.6
-1.2616 -11.1563 | 2.40416 4.42036 | -5455.69 -10266
-0.768593 -11.2309 | 1.68284 2.17155 | -7993.88 6286.58
-0.28996 -11.3427 | -0.759574 2.41202 | -6107.5 377.693
0.176496 -11.4902 | 0.34635 -0.715556 | 25276.5 -6327.1
0.649817 -11.6688 | -1.48243 0.693701 | -4734.93 2676.58
1.11233 -11.87 | -1.64982 0.57497 | -6411.34 924.002
1.56014 -12.0925 | -0.744056 2.06866 | 1698.63 -77.7489
1.99971 -12.3317 | -1.40402 0.81884 | 2628.42 3201
2.43282 -12.5837 | -5.50842 -3.33774 | -679.728 -5390.5
2.85273 -12.8578 | -0.947462 1.73456 | -4696.64 10125.2
3.25703 -13.1426 | 2.95185 2.49557 | -4805.32 2749.57
3.63939 -13.4504 | 3.03188 -1.12386 | -850.648 -22868.8
4.00184 -13.7945 | 2.36881 0.34112 | 9475.88 18367
4.37902 -14.1198 | 0.364548 -4.77854 | 2343.82 -3747.47
4.76338 -14.4408 | -0.919459 -3.08308 | -3401.29 -2450.03
5.14573 -14.7634 | 1.42313 3.1312 | 48.8752 4323.78
5.52872 -15.0821 | 1.20043 1.62032 | -3001.81 -6476.5
5.90888 -15.4042 | -0.56486 -2.00962 | -4961.66 8164.54
6.29442 -15.711 | -0.870235 -3.55332 | 3523.33 -561.313
6.69512 -16.0024 | 3.66746 -1.05405 | 8691.6 -9034.21
7.11472 -16.2831 | 6.2921 1.6514 | 5809.59 -2150.92
7.55247 -16.5431 | 5.34318 4.28977 | -11439.4 6127.97
7.99842 -16.7724 | 3.01119 4.94161 | 4078.65 -827.632
