18.5997 29.4571 | -2.21028 3.74792 | -2066.4 -1857.38
53.6434 18.9899 | -0.816418 0.0345784 | -6220.07 -1125.49
53.9488 18.6 | -0.526913 2.79831 | -2111.02 1241.54
54.2474 18.2074 | -1.38006 2.73122 | 1977.72 729.427
54.5553 17.8227 | -4.55022 0.176777 | -7642.33 3700.86
54.8772 17.4564 | -1.27953 -0.783789 | 661.602 -2432.85
55.2324 17.1192 | 0.28576 0.424205 | 16713.8 -3009.62
55.6383 16.8255 | 1.04617 0.991131 | 9620.61 1554.76
56.0777 16.5709 | 2.07526 -0.637628 | -9516.34 -10224.8
56.5205 16.3277 | 2.98956 -1.05515 | -11289.1 13357.8
56.9663 16.1127 | 2.02601 -0.11682 | 9025.95 -4378.62
57.4231 15.9077 | 0.0820945 -0.397938 | 6750.14 -7585.03
57.8861 15.7022 | -1.02576 1.11163 | -14833.5 2499.9
58.344 15.5047 | 2.18353 4.10146 | 9963.24 -1081.94
58.8148 15.3265 | 0.76815 4.44166 | -5037.62 1527.71
59.2925 15.1771 | -1.54339 3.20257 | 2058.62 5042.58
59.7799 15.0628 | -0.276454 -1.04929 | 2976.6 3591.26
60.2721 14.97 | 2.54403 0.100307 | -13957.3 -7873.21
60.7556 14.8691 | 3.53444 -1.3673 | 11315 -2204.81
61.2457 14.7676 | 2.05023 2.53054 | -1495.68 3900.51


-57.6605 -78.1467 | -4.61895 2.25709 | 8025.17 -1971.27
-57.151 -78.125 | -3.71212 6.21799 | 15753.8 -1958.15
-56.6332 -78.1151 | -3.42459 0.605724 | -22707.2 5396.47
-56.1297 -78.1036 | 1.11636 4.31642 | -3376.66 8219.74
-55.6295 -78.0984 | -0.546825 -2.16827 | 8699.41 -23000.5
-55.1237 -78.1415 | -1.00087 -0.785202 | 16706 27267.7
-54.6085 -78.1856 | 5.46013 -3.38758 | -15696.6 -35048
-54.1107 -78.2942 | 1.7763 -3.02523 | -12115.6 21717.3
-53.6241 -78.3906 | -1.7137 -4.85424 | 223.163 23920.9
-53.1412 -78.4745 | 3.59828 4.02598 | -19658.8 -32233.8
-52.685 -78.6359 | 3.5483 -5.40683 | 23490.5 5163.35
-52.2247 -78.8213 | -5.06943 -3.62171 | -1429.84 8195.78
-51.771 -79.0148 | -4.54219 -5.86718 | -19544.2 16590.6
-51.3397 -79.2259 | 1.30214 -0.62651 | 30309.6 -37289.5
-50.9181 -79.5062 | -7.47004 5.8517 | -7791.6 22228.1
-50.5225 -79.8058 | 1.00141 0.922862 | -22071.9 145.069
-50.1683 -80.1393 | 2.33175 -7.42096 | 40986.9 -6916.78
-49.8099 -80.4954 | 6.91357 8.04482 | -37322.2 2662.78
-49.5103 -80.8864 | -5.64645 -2.19224 | 17146.7 -17461.4
-49.2159 -81.2966 | 2.8552 1.30231 | 1606.84 29621.2
-48.9101 -81.6822 | 4.68114 0.231368 | -10907.6 -10000.2
-48.6133 -82.0768 | -8.92457 -0.772256 | 22032.4 -17306.8
-48.2982 -82.479 | -5.27593 6.65086 | -3418.47 15167.4
-47.9833 -82.8721 | 2.09355 3.51426 | -9431.1 -369.908
-47.6917 -83.2772 | 1.67419 5.04863 | 240.965 -14009.6
-47.4189 -83.7011 | 9.33245 5.41238 | -16254.6 18951
-47.1514 -84.1112 | 2.78619 2.75033 | 18083.6 -2803.41
-46.8431 -84.5006 | -5.12415 -1.88999 | -2340.37 -5711.49
-46.5071 -84.8737 | -0.0698713 -0.050403 | 14337 -14464.8
-46.133 -85.2288 | 1.72616 -1.54001 | -10064.3 4703.94
-45.7298 -85.5433 | 9.66612 3.56404 | 17366.5 13386.1
-45.2788 -85.7971 | 3.92186 2.23341 | 10252.9 -15312.8
-44.8052 -86.0307 | -8.50763 -10.4461 | -18418.5 -5171.65
-44.3329 -86.2419 | -2.0675 0.166109 | -8900.63 26134.2
-43.8528 -86.3885 | 0.699564 -7.39247 | -15360 -8486.27
-43.3768 -86.507 | 10.9202 -8.59248 | -6957.74 -1230.45
-42.8981 -86.5891 | 1.13999 1.83683 | 18776.5 12502.7
-42.403 -86.6202 | -0.208651 -11.537 | -6536.75 -17372.2
-41.9101 -86.645 | 6.26288 -5.73865 | -7657.17 9020.73
-41.4203 -86.6402 | -0.284821 -1.35684 | 20828.5 -3097.83
-40.92 -86.6199 | 2.60828 -0.552931 | -19311.4 -13106.5
-40.4336 -86.5863 | 1.46527 -0.153801 | -17462.4 24141.9
-39.9636 -86.4943 | -1.49991 -0.1696 | 34685.4 -30299.8
-39.4742 -86.4071 | -2.09435 -4.17903 | -2780.89 36795.7
-38.9965 -86.2522 | -5.16546 1.22846 | -18126.2 -24490.1
-38.5307 -86.1011 | 5.24766 -0.144136 | 27007.7 19855.6
-38.0502 -85.942 | -6.35669 -6.97516 | -22757.7 -28519.1
-37.5742 -85.8225 | -2.22931 -4.56781 | 15382.3 25959.6
-37.0896 -85.6927 | -2.80545 5.56552 | -8076.45 -18653.3
-36.6034 -85.5961 | 0.652768 4.00127 | 2340.22 13587.7
-36.1143 -85.5062 | 5.884 -3.36421 | -3524.48 -4171.57
-35.6238 -85.4497 | 2.23308 -6.4239 | -10485.2 -12576.3
-35.1361 -85.4369 | -1.23655 -5.7403 | 21456.8 9259.9
-34.6359 -85.4264 | 2.44035 -1.4182 | -12077.7 5987.79
-34.1416 -85.4121 | 1.8246 -2.83356 | -1524.5 3224.92
-33.6463 -85.4116 | -3.09386 -2.54736 | 21586.3 -14977.4
-33.1374 -85.4553 | -2.68924 -6.63383 | 6183.58 15255.4
-32.6273 -85.5175 | -3.48122 -3.34685 | -21621.5 -8848.56
-32.1413 -85.6331 | -4.18349 3.06556 | -13424.2 -3838.43
-31.6769 -85.7928 | -8.49501 7.24307 | 15948.1 9452.75
-31.2073 -85.962 | -1.77415 0.818257 | 19482.3 1417.61
-30.7365 -86.1563 | -2.8091 -0.175321 | -31604.2 -1894.5
-30.3129 -86.4075 | -5.03586 -2.57701 | 7709.22 -5799.64
-29.9194 -86.7086 | 1.03559 -7.06085 | -10201.7 10864.5
-29.5562 -87.034 | 2.04805 4.33055 | 9337.82 -3731.33
-29.2029 -87.3816 | -0.765294 -4.81259 | 17508.8 -27225.5
-28.8516 -87.7558 | 4.95528 -7.85449 | -19753.4 47123.8
-28.5132 -88.1029 | -0.964391 5.75565 | -12164.5 -19341.8
-28.1976 -88.4745 | -0.0561885 2.08889 | 30521.7 -15705.8
-27.8574 -88.8511 | 2.06885 2.47176 | -11066.7 13547
-27.5135 -89.2113 | -2.14268 -8.13865 | -7242.43 12154.8
-27.1681 -89.5585 | 4.97092 1.99325 | 6243.73 -23152.5
-26.818 -89.9215 | 1.97006 -1.11722 | 16359.4 2959.02
-26.4444 -90.278 | 2.77361 -4.26311 | 13611 -37356.6
-26.0582 -90.6494 | -5.40382 3.49345 | -28376.6 48391.8
-25.6701 -90.9622 | -0.891747 5.32133 | -30513.6 32166.4
-25.2874 -91.2341 | 1.4198 -3.59805 | 31909.3 -63320
-24.8874 -91.5442 | -9.24035 -2.87389 | 4944.6 33681.6
-24.4575 -91.8022 | -4.83293 -1.17999 | -10196.3 -8495.52
-24.0215 -92.0415 | 0.185623 -2.7916 | -13113.1 -16338.2
-23.5758 -92.255 | 0.806906 1.66754 | 31142 40917
-23.0822 -92.3624 | 0.802519 0.552608 | -3964.01 -23266
-22.5848 -92.4623 | 0.311967 -1.6906 | -16384.7 -11211.2
-22.096 -92.5657 | -6.86907 1.126 | 16068.9 15207.1
-21.5949 -92.6327 | -1.51778 2.79631 | -23259.8 -15382
-21.1027 -92.6878 | 1.79388 -3.84457 | 36572.5 7222.8
-20.5901 -92.6888 | -3.13626 -2.65633 | -46201.4 12723.8
-20.1078 -92.6266 | -1.90211 4.62229 | 5564.07 -7666.81
-19.6243 -92.5517 | -0.366872 6.48411 | 45848.6 -5743.23
-19.1128 -92.4796 | 4.90618 -3.15456 | -36503.3 9907.71
-18.6232 -92.3893 | 1.38165 -4.98024 | 5915.49 -21079.3
-18.1322 -92.3122 | 1.43492 1.11491 | 4720.43 20433.7
-17.6455 -92.1953 | -4.43962 8.67999 | -14505.9 -10090.9
-17.1747 -92.0658 | -2.98811 -4.55227 | -19211.3 -9023.69
-16.719 -91.9239 | 4.84591 -3.68765 | 46007.8 29649.7
-16.2426 -91.7474 | -2.93011 -4.35684 | -27630.7 -20276.3
-15.7764 -91.5947 | -4.60386 0.515644 | -3088.76 -3159.6
-15.3064 -91.4666 | 1.79108 5.1889 | 23474.8 13376.5
-14.8201 -91.3528 | -0.539969 -1.30718 | -40394 -19531.1
-14.3525 -91.2834 | 2.93084 -0.970542 | 32088.8 13211.3


-47.4346 -21.4415 | 3.57135 -1.28832 | 7676.52 -6865.68
-46.9927 -21.6953 | 1.13086 -3.35697 | -1147.69 3914.93
-46.5529 -21.949 | -2.01488 0.373398 | 989.403 -1817.52
-46.1121 -22.2022 | -1.47549 -0.797066 | -534.908 2140.91
-45.669 -22.4484 | -1.78746 -1.67375 | -1971.1 6721.82
-45.2252 -22.6862 | -2.02087 -2.65462 | -1062.79 -6340.95
-44.7858 -22.9347 | 0.864297 -3.37063 | 2911.66 -1899.13
-44.3473 -23.1907 | -0.810817 -2.03568 | 4530.7 -1631.18
-43.9071 -23.4497 | -1.29505 -0.175806 | -9111.39 -3457.72
-43.471 -23.7074 | -0.461236 2.68553 | -1619.72 8302.38
-43.0243 -23.9373 | 0.128633 2.6621 | 5138.99 2019.12
-42.5615 -24.1363 | 0.162791 0.0296337 | -8937.94 -6144.57
-42.0923 -24.3115 | -0.500053 -3.16225 | 10526.2 4736.6
-41.6029 -24.4408 | 0.310764 -2.501 | 2048.27 1819.02
-41.1024 -24.5259 | -1.07794 0.276266 | -7214 -4781.63
-40.6012 -24.5763 | -0.723939 1.1117 | 4173.74 1068.83
-40.0962 -24.5798 | -0.294351 5.35323 | -6379.25 2508.37
-39.5981 -24.528 | -1.47473 2.70356 | -1032.58 7394.99
-39.1088 -24.423 | 0.0599143 0.534952 | 1912.6 -8909.93
-38.6251 -24.2971 | -0.540496 -0.0818296 | -5700.14 -692.706
-38.152 -24.1477 | 0.786977 -1.13824 | 2050.69 2194.63
-37.6853 -23.9746 | 3.24956 -1.32846 | 5130.23 -5162.99
-37.2219 -23.7843 | 0.68234 -2.69624 | 5874.03 7259.03
-36.768 -23.559 | 0.442235 -2.07515 | -3315.78 3840.66
-36.3333 -23.3004 | -1.18147 -0.530373 | -7564.11 -10976.8
-35.917 -23.0263 | -1.61993 1.29067 | 5900.25 9539.3
-35.5121 -22.7249 | 0.166293 -0.68297 | 3376.99 2574.71
-35.1145 -22.4082 | -0.228723 -2.34312 | -4633.92 -2236.82
-34.7222 -22.0886 | -0.42492 0.631229 | 4141.38 1593.35
-34.3218 -21.7752 | 1.22151 -0.463881 | 1669.31 -545.559
-33.9081 -21.4778 | 1.29002 -2.01881 | 2942.96 -2547
-33.4794 -21.2028 | 0.428046 0.568885 | -7241.69 -3471.89
-33.0455 -20.9488 | -0.0619061 -1.48349 | -10972.2 -4273.57
-32.6099 -20.7146 | -2.39599 1.24536 | 5003.69 7935.09
-32.1605 -20.4974 | -3.77916 2.11383 | 5809.73 -4058.53
-31.6907 -20.3185 | -2.15579 1.74781 | 1351.35 -128.449
-31.2058 -20.1774 | 0.686962 2.7358 | 6544.54 1376.02
-30.7069 -20.071 | -2.3991 4.46459 | 698.752 -722.727
-30.2019 -19.9972 | -3.84586 3.75077 | -7899.17 156.858
-29.699 -19.952 | -1.81334 1.89951 | -2500.32 2692.54
-29.1963 -19.9354 | -0.534149 1.80772 | 6220.9 -4129.81
-28.6907 -19.9595 | 0.507968 0.490402 | -5775.57 2897.72
-28.1918 -20.0207 | -0.248712 -3.42711 | -816.023 -2932.03
-27.7008 -20.1256 | 0.648443 -3.26987 | 2446.37 -2041.15
-27.2178 -20.2694 | -1.13528 -0.449028 | 5.53406 622.176
-26.7438 -20.4414 | -1.78564 0.0534559 | -78.7389 -3086.53
-26.2781 -20.6344 | 2.33589 -1.55413 | -2696.27 10203
-25.8188 -20.8287 | 2.88457 -0.707056 | -5539.26 5305.43
-25.3722 -21.037 | -0.659916 -2.5423 | -4212.24 -8821.54
-24.9458 -21.282 | -3.79058 -0.505532 | -1382.74 1327.97
-24.5324 -21.5467 | -2.27535 1.22335 | 3854.32 3963.71
-24.12 -21.817 | 0.654355 -1.72712 | 10559.7 -8947.2
-23.704 -22.099 | 0.278836 1.12801 | -2726.06 -1640.32
-23.2904 -22.3839 | -1.71459 0.26624 | -5861.49 6350.31
-22.8749 -22.6557 | -0.296999 -1.49798 | -24.4033 3060.2
-22.4494 -22.9106 | 0.806968 0.574354 | 12134.3 -8692.92
-22.0075 -23.1567 | 0.207207 2.61041 | 1438.8 5379.85
-21.5582 -23.3863 | -1.72737 1.84569 | -18042.3 2536.83
-21.1198 -23.6114 | -0.345589 -0.414128 | -1697.69 -3305.21
-20.6805 -23.8332 | 0.572145 -3.41706 | 12392.2 -1823.79
-20.2238 -24.0381 | -1.71874 -3.30832 | 2758.22 -1376.29
-19.7549 -24.2197 | 0.0628462 -3.5349 | -10402 -1782.06
-19.2822 -24.3701 | 2.44389 -4.59393 | -3791.72 10498.8
-18.7999 -24.4664 | 3.03703 -1.08477 | 8832.85 -5765.62
-18.3054 -24.5255 | 3.08149 -0.129644 | 2296.21 -5881.91
-17.8062 -24.5473 | 0.950931 -0.212713 | -8180.33 3820.51
-17.3136 -24.5108 | -0.911563 1.19926 | -2842.39 2362.11
-16.8311 -24.4137 | -2.96971 -0.0958407 | 5345.03 -648.048
-16.3569 -24.2677 | -3.946 0.701893 | 5777.24 1973.77
-15.8924 -24.0805 | 0.575255 -1.88217 | -2055.86 -898.065
-15.4433 -23.8631 | -1.30514 -0.869658 | -8545.87 -5290.45
-15.0116 -23.6263 | -2.11603 0.086548 | 2567.32 -45.6646
-14.5877 -23.3726 | -1.68169 -0.29774 | 7635.75 5846.68
-14.1653 -23.1016 | -2.04818 -0.709662 | 10991.4 2364.84
-13.7414 -22.8195 | -0.632445 -0.216341 | -9646.17 -2091.03
-13.3319 -22.5266 | -0.842169 2.96134 | -6566.55 -4627.16
-12.9332 -22.2279 | -0.537347 3.69794 | 11850.6 -167.115
-12.5329 -21.9222 | -0.206692 -0.0810313 | -3792.92 8898.41
-12.1476 -21.5939 | 0.112497 -2.76671 | -301.418 -1136.93
-11.7718 -21.2561 | -0.757399 0.143086 | -4738.65 -4863.65
-11.4014 -20.919 | -0.0784025 -0.441336 | 1830.46 744.632
-11.0268 -20.5854 | 1.89882 -2.36284 | 5966.41 -2166.35
-10.6437 -20.2587 | 1.13254 -0.740917 | -4368.92 2671.36
-10.2654 -19.9288 | 1.30151 -2.6718 | -5857.52 -9.32156
-9.89246 -19.5989 | 0.728131 -0.940506 | -693.813 -10644.2
-9.5148 -19.283 | -2.69639 1.13001 | -3720.07 4852.11
-9.1368 -18.9661 | -3.00112 -0.763138 | 11539.1 7909.14
-8.74478 -18.6509 | -0.13924 -2.36037 | -2748.05 4705.67
-8.34185 -18.3468 | 0.915942 -1.3503 | 2688.23 -6686.7
-7.91653 -18.078 | 0.215952 1.27209 | -5024.8 -1441.9
-7.4752 -17.8472 | 0.119214 -2.97756 | -9868.66 -2923.83
-7.02259 -17.6604 | -0.666881 -2.92978 | -3756.89 -4585.36
-6.55648 -17.5238 | 1.9042 0.918825 | 4697.18 3556.93
-6.07586 -17.4255 | 2.66273 2.53734 | 13361.9 6190.3
-5.57907 -17.3587 | 0.452398 1.06221 | 1969.19 -3891.79
-5.07619 -17.3327 | -0.479605 -3.14009 | -5539.61 -600.192
-4.57584 -17.3389 | -1.31851 0.192582 | 3284 5381.38
-4.07574 -17.3668 | -3.01301 2.0416 | -9020.36 -3595.94
-3.58464 -17.4265 | -1.41848 1.57793 | -2028.02 733.219
-3.09956 -17.5107 | 0.425855 4.31707 | 8284.85 -592.338


8.04585 46.4787 | 4.05619 0.873465 | -955.683 1504.18
8.52806 46.3533 | 2.67508 -3.76144 | -2687.95 584.662
9.01467 46.2552 | 1.66495 -1.99444 | -257.247 -781.52
9.50542 46.1808 | -1.26383 -0.236339 | 1272.76 -6683.95
10.0009 46.1291 | -1.04014 -1.51436 | 5066.48 12744
10.5018 46.1236 | 0.663437 -1.44939 | -4434.1 -8593.29
11.0003 46.1354 | -0.891896 3.15091 | 2347.94 -7237.94
11.4987 46.1689 | 0.407818 3.46514 | 195.14 9643.68
11.991 46.2569 | -2.14011 -1.70939 | -935.687 -3584.81
12.4709 46.3926 | -1.83185 -0.467963 | -2466.3 1372.02
12.931 46.5807 | 0.0865892 -0.584224 | -3473.06 3586.08
13.368 46.8166 | 1.37244 -3.92855 | 6112.55 -2473.18
13.7937 47.0798 | 0.14403 -0.00362182 | 8644.29 3800.55
14.2108 47.3678 | -0.0139196 -0.666653 | -3288.63 -2385.91
14.6095 47.677 | -1.45927 -0.663138 | -5969.04 -865.581
14.9848 48.0083 | -1.30035 -1.34277 | -3061.47 3528.9
15.3443 48.3568 | 0.305786 -3.12087 | 7663.21 -4250.53
15.708 48.704 | -0.150215 -3.45516 | 5043.86 2277.67
16.0727 49.0551 | -0.0663631 -1.128 | -8934.76 2128.2
16.424 49.4151 | 3.48143 0.145278 | -3321.8 -3383.84
16.7743 49.772 | 2.46571 0.566133 | 11901 -184.788
17.1406 50.1189 | -0.700959 -1.40386 | -7754.04 -868.758
17.5053 50.4622 | -0.929167 -0.658588 | -5522.08 1279.94
17.871 50.8019 | -0.0683155 0.398323 | 11039.1 2741.66
18.2572 51.1281 | 1.03007 1.54368 | -3461.58 476.619
18.6572 51.4356 | 2.60756 0.895282 | -3624.81 -2673.14
19.0749 51.7147 | 0.201405 -0.1192 | 11063.5 2476.32
19.5206 51.9599 | -1.76212 1.69145 | -3993.43 2239.81
19.9826 52.1675 | -0.150688 0.0476272 | -9849.15 -4277.98
20.4558 52.3203 | 1.01534 -0.29491 | -9860.05 -3050.52
20.9385 52.4047 | 1.07841 -0.291302 | 13083.5 -2827.61
21.4376 52.4156 | 0.948233 -2.29435 | 13402.9 1301.17
21.944 52.3664 | 0.493212 -1.81043 | -11023.4 4744.4
22.4356 52.2646 | 2.3413 -0.0257312 | -6703.81 -5633.57
22.9069 52.1026 | -1.22191 -6.85946 | 6744.69 1142.47
23.3665 51.8994 | 0.120497 -4.61139 | 6163.27 1479.69
23.8141 51.6622 | 0.67954 -0.2448 | -2926.95 -5108.49
24.2385 51.3857 | -1.21899 -0.689625 | -5216.03 3554.23
24.6404 51.0832 | 0.48553 0.478535 | 4493.3 -1485.94
25.0304 50.7606 | 1.46456 1.20487 | 520.265 -7224.1
25.4109 50.4207 | -0.943388 -1.80806 | 4720.05 3105.92
25.7953 50.0835 | -2.43944 -0.403588 | -534.543 5976.38
26.1816 49.754 | -3.33158 2.31408 | -9621.86 -295.275
26.56 49.4229 | -0.56423 -0.162998 | 1252.84 -3936.78
26.9437 49.0953 | 1.33647 -1.99024 | 3605.25 1263.75
27.3459 48.7875 | 0.781426 0.535438 | 5375.8 1056.25
27.7713 48.5079 | 0.557225 0.515039 | -1756.51 759.848
28.2121 48.2561 | -0.259971 1.97661 | -7405.62 -417.37
28.6632 48.0334 | -0.566585 0.403415 | 3271.11 8447.01
29.1325 47.8526 | 0.128452 -0.627507 | 2946.63 -9635.46
29.6142 47.6937 | -0.747586 1.63348 | 3443.59 4502.43
30.1077 47.5702 | 0.00977114 -1.80627 | -4293.18 3933.06
30.6039 47.4771 | 0.237134 -2.97583 | -8260.51 -8105.96
31.0975 47.3973 | 1.98137 1.62387 | 3809.44 4107.54
31.5972 47.3493 | 2.33856 1.14164 | 4754.3 -706.963
32.1024 47.3348 | 0.721217 -1.64025 | -1825.47 -411.608
32.6065 47.3576 | 1.20235 -1.90431 | 772.826 2256.84
33.1073 47.4233 | 0.812738 -3.28327 | -329.042 -82.2931
33.6003 47.5297 | -3.0197 -0.837009 | -5614.41 20.208
34.0794 47.6745 | -2.82875 0.808477 | 56.6436 -720.887
34.5472 47.8519 | 0.289689 -0.419191 | 6411.99 2647.06
35.0063 48.0592 | 3.60482 1.30207 | -9483.26 -8831.2
35.4466 48.2874 | 2.0839 1.6136 | -461.514 1647.94
35.8681 48.5489 | -0.0717707 1.34523 | 3507.31 15168.8
36.2738 48.849 | 0.0429761 3.00364 | 9486.73 -5498.06
36.6822 49.1517 | 2.20003 -0.886534 | -1682.39 -5171
37.0878 49.4528 | 1.53374 0.519638 | -10036 325.239
37.4811 49.7606 | 0.431004 -0.85229 | 2698.26 -2481.8
37.8742 50.0683 | 1.63813 -1.23962 | 3772.43 1525.36
38.2678 50.379 | 2.53921 1.47703 | -4838.93 -1454.2
38.6547 50.6954 | 1.20165 0.975878 | 3697.5 9850.71
39.0422 51.0217 | 0.831977 1.23167 | 5743.92 6575.36
39.4432 51.3406 | 2.36767 1.35308 | 308.387 -15487.7
39.8649 51.6211 | -0.359447 1.88134 | -7301.6 -751.533
40.2948 51.8785 | -1.61361 4.36971 | -5482.3 3347.49
40.732 52.1194 | 1.13042 1.23139 | 10188.2 3527.56
41.1909 52.3328 | 3.54037 1.14829 | 1052.33 -834.62
41.6676 52.5049 | 2.75762 -0.708999 | -4415.03 -5146.46
42.1563 52.6253 | 1.90217 -0.14468 | 2453.78 4264.31
42.6553 52.6988 | 3.27324 0.297902 | -3448.97 -4578.05
43.1565 52.7134 | 4.25593 -0.930886 | -3281.11 -2237.88
43.6535 52.6745 | 3.66706 -2.69803 | -3829.6 6575.5
44.1424 52.5979 | 1.81054 -1.04942 | -1275.39 -1729.33
44.622 52.4762 | -0.23586 -1.67207 | 7918.41 -5428.88
45.0953 52.3112 | -0.405983 -0.192761 | 2980.64 4591.52
45.5602 52.1202 | -0.482668 1.13361 | -4249.05 683.966
46.0092 51.9003 | -0.738974 2.21367 | -2972.08 -1336.47
46.4415 51.6511 | -0.50021 1.396 | 7178.86 -4609.71
46.8663 51.3787 | -0.67572 -0.635553 | 1758.26 3430.83
47.2839 51.096 | 1.62596 0.199654 | -7959.07 3721.06
47.6871 50.8026 | 1.74348 2.14637 | 1636.59 -3357.16
