47.8981 -83.8959 | 2.06438 0.665596 | -7536.06 -6426.19
63.2822 -72.45 | 1.2375 0.391219 | -20206.2 12889.5
63.7815 -72.455 | 1.31234 -7.97509 | 9030.61 -14200
64.2854 -72.4637 | -4.07804 2.48448 | 10970.4 14182.2
64.7944 -72.433 | -2.37289 4.40446 | -18834.9 -5756.34
65.2888 -72.3736 | -1.12917 0.719205 | -1439.4 7605.25
65.7758 -72.277 | -4.36924 -1.83805 | 5881.73 -5871.6
66.2619 -72.1671 | 4.71422 4.42045 | -12214.9 -1438.29
66.7379 -72.0434 | 0.489793 3.24566 | 12354.6 -6219.69
67.2186 -71.9064 | 3.36816 -5.13224 | 14629 24114.1
67.6987 -71.7233 | -0.769968 8.17923 | -11395.1 -19407.6
68.1674 -71.5394 | -6.16675 -1.38535 | -1635.54 -640.114
68.6227 -71.3376 | -3.69647 1.3926 | -24420.2 -8506.46
69.047 -71.109 | 1.2771 0.110898 | 21037.7 3972.35
69.463 -70.8412 | -1.49858 -5.18161 | 16640.8 12414
69.853 -70.515 | 5.46683 -0.177396 | -22847.2 3133.79
70.1746 -70.1329 | 3.83117 1.38223 | 3738.15 -25275.5
70.4533 -69.734 | -3.53414 -1.22095 | -9298.64 8082.33
70.6718 -69.2984 | -1.73047 -2.87127 | 13634.9 7975.38
70.8575 -68.8393 | -1.14193 1.80945 | -11613.5 -5619.76
71.0017 -68.3727 | 1.487 0.0559722 | 9428.02 -28433.6
71.1379 -67.9173 | -5.22976 0.205806 | -990.591 41354.2
71.2462 -67.4268 | -6.17679 2.53288 | -250.031 21567.1
71.34 -66.9181 | 0.668973 -2.54272 | 13163.9 -37349.9
71.4473 -66.4328 | 1.35567 -6.15514 | -4464.8 5245.65
71.5294 -65.9438 | 3.29475 1.78822 | -9700.43 185.56
71.5643 -65.4514 | 0.226369 -0.0442418 | -2402.19 -14293.2
71.5702 -64.9653 | -5.14529 -2.49883 | 197.234 20377.3
71.5762 -64.4666 | 3.36672 0.944541 | 10736.4 331.874
71.6111 -63.9669 | 5.14928 -5.17383 | -19826.5 -4428.75
71.6613 -63.4714 | -1.77302 -2.64106 | 33754.9 12366.6
71.7911 -62.9806 | 1.41692 3.11809 | -26444.8 -17768.4
71.9379 -62.5072 | 0.859588 -0.505404 | 24239 9592.5
72.1314 -62.0397 | -3.72863 4.50594 | -12829.3 12507.7
72.3193 -61.5654 | 2.88686 0.61775 | -11490.2 -19480.6
72.5057 -61.1037 | 3.54772 -5.88991 | 16404.4 16108.4
72.7222 -60.6427 | -5.22429 2.98056 | -6664.94 -3096.18
72.9531 -60.1945 | -2.46253 6.13265 | -9462.04 -23799.4
73.199 -59.7764 | -5.22544 1.91801 | -10549.5 -9359.07
73.4594 -59.377 | -0.392969 -2.98828 | 29352.4 23295.9
73.7577 -58.9745 | 6.9174 -1.60793 | -13541.5 19394.6
74.0546 -58.5587 | -2.90566 2.61183 | 7980.41 3753.68
74.3864 -58.1632 | -1.80732 -4.52728 | 1411.43 -11028.6
74.7679 -57.8267 | -4.75122 5.08579 | -7053.86 -24948.4
75.1884 -57.5699 | 4.86211 0.327371 | -20470.5 -7856.84
75.6166 -57.3488 | 1.42432 0.0550126 | 37254.5 42715.3
76.0699 -57.1047 | 0.868838 2.33894 | 1058.28 -15392.9
76.5339 -56.8881 | -2.48589 6.03289 | -41664.4 -14497.5
76.9783 -56.6929 | 4.64104 -1.03548 | 30877.1 17810.6
77.4434 -56.4992 | 9.12193 -1.42792 | -11130.4 -1462.74
77.914 -56.3296 | 2.50954 7.43486 | 11300.9 -17568.9
78.4042 -56.2061 | -0.319136 -1.72066 | 19910.7 12637.6
78.9049 -56.0748 | -0.34006 -8.48084 | -41816.5 11130.7
79.3753 -55.9194 | -1.00774 -2.86519 | 14551.8 -24853.6
79.8559 -55.7913 | 1.05983 -6.80666 | 5044.6 21694.7
80.3356 -55.6399 | 6.47677 -0.280853 | -14060.3 -15373.7
80.8053 -55.4953 | 3.64831 5.8154 | -4303.41 -4416.16
81.2683 -55.34 | 0.984366 3.04514 | 18342.1 17485.7
81.7319 -55.1437 | 3.56753 -2.47673 | -4822.94 -7174.83


-7.90032 18.3321 | -6.13382 4.20741 | -6371.8 -3580.78
-7.42182 18.4554 | -4.51309 0.897363 | 5414.16 7385.21
-6.93211 18.5507 | -2.84102 1.45852 | 1638.25 -3285.96
-6.43444 18.6014 | -4.76448 0.379059 | -2324.09 -6003.27
-5.9346 18.6061 | -3.81313 0.175872 | 8492.07 10479.3
-5.429 18.5877 | -2.21277 2.25049 | 3899.4 -4449.91
-4.92328 18.5271 | -3.0769 -1.28576 | -1630.63 -3634.38
-4.4266 18.4205 | -2.05875 -3.99814 | -9626.19 3593.67
-3.9466 18.2778 | -2.92399 -0.885273 | -2280.16 -4288.06
-3.47963 18.1006 | -4.54109 -0.922776 | 4420.93 3780.57
-3.01644 17.9088 | -3.31922 -0.175833 | 321.682 -1441.62
-2.55749 17.7044 | -2.4167 0.0330942 | -627.554 -6978.9
-2.10015 17.4933 | 0.264889 -2.14552 | 3313.58 14533.3
-1.63394 17.3069 | 1.0492 -1.09473 | -2353.58 -2542.6
-1.1676 17.122 | -0.0405945 -1.12766 | 4662.44 -4053.15
-0.702319 16.9263 | -0.939574 0.924914 | -6038.67 -823.248
-0.246209 16.7185 | 0.714999 1.49559 | -4585.72 170.391
0.203909 16.5056 | 3.68029 -1.61026 | 2089.37 3158.71
0.657418 16.2994 | 2.11391 -0.7544 | 481.919 -5281.18
1.11604 16.0984 | 2.98814 -0.72742 | 6301.07 -2863.89
1.58806 15.9185 | 4.31604 -3.3871 | -2522.41 8964.91
2.07108 15.7807 | 1.7562 -2.02206 | -2563.4 -2649.44
2.5613 15.6748 | -0.453373 -0.983826 | 9215.36 -1138.21
3.06268 15.6017 | -0.426342 -0.776731 | -7513.58 5115.54
3.56233 15.5635 | -0.0973445 0.432177 | -9079.9 -8886.21
4.05623 15.5439 | 0.295067 -0.218379 | -209.362 2965.95
4.54919 15.5629 | -1.36961 0.529148 | 3710.75 1719.56
5.0409 15.6266 | 1.16483 0.939539 | 722.378 -442.769
5.52615 15.7324 | 0.0222046 3.11314 | -2525.85 3276.29
6.00082 15.8776 | -4.32853 4.15426 | 4316.82 1155.71
6.47186 16.0451 | -3.79845 4.1035 | 7264.19 -5547.66
6.94497 16.2175 | -1.34178 -2.09429 | -3952.83 736.708
7.41102 16.4041 | -2.1401 0.483363 | 944.504 552.242
7.87005 16.608 | -1.50775 1.96273 | -514.44 213.075
8.31929 16.8309 | -0.269485 0.312319 | -3147.61 -3450.02
8.75504 17.0715 | 1.38321 1.38861 | -5982.09 672.255
9.17333 17.3355 | -0.042617 -0.476064 | 4941.37 4559.36
9.58403 17.6185 | -0.327369 -1.49096 | 2048.02 -1649.15
9.99211 17.9071 | 0.911751 -0.32273 | -4183.23 1648.23
10.3983 18.197 | -0.261602 2.91965 | 3972.29 2541.56
10.8171 18.4749 | 1.10167 2.39391 | 7789.46 65.9036
11.2592 18.7257 | 0.556611 -0.583222 | 3215.89 4152.02
11.723 18.9436 | -0.128112 -3.10753 | 5376.63 -10714.2
12.2083 19.1109 | 1.69335 -2.41753 | -5912.72 -932.337
12.6988 19.2492 | -0.249791 1.01263 | -3452.78 5912.46
13.1895 19.3784 | 0.415913 -1.80245 | -2929.67 2091.65
13.6813 19.4919 | 0.503052 -5.67969 | -3751.39 -10021.4
14.1753 19.5722 | -0.836747 -3.1832 | -524.859 9106.85
14.6711 19.6382 | -1.52371 -2.86037 | -1092.51 -2326.28
15.1687 19.6724 | -4.25201 2.15957 | -1720.59 -10357.5
15.6655 19.667 | -4.47542 3.96426 | -2097.24 11437.3
16.1599 19.6568 | -3.60054 1.41026 | -5519.12 -1903.88
16.6509 19.6319 | -4.52101 -0.319056 | 9200.77 1724.83
17.1476 19.591 | -3.80142 0.462137 | 7061.13 -249.899
17.6482 19.5249 | -2.45464 1.98123 | 5805.36 -3026.11
18.1477 19.4231 | 0.918004 2.8467 | -3378.4 -1642.5
18.6356 19.2835 | 2.86573 1.66926 | -8575.69 -130.455
19.1063 19.1114 | 1.04041 0.55295 | -4305.97 2392.25
19.5651 18.9196 | 0.725447 -1.8849 | 3871.83 -788.452
20.0214 18.7167 | 0.691841 -3.3994 | 2676.52 3503.77
20.4782 18.5107 | 1.82185 -0.89491 | 3385.01 -5489.42
20.9337 18.2933 | 4.07381 1.29879 | -2527.32 24.8611
21.3859 18.0723 | 2.81781 2.19212 | 120.654 8146.19
21.8377 17.8576 | 2.96709 -0.00353758 | -7096.18 -5052.68
22.2807 17.6325 | 1.30565 -3.809 | -2085.84 -3165.8
22.7228 17.406 | -3.02623 -1.13018 | 10703 4621.21
23.18 17.2003 | -5.51058 0.342827 | -6355.72 915.66
23.6406 17.0113 | -4.1931 3.51454 | -79.6526 3080.12
24.1059 16.8362 | -3.12676 2.97229 | 4200.04 -6851.01
24.5753 16.6603 | -5.17585 -1.51947 | -2829.39 -7354.2
25.0472 16.4904 | -6.60485 2.41798 | -205.974 6548.85
25.5297 16.3621 | -3.29859 -1.04137 | -2291.28 7274.14
26.0204 16.2881 | -1.13594 0.0331997 | -3378.95 -2031.32
26.5139 16.2522 | -3.42366 2.34712 | 6999.9 -4095.15
27.0133 16.2457 | -3.95625 -1.57126 | 456.714 870.934
27.5128 16.2739 | -2.94195 -2.92565 | -2377.2 2826.35
28.0076 16.3375 | -3.2024 -1.87443 | -1170.27 -4031.88
28.4972 16.4247 | -3.3002 -1.94649 | -1560.21 -1301.32
28.9812 16.5377 | -2.8293 -0.716839 | 7376.67 5934.72
29.463 16.6831 | 0.473256 -1.72106 | 5771.68 -4230.83
29.9416 16.8498 | -0.648226 -1.55616 | -6260.71 7027.75
30.4062 17.0478 | -4.50601 -0.233616 | 1287.45 -3920.78
30.8649 17.2573 | -2.66461 -0.679703 | 1012.1 -3112.32
31.319 17.4735 | -0.682016 -1.9167 | -7587.04 -1631.11
31.7614 17.7015 | 0.827699 -1.18807 | 2661.18 -3975.48
32.1959 17.9431 | 1.23199 -1.8863 | -1701.61 5945.61
32.6131 18.2143 | 0.752926 -1.92893 | -3429.22 1220.96
33.0129 18.5075 | 0.525596 -0.575683 | -2353.91 -6485.36
33.4047 18.8058 | 0.264637 -1.66603 | 4571.92 2629.03
33.7968 19.1103 | -1.70051 2.23731 | 8415.43 3178.69
34.192 19.4208 | 1.65603 0.777924 | -4550.8 3252.03
34.5796 19.7401 | 1.84317 -0.29642 | -6335.32 -157.675
34.9657 20.0575 | -0.885018 3.42018 | 10749.4 -410.344
35.3733 20.3563 | -1.13104 3.8571 | 4567.7 -810.57
35.7999 20.6337 | 0.679737 1.37045 | -638.198 4902.25
36.2364 20.8975 | -1.50132 2.4835 | -3926.82 -6945.45
36.6807 21.1379 | -2.98621 2.76963 | -5212.42 3348.93
37.1304 21.363 | 0.423001 1.73668 | 7940.59 -1514.64
37.5952 21.5623 | 2.56539 0.408678 | -11284.8 -75.4913
38.0632 21.7361 | 2.08715 -0.310793 | 3145.3 -1631.59


-21.9217 -72.8545 | 1.57822 4.94094 | 4100.52 7.74298
-21.4185 -72.88 | 1.23417 1.79412 | -2080.75 -532.508
-20.9155 -72.8957 | 2.04897 2.98564 | 6020.07 2448.31
-20.4083 -72.8951 | 2.05319 2.27725 | 2132.34 3245.02
-19.9005 -72.8816 | 0.500729 0.109797 | -10055.5 -7421.04
-19.4005 -72.8715 | -0.411183 2.85115 | -9174.83 2773.53
-18.9078 -72.8528 | -0.875575 1.58186 | 5302.79 -425.907
-18.413 -72.8259 | 0.126815 2.70448 | 366.124 -1776.78
-17.9185 -72.7894 | 0.713981 4.32364 | -2922.83 4945.06
-17.4267 -72.7356 | 1.09929 2.32151 | 4869.29 -5914.19
-16.933 -72.6782 | 2.49448 -2.36356 | 125.641 950.038
-16.4418 -72.6066 | 3.30168 -4.37383 | -12356.5 184.836
-15.9622 -72.5165 | 2.13679 -0.0220606 | -347.995 119.884
-15.4865 -72.4115 | 1.15956 -1.41193 | 8531.31 -7005.75
-15.0074 -72.2972 | 1.12577 -4.84413 | 3835.74 6805.4
-14.5326 -72.1476 | -0.34464 -0.70917 | 4175.89 3168.69
-14.0657 -71.9609 | -1.23636 -0.914504 | 5790.19 -905.528
-13.6084 -71.7419 | -2.24409 -1.85419 | -973.576 7293.64
-13.1698 -71.4846 | -3.03508 0.0107608 | -5763.36 -5460.15
-12.7499 -71.2079 | -1.15852 0.584023 | -3506.13 -6692.25
-12.3438 -70.9194 | -1.16412 2.24732 | 4256.96 4551.59
-11.9482 -70.6106 | 0.15237 1.65604 | 4144.55 1231.69
-11.5648 -70.2822 | 0.294386 1.83826 | -5157.56 3780.84
-11.2026 -69.932 | -0.796628 2.59851 | -4900.81 -2005.93
-10.8528 -69.5747 | 1.54681 0.397291 | 1332.11 -5918.58
-10.4976 -69.2269 | -0.835095 0.989113 | 3441.85 -4375.83
-10.1331 -68.8897 | -4.57994 4.69149 | -6185.25 10458.9
-9.77116 -68.5485 | -0.195531 3.76533 | -3671.14 -4679.85
-9.39651 -68.2276 | 0.765618 2.30282 | 2933.33 -4167.04
-8.99374 -67.9441 | -1.20644 2.09952 | 2095.33 1936.03
-8.56457 -67.6989 | -0.966743 0.363865 | -2048.13 -2128.01
-8.11545 -67.4944 | -1.07517 -0.121846 | 2895.68 4714.19
-7.64883 -67.3237 | -1.75504 0.0795867 | 4451.05 -1309.13
-7.16714 -67.1918 | -1.20046 -1.84379 | -5571.37 -1848.33
-6.68136 -67.0934 | -0.477555 -0.694355 | -4822.26 5000.18
-6.19413 -67.0178 | 0.535027 0.320836 | 7140.77 -3676.02
-5.69915 -66.9745 | 0.256971 -0.996205 | -1550.11 2393.77
-5.20395 -66.9549 | 0.259528 -0.702576 | -7744.5 910.195
-4.71431 -66.9581 | -0.00500328 1.72499 | -5535.35 1356.11
-4.22882 -66.9851 | -1.08689 2.17386 | 10915.2 546.826
-3.73779 -67.0399 | 0.214421 2.90384 | 8414.18 -3163.61
-3.24452 -67.1291 | 1.34922 1.71361 | 1204.08 7137.97
-2.75733 -67.249 | 1.98985 1.18855 | -5314.15 -12846.5
-2.28853 -67.4237 | 1.97439 0.703203 | -2446.24 6140.32
-1.83405 -67.624 | 1.90856 -0.026368 | -2861.85 5725.48
-1.39093 -67.8397 | 0.0232205 1.93864 | -264.862 -3389.53
-0.957785 -68.0765 | 0.943536 3.20649 | 6986.36 4086.95
-0.528364 -68.3271 | 2.86416 -0.335463 | 707.538 -9981.71
-0.111648 -68.6066 | 3.46411 0.164389 | -1677.14 -3047.25
0.296695 -68.9 | 3.95297 3.1748 | 5026.93 8875.28
0.711659 -69.1832 | 4.2539 2.7135 | -1583.28 -5621.07
1.12669 -69.466 | 2.15866 -0.393346 | -10910.4 2069.67
1.54085 -69.7358 | -0.504959 -2.46499 | -2674.77 10188
1.96915 -69.9702 | 0.309501 -1.10714 | 5110.82 2199.3
2.41444 -70.1776 | 3.29987 -0.504449 | 4992.08 -10406.4
2.86926 -70.3826 | 4.14858 -2.28434 | 7095.98 -8446.4
3.33496 -70.582 | 2.50362 -1.25637 | -1433 5918.93
3.81116 -70.7509 | 1.04757 -0.136634 | -254.915 3817.4
4.29704 -70.8855 | 1.4158 1.09581 | -127.264 -4090.9
4.78907 -70.9951 | 0.887249 1.62626 | -4526.36 -1221.58
5.28401 -71.0725 | 0.236567 -0.0205 | -71.873 2597.99
5.78287 -71.1033 | 1.33831 0.347237 | -2757.45 5188.32
6.2809 -71.0835 | 1.46153 0.10143 | 3866.77 2423.24
6.77985 -71.0307 | 1.10652 1.52849 | 8259.16 -10585.3
7.28257 -70.9713 | -0.177592 -0.332288 | -7167.65 1451.71
7.77732 -70.8882 | -0.134064 -2.6504 | -6199.38 6265.9
8.26128 -70.7735 | -0.634962 0.0161885 | 1656.76 -12158.9
8.74043 -70.648 | 0.500662 0.974038 | -5285.03 3162.48
9.2062 -70.4867 | 1.8584 0.143558 | 7052.2 9154.3
9.66109 -70.2822 | 0.514466 0.944394 | -647.389 -8939.62
10.1028 -70.0568 | 0.239283 -1.78746 | -5956.86 -3578.71
10.5226 -69.8028 | 2.04723 -0.668548 | 85.2467 4997.7
10.9183 -69.5105 | 2.21419 0.607788 | -1288.44 4583.5
11.2941 -69.1895 | 0.306631 -1.6052 | 5043.28 977.828
11.6694 -68.8626 | -1.18963 -3.64692 | 2386.17 -7012.28
12.0537 -68.548 | -2.02172 -3.17088 | -1125.79 4368.32
12.4443 -68.2376 | -3.7528 0.79628 | 8391.42 3446.48
12.8488 -67.9361 | -1.60779 1.32281 | -3939.11 -2572.32
13.2597 -67.6479 | -1.75325 2.11263 | -5438.22 -255.443
13.6759 -67.3732 | -0.453398 1.55231 | -598.713 7462.03
14.1073 -67.1187 | 1.09692 -0.223237 | 11060.1 -7149.01
14.5712 -66.9177 | -0.485168 4.27589 | 3253.82 -5263.18
15.0557 -66.7677 | 0.0367046 2.19088 | -8200.65 5810.56
15.5438 -66.6441 | 1.16503 -1.93994 | 1437.87 696.513
16.0389 -66.5494 | 0.388633 2.05951 | 2730.62 51.5991
16.5401 -66.4887 | 1.15514 0.92335 | -8223.33 -834.202
17.0387 -66.4673 | 3.18006 0.20409 | -3457.11 -4287.42
17.5342 -66.4886 | 0.484322 -1.22526 | 1392.69 4765.74
18.0286 -66.5373 | -3.19221 -1.66884 | 4476.14 952.772
18.5228 -66.617 | -1.93906 -0.406977 | 5441.84 -6381.07
19.014 -66.7358 | -1.05605 -0.695393 | -1669.94 1352.88
19.4969 -66.8801 | -1.08892 -0.127321 | -5708.39 2405.81
19.9691 -67.0405 | 1.02613 1.79755 | -6992.79 2675.69
20.4317 -67.2102 | 1.35651 0.777432 | 1491.74 3925.99
20.8919 -67.3852 | 1.28631 0.540668 | 4607.27 -847.234
21.3494 -67.5763 | -0.245174 2.12116 | -308.102 -9092.95
21.7981 -67.7945 | -0.475614 4.43596 | 2706.49 4617.48
22.2452 -68.0193 | -0.780441 4.29683 | 4337.55 -3292.42
22.6932 -68.2509 | -2.20435 3.68735 | 110.381 594.098
23.1412 -68.4837 | -1.96078 0.909485 | -4703.82 1797.07


-18.4694 91.8928 | -2.74699 2.47572 | 9915.87 -1344.3
-17.9688 91.9804 | -1.47922 0.654391 | -5229.36 1445.86
-17.4811 92.107 | -0.669636 0.743938 | -7448.99 -3116.52
-17.01 92.2669 | 0.167553 1.01178 | -1311.03 -278.59
-16.5534 92.4594 | 0.868766 1.51014 | -1726.04 3201.2
-16.1104 92.6815 | -0.416024 1.67634 | 6309.08 -3691.28
-15.6708 92.9164 | -1.78003 -0.0651905 | 1431.03 2914.71
-15.2388 93.1675 | -1.89102 0.78322 | -11657.1 2184.7
-14.8199 93.4285 | 0.545471 0.994114 | 3541.3 -10626.2
-14.393 93.6727 | 3.45385 -1.28209 | 6713.06 2399.95
-13.9583 93.913 | 3.78052 -0.580236 | -2986.5 9364.59
-13.526 94.1626 | 1.46841 -0.126269 | 2910.71 -1069.94
-13.0857 94.402 | -0.640373 -1.37241 | 4162.53 -2292.52
-12.6319 94.6195 | -0.815154 -0.360547 | -611.148 -1007.79
-12.1692 94.8161 | -0.384348 1.81777 | -3939.29 4180.35
-11.7013 94.9956 | -0.214639 2.1861 | -145.391 -830.789
-11.2228 95.1428 | -0.190112 0.505591 | 1523.62 2176.25
-10.7317 95.2443 | -0.0166192 -0.0637597 | 1617.58 -5053.47
-10.2312 95.2789 | 1.24018 -1.48865 | -3320.87 -7762.32
-9.73185 95.2461 | 2.54809 0.834126 | 1801.21 8735.01
-9.23446 95.1765 | 1.73212 3.09932 | 7904.69 -3488.75
-8.73843 95.0652 | -0.163153 -0.696519 | 2447.48 1495.27
-8.25107 94.9159 | -2.28704 -3.17136 | -7189.08 1708.11
-7.78507 94.7242 | -1.45618 -1.53661 | -10200.7 -3512.31
-7.34758 94.486 | -0.246537 -0.678182 | 4750.71 3735.02
-6.92459 94.2206 | 0.897251 -0.305078 | 3449.79 -2709.46
-6.51504 93.9295 | 1.59916 -1.16081 | 789.247 2672.85
-6.1206 93.618 | 0.616946 -1.23214 | 1168.31 -2854.88
-5.74564 93.2809 | -0.362126 -0.283028 | -3841.58 -1334.88
-5.39468 92.9202 | 0.552142 1.8444 | 2370.57 2145.98
-5.05931 92.5451 | 1.80253 2.48144 | 7668.65 4614.5
-4.74046 92.156 | 1.52499 2.237 | -12758.3 -3928.85
-4.4705 91.7355 | 0.617769 2.4413 | -7847.1 -4282.86
-4.23904 91.2932 | 3.32479 1.94181 | 5921.63 7277.09
-4.00358 90.8552 | 5.06137 1.27497 | 7763.26 196.105
-3.74856 90.4248 | 0.389427 -0.221916 | 505.004 -8105.47
-3.484 89.9947 | -3.89658 -0.750006 | -4857.12 3034.28
-3.21218 89.574 | -3.53128 1.08064 | -4339.63 7559.32
-2.92487 89.1735 | -2.00743 1.7431 | -7227.55 7816.32
-2.61592 88.8005 | -1.32674 2.01871 | 6490.1 6167.6
-2.27472 88.4571 | -2.39508 0.441226 | 1989.79 -10469.8
-1.92112 88.1174 | -1.27123 -2.73355 | -10978.4 -12598.7
-1.56479 87.7776 | 0.609187 -1.81629 | 10563.8 2754.1
-1.16785 87.4797 | 2.4882 2.09213 | 6439.15 7944.74
-0.728848 87.2451 | 2.07576 3.60894 | -5517.78 -3984.75
-0.269022 87.0574 | -0.677829 1.29132 | 1084.99 -5163.61
0.208702 86.9155 | 0.860625 -0.378419 | 3376.99 7868.6
0.701895 86.8348 | 0.592274 -2.09091 | -618.579 -4943.17
1.19991 86.7967 | -1.85335 -1.09278 | -4899.82 -3611.44
1.69485 86.8004 | -1.50682 -1.13948 | -10103.1 4203.58
2.17958 86.858 | -0.0563249 0.87836 | 5328.86 -4728.58
2.66051 86.9587 | 0.177486 2.30861 | 8501.56 5812.66
3.13662 87.1096 | -0.852027 -0.147936 | 6234.63 4279.75
3.60521 87.3001 | -2.37869 1.25852 | 562.442 -1435.92
4.06464 87.5116 | -1.20562 3.80313 | -10664.3 -1256.19
4.51234 87.7315 | 2.13678 -0.678397 | 4163.65 -5985.23
4.96447 87.9406 | 1.34209 -2.40379 | 840.97 -2761.39
5.41862 88.1431 | 0.821319 -0.429699 | -6859.4 2186.9
5.86481 88.3518 | 2.72682 -0.22649 | -5734.12 -7070.14
6.30348 88.5626 | 3.47312 -2.85609 | 872.509 4688.73
6.73692 88.7892 | 2.29481 -2.92974 | 10387.3 7051.84
7.1733 89.0292 | -0.296248 -1.7913 | 1849.84 -2020.83
7.61139 89.2689 | -1.80472 -3.45499 | -5877.11 -3336.92
8.04712 89.5051 | -0.675606 -4.34454 | 3664.14 3567.97
8.48686 89.7412 | -0.0178657 -2.15421 | 3500.64 6005.89
8.93456 89.9728 | -1.03795 0.855724 | 2249.93 2701.02
9.39671 90.1804 | -0.396042 1.25452 | 3638.53 -11744.8
9.87802 90.3368 | -0.815955 1.22529 | -5003.82 3063.41
10.3665 90.4589 | -1.57042 2.39366 | -1254.48 8044.17
10.8612 90.5482 | -1.85154 1.66853 | -1591.91 -11057
11.3611 90.5729 | -1.6475 0.127377 | 36.6816 3273.42
11.8606 90.5445 | 0.0514079 -0.371953 | -168.996 1338.42
12.3547 90.4622 | -0.249158 1.93347 | 3240.13 -9150.85
12.84 90.3203 | -0.224983 3.34971 | 8085.32 286.959
13.3202 90.1442 | 0.730475 1.41367 | -1615.16 3812.79
13.7912 89.949 | -0.099268 -0.612767 | -5047.32 1196.74
14.25 89.7363 | -1.58021 -2.29133 | -2573.35 3107.37
14.6983 89.5091 | -2.64852 0.0155821 | -1583.05 -3619.62
15.1368 89.2627 | -1.52551 2.36702 | 5453.71 -2024.83
15.5743 89.0059 | 1.12022 4.50549 | 3773.8 1039.73
16.0134 88.7463 | 1.59569 5.08714 | 178.807 -4022.04
16.4517 88.482 | 0.430701 2.69296 | -1020.47 1997.7
16.8918 88.224 | 0.828783 3.75667 | -4685.42 3237.95
17.3353 87.9795 | 0.191072 1.85741 | 4290.15 -2200.4
17.79 87.7508 | -1.06478 1.43592 | 1727.86 2971.71
18.2556 87.5457 | -3.69176 4.48132 | -8223.27 202.201
18.7247 87.3624 | -3.84279 -0.709307 | 1585.77 5454.48
19.203 87.2075 | -1.833 -3.14184 | 1445.25 1464.13
19.687 87.0675 | -1.59869 -1.02954 | -200.05 -12729.5
20.1716 86.922 | -0.60715 -0.891652 | -914.823 4765.8
20.6605 86.7988 | -1.77663 0.663548 | -3826.23 6661.83
21.1528 86.7091 | -0.870994 2.55572 | 240.112 -3842.05
21.6482 86.6409 | -0.603933 1.13687 | -2840.68 4530.8
22.1437 86.5974 | -3.70852 -0.0436804 | -2695.78 -6596.82
22.6384 86.5637 | -1.16249 0.172822 | 3017.18 -3493.48
