48.2583 -85.0324 | 3.30159 -0.56136 | -7717.5 -157.046
-17.2216 -65.034 | 1.4946 -2.34079 | 3054.29 338.928
-16.8087 -64.7433 | 0.420669 0.204356 | 3119.65 1487.73
-16.3871 -64.4634 | -0.349057 -2.07461 | -10730.3 -6918.86
-15.9618 -64.2058 | -0.232868 -4.30952 | -264.596 -2792.46
-15.5249 -63.9734 | -3.08255 1.76116 | -539.189 2704.91
-15.0772 -63.7624 | -0.718196 -0.26193 | 306.114 345.723
-14.6171 -63.5782 | 1.2089 -2.18453 | 2550.77 -503.086
-14.1437 -63.4258 | 0.573239 -1.6079 | -984.164 5365.41
-13.6607 -63.3045 | -0.331803 -4.13097 | 1121.87 -4299.2
-13.1674 -63.2337 | -2.4132 -4.17942 | 3721.32 1350.47
-12.6672 -63.2138 | -1.21584 -0.0777309 | -4638.73 -1454.4
-12.1708 -63.2484 | -0.948431 0.0885403 | -4047.56 -11439.8
-11.6821 -63.3336 | -2.64549 -0.0905295 | 5906.28 12294
-11.1905 -63.4175 | -1.33086 1.98337 | 5118.73 11234.4
-10.6954 -63.4997 | -0.393273 3.41386 | 1185.9 -10525.8
-10.2067 -63.6258 | -1.99662 0.214199 | -3702.58 -9785.25
-9.73237 -63.8007 | -3.18971 -0.402575 | 8615.59 4529.46
-9.26031 -63.9933 | -3.3971 -0.498609 | -879.698 3017.97
-8.79482 -64.198 | -2.1782 -1.43153 | -7559.52 -4462.14
-8.34174 -64.4189 | -0.907144 1.00927 | -454.514 13763.9
-7.89229 -64.6356 | -2.03023 3.90753 | -5059.65 -8229.27
-7.45451 -64.8733 | -1.28676 1.94864 | 6819.3 -64.5877
-7.01942 -65.1226 | -0.8578 1.80409 | -6062.57 3347.62
-6.59321 -65.38 | -0.24647 1.73835 | 4813.54 -1631.98
-6.16986 -65.6479 | -0.353314 -1.20689 | 3343.97 -2752.43
-5.75184 -65.929 | -0.572876 -1.45188 | -8633.58 -2300.8
-5.34582 -66.2207 | 0.561225 -1.63388 | -1088.19 3856.92
-4.93624 -66.5033 | 0.258912 0.0643736 | 4744.53 -467.611
-4.51141 -66.7667 | -2.29657 -1.70159 | 2499.49 5517.96
-4.07186 -67.0039 | -1.63565 -1.89172 | -8511.6 -8693.58
-3.62966 -67.2298 | -2.62361 -0.549836 | 213.334 11475.6
-3.17416 -67.4191 | -2.71383 1.93901 | 3962.71 387.853
-2.70892 -67.5883 | 0.525114 1.09636 | -4684.27 -13579.4
-2.24512 -67.7603 | 1.54289 -0.612635 | -5413.43 10515
-1.77734 -67.9035 | 1.70173 1.36804 | 2261.64 28.7297
-1.30145 -68.0232 | 0.391047 3.53302 | 6367.64 -8761.4
-0.816319 -68.1282 | -0.603413 3.20483 | -431.82 2501.82
-0.325321 -68.1991 | -1.63637 0.53283 | -4229.72 5109.32
0.166485 -68.228 | -1.6615 -2.28746 | -2025.41 -1782.89
0.657546 -68.229 | -0.0280762 0.477133 | 2723.01 -4386.76
1.14971 -68.2113 | 0.323854 2.53978 | -244.128 -2617.01
1.63982 -68.1679 | -0.974765 4.1061 | -3411.18 2522.78
2.12246 -68.0844 | 0.319883 0.416314 | -532.081 3686.16
2.59678 -67.9611 | 0.532293 0.775274 | 3669.61 -2834.15
3.06733 -67.8163 | -3.15266 3.92471 | 3369.52 -6689.97
3.53464 -67.6559 | -2.91099 1.95889 | 2616.14 6471.74
3.99201 -67.4587 | 0.687189 0.700085 | 2824.63 9396.73
4.43735 -67.225 | 3.56703 -0.0792324 | 2160.67 -13415.1
4.87633 -66.9841 | 2.14529 -1.0517 | -5802.68 9538.57
5.2988 -66.7162 | -0.238023 -0.311125 | 2567.66 -782.197
5.71659 -66.4399 | -1.87023 -0.408518 | 1767.05 -12231.1
6.13384 -66.1692 | -2.56931 -1.28549 | -6836.76 8471.2
6.53582 -65.8771 | 0.406803 -3.59209 | 5171.49 9763.37
6.93466 -65.5712 | -0.699015 -3.92789 | -2009.64 -16240.6
7.33963 -65.2847 | -1.5869 0.10338 | -4453.16 5427.29
7.74629 -65.0013 | -1.80068 1.79958 | 6999.76 7469.64
8.16703 -64.7269 | -2.48555 0.0724926 | 5370.22 -10319.8
8.60645 -64.4835 | -0.408347 0.129072 | -6150.17 1889.74
9.04787 -64.2512 | -0.408013 -0.730378 | -5043.94 2861.68
9.48839 -64.0226 | -0.965074 -3.05556 | 1447.83 -98.4952
9.93605 -63.8066 | 0.615613 -1.95404 | 2026.55 -766.09
10.3945 -63.61 | 0.695584 -2.02658 | 3866.39 40.5954
10.8645 -63.4336 | 0.664514 -0.745953 | 3275.77 3311.41
11.3441 -63.2726 | -0.0137551 0.936368 | 4868.57 -386.751
11.8323 -63.1305 | -0.506429 1.78987 | -9389.36 1562.61
12.3192 -63.0059 | -0.295151 3.8519 | -4328.92 -2488.54
12.8088 -62.9094 | 0.0445916 2.40769 | 6696.94 1389.45
13.3072 -62.8458 | 3.77902 0.669804 | -2949.55 -5472.22
13.8067 -62.8225 | 2.77134 1.70224 | -6885.27 -511.922
14.3021 -62.8254 | -1.99504 -1.04974 | 3176.71 492.385
14.7992 -62.8378 | -1.368 0.127618 | 5780.47 4838.33
15.3005 -62.8448 | -0.64822 2.53751 | -993.717 -3400.7
15.8014 -62.8508 | -0.170861 -0.363197 | -4605.72 9413.19
16.2996 -62.846 | -0.764765 1.13452 | 3066.95 -9683.57
16.7992 -62.858 | -2.04429 0.554307 | 1673.7 869.891
17.2988 -62.8758 | 1.45315 1.13344 | -12733.2 2676.16
17.7901 -62.8913 | 0.43191 0.661476 | 4549.88 -2781.44
18.2832 -62.9067 | -5.81094 -7.82633 | 6288.29 883.307


-18.2207 89.5155 | 1.51887 -2.13713 | 909.147 -1838.84
-17.7445 89.667 | -2.88884 -2.42994 | -7924.23 6538.13
-17.2829 89.8522 | -5.11606 -0.099298 | 12296.7 -6880.6
-16.8175 90.0452 | -2.32944 -0.573899 | 7965.64 1678.79
-16.354 90.2577 | -0.38728 -0.494807 | -5205.33 8070.57
-15.9092 90.5041 | -0.048511 0.614582 | -8341.15 -10749.8
-15.4843 90.7658 | -0.52462 0.567979 | -7989.99 -422.608
-15.0797 91.0491 | -1.91821 -1.09828 | 6091.18 9478.11
-14.6802 91.35 | -2.57393 0.705637 | 4299 -8178.72
-14.274 91.6416 | -0.0595636 2.99022 | -7204.97 6425
-13.8662 91.9297 | 1.37173 1.79204 | 8098.68 1750.46
-13.4365 92.1919 | -0.086038 -1.91827 | 2281.41 -15844.2
-12.9848 92.4071 | -2.01802 -0.310604 | -9776.77 14462.9
-12.5304 92.6113 | -0.347122 -0.0516832 | 3278.85 -5075.52
-12.0614 92.7797 | 0.996103 2.68826 | -2946.46 -166.337
-11.581 92.908 | 2.39789 0.760335 | 9012.07 -4449.44
-11.0853 92.9922 | 2.56951 -2.66302 | 1287.96 2579.05
-10.5847 93.0514 | 0.713835 1.722 | -6093.37 4016.8
-10.0874 93.0961 | 0.0868608 2.25239 | -9403.63 -2383.83
-9.59614 93.1197 | -0.462538 0.267891 | -2418.16 -1271.61
-9.10664 93.124 | -0.88661 1.18611 | 6900.78 13084.7
-8.61314 93.1172 | -0.743406 -0.844471 | -2956.61 -13240.1
-8.12411 93.0562 | -1.60979 -1.37444 | 634.019 5311.91
-7.6409 92.9553 | -1.83483 1.92406 | 8572.7 -1998.7
-7.16297 92.8097 | -1.67641 4.94688 | -603.178 -2502.56
-6.70071 92.6186 | 1.14721 4.12149 | -4181.67 5644.57
-6.25891 92.3919 | 0.365663 -0.54522 | 1240.98 -4830.6
-5.83786 92.1238 | 0.0140858 0.4051 | 8602.55 -351.789
-5.43276 91.8234 | 0.477321 0.495365 | -5686.98 -5682.25
-5.05534 91.4891 | -1.8567 -2.30981 | -4199.51 1888.12
-4.69466 91.1414 | -1.26579 -1.09146 | 3861.52 8089.08
-4.33106 90.8008 | 0.629285 0.389913 | -1718.05 1765.9
-3.96782 90.4624 | 0.0248672 0.164112 | -635.777 -2929.57
-3.60686 90.1196 | -0.740465 -0.621918 | 4125.43 -2552.62
-3.24363 89.774 | 1.61774 0.979537 | 300.841 -1406.87
-2.87953 89.4275 | 1.6537 2.76639 | -2642.38 -673.067
-2.51353 89.0839 | 1.63536 0.396229 | 6401.81 5711.79
-2.13614 88.7516 | 0.595085 -0.725869 | -4090.66 -9638.41
-1.76086 88.4143 | -0.611 -0.0647525 | -3422.48 3184.72
-1.37953 88.0883 | -0.445087 1.21306 | 1735.75 3498.24
-0.980472 87.7862 | -1.08493 0.287953 | -2735.76 -7087.84
-0.563345 87.5096 | -0.509822 1.47879 | -2804.11 10701.5
-0.119494 87.2897 | -2.60849 -0.476915 | 6118.9 2971.66
0.350393 87.1241 | -2.82139 0.519476 | -2527.41 -8116.19
0.832099 86.992 | 0.956928 3.84074 | 3065.74 -2343.87
1.32708 86.9016 | 3.05714 1.75733 | 13666.3 8102.53
1.837 86.868 | 1.53611 -1.50793 | -11716.9 -9113.47
2.3407 86.8712 | -0.819666 1.33495 | -7251.31 9729.96
2.83498 86.9287 | -1.60261 -0.397179 | -2020.14 -2979.77
3.3218 87.0174 | -0.95437 -2.63391 | -2634.46 -8478.4
3.80308 87.1234 | 0.0147949 -1.86647 | 9560.13 11314.7
4.28351 87.2644 | -0.0101965 -2.15147 | 1130.16 -7358.27
4.76057 87.4194 | -0.254173 -3.65351 | 4205.46 -2672.14
5.23162 87.5976 | -2.78198 0.426004 | -3795.99 11825.3
5.68329 87.8205 | -3.76848 -1.75586 | -8290.77 -5279.18
6.11785 88.0637 | -1.15083 -4.06113 | 6894.59 1211.25
6.55217 88.3138 | -1.065 -0.770479 | -859.14 -4727.31
6.98743 88.5593 | -0.610635 -0.995249 | 58.0995 -242.089
7.4232 88.8042 | -1.11559 -2.18433 | 1093.75 6240.07
7.85933 89.0541 | -0.65115 -3.04067 | 4361.02 -9387.49
8.30087 89.2949 | 1.45926 0.16334 | -3097.75 12448.1
8.73666 89.5504 | 1.30383 0.280875 | 521.885 -3351.54
9.17574 89.8 | 0.0690451 -1.06124 | 4708.75 -1723.53
9.62402 90.0357 | -1.60352 1.86727 | -6131.49 -342.416
10.0735 90.2587 | -3.16455 0.991275 | -8164.03 -8302.9
10.5237 90.4638 | -1.98315 0.382781 | 8292 11502.5
10.9816 90.6666 | -2.7276 1.11286 | -7760.58 -6597.96
11.4434 90.8476 | -3.00632 0.157359 | 5194.18 -2507.21
11.9164 91.0063 | -1.36289 -0.152776 | 7394.77 15129.7
12.3996 91.1571 | -1.51241 0.792142 | -9797.39 -5990.08
12.8874 91.2629 | -2.85582 4.2704 | -1105.1 -7742.38
13.3827 91.3036 | -1.52535 1.89 | 5825.73 -1956.88
13.8831 91.2896 | 1.22117 0.485675 | -3354.69 2989.07
14.3795 91.2415 | 3.83826 -0.849867 | -293.125 5634.4
14.8715 91.1695 | 3.40619 0.26553 | -6052.58 -2248.99
15.3539 91.0631 | 3.43735 -1.05579 | 8166.77 2450.04
15.8329 90.9247 | 1.58551 -1.52153 | 1881.4 -4760.41
16.2998 90.7437 | 2.77933 4.84329 | -6588.68 1536.99
16.747 90.5269 | 3.8919 3.36151 | 3892.56 -1061.53
17.1805 90.2818 | 2.23277 1.58408 | -9125.38 3959.51
17.5963 90.0185 | 0.864979 0.736547 | 3267.93 -1335.69
18.0082 89.7438 | 0.152585 0.3953 | 13104.9 -4282.41
18.4275 89.4634 | 2.63103 1.83508 | -2599.06 -297.339
18.8444 89.18 | 4.26902 -1.01949 | -3072.25 883.623
19.2584 88.8978 | 0.389763 -1.70296 | -6729.37 5969.13
19.6715 88.6246 | -0.884136 1.84413 | 4404.17 -3716.97
20.0925 88.357 | 0.562979 1.77419 | 4851.69 -8070.91
20.5251 88.0988 | 0.827472 1.00077 | -7685.98 11808.8
20.9686 87.8758 | 2.07621 2.77371 | 843.896 -7834.44
21.4269 87.6807 | 0.936404 2.73168 | 4550.4 9916
21.9045 87.5348 | 1.41617 0.0837586 | 1077.35 -62.035
22.3919 87.4166 | 1.51805 -0.503594 | 5851.79 -11107.3
