-7.79172 -26.2901 | -1.68777 -0.305304 | -49.9315 944.549
-7.30837 -26.2013 | -1.95986 -0.766503 | 592.077 579.285
-6.82328 -26.1182 | -2.53539 -0.618636 | 788.903 189.033
-6.33571 -26.0457 | -3.02298 -0.221243 | 634.911 -1542.59
-5.84574 -25.9875 | -3.22612 0.440754 | 380.703 -1405.34
-5.35431 -25.94 | -3.16141 1.33248 | 553.44 66.3004
-4.86237 -25.893 | -2.91712 2.1586 | 533.301 2006.58
-4.37083 -25.8358 | -2.48869 2.50863 | 392.119 1919.8
-3.88014 -25.7659 | -1.82274 2.34965 | 832.605 182.637
-3.38962 -25.6885 | -1.11992 2.21026 | 1423.4 -1801.42
-2.89832 -25.609 | -0.556894 1.82546 | 1376.5 -1270.75
-2.40678 -25.5252 | -0.181467 1.29449 | 967.282 1063.26


-24.7783 3.39607 | 0.370734 1.29315 | 1381.04 4137.75
-24.498 2.98532 | 1.09035 1.82783 | -1307.85 -499.107
-24.2069 2.58263 | 1.40016 1.99422 | -5046 -3233.73
-23.9146 2.18092 | 2.49118 2.66501 | -721.351 -1064.35
-23.6119 1.78654 | 2.44117 2.94323 | 2868.52 -25.5739
-23.2864 1.40921 | 0.587722 2.13903 | 820.306 -290.392
-22.9352 1.05489 | -0.639352 1.83859 | 1385.54 1164.6
-22.5578 0.728457 | -0.859729 2.1583 | 887.31 163.483
-22.1581 0.428697 | -0.763694 2.06182 | 1462.95 915.486
-21.7415 0.151464 | -0.467077 0.911286 | 2502.66 2288.63
-21.3155 -0.113356 | 0.752408 0.424433 | 372.764 -1234.73
-20.894 -0.387271 | 1.63295 0.223973 | -747.807 -4603
-20.4895 -0.688629 | 0.695193 -1.47818 | 95.8518 -3820.21
-20.1073 -1.0211 | -0.902644 -3.44569 | -121.281 -967.635
-19.7477 -1.37902 | -1.45393 -3.58597 | -830.127 369.939
-19.4089 -1.75601 | -1.32768 -2.88033 | 1326.65 2487.71
-19.0875 -2.14676 | -1.42685 -2.80514 | -982.277 442.179
-18.7883 -2.55346 | -0.940746 -2.72957 | -2607.4 -26.3672
-18.5153 -2.97668 | -0.535416 -3.12433 | -345.215 1171.88
-18.2655 -3.41282 | -1.28984 -4.05911 | -259.129 -26.1901
-18.0367 -3.85979 | -2.05105 -3.84524 | -99.8155 844.936
-17.8256 -4.31439 | -3.3123 -3.33855 | 261.605 2845.21
-17.6299 -4.77364 | -4.77423 -3.80658 | 894.321 1717.64
-17.4509 -5.23849 | -5.81399 -4.83147 | -769.628 -797.732
-17.2948 -5.712 | -4.92965 -5.13263 | -551.952 -2273.22
-17.1636 -6.19486 | -2.75452 -4.72123 | 632.581 -2589.12
-17.0545 -6.68547 | -1.24506 -4.23489 | -538.703 -1069.33
-16.9647 -7.18082 | -0.282949 -3.78998 | -623.857 1006.51
-16.8883 -7.6775 | 0.0903813 -3.58479 | -318.88 2142.44
-16.817 -8.17312 | -0.472415 -3.3954 | -40.3465 1051.76
-16.7422 -8.66719 | -1.13126 -3.10435 | 1533.47 -149.758
-16.6556 -9.15951 | -1.74196 -3.06913 | -211.372 -922.621
-16.5545 -9.64976 | -1.83611 -3.15075 | 609.163 -481.444
-16.4351 -10.1362 | -0.417867 -3.01924 | -2186.95 1426.42
-16.2955 -10.6155 | 0.92494 -3.27905 | -932.692 2230.36
-16.1271 -11.0833 | 1.70962 -3.54238 | 1157.61 168.496
-15.921 -11.5359 | 1.09362 -3.22959 | 1334.37 -1550.78
-15.6742 -11.9696 | -0.530049 -2.44907 | 3033.56 -610.807
-15.3871 -12.3806 | -2.00958 -1.5606 | 349.159 -2188.2
-15.0679 -12.7702 | -2.71685 -1.06483 | -1448.9 -3837.62
-14.721 -13.1377 | -2.33753 -0.837902 | 2541.61 497.445
-14.3402 -13.4715 | -1.67442 -1.0328 | 1007 2140.63
-13.9266 -13.7628 | -1.26076 -2.13957 | -3009.98 268.713
-13.487 -14.0085 | 0.377818 -1.70195 | -937.723 3576.16
-13.0237 -14.2009 | 2.12937 0.862967 | 545.494 1216.76
-12.5424 -14.3428 | 3.10898 3.71263 | 25.3916 -2620.21
-12.0503 -14.4425 | 3.73152 3.76788 | -768.361 -595.542
-11.552 -14.4986 | 4.12866 0.861381 | -1430.9 76.8645
-11.0522 -14.5075 | 4.14817 -1.10948 | -2958.79 -1507.37
-10.557 -14.4663 | 3.82923 -1.89529 | -2550.25 930.702
-10.0722 -14.368 | 3.43272 -1.87417 | 633.414 824.747
-9.60176 -14.2137 | 3.29414 -2.43464 | 724.365 1147.83
-9.14941 -14.0099 | 3.34264 -3.05027 | 247.683 297.228
-8.71527 -13.7686 | 2.51353 -2.20092 | 764.12 -2214.64
-8.29605 -13.5026 | 0.963786 -0.600217 | 941.931 -2717.77
-7.89063 -13.2168 | 0.322519 -0.0284799 | 995.184 212.957
-7.50243 -12.9073 | 0.193985 0.197473 | 669.027 1843.82
-7.13632 -12.5702 | -0.150063 0.106252 | -440.197 2244.81
-6.79501 -12.2063 | -0.646132 -0.0884284 | -2221.19 3734.62
-6.47487 -11.8216 | -1.27787 -0.0510716 | 1689.9 -33.9296
-6.15884 -11.4322 | -0.686254 -0.815609 | 2123.25 -2785.38
-5.83421 -11.0506 | -0.0249234 -0.839189 | -1596.37 -950.041
-5.49861 -10.6805 | -0.108866 0.901704 | -482.922 33.0624
-5.14732 -10.3258 | -0.122 2.86802 | 1525.29 -677.037
-4.7756 -9.99205 | 0.483885 3.70404 | -325.673 166.327
-4.38464 -9.68104 | 1.31428 3.51449 | -71.7956 683.401
-3.97493 -9.395 | 2.2245 2.55389 | -1010.27 342.077
-3.54721 -9.13831 | 2.76422 1.62401 | -3070.67 -189.47
-3.10226 -8.91807 | 2.9247 0.884248 | -1012.35 -1796.56
-2.63877 -8.74433 | 2.5597 0.629927 | 946.674 -206.331
-2.15875 -8.62043 | 2.07558 0.0940767 | 2965.34 182.688
-1.66601 -8.54538 | 1.6781 -1.16408 | 3301.92 -959.888
-1.16568 -8.51467 | 1.09024 -1.82006 | 659.509 2758.82
-0.663646 -8.5175 | 0.540173 -2.25169 | -2112.82 557.753
-0.164413 -8.55332 | 0.630102 -1.28985 | -1801.62 -874.76
0.329951 -8.6231 | 1.42431 0.390321 | 962.804 -1540.74
0.819957 -8.72327 | 2.14061 0.21841 | 1404.45 -2248.77
1.30672 -8.84436 | 2.39913 -1.33468 | 939.349 275.433
1.79296 -8.96918 | 2.24929 -2.15619 | -832.23 1701.73
2.28061 -9.08187 | 1.8333 -2.38316 | -3002.87 3544.6
2.76979 -9.17152 | 1.52061 -3.36748 | -3227.17 2056.77
3.25974 -9.23864 | 1.64366 -4.41337 | -1513.86 -2114
3.75051 -9.29061 | 1.8848 -5.00098 | 793.315 -2649.85
4.24344 -9.32648 | 1.92559 -4.24039 | 1604.81 2314.77
4.73893 -9.33565 | 1.49165 -2.064 | 1113.78 -825.807
5.23563 -9.31811 | 0.636183 -0.159652 | 2839.08 -1671.65
5.73282 -9.27135 | -0.181223 0.920596 | 2170.83 2342.79
6.22696 -9.18628 | -0.263448 1.27182 | -254.274 242.294
6.71297 -9.06246 | 0.428827 1.6697 | -1914.14 1167.8
7.18662 -8.90065 | 1.23561 2.09088 | -1330.81 -367.767
7.64737 -8.70772 | 2.15416 0.946968 | 615.159 -2879.97
8.09682 -8.49089 | 2.20258 0.559095 | 382.889 -502.278
8.53257 -8.24728 | 1.28035 1.65788 | 816.162 1697.48
8.95114 -7.97259 | 0.687841 2.4463 | 1386.96 2495.51
9.35051 -7.66708 | 0.960077 2.76739 | 577.355 1100.64
9.7305 -7.33609 | 1.35607 3.64019 | 127.371 -876.979
10.0926 -6.98616 | 1.51551 4.21315 | -202.48 -2090.67
10.437 -6.62104 | 2.33249 2.69723 | -1352.53 -2840
10.7608 -6.24073 | 3.37757 0.215673 | -1132.18 -312.93
11.0597 -5.84191 | 4.08292 -1.76146 | 321.985 2078.26


-88.7468 -8.84033 | 5.10534 -1.94138 | -983.571 -4458.1
-88.3638 -8.52437 | 4.17676 -0.858819 | 266.586 231
-87.9643 -8.22856 | 3.40955 0.192927 | 1678.63 1947.91
-87.5552 -7.94295 | 2.95571 0.332908 | -194.506 2425.39
-87.1431 -7.65946 | 2.2657 0.492118 | 570.722 1717.13
-86.729 -7.37577 | 1.53774 0.512771 | 2164.46 2624.66
-86.3112 -7.09233 | 1.22612 0.576612 | 250.251 3550.41
-85.8878 -6.81352 | 1.4847 1.08271 | 272.686 39.3306
-85.452 -6.55367 | 2.46962 0.411704 | 1034.06 -1970.27
-84.998 -6.32787 | 2.58158 -0.592867 | 1618.1 -2685.44
-84.5249 -6.14566 | 1.42772 -1.37399 | 204.086 -1310.04
-84.0374 -6.00774 | 0.339132 -2.31518 | -428.668 -2778.9
-83.541 -5.91164 | 0.309598 -2.98194 | -1651.65 -1533.28
-83.0412 -5.84605 | 0.629279 -2.76055 | -2824.16 -228.756
-82.5421 -5.7954 | 0.999555 -2.52251 | -2503.06 -947.19
-82.0453 -5.7446 | 1.63644 -2.93598 | -1216.12 115.825
-81.5521 -5.67583 | 2.34992 -2.92331 | -173.796 2146.02
-81.0651 -5.57287 | 2.68337 -2.53071 | -294.417 3880.74
-80.5878 -5.42919 | 1.95861 -2.18245 | -187.22 916.496
-80.1205 -5.25428 | 0.833739 -2.56822 | 1261.71 -2903.03
-79.6601 -5.06119 | -0.514628 -2.49922 | 778.98 -488.41
-79.2065 -4.85124 | -2.25197 -1.52696 | -188.021 2505.69
-78.7608 -4.62337 | -3.35076 -0.323408 | 616.715 1130.71
-78.3199 -4.38542 | -3.47917 1.01113 | -45.7971 -2395.94
-77.8797 -4.14867 | -2.448 0.392451 | -780.278 -3664.58
-77.4391 -3.91724 | -1.8103 -0.399387 | -1435.11 -1364.95
-77.0008 -3.68499 | -1.66682 -0.547186 | -2223.15 968.04
-76.5684 -3.44445 | -0.00211391 -1.87958 | 264.561 -969.783
-76.1412 -3.19548 | 2.08994 -2.24719 | 1163.82 -1962.68
-75.7207 -2.93562 | 3.62412 -1.80859 | -180.426 438.396
-75.3131 -2.6562 | 4.00336 -0.89391 | -1454.31 -854.777
-74.9253 -2.353 | 3.15626 0.329335 | -4600.32 -1468.16
-74.5631 -2.02521 | 2.50546 0.408973 | -1132.1 -2513.37
-74.2229 -1.67807 | 2.5988 -0.555747 | 1019.52 -2227.25
-73.9008 -1.31547 | 2.79197 -1.58061 | 380.997 -742.821
-73.5972 -0.937242 | 2.71877 -2.16176 | 1550.52 2351.61
-73.3115 -0.542235 | 2.52608 -2.58146 | 1753.8 4032.63
-73.0407 -0.132232 | 2.41064 -3.19338 | 2133.8 2779.85
-72.7777 0.286979 | 2.36323 -3.96258 | 1743.79 1973.28
-72.5158 0.710088 | 2.33244 -4.30421 | 1676.23 2301.39
-72.2486 1.13339 | 2.48441 -3.91121 | 587.978 3915.6
-71.9709 1.55365 | 1.77687 -2.90446 | 1018.72 2213.82
-71.6727 1.96224 | 0.76156 -2.20396 | 3366.74 -1395.3
-71.3434 2.34735 | 0.0167243 -1.57508 | 503.765 -1361.5
-70.9837 2.70344 | -0.349467 -1.02765 | -1441.08 -1757.13
-70.5969 3.02731 | -0.720577 -1.22592 | 46.6879 -1914.87
-70.1852 3.31716 | -1.50176 -1.70192 | -781.115 257.266
-69.7539 3.57575 | -2.36245 -1.88231 | -1638.77 652.647
-69.3067 3.80344 | -3.35254 -0.799482 | -2049.17 91.9134
-68.8449 3.99592 | -3.58246 0.269391 | -399.465 -429.968
-68.3682 4.14595 | -2.837 -0.403755 | 2235.27 -2383.13
-67.8779 4.24761 | -2.61284 -0.360567 | 117.372 -1009.15
-67.3805 4.30633 | -2.90314 1.42429 | -1767.16 2753.11
-66.8813 4.33261 | -2.89371 1.99522 | -378.604 744.477
-66.382 4.32638 | -2.5772 1.81532 | -435.569 -2056.28
-65.8848 4.28533 | -2.07352 2.18403 | -800.373 -1040.32
-65.3913 4.21637 | -1.37873 1.94037 | -619.557 2824.58
-64.901 4.13159 | -0.324993 2.06707 | 852.188 3792.86
-64.4132 4.03278 | 0.774333 2.92371 | 1323.15 -2255.56
-63.9304 3.90688 | 1.45304 3.06174 | -201.281 -3721.05
-63.456 3.74965 | 1.5077 2.65166 | -104.812 -1002.84
-62.9888 3.57121 | 1.15036 2.87613 | 864.416 1681.04
-62.5242 3.38511 | 0.610021 3.36355 | 1329.39 3331.06
-62.0599 3.19772 | -0.0055037 3.67889 | 1211.32 -890.579
-61.5976 3.00184 | -0.601509 3.41362 | 1873.31 -2247.62
-61.1391 2.79167 | -1.29302 1.92425 | 2188.8 -3314.38
-60.6845 2.56609 | -1.59049 0.314579 | 2187.09 -2052.66
-60.2317 2.33107 | -0.866683 -0.175393 | 685.002 -1279.66
-59.7779 2.09511 | 0.368847 0.201638 | 345.113 58.9531
-59.3189 1.86927 | 1.62035 1.50203 | -654.553 3377.59
-58.8521 1.66514 | 2.15864 2.71974 | -4279.14 3389.06
-58.3803 1.48574 | 1.73019 2.25523 | -5696.83 442.216
-57.9061 1.32821 | 1.2667 1.78272 | -3380.2 663.843
-57.4282 1.19453 | 0.767981 1.53569 | -1958.6 1208.9
-56.946 1.08747 | -2.68286e-05 -0.128513 | -2056.85 -1210.76
-56.4607 1.00574 | -0.556612 -2.17226 | -1099.93 -3470.99
-55.9724 0.952263 | -0.880799 -3.36986 | -757.174 705.393
-55.4824 0.942002 | -1.03561 -2.88331 | -976.355 2210.61
-54.9948 0.983315 | -1.18709 -1.03425 | 112.98 -1885.94
-54.5133 1.07039 | -0.763858 -0.428582 | 728.821 -395.996
-54.0407 1.20021 | 0.339087 -0.893832 | 2148.67 -223.647
-53.5782 1.36786 | 1.08721 -1.2439 | 2769.74 681.178
-53.1262 1.56855 | 1.34761 -1.46518 | 1636.62 702.427
-52.6855 1.79641 | 1.31651 -1.92026 | 292.701 -1073.21
-52.2557 2.04435 | 0.545959 -1.7405 | 27.944 -1539.64
-51.8364 2.30889 | -0.00336524 -1.58842 | 852.874 643.508
-51.4279 2.59118 | -0.553785 -1.19412 | 845.288 924.753
-51.0309 2.89081 | -1.19916 -0.417392 | 161.262 -612.818
-50.6457 3.20537 | -1.8239 0.538734 | -1245.55 1276.01
-50.2729 3.53456 | -2.15603 1.01824 | -1214.12 2453.57
-49.9073 3.87301 | -2.05917 1.20029 | 1331.06 1101.95
-49.5362 4.20774 | -1.87082 1.26644 | 3227.05 -461.354
-49.1481 4.52532 | -1.60157 1.43214 | 1924.15 -893.79
-48.7398 4.81811 | -0.904193 1.60726 | 295.354 -1382.24
-48.3137 5.08367 | -0.254718 1.45962 | -1096.42 -1125.31
-47.8744 5.32425 | 0.202481 1.2434 | -2285.1 -62.437
-47.4264 5.54437 | 0.236671 1.59277 | -1479.43 543.667
-46.9711 5.7463 | -0.473211 2.41492 | -284.389 1515.04
-46.5074 5.92903 | -1.83288 3.52465 | 956.68 1203.19
-46.0336 6.08628 | -3.8205 5.42109 | 1116.71 -1607.15


-18.1127 -24.2131 | 1.70891 2.41061 | -1220.97 1127.56
-17.6516 -24.0224 | 1.24228 2.95212 | -1337.21 -1372.76
-17.1781 -23.8689 | 0.874302 3.14569 | 226.127 -1089.77
-16.6942 -23.7526 | 0.908304 1.96313 | 915.947 -42.3681
-16.2029 -23.6684 | 0.949888 1.1328 | 1722.22 1545.57
-15.7065 -23.6088 | 0.730408 0.241787 | -31.091 867.499
-15.208 -23.5709 | 0.614319 -0.52468 | -1995.3 -3621.37
-14.7101 -23.5549 | 0.508195 0.374896 | -1862.26 -113.602
-14.2138 -23.5461 | -0.053095 -0.377992 | -1539.98 2576.97
-13.719 -23.5296 | -0.635372 -1.97839 | -54.5185 987.219
-13.2248 -23.5008 | -1.11346 -1.58374 | 1260.36 -198.266
-12.7305 -23.4597 | -1.53463 0.0687114 | 541.096 -1223
-12.2369 -23.4057 | -1.72655 1.5525 | 290.78 1595.21
-11.7454 -23.3335 | -1.90611 2.9712 | -990.97 -192.304
-11.2576 -23.2449 | -1.99288 5.53387 | -2388.39 -1155.07
-10.7749 -23.1426 | -1.78963 7.29182 | -2792 -2130.22
-10.2982 -23.0273 | -1.08466 6.29955 | -3352.43 -594.951
-9.82864 -22.8953 | -0.175139 4.60673 | 306.149 1049.01
-9.36431 -22.745 | -0.135495 4.27782 | 3066.92 102.312
-8.90243 -22.5809 | -0.646583 5.08689 | 1687.84 -2078.8
-8.4433 -22.4061 | -0.629442 4.99875 | 696.215 -471.011
-7.98953 -22.2157 | -0.520577 3.97148 | 1931.25 434.849
-7.54352 -22.0031 | -0.512118 3.22123 | 3447.61 1242.42
-7.10842 -21.7625 | -0.731219 3.40057 | 1798.25 2449.09
-6.6901 -21.4891 | -0.586581 3.45141 | 486.736 907.857
-6.29267 -21.1841 | -0.0544609 2.77346 | -720.877 2088.31
-5.91783 -20.8504 | 0.0298554 1.77887 | -287.732 1601.23
-5.56067 -20.4964 | -0.176081 1.01608 | 2278.84 214.162
-5.21089 -20.1331 | -0.247694 0.533098 | 1715.6 -134.941
-4.86224 -19.7675 | 0.662666 -0.646816 | 489.455 -909.673
-4.51223 -19.4034 | 1.43586 -1.15055 | 852.433 -1870.36
-4.1605 -19.0421 | 1.58913 -0.514439 | -2583.81 -831.413
-3.8122 -18.6801 | 1.79593 -0.287727 | -2327.02 96.2734
-3.46759 -18.3164 | 2.36329 -1.23014 | -19.618 393.877
-3.12142 -17.9548 | 2.81065 -1.74694 | -1572.89 -682.34
-2.76934 -17.6016 | 2.94125 -0.975236 | -4634.25 -1381.46
-2.40611 -17.2658 | 2.8733 0.0483341 | -2478 -3609.18
-2.02076 -16.9624 | 3.00927 0.42848 | -553.942 -3059.87
-1.60799 -16.7019 | 3.08361 -0.0215992 | -760.92 -725.25
-1.17159 -16.4845 | 2.51429 -0.29573 | -196.782 2325.87
-0.717301 -16.3042 | 2.07499 -0.818474 | 2543.86 1625.35
-0.247864 -16.1588 | 1.45662 -2.2265 | 1735.75 1826.68
0.232676 -16.0455 | 0.194171 -3.16394 | 1339.27 1134.88
0.721299 -15.964 | -0.919665 -2.30432 | 1370.74 -1681.29
1.2155 -15.9153 | -0.894625 -1.29779 | 614.998 2121.69
1.71233 -15.8911 | -0.0343735 -0.858527 | 423.849 2181.84
2.21017 -15.8901 | 0.827682 -0.620404 | -356.804 -717.11
2.70705 -15.9187 | 1.65222 -0.342536 | 615.942 876.892
3.20119 -15.979 | 2.44426 -0.104099 | -971.33 1225.23
3.68839 -16.0753 | 2.8647 0.143598 | -2284.54 971.348
4.16312 -16.2141 | 3.12713 -0.0666752 | 1229.9 854.26
4.62082 -16.4015 | 3.37798 -0.138961 | 183.449 -726.863
5.05183 -16.6436 | 3.17519 -0.708657 | -2450.61 -1775.49
5.44635 -16.9404 | 2.07745 -2.00689 | -115.595 -263.025
5.80519 -17.2799 | 0.519653 -3.00651 | 1417.87 1663.7
6.13443 -17.6483 | 0.0973046 -2.89914 | 758.251 889.21
6.43782 -18.038 | 0.293441 -2.43092 | -1735.36 -472.197
6.71803 -18.4443 | 0.0146232 -2.44771 | 176.109 774.541
6.98566 -18.8585 | -0.237829 -3.40267 | 1918.1 1148.07
7.25103 -19.2741 | 0.701596 -3.92701 | 735.774 850.152
7.51717 -19.6893 | 1.53468 -3.68439 | 1053.64 -1653.27
7.78428 -20.1058 | 1.76791 -3.45042 | 1205.51 -1764.5
8.05185 -20.5242 | 3.17363 -3.24737 | -1326.93 -1459.6
8.31855 -20.9444 | 4.76832 -3.04584 | -759.475 -3366.76
8.59053 -21.3638 | 5.22194 -2.27547 | 1533.41 -2776.45
8.88123 -21.7736 | 4.52692 -1.68784 | 1067.7 -1557.12
9.20281 -22.1613 | 3.73592 -2.18606 | 1525.41 2344.96
9.56501 -22.5101 | 3.02293 -3.13654 | 1491.74 4302.9
9.96814 -22.8087 | 2.02132 -3.59561 | 75.688 2041.07
10.4022 -23.0588 | 0.782668 -3.71534 | -2631.63 -1313.7
10.8553 -23.2702 | 0.310796 -3.0914 | -366.468 -1411.47
11.3234 -23.4466 | 0.684344 -2.183 | 892.247 -50.3499
11.8039 -23.5869 | 1.04781 -1.5318 | -1309.4 -59.5186
12.2926 -23.6911 | 1.10935 -1.09341 | -1163.66 -2137.35
12.7868 -23.7591 | 1.00222 -0.493221 | -600.604 1059.23
13.2845 -23.7826 | 0.706833 1.03193 | 307.154 3071.89
13.7825 -23.7583 | 0.19924 1.91776 | 1882.57 890.623
14.2792 -23.6967 | -0.219406 2.42488 | 1987.52 -1765.3
14.7743 -23.6118 | -0.0308351 2.53263 | 2650.34 -1188.78
15.2682 -23.5095 | 0.961387 1.41736 | 1183 489.782
15.7592 -23.3897 | 1.72476 0.934488 | -1317.36 819.675
16.2448 -23.253 | 1.8436 0.731062 | -1930.97 -1825.72
16.7245 -23.1039 | 1.58812 0.230791 | -2826.12 -555.901
17.1974 -22.942 | 0.898581 0.0691001 | -2057.66 1926.73
17.6644 -22.7678 | 0.219448 0.461036 | 242.798 -1233.59
18.1301 -22.5912 | 0.34459 0.458917 | 9.48027 -1330.5
18.5967 -22.4179 | 0.730284 0.323242 | -146.233 1219.14
19.065 -22.2485 | 1.06597 -0.388557 | 617.129 297.725
19.5371 -22.0881 | 1.6545 -2.31699 | 1261.65 -406.902
20.0149 -21.9421 | 1.85367 -2.41849 | 1234.99 -259.025
20.4984 -21.8126 | 1.75578 -0.544598 | 139.099 -1622.15
20.9859 -21.6997 | 1.61123 1.20727 | -1105.62 2119.31
21.4751 -21.5963 | 1.77716 1.8525 | -67.7613 2037.88
21.9669 -21.5039 | 2.38996 1.333 | 1247.43 -302.735
22.4628 -21.4316 | 2.76126 0.352713 | 409.211 -1070.57
22.9622 -21.3865 | 2.75293 0.292202 | -928.081 -1457.64
23.4626 -21.3707 | 2.81125 0.895298 | -1100.54 2415.59
23.9623 -21.3806 | 2.81031 2.11014 | 165.41 -349.362
24.4605 -21.4215 | 2.507 3.6086 | 969.587 -282.82
24.9553 -21.4965 | 2.02669 5.36676 | -822.907 -723.511


29.8347 -13.1922 | -2.33309 2.68341 | 905.948 2625.33
30.1877 -12.8341 | -0.615314 1.44914 | 1743.38 752.017
30.5512 -12.4848 | 0.758026 0.409219 | 1630.46 -635.288
30.929 -12.1501 | 1.20731 -0.0683406 | 348.69 -605.423
31.3209 -11.8318 | 1.15436 -0.506059 | -1485.4 1057.17
31.7252 -11.5301 | 1.24013 -1.51615 | -521.779 324.79
32.145 -11.2507 | 0.985545 -2.06826 | 1261.22 -993.644
32.5841 -11.002 | 0.38128 -1.6177 | 1011.4 49.9301
33.0423 -10.7888 | -0.0412844 -0.763769 | 498.857 192.274
33.5176 -10.616 | -0.139118 -0.135991 | -160.893 -307.209
34.0069 -10.4897 | 0.0639438 -0.305503 | -1254.07 44.6853
34.5056 -10.4169 | 0.358431 -1.18378 | -1696.86 -890.251
35.0075 -10.4064 | 0.439405 -1.55925 | -1526.66 -2177.42
35.5048 -10.4646 | 0.353775 -1.04163 | -825.321 -1933.4
35.9898 -10.5879 | 0.0341932 -0.982191 | 378.048 -304.263
36.4589 -10.7644 | -0.446801 -1.50184 | 906.269 354.242
36.9115 -10.9816 | -0.652021 -1.82629 | 452.895 256.024
37.3482 -11.2299 | -0.657798 -1.91259 | -314.021 811.826
37.7699 -11.5017 | -0.563503 -1.60555 | -501.258 1410.65
38.1779 -11.7921 | -0.268605 -0.923985 | 252.452 1450.25
38.5725 -12.0992 | 0.266608 -0.124652 | 391.583 594.044
38.9512 -12.4254 | 0.810164 0.373897 | -578.948 -907.001
39.3089 -12.7743 | 1.26126 0.630774 | -946.821 -1707.03
39.6438 -13.146 | 1.54806 0.758912 | 10.7677 -1257.77
39.9594 -13.5355 | 1.59881 0.630439 | 648.053 -1230.51
40.2627 -13.9364 | 1.54666 0.337458 | 1011.36 -923.394
40.5613 -14.3425 | 1.48986 0.0828669 | 1222.19 -509.413
40.8623 -14.7483 | 1.19211 -0.250419 | 961.032 -806.633
41.1705 -15.1501 | 0.469993 -0.936939 | 904.938 -364.693
41.4894 -15.5444 | -0.469111 -1.95023 | -137.834 306.533
41.8209 -15.9277 | -1.13725 -2.70332 | -1673.35 234.205
42.1668 -16.2966 | -1.51776 -2.89529 | -936.294 570.268
42.5327 -16.6442 | -1.44558 -2.32657 | 249.26 625.662
42.9243 -16.9618 | -1.12673 -1.21792 | 808.997 1341.76
43.3442 -17.2401 | -1.06824 -0.306525 | 812.978 2122.33
43.7903 -17.4736 | -1.109 0.34204 | -166.013 1178.95
44.256 -17.6637 | -1.30935 0.382286 | -1220.41 175.254
44.7344 -17.8159 | -1.60515 0.0159276 | -1415.04 -293.559
45.2208 -17.9357 | -1.85443 -0.185716 | -683.569 -288.693
45.7129 -18.0267 | -1.95029 -0.166798 | 102.081 -374.32
46.2093 -18.0914 | -1.83731 -0.251951 | 755.687 -730.458
46.7089 -18.1315 | -1.60502 -0.894522 | 899.364 -1499.83
47.2107 -18.1462 | -1.35792 -2.36955 | 320.924 -848.513
47.7126 -18.1293 | -1.15616 -4.02805 | -373.926 641.777
48.2108 -18.0716 | -1.00964 -4.98146 | -487.11 2056.22
48.7009 -17.9662 | -0.817913 -5.10979 | -312.081 3074.35
49.1794 -17.815 | -0.43489 -4.96361 | 108.366 1943.15
49.6474 -17.631 | 0.156305 -4.73646 | 907.622 -495.913
50.1105 -17.4331 | 0.763372 -4.12754 | 1520.17 -2570.16
50.5744 -17.2362 | 1.28642 -3.29572 | 942.719 -2070.56
51.0407 -17.0446 | 1.6556 -2.4028 | -415.161 59.8543
51.5071 -16.8544 | 1.95355 -1.75671 | -1245.2 831.867
51.9719 -16.6623 | 2.10604 -1.23414 | -1272.75 1000.05
52.4355 -16.4695 | 1.87802 -0.297873 | -794.31 595.179
52.9007 -16.2817 | 1.51159 0.512486 | -435.588 37.7642
53.3709 -16.1081 | 1.29149 0.619696 | -76.0654 -601.834
53.849 -15.9587 | 1.04066 0.535572 | -108.956 -712.248
54.3356 -15.8415 | 0.597369 0.727129 | -612.162 -252.879
54.8289 -15.7621 | 0.0117011 1.35228 | -1175 -45.1443
55.3261 -15.7251 | -0.442766 1.61704 | -1556.58 -158.514
55.8229 -15.7343 | -0.730715 0.772056 | -1723.34 158.783
56.3149 -15.7913 | -1.06013 -0.57962 | -1620.23 1097.31
56.7973 -15.8954 | -1.39774 -1.0709 | -1258.89 1041.46
57.2659 -16.0459 | -1.54419 -0.719064 | -628.824 483.306
57.7168 -16.2413 | -1.38581 -0.0779299 | 103.121 128.803
58.1479 -16.4774 | -1.02347 0.328653 | 344.529 -379.906
58.5594 -16.7472 | -0.656406 0.151369 | 193.972 -505.343
58.9545 -17.0413 | -0.251904 -0.231445 | 794.391 502.776
59.3402 -17.3482 | 0.103134 -0.425794 | 1852.32 1254.09
59.7237 -17.659 | 0.566584 0.011306 | 1884.11 344.01
60.1073 -17.9717 | 0.912437 0.613981 | 1545.9 -988.749
60.4901 -18.2881 | 1.13203 1.17822 | 1181.13 -1880.57
60.8706 -18.6104 | 1.45589 2.01108 | 272.773 -2087.62
61.2487 -18.9377 | 1.66897 2.75552 | -395.208 -797.188
61.6277 -19.2644 | 1.62078 3.02294 | -797.24 644.324
62.013 -19.5821 | 1.42028 2.84613 | 35.9772 2059.34
62.4107 -19.8825 | 1.39812 2.55648 | 377.88 1215.97
62.8223 -20.1629 | 1.43205 1.87449 | 405.154 -720.728
63.2467 -20.4249 | 1.32839 0.647561 | 598.494 -980.766
63.6826 -20.6689 | 0.946221 -0.985163 | -162.866 -31.4995
64.1288 -20.8933 | 0.565115 -2.33451 | -1470.27 530.925
64.5834 -21.0964 | 0.687806 -2.5056 | -2416.71 109.95
