6.69306 5.28859 | -0.599409 5.80316 | -5232.48 -1614.41
29.3634 19.4372 | -0.758693 0.871416 | 6535.44 4342.22
29.8675 19.4591 | -1.40807 -2.70708 | -1038.79 1456.83
30.3683 19.5187 | -1.57237 0.48568 | -1588.41 -780.426
30.8602 19.623 | -0.640912 4.00483 | -4277.31 10571.1
31.3362 19.7813 | 0.118947 3.18276 | -1286.07 -10327.3
31.8024 19.9609 | 1.65916 0.454821 | 10213.8 -2089.13
32.2644 20.1686 | 1.27387 0.469916 | 5336.82 19424.4
32.7097 20.4299 | 2.11852 -0.51751 | 885.509 -9942
33.1377 20.7136 | 3.24206 0.0408205 | -11396.4 -5266.1
33.535 21.0237 | 1.55978 2.61119 | -6617.8 1480.68
33.9012 21.364 | 2.01811 2.32532 | 6792.59 -3784.38
34.2506 21.7233 | 0.976879 1.51376 | 2876.56 3044.56
34.5742 22.1092 | 0.111942 2.79618 | -8728.15 -209.721
34.8573 22.5229 | -0.961957 3.11972 | 6494.1 6608.43
35.1144 22.9602 | -3.34652 1.98169 | 2173.23 -325.17
35.3473 23.4117 | -1.39803 2.93605 | -5595.6 -3401.06
35.5501 23.8733 | -0.264578 3.92085 | -2873.18 -1775.74
35.7317 24.3412 | 0.656404 3.30712 | 3703.71 422.253
35.9092 24.8115 | 1.63194 3.77015 | 3910.71 18.5071
36.0864 25.2819 | 0.861568 1.07183 | -7390.33 -5901.75
36.2511 25.7503 | 1.44305 0.171525 | 534.247 -7942.87
36.4127 26.2146 | -1.00278 1.41063 | -244.015 10196.1
36.5718 26.6868 | -1.99938 1.02649 | 6848.24 4973.6
36.7391 27.1625 | -0.815332 1.82858 | -879.019 2512.02
36.9055 27.6405 | -1.48171 1.55859 | -9452.24 2281.59
37.0678 28.118 | -3.42211 1.08694 | 3128.49 -15835.4
37.2565 28.5742 | -0.566882 -0.226218 | -3225.14 -6093.47
37.4732 29.0115 | -1.6007 0.178207 | -639.824 6080.49
37.7209 29.4362 | -1.11208 2.07139 | 7934.33 5568.12
38.0089 29.8437 | -0.769918 1.19715 | -121.665 7485.06
38.3288 30.2324 | 0.708193 0.0688147 | 858.169 -8497.68
38.682 30.5852 | 1.53643 1.31561 | -7476.33 -4509.88
39.0542 30.9074 | 1.04775 2.15343 | -9361.41 3147.68
39.4404 31.206 | -0.707093 1.75842 | 6278.98 2762.25
39.8587 31.466 | -0.275698 -0.176637 | 8546.15 74.0256
40.3116 31.6736 | 0.825357 -1.78208 | -1909.29 -462.093
40.7848 31.8281 | 0.998389 -0.638285 | -2435.3 -2217.91
41.2709 31.9333 | 0.896754 -0.406423 | 9985.81 3253.22
41.7711 32.0029 | 1.04811 1.3445 | 4898.1 751.422
42.2792 32.0437 | 0.640955 -0.480983 | -10911.5 -301.558


14.8485 -48.2176 | -1.33787 2.74059 | -3188.73 -1571.75
15.291 -47.9929 | -0.105082 0.824033 | -1538.05 -107.02
15.7181 -47.7411 | 0.0588932 -2.04015 | 1659.83 5141.16
16.1342 -47.4672 | 0.81886 -1.27395 | 1223.5 -8843.91
16.5468 -47.1919 | 0.590646 1.51499 | -2255.93 3742.63
16.9525 -46.9053 | 2.90552 0.199854 | 5827.38 5289.09
17.3594 -46.6112 | 0.997224 0.890253 | 2245.22 -5863.9
17.77 -46.3228 | -0.581001 2.02177 | -1340.87 -634.1
18.1769 -46.0304 | 2.08064 2.08812 | 220.403 4788.03
18.5757 -45.7241 | -0.768593 4.11574 | -2047.85 2150.7
18.9667 -45.4087 | -2.2066 2.78135 | -950.46 -4275.78
19.3573 -45.0978 | 0.46619 1.23927 | -4367.07 -5561.96
19.7481 -44.7966 | -1.8501 2.89641 | -5974.73 98.8478
20.139 -44.5013 | -0.690662 1.95034 | 3744.1 2293.79
20.5419 -44.2172 | 2.23475 -0.0404388 | 5307.02 3457.59
20.9628 -43.9509 | 2.17583 2.09206 | -564.567 3661.67
21.4014 -43.7113 | 2.03681 3.04958 | 4036.31 -3702.55
21.8637 -43.5182 | -0.978476 2.0464 | -2043.59 -3231.06
22.3423 -43.3747 | -0.357701 1.50226 | 1988.31 1372.51
22.8325 -43.2718 | 2.33908 -0.385973 | -1844.04 6206.03
23.3276 -43.2038 | -0.167749 1.31793 | -5923.13 -6748.09
23.8222 -43.1898 | -2.2722 -0.149839 | -2774.97 -1249.3
24.3141 -43.2211 | -1.83732 -1.34469 | 5308.05 11235.1
24.8065 -43.2816 | 0.427356 0.6417 | 4583.89 -11981.3
25.2931 -43.3994 | 1.55989 0.127015 | -3239.61 3435.23
25.7668 -43.5557 | 0.566584 -0.546027 | -2.62559 1847.1
26.229 -43.743 | -1.05518 -2.22043 | 943.454 -6226.14
26.6814 -43.9603 | 0.235063 1.34102 | 10855.4 6694.05
27.1349 -44.1874 | 0.0619501 3.6372 | 1204.51 -5625.08
27.5767 -44.4402 | 0.498807 2.15139 | -13977.6 1324.36
27.9942 -44.7153 | 1.71007 0.836882 | -1246.79 11131.4
28.4005 -44.9968 | 0.969912 -0.782076 | 4159.65 -6956.37
28.7956 -45.301 | -0.0888319 -0.381495 | -593.777 -3989.62
29.177 -45.6257 | 0.178006 1.76657 | 5693.88 4502.01
29.5521 -45.9585 | 1.40383 0.168332 | -9695.75 -3885.41
29.9081 -46.3072 | 1.66176 -0.239777 | 90.1131 5509.65
30.2618 -46.6554 | 0.174149 -0.163021 | 9180.75 -3642.39
30.6241 -47.0033 | 1.12827 -2.76079 | -1910.36 -3005.7
30.9857 -47.3531 | 2.29696 -5.17151 | -2658.41 3949.15
31.3478 -47.6976 | 1.62712 -5.70383 | -3033.77 -1766.69
31.7122 -48.0369 | -0.633757 -3.87058 | -1085.32 7680.33
32.0863 -48.3586 | -0.830826 -2.78416 | 658.848 1632.61
32.4679 -48.6697 | 2.45486 -2.2138 | -6678.98 -7721.49
32.8491 -48.9826 | 0.0308418 -6.38544 | 10904 -2956.11
33.2513 -49.2806 | -1.08607 -6.27262 | 1506.06 258.936
33.6726 -49.5526 | -0.31934 -2.457 | -10136.4 3614.84
34.1068 -49.7913 | -1.8218 -1.07466 | 10479.8 -1323.8
34.5665 -49.9917 | -1.26733 -0.413239 | 1247.33 -4018.6
35.0433 -50.155 | 0.661779 0.0260738 | -2512.08 1945.49
35.5319 -50.2701 | 1.58069 -0.557805 | 1936.35 7677.6
36.0294 -50.3313 | 1.82432 2.37465 | -10438.2 -6818.08
36.5234 -50.3639 | 0.554646 3.28466 | 4121.65 3407.64
37.0204 -50.3649 | 2.53884 0.15641 | 2508.97 1996.62
37.5185 -50.3461 | 3.6532 -0.341708 | -4284.42 -13586
38.0139 -50.3284 | 2.11142 1.93252 | 1616.93 8799.43
38.5075 -50.2792 | 1.48431 0.0251747 | -4349.57 2765.48
38.9952 -50.2023 | 1.50261 -0.0585371 | 1080.46 -4114.13
39.4814 -50.1153 | 1.75799 2.15212 | 2995.88 75.3497
39.9683 -50.0197 | 1.68893 0.633104 | 922.46 -331.664
40.455 -49.9159 | 1.61117 0.244543 | 3546.64 1531.13
40.9427 -49.8023 | 0.70444 1.54729 | 3114.21 -4168.28
41.431 -49.6807 | -1.50124 0.114109 | 4195.45 11091.4
41.9171 -49.5337 | -1.30122 2.89466 | -3567.85 -2558.6
42.3995 -49.3819 | 0.950373 2.5149 | -1474.88 -8210.88
42.8819 -49.2378 | 1.62527 0.683192 | 3928.38 14162.1
43.3661 -49.0834 | 1.94902 1.31557 | 1118.66 -8991.93
43.8559 -48.9516 | 2.35995 1.04726 | -9094.58 1217.52
44.345 -48.8411 | 2.82459 0.997166 | 2473.77 -110.073
44.8407 -48.7613 | 2.14557 0.0711986 | 559.898 -2481.67
45.3417 -48.7214 | 0.879038 -1.21858 | 3645.76 3060.04
45.846 -48.7202 | 1.06694 -1.58139 | -8321.88 -6502.64
46.343 -48.7686 | 2.27088 0.247013 | 655.866 2200.86
46.8355 -48.8502 | 2.62849 -3.03581 | 5714.03 4023.22
47.3258 -48.9571 | 2.06209 -3.29588 | -8756.97 -3064.38
47.8026 -49.0986 | 2.35057 -0.651177 | 4978.34 3610.64
48.273 -49.2663 | 1.66116 -2.46613 | 3131.77 -3648.66
48.7325 -49.4687 | 0.370339 -3.92851 | -3537.7 3829.78
49.1734 -49.7021 | 0.909132 -3.10479 | -2334.31 -2083.31
49.591 -49.9723 | 2.79095 -0.756123 | -2047.8 3080.31
49.9853 -50.2723 | 1.12694 -0.280369 | 5733.75 -1533.31
50.3601 -50.6027 | -0.843099 -2.93287 | 854.499 -12624.4
50.71 -50.9678 | 1.61384 -1.63915 | -5012.78 9689.8
51.0442 -51.3392 | 1.23043 -1.15491 | 7996.7 7031.85
51.3768 -51.7105 | 0.539233 -0.943887 | -8098.01 -6092.71
51.687 -52.1 | 1.93248 0.97712 | -117.622 48.8566
51.9848 -52.4997 | 2.11967 -0.486405 | 8133.29 -1922.55
52.2831 -52.9037 | 3.94703 0.406016 | -11496.3 -713.586
52.5709 -53.3107 | 0.845983 -0.148186 | 3144.6 6022.87
52.8741 -53.7046 | -0.635184 -0.227691 | 8836.17 -5822.27
53.2019 -54.0876 | 0.602197 1.10455 | -3361.08 -7134.01
53.5456 -54.4609 | -1.05575 -1.24939 | 6564.08 5083.49
53.9187 -54.8061 | -0.44527 -0.864862 | -2260.01 1530.09
54.311 -55.1256 | -0.833068 0.1886 | -7135.69 2334.63
54.7154 -55.4215 | -1.22766 0.0862907 | 1821.8 -2235.22
55.1382 -55.6932 | -1.48047 1.18268 | 4207.47 -436.437
55.5829 -55.9337 | -2.90798 -0.0530404 | 1454.93 3152.62
56.0458 -56.1396 | 0.0798614 1.85242 | 3462.38 -4589.9
56.5224 -56.3212 | 1.00345 0.493913 | -751.851 1119.79
57.0076 -56.4749 | 1.27359 0.891449 | -7248.06 402.159
57.496 -56.5995 | 0.788868 0.240062 | -2247.8 2755.25


-27.0618 -43.4477 | -3.6301 0.811827 | 3590.12 10511.3
-26.6761 -43.1163 | -1.21624 -1.94604 | 1411.63 -8199.5
-26.2823 -42.8001 | -0.558807 -3.60346 | -5122.39 -641.074
-25.8819 -42.4996 | -1.7839 -1.55695 | -6234.49 -1759.99
-25.4697 -42.2238 | -1.2397 1.40495 | 9587.56 -7631.29
-25.0319 -41.9857 | 0.377445 -0.622647 | -2503.86 8971.88
-24.5854 -41.7618 | 0.107321 -1.67594 | -10757.5 1440.9
-24.134 -41.5621 | 0.203431 -1.82736 | 8057.47 -12803.4
-23.6617 -41.4122 | 0.835382 -0.801087 | 3704.04 6435.32
-23.1785 -41.2817 | -1.16718 0.875095 | 3255.87 9682.25
-22.6885 -41.159 | -3.07895 1.42793 | 1983.72 -5768.8
-22.1916 -41.0664 | -1.6536 4.01906 | -8501.17 -4612.47
-21.6958 -41.0032 | 1.7394 0.339245 | 3567.53 5719.33
-21.1961 -40.9537 | 0.034023 -0.327985 | 5038.3 3595.24
-20.692 -40.9241 | -3.6568 1.8012 | -8570.95 -6779.94
-20.1935 -40.9335 | -2.78616 1.87652 | -6515.42 5172.24
-19.7024 -40.9737 | -0.18582 1.11646 | -2252.87 -1616.21
-19.218 -41.0542 | 1.50223 0.384583 | 6441.39 3.58748
-18.7381 -41.1748 | 0.5897 -0.491033 | 447.108 4412.6
-18.2703 -41.3349 | 0.186682 -1.90784 | -3901.85 -3285.88
-17.8256 -41.5485 | 1.41686 -1.85059 | 4257.35 -3963.84
-17.4024 -41.8109 | 0.216537 -1.1765 | 3737.8 -6911.96
-16.9971 -42.1095 | -1.18192 1.20153 | 1324.81 7914.73
-16.6008 -42.4167 | -1.67455 3.21486 | -5135.35 1716.97
-16.2149 -42.7321 | -2.85364 3.48379 | 4819.62 -3470.61
-15.8295 -43.0546 | -1.62841 4.8785 | 9049.44 2236.09
-15.4408 -43.3803 | -1.99852 2.67959 | -4736.44 -8402.53
-15.0671 -43.7254 | -0.733407 1.25714 | -4004.84 3800.03
-14.7044 -44.0773 | 0.734056 2.33098 | 3757.73 -715.648
-14.342 -44.4307 | -2.38922 2.08928 | -7136.09 3390.28
-13.9822 -44.7798 | -0.67906 3.99097 | 4480.17 3835.29
-13.6127 -45.1188 | 0.939114 2.54459 | -1163.53 -8686.11
-13.2386 -45.4576 | -0.276877 -0.919843 | -595.187 1004.46
-12.8517 -45.7796 | 1.96318 0.784771 | -4849.12 5969.2
-12.4459 -46.0685 | 1.14853 0.699216 | 467.888 -1980.34
-12.0143 -46.3177 | -2.01968 -1.48679 | 5884.77 5677.01
-11.5532 -46.5135 | -1.31673 1.10834 | 2239.12 -4395.42
-11.0741 -46.6698 | -1.64962 2.91793 | -610.193 2026.7
-10.5843 -46.7882 | -3.73169 1.04891 | -1261.75 -2415.7
-10.0892 -46.878 | -4.17192 0.950298 | -1007.96 391.806
-9.59022 -46.9386 | -2.04937 -0.162531 | 1844.87 -2074.72
-9.0877 -46.9703 | 2.3554 -1.02897 | -2907.7 3972.43
-8.586 -46.9656 | 2.36802 3.89532 | -349.44 -2719.66
-8.08499 -46.9327 | -0.394886 2.84649 | 9315.43 -4982.24
-7.58125 -46.8686 | -2.46064 0.640251 | -3143.45 13843.1
-7.08768 -46.7478 | -1.14792 0.772422 | -2620.52 882.75
-6.60354 -46.5977 | 2.99167 -0.0763462 | 4879.54 -14767
-6.11924 -46.4484 | 2.26306 0.923536 | -5697.29 12628.7
-5.6449 -46.2715 | 1.24387 -0.655762 | 4738.34 -551.318
-5.17065 -46.0889 | 2.32826 -1.44484 | -1198.78 -12280.1
-4.6969 -45.9168 | 2.19183 1.2473 | -11322.6 6624
-4.23501 -45.7294 | 0.910079 1.69303 | 8128.75 -284.406
-3.77234 -45.5351 | 0.27616 -1.17537 | -6949.3 -3211.81
-3.31623 -45.3363 | 0.303216 1.77041 | 2221.65 3185.22
-2.86151 -45.1289 | 0.725667 6.3343 | 7036.96 1073
-2.40357 -44.918 | 0.331077 2.95235 | -7235.13 2820.76
-1.94984 -44.7054 | 2.06616 -0.420534 | -215.967 -2327.55
-1.49059 -44.5091 | 4.68476 -0.481316 | -1167.37 -4101.99
-1.02247 -44.3408 | 4.66875 -0.912067 | -573.646 -1115.6
-0.545728 -44.1984 | 1.89579 -1.79503 | 7203.11 4196.45
-0.0578391 -44.0743 | 0.0344377 -1.33072 | 1189.7 1399.17
0.437673 -43.9712 | 1.49765 1.89 | 6375.38 851.042
0.942471 -43.8957 | 1.97524 4.2576 | -2278.16 -4954.19
1.44893 -43.8554 | 2.31975 1.81776 | -10345 897.41
1.94947 -43.8404 | 2.73787 2.41375 | 886.637 5445.46
2.44981 -43.8464 | 0.840239 2.73284 | 1521.42 -9306
2.9496 -43.8907 | -0.231564 2.16052 | 1071.86 9997.02
3.44803 -43.9536 | 1.35152 0.868503 | 2339.08 -2260.02
3.94261 -44.0552 | 0.0380876 3.22451 | 5308.11 -9982.73
4.42906 -44.2087 | 0.0134309 2.61358 | -1129.59 4790.03
4.90182 -44.3942 | 1.7314 -1.38481 | -10213.8 4814.01
5.35239 -44.6094 | 3.05353 -4.02172 | -6023.15 -2113.44
5.78176 -44.8581 | 0.922701 -5.27392 | 11813.1 -1429.93
6.20506 -45.1297 | -0.983525 -4.49394 | 799.843 1023.06
6.61427 -45.4224 | 1.19197 0.387164 | -9442.94 -1214.77
6.99879 -45.7384 | 1.05895 1.74945 | -7929.75 3469.3
7.36927 -46.062 | -1.24596 1.62678 | 10925.7 4516.07
7.75177 -46.3771 | 0.17724 1.74264 | 2332.83 -9648.82
8.13932 -46.6955 | -0.0522396 -0.61346 | -735.412 2164.7
8.53389 -47.0051 | 0.674571 0.0152161 | 5608.53 2857.94
8.94032 -47.3027 | 0.188424 0.28714 | -1304.34 -6281.09
9.34812 -47.6012 | -1.345 -1.56809 | -5040.37 -632.544
9.7573 -47.8927 | -1.08948 -2.50404 | -983.327 8547.35
10.1776 -48.1599 | -0.509712 -0.388071 | -1321.98 -2169.79
10.6076 -48.4095 | -1.84289 -1.73749 | 245.159 4183.82
11.0479 -48.6387 | -1.14944 1.68055 | 4256.44 -6438.26
11.4951 -48.8604 | -2.45385 -1.76484 | -15975.3 -3720.89
11.9391 -49.0685 | -1.0944 -1.03211 | 71.6424 14014.3
12.3983 -49.2269 | 0.172897 0.129494 | 4804.88 -918.233
12.8712 -49.3526 | 0.568947 -1.44209 | 2545.62 -10721.3
13.3515 -49.4675 | 0.597688 -3.55258 | 3211.1 -387.74
13.8408 -49.5566 | 1.50006 -2.54985 | 5269.89 913.091
14.3397 -49.6072 | 2.24068 -1.08259 | -10.2951 -527.239
14.8422 -49.614 | 0.665791 -1.59186 | 4804.54 5829.43
15.3454 -49.5698 | -0.534296 1.1598 | -6866.87 -7904.12
15.8394 -49.4901 | -0.63147 2.11427 | -882.322 6262.05
16.3226 -49.3613 | -0.962858 0.942779 | 1904.72 2761.46
16.7961 -49.1953 | -0.37265 2.68308 | -685.091 -6008.52
17.2622 -49.0128 | -1.13429 1.263 | 1977.52 2265.98
17.7225 -48.8121 | -1.93282 2.16436 | -2325.97 -1059.75


-29.4503 56.3231 | -1.99178 5.24098 | 1979.37 115.975
-29.1082 56.6878 | 0.192522 -0.911717 | -7762.85 -3174.45
-28.7985 57.0737 | -0.87573 1.2563 | 2067.96 -4644.45
-28.5104 57.4732 | 0.829146 0.662106 | 2726.33 1942.35
-28.2448 57.8901 | 1.01553 -3.3842 | -514.833 1453.78
-28.0081 58.3253 | 1.24815 -5.5372 | -347.989 658.079
-27.801 58.7761 | 1.35677 -4.65739 | -821.227 2463.3
-27.6197 59.2396 | -0.0134794 -4.92287 | 2156.43 80.8258
-27.4533 59.7097 | -1.08691 -5.06455 | -179.703 1959.6
-27.2971 60.1843 | 0.636251 -5.87692 | -2783.67 -4501.19
-27.1445 60.6569 | 0.771378 -5.09744 | 6718.44 261.938
-26.9814 61.1275 | 0.417202 -2.43211 | -4175.27 4403.91
-26.8187 61.6011 | 1.43667 -1.15181 | -2337.85 5138.24
-26.6473 62.0749 | -1.73806 0.766944 | 7121.68 -2275.85
-26.4449 62.5361 | -0.188831 1.04491 | -5670.88 -5984.66
-26.218 62.9799 | 1.46349 -0.262812 | 3723.89 -1396.65
-25.96 63.4054 | -0.763915 -0.598876 | -3190.77 -523.043
-25.6812 63.8155 | -2.57972 -1.06986 | -11716.8 5349.7
-25.3843 64.21 | -2.43856 -0.616005 | 11770.5 -6250.3
-25.0327 64.559 | -1.47987 1.99728 | 4925.79 -3160.44
-24.6379 64.8626 | -0.821931 1.74052 | -1480 11450.4
-24.2222 65.1446 | -0.101047 0.905244 | -3827.5 1117.15
-23.7885 65.3942 | -0.636871 2.88086 | -1275.92 -7041.74
-23.3321 65.5924 | 0.279438 1.21736 | 5142.83 -5118.97
-22.8557 65.7438 | -0.728041 1.65451 | 1419.26 9393.68
-22.3707 65.8783 | -0.857601 2.56121 | 2666.88 2338.09
-21.8796 65.9938 | 1.06357 -0.889283 | -11170.7 -6670.79
-21.3918 66.0803 | 0.456755 -2.51104 | -8645.66 1130.1
-20.9072 66.1482 | 0.591058 0.571861 | 9106.86 3296.75
-20.4152 66.2004 | 1.63401 1.14191 | 0.434278 2915.43
-19.92 66.2305 | 1.62474 -1.97258 | 3262.6 -9544.82
-19.4213 66.2219 | -0.13431 -2.56402 | 3016.46 4451.87
-18.9211 66.1981 | -2.27664 1.7272 | -5572.86 4564.6
-18.4243 66.1646 | -1.34923 3.02369 | 6613.25 -2831.82
-17.9244 66.1099 | 1.20084 0.766938 | 6146.41 -5285.34
-17.4216 66.0316 | 2.26489 -1.07193 | 4171.92 -2019.48
-16.9168 65.9449 | -0.0672178 -4.279 | -4067.59 8074.23
-16.4138 65.8698 | -0.0432746 -2.81552 | -7130.03 -2327.87
-15.9152 65.7973 | 0.420882 -1.67302 | 6279.56 -3430.28
-15.4133 65.7303 | -0.550683 0.850936 | -8274.62 6171.29
-14.9158 65.6838 | -0.714927 1.5322 | -10579.8 -145.945
-14.4248 65.6512 | -0.591612 -0.800973 | 6980.44 -8706.07
-13.9291 65.6281 | -0.821777 -2.39162 | 3252.22 2488.44
-13.4306 65.6439 | -0.699108 -1.58426 | -736.627 5653.65
-12.9377 65.7161 | -0.106588 -1.6507 | -4383.58 -4725.58
-12.4587 65.8374 | 1.33395 -2.69343 | -2170.69 -2550.64
-12.0001 66.0132 | 1.79247 -2.2791 | -730.513 2499.52
-11.5714 66.2507 | 1.48847 -0.503836 | -7702.38 -4059.83
-11.18 66.539 | 1.47935 0.749552 | 11918.9 4796.93
-10.8113 66.8701 | -1.03448 0.000709553 | 9621.24 8903.44
-10.4654 67.2391 | -1.20099 0.359827 | -5915.5 -1216.87
-10.1505 67.6328 | 0.984637 -0.240722 | 449.266 -1616.44
-9.85424 68.0394 | 3.86774 -2.97295 | -502.528 -1244.35
-9.56771 68.4519 | 1.31765 1.47643 | 6814.59 -1919.35
-9.28113 68.866 | -0.614089 1.75786 | -4351.4 4015.74
-9.0088 69.2894 | 3.14952 -1.17565 | -8363.89 -6389.09
-8.74821 69.7121 | 1.45206 -0.0782929 | 7092.66 -3219.06
-8.47704 70.1277 | -1.71475 0.412386 | -1544.25 602.385
-8.2025 70.5414 | -1.70243 2.22914 | 3296.07 752.283
-7.9253 70.9565 | 2.07326 0.683017 | 513.673 9906.4
-7.65361 71.3816 | 4.59085 0.810794 | -4126.76 -5502.46
-7.38574 71.8043 | 2.45539 2.7154 | 2193.28 -7891.53
-7.11257 72.2198 | 0.187049 2.58925 | 1487.66 11659.9
-6.84059 72.6444 | 5.14818 2.0415 | -2184.7 4996.86
-6.56673 73.0718 | 2.78141 2.73729 | 5395.59 -2069.45
-6.27263 73.4865 | -1.29833 2.70198 | -2991.18 -3758.18
-5.95963 73.8825 | -0.144369 3.1009 | -4067.91 -1969.96
-5.62555 74.2565 | -4.45713 2.46471 | 4401.22 -1527.87
-5.261 74.6015 | -4.04725 0.50145 | -848.143 -1268.72
-4.87328 74.9178 | -2.27809 0.407829 | -8874.1 1185.56
-4.47103 75.2075 | -2.08351 0.325068 | 449.772 -2110.9
-4.04361 75.4571 | -0.284377 -2.02434 | 6787.78 -1038.7
-3.58757 75.6603 | -2.10999 -3.76743 | 3664.5 8612.49
-3.11183 75.8249 | -3.76319 -3.29822 | -6442.09 -9309.1
-2.62543 75.9314 | -2.69275 -2.22628 | -3060.03 477.979
-2.13313 75.9927 | -1.72709 -4.04981 | 8935.54 3113.32
-1.63291 76.0202 | -0.297081 -3.16074 | -9237.42 1819.81
-1.13821 76.016 | -1.8056 -2.1512 | -6976.26 422.121
-0.650384 75.9763 | -2.3738 -1.24343 | 4994.81 -1886.2
-0.164077 75.8991 | 0.148528 1.96563 | 3419.53 3830.59
0.318862 75.791 | -0.270623 0.323966 | 792.438 -9452.53
0.793377 75.6438 | 0.189529 -1.36305 | -5845.39 4658.81
1.26028 75.4868 | 0.777728 1.1691 | 2659.28 5835.73
1.72951 75.336 | -0.295529 0.18426 | 3356.61 -2828.83
2.20135 75.1835 | 2.44766 2.63475 | -729.026 -977.985
2.67385 75.0292 | 1.44339 4.31028 | 6581.99 -5854.63
3.1525 74.8758 | -0.318177 -0.596181 | 1452.74 5182.77
3.6376 74.7422 | 1.16436 -3.07188 | -3888.77 887.46
4.12513 74.6269 | 1.52916 1.12047 | 3313.16 546.213
4.61806 74.5269 | 1.97256 3.05291 | -2063.11 -9106.2
5.11414 74.4355 | 2.06855 1.57277 | 12548.8 2863.84
5.62402 74.3817 | 2.85663 -1.2935 | 2934.01 12038.2
6.1388 74.3809 | 3.06864 -1.8626 | -10128.2 -8276.86
6.64673 74.4042 | 1.25543 -0.684073 | 2510.64 -2289.21
