6.36083 33.0824 | -1.36646 2.63627 | 3634.95 -2129.33
46.1233 29.8126 | -0.937815 0.211355 | -3645.71 7154.81
46.4675 29.4601 | -0.530627 0.99028 | 3021.4 -4674.08
46.8277 29.1188 | -0.871477 2.04601 | 4324.06 -2970.18
47.2046 28.7908 | -2.58877 1.87809 | -7282.65 -941.765
47.5917 28.4797 | -2.41464 1.63517 | 2036.2 3192.66
48.0012 28.2006 | -0.1723 -0.730538 | -987.833 3011.91
48.4306 27.9582 | 2.49655 -0.17796 | -5501.05 1840.59
48.8722 27.7477 | 1.6977 0.587712 | -586.183 -5720.47
49.326 27.5612 | 0.0887079 1.5198 | 7310.55 414.191
49.7974 27.4094 | -1.22937 3.64566 | 3125.61 -1969.94


-46.9952 -88.0139 | -0.915805 -8.97263 | 20520.9 -7443
-46.4855 -88.0873 | 4.83187 3.6887 | -38670.8 12173.7
-45.9967 -88.1111 | 1.55246 -0.944156 | 12794.2 2465.69
-45.5012 -88.106 | -2.88771 0.586614 | 15729.2 -16388.2
-44.9958 -88.1041 | -1.07377 4.64284 | -16783.6 7468.32
-44.5004 -88.0721 | -3.67941 -3.26833 | 3058.72 13687.2
-44.0051 -88.0089 | -4.4073 -1.34868 | 13344.6 -23581.4
-43.4985 -87.9666 | -4.76528 4.09021 | 8547.45 16261.1
-42.9868 -87.9005 | -2.69613 -10.1822 | -5163.02 -3715.08
-42.4804 -87.8257 | 0.69486 3.35496 | -15224.7 11652.7
-41.9846 -87.7435 | 0.510306 0.561893 | 8965.65 -20093.1
-41.4824 -87.7074 | -0.728147 -3.81304 | -18815.3 13382.6
-40.9885 -87.6907 | 3.86568 -2.69995 | 19327.6 -12689.4
-40.4815 -87.722 | 2.44436 -1.8946 | 23688.4 -4065.91
-39.9621 -87.7812 | -2.87373 -1.83431 | -31496.1 27526.6
-39.4658 -87.8383 | -4.77013 4.39566 | -26386 -21177.5
-38.996 -87.9605 | -2.3035 -2.42056 | 45629.1 -2550.23
-38.5076 -88.1177 | -0.0374662 0.463791 | -11933.8 -6719.75
-38.03 -88.3009 | -0.639878 0.231305 | 11272.9 12098.9
-37.5476 -88.4736 | -3.85064 -2.86645 | -26463.8 6235.31
-37.085 -88.6466 | -5.89126 -3.47451 | -2288.84 3853.54
-36.631 -88.8289 | -5.94519 1.37424 | 6204.01 -7329.6
-36.1846 -89.0379 | 0.1284 0.552217 | -12646.9 11434.6
-35.7553 -89.2646 | -4.04627 4.11901 | 27450.1 -9857.33
-35.3285 -89.5308 | -7.09722 0.486769 | -16075.7 -14818.6
-34.9404 -89.8503 | 6.52669 -1.49479 | 6601.59 15491.9
-34.562 -90.1776 | 3.61897 2.3735 | 1699.17 -9850.93
-34.1954 -90.5245 | -6.86577 -2.16689 | -7098.17 850.131
-33.8366 -90.8754 | 8.48106 0.686961 | 15482 9871.69
-33.4594 -91.2115 | 3.88986 -1.09955 | -13891.4 -22759.2
-33.09 -91.5615 | 3.83282 4.41434 | 19861.5 22076.7
-32.688 -91.8733 | -0.479472 -1.96534 | -13178.3 -4495.3
-32.2908 -92.1797 | -2.34929 1.29857 | -28326.1 2761.93
-31.9061 -92.477 | 2.42843 1.01336 | 31921.2 9259.92
-31.4775 -92.7348 | 1.81356 -0.769742 | 7394.82 -22093.6
-31.0329 -92.9933 | 3.86836 -3.09729 | -4788.11 9797.06
-30.5807 -93.2326 | 5.55593 2.00435 | 7128.22 -6360.98
-30.1192 -93.465 | -0.344475 0.270945 | -6551.44 1588.13
-29.6564 -93.6859 | -1.75513 0.00421036 | -2219.79 2330.81
-29.1883 -93.8895 | -3.96532 -1.91101 | 5632.24 3263.18
-28.7099 -94.0739 | 3.7384 -4.44762 | -2591.1 -3387.25
-28.2295 -94.2524 | 5.92648 -2.87944 | 5837.92 -5114.62
-27.7449 -94.4246 | -2.08297 -2.17139 | -25772 5618.9
-27.2712 -94.5729 | -5.31774 3.19329 | -1351.26 3357
-26.7915 -94.6785 | 1.23575 -3.58447 | 270.812 2399.08
-26.3055 -94.7325 | 0.723248 3.85936 | -14327 5049.02
-25.8241 -94.739 | -4.8181 1.86602 | 23007.4 -19995.6
-25.3289 -94.7261 | -3.45774 1.94402 | -5547.94 23039.5
-24.8399 -94.6436 | 2.21289 -2.05835 | 2439.65 -3780.73
-24.3521 -94.5373 | -3.81192 2.62188 | 13160.8 -4148.62
-23.8519 -94.4351 | -4.50042 4.62965 | 25562 -1367.36
-23.3325 -94.3384 | 3.03491 -3.56735 | -8620.79 -6788.62
-22.8195 -94.2325 | 0.36581 4.02642 | -5583.42 10563.6
-22.3262 -94.0802 | 0.538508 3.83128 | -34754.5 -9741.48
-21.8748 -93.8879 | -3.09453 3.20528 | 3512.34 1953.81
-21.4444 -93.6568 | -2.04981 1.5848 | -8749.25 1049.6
-21.0332 -93.4022 | 2.16226 0.460407 | 3726.02 -8946.8
-20.6178 -93.1552 | -3.97215 0.660358 | 13200.7 6764
-20.1909 -92.9106 | -5.64661 0.480695 | -7499.96 -10072.8
-19.7684 -92.6721 | 6.16274 2.25731 | -12137.1 8251.77
-19.3605 -92.4168 | 4.10435 -0.0160327 | 13429.4 7639.11
-18.9401 -92.1656 | -3.16278 2.08691 | -5582.99 -17920.4
-18.5062 -91.9523 | 0.607222 -0.75501 | 2013.2 12625.4
-18.0597 -91.747 | -5.72624 3.03468 | 35788.2 3617.69
-17.5811 -91.5566 | -5.49668 5.53111 | -9235.59 13608.3
-17.106 -91.3649 | -3.70486 -0.128812 | -35778.1 -27688.8
-16.6456 -91.2114 | -6.67683 1.11409 | 18733.6 21862.6
-16.1691 -91.0624 | -2.28995 4.29694 | 23724.5 -13006.2
-15.6685 -90.9561 | 0.66504 2.36122 | -29874 11287.3
-15.1829 -90.8654 | -2.10904 8.43342 | -13554.8 -7723.42
-14.7018 -90.8203 | -3.63076 0.866728 | 22714.7 -12758.7
-14.2058 -90.8234 | -6.35042 3.78476 | -4458.7 18516.2
-13.7119 -90.8197 | -8.52606 -2.08443 | -13281.4 7900.92
-13.2251 -90.8264 | -4.28958 2.50263 | 15533 -30324.2
-12.7304 -90.8918 | -5.91506 5.48371 | 17519.6 24579.2
-12.2239 -90.9437 | -7.89898 0.94136 | -15189.3 -1306.95
-11.7292 -91.0109 | -4.24301 -0.549188 | -17791.6 -13834.7
-11.2509 -91.1106 | 1.08428 -3.98464 | 17714.2 20575.4
-10.7632 -91.1963 | -0.849175 -7.64728 | -10912 -18207.9
-10.2844 -91.3103 | -4.5938 1.92573 | 4909.4 8802.55
-9.802 -91.4171 | -2.93082 0.110038 | 3261.33 3151.81
-9.31399 -91.519 | 2.62056 1.07624 | 16456.9 -15528.1
-8.81505 -91.6344 | -0.383331 0.409808 | 4203.67 23841.2
-8.31269 -91.7315 | -3.11396 -0.937437 | -22043 -24571.9
-7.83272 -91.8711 | -3.55647 1.59708 | 1091.3 21325.6
-7.35885 -92.0072 | -0.960262 -2.70524 | -23805 -14657.1
-6.90477 -92.1722 | 1.4492 -4.5385 | 31633.7 2680.96
-6.42576 -92.3237 | 1.37289 -1.3143 | 7071.72 -1295.9
-5.932 -92.4556 | -1.69082 -3.95878 | 8370.61 4774.58
-5.42904 -92.5653 | 1.11349 -3.89589 | -19875.9 313.655
-4.94014 -92.6723 | -2.27122 5.65399 | -12640.2 -13705.9
-4.46351 -92.7866 | -7.97939 3.54565 | -13314 23899
-3.98947 -92.8538 | -4.49861 -5.83347 | 17077.8 -17305
-3.50186 -92.9114 | -3.64489 0.0675452 | 7900.63 2572.36
-3.00387 -92.9347 | -2.80864 1.52318 | 1114.75 4965.41
-2.50288 -92.9142 | 2.35978 1.12652 | 7230.73 20.6463
-1.99914 -92.8613 | 0.419572 1.01176 | -957.468 800.855
-1.49994 -92.7863 | 3.10901 -5.1799 | -14077.5 -4692.39
-1.01367 -92.7036 | 2.99221 -0.0915703 | -8635.86 -9862.84
-0.53676 -92.6176 | 1.99542 4.5819 | 15700.4 10525.1


-54.9154 -30.2279 | -2.2826 1.37734 | -858.282 512.04
-54.4619 -30.0177 | -3.12569 0.491216 | 1788.02 775.844
-53.9916 -29.8442 | -2.37519 0.433818 | 530.114 967.081
-53.5064 -29.7127 | -1.5895 -0.891798 | 6242.56 -1459.4
-53.0057 -29.6306 | -1.75625 -2.19944 | 4433.17 -1882.99
-52.4957 -29.5969 | -0.628882 -1.64683 | -154.815 1920.12
-51.9845 -29.6037 | 0.735401 -1.20473 | -3578.98 -3501.15
-51.4785 -29.6528 | 0.376493 -0.284775 | -4950.79 914.422
-50.9804 -29.7335 | -0.747274 -0.149712 | 2101.69 3593.52
-50.487 -29.8386 | 0.393832 -2.74047 | -3005.96 -3652.5
-50.0038 -29.9751 | 3.53493 -3.38116 | -7594.78 3520.5
-49.5336 -30.1339 | 4.64143 -3.58735 | 2711.97 3300.37
-49.0697 -30.3127 | 3.20907 -3.30129 | 4703.06 -10323.6
-48.6126 -30.5233 | 1.99709 -2.40707 | 2267.4 -178.262
-48.1587 -30.7457 | 1.4324 -2.461 | -1723.21 5497.77
-47.7055 -30.963 | -0.126765 -3.84521 | -4309.34 -357.343
-47.253 -31.1755 | -0.621556 -2.81976 | 2637.3 -1487.61
-46.7939 -31.3774 | -0.0182625 0.396979 | 1123.98 938.851
-46.3263 -31.5594 | -0.738658 0.845411 | -3742.32 -533.916
-45.8523 -31.716 | -1.04072 2.23082 | -1000.37 4970.37
-45.3694 -31.8361 | -1.91633 3.65036 | 2171.06 -1761.02
-44.8784 -31.9271 | -2.78298 3.69918 | 2721.77 3249.66
-44.3817 -31.9895 | -1.26005 2.74559 | -4945.84 -1839.84
-43.8868 -32.0365 | 1.19223 -0.458799 | -4522.46 -5255.74
-43.3941 -32.0728 | 2.40593 -0.075134 | 2721.59 3181.28
-42.8992 -32.0817 | 0.554035 2.41396 | -1785.82 1537.27
-42.4058 -32.061 | -1.48809 1.55772 | -2187.64 -3034.92
-41.915 -32.0166 | -0.774207 0.593813 | 5295.11 2601.38
-41.423 -31.9442 | 1.12056 -1.21013 | 7135.09 -1468.96
-40.9294 -31.8493 | 2.17906 -1.43128 | 534.22 -2405.39
-40.4407 -31.7283 | 1.17937 0.947657 | -2894.36 5262.5
-39.9634 -31.5684 | 0.0182833 3.13869 | 5850 1297.85
-39.493 -31.3771 | 0.85559 3.74913 | 3174.37 -331.63
-39.0319 -31.1602 | 0.419427 1.85811 | -5476.81 -726.743
-38.5881 -30.9183 | -1.05974 0.255428 | -5401.78 -4950.25
-38.1631 -30.6559 | -2.2824 0.198789 | -2766.38 412.43
-37.7568 -30.369 | -3.01282 -0.125932 | 558.114 2507.19
-37.3652 -30.0604 | -0.540772 -0.528632 | 4188.63 -1767.29
-36.9809 -29.74 | 1.71695 -0.58014 | -3067.32 4780.5
-36.6074 -29.4059 | 1.12382 0.504006 | 1241.53 -2989.51
-36.2337 -29.0735 | 0.526862 2.23627 | 581.586 -2571.82
-35.8557 -28.7481 | 1.11292 0.271102 | -4880.33 -763.847
-35.4767 -28.4292 | 0.282289 -1.08651 | -2066.81 -1768.25
-35.0907 -28.1215 | -0.838817 0.420769 | 4399.95 2709.63
-34.6899 -27.8269 | 0.957112 0.592342 | 5249.49 1834.62
-34.2724 -27.5484 | 1.85661 2.64371 | -1957.52 2903.97
-33.8437 -27.2864 | 0.0543775 4.19168 | 792.63 -1913.87
-33.3999 -27.0514 | 1.33374 1.03949 | 821.425 -4122.48
-32.9417 -26.8472 | 2.07513 0.854352 | -887.456 2494.15
-32.4751 -26.662 | 0.893341 2.3278 | 2564.55 1658.57
-32.0005 -26.493 | 0.818143 2.69829 | -1091.84 -43.5615
-31.5212 -26.341 | 0.372308 3.06018 | -2999.22 -4724.01
-31.04 -26.2076 | 0.507199 2.71507 | -3924.45 4298.03
-30.5603 -26.0784 | 0.950534 1.5001 | -1303.97 2779.28
-30.079 -25.9584 | 0.277504 1.21445 | 40.1226 -4790.32
-29.5927 -25.8644 | 1.09319 -0.539857 | -637.168 1999.19
-29.1027 -25.7933 | 0.49676 -0.760113 | 1994.36 842.591
-28.6079 -25.7488 | -0.27313 -0.219634 | 1488.02 -2611.8
-28.1096 -25.7359 | 1.07013 0.578322 | 2689.82 793.643
-27.6083 -25.7476 | 1.79747 0.53351 | 6835.32 1494.19
-27.1023 -25.7799 | 2.09423 -1.15388 | 3616.8 -1462.14
-26.5954 -25.8355 | 1.11743 -1.76993 | -3433.28 -280.114
-26.0937 -25.9133 | -0.299306 -0.0935302 | -2751.86 369.158
-25.5981 -26.0113 | -0.217794 3.72651 | -1697.31 -1402.81
-25.1083 -26.1277 | -0.833585 4.65658 | -3552.44 -170.199
-24.6243 -26.2544 | -0.0445915 3.07015 | -3937.84 -2072.58
-24.1429 -26.3801 | 0.41588 2.55721 | 636.594 4097.33
-23.6561 -26.4822 | -0.605726 2.36424 | 5237.86 1671.57
-23.1606 -26.5548 | 1.13672 1.88306 | 1217.99 37.8339
-22.6606 -26.6012 | 1.94852 -1.55552 | -1777.69 -2029.25
-22.16 -26.6256 | 0.580627 -3.7528 | -1554.72 -591.238
-21.6605 -26.6242 | -1.56419 0.203242 | -3002.53 2538.02
-21.1641 -26.5907 | -2.5546 3.08554 | 1525.26 -913.366
-20.6691 -26.5303 | -0.907295 3.5719 | 3072.14 339.638
-20.1758 -26.4448 | -0.126959 0.203035 | -768.28 -1332.65
-19.6876 -26.3367 | 0.400318 -2.15634 | -2346.21 -279.472
-19.208 -26.2048 | 1.08679 2.29413 | -4652.5 -3800.44
-18.7406 -26.0502 | 0.878619 3.54104 | -7935.53 -308.757
-18.29 -25.867 | 1.49639 0.307071 | -547.657 -94.2761
-17.8505 -25.6591 | 0.430392 0.164023 | 9626.66 1442.28
-17.412 -25.4321 | 0.00326453 0.158519 | 9707.77 1371.46
-16.9756 -25.1856 | 1.55896 -0.0587518 | -2614.17 3803.38
-16.5548 -24.9119 | 1.29978 0.601239 | -3789.53 1154.49
-16.1499 -24.618 | 0.964243 0.634705 | 4382.38 -6637.24
-15.7501 -24.3184 | 0.393596 0.17841 | -1321.6 152.452
-15.364 -24.0035 | -0.0759629 0.0153406 | -4643.45 201.809
-14.9994 -23.6683 | 1.03937 -0.293342 | -2303.68 -3182.92
-14.654 -23.3176 | 2.12519 -1.20194 | -1448.72 3209.66
-14.3234 -22.9521 | 2.50889 -1.67309 | 3708.2 -1376.54
-13.9944 -22.5845 | 2.36097 -2.20275 | -314.084 -5578.02
-13.6664 -22.2198 | 0.422507 -1.18631 | -2238.71 1354.97
-13.3455 -21.8497 | -0.795776 -0.627795 | -3156.63 4602.28
-13.0299 -21.4731 | -0.452506 -0.906061 | 3633.34 2069.14
-12.7005 -21.1033 | 1.94899 -0.315211 | 8969.86 894.054
-12.3445 -20.7508 | 3.23203 1.1584 | -570.651 6736.38
-11.9692 -20.4123 | 2.68477 1.69012 | 2062 2705.86
-11.568 -20.1006 | 1.48929 1.78925 | 5050.69 -5921.16
-11.1347 -19.8344 | 0.871338 1.82324 | -2070.53 -5654.78
-10.6812 -19.6105 | 1.36317 1.56298 | -4254.06 6946.97
-10.2182 -19.409 | 1.03472 -0.841736 | -3439.02 -3755.45


4.53085 49.6335 | -1.38978 -6.9183 | -387.625 -1642.87
5.02468 49.5606 | -1.1778 -6.20691 | -3094.58 3838.19
5.51453 49.4795 | -0.279518 -2.38603 | -1750.31 715.88
6.0012 49.3882 | 1.2858 3.37982 | 3077.47 -2519.43
6.48716 49.2831 | 1.42908 3.8842 | -1152.03 -2244.48
6.97084 49.1696 | 1.85979 3.64334 | -2095.05 2959.73
7.45417 49.0626 | 0.960561 1.99219 | 1647.42 4712.9
7.94023 48.9663 | 0.887084 2.19527 | 1570.17 -4653.66
8.4274 48.8656 | 1.06159 1.37035 | 2344.13 -2543.14
8.91602 48.762 | 0.589338 -1.38796 | -1251.18 3553.78
9.40473 48.6653 | 2.57911 -0.454259 | -4508.6 -4810.14
9.89206 48.5718 | 3.84974 0.349599 | 4558.92 -624.014
10.3863 48.498 | 3.76918 -1.38886 | 6878.63 2785.47
10.8894 48.461 | 3.5482 0.965822 | -1395.02 890.505
11.3931 48.4641 | 1.2824 1.1963 | -4948.22 573.39
11.8911 48.5074 | 0.725945 -0.562708 | -5049.86 2758.39
12.3817 48.5876 | 0.550261 0.796956 | 9718.28 -5446.58
12.8743 48.6885 | -0.729561 -0.0652986 | 2967.69 1079.28
13.3622 48.82 | 0.832316 -2.05673 | -5819.83 1549.32
13.8352 48.9889 | 0.775494 -4.23432 | 2393.92 -2717.32
14.2939 49.1924 | -0.881014 -1.99528 | -6015.77 1701.36
14.7279 49.4375 | -0.216588 1.72296 | -777.564 -2039.52
15.1387 49.7174 | 1.69357 0.373639 | 5655.88 -804.632
15.5279 50.0304 | 0.635523 0.303378 | -4874.06 4292.76
15.8828 50.3824 | -1.36766 1.31616 | 2594.05 3414.36
16.2118 50.7627 | -0.722047 1.59067 | 1816.7 -2993.51
16.5228 51.1571 | 0.677632 1.18713 | -2501.33 -2425.32
16.8147 51.5629 | -0.792316 -0.182919 | -4119.61 4933.6
17.0908 51.9804 | -1.21592 0.0758322 | 3154.16 -4488.78
17.3723 52.3927 | -0.470527 1.10722 | 4951.25 -4171.48
17.6654 52.7968 | -1.419 1.42225 | -2333.57 6606.57
17.9562 53.2064 | -1.24415 0.787077 | -125.075 2951.76
18.2472 53.6186 | 1.24338 -1.42695 | 652.572 2872.25
18.5469 54.0262 | 1.9722 0.202314 | -4678.47 -5902.22
18.8633 54.414 | 2.36573 -0.0170591 | 1659.72 -4441.35
19.2097 54.7727 | 0.031756 -0.645041 | 4997.68 2288.06
19.5864 55.104 | -2.67794 2.94014 | -4251.86 -380.551
19.9824 55.4094 | -1.27799 0.701281 | 237.865 414.458
20.3981 55.6882 | -0.172717 -0.0158216 | 2481.76 1372.97
20.8346 55.9392 | 0.582705 1.27353 | 7575.72 197.414
21.2926 56.1616 | 0.255705 0.773098 | 2776.76 7509.48
21.7639 56.3639 | 1.78315 -2.88808 | -8224.57 -5384.86
22.2425 56.5297 | 1.28773 -6.22903 | -1819.81 -1689.26
22.7307 56.6533 | -0.0201638 -5.02466 | -697.826 183.563
23.2266 56.731 | 1.39307 -2.86046 | -4166.52 -791.436
23.7245 56.7571 | 1.65261 -0.224352 | -659.319 -4493.12
24.2214 56.7282 | 1.49748 1.78707 | -651.541 4537.66
24.7144 56.6609 | 0.0023583 2.13622 | 5494.87 -2397.44
25.2048 56.5542 | -0.525068 0.60437 | 2746.55 1769.55
25.6886 56.4148 | 2.34152 -1.14478 | -6909.49 -1898.75
26.1582 56.2407 | 3.71616 1.39323 | 6591.68 -7069.45
26.6236 56.0404 | 1.5922 2.21967 | 6522.88 7335.76
27.0921 55.8407 | -0.535809 -0.429689 | -5803.81 -2645.32
27.5548 55.6353 | 0.500005 1.16644 | -4373.08 2734.88
28.0151 55.4336 | 2.04675 0.831675 | 2976.6 3391.68
28.48 55.2396 | 1.19609 -0.0314697 | 6524.14 -6652.83
28.9491 55.0426 | 1.18772 -0.526017 | -4341.51 6786.48
29.4147 54.8502 | 2.28713 -1.42961 | -12600.4 -1155.34
29.868 54.6504 | 0.332746 -2.43399 | 1248.81 -399.425
30.3203 54.4485 | -0.478317 -0.431575 | 3364.75 2170.74
30.7773 54.2519 | -0.460497 0.820509 | 4461.57 -4589.6
31.239 54.0555 | -2.10519 -1.16239 | -1790.93 -2033.21
31.7034 53.8654 | -2.62314 -0.145817 | -2079.13 439.202
32.1749 53.6955 | -1.37656 1.48096 | 8950.26 5530.08
32.6619 53.5594 | -0.10157 0.161596 | -1726.86 -3649.97
33.1543 53.4439 | -0.416673 1.2779 | -2005.11 -3100.32
33.6501 53.3498 | -0.255291 1.78634 | 62.4725 4485.99
34.1504 53.2915 | 0.991103 -0.239969 | -3192.99 -4982.49
34.6513 53.2668 | 0.896516 -2.34905 | 1163.33 5477.01
35.1517 53.294 | -0.738263 -0.20067 | -5904.24 2473.6
35.6431 53.3689 | -2.42474 0.447431 | -1714.12 -9319.98
36.1266 53.4746 | -1.63442 -1.4413 | 5198.92 8383.82
36.6017 53.6289 | -0.220165 -2.11035 | 1624.08 -17.1242
37.0658 53.8189 | 1.21372 -3.37694 | 1295.68 -2869.48
37.5181 54.0345 | 1.88354 -0.897397 | -7239.56 3212.2
37.9527 54.2761 | 0.771934 0.63905 | -1862.91 -6306.72
38.3799 54.5239 | 0.390291 -0.224486 | 3161.1 3275.17
38.8068 54.7769 | -0.0792062 2.21695 | -1518.94 1502
39.2365 55.0259 | 0.487841 2.83967 | 7428.3 -6979.43
39.6795 55.256 | 1.60038 -0.0678307 | 1643.44 4789.36
40.1258 55.4859 | -0.935886 0.813947 | -3979.32 2313.6
40.5679 55.7196 | -0.975988 1.5872 | -4688.52 -3600.66
41.0075 55.9484 | 1.57844 0.0908472 | -4500.5 2967.87
41.4488 56.17 | -0.257209 -0.906576 | 9030.09 -3604.06
41.9071 56.3667 | -3.09061 -3.76881 | 6105.8 3412.42
42.3787 56.5445 | -3.02108 -3.9943 | -3294.6 -635.074
42.8545 56.7034 | -0.531474 -0.499391 | -7799.7 -761.547
43.3298 56.8432 | 0.432072 0.130539 | -6447.98 3718.36
43.8072 56.9602 | -0.781585 -2.44862 | 6703.44 -4163.78
44.2973 57.0325 | -0.0987916 -2.28438 | 7119.46 -1853.28
44.7975 57.0598 | 0.766887 1.28678 | 94.49 6277.68
45.2993 57.0535 | 1.09863 3.00124 | -901.337 -1123.41
45.7968 57.0005 | 1.8366 2.15188 | -7250.49 -108.511
