9.74454 33.1183 | 0.891002 -2.50624 | 2456.76 1890.85
49.4801 18.2246 | -1.25756 -0.9995 | 5492.85 -6184.02
49.9313 17.9864 | 0.194551 3.55809 | -2927.62 2099.55
50.3937 17.7771 | 0.534748 0.229815 | -4528.27 8566.35
50.8662 17.6113 | 0.307359 -3.09561 | -11223.3 197.973
51.3408 17.4798 | -1.98079 -2.14659 | 9365.4 -1997.08


-53.2365 -83.1025 | 6.69886 2.17975 | -2904.73 -3174.59
-52.7561 -82.9987 | 0.490491 0.247145 | -37470.5 -12047.6
-52.2996 -82.88 | 1.45056 -1.40278 | 56606.8 23649.6
-51.8149 -82.7183 | -4.97969 4.63074 | 6539.74 13333
-51.3241 -82.5377 | -3.90329 3.10169 | -6589.78 -31546.3
-50.8309 -82.3981 | -0.0123082 -4.09877 | -15410.2 18033.3
-50.3504 -82.251 | -5.17755 -0.905081 | -14595.3 -13062
-49.8751 -82.1306 | -7.21055 -0.330874 | 13369.9 5207.81
-49.3871 -82.0311 | -7.53847 11.588 | 2514.8 -974.586
-48.8928 -81.9605 | 2.1476 0.918932 | -15297.3 5056.87
-48.4043 -81.9201 | 7.73635 2.23287 | 11042.3 -14362
-47.9105 -81.9344 | -2.17589 5.39999 | -21251.3 4059.16
-47.4294 -81.9654 | -10.5309 3.97826 | 18688.3 16668.7
-46.9372 -81.9874 | -1.86299 0.310933 | 1606.77 -5305.34
-46.444 -82.0455 | -3.95758 -0.666301 | 9690.6 -6650.82
-45.9545 -82.1616 | -1.03746 6.81514 | -12978.8 -11616.9
-45.4893 -82.3333 | -0.060898 5.37796 | -18318.8 20325.7
-45.0391 -82.502 | 1.67077 -1.03219 | 30266.9 16171.9
-44.5743 -82.6715 | -4.31149 0.0596236 | -10696.3 -47509.5
-44.1404 -82.9287 | -3.38519 2.12962 | 14589.5 28475.3
-43.7046 -83.1851 | 1.28285 -3.29389 | -5054.7 -15726.2
-43.2838 -83.4697 | 3.34661 -0.756198 | 7243.55 17524.3
-42.8676 -83.7537 | 2.40622 -1.08608 | -30057.8 -11606.9
-42.4881 -84.0684 | 2.62303 0.379037 | 24427.3 7627.94
-42.0909 -84.3723 | 0.653312 4.25326 | -4083.77 8289.99
-41.6957 -84.6742 | 0.179873 -7.43636 | -8902.43 -30396.7
-41.3167 -85.0073 | 7.69676 -0.00978675 | 26593.3 24256.8
-40.9087 -85.3025 | -1.47152 9.34612 | -49848.4 27772
-40.5345 -85.5837 | -2.60877 -0.285551 | 12406.9 -20703.9
-40.1724 -85.9001 | -2.81155 9.23983 | 23346.6 -19910
-39.8054 -86.2449 | -0.691945 -3.26468 | -6455.2 4990.79
-39.4417 -86.5919 | 6.1705 0.609452 | 2234.28 -8777.8
-39.0662 -86.9327 | -4.49384 2.24764 | 1904.76 4264.64
-38.6613 -87.2342 | -0.294498 9.78135 | -6184.29 15590.3
-38.2249 -87.4721 | -3.31623 3.74259 | 22280.8 -6729.17
-37.7576 -87.667 | 3.98742 -1.7511 | -57119.7 18906
-37.3146 -87.8306 | -0.230735 -2.07656 | 41840.5 -20164
-36.8471 -88.0028 | -5.14123 3.92096 | 3170.95 -1392.72
-36.3745 -88.1774 | 4.88807 3.05039 | -16424.5 -3302.31
-35.908 -88.3531 | -0.717842 -2.12028 | 36812.2 8001.26
-35.4145 -88.5069 | -6.21644 -0.353096 | -30222.7 -28017.9
-34.9375 -88.6714 | 2.65254 2.31825 | -6021.83 29524.2
-34.4516 -88.7545 | -3.6042 0.57387 | 3701.14 5023.61
-33.9581 -88.7703 | 1.9229 -2.86433 | -4019.47 -3861.31
-33.4665 -88.7579 | 0.589835 2.91133 | 1207.78 -4373.7
-32.9731 -88.7433 | 0.298688 -5.16252 | 14823.8 -9907.94
-32.4698 -88.7347 | 0.855939 -7.01454 | -9058.82 4032.61
-31.97 -88.7007 | -2.56092 6.99974 | 15894.7 13656.4
-31.464 -88.6266 | -0.343839 -8.24837 | -1327.95 -17207.6
-30.9624 -88.5463 | -3.22121 -6.09184 | -19518.6 9000.43
-30.4837 -88.428 | -1.44792 1.31038 | -28174.3 -4833.05
-30.0273 -88.2882 | 3.40687 4.3811 | 53711.3 13691
-29.5383 -88.1427 | -2.82205 2.58239 | -9565.16 -15690.1
-29.0501 -88.0233 | -1.52975 4.0473 | -42765.2 -10737
-28.5871 -87.9095 | -5.39162 1.11393 | 47720 21291.8
-28.1029 -87.7621 | -3.05822 -4.07608 | -16401.1 4792.48
-27.6277 -87.5979 | 3.25878 6.61581 | 15035.4 -10093.6
-27.1398 -87.4561 | -7.08699 -0.624401 | -13811 268.976
-26.6577 -87.3301 | -3.20765 6.05961 | -21397.1 -1710.66
-26.1829 -87.224 | 1.6022 11.3179 | 47055.1 1618.69
-25.6774 -87.1465 | -4.92058 2.33813 | -44320.3 2901.6
-25.1947 -87.0928 | 0.0163589 -8.50073 | -6110.32 -11153.2
-24.714 -87.081 | 3.09006 -1.11251 | 36651.8 5540.8
-24.2094 -87.0825 | 5.52531 -0.159548 | -4175.41 4715.87
-23.7035 -87.0888 | 7.37919 10.278 | 2935.66 4352.29
-23.1971 -87.1087 | -0.831791 -0.235967 | -12042.5 -10062.5
-22.702 -87.1675 | -4.39832 -6.73918 | -3295.27 12551.5
-22.2146 -87.2476 | 0.325356 -4.12275 | -4049.68 -12119.3
-21.7379 -87.3781 | 0.888643 2.95971 | 17799.1 -1552.41
-21.2573 -87.5375 | -1.70185 -2.29819 | 2472.12 1340.25
-20.7797 -87.7129 | -1.95275 -1.62447 | -4329.81 17287
-20.3122 -87.8992 | -2.31371 -3.83292 | -4373.13 -36156.5
-19.8681 -88.1516 | -1.81194 -0.654463 | 22019.6 30388.4
-19.4168 -88.3976 | 0.969368 0.131084 | -16936.9 -20106.3
-19.0026 -88.6911 | -0.441309 -8.48988 | -22788.6 33826.1
-18.6265 -88.9946 | -4.56029 -0.935475 | 10124.3 -27746.6
-18.2749 -89.3468 | -6.54464 -1.11959 | 12419.5 5411.95
-17.9284 -89.7126 | -3.40293 -1.2005 | -6133.84 -6654.94
-17.5994 -90.0959 | -4.93842 1.75622 | 5365.65 9571.26
-17.272 -90.4792 | -6.38695 4.38787 | 1178.02 -19034.1
-16.9543 -90.8801 | -2.52674 -3.37314 | -12075.5 27405.3
-16.6413 -91.264 | 4.00583 -1.15652 | 21728.2 -12142.9
-16.3203 -91.6552 | -3.56239 5.02881 | -26610.9 -4040.73
-16.0372 -92.0645 | -9.10699 -0.108837 | -7786.57 20183.6
-15.7531 -92.4604 | -3.99414 -3.81307 | 36350.1 -30767.2
-15.4227 -92.8558 | -1.92977 -0.610209 | -8146.48 14797.9
-15.0785 -93.228 | -1.11491 2.34291 | -16293.7 3381.8
-14.7412 -93.5904 | 0.023789 -2.82503 | -5775.26 7966.07
-14.3987 -93.9356 | 2.08398 -1.82002 | -2870.03 2159.05
-14.0422 -94.2629 | 4.04714 2.39712 | 6527.94 -13950.7
-13.6596 -94.5747 | 2.46953 -5.13784 | 3677.53 407.289
-13.2404 -94.8431 | 2.25698 -4.05472 | 16433.2 4345.87
-12.779 -95.0526 | -4.69505 -0.117568 | -6961.49 843.648
-12.3043 -95.2228 | 0.408833 2.07266 | -1092.7 -14606
-11.822 -95.3743 | -1.49639 0.922054 | -2065.11 18269.1
-11.3298 -95.4708 | -0.814933 1.36196 | 5063.73 -12480.2
-10.8322 -95.5442 | -1.69681 -1.27247 | -25918.3 15294
-10.3478 -95.5787 | 0.84826 2.92031 | 7584.4 -17315.9
-9.85873 -95.6142 | 7.65439 4.37558 | 14870.2 8615.44
-9.35798 -95.6218 | -2.06955 6.83047 | -3448.3 -1379.65


-44.8734 -24.1037 | 5.91556 1.41253 | 1238.86 2037.93
-44.3757 -24.0433 | 0.584442 3.02963 | -500.218 -5658.82
-43.8753 -24.024 | -1.8624 -0.938137 | -606.313 2755.13
-43.3742 -24.029 | -0.198818 -2.23513 | 5688.74 3133.47
-42.8691 -24.0523 | 0.71823 -0.583533 | 5702.52 -2673.42
-42.3616 -24.1012 | 0.00727317 0.463888 | -3568.34 -1366.65
-41.8593 -24.1741 | -1.30437 -1.62115 | -5618.39 2235.45
-41.3643 -24.2638 | -0.10032 -2.60022 | -141.274 -1453.37
-40.8735 -24.3699 | 2.85029 1.0414 | -2189.43 555.582
-40.3871 -24.4857 | 2.38997 2.53966 | -2898.42 1922.05
-39.9037 -24.6047 | 1.24486 1.01655 | 2113.96 -101.418
-39.4195 -24.7264 | 1.64526 1.5072 | 3730.25 -1874.06
-38.9331 -24.8508 | 0.388777 -0.404597 | -3305.27 -4460.3
-38.447 -24.9737 | 0.114544 -3.85942 | 3361.71 5803.31
-37.9538 -25.0721 | 1.58068 -3.12879 | 2811.14 -2282.89
-37.4539 -25.1472 | 2.24599 -1.14219 | 1021.95 -87.4404
-36.9496 -25.1925 | 0.120723 -2.58192 | 538.24 4311.94
-36.4447 -25.2003 | -1.73985 -0.522508 | -13201.8 -5817.17
-35.9509 -25.1796 | -2.68141 -0.718134 | -13483.4 325.467
-35.4709 -25.118 | -2.73877 -2.2665 | 4768.58 5099.19
-34.995 -25.0117 | -1.55589 1.08259 | 11500.9 -1744.3
-34.5163 -24.8791 | -0.255982 3.00337 | 9067.27 58.8676
-34.0364 -24.7243 | 0.689539 -0.342834 | -300.23 2158.52
-33.5643 -24.544 | 0.928222 0.0330161 | -4783.29 729.038
-33.1044 -24.3423 | 1.12144 1.49298 | -740.56 -3642.06
-32.6525 -24.1297 | 1.64845 -0.435912 | -4956.63 -6516.53
-32.2107 -23.9073 | 0.687381 -0.97448 | 4531.69 1866.85
-31.779 -23.6588 | -0.00513734 -0.775648 | 3776.67 9788.91
-31.365 -23.3708 | 0.492731 2.46583 | -2122.63 -552.478
-30.9699 -23.056 | 0.778777 2.49061 | 7865.11 3432.43
-30.5831 -22.7215 | -0.522024 0.879598 | 829.242 5266.25
-30.2062 -22.3713 | 0.589606 -0.820142 | -2254.92 -4592.84
-29.8349 -22.0204 | 1.4407 -2.49781 | -3316.85 -7258.92
-29.4665 -21.6759 | 0.666469 -1.29329 | -5088.13 -3753.51
-29.1031 -21.3331 | 0.570308 -1.31806 | 3195 2366.55
-28.741 -20.9858 | -1.91259 0.814811 | -114.613 3580.56
-28.3836 -20.6316 | 0.660674 -0.934385 | -4712.39 13.3639
-28.0288 -20.2779 | 2.24844 -2.75703 | -1083.49 -1682.99
-27.6628 -19.9383 | -0.66941 -1.51403 | 3626.96 -325.117
-27.2729 -19.6252 | 0.916492 -3.07693 | -1008.58 -4464.34
-26.8599 -19.3479 | 1.61368 -2.3924 | -4735.61 -778.327
-26.4302 -19.1037 | 0.510613 -2.04613 | -566.098 1518.46
-25.9832 -18.8923 | -1.34577 -4.09665 | 4714.39 1691.99
-25.517 -18.7176 | -1.79053 -1.87843 | -1238.27 1364.06
-25.0368 -18.5832 | -0.797182 -0.341582 | 6044.37 -5943.31
-24.5423 -18.4967 | -0.303018 0.441645 | 35.0347 7023.44
-24.0429 -18.4378 | 0.874005 0.544339 | -5260.16 4397
-23.5439 -18.413 | 1.20643 0.328854 | 474.203 -9534.18
-23.0449 -18.4471 | 1.38199 0.539688 | 5787.84 -2011.77
-22.5462 -18.5264 | 1.52387 1.09342 | 4477.27 3740.18
-22.0493 -18.6317 | 0.111403 2.7905 | -4791.7 -899.394
-21.5612 -18.7611 | -0.777395 3.51893 | -2968.87 1960.21
-21.0803 -18.9072 | 0.131711 4.03734 | 4383.05 -1788.66
-20.602 -19.0678 | 1.75667 3.28228 | -4821.53 4329.64
-20.1312 -19.2362 | 1.6765 1.41087 | -6421.53 1625.96
-19.6704 -19.4165 | 1.18051 2.20006 | -1380.57 -1969.49
-19.2161 -19.6114 | 0.745494 0.911441 | 6348.84 355.753
-18.7608 -19.8144 | -0.367112 1.0278 | 3297.83 -2760.51
-18.3067 -20.0269 | -0.647701 2.78616 | -6170.44 -328.065
-17.8583 -20.2437 | -0.525585 0.389656 | -1264.95 519.425
-17.4075 -20.4524 | 0.508246 2.27719 | 4525.11 1674.87
-16.9454 -20.6407 | 0.41767 3.59029 | -472.165 -1372.9
-16.4742 -20.8066 | -0.866531 2.63801 | 1954.64 761.054
-15.9928 -20.9432 | -0.34985 1.92144 | -2067.36 2786.09
-15.5052 -21.0482 | 1.03773 -0.191114 | -1898.21 -119.452
-15.0141 -21.1287 | 0.573712 -0.572762 | 2798.68 2501.45
-14.5195 -21.1913 | -1.12543 -0.67745 | -3399.59 -8092.7
-14.0269 -21.2541 | -0.331843 -0.868469 | -5110.56 -2728.73
-13.5364 -21.3026 | 0.182075 -0.269006 | -1594.94 11614.4
-13.0451 -21.3103 | -1.14482 2.63985 | 5578.31 -4531.38
-12.5494 -21.2997 | -1.43824 1.63932 | 7610.14 -4182.38
-12.049 -21.2759 | -0.35404 3.59171 | -6254.09 -2398.46
-11.5537 -21.2281 | 0.188083 5.15872 | 61.9314 6444.9
-11.064 -21.1383 | 0.767466 2.43504 | 3368.68 1690.38
-10.5795 -21.0148 | 1.34957 2.60555 | -3236.92 -6598.02
-10.1037 -20.8723 | 2.81194 3.77699 | -2759.93 -71.9999
-9.63862 -20.7035 | 1.25655 4.86667 | 4113.15 -2369.38
-9.18336 -20.5045 | -3.46029 3.69967 | 3987.26 4746.14
-8.74604 -20.2607 | -3.32397 0.932168 | -5033.13 5353.75
-8.33731 -19.9714 | -0.930935 4.41589 | 3175.45 -1695.85
-7.94602 -19.6572 | 1.302 4.3201 | -604.109 -1657.64
-7.56827 -19.3279 | 2.28577 0.0932526 | -609.575 1253.28
-7.19914 -18.9883 | 0.941909 -0.417333 | 7713.1 -2137.15
-6.8294 -18.6465 | 1.71241 -0.965289 | -9121.28 -2183.71
-6.4747 -18.297 | 2.63796 -1.77705 | -2956.57 -2194.02
-6.13044 -17.9412 | 0.559241 0.157156 | 6749.11 1108.82
-5.7878 -17.5798 | 0.582115 1.44926 | -6068.38 2911.82
-5.45661 -17.2094 | 0.483102 1.89222 | -492.371 -2223.45
-5.1252 -16.8414 | 1.0303 0.839181 | 1741.42 -3051.75
-4.78482 -16.4836 | 1.73124 0.974246 | -3065.88 -1222.99
-4.43813 -16.1348 | 0.551146 0.911072 | 1731.07 1558.68
-4.08191 -15.7945 | 0.352228 0.390558 | -5168.41 492.274
-3.71828 -15.465 | 1.06756 0.746002 | 1305.51 813.645
-3.33586 -15.1557 | 0.957716 1.02899 | 3781.25 2945.75
-2.92782 -14.8757 | 1.01361 1.37523 | -2553.14 4.90039
-2.4956 -14.6371 | 1.59513 2.09594 | 1534.76 -2357.67
-2.03751 -14.4522 | 1.52093 1.64802 | 728.383 -456.672
-1.55967 -14.3207 | 0.0799896 0.893738 | 6327.19 3920.8
-1.06531 -14.2349 | 1.20209 2.20761 | 7956.7 -2157.22
-0.558822 -14.1963 | 4.79468 2.543 | -9713.48 1902.59


7.9672 52.6368 | 2.49744 4.5886 | -10166.5 8815.42
8.33284 52.3139 | 1.16021 4.23306 | 5645.87 -1092.53
8.70716 51.9931 | 0.5257 1.50574 | 8824.73 -14860.2
9.09016 51.6654 | -0.405952 1.96162 | -6901.5 4934.05
9.47981 51.3523 | 1.52364 1.7027 | -444.276 5006.96
9.8875 51.0669 | 2.65883 -0.2286 | 6655.62 -5047.84
10.3184 50.8076 | -1.65872 -1.75618 | -315.677 153.775
10.7681 50.5817 | -3.33801 -2.37004 | -2979.58 -295.782
11.2333 50.3959 | -2.45103 -4.26153 | -847.22 6539
11.713 50.2618 | 0.328646 -2.88868 | -4836.93 746.731
12.1987 50.1677 | 0.466653 -2.61205 | -527.745 -8071.68
12.689 50.0995 | -0.957902 0.482648 | 3804.5 6877.9
13.1858 50.074 | -0.344261 -0.64681 | 2717.41 -2994.83
13.6848 50.0778 | -1.23983 -2.574 | -6761.33 -7269.16
14.1782 50.1073 | -1.09629 -1.34505 | -3090.66 9925.36
14.6646 50.186 | -1.09607 -0.376257 | 6274.93 610.733
15.1495 50.2939 | -1.69752 0.00918866 | -917.718 -8485.82
15.6317 50.4106 | -0.0807298 -5.28702 | 3527.91 8736.54
16.1128 50.5484 | -0.467694 -5.07786 | 6471.8 -5950.97
16.5964 50.6883 | -1.58693 -0.682648 | -6743.32 -1694.01
17.0731 50.838 | 0.742928 -0.78428 | -378.919 6356.92
17.5449 51.0069 | 0.471571 -0.546802 | 7860.79 -3439.67
18.0207 51.181 | 2.31621 -2.76586 | 8983.37 2667.82
18.4996 51.3674 | 2.49413 -2.63754 | 314.986 6181.68
18.9715 51.5736 | -0.282298 2.25764 | -15060.5 -5936.26
19.4283 51.7855 | 0.326182 3.03227 | -3174.88 -7260.35
19.8803 51.9951 | 0.238408 0.824521 | 2794.49 9630.3
20.3312 52.2145 | -0.55642 2.06785 | -692.365 -3341.38
20.7858 52.4231 | 0.891462 1.42915 | -1738.14 -8258.47
21.2458 52.6115 | 1.63871 -0.24628 | 299.592 8753.46
21.7086 52.7985 | 1.21226 0.797585 | 2872.33 -1707.61
22.1781 52.9715 | -2.14039 0.612888 | -3914.44 963.778
22.6509 53.1269 | -1.91013 -1.47972 | -6504.64 1383.54
23.1275 53.2541 | 2.34958 -2.88875 | 4308.16 -7574.91
23.6155 53.3331 | 0.460095 -2.80682 | 374.579 -411.261
24.1079 53.3775 | -1.66302 -2.73153 | -4943.78 9614.28
24.5988 53.4057 | -1.60662 0.0905227 | 468.831 -1968.53
25.0907 53.398 | -0.468119 0.960997 | 4381.01 -3440.49
25.5831 53.345 | 1.09607 0.250688 | 3220.07 4221.46
26.0711 53.2535 | 1.21418 -0.418588 | -7928.38 -657.462
26.542 53.1152 | 0.678289 -1.37904 | -5341.56 2839.56
26.9936 52.9338 | 0.0589203 -0.494424 | 5002.63 -2100.93
27.4307 52.7113 | -0.33528 0.958865 | 5786.87 -2767.42
27.8555 52.4549 | -0.678179 -1.97517 | 3685.32 -1107.33
28.2688 52.174 | 1.70314 -1.15922 | -735.371 -432.275
28.6704 51.875 | 1.00634 -0.231034 | 5802.67 2017.27
29.0668 51.564 | -1.9333 -0.797695 | 2861.48 -8553.66
29.4515 51.231 | 0.126367 -0.0456311 | -6108.56 894.711
29.8218 50.8873 | 3.81537 0.862832 | -3381.19 9682.44
30.1883 50.5492 | 3.31179 3.33909 | 435.903 -3058.21
30.5567 50.2118 | 0.658577 3.94052 | 581.293 -2839.28
30.9331 49.8803 | 0.478866 1.69553 | 4766.97 -510.46
31.3267 49.5663 | 2.31652 -0.630122 | -4420.08 6353.67
31.7338 49.2786 | 1.4992 -2.30711 | -6317.93 563.741
32.1516 49.0131 | -1.13433 -2.02893 | 6869.94 -6148.9
32.5901 48.7711 | -0.981149 -0.965518 | 6433.27 4793.77
33.0508 48.5662 | -0.2862 -0.248645 | -2300.18 -1581.89
33.5211 48.3874 | -0.163882 0.0596365 | -8302.98 -4815.68
33.9942 48.2311 | 0.422764 1.79961 | -1287.81 8016.03
34.4774 48.1191 | -1.58821 -0.379707 | 7714.45 -2578.85
34.9725 48.0432 | -1.64475 0.309413 | -2077.86 535.587
35.4703 48.0001 | -0.555036 1.88617 | -6632.09 -5014.87
35.9655 47.9838 | -2.306 -2.52352 | 2198.06 3726.55
36.4614 48.0085 | -1.6716 -0.646732 | 3150.02 3253.32
36.9569 48.0716 | -1.82453 2.12124 | 4328.99 -6616.81
37.4506 48.1576 | -2.08905 1.84688 | -9193.37 839.503
37.9316 48.2772 | -0.778749 2.6846 | 1962.34 826.296
38.4032 48.4316 | -1.44478 2.95273 | -698.478 3532.32
38.8635 48.6183 | -3.22285 3.41941 | -805.342 1281.22
39.3176 48.8202 | -2.90764 0.627865 | 6687.5 -6386.21
39.7772 49.0158 | -2.35274 -1.59428 | -1234.79 536.877
40.2366 49.2128 | -0.45748 -1.76098 | 3923.11 224.85
40.6959 49.4168 | 0.69926 -1.42796 | 224.104 3281.13
41.1488 49.6365 | 0.508983 -0.350683 | -5364.35 -1867.44
41.5912 49.8686 | 0.38212 -0.947071 | 2028.59 -2316.62
42.0269 50.1107 | 1.15521 -3.4664 | -9508.13 2773.15
42.4485 50.3681 | 0.786095 -2.44236 | 1501.02 -53.6659
42.8712 50.6251 | 0.188214 -2.10264 | 5603.61 -1380.98
43.3062 50.8677 | -0.481385 -1.58258 | 1716.06 3900.8
43.7534 51.0945 | -1.70051 0.635766 | 7854.42 -3033.97
44.2171 51.2949 | -0.00486402 -0.492663 | -8699.72 -870.259
44.683 51.4761 | 2.47981 -2.56274 | -3236.34 4787.76
45.1534 51.6418 | 1.60307 2.22076 | 8658.21 -6405.33
45.6376 51.7745 | 1.40357 0.556351 | -7846.48 1903.26
46.1224 51.8866 | -0.122631 -0.855521 | -1437.28 3766.27
46.6096 51.98 | 0.00361419 3.48352 | -3602.9 -1788.68
47.0997 52.0407 | 1.75329 2.50337 | 6115.92 -1570.58
47.5976 52.0621 | 0.604085 -1.36294 | 7398.53 347.235
48.1003 52.0467 | -0.527536 0.928193 | -9795.94 1640.59
48.5947 51.9971 | -1.13512 0.0452027 | -2670.42 -2502.4
49.0821 51.9124 | -1.3932 -1.89056 | 4369.5 169.26
49.5674 51.8038 | -1.5025 1.3518 | 845.125 3436.67
50.0503 51.6806 | -2.26949 0.69778 | 5795.77 1056.36
