23.7042 1.79825 | 0.82715 -2.96554 | -3846.92 -1042.23
24.1063 2.08757 | 0.556327 1.04374 | -32.7086 -1073.68
24.4906 2.39838 | 1.21765 3.83512 | -1704.22 -1567.54
24.854 2.7318 | -2.33031 3.46032 | 2907.41 5341.99
25.198 3.09092 | -4.90062 3.60553 | 6080.79 629.881
25.5258 3.46821 | -3.1667 0.7485 | -7346.19 -10234.7
25.8241 3.86021 | -2.0451 1.36706 | 2385.12 9471.43
26.0918 4.2809 | -1.6305 2.59861 | 3033.53 9772.66
26.3332 4.7257 | -0.189952 -0.0865089 | 2394.66 -6638.61
26.5563 5.17757 | -1.11528 -1.21646 | -1009.59 1697.83
26.7555 5.6392 | -4.48949 0.967393 | -7597.3 -10149.5
26.9274 6.10305 | -2.03113 1.73338 | -1794.41 3645.88
27.0869 6.5725 | -0.0904058 0.993276 | 7998.48 272.759
27.2583 7.04054 | -0.642043 0.486801 | -2396.47 4645.73
27.4371 7.50896 | -1.70758 1.63074 | 231.486 1622.43
27.6321 7.97178 | -1.8669 -0.89666 | 470.921 -7409.29
27.852 8.41894 | -1.03338 -3.71254 | 745.221 4213.99
28.0966 8.85534 | -2.31946 -0.742963 | 141.174 -2514.87
28.3656 9.27585 | -2.724 -0.71913 | -2163.06 -1160.52
28.6554 9.68207 | -3.26295 -2.51028 | 6417.77 11673.3
28.9707 10.0798 | -3.97519 0.135635 | -3681.66 -472.319
29.3105 10.4548 | -2.5204 1.15953 | -2373.9 -8172.91
29.6837 10.7888 | 0.82529 -1.55664 | 5305.6 -2163.21
30.0928 11.0798 | -0.0629611 0.035276 | -4098.36 7263.97
30.5234 11.3378 | -0.259036 -0.879796 | -798.052 -6905.86
30.9775 11.5445 | -0.245599 -3.3982 | -2721.38 -4889.54
31.4477 11.7039 | -1.01089 -2.08132 | 4570.75 6130.62
31.9304 11.8383 | -0.229913 -1.86203 | 5314.15 2096.21
32.4233 11.9518 | -0.259344 -3.84405 | -1669.01 -1634.94
32.9208 12.0451 | -0.210762 -3.70123 | 9396.52 3545.68
33.4264 12.1253 | -0.836669 -4.25166 | -7356.77 -562.188
33.9293 12.1893 | -0.794169 -2.0559 | -8276.64 -3844.96
34.4281 12.233 | -0.0972612 -1.12058 | 3749.09 -870.85
34.9292 12.2644 | -1.6227 0.928217 | 14.6113 -3067.81
35.4308 12.2953 | -0.335204 0.764391 | 4096.73 9026.75
35.9332 12.3502 | 2.96128 -1.57468 | -4274.07 -978.211
36.4314 12.4193 | 3.43961 -2.82098 | -1484.46 -2356.11
36.9274 12.4959 | 2.5509 -0.857412 | 5122.67 -2439.83
37.4246 12.5825 | 3.5511 -2.27221 | -884.056 3354.08
37.9159 12.6929 | 5.31231 -2.8601 | -10406.2 758.384
38.3931 12.8267 | 4.06423 -2.54399 | -8010.89 -6456.65
38.859 12.9724 | 1.32718 -1.76953 | 679.773 -2982.24
39.3199 13.1343 | 1.75297 -0.926712 | 15463.4 5123.88
39.781 13.3282 | 2.94792 -1.04222 | 3020.17 6695.67
40.2276 13.5641 | 2.55966 0.660171 | -7664.1 -1959.13
40.6506 13.8325 | 1.66897 0.622594 | 3247.61 -4788.05
41.0575 14.1237 | -0.544644 -0.230981 | -1183.26 3223.27
41.4412 14.4457 | 1.82099 -1.75495 | -396.863 1791.77
41.8011 14.7941 | 4.43647 -0.124534 | -2055.51 -7877.98
42.1392 15.1573 | 2.01935 1.80575 | 778.195 1772.41
42.4533 15.5412 | 1.11025 0.939579 | -3720.56 -2923.3
42.7389 15.943 | 1.97893 0.954421 | 3180.89 -1771.21
43.0004 16.3603 | 1.59989 1.69582 | -3562.61 -445.507
43.2307 16.7952 | -1.09152 1.15553 | 6783.95 5676.56
43.4379 17.2492 | -1.34722 1.03143 | 2706.74 14965.5
43.6167 17.7255 | 2.71269 0.212551 | -5578.2 -10477.6
43.766 18.2038 | 0.75529 1.42751 | -4134.93 -12507.2
43.8976 18.6773 | -2.31126 0.968788 | 8943.83 3277.08
44.0298 19.1532 | -4.04876 -0.0299181 | 2863.12 1039.07
44.1474 19.6354 | -4.2914 1.4618 | -14268.1 12022.4
44.2268 20.1324 | 0.204401 -0.467414 | 12449.6 1399.2
44.3076 20.6322 | -1.25604 -2.61847 | -3249.86 -7706.68
44.3815 21.1293 | -2.04174 -0.540432 | -8373.84 14234.5
44.4509 21.635 | 2.3564 1.11206 | 12942.1 -3866.35
44.5558 22.1336 | 2.97889 2.31744 | -2363.03 -6810.81
44.6857 22.6204 | 2.55971 2.09838 | -7202.06 -4699.83
44.8353 23.0955 | 1.39963 2.47831 | 6224.48 -4513.7
45.0209 23.5547 | 1.51451 1.79812 | -6296.97 139.606
45.2292 24.0019 | 2.47825 -1.53907 | 948.485 -3108.01
45.4667 24.4331 | -0.452713 0.148371 | 804.735 8455.23
45.7326 24.8543 | 0.696249 -0.257701 | 4631.38 5493.77
46.0336 25.2578 | 1.62052 -2.53089 | -2205.42 -5664.22
46.3676 25.6309 | 1.19315 -2.37711 | 3933.2 1860.64
46.7344 25.9752 | -0.175922 -3.73112 | -903.424 1514.86
47.1253 26.2921 | 0.583347 -6.2502 | -4179.62 -4809.32
47.5352 26.5777 | 0.994508 -4.68146 | 4139.05 2745.23
47.9649 26.8393 | -0.416093 -2.34509 | 2618.93 5183.19
48.4105 27.0806 | -0.975454 -0.168015 | -5685.58 -5797.19


20.8124 -38.2048 | -2.12087 -0.478141 | 4188.04 -3871.99
21.1627 -38.5691 | 0.778197 2.67145 | -1356.95 1005.13
21.5148 -38.9302 | 0.547512 2.76453 | -1692.67 -4457.97
21.8727 -39.2858 | 0.134785 0.799002 | -5182.03 4871.79
22.2474 -39.6157 | -0.302936 0.878767 | 4423.85 5167.44
22.6538 -39.9038 | -2.36642 -0.710483 | -1528.75 4137.6
23.0837 -40.1513 | -3.03119 -1.78765 | -3708.25 -6368.49
23.5279 -40.3738 | -1.60134 -1.69447 | 9999.1 -2300.09
23.9938 -40.5631 | -1.14158 -2.20489 | -4084.93 8047.29
24.4699 -40.7125 | -1.61805 0.555602 | -6494.68 -2894.55
24.9473 -40.8436 | -2.95382 0.225096 | 1744.62 -5706.11
25.4293 -40.9631 | -3.53063 -1.82786 | -1284.56 -191.635
25.9173 -41.0569 | -3.25071 -0.494766 | 9444.25 2736.06
26.4176 -41.1111 | -1.06147 -0.450935 | 1293.77 -24.688
26.9218 -41.1268 | 0.187558 -0.225979 | -4936.4 1320.26
27.422 -41.1059 | -0.265908 0.989246 | -6373.46 -2065.11
27.9151 -41.0561 | -0.395586 0.56068 | 886.145 -2793.38
28.4045 -40.9789 | -1.74261 2.33407 | 3006.07 7572.57
28.8893 -40.8662 | -3.07551 1.94803 | -5373.09 -4728.22
29.3664 -40.7398 | -2.41663 1.37096 | -1311.27 -4612.01
29.8405 -40.6074 | -0.216066 2.10618 | 7580.36 5986.74
30.316 -40.4599 | 1.88763 2.47177 | -900.646 -4924.4
30.7887 -40.3069 | 0.68028 2.85931 | -4062.95 2083.39
31.2546 -40.1399 | -0.67625 1.40095 | 1998.14 4923.6
31.7188 -39.9622 | 0.507154 -0.219084 | 3438.8 -9393.55
32.1869 -39.7936 | 1.02338 0.251157 | 167.997 1377.58
32.652 -39.6163 | 1.75253 0.9406 | -4692.43 8973.97
33.1083 -39.4171 | 1.53123 0.909268 | 5997.93 -2993.15
33.5693 -39.2192 | 1.28033 -0.749442 | 8655.28 -303.591
34.0386 -39.0276 | -0.832798 -0.565493 | -8667.78 3222.43
34.5042 -38.8381 | -2.24278 2.4332 | -2743.2 -3992.37
34.9725 -38.6654 | -0.785359 0.888835 | 161.585 -590.368
35.4471 -38.5133 | 0.546998 1.9647 | -1650.37 1970.78
35.9278 -38.3837 | 0.61101 2.62043 | 3833.11 -2640.09
36.4176 -38.2869 | -0.483034 -0.697313 | -4662.39 1929.56
36.9091 -38.22 | -2.61981 0.0805763 | -5808.65 1906.13
37.3997 -38.1886 | -2.30489 1.86557 | 1588.83 -3181.63
37.8915 -38.2053 | -1.18824 -0.576933 | 674.166 564.23
38.3813 -38.2665 | -0.0626881 -1.84814 | 7139.59 1328.81
38.8698 -38.368 | 0.0123105 -0.979533 | 2173.13 -3448.75
39.3502 -38.5127 | 0.30313 -1.16489 | -1066.98 -2175.56
39.8193 -38.6914 | 1.13841 -0.954204 | -332.232 3882.03
40.2806 -38.8866 | 1.46597 1.49232 | 449.035 3804.2
40.7361 -39.0948 | 2.41112 3.24267 | 8900.02 -2936.48
41.186 -39.3278 | 1.40918 1.44778 | -6211.58 -6229.04
41.6141 -39.5948 | -0.0291777 -1.70625 | -9941.31 7788.2
42.0218 -39.877 | 0.904392 -0.906186 | 2742.24 1995.06
42.4229 -40.168 | -0.259279 0.473972 | 3767.68 -962.747
42.8194 -40.4691 | 1.45648 0.138301 | -2486.89 -2560.09
43.2063 -40.7825 | 3.25285 -0.451149 | -1400.02 1587.33
43.5886 -41.1 | 2.28641 0.585121 | 5359.84 -1803.34
43.9751 -41.4179 | 2.59958 2.63546 | 386.064 -629.417
44.3632 -41.7335 | 1.8044 3.30868 | -7698.14 6263.97
44.7483 -42.0415 | 1.76701 2.08672 | -4715.62 -1555.65
45.1346 -42.3445 | 2.01247 1.11871 | 6237.08 -1869.9
45.5369 -42.6326 | -0.217998 0.543445 | 1395.93 -2723.21
45.9567 -42.899 | 0.209191 -0.174188 | 2390.02 7206.49
46.3956 -43.1313 | -0.207441 0.255728 | -4944.6 -3135.28
46.8428 -43.3465 | -0.0902939 2.06616 | 11978.1 -7446.82
47.3073 -43.5494 | -0.322069 -2.33446 | 9674.21 -1336.82
47.7881 -43.7319 | -1.81823 -4.52593 | -8170.64 -2228.75
48.2733 -43.8914 | -1.19536 -0.504214 | 904.834 1724.82
48.7692 -44.0104 | -1.70386 -1.49467 | 154.861 5735.15
49.274 -44.0737 | -2.81337 -0.192848 | -3383.44 1085.78
49.7801 -44.0856 | -1.12724 0.536439 | 162.824 3266.35
50.2848 -44.0519 | -0.000269435 -1.50435 | -2497.04 -4130.63
50.7841 -43.9901 | -0.380386 -0.615429 | -4109.37 -5068.37
51.2757 -43.902 | 0.0565664 0.227165 | -2192.26 6966.91
51.7572 -43.7719 | 1.25886 -2.40489 | 4077.79 567.479
52.2331 -43.6129 | 2.97914 -2.65049 | 4451.49 -2019.95
52.7049 -43.4367 | 2.26433 -1.58586 | -10532.5 -214.951
53.1641 -43.245 | 2.05399 -2.52757 | 3597.09 -3114.84
53.622 -43.0472 | 1.91303 -1.4165 | 6793.32 2690.39
54.0807 -42.8387 | 0.545824 0.869754 | -1612.72 3405.01
54.5335 -42.6171 | 0.0262781 -0.383964 | -4060.08 -3796.74
54.9808 -42.3937 | -1.34454 -1.33386 | -4323.16 -1975.29
55.4249 -42.1714 | -1.54008 1.76726 | 4457.03 5289.32
55.8737 -41.951 | 1.17213 1.69178 | -1575.22 -2623.57
56.3284 -41.7489 | 1.52422 -0.650623 | -8250.43 -4469.62
56.7869 -41.5746 | 0.411214 0.24856 | -1540.83 -1932.07
57.2533 -41.4293 | -0.161235 2.62658 | 3061.35 3467.17
57.7287 -41.3066 | -2.51263 3.5815 | 98.4164 336.923
58.2103 -41.2092 | -3.98242 1.67085 | -463.046 -3017.13
58.6963 -41.1384 | -2.68011 -0.357051 | 810.66 5943.31
59.1857 -41.0811 | -1.49893 0.0951355 | 4304.61 -728.65
59.6805 -41.0461 | -1.54133 -1.18019 | 1360.33 1452.19
60.1783 -41.0365 | -2.43725 0.771041 | 2365.13 345.534
60.6773 -41.0595 | -1.92678 4.48977 | -1695.97 -1127.22
61.1722 -41.1226 | -1.94191 1.03814 | 2625.73 3249.99
61.6609 -41.2274 | -1.83325 0.678258 | -1931.37 -4070.69
62.1337 -41.3875 | -0.382368 0.567075 | -2742.19 -3462.66
62.5856 -41.5984 | -0.453524 -2.55721 | 1323.69 -2284.13
63.0232 -41.8401 | 0.458082 -1.22152 | 45.1567 6308.55
63.4554 -42.0864 | 1.91575 0.447657 | -3974.04 2784.21
63.8842 -42.3315 | 1.87188 1.69475 | 3380.71 -311.218
64.3164 -42.5741 | 2.51738 0.0275061 | -878.616 -2848.42
64.7504 -42.8146 | 2.5662 -0.694901 | 258.662 1008.7
65.1907 -43.0431 | 0.0508785 -1.97808 | 2347.82 7633.97
65.6394 -43.253 | -0.426921 -3.81393 | -2314.46 -5847.29
66.0864 -43.4673 | -0.754962 -6.22079 | 3303.82 -2795.72


-84.7186 30.1102 | -1.80398 -2.28218 | -536.576 -722.443
-84.3427 29.7802 | -4.39857 -3.17739 | -170.751 -2673.25
-83.9416 29.4812 | -3.25934 -2.79843 | -112.242 10939.8
-83.5157 29.2268 | -2.85804 -1.16979 | -6587.08 -7280.43
-83.0789 28.9945 | -2.49964 -0.614242 | 6716.16 1374.71
-82.6224 28.7916 | -1.97082 0.504574 | 10963.3 -196.744
-82.1482 28.6113 | -2.93818 1.26701 | 515.56 -5050.31
-81.6713 28.4345 | -1.95361 -0.522514 | -13555.2 1467.73
-81.203 28.2596 | -1.16449 -2.77628 | 88.2429 2447.47
-80.734 28.0909 | 1.19939 -1.26334 | 3359.66 -4619.16
-80.2607 27.9251 | 1.21295 1.52303 | 1880.45 1962.35
-79.7816 27.7732 | -0.569375 2.19699 | -860.343 2921.2
-79.2991 27.6373 | -0.0967969 1.54888 | -2438.41 2839.27
-78.8159 27.5089 | -0.287832 1.16959 | 5670.32 -4782.17
-78.3311 27.3701 | -0.78449 -0.990971 | 496.018 -1836.48
-77.849 27.2171 | -1.01101 -0.653411 | -957.748 293.247
-77.3713 27.0517 | -2.2639 0.239026 | 3041.57 2724.75
-76.8965 26.8744 | -1.44927 2.11175 | -1239.93 -4109.71
-76.4311 26.673 | 0.132852 3.30932 | 965.975 3815.71
-75.9766 26.4506 | -0.70543 2.47762 | -6273.16 35.8785
-75.5433 26.1973 | -0.493271 1.83465 | -1873.94 -3611.44
-75.1321 25.9103 | -1.25472 0.205359 | 4793.48 6776.3
-74.7371 25.6021 | -2.35193 -0.952637 | -6266.6 -1795.19
-74.374 25.2602 | -0.15081 1.06505 | 293.695 -3986.24
-74.0403 24.8865 | 3.03092 1.28931 | 4683.7 -1382.5
-73.7271 24.4915 | 2.1901 -2.57047 | 1276.72 4556.06
-73.4355 24.0815 | 0.920029 -0.192422 | -1437.71 -6472.21
-73.1741 23.6479 | 0.107512 3.87487 | 1523.58 -2244.27
-72.9401 23.1972 | -0.400355 3.77695 | -1160.78 7349.44
-72.7337 22.7387 | -0.179644 0.8061 | -1568.47 4403.18
-72.5593 22.2703 | 1.59471 -0.062268 | 846.804 -9423.38
-72.4205 21.7832 | -0.338968 0.585461 | 1977.45 -9106.79
-72.3163 21.2811 | -4.88972 1.33424 | -1936.15 8669.85
-72.2494 20.7782 | -2.26453 -0.151819 | -2361.55 3674.27
-72.2201 20.275 | -2.25692 -1.98603 | -2120.52 -3756.64
-72.222 19.769 | -2.88026 -0.387818 | 2435.77 1063.55
-72.2414 19.2643 | -1.22385 1.44428 | -5422.86 4341.48
-72.2744 18.764 | -1.14258 2.38982 | 4444.6 4866.19
-72.2953 18.2675 | 1.84298 0.162904 | 3491.48 2142.56
-72.2954 17.7733 | 3.16531 -2.47022 | -6648.28 3711.95
-72.2807 17.2828 | 0.320735 -3.38968 | 4251.61 3087.15
-72.2319 16.7968 | -2.81769 -2.73424 | 1267.81 -2255.67
-72.1505 16.3136 | -0.261543 -1.06617 | -4997.26 635.987
-72.0456 15.8346 | 1.18661 -1.0854 | 3082.92 -8757.01
-71.9079 15.3563 | -1.87466 -1.08617 | 2395.37 -8644.19
-71.735 14.8825 | -0.165232 0.69865 | 430.183 7268.68
-71.527 14.4267 | 1.37301 0.779032 | -2394.04 1263.51
-71.2914 13.9858 | 1.64434 0.175673 | 737.161 -8215.15
-71.0274 13.5548 | 3.27826 1.09705 | 2120.65 -7877.19
-70.7264 13.1429 | 1.09245 0.61134 | 4212.12 14304.6
-70.3787 12.7785 | 0.0513401 1.80677 | -14118.1 7632.61
-70.0073 12.4532 | 1.05462 3.55451 | 6575.1 -10381.4
-69.606 12.1539 | 0.167397 0.61692 | 8616.45 3046.25
-69.1741 11.8913 | 0.647453 -0.847076 | -2277.38 -421.904
-68.7289 11.6524 | 1.5066 -0.437606 | 1072.94 -2074.84
-68.2767 11.4252 | 1.17833 -0.349696 | -5810.96 -1660.9
-67.8246 11.204 | 2.25443 -0.435904 | 1637.22 -1622.58
-67.3661 10.9944 | 3.12749 -0.0697635 | 177.056 4308.53
-66.8995 10.8077 | 1.20566 1.90129 | -5627.28 -1522.47
-66.4295 10.6407 | -0.966403 2.37263 | 571.983 355.937
-65.952 10.5012 | -0.035492 1.90541 | -4927.92 6699.34
-65.4702 10.3965 | -0.330485 -1.42929 | -1371.11 -2350.4
-64.9849 10.3103 | -0.590753 1.00479 | 10046.1 236.52
-64.4909 10.2343 | -0.443068 0.361908 | 187.271 -3785.09
-63.996 10.1544 | 0.956424 0.789549 | -1500.97 2186.23
-63.5029 10.0707 | 0.694848 3.51111 | -1990.4 112.382
-63.0128 9.97597 | -0.135576 1.9416 | 3653.43 -6167.08
-62.5237 9.86309 | 1.65963 0.84327 | -10.4678 9661.31
-62.0362 9.74756 | 1.94727 1.97403 | -1695.64 -3602.24
-61.5554 9.6077 | 0.686873 1.60609 | 4999.8 72.6591
-61.0819 9.43698 | -0.560528 -1.31339 | -3353.32 907.633
-60.6275 9.22602 | -1.00259 -2.75943 | -2595.84 -1898.84
-60.2011 8.96649 | 0.813687 -3.37205 | -2960.82 1101.48
-59.8079 8.66247 | 2.51948 -2.74642 | 465.3 836.25
-59.4475 8.32 | 0.624997 -2.50004 | 4529.63 -2824.49
-59.1187 7.94225 | -0.685002 -2.16363 | -2057.93 -1557.07
-58.8278 7.53426 | 0.883447 0.942209 | 1040.77 2579.61
-58.5706 7.10632 | 0.127761 1.06554 | -4326.32 5513.11
-58.3499 6.66455 | 0.448731 0.974623 | 1420.93 4326.93
-58.1593 6.21222 | 0.304143 1.82702 | -2063.99 -2857.44
-58.0012 5.74685 | -1.37229 -0.041008 | 3740.43 3748.06
-57.8658 5.27535 | 1.07309 -0.910343 | 3684.29 -4654.36
-57.757 4.79325 | 3.33383 -1.51217 | -6708.08 -4626.45
-57.688 4.30151 | 2.83677 -1.67257 | 2177.01 6641.95
-57.6412 3.81018 | 0.471253 -1.96204 | 366.319 -6115.69
-57.6078 3.31358 | 2.92675 -3.29654 | 2780.22 -4692.63
-57.5784 2.81338 | 3.41489 -0.831106 | -537.85 4308.88
-57.5537 2.31644 | 2.87698 1.08025 | -5814.68 9645.26
-57.5329 1.8264 | 2.13385 -1.10206 | 8403.54 -768.598
-57.4933 1.33674 | -0.257246 -1.03701 | -4930.22 -9015.61
-57.4467 0.840957 | -1.63639 -0.252024 | 3042.84 -5752.9
-57.3834 0.342057 | 1.60196 1.41926 | 340.298 2947.59
-57.304 -0.153239 | -0.666579 1.99379 | -3742.81 1438.47
-57.2114 -0.645037 | -3.22939 -1.32977 | -65.9813 -3002.09
-57.0946 -1.13414 | 0.598249 0.632154 | 10319.2 -2836.76
-56.9403 -1.61741 | -0.00144026 2.64047 | -3999.92 -3880.67
-56.771 -2.09754 | -1.30169 1.30271 | -7840.72 2518.5
-56.59 -2.57013 | -0.357611 1.36232 | 4284.4 1804.09
-56.3744 -3.02786 | -0.399957 1.32018 | 5702.92 -2486.57
-56.1177 -3.46762 | -1.07952 1.1063 | -6549.53 7791.1


4.18438 60.0927 | -0.128414 1.80242 | -2862 441.628
4.68207 60.0688 | 1.51137 -1.53137 | 7649.49 6146.75
5.18482 60.0609 | 1.25281 -1.38293 | -3944.79 -14986.8
5.68529 60.0465 | -1.63318 0.00561901 | -4061.22 6435.77
6.18276 60.0627 | -1.81596 1.37298 | 1118.05 8753.68
6.67851 60.1201 | 0.139281 1.07995 | 5493.75 -9814.99
7.17524 60.194 | -0.489819 1.66089 | 155.296 2726.69
7.66668 60.3003 | -0.943387 -0.202855 | -6109.25 5422.72
8.1467 60.4437 | 0.084809 -3.31176 | 13036.9 -9302.63
8.6275 60.606 | 0.494893 -0.449773 | 1254.49 7203.89
9.09288 60.8138 | -1.08691 1.25028 | -12500.4 5286.17
9.5269 61.0687 | -3.09775 -0.0144074 | -4131.45 -11239
9.94204 61.3414 | -0.714505 2.75992 | 4463.22 3094.41
10.3468 61.6347 | 1.08759 4.98327 | 3350.81 5411.93
10.7427 61.9462 | -1.18033 5.03535 | -2025.69 -3990.91
11.1314 62.2616 | -2.76573 2.73801 | -4093.97 -8869.4
11.5144 62.5742 | 0.83869 -0.720705 | -425.818 764.835
11.8899 62.8969 | 2.42023 4.61595 | 7391.76 11100.7
12.2591 63.2402 | -2.46133 3.58337 | 871.921 1996.73
12.6212 63.5944 | -3.43769 -3.76267 | -4199.38 -1120.05
12.9793 63.9481 | -3.05208 -2.65815 | 638.967 -9973.87
13.3449 64.2861 | -2.40581 -0.894114 | -6381.86 -2569.95
13.7112 64.6175 | 0.222717 -0.421533 | 5340.59 7742.86
14.0845 64.9511 | 0.199411 -0.8276 | 9493.86 3999.19
14.47 65.2823 | -0.0546656 -1.993 | 709.079 -2040.47
14.8575 65.6104 | 1.66072 -0.662033 | -13478.9 222.002
15.2331 65.9419 | -0.874054 -1.01127 | 2192.3 -367.917
15.6155 66.2651 | -2.19932 -0.0588667 | 1686.38 -3646.17
16.0133 66.5685 | 1.39347 -1.58532 | 515.156 2361.47
16.4259 66.8535 | 1.28652 -0.494818 | 369.897 921.555
16.8549 67.1155 | -0.49086 -1.25009 | 2470.09 -4161.74
17.3026 67.3476 | -1.16873 -5.69641 | 10431.2 8364.15
17.7687 67.5627 | -0.655378 -3.33519 | 37.7658 -2205.5
18.2442 67.7552 | 0.308944 0.159926 | -12825.2 2193.38
18.7194 67.9275 | 0.19136 -0.834236 | 2080.09 -2521.2
19.2063 68.0609 | 2.17788 -0.418293 | 2482.71 -2669.15
19.7054 68.1445 | 1.68746 -1.08646 | 1418.12 223.505
20.211 68.1773 | 0.80608 -2.14216 | -4039.71 -3117.25
20.7141 68.1567 | 0.00105237 -0.220835 | -4923.89 -1693.56
21.21 68.0915 | 0.198993 -3.47841 | 4040.35 4457.88
21.7027 67.9981 | 1.14865 -5.98707 | -5553.77 -5305.51
22.1858 67.8746 | -0.179705 -1.33756 | 110.8 9057.58
22.6658 67.743 | -1.55946 -1.13385 | 8035.32 -5899.86
23.1452 67.5901 | -2.11721 -0.726924 | -6715.77 -559.1
23.6155 67.4206 | -1.03174 1.48861 | 3257.66 6288.65
24.0837 67.2457 | 0.863958 0.690422 | -4615.53 -4108.6
24.5426 67.0517 | 2.10861 3.47012 | 2783.08 -3891.09
24.9983 66.8439 | 1.2366 4.81154 | 1513.91 -369.391
25.456 66.639 | 0.611594 1.61863 | -7363.17 5598.8
25.9163 66.4543 | 0.244166 -0.696049 | 6439.19 -2363.94
26.3896 66.2928 | -0.0472306 -2.62895 | 2861.95 2859.58
26.8738 66.1617 | 0.0955794 -2.39752 | -2801.52 1675.8
27.3618 66.0543 | 0.885892 0.95343 | -3106.52 933.253
27.8498 65.9591 | 1.2203 2.90941 | -767.409 -9090.16
28.3382 65.862 | -1.71808 -0.323699 | 4250.43 504.427
28.833 65.7848 | -2.52496 -3.90574 | -281.543 1620.82
29.3321 65.7447 | -1.88046 -0.352553 | -1682.3 2930.14
29.8319 65.7526 | -1.41667 -0.775447 | 4031.79 510.096
30.3317 65.8067 | 0.921767 -5.42675 | -416.224 4048.7
30.826 65.904 | -0.222226 -1.18378 | 3373.62 -5247.88
31.3161 66.026 | -1.37724 0.841224 | -3274.93 4435.24
31.7964 66.1767 | -2.07174 1.76425 | -3523.55 -5271.82
32.2686 66.3409 | -0.413511 2.12536 | 4497.38 -2780.08
32.7362 66.5199 | 0.881477 1.38963 | -7323.76 1793.03
33.1868 66.7265 | 2.45582 -4.15693 | -9892.44 -1211.78
33.6182 66.9564 | 2.81628 -2.51795 | 8007.71 -6954.59
34.0459 67.1973 | 2.47196 -0.0392579 | -1350.79 10175.3
34.4606 67.4678 | 0.350315 1.78064 | 7541.92 3075.52
34.8741 67.7526 | -2.1538 2.54499 | 7282.42 750.801
35.2922 68.0401 | -1.06792 -0.904346 | 1760.45 -3371.77
35.7107 68.3275 | 0.276618 -3.12957 | -6525.82 2545.56
36.118 68.625 | 0.655713 -2.06148 | -5053.86 -1779.48
36.5179 68.9256 | 2.00135 -0.622408 | 2865.7 -5074.11
36.9216 69.2198 | 5.03744 -2.66337 | -3703.92 8475.38
37.3258 69.5166 | 3.45031 -5.22183 | 11250 -3635.31
37.7487 69.7955 | 0.278762 -3.12903 | 3960.16 -4328.8
38.1801 70.0618 | 0.840505 -0.361099 | -16786.9 6282.12
38.5959 70.3385 | 0.0948438 -0.401288 | -92.6415 -1636.59
39.0145 70.6091 | -0.855253 2.96903 | 6964.29 -1585.95
39.4496 70.8599 | 0.255716 5.40695 | 1192.86 7658.01
39.8989 71.0913 | 0.059512 5.45021 | -2688.03 -3635.02
40.3654 71.2784 | -0.415971 5.18984 | 368.689 -6794.65
40.85 71.405 | -1.0411 3.31411 | -1756.77 3144.5
41.3454 71.4798 | -1.08314 -1.49982 | 7467.51 -7457.09
41.851 71.4989 | -1.39535 -2.88525 | 1585.34 5532.27
42.3589 71.4901 | -1.39837 -1.37984 | -2429.18 2963.17
42.8647 71.4583 | 0.462837 1.49364 | 1368.73 -2658.98
43.3687 71.3967 | 0.133638 0.210716 | 2627.71 4261.82
43.8691 71.3073 | -2.06145 -4.30501 | -6875.6 -6275.85
44.3554 71.1741 | -0.383053 -2.47275 | -4214.28 4688.01
44.8272 71.009 | 1.32696 -1.98871 | 89.6053 -1232.04
45.2854 70.8098 | -1.39466 -2.42049 | 3469.25 3448.14
45.7303 70.5799 | -2.65451 -0.081977 | -159.757 -4838.76
46.1521 70.3072 | -3.45004 -1.07647 | -2623.54 -5116.53
46.5475 69.9962 | -1.67905 -1.00068 | -816.795 1849.07
46.927 69.6687 | -0.984508 0.0056949 | -2734.35 8355.66
47.3 69.3427 | -0.395599 0.070196 | -4380.84 2546.79
47.6698 69.018 | 1.97899 0.527406 | 8268.21 -3160.59
48.0471 68.6929 | 0.224102 -0.889051 | 2807.43 -8043.89
48.4277 68.3625 | -1.3562 0.117273 | -3210.22 4689.54


-85.3512 52.0788 | -0.918665 -0.0162244 | -1928.99 2783.68
-85.3983 51.5841 | -1.23761 1.79924 | -2422.64 1938.4
-85.4298 51.0903 | -0.558515 -1.54619 | 8572.02 7452.43
-85.4225 50.5998 | -2.90013 -1.2438 | -850.423 -10644.7
-85.3895 50.1027 | -0.169333 1.35783 | -6241.96 -6809.62
-85.3401 49.6016 | 0.783578 0.156507 | 117.849 1481.12
-85.2576 49.105 | -0.137873 -0.0121049 | 7820.67 375.599
-85.1259 48.6183 | 1.22002 0.945859 | -3569.26 -485.464
-84.9586 48.1426 | 0.796595 0.761666 | -898.558 -50.6564
-84.7545 47.6814 | -1.60977 0.135632 | 6440.28 -444.77
-84.5086 47.2388 | -0.0296675 -0.445459 | -274.83 2007.47
-84.2367 46.8132 | 0.532823 0.127663 | -10339.3 -1152.8
-83.9546 46.3981 | -1.67876 -0.506565 | 2514.92 -769.662
-83.6442 46.0024 | -0.0286517 -1.30513 | 4105.3 589.425
-83.2964 45.6366 | -0.205848 -2.08182 | 1392.61 -3053.17
-82.9134 45.3046 | -0.827011 -2.94214 | 1446.49 4030.57
-82.497 45.0178 | 0.442928 -1.76009 | -979.633 6472.7
-82.0575 44.7753 | 1.49091 0.563975 | -9395.4 -2140.29
-81.6117 44.5571 | 1.68404 -0.33973 | -2577.89 -4601.4
