49.1795 -86.015 | -3.51661 -1.24321 | 19824.1 -1696.11
71.3054 -68.5686 | 2.00615 3.3841 | -13721.2 -14313.1
71.4275 -68.085 | -0.88696 -1.86657 | 11815.9 8781.46
71.5485 -67.5959 | 3.14967 -1.98939 | -6017.59 -6905.2
71.6646 -67.1111 | 4.83648 -0.534914 | 8770 -11535.8
71.7918 -66.6332 | 5.13874 -5.14054 | -3136.76 33663.5
71.906 -66.1343 | -3.89177 1.08141 | -4387.72 -33897
72.0126 -65.6554 | -0.731967 0.359657 | -3086.03 -8326.61
72.1163 -65.1838 | -2.68327 -2.11914 | 11897.6 12595.4
72.2273 -64.704 | 1.60694 -1.7899 | -16247.3 9499.24
72.3161 -64.2134 | -0.921808 -2.5175 | 11035.2 2330.84
72.424 -63.724 | 1.20911 -0.719514 | 4611.77 -13162.7
72.5498 -63.2467 | -1.86917 -2.38477 | -14176.4 -1478.1
72.6661 -62.7693 | -0.191047 -5.94914 | 14953.4 20648.9
72.8012 -62.2816 | 2.44795 -0.756939 | -5134.31 -9671.45
72.9378 -61.7997 | 3.65914 1.50124 | -9436.66 -887.482
73.0726 -61.3197 | 7.16415 -3.83076 | 5862.87 7829.26
73.2375 -60.8439 | 2.85484 -0.862999 | 2781.17 -7957.79
73.4455 -60.3904 | 0.55712 -0.801536 | -6847.13 -7216.17
73.6902 -59.9623 | 2.01124 1.04331 | 9878.07 6367.93
73.9802 -59.5553 | -2.00915 2.59863 | -6694.74 6691.13
74.2979 -59.1659 | -1.7773 4.51084 | 14986.9 -2699.72
74.6587 -58.8086 | 0.496575 3.13174 | -14490.9 5473.67
75.0332 -58.4716 | -1.44794 1.14168 | 9920.48 -17162.9
75.4379 -58.1758 | 1.28765 1.20513 | -14623.8 19558.9
75.8439 -57.8791 | 2.3021 5.22991 | 22370.9 2729.31
76.2864 -57.6142 | 1.86991 5.06054 | 2741.68 -15728
76.7525 -57.4 | 1.77464 -1.66467 | -19527.3 1044.51
77.2122 -57.2001 | 2.52267 -2.97116 | 2271.07 7774.76
77.6743 -57.0003 | 2.36507 -0.904519 | 8522.39 -4939.75
78.1461 -56.815 | 0.323683 3.28505 | -10828.3 3436.91
78.6135 -56.6332 | -0.00871159 2.32475 | 5992.4 -12916.6
79.0853 -56.4657 | 0.493145 6.98899 | -12620.6 14166.6
79.5438 -56.2723 | 0.837358 -2.88874 | 20820.9 -10568.4
80.0106 -56.0742 | 1.48253 -0.201913 | -2414.15 5853.54
80.4581 -55.8358 | 2.32228 -8.64894 | -14354.4 5835.33
80.8658 -55.5435 | -2.9598 -2.02803 | 10185 -500.12
81.2504 -55.217 | 4.12178 0.625172 | -18923.6 -8832.54
81.5965 -54.8671 | -0.981327 -2.61153 | 12574.8 2717.14


16.4899 14.9216 | -2.81809 -2.69342 | 17.1132 -2652.94
16.9895 14.9319 | -2.56117 -2.47521 | -453.631 6940.54
17.4885 14.9152 | -0.18626 0.455387 | -3191.85 -5666.87
17.983 14.8542 | 0.255776 0.748491 | 7726.66 -151.339
18.4775 14.7553 | -1.77878 0.990308 | 9214.41 4240.72
18.9701 14.6216 | -3.7231 3.83743 | -3065.06 -8039.64
19.4445 14.4334 | -4.68522 2.96446 | -3603.55 1302.84
19.8952 14.2002 | -6.12939 -1.32055 | -3475.36 2517.54
20.3196 13.9288 | -6.88207 -1.86477 | -6617.5 -6069.58
20.7168 13.6217 | -6.34828 0.542002 | 5750.13 4962.16
21.1087 13.3074 | -4.35699 0.104355 | -1778 3741.66
21.4962 12.993 | -1.62816 0.0655004 | -5428.39 4016.92
21.8774 12.6795 | -0.992706 1.91864 | -2056.53 1718.79
22.2556 12.3655 | -2.33964 1.73273 | 3873.36 -2157.54
22.6353 12.0486 | -0.991007 1.77784 | 4373.73 -1874.04
23.0155 11.7269 | -1.97203 -0.331087 | -6128.63 -5551.65
23.3884 11.3972 | -2.69863 -0.542027 | -1272.01 2561.27
23.7697 11.0796 | -2.25828 0.114178 | 5438.88 653.82
24.1748 10.7879 | -0.496521 -0.245604 | 4370.35 -1037.3
24.6049 10.5266 | 0.00185784 -0.973613 | 5651.81 -834.016
25.0572 10.2954 | -3.64756 -0.449967 | -393.41 -2877.83
25.523 10.0895 | -5.10123 1.05255 | -1061.83 211.565
26.0004 9.91416 | -4.15999 0.174049 | -1267.2 545.125
26.4887 9.77696 | -1.71262 0.831027 | -1622.62 -2123.09
26.9864 9.68678 | 0.405596 1.66306 | 1393.77 10275.5
27.4913 9.66418 | -0.439441 -0.978557 | -2407.36 -1221.42
27.9938 9.69065 | 0.0663343 -1.67202 | -6742.96 -6644.36
28.4871 9.75271 | 0.398487 2.75156 | -4748.12 1474.69
28.9684 9.86033 | -0.507498 1.21697 | 478.368 -2030.31
29.4372 10.0124 | -0.306141 0.85323 | 1898.51 4754.13
29.8905 10.2126 | -2.43657 0.840868 | 2895.21 -811.442
30.3297 10.4466 | -3.56798 -0.265045 | -424.321 -861.491
30.7547 10.7063 | -0.794756 1.29045 | 5007.57 1796.84
31.1699 10.9872 | 3.14595 -0.131072 | -1744.48 -1871.81
31.5712 11.2842 | 2.83057 -0.19194 | -9631.13 1779.93
31.9557 11.5947 | -1.76037 -1.13692 | 2877.42 -4703.41
32.3447 11.8968 | -3.70275 -0.988962 | -488.155 -4075.39
32.7429 12.1839 | -1.34422 1.67773 | 1686.62 4936.54
33.1507 12.4623 | 0.553396 0.062072 | 4515.09 -2504.37
33.5706 12.7255 | 0.412606 -1.77599 | -4072.82 1008.22
33.9925 12.9816 | -1.14317 -0.228636 | -3148.42 -4195.09
34.4145 13.2299 | -0.448664 -0.673582 | -1623.98 -2073.74
34.8342 13.4792 | 1.29206 -1.74334 | 769.983 12498
35.2513 13.7441 | -1.58057 -1.16857 | 10241.2 3315.83
35.6824 13.9998 | -2.51087 1.57781 | -4835.03 -6347.98
36.1265 14.2236 | -1.68131 1.13266 | -1789.27 -90.7332
36.5854 14.4105 | -3.15631 1.92223 | 2750.68 -1348.61
37.0607 14.5541 | -1.29991 3.70296 | -2119.48 459.857
37.5451 14.6565 | -0.982841 0.510165 | -1791.47 -6308.12
38.0345 14.7191 | -2.51363 -1.57908 | -1582.96 12385.8
38.5255 14.7699 | -2.00113 1.96241 | 6538.55 -1964.06
39.0229 14.7883 | -0.37894 0.620359 | -711.413 -2325.67
39.5199 14.7646 | 0.353145 -4.00127 | -3633.53 7905.62
40.0106 14.7004 | -1.58713 -4.47457 | 5187.86 -9845.88
40.4915 14.5689 | -1.35405 -4.33882 | -2458.19 3128.27
40.9522 14.3828 | -0.880611 -2.45672 | -3988.41 -1169.67
41.3872 14.147 | -3.62156 -1.74314 | 677.829 -1461.18
41.8026 13.876 | -4.22464 -4.08452 | 6798.52 5500.23
42.2093 13.5881 | -2.22964 -2.57475 | -1076.08 -6685.79
42.5993 13.2753 | -3.32907 -1.5582 | -7681.2 2727.94
42.9751 12.9527 | -3.84252 -2.44994 | 6671.25 4208.3
43.3576 12.6358 | 0.818181 1.47234 | 8137.9 1191.22
43.7453 12.3191 | 2.57111 1.72434 | -6100.7 -3239.79
44.1158 11.9834 | -0.313714 0.934719 | -2701.63 -8139.53
44.4688 11.6246 | -0.907254 3.72375 | 8264.64 -1562.25
44.8248 11.2608 | -0.962445 2.18261 | 2715.25 -928.368
45.1875 10.9006 | -0.600528 0.56449 | -3356.92 1393.57
45.5559 10.5502 | 0.680997 0.894054 | -4241.28 5213.49
45.9347 10.2186 | 0.810826 0.324125 | 172.182 -1215.7
46.3308 9.90867 | -0.720321 0.45344 | 249.185 2142.01
46.7486 9.63 | 0.00772781 2.2571 | 903.384 3248.29
47.188 9.3865 | 0.718862 2.47253 | 4816.34 -5654.94
47.6459 9.16924 | 0.88756 5.31506 | -1372.59 1623.17
48.1167 8.98399 | 1.32879 9.26852 | -3422.96 2412.35
48.5962 8.83234 | -0.47118 6.45356 | -1524.22 -7594.41
49.0833 8.71061 | -1.85284 5.33216 | -2295.26 10203.8
49.5776 8.64666 | -2.54343 5.02516 | -4923.39 -618.186
50.0725 8.62943 | -4.55364 -0.00727208 | 3248.22 -6731.74
50.5697 8.64954 | -2.92525 -2.14662 | 6745.85 4812.88
51.0666 8.72308 | -0.252564 1.20342 | -1745.39 -1506.51
51.5517 8.84725 | 0.404685 0.227956 | -10047.6 2927.13
52.0144 9.02287 | -1.21971 -1.56121 | 1538.85 871.109
52.4647 9.23092 | -3.28432 -1.90724 | 8480.21 -6249.19
52.9131 9.45033 | -2.5921 -0.498555 | -5739.21 6147.58
53.3492 9.69013 | -1.97714 2.46608 | -3084.17 -6785.2
53.7807 9.93111 | -1.52202 1.576 | 11178.2 -5878.57
54.2166 10.1748 | -0.158235 -0.420089 | -105.727 16540.5
54.6376 10.4557 | -3.42912 1.65033 | 855.396 3013.38
55.0479 10.7562 | -4.13489 0.419186 | 760.216 -7791.69
55.4565 11.0539 | -1.00374 -3.99145 | -7231.18 -790.71
55.8598 11.3501 | -4.65471 -2.3327 | 2109 -6023.31
56.2666 11.6375 | -5.62458 -1.08943 | -1157.52 40.4196
56.6699 11.9277 | -4.34915 1.09025 | -4377.87 2461.08
57.0635 12.2294 | -5.18138 2.59372 | 6970.59 1290.44
57.4561 12.5393 | -2.93847 0.275925 | -1976.87 5232.65
57.8429 12.8598 | -3.45555 0.889455 | -1942.67 3172.14
58.2328 13.1783 | -3.75148 3.42527 | 7388.27 -4390.9
58.6448 13.4712 | -0.414724 3.00201 | -1859.12 -1934.2
59.0733 13.7359 | 2.13841 0.851537 | -4276.62 -4.97015
59.5142 13.9736 | 4.8101 0.682394 | -231.041 -1605.93


-22.555 -68.1666 | -0.634308 0.0986678 | -2470.89 3907.08
-22.1273 -68.418 | 1.49298 0.0542358 | -2870.12 -5229.26
-21.6997 -68.6713 | 2.77433 1.13978 | 7262.51 -317.273
-21.2587 -68.9109 | 1.5004 0.0259663 | 3632.33 1390.99
-20.8042 -69.1295 | -1.36413 -1.5271 | -1375.78 -1555.73
-20.3415 -69.3293 | -2.65905 -1.72478 | -2652.11 2897.24
-19.872 -69.5058 | -1.7619 -2.53954 | -1623.32 -1589.84
-19.396 -69.662 | -0.672836 -4.60718 | 5038.28 -156.604
-18.9093 -69.7938 | -0.143156 -5.50182 | 677.455 -541.311
-18.416 -69.9 | -0.947859 -3.03448 | -5799.96 -1768.17
-17.9215 -69.9776 | -0.202853 -2.66777 | -2143.44 5203.71
-17.4249 -70.0138 | 2.46646 -2.27924 | -1269.83 2025.86
-16.9285 -70.0162 | 2.19793 -1.9578 | -1209.29 -10036.3
-16.4332 -70.0015 | 1.32498 -2.14713 | 1968.98 2281.1
-15.9388 -69.9476 | 1.97335 -1.51992 | 4089.6 11402.7
-15.4484 -69.8424 | 1.98894 -3.69472 | -21.6169 -5731.41
-14.9637 -69.7182 | 1.39124 -4.17232 | -7041.06 -3997.06
-14.4874 -69.5856 | 1.17708 -1.67755 | -3199.89 2172.14
-14.0156 -69.4458 | 2.72387 0.02034 | 3936.66 -6620.54
-13.5409 -69.312 | 2.63286 0.564192 | 1522.74 2193.38
-13.0667 -69.1691 | 0.56968 -0.0875787 | -1170.61 8321.04
-12.5963 -69.0099 | 0.281625 -0.424997 | 3106.99 -6159.07
-12.1222 -68.8594 | -0.0210114 -1.18123 | 371.242 -55.9083
-11.6453 -68.717 | -1.83755 -1.69043 | -2338.98 -1512
-11.1678 -68.5815 | -0.942425 0.305692 | 2655.68 -362.45
-10.6879 -68.4476 | 0.708276 3.8805 | 1733.19 5522.45
-10.2075 -68.3062 | 0.82061 3.70389 | 345.946 -2326.89
-9.72556 -68.1678 | -0.234379 2.5125 | 3088.97 4077.7
-9.23998 -68.0328 | -0.922272 3.18656 | -1905.91 -0.69751
-8.75127 -67.9148 | -0.0884507 2.08007 | -2181.14 -6701.86
-8.2583 -67.8292 | 0.796606 -0.770899 | 2575.75 175.569
-7.76112 -67.7666 | 0.650151 -1.68159 | -5674.79 5685.3
-7.2664 -67.7175 | 1.44126 -0.4661 | -5471.25 -6691.31
-6.77422 -67.696 | 2.2256 0.915482 | 1315.53 2204.42
-6.28079 -67.6891 | 2.87874 1.50641 | 5197.94 7894.65
-5.78322 -67.6921 | 3.18267 -1.61142 | 4157.49 -5582.01
-5.2843 -67.7308 | 1.6113 -2.2378 | -6897.55 -2136.73
-4.79427 -67.8076 | 0.939085 -0.910848 | -3046.91 4826.21
-4.31258 -67.9126 | 1.97931 -1.73364 | 2684.76 -1534.06
-3.83772 -68.0513 | 3.06959 -3.63451 | 1999.82 795.407
-3.3721 -68.223 | 3.85158 -3.29839 | 1172.93 -2637.29
-2.91969 -68.4299 | 0.512153 -2.82754 | -3951.66 1484.8
-2.48375 -68.6638 | -3.10735 -0.584184 | 939.984 6262.36
-2.05973 -68.9165 | -3.24754 0.488122 | 5356.75 -6007.95
-1.65015 -69.2018 | -2.08685 1.5715 | 1054.72 -5208.78
-1.26023 -69.5197 | -1.14643 2.49081 | 1485.97 -2533.7
-0.885948 -69.8592 | -0.475868 1.89424 | -2787.46 1954.53
-0.52163 -70.2057 | 0.0813265 0.964189 | -3111.51 4116.28
-0.156942 -70.5467 | -0.665564 1.14494 | 4037.34 -378.79
0.22084 -70.8762 | -2.507 1.93695 | 2459.41 -2350.34
0.614223 -71.1922 | -4.43888 1.54953 | 3425.28 -4411.32
1.02582 -71.4906 | -5.62684 -0.130188 | 708.692 3338.69
1.4569 -71.7578 | -3.7052 0.528066 | -3545.81 11028
1.902 -71.9884 | -1.71969 1.71305 | -5352.21 -5943.8
2.3499 -72.2087 | -1.75231 0.292455 | -2505.65 -8136.1
2.80361 -72.4178 | -2.12934 -0.682749 | 4798.7 7315.6
3.27602 -72.5826 | -1.3074 1.79413 | -1086.76 1989.2
3.76136 -72.7002 | -0.13656 3.6024 | -4340.83 -7530.39
4.25394 -72.7752 | 1.15297 2.28286 | 11134.5 8169.78
4.7592 -72.782 | 1.7096 0.967673 | 2019.79 3014.02
5.2645 -72.7297 | 2.33507 -0.269902 | -3640.71 -5112.46
5.7614 -72.6373 | 1.05151 -0.388664 | -2772.19 2632.83
6.24674 -72.5043 | -2.3703 -0.700557 | -3908.48 211.925
6.72038 -72.3415 | -2.42915 -1.01059 | 5750.47 -5769.74
7.19043 -72.1631 | -0.477333 0.249549 | -154.807 1686.49
7.6496 -71.9575 | 0.674277 1.40175 | -3543.28 -176.956
8.09122 -71.72 | 1.42721 3.58152 | 5741.07 -1091.73
8.51626 -71.4485 | 1.58802 2.61429 | -3091.16 10704.1
8.91186 -71.1306 | 1.21443 0.188743 | 1876.92 363.808
9.28725 -70.7879 | -1.6105 1.90437 | 34.9657 -11706.5
9.6481 -70.4386 | -2.29906 0.713701 | -11301.7 1255.62
9.98227 -70.071 | -2.02872 -0.918021 | 3296.3 1844.81
10.3078 -69.6941 | -2.32834 -0.641541 | 3021.56 -5241.19
10.6343 -69.3194 | 0.343604 -2.35022 | -3058.62 2724.41
10.9563 -68.9411 | 1.57616 -1.98242 | 983.298 -85.1597
11.2804 -68.5648 | -1.26622 0.449506 | -3042.74 -2932.99
11.6088 -68.1964 | -0.588081 -1.21165 | -3003.82 466.243
11.9472 -67.8391 | 0.745173 -3.03819 | 3543.74 -1690.55
12.3082 -67.5024 | -0.447283 -3.08685 | 5462.07 4340.55
12.6927 -67.1838 | 0.330501 -2.89126 | 3542.13 4591.01
13.0963 -66.8825 | 0.900345 -1.92102 | -3713.9 -3166.15
13.5133 -66.6052 | -0.00804122 -3.48049 | -3755.02 -980.778
13.943 -66.3529 | -0.495097 -2.74193 | 7035.68 -4479.82
14.3909 -66.1276 | -0.0826369 -0.439016 | 174.38 14982.4
14.8462 -65.9069 | -1.18983 1.25206 | -5193.46 1380.21
15.3129 -65.7196 | -2.59223 2.78172 | 553.733 -12004.5
15.8005 -65.6069 | -2.85349 0.493657 | 6151.4 204.977
16.3036 -65.566 | -2.08 0.812395 | 3257.48 1322.75
16.8103 -65.5921 | -1.70585 2.1707 | -5028.72 -4640.21
17.3058 -65.6868 | -2.20043 -1.74842 | -3262.58 2048.69
17.7854 -65.8333 | -0.446349 -1.75042 | -1676.46 5733.09
18.2476 -66.0207 | -0.437137 -1.5976 | -367.706 -4387.18
18.6875 -66.2565 | -1.39223 -1.606 | -757.851 -380.6
19.1042 -66.5307 | -0.502343 -2.39104 | -414.571 1870.16
19.5009 -66.8307 | -0.105169 -1.43415 | -5371.26 -848.349
19.8793 -67.1482 | -0.132541 -1.93076 | -1515.15 7346.8
20.2544 -67.4623 | 0.811827 -1.78643 | 833.006 2169.51
20.6335 -67.7707 | 0.278894 0.638135 | 3022.98 -4763.7
21.0186 -68.0785 | -2.87327 -1.5452 | 6428.63 -258.772
21.4123 -68.3822 | -5.00015 -5.06059 | -1045.12 -4068.25


-19.0712 86.8919 | -1.91955 4.35973 | -2901.26 -154.447
-18.5736 86.9197 | -2.38012 1.83006 | 6656.33 -272.603
-18.0743 86.9826 | -2.55059 1.12521 | 3465.19 2103.22
-17.5776 87.082 | -2.82864 2.77809 | 931.212 -3474.2
-17.0885 87.2138 | -2.85535 4.67389 | -4560.77 613.293
-16.6161 87.3879 | -1.98614 3.02372 | -3517.6 8091.82
-16.1637 87.6094 | -3.58087 0.4462 | 4594.78 557.488
-15.7191 87.8525 | -5.7073 -0.766546 | 54.707 -1504.97
-15.2756 88.0968 | -4.20401 -2.33506 | -1259.76 -4052.6
-14.8273 88.3268 | -2.55466 -1.4528 | 444.66 -4640.51
-14.3713 88.5382 | -2.18363 -1.01082 | 45.7146 2005.09
-13.9114 88.7422 | -1.07476 -3.17451 | 792.295 -1276.83
-13.4503 88.9425 | -1.55359 -1.50025 | -4302.46 -1481.66
-12.995 89.1473 | -2.36264 0.691911 | -4355.48 4721.49
-12.5474 89.3653 | -2.10323 0.707649 | 3204.86 2615.47
-12.097 89.5845 | 0.127656 -1.08942 | 3454.51 484.336
-11.636 89.7869 | 1.19311 0.652635 | 54.1488 1105.74
-11.1622 89.9567 | 1.06048 2.60143 | -3319.72 -6138.94
-10.6767 90.0726 | 1.2502 2.61361 | -3087.39 -2711.24
-10.1845 90.133 | 0.0868423 1.74235 | -3821.46 2311.98
-9.69169 90.1469 | -1.36125 0.481919 | -1296.43 -1110.03
-9.20065 90.1161 | -1.07239 1.90182 | 2623.12 1534.91
-8.71158 90.0502 | -0.254984 4.54458 | -1053 2332.64
-8.22814 89.9548 | -0.364102 1.79675 | 571.041 1548.57
-7.75188 89.8289 | -0.903298 -3.0796 | -589.494 2264.94
-7.28718 89.6683 | -0.908409 -2.12284 | -146.598 -1102.64
-6.83986 89.4642 | -0.696131 0.201006 | 2165.63 -507.741
-6.41415 89.2158 | -1.94512 -0.160129 | -2032.49 1403
-6.0169 88.926 | -3.04314 1.16126 | 459.412 -3988.82
-5.64813 88.5979 | -1.58714 2.92108 | 2563.79 2556.58
-5.30039 88.2474 | -0.481748 1.73388 | -3933.61 2535.26
-4.9733 87.8805 | 0.0427853 -0.239253 | 1947.02 -6619.68
-4.65494 87.5004 | 0.642372 -0.3098 | 7367.35 675.251
-4.32825 87.1229 | 0.454146 -0.140138 | -3083.24 -869.042
-3.99638 86.7509 | -0.832191 -1.24584 | -953.128 2199.18
-3.65204 86.3934 | -0.426709 0.309451 | -415.308 4825.71
-3.29033 86.0567 | -1.59242 0.476719 | 1434.26 -3819.3
-2.91211 85.7336 | -3.34457 -2.45826 | 4085.12 -6554.2
-2.51519 85.4237 | -1.66195 -2.25037 | 6572.39 181.892
-2.09521 85.1376 | -1.21566 -3.37705 | -2261.74 -2844.87
-1.65921 84.876 | -2.20893 -4.97393 | -1533.79 877
-1.20403 84.6517 | -3.00334 -3.74141 | 5771.29 5564.34
-0.724687 84.479 | -3.49846 -2.57892 | -116.184 -1869.49
-0.231138 84.3497 | -2.6099 0.187764 | -2383.25 -809.54
0.270564 84.2648 | -1.09881 1.98429 | -187.508 4501.55
0.778195 84.2322 | 0.152255 2.07834 | 2746.22 -130.975
1.28963 84.2451 | 0.2819 2.76847 | 8517.83 -854.578
1.80401 84.2999 | 0.367703 2.44779 | -2251.81 -1598.75
2.3086 84.4012 | 0.889024 0.383894 | -11988.1 -884.57
2.7871 84.5619 | 0.341269 0.698618 | -11254.9 9590.27
3.23013 84.7908 | 0.37221 -1.09869 | -2110.99 -4050.09
3.65284 85.0497 | 0.51625 -2.13759 | 6381.82 -8040.5
4.07389 85.3128 | 1.10577 -0.997367 | 2815.63 1196.23
4.49043 85.5881 | 0.979219 1.06842 | 1268.61 4964.4
4.89709 85.8841 | 1.0763 -0.528159 | 1104.51 5882.65
5.2954 86.1972 | 3.09696 -3.78839 | 2756.3 -2725.86
5.69512 86.5102 | 1.53704 -0.82796 | 3386.95 -2183.96
6.09919 86.8189 | -1.89248 2.18499 | -2160.7 381.849
6.49978 87.1294 | -1.76885 -1.87615 | -8079.26 -1369.84
6.892 87.4414 | -0.526593 -4.02101 | -1069.68 -5487.31
7.28534 87.746 | 1.20291 -2.86671 | 1368.61 -22.8654
7.68211 88.0477 | 2.58135 -1.81413 | 5353.12 3020.03
8.08187 88.3529 | 2.56101 0.193557 | 3336.27 573.67
8.47743 88.6674 | 1.77121 1.31946 | -4922 4442.13
8.85597 89.001 | -0.321763 2.03525 | -2293.37 -885.598
9.22192 89.3457 | -2.38889 3.0614 | -3274.94 -2135.07
9.58272 89.6924 | -1.52139 1.4494 | 1358.44 3596.81
9.95168 90.0342 | 0.185689 0.0171312 | 5955.53 100.272
10.3428 90.3555 | 2.20079 -0.910808 | -2095.44 -618.048
10.7552 90.6473 | 3.27909 -3.20119 | 2044.82 -3882.48
11.1923 90.8996 | 1.79318 -3.3898 | 490.968 -1533.61
11.6483 91.1154 | -0.916348 -1.88597 | -1875.08 2493.57
12.1154 91.3036 | -1.65505 -2.02651 | -3044.79 -611.334
12.5909 91.4616 | -0.810987 -0.954609 | -2656.88 1944.47
13.0743 91.5862 | 0.360536 0.247303 | 3004.54 -7378.97
13.5677 91.6642 | 1.78582 0.267802 | -3804.58 1781.92
14.0622 91.7136 | 2.1473 -0.276328 | -3003.34 2567.17
14.5562 91.7453 | 1.59074 0.708402 | 2151.29 -67.2601
15.0527 91.7604 | 1.038 2.57597 | 4497.47 2830
15.5533 91.7609 | 0.60953 1.23667 | 4518.24 -158.38
16.0571 91.7388 | 0.601921 -0.444861 | -717.545 -3862.91
16.5589 91.6864 | 0.986287 -0.435387 | -304.899 2677.31
17.057 91.6111 | 0.858363 -0.635576 | -1586.42 -544.269
17.5486 91.5095 | -0.640426 -0.000543814 | -4074.45 1119.29
18.0305 91.3815 | -3.25549 1.03595 | -1313.33 -2937.2
18.5034 91.2253 | -4.56559 3.10476 | 28.6162 -3164.9
18.9711 91.0521 | -3.46121 4.64535 | 2541.1 3965.58
19.4416 90.8845 | -1.75309 3.05898 | -2055.57 -915.218
19.9143 90.7286 | -1.2083 0.081699 | -5288.18 -749.132
20.3905 90.5958 | -2.02183 -0.812019 | 4279.85 4671.16
20.8779 90.5043 | -2.34275 0.910014 | 438.407 -3812.02
21.3715 90.4503 | -2.65752 4.03343 | -3112.98 2779.14
21.866 90.4433 | -3.38934 4.78409 | 1326.86 1449.51
22.3599 90.4797 | -2.24039 2.55313 | -930.752 -5028.32
22.8493 90.5481 | 0.44551 1.31307 | -3215.07 1379.71
23.3303 90.6543 | 2.17174 0.737313 | 3153.67 762.879
