47.075 -86.1744 | -1.28384 7.08868 | 15331.6 12561.3
-6.71693 89.8335 | -1.59139 1.2445 | 4096.48 -1838.29
-6.21032 89.8128 | -1.43704 -0.643418 | 2174.86 1943.06
-5.70502 89.7549 | -1.87182 -1.1264 | -4721.97 -963.751
-5.20846 89.6604 | -2.33869 -1.20729 | -2527.12 1105.54
-4.72127 89.5346 | -2.84804 -1.70739 | 775.174 1507.87
-4.24264 89.3799 | -3.35007 -0.785962 | -874.478 -5012.5
-3.77542 89.1921 | -4.42925 0.0124542 | 394.175 2923.68
-3.31642 88.9863 | -4.17133 -0.594334 | 259.199 2151.6
-2.8648 88.7658 | -1.74523 -2.03409 | -515.809 -3890.25
-2.42251 88.5265 | -0.856695 -4.03853 | -3282.57 1146.49
-1.98806 88.2789 | -0.141892 -3.03949 | -2570.98 4523.99
-1.55595 88.0342 | 1.13816 -0.815482 | -1115.57 -2207.45
-1.12242 87.7927 | 2.52423 0.303899 | 2470.77 806.604
-0.680272 87.5636 | 2.08361 -1.1212 | 5178.97 1249.38
-0.226707 87.3499 | 0.296233 -2.74899 | 914.867 -2693.41
0.232271 87.1437 | 0.528385 -2.96487 | -1728.65 130.387
0.69353 86.9447 | 2.22534 -2.04233 | -815.279 -1458.81
1.15772 86.7537 | 3.44725 0.821279 | -606.511 1932.77
1.62704 86.5777 | 3.0361 1.58251 | 1196.86 -519.546
2.10311 86.4172 | 1.58494 0.764129 | 3115.36 -40.3801
2.58695 86.2733 | 1.46453 1.49579 | 1318.39 1055.81
3.07635 86.1445 | 2.10621 1.15291 | 1985.6 -1199.02
3.56951 86.0236 | 2.08594 0.738509 | 712.019 -716.871
4.0641 85.9062 | 2.04063 1.86372 | -2101.74 -2662
4.55775 85.7899 | 0.706568 -0.992227 | -2446.45 -2502.81
5.05164 85.6829 | 0.389531 -2.44443 | -4362.81 -733.683
5.54751 85.6057 | 1.22192 -1.80406 | -917.569 5272.97
6.0474 85.5845 | 0.998965 -2.72951 | 3258.82 3167.22
6.54869 85.6255 | 0.221578 -4.01883 | 4447.1 445.638
7.04641 85.7221 | -0.276216 -5.44583 | 2184.06 6927.44
7.53479 85.8697 | -0.708082 -6.1757 | -2708.53 -1981.64
8.01312 86.0412 | -0.512702 -4.9475 | -2807.88 -4718.49
8.48638 86.2169 | 1.01581 -4.82457 | 1235.68 -1824.6
8.9595 86.3917 | 2.15809 -5.65737 | -713.304 -2207.37
9.43085 86.567 | 1.31515 -5.5876 | -3951.71 -1286.15
9.8955 86.7502 | -0.309529 -3.59699 | -3741.65 1227.05
10.3511 86.9488 | -1.40717 -0.189397 | 1312.78 131.008
10.8013 87.1611 | -0.610816 -0.536803 | 1900.46 2002.19
11.2477 87.3862 | 1.07303 -1.83554 | 1742.28 1436.83
11.6928 87.6189 | 0.786376 0.557838 | 2200.66 2510.14
12.1402 87.8524 | -0.641262 2.39997 | 89.4459 -1786.63
12.5928 88.0743 | -1.14727 1.83278 | -2323.21 -3494.54
13.0511 88.2783 | -1.4067 0.704956 | 38.0682 1442.02
13.5161 88.4673 | -2.35919 0.395704 | 1069 2384.4
13.9888 88.639 | -3.07743 1.01249 | -9.00177 -3742.68
14.4697 88.7827 | -2.60347 0.682263 | -3098.03 -2533.94
14.9545 88.9015 | -1.19766 -2.54777 | -1582.47 3939.92
15.4416 89.0063 | -0.11923 -4.85861 | 363.174 1569.54
15.9323 89.0922 | 0.13861 -3.68168 | -2644.08 -2633.51
16.4255 89.1484 | 0.225068 -2.51818 | 734.993 659.39
16.9219 89.1749 | -0.605907 -2.05749 | 4796.27 -1916.89
17.4224 89.1703 | -1.21397 0.469772 | 988.192 1840.13
17.9229 89.1423 | -0.901031 2.38665 | -4834.03 2046.52
18.4184 89.0919 | -0.870844 4.04811 | -795.889 -4625.5
18.9105 89.0137 | -0.876767 6.40999 | 7772.25 401.664
19.4061 88.9209 | -0.843391 6.5926 | 6443.38 4999.24
19.9048 88.8213 | -0.135847 5.37988 | -2174.34 -981.169
20.3977 88.6998 | -0.0386409 3.21584 | -4537.29 -2930.8
20.8789 88.546 | -1.09104 1.47459 | 1414.82 -2301.88
21.3507 88.3626 | -1.62172 1.08988 | 1106.94 -129.787
21.8144 88.1587 | -2.01211 -0.481883 | -3080.05 4374.86
22.2686 87.9426 | -1.5123 0.783046 | -5447.46 -2019.17
22.7111 87.7107 | -0.38023 3.97871 | -1093.8 -2752.44
23.1499 87.4729 | 0.656057 5.28582 | 2400.34 6268.96
23.596 87.2512 | 0.673435 4.79034 | -2351.9 -844.498
24.047 87.044 | -0.197044 3.81865 | -4784.4 -492.227
24.502 86.8562 | 0.191266 3.03804 | -3580.08 6863.14
24.9641 86.7 | 1.91542 2.16476 | -1781.64 -4396.26
25.4324 86.564 | 1.63462 -0.776099 | 4551.77 -4108.4
25.9112 86.4526 | 0.566121 -0.982641 | 4431.1 2072.79
26.4009 86.3804 | 0.0599983 -0.900453 | -659.21 -1376.09
26.895 86.3486 | 0.217681 -1.75744 | -36.6833 -1553.49
27.39 86.3614 | -0.520136 -0.260209 | -176.071 3280.94
