52.7399 32.3335 | 2.63381 -2.66812 | 8590.43 8686.39
52.9035 31.8728 | -2.3907 -1.39292 | -7083.07 -10024.3
53.0162 31.3914 | -1.23844 -2.37949 | 4818.06 -3973.01
53.1007 30.9001 | 1.49258 -3.22181 | -2360.17 1705.05
53.1665 30.407 | -0.494651 -2.57093 | 10990.1 3732.03
53.2332 29.9154 | -0.331209 0.50371 | -9119.86 -2677.33
53.2764 29.4196 | -2.0657 1.42512 | 4530.07 -5823.27
53.3091 28.9194 | 0.46336 -0.386848 | 5216.14 9645.23
53.3284 28.4234 | -6.67129 -0.0729764 | -13385.8 -7099.71
53.3099 27.9219 | -5.32767 1.96235 | 4297.64 -12658.1
53.283 27.4121 | -2.04278 1.59258 | 9536.4 4483.15
53.2586 26.9055 | -0.324507 0.657632 | -6257.7 12343.3
53.2108 26.4087 | 4.24721 0.380529 | -1305.68 -4023.84
53.1405 25.9121 | 4.50116 0.885927 | -3036.07 -10561.2
53.0526 25.4115 | 4.94256 0.544933 | 3521.78 8183.61
52.9591 24.9185 | 0.517884 0.448389 | -1158.27 17770.5
52.8622 24.4371 | 1.89627 -0.232461 | 82.8661 -17630.5
52.7771 23.9426 | 1.85406 -1.21504 | 4979.15 -8951.01
52.7106 23.4395 | -1.12016 0.534427 | -6958.54 15541.1
52.6462 22.9447 | -2.30142 1.90169 | -1963.88 -3743.4
52.5989 22.4469 | -0.973322 0.800445 | 9136 -102.206
52.5913 21.9476 | -4.26175 -1.31795 | -8563.13 4796.96
52.6086 21.4517 | -1.24941 -0.905306 | 7557.4 -1236.8
52.6702 20.9588 | 2.5449 3.65728 | -5306.23 685.7
52.7661 20.4715 | 2.02218 2.08841 | 8962.23 -4957.13
52.9075 19.9908 | 0.192862 0.838863 | -10682.2 -3709.37
53.0733 19.5188 | 1.11391 3.84725 | -5213.15 18064.8
53.2825 19.0759 | 1.63635 -3.27764 | 14913.3 -21642.3
53.556 18.6507 | -0.402863 -3.99413 | 3517.32 -111.152
53.8837 18.2631 | -2.65583 1.07219 | -10234.3 20922.5
54.2467 17.927 | -2.25124 -2.26308 | 1865.77 -17407.4
54.6336 17.6069 | 0.112858 2.45601 | 9520.53 5093.94
55.0485 17.3169 | -2.21553 3.45026 | -5744.16 -5688.62
55.4716 17.0401 | -3.23885 -4.1925 | 1351.78 4055.63
55.9052 16.7832 | -1.31841 -3.19287 | -9015.99 2224.32
56.3406 16.5403 | -0.948378 -2.37927 | 6346.49 -3843.26
56.7871 16.3071 | -2.74916 -3.46742 | 9344.13 -5312.16
57.2466 16.0853 | -0.855438 0.24244 | -7398.95 17323.2
57.7071 15.8865 | -1.70624 -0.764461 | -5404.43 -9601.83
58.1556 15.6678 | -2.40111 0.531836 | -5937.63 -1884.11
58.5917 15.4291 | 1.12532 -3.14154 | 10960.8 -1451.52
59.0311 15.1821 | 0.990408 -1.49405 | 6024.6 1733.26
59.4711 14.9301 | -4.59912 -3.29979 | -15119.7 2507.59
59.8941 14.6649 | 3.02633 -3.86866 | 16025 -3614.41
60.3165 14.3836 | 1.82997 0.349855 | -10260.3 1021.95
60.7175 14.0801 | -3.79207 -4.32772 | 2256.91 1753.87
61.1014 13.7552 | -2.36665 -1.72393 | 539.416 -5424.01
61.463 13.4027 | 2.15334 0.0624793 | -2733.41 6768.9
61.8006 13.0323 | 2.86676 -3.13996 | 881.136 -3061.89
62.1127 12.6377 | 1.25056 -2.18468 | 2970.97 -7005.16
62.3986 12.2194 | 2.19245 0.917032 | -7923.73 13936.9
62.6547 11.794 | -0.514714 -2.43156 | -1024.43 -936.433
62.8881 11.356 | -4.75188 -1.96644 | 6589.23 -6394.08
63.1102 10.9041 | 5.46683 1.23234 | 9987.5 -9071.54
63.3191 10.4357 | 3.28702 1.43417 | -10173.8 -1597.78
63.4884 9.95322 | 1.75201 -2.09107 | -2792.28 13205.5
63.6277 9.47034 | 7.10707 -2.69812 | 11025.8 -4338.57
63.7496 8.98102 | 0.182043 1.06499 | -13488 12189.5
63.8255 8.49056 | -1.80706 1.75519 | 3766.52 -15893.6
63.8745 7.98698 | -2.38997 1.65899 | 778.52 8498.97


44.8998 71.7177 | 1.07509 -3.68124 | -5944.04 -1439.13
45.3728 71.57 | 3.70907 1.32136 | 6144.41 3168.06
45.846 71.4131 | 3.55211 3.69944 | -1880.95 4432.5
46.312 71.2384 | 0.344026 3.21959 | 2514.64 -10142.2
46.7653 71.0221 | 1.25749 2.38846 | 4592.94 -2303.64
47.2072 70.774 | 4.04181 3.94624 | 2176.88 4410.53
47.6365 70.5048 | 0.991647 0.296424 | -4484.46 -1126.66
48.0434 70.207 | -0.27642 -2.06505 | -4385.76 517.588
48.4264 69.8834 | 1.09121 0.700371 | 5135.67 2315.05
48.7935 69.5408 | 2.26067 0.509223 | -1236.63 3290.55
49.1342 69.1754 | 2.13387 0.668623 | -8487.93 -3721.09
49.435 68.779 | 1.0232 3.28447 | 5508.55 1438.89
49.7123 68.3651 | 1.89828 3.5707 | -1074.32 5623.76
49.9642 67.9384 | 3.75718 2.55586 | 91.4714 -6903.18
50.1881 67.4911 | 0.795069 -0.0379431 | 3634.12 -7017.86
50.3906 67.0271 | -2.34267 -0.886478 | 4107.58 2123.12
50.5748 66.5549 | -1.71629 0.270595 | -1608.95 776.137
50.7276 66.0733 | -0.859019 -0.496912 | -12806.8 693.434
50.8397 65.5836 | 0.637908 -0.762655 | 4582.79 1189.13
50.9492 65.0938 | -0.483938 -1.63629 | 8353.7 2270.82
51.0759 64.6077 | 0.666635 -2.06317 | -9558.2 -7866.95
51.207 64.1188 | 5.32435 0.249949 | 10123.7 -1262.46
51.3718 63.6374 | 2.33581 -0.235511 | 2728.88 6837.77
51.5644 63.1696 | 0.431481 0.515262 | -5478.51 -434.132
51.765 62.7066 | 2.58934 0.748924 | -6694.32 -6463.05
51.9741 62.2459 | 3.83979 -1.06181 | 4283.46 4882.4
52.2206 61.8072 | -1.02244 -5.89451 | 4506.86 10378.3
52.5112 61.4026 | -0.713336 -5.69935 | -11356.3 -697.214
52.8229 61.0201 | -0.537302 -2.47117 | 6858.52 1928.81
53.1663 60.6636 | -2.8238 -2.70058 | -2401.5 -3238.57
53.5268 60.3237 | -2.38744 -3.25654 | -6781.56 -4056.46
53.9003 60.0003 | -1.60537 -1.7064 | 7889.16 6888.09
54.3036 59.7135 | -1.30273 -3.39367 | -4995.36 -697.014
54.722 59.4518 | -1.79521 -1.2457 | 3366.1 -6420.47
55.1567 59.2075 | -0.148868 3.08541 | 12144.2 -955.103
55.6129 58.9871 | 0.592579 1.205 | -7015.87 -3930.31
56.0751 58.7859 | -0.459302 -1.38868 | -3069.1 6563.94
56.5465 58.6184 | 1.6338 -0.135806 | 1979.55 1350.17
57.0277 58.4789 | 1.68112 -0.810234 | 2604.91 -342.966
57.5151 58.3551 | -0.449115 -1.43572 | -893.487 -8214.22
58.004 58.2332 | 0.358799 -2.78887 | -505.842 6190.66
58.496 58.131 | 0.520921 -4.80826 | -2694.64 -2049.32
58.989 58.0427 | 0.904746 -4.88693 | 1055.86 669.052
59.4851 57.972 | 1.89491 -2.7278 | -661.085 2177.04
59.9837 57.9195 | 0.624143 -2.27266 | 4858.3 1575.79
60.488 57.877 | -1.76207 -2.24855 | 11256.9 -2719.53
61.0004 57.8285 | -3.67649 -3.1436 | 2808.77 -4611.72
61.5136 57.7648 | -1.36356 -5.47167 | -10438.3 3621.77
62.0174 57.6924 | 1.21581 -4.0495 | -8790.95 2950.37
62.5116 57.607 | 1.01658 -1.52092 | -764.812 -5114.73
63.0001 57.4968 | 2.80099 0.917385 | 5380.47 6076.78
63.4875 57.3708 | 3.0916 1.30454 | 512.84 -1040.8
63.966 57.2113 | 2.08223 0.654104 | -910.762 -6957.85
64.4275 57.0039 | 1.00929 0.558105 | 5549.11 5982.17
64.8718 56.7585 | -1.02693 -1.28442 | -6646.53 -7941.63
65.2806 56.458 | 0.814884 -2.32296 | 2561.76 -3347.64
65.6593 56.1151 | 0.882012 -2.31839 | 4301.22 1783.4
66.0125 55.7444 | -0.240435 -1.92226 | -4173.68 2783.54
66.3305 55.3482 | 1.71969 -0.301448 | -8145.82 1883.15
66.6075 54.9289 | -0.540829 -0.419615 | 853.447 7707.98
66.8568 54.4981 | 1.63872 1.37499 | -186.822 -3787.37
67.0797 54.0512 | 2.57327 0.528448 | 3392.63 -377.953
67.2814 53.5937 | 1.74094 -1.0762 | -350.263 6940.62
67.4561 53.1299 | 3.26171 -1.31851 | -2509.15 -1109.55
67.5937 52.6541 | 2.31456 -1.15913 | -4490.64 -3193.52
67.6946 52.1678 | -0.0727152 -2.27888 | 8672.86 1460.27
67.7811 51.6781 | -0.0385043 -3.96416 | -5301.59 -2730.22
67.8422 51.1833 | 1.73037 -4.18108 | 2297.4 1952.61
67.8897 50.688 | -0.497126 -4.23075 | 1474.18 775.596
67.9264 50.1922 | 0.142466 -2.24054 | -5565.56 -1869.7
67.9495 49.6941 | 2.08706 -0.0916945 | 3200.83 -3530.31
67.9792 49.1932 | -1.7905 -0.515572 | 3358.18 -2774.44
68.0238 48.6909 | -1.34872 -0.678 | -6304.45 -756.619
68.0793 48.1893 | 0.822265 -1.37622 | 8141.55 3113.79
68.1671 47.6934 | -2.0671 -0.940387 | 1415.64 -439.989
68.2764 47.2004 | -2.37962 -0.696322 | -4451.8 -9152.09
68.3927 46.7036 | -0.749019 -1.81507 | -1117.93 2608.42
68.524 46.212 | -0.817485 -2.39396 | 292.358 4477.78
68.6815 45.7312 | -1.55758 -2.49135 | -736.643 -4821.33
68.8729 45.2611 | 0.696655 -1.19036 | 4722.81 7623.98
69.1114 44.8171 | 3.50605 0.243826 | -6.7684 4793.98
69.3865 44.3981 | 1.33461 -1.19555 | -3606.12 -5681.59
69.6829 43.9922 | -0.100363 -1.63655 | 840.045 1335.03
70.0032 43.6052 | 1.93655 0.359114 | 985.374 -205.529
70.346 43.238 | 0.0791697 0.461681 | -1879.92 5979.46
70.7057 42.8923 | -1.4781 -0.0147088 | -389.323 -3973.32
71.0746 42.5547 | -0.578099 -0.645548 | 1126.69 -3351.39
71.4516 42.2229 | -0.267337 -3.03731 | -3650.26 368.847
71.8365 41.9024 | 0.239714 -2.94566 | 2117.31 -854.251
72.2383 41.601 | -1.84635 -3.45936 | 3913.05 2945.23
72.661 41.3271 | -2.12833 -1.62135 | 163.761 -3494.32
73.0978 41.0744 | -1.26253 -1.80526 | -5048.44 -2504.19
73.5451 40.848 | -0.188495 -1.0074 | -3287.88 12718.7
74.0076 40.6698 | 1.29184 -0.0495111 | 3592.03 -1735.08
74.4819 40.5189 | 3.55329 0.946571 | -1167.92 -5171.1
74.96 40.3774 | 2.72887 1.76078 | 1403.5 1551.62
75.4421 40.2462 | 0.0437742 0.923338 | 2922.41 2097.19
75.9268 40.119 | -0.0661144 2.31291 | -4896.77 -5253.25
76.4068 39.9794 | 0.64183 3.32522 | 7965.12 1634.6
76.8896 39.8332 | 1.50397 3.1272 | -5629.76 924.498


-56.4698 51.3551 | -0.39428 -1.03302 | -8405.99 1256.5
-56.1274 50.9969 | -1.08394 -4.91234 | 18819.7 -1642.46
-55.7557 50.6557 | -0.189519 -2.31116 | -13824.2 -3355.95
-55.3801 50.3244 | -2.67412 -0.930516 | 1582.82 1645.03
-54.9827 50.0194 | -4.14065 1.74961 | 11860.1 -114.744
-54.5528 49.7516 | -1.41308 1.15023 | -7965.31 11090.9
-54.1095 49.5207 | 5.00685 0.133229 | -3347.6 -19479.1
-53.6612 49.2942 | 2.85618 -2.79781 | 2691.89 11885.7
-53.1951 49.1136 | -0.746576 2.10352 | -10526.2 4913.74
-52.7202 48.9764 | 2.53457 -2.01895 | 23467.2 -4543.14
-52.2244 48.8669 | 1.93949 -1.48239 | -17303.2 -10074
-51.7349 48.773 | 0.283748 -3.02381 | -14603.8 10066
-51.2486 48.7288 | -0.00702667 1.50444 | 23261.6 1002.57
-50.7459 48.7322 | -0.420573 -3.71283 | -1515.53 -9395.93
-50.2428 48.773 | 3.11906 -0.276886 | 12550.5 13310.3
-49.7414 48.8783 | -3.08402 -1.77441 | -18758.8 -7028.66
-49.2652 49.0287 | -1.00303 -5.26801 | -7942.48 1721.54
-48.8111 49.2203 | -1.30429 -1.61923 | 2536.49 -3587.21
-48.3667 49.4331 | -3.03054 4.85402 | 3958.44 333.09
-47.9279 49.6602 | 2.8667 -0.6684 | -7377.91 -6581.51
-47.4998 49.8954 | 1.57597 -2.45312 | -1897.78 6614.59
-47.0783 50.1468 | -4.37999 -1.56713 | 22506 5473.1
-46.6418 50.3999 | -2.05073 0.0475071 | -12161.7 -7748.75
-46.2112 50.6462 | -1.78405 -3.42973 | -10671.6 -2474.13
-45.7879 50.8908 | 1.58842 -5.80114 | 11410.2 -3007.19
-45.3562 51.1341 | 5.81979 1.18531 | 13193.9 24552.4
-44.9224 51.4021 | 2.72274 0.75958 | -19873.3 -24191.6
-44.4963 51.6526 | 1.19227 0.425009 | 11652.8 15287
-44.0617 51.908 | -0.179469 0.451769 | 3150.3 -956.735
-43.6158 52.1488 | 4.35935 0.910084 | 528.561 -2296.98
-43.1596 52.3643 | 3.48476 1.70844 | -18286 -7762.59
-42.7047 52.5485 | -0.841138 -0.777303 | -4640.77 9175.68
-42.2413 52.7055 | -3.97566 -4.0536 | 20961.7 -14143.9
-41.7489 52.8009 | 2.79018 -2.20944 | 7037.32 9331.3
-41.2451 52.8721 | 4.68613 -6.90759 | -10825.2 2649.39
-40.7436 52.9251 | -1.70379 -5.6807 | 13751 -6314.65
-40.2322 52.9531 | -1.68727 -4.2182 | -4164.23 17946.8
-39.7219 52.9755 | 0.177085 -2.52935 | -2384.94 -18885.1
-39.2149 52.9407 | 3.24376 -0.623856 | -3462.31 6670.23
-38.7165 52.8694 | -0.119573 -1.49801 | -14240.6 2418.49
-38.2353 52.7573 | -2.19917 -0.523518 | 7939.61 -7381.83
-37.7605 52.5978 | 1.38387 4.68875 | 16167.6 1195.67
-37.2862 52.4065 | 3.62966 -1.66741 | -5379.19 -7809.9
-36.8303 52.1794 | 1.11638 -3.29837 | -18030 22549.6
-36.3968 51.9455 | 0.927738 4.23059 | 6750.68 -17476.7
-35.9769 51.674 | 2.87647 -3.82969 | 593.761 1146.98
-35.5621 51.3894 | 3.35697 1.6116 | 20484.4 1549.78
-35.1351 51.1041 | -0.540597 1.77095 | -12706.4 -7080.34
-34.7254 50.8017 | -0.14905 -0.129807 | -4664.01 21173.4
-34.3272 50.5026 | -3.68165 -0.546957 | -2999.54 -19328.2
-33.9511 50.1687 | 1.77662 -0.245249 | 3975.07 -367.099
-33.5805 49.8262 | -0.627811 -1.93667 | -3201.21 19379.9
-33.2101 49.4979 | 1.71538 -0.0521329 | -2192.37 -7566.99
-32.8508 49.1547 | 1.0056 -2.31122 | -519.904 -19950.5
-32.4967 48.7922 | -1.47894 1.19975 | 12253.2 14103.7
-32.114 48.4589 | 2.29154 1.15223 | -7125.6 -5501.7
-31.7165 48.1477 | -2.80436 -5.15513 | -7641.53 9495.94
-31.2975 47.8801 | -1.35292 0.325497 | 9430.82 1500.82
-30.8473 47.6592 | -2.38343 0.605738 | -2302.69 -12052.4
-30.3788 47.473 | -3.25953 -2.78981 | 10452 22509.9
-29.8874 47.3534 | -0.943957 -2.53405 | -14591.7 -19820.1
-29.4013 47.2408 | 1.09718 -5.72827 | -6401.49 8233.69
-28.9143 47.1594 | 0.846613 -4.24266 | 8743.49 -7977.08
-28.4168 47.1042 | -2.91298 0.840137 | 11901.8 6022.54
-27.9088 47.0983 | -2.28773 -2.22919 | -13674.7 12246.3
-27.4087 47.1386 | -0.217453 -5.59855 | 12771 -26380.1
-26.9026 47.1733 | -2.70623 -2.64848 | -8745.98 20700.6
-26.4048 47.2572 | 1.09624 -1.19992 | 11048.6 -762.139
-25.9061 47.3628 | 1.46408 3.33587 | -16623.7 -13421.4
-25.4198 47.47 | 0.063548 -2.32249 | 2530.22 9751.3
-24.9392 47.6019 | -1.9949 5.86198 | -9078.37 -1293.42
-24.4662 47.7427 | -0.352766 4.77201 | 13884.8 -4559.54
-23.9836 47.8762 | -2.19562 -2.81257 | -993.339 -401.972
-23.5023 48.0129 | 3.47214 1.21623 | -15048.3 15773.9
-23.0311 48.1636 | 5.56536 2.05157 | 19178 -15314.1
-22.54 48.2695 | 3.38968 2.25173 | -7126.08 -3302.9
-22.0469 48.3414 | 2.31182 4.5164 | -8212.77 6721.71
-21.5579 48.4005 | -2.38007 -3.27962 | -4150.9 2746.09
-21.0686 48.4388 | -4.25121 -3.90406 | 16038.4 -59.1688
-20.5668 48.4378 | 3.35373 -0.957523 | 5415.7 -6455.16
-20.0623 48.3819 | 4.52495 1.52242 | 734.709 -7468.11
-19.5653 48.2793 | -5.24922 2.75137 | -23566.7 12743.3
-19.0866 48.167 | -2.16493 0.505136 | 13995.2 6257.29
-18.6029 48.0442 | 1.29848 -5.50966 | 16408.7 -11116.8
-18.1203 47.8778 | -3.17483 -5.77114 | -23255.6 1597.49
-17.6692 47.6674 | 3.11211 -3.38147 | -3219.53 -476.573
-17.234 47.4252 | -3.05295 -1.28495 | 39596.3 -3442.13
-16.7831 47.1621 | -3.63609 -0.90312 | -9285.52 -9539.25
-16.3606 46.8559 | 1.08016 -0.92917 | -24173.8 4535.61
-15.9797 46.52 | -1.1246 -0.382421 | 17471.3 7681.5
-15.6008 46.1792 | -0.403401 -5.70937 | -8403.4 6482.93
-15.2482 45.821 | 5.14747 -1.72506 | -8768.87 -9378.64
-14.9353 45.4285 | -0.98364 1.38266 | 8192.6 8118.78
-14.6421 45.0226 | 3.25013 -1.96051 | -10416.7 -2887.55
-14.3835 44.5956 | 3.59021 0.295119 | 14316.5 516.977
-14.1356 44.1559 | 7.36052 2.72221 | -10554.2 -21824.7
-13.9206 43.69 | 3.50695 -1.24268 | 2909.98 25560.6
-13.7044 43.2404 | 0.765952 -0.849845 | -2700.79 10380.7
-13.4878 42.7983 | 0.136208 -1.00155 | 5491.66 -26460.4
-13.2729 42.3372 | 0.29686 -3.45269 | -3662.33 12420.1


51.026 42.6138 | 2.01289 -1.33278 | -7509.51 -3844.47
51.509 42.5066 | -1.79992 0.190747 | 9399.27 7815.45
52.0028 42.4272 | -1.78987 -1.05819 | -319.133 450.466
52.4991 42.3554 | 0.528719 -1.9055 | 3246.13 -15711.5
52.997 42.2679 | -1.40969 -2.68456 | 3198.99 17319.2
53.4984 42.2012 | -5.52403 -1.53452 | -9981.12 -8376.41
53.9937 42.1237 | -2.04257 -1.17484 | 13052.1 8834.4
54.4952 42.0395 | 0.750815 -3.09446 | 2461.39 -14492.1
54.9905 41.9126 | -0.0442416 1.95644 | -16464.6 8605.49
55.4659 41.7602 | -4.53558 -3.20858 | -513.505 1201.65
55.9269 41.5776 | -2.49274 -1.78885 | -8309.78 -3188.59
56.3686 41.361 | -0.0992575 0.679577 | 8733.59 6540.17
56.8059 41.1272 | -1.42728 -0.422677 | 10258.7 -9812.87
57.2341 40.8599 | 4.36175 -1.12516 | -14428.1 1983.94
57.6368 40.5666 | 2.49396 0.590641 | 9768.8 309.376
58.0354 40.2606 | 2.27012 4.47769 | 9238.01 1126.46
58.4274 39.943 | -1.08833 2.05033 | -29226.8 11474.1
58.7794 39.6079 | -4.12157 -0.227786 | 12438.8 -3342.53
59.1198 39.2544 | 0.747526 1.81826 | -613.24 -3230.67
59.4427 38.8814 | 3.59244 -2.60422 | 415.36 -2153.75
59.7534 38.4946 | 0.740693 -1.67168 | 11022.3 -3259.59
60.0642 38.0997 | -1.79485 -0.0601166 | -5420.06 3204.68
60.3601 37.6957 | 1.77288 -1.04538 | -1305.99 -14132.7
60.6429 37.2756 | -0.274843 0.403564 | 7497.91 16624.5
60.9336 36.8692 | -3.47868 -0.928577 | -7849.72 8395.69
61.2091 36.4625 | -0.456536 -1.82308 | -2538.73 -5960.63
61.4575 36.0371 | -1.74066 -0.238545 | -1679.14 -4440.02
61.6816 35.5953 | -1.83179 -0.487935 | 7866.92 -258.696
61.8986 35.147 | -1.25702 -1.28532 | -6781.99 2623.24
62.0991 34.6932 | -4.05832 0.31601 | 1135.77 -12196.2
62.2986 34.2313 | 3.83165 -3.70423 | 6564.07 8123.86
62.5185 33.7825 | -0.237401 -5.66695 | -8632 8076.58
62.7484 33.3475 | -4.58184 -2.76862 | 7823.62 2882.74
62.9972 32.923 | -1.77859 2.25491 | -7774.83 -11155.2
63.2419 32.4918 | -0.0178924 1.76049 | -974.929 2069.49
63.4984 32.0688 | -1.74665 -0.513065 | 2870.79 3774.37
63.7823 31.6645 | -0.632575 1.89456 | -2964.31 -8291.4
64.0937 31.2775 | 0.191811 -1.95969 | 7276.58 7035.68
64.4488 30.9306 | -0.10321 0.940343 | -8880.04 -703.717
64.8303 30.6187 | -0.558454 2.40913 | 7593.25 1499.17
65.2449 30.3463 | 2.48295 -0.0167844 | -6307.93 -9410.5
65.6778 30.1019 | 0.357969 0.928741 | 10420.5 7346.36
66.1416 29.9083 | -1.35121 -0.149898 | 7977.39 -7056.9
66.626 29.7488 | -2.55801 0.0718717 | -6051.97 -5562.52
67.1185 29.6247 | -4.99319 -3.39571 | 508.379 8003.21
67.622 29.5628 | -1.50305 0.524056 | 7776.91 372.575
68.1338 29.5622 | -2.6419 2.1275 | -6356.64 16730.3
68.6399 29.6222 | -2.96262 0.89182 | 2874.43 -13864.2
69.1459 29.6792 | -0.432351 -1.12661 | -3691.43 -14394.4
69.6481 29.7245 | -1.72708 -0.686061 | -15011.8 19125.5
70.1364 29.8034 | -2.32346 2.31864 | -2685.98 -10835.6
70.6218 29.8796 | 2.64813 -1.88241 | 12965 3546.69
71.1146 29.9589 | -0.220079 -2.09897 | -9542.81 11085.7
71.6029 30.0374 | -3.63237 -4.97972 | 1165.08 -24787.4
72.0956 30.0637 | -1.21944 -3.09725 | 3510.98 15221.1
72.5914 30.0877 | 2.19284 4.00378 | -294.215 12373.6
73.0867 30.0991 | 4.08432 4.95604 | -8270.12 -21478.8
73.5733 30.0391 | 1.81858 -0.29795 | -621.289 7917.84
74.0536 29.9402 | 3.18609 2.23991 | 14474.7 1810.79
74.5345 29.8062 | 4.15727 0.761258 | -7613.92 -5830.98
74.9989 29.6278 | 1.91184 -1.17625 | 4224.93 6400.59
75.4539 29.4222 | 1.14414 -0.286037 | 8691.63 -3305.69
75.8966 29.1792 | 0.914176 -1.7095 | -6105.17 -2910.52
76.3084 28.8926 | 0.259445 -0.366895 | -13915 3363.33
76.6839 28.5755 | 0.0809263 0.98335 | -2066.18 11176.9
77.0445 28.2528 | -3.21187 -1.16351 | 4338.39 6235.88
77.3996 27.9239 | 0.819081 -2.17831 | 10897.3 -11470.6
77.7409 27.5642 | 0.122704 -1.78894 | -1395.39 -16802.5
78.0501 27.1653 | 3.79181 0.651133 | 2649.39 17264.5
78.3394 26.7603 | 3.38007 -3.45881 | -7404.64 -3153.93
78.5955 26.3351 | 2.58415 -0.196663 | 3334.64 -5539.56
78.8319 25.8942 | 0.0438891 2.59412 | 6475.19 3859.88
79.0587 25.4485 | 0.700303 2.09291 | -11720.1 3451.65
79.2599 24.9955 | -0.295618 1.72127 | 12458 -8438.2
79.4597 24.5346 | -0.655905 -1.82183 | -10231.2 7092.53
79.6438 24.074 | 0.159561 -1.9198 | 6073.95 6045.56
79.8296 23.617 | -2.07207 -1.7491 | -1588.21 -9213.44
80.0062 23.1528 | 1.55293 -0.834892 | -9029.16 13299.3
80.1743 22.6952 | -0.573287 3.00116 | 5822.85 -6079.55
80.3582 22.2393 | -2.25015 2.98071 | 7461.58 -2475.62
80.5635 21.7894 | -0.920058 1.32933 | -13405.4 7796.66
80.7694 21.3478 | 5.4528 0.634893 | 11080 -1879.93
80.9957 20.9124 | -0.991984 0.0620602 | -11521.5 -4758.86
81.2226 20.4753 | -4.43962 1.20463 | 9569.93 -12144.7
81.4795 20.0414 | -1.73856 0.522704 | 12246 -5392.76
81.779 19.6253 | 3.46402 1.8952 | -10519.1 4935.55
82.1038 19.2365 | 1.57525 0.780078 | 3941.37 6787.63
82.4646 18.8851 | 4.08289 1.74842 | 1927.45 6014.91
82.8492 18.5639 | -1.01948 -1.70852 | -19618.9 -11721.7
83.2321 18.2467 | -4.18177 0.358289 | 21947.3 2701.36
83.6543 17.9645 | -3.50923 -1.67636 | 3019.97 -2035.27
84.1006 17.7149 | 2.3797 -5.75257 | -4925.04 6381.45
84.5579 17.4962 | -3.18284 -5.6629 | -7143.17 -7326.21
85.019 17.2897 | -2.80322 -2.14908 | 16857.5 4139.53
85.5001 17.1094 | -1.09115 0.612109 | -7741.12 -8774.03
85.982 16.9415 | 1.57739 2.43369 | -14352.1 7174.95
86.4628 16.8112 | 3.77555 3.69786 | -3158.32 3481.82
86.9504 16.7305 | -3.64716 2.10119 | 9354.81 6516.03
87.4487 16.6998 | -4.75769 -3.59365 | -4670.8 -6913.31
87.9459 16.6891 | -1.4806 0.319219 | 3152.5 186.287


-31.9621 40.0087 | -0.629083 -0.331273 | 2866.65 1701.73
-31.955 39.5084 | -0.976325 -0.77312 | 488.487 -13418.5
-31.9524 38.9999 | 0.367123 1.19081 | -5061.84 6266.87
-31.9628 38.4951 | -3.63336 0.860043 | -3258.39 6739.85
-31.9756 37.9959 | -3.3427 1.45768 | 875.845 2236.33
-31.9672 37.4994 | -0.470702 1.02154 | 6803.52 2371.58
-31.9177 37.0069 | 0.150165 -0.866658 | -128.297 -2915.6
-31.837 36.5176 | -1.48669 -0.432984 | -7584.2 7946.95
-31.7356 36.0378 | -2.31212 -2.202 | 5081.1 -4700.16
-31.5994 35.5632 | -1.24893 -1.34048 | 3094.53 -1658.37
-31.4341 35.0958 | -0.475802 1.71538 | -12404.8 -1194
-31.2568 34.6343 | -2.48853 -1.92425 | 5798.64 -1529.43
-31.0383 34.1881 | 1.38711 -3.52179 | 5623.42 -820.194
-30.7716 33.765 | 2.29489 -3.83418 | -3606.76 -5966.6
-30.4676 33.3648 | 1.88321 -2.25358 | 5293.77 2572.37
-30.118 33.0024 | -0.775087 -1.25069 | -31.253 2029.63
-29.7332 32.6798 | -3.50734 -2.73051 | -8483.73 -1352.97
-29.3267 32.3939 | 0.209267 1.52612 | -4366.25 9931.5
-28.8949 32.158 | 1.15436 -0.470996 | 15633 -8062.6
-28.4351 31.9542 | -0.955637 -1.1821 | -3408.67 -1866.29
-27.9657 31.7754 | -3.23653 2.29942 | -9965.55 4529.75
-27.494 31.6216 | -3.76719 1.26699 | 13049.2 -5168.61
-27.0097 31.4826 | -2.56921 -2.49765 | -4702.14 5828.8
-26.5248 31.3596 | 0.422005 -0.7017 | -8304.46 1760
-26.0464 31.2338 | -0.502219 -0.64998 | 6012.53 -6979.38
-25.5692 31.085 | -0.607232 -0.888611 | 6940.41 -1410.04
-25.092 30.9157 | -0.215536 0.529291 | 5127.49 -5069.13
-24.6183 30.7255 | 0.721587 2.78852 | -11473.4 2907.06
-24.1566 30.5276 | 2.6326 2.02372 | -7259.16 7497.46
-23.6993 30.3355 | 1.76455 1.67399 | 15229.6 -2934.01
-23.2328 30.1426 | 1.96386 -0.682421 | -2586.8 -757.488
-22.7716 29.9401 | 4.37278 2.36797 | -10956.7 2634.12
-22.3247 29.7253 | 2.80312 2.78276 | 995.714 973.986
-21.8858 29.4989 | 1.6205 0.974226 | -4935.36 10135.1
-21.4586 29.2616 | -0.861984 -1.79373 | 6482.27 -9944.83
-21.0469 28.9854 | 0.364989 -1.18966 | 7974.22 -739.904
-20.6567 28.6706 | 3.06836 1.88877 | -4354.94 -4391.76
-20.3077 28.3094 | 2.05554 -0.363432 | -949.257 -5612.02
-20.0004 27.9109 | -0.95016 -2.36022 | -3621.3 17810.9
