7.49683 20.9108 | -5.43493 2.69244 | -5138.13 2285.98
25.87 18.8741 | 0.40898 -4.39737 | 4460.34 3190.18
26.2348 18.5356 | 1.0486 -3.09116 | -2634.16 -4544.48
26.5934 18.1889 | 1.34236 -1.88254 | 2169.45 750.324
26.9513 17.8401 | 1.76648 -0.0283164 | 3090.17 873.776
27.3088 17.4896 | -0.106512 -0.358973 | -7100.64 -2880.87
27.6561 17.1321 | -1.66439 -1.66032 | 1226.15 4202.86
28.0057 16.7797 | -1.71033 -2.64563 | -276.658 942.458
28.3597 16.4335 | -1.42077 -2.10291 | -6384.3 -1983.24
28.7167 16.0946 | -1.22363 -1.26009 | -246.477 3641.06
29.0919 15.7794 | -2.33985 -1.3783 | 1535.67 375.785
29.4922 15.4952 | -2.64574 -0.0908119 | 2770.62 -3412.56
29.9178 15.2436 | -3.03766 0.728933 | 4507.42 1008.43
30.3678 15.0303 | -4.38367 -0.032863 | 3202.02 283.975
30.8346 14.8483 | -3.12086 1.97313 | 401.911 -6864.72
31.3101 14.6834 | -1.45466 1.86242 | -1842.24 -1394.34
31.7933 14.5453 | -0.64352 0.444321 | -217.168 3722.43
32.2855 14.4501 | -0.102914 2.33359 | -722.989 -15.6078
32.7833 14.4007 | -0.958755 3.77684 | -2762.34 1241.38
33.2814 14.3995 | -1.68869 3.12696 | -872.352 -352.192
33.7765 14.4436 | -1.44196 1.86288 | 553.465 -2594.56
34.2658 14.5292 | -0.742468 1.18456 | -3549.91 2321.75
34.7427 14.661 | 0.496563 2.66638 | 844.322 1056.07
35.2089 14.8305 | 1.19542 3.0796 | 5869.93 -1683.79
35.6692 15.0252 | 1.43813 1.54287 | 1862.18 704.053
36.1204 15.2442 | 1.35809 1.5009 | -2078.73 -801.59
36.5579 15.4859 | 0.918771 4.27551 | -1482.02 -2977.97
36.9803 15.7487 | 1.52422 6.7737 | -1068.88 2915.98
37.3845 16.038 | 1.62515 6.90715 | -3940.84 491.445
37.7711 16.3456 | 0.858114 5.54689 | -4638.07 -7725.73
38.1486 16.6543 | -0.330202 4.31442 | 839.39 -5569.08
38.5245 16.9612 | -2.24254 3.58809 | 3853.29 3728.12
38.8954 17.2799 | -2.23996 3.25336 | 1745.93 7119.85
39.2557 17.6182 | -1.57439 3.62054 | 2966.27 1805.1
39.6094 17.9686 | -2.50707 3.70924 | 963.188 2109.04
39.9597 18.3263 | -1.36457 2.0215 | 3342.13 4109.53
40.3135 18.6864 | 2.67935 -0.270837 | 1716.46 -646.868
40.6756 19.0393 | 4.4539 1.03544 | -3990.65 -2135.83
41.0454 19.3797 | 4.34679 1.7939 | -901.319 -533.552
41.4292 19.7027 | 3.65601 0.400576 | 2056.04 166.986
41.8332 20.0021 | 2.52506 2.52522 | 2449.68 -9.13423
42.2586 20.2731 | 2.86397 4.4777 | -419.523 -637.777
42.7011 20.5142 | 2.97227 3.72293 | -2508.6 1400.46
43.1576 20.7256 | 1.27942 3.62213 | 2004.15 2579.75
43.6312 20.8997 | -0.442968 3.10378 | 1015.46 -2906.37
44.1208 21.0199 | -1.39862 0.99111 | -2222.78 -6223.03
44.6194 21.0799 | -3.22638 0.400293 | 407.272 779.762
45.1216 21.0966 | -4.32473 2.36442 | 551.728 4633.85
45.6243 21.0838 | -3.26366 3.34079 | -668.231 -302.188
46.1243 21.0371 | -1.8751 3.92205 | -2170.65 -2079.5
46.6179 20.9535 | -1.17802 2.87048 | -677.294 358.738
47.1049 20.8392 | -1.01722 1.8243 | 4090.14 2822.59
47.5873 20.6991 | -0.139684 2.27353 | 134.644 -2413.45
48.0585 20.5249 | 0.842063 3.924 | -4440.01 -1543.86
48.5126 20.3176 | 0.594014 4.94463 | -6539.8 2249.2
48.9497 20.0888 | 0.41335 5.44016 | -5740.36 3021.36
49.3769 19.852 | 1.08953 5.16747 | 2309.68 -530.488
49.8071 19.6181 | 2.32872 5.36579 | 3864.07 -2427.38
50.2485 19.3977 | 2.49997 5.54472 | 4223.47 1941.48
50.7053 19.2036 | 0.788842 5.39206 | 2555.87 1003.86
51.1741 19.0348 | 0.438556 6.64597 | -1815.45 -4334.4
51.6487 18.8824 | 2.43763 9.87994 | 1715.9 496.361


-43.1715 -89.8984 | 4.31621 3.23571 | -10828.4 -2330.46
-42.8031 -90.2282 | 2.49905 -1.62848 | 14065 10252.2
-42.386 -90.5034 | 5.50518 0.166098 | 10655.3 -18182.9
-41.9384 -90.7512 | 3.30297 0.857387 | -11960.3 19560.3
-41.4791 -90.952 | 1.09021 -1.09317 | -1474.49 -20127.6
-41.0129 -91.1467 | -0.188343 -0.918834 | 12950.7 -4460.68
-40.5244 -91.3006 | -4.92639 -2.23257 | -14323 21175.3
-40.0276 -91.3687 | -2.10326 5.30075 | 9471.17 1142.56
-39.5199 -91.3776 | -0.990308 8.03863 | 6126.24 -12195.4
-39.008 -91.359 | -3.42136 4.7836 | -7109.26 3474.39
-38.5037 -91.2944 | -0.33846 2.50791 | 2369.51 10746.9
-38.006 -91.1775 | 0.529784 0.438705 | 3004.59 -3414.53
-37.5116 -91.039 | -2.8752 -0.0967426 | 4130.68 -1122.08
-37.0194 -90.8915 | 0.234515 -1.91057 | -19765.8 -7027.73
-36.5438 -90.742 | 0.948679 -2.38804 | -9481.22 -3208.22
-36.078 -90.5865 | -2.21924 -1.06319 | 12975.7 16276.1
-35.6054 -90.4181 | -1.48237 -3.50535 | 2858.16 -18080.5
-35.1218 -90.2811 | -3.19929 -2.18115 | 7558.49 4997.95
-34.6312 -90.1474 | -1.9568 4.55205 | -1391.84 9657.43
-34.1433 -90.0018 | -0.0359165 2.18462 | -9635.19 -6586.96
-33.66 -89.8652 | -0.623625 2.3942 | 2003.23 6286.03
-33.1724 -89.7404 | -2.42432 1.19307 | -967.254 -12009.4
-32.6776 -89.6547 | -1.77249 1.23543 | 10587.6 8254.76
-32.1728 -89.5888 | 4.64095 6.89197 | -7335.05 -5098.31
-31.6702 -89.5526 | 4.14593 0.45284 | -11706.5 10709.5
-31.1734 -89.5374 | -0.445473 3.78294 | 17908.2 -23676.2
-30.6684 -89.5792 | -1.60821 2.81659 | -13362 21349.5
-30.1723 -89.6207 | 0.921735 -2.69676 | -4983.4 1148.04
-29.682 -89.6853 | 2.12495 -1.46533 | 14280.1 -19594.1
-29.1914 -89.7991 | 0.963062 -1.78793 | -18706.9 16997.8
-28.7137 -89.9152 | 4.56298 6.41459 | 13469.2 -1674.72
-28.2312 -90.0433 | 0.93611 -2.86638 | 7785.46 4736.61
-27.7523 -90.1935 | 2.11202 -1.66608 | -25803.4 -9321.09
-27.308 -90.3957 | 2.16455 -0.0447712 | 7252.97 13170.2
-26.8761 -90.6197 | -0.901997 2.49074 | -4493.53 -3147.57
-26.4671 -90.8837 | 1.83202 7.5729 | 18171.6 -8538.7
-26.0698 -91.1893 | 2.18429 -0.571457 | -567.548 -16936.5
-25.6965 -91.5363 | 4.23294 0.00805071 | -3829.23 14851.8
-25.3314 -91.8797 | 0.997798 -0.482691 | -7614.31 9241.77
-24.9676 -92.2114 | 0.540743 -0.723574 | 1320.94 -3450.26
-24.5939 -92.5364 | 2.91112 2.63196 | 19108.8 -10596.2
-24.1957 -92.8541 | -0.765877 -0.067451 | -10260.2 2383.2
-23.7923 -93.1568 | -2.50029 -1.20285 | -1677.45 14232.8
-23.3781 -93.4337 | -0.513626 -0.193146 | 3991.11 -18452.2
-22.9594 -93.7171 | -2.84916 -1.1877 | -3677.47 7449.75
-22.5345 -93.9823 | -0.498871 5.38016 | -13032.9 782.001
-22.1041 -94.2239 | 0.00682957 4.82313 | 14031 -6263.43
-21.6437 -94.4242 | -1.25138 -2.1368 | 4146.11 15259.5
-21.1588 -94.555 | 1.33992 4.90074 | -9622.33 -6373.11
-20.6703 -94.6501 | 1.74987 4.74142 | 1145.21 -5399.5
-20.1753 -94.7156 | -0.376547 5.1706 | 10132.9 3131.07
-19.6705 -94.737 | 1.67457 3.51424 | -6545.15 3596.89
-19.1704 -94.7147 | -0.292285 5.60542 | -8735.7 -4231.52
-18.6806 -94.6647 | -2.09737 8.04415 | -10696.9 -7527.35
-18.2029 -94.5898 | -1.11574 5.33317 | 5267.84 401.895
-17.7323 -94.4703 | -2.70027 1.53383 | 1947.65 942.04
-17.2779 -94.2923 | 2.96432 0.404915 | 1287.51 14185.5
-16.8456 -94.0502 | 1.70052 2.45521 | 16138.4 -3302.8
-16.4151 -93.7858 | -1.97512 1.29823 | -1342.96 -487.626
-15.9939 -93.5074 | 0.0527006 0.926694 | -6127.51 -963.022
-15.5842 -93.2222 | 0.519627 1.86195 | -16271.4 -1723.76
-15.1822 -92.9463 | 2.16633 -1.74696 | 8955.67 -20184.3
-14.7563 -92.7145 | 3.94338 1.05855 | 1405.02 15735.6
-14.3235 -92.482 | 0.239101 3.61988 | 892.102 -4353.46
-13.8854 -92.2551 | -0.431816 1.14987 | 10970.3 20136.6
-13.4391 -92.0183 | 0.973955 -2.94083 | -6322.31 -13819.2
-12.985 -91.8154 | -4.21123 -5.18892 | -15943.9 -1687.78
-12.5268 -91.6484 | -0.98464 -0.368609 | 22942.8 -12356.4
-12.0423 -91.5259 | 3.908 2.64444 | 551.272 24853
-11.5548 -91.3903 | 0.380182 -0.992682 | -6074.18 -5297.72
-11.0645 -91.2758 | -3.05996 3.85357 | 10479.4 -9115.31
-10.5596 -91.1987 | -0.0507167 7.92568 | 12711.9 19630.5
-10.0411 -91.1362 | 2.84528 -0.290902 | 5381.19 -23548.6
-9.51728 -91.1388 | -0.626453 2.69899 | -22555.3 11747.3
-9.01187 -91.1715 | -3.52913 -0.808259 | -19942.3 1675.83
-8.52652 -91.2453 | -1.42075 -1.7074 | 13016.7 -5974.62
-8.04648 -91.3713 | 2.08302 -2.09045 | -14780.1 7114.7
-7.58752 -91.538 | 3.63453 -0.192928 | 18180.9 -2676.14
-7.13537 -91.7495 | 4.58959 -0.691692 | 4535.05 -7756.62
-6.70806 -92.0136 | 4.84105 -0.457181 | -29328.9 17384.2
-6.32971 -92.3098 | 3.76462 -3.4433 | 6799.3 588.406
-5.97423 -92.6347 | 1.65768 -4.09384 | 10901.7 -5786.32
-5.63526 -92.9876 | 3.79057 -0.197712 | -7815.15 1826.43
-5.32468 -93.3632 | 4.20105 -3.62777 | 3318.97 -10735.1
-5.02471 -93.7559 | -1.60329 -5.94893 | 11585.3 11696.2
-4.71127 -94.1389 | 3.45412 0.575435 | -5229.02 -17116.6
-4.40488 -94.5351 | 2.43508 0.44523 | -1307.28 10607.2
-4.09027 -94.9164 | -0.415057 4.09099 | -2582.41 13679.6
-3.76292 -95.2773 | 1.31655 5.33871 | 3623.35 -18957.1
-3.42846 -95.6466 | -3.71599 0.596051 | 3015.18 -3363.41
-3.07812 -96.0092 | -3.11641 5.22049 | 17163.1 2026.67
-2.69933 -96.3539 | -7.32304 -2.06951 | -14697.5 -9885.63
-2.32409 -96.6985 | -4.17272 -1.63454 | -3664.52 13480.7
-1.93437 -97.0146 | -1.99038 -1.12011 | 4194.13 -8675.68
-1.52105 -97.3057 | -4.30193 -5.6026 | 4411.66 13052.2
-1.08079 -97.5483 | -2.01534 -1.04795 | -15898.7 3047.58
-0.637505 -97.7642 | -0.382559 2.89563 | 4543.94 -14666.8
-0.183708 -97.9721 | 1.00455 2.01278 | 11703.9 9142.97
0.290378 -98.1416 | -1.27364 -0.185309 | -17225.6 -3564.39
0.762669 -98.2868 | -3.44765 3.94664 | 8767.9 667.398


-54.3389 -28.1074 | -2.33749 -2.35359 | 3613.92 2153.54
-53.9796 -27.7544 | -1.87861 -1.09265 | -2961.05 165.916
-53.6063 -27.4189 | -1.99289 1.02141 | -3785.93 -755.911
-53.2152 -27.1081 | -0.9463 0.081571 | 3237.54 866.409
-52.7954 -26.8332 | -0.652301 -1.35846 | 5764.47 257.844
-52.344 -26.6047 | -1.61904 -1.3971 | 3470.23 -1501.07
-51.8672 -26.4271 | -2.03674 -1.15088 | 2762.06 -2085.49
-51.3733 -26.2959 | -1.82243 0.257129 | 496.359 -212.687
-50.8712 -26.1979 | -1.21441 0.836986 | -1822.53 1856.18
-50.3669 -26.1198 | 0.144846 -1.03847 | -2706.18 -248.011
-49.8628 -26.0573 | 1.23328 -2.51699 | -1576.3 393.079
-49.3589 -26.0069 | 0.759446 -2.22989 | -692.182 1119.76
-48.8553 -25.9676 | -0.831591 -1.58375 | -4101.23 655.357
-48.3542 -25.943 | -2.3552 -2.00262 | -4509.47 548.097
-47.8562 -25.9402 | -2.4038 -3.08206 | -724.681 -312.687
-47.3598 -25.9686 | -1.58733 -2.53532 | 4132.93 -3568.36
-46.8633 -26.0356 | -1.32075 -1.13443 | 5871.78 -2964.14
-46.367 -26.1351 | -2.12384 -1.38393 | 2221.59 394.236
-45.8726 -26.2531 | -3.48437 -1.90943 | -2041.33 1246.65
-45.3821 -26.38 | -3.8756 -1.75296 | -3968.49 923.586
-44.8954 -26.5097 | -3.02508 -1.5453 | 408.83 -173.925
-44.4074 -26.6373 | -1.37766 0.2717 | 5965.22 -1829.68
-43.9124 -26.7575 | 0.0881724 1.85839 | 4734.33 -935.143
-43.4095 -26.8622 | 0.545632 1.63742 | 2790.42 1959.34
-42.8999 -26.9417 | 0.849183 1.41256 | -1202.34 2066.99
-42.3881 -26.993 | 1.23713 1.27108 | -6030.43 1047.58
-41.8795 -27.0181 | 0.934871 0.474871 | -6039.62 -210.344
-41.3755 -27.0198 | 0.231806 -0.665804 | -3066.38 -1505.52
-40.8748 -26.999 | -0.458964 -2.22612 | 1775.71 2451.48
-40.3748 -26.9501 | -0.801301 -3.37198 | 2841.29 1111.42
-39.8755 -26.8772 | -0.602116 -2.11239 | 77.1614 -2483.94
-39.3788 -26.7876 | -0.404984 -1.44369 | -413.572 1157.67
-38.8864 -26.6785 | -0.0248407 -2.48059 | -871.288 -1939.03
-38.3995 -26.5522 | 0.115472 -2.26173 | -2111.2 -2291.1
-37.9212 -26.4046 | 0.0231477 -0.691478 | -3687.72 1913.02
-37.4562 -26.226 | 0.580051 0.0670882 | -1546.74 -1047.21
-37.0048 -26.0182 | 1.19229 -0.0844507 | 3806.89 1263.42
-36.5642 -25.7816 | 1.58523 -1.44172 | 3265.1 4549.24
-36.1353 -25.5165 | 1.13454 -1.65811 | 628.177 576.624
-35.717 -25.2329 | 0.822631 -1.71995 | -1161.04 -1184.71
-35.3061 -24.9404 | 1.17817 -2.34915 | 2086.3 -3396.31
-34.8973 -24.6452 | 0.940907 -2.30201 | 2972.43 -899.125
-34.4941 -24.3408 | 1.03918 -2.37657 | -2895.17 2842.93
-34.1091 -24.0148 | 1.47347 -2.0745 | -4376.47 662.898
-33.7464 -23.6678 | 0.651239 -0.991622 | -2493.03 -2647.82
-33.4003 -23.3086 | -0.72892 -0.664803 | -332.611 -3919.25
-33.0632 -22.9442 | -1.07156 -1.13149 | 466.943 1220.97
-32.7327 -22.5725 | -0.0273299 -1.40733 | 1122.96 5541.39
-32.4051 -22.1933 | -0.653924 0.0806916 | 2182.46 1027.35
-32.0712 -21.8171 | -2.81288 1.8278 | -3064.92 -1499.78
-31.7267 -21.4538 | -3.58623 2.41216 | -2718.2 -1052.87
-31.3616 -21.1141 | -3.60837 2.78726 | 5847.16 -1022.04
-30.9626 -20.8111 | -3.65952 2.41754 | 2196.09 -221.865
-30.5344 -20.549 | -3.9356 1.44431 | -5448.36 900.007
-30.0871 -20.3278 | -4.1491 0.173081 | -2362.27 -2075.18
-29.621 -20.1567 | -4.653 0.511298 | 1838.85 -2459.62
-29.1378 -20.0393 | -4.96867 1.79004 | 2536.84 2184.83
-28.6437 -19.9663 | -4.66618 1.07718 | -1504.28 -127.314
-28.1462 -19.9337 | -3.47643 -1.71516 | -2483.16 -146.425
-27.6491 -19.9358 | -2.1451 -2.53049 | 1874.4 4625.21
-27.152 -19.9652 | -1.79234 -0.901055 | 990.833 -1308.71
-26.6578 -20.0319 | -2.27084 1.14641 | -1498.33 -2741.01
-26.1717 -20.1398 | -2.90866 2.44158 | -1187.58 1833.87
-25.695 -20.2798 | -2.2716 3.5357 | 143.228 1374.32
-25.2279 -20.4477 | -1.00961 3.56283 | 870.45 -925.177
-24.7711 -20.6437 | -1.20914 1.3364 | -1448.41 -1045.91
-24.3261 -20.864 | -1.41782 -0.183279 | -1559.86 -1274.97
-23.8891 -21.0988 | -0.190191 0.334029 | 2492.42 854.328
-23.4502 -21.3329 | 0.215595 -0.0243901 | 2704.61 1520.8
-23.0046 -21.5575 | -0.147386 0.574609 | -280.919 -1626.31
-22.5538 -21.7726 | -0.467862 2.71853 | 61.5056 1816.23
-22.0966 -21.973 | -0.734055 3.47268 | 1254.94 651.283
-21.633 -22.1605 | -0.73476 3.22676 | 342.999 -2467.24
-21.1654 -22.3406 | -1.38878 0.966996 | -298.411 -684.92
-20.6941 -22.5104 | -1.52156 -1.02086 | -752.315 1505.33
-20.2185 -22.6646 | -0.809027 -0.543069 | -2212.83 -322.439
-19.7396 -22.8018 | -1.1209 -1.00406 | -982.508 -692.244
-19.256 -22.9176 | -2.26474 -1.81296 | -326.739 1873.46
-18.7669 -23.0041 | -2.66834 -1.08147 | -493.038 -615.174
-18.2736 -23.0614 | -1.8651 -0.0324258 | 2155.35 -2895.08
-17.7761 -23.0885 | -0.703862 1.38728 | 946.655 2936.34
-17.2772 -23.0744 | 0.417479 1.12704 | -154.865 2528.18
-16.7809 -23.0214 | 1.67491 -0.785829 | -1149.05 -2971.82
-16.2893 -22.9428 | 2.30514 -1.16358 | -2423.09 -2354.68
-15.8039 -22.8417 | 2.35921 -1.43239 | 955.077 396.088
-15.3239 -22.7145 | 1.50936 -1.27578 | 1862.56 1496.36
-14.8502 -22.5597 | 0.110612 -0.520733 | 1744.4 297.361
-14.3833 -22.3807 | 0.160181 -2.05618 | 1667.18 5.2271
-13.9237 -22.1805 | 1.01228 -3.58275 | 239.497 -1320.24
-13.4734 -21.9604 | 1.21369 -2.98001 | -429.844 -606.403
-13.0358 -21.7175 | 0.371256 -2.1586 | -1812.64 974.611
-12.6152 -21.4476 | -1.28722 -1.65844 | -870.553 2972.05
-12.211 -21.1528 | -2.34971 -0.958574 | 1608.93 -445.249
-11.8161 -20.8449 | -1.84545 -1.22367 | -2679.78 -2732.21
-11.428 -20.5331 | -0.611792 -2.74352 | -2543.28 -2411
-11.0421 -20.2227 | -1.15568 -3.11298 | 2320.06 750.348
-10.6515 -19.9157 | -1.61137 -3.14553 | 2901.3 2860.39
-10.2537 -19.613 | -1.61934 -2.46642 | -650.824 913.145
-9.84877 -19.3196 | -3.45225 0.405058 | -918.038 -3579.07
-9.43381 -19.0438 | -6.05689 3.70326 | 1026.72 2441.25


0.390834 42.502 | -4.85823 -1.50332 | -77.3171 519.287
0.877601 42.3916 | -3.83208 -4.50657 | -3929.25 -198.265
1.3529 42.2483 | -2.74897 -3.63584 | -1095.59 3331.82
1.81791 42.0782 | -2.71145 -2.83816 | 3942.49 -3093.67
2.27402 41.8767 | -1.73044 -1.887 | 4370.43 -966.084
2.7204 41.6473 | -0.0686048 0.387287 | -228.862 4130.8
3.15116 41.3922 | -0.142555 1.33621 | -4899.28 -5485.62
3.55686 41.1001 | 0.559489 2.25707 | -1643.91 -6442.37
3.94616 40.7824 | 4.01562 5.01018 | 8611.77 5091.73
4.34336 40.4697 | 3.53829 3.79367 | 2116.32 -1011.83
4.74872 40.1642 | 1.04491 1.77886 | -2010.61 -2674.55
5.16078 39.8678 | 0.591106 1.57524 | 1178 5178.44
5.58593 39.5941 | 0.247237 -1.15603 | -4417.91 1469.33
6.01958 39.3417 | 0.134061 -2.13179 | -4952.77 -889.528
6.46165 39.1114 | -0.836613 -1.02406 | 1475.42 3830.79
6.91909 38.9148 | -2.42199 -1.91696 | 1812.49 -1605.77
7.39012 38.7482 | -0.94877 -0.321546 | 99.5483 -2113.83
7.87157 38.6116 | 0.754081 1.23119 | -70.8 -62.7629
8.36246 38.5116 | 0.56662 -0.156764 | 3650.9 -1155.6
8.86284 38.4548 | 0.0631702 -0.161786 | 1662.11 -82.0155
9.36726 38.4508 | 0.101987 2.47967 | -3864.41 2452.83
9.86537 38.5098 | 0.0653782 3.42878 | -2492.53 284.159
10.35 38.6314 | -0.355949 2.29068 | -103.224 208.226
10.8162 38.8116 | -1.41254 1.98605 | 3242.29 208.355
11.2611 39.0452 | -1.9146 1.41329 | 3803.19 2486
11.6794 39.3302 | -1.71015 0.425022 | -1390.13 3287.8
12.0625 39.6626 | -2.40062 1.12642 | -4207.33 1197.75
12.4106 40.0297 | -1.48194 0.693541 | -1128.78 -2236.41
12.7377 40.4131 | 0.149369 0.549322 | 4175.35 -5373.07
13.0582 40.7998 | 1.28616 1.19382 | -2634.55 -59.0629
13.3667 41.1939 | 1.87765 0.9138 | -4696.19 -932.989
13.6634 41.5932 | 0.645671 0.58645 | 1921.08 -3912.61
13.9607 41.9901 | -0.851152 0.483278 | -662.955 2366.11
14.2594 42.3875 | -2.26769 0.354801 | 1786.72 3632.95
14.5662 42.7829 | -2.15974 -0.227519 | 3714.24 1527.43
14.8888 43.1695 | -0.453132 -2.07691 | 1741.04 -595.467
15.2276 43.5437 | -1.25179 -1.55329 | 3922.77 -2048.22
15.5797 43.9071 | -1.82811 0.165005 | -2667.21 3297.87
15.9298 44.2722 | 0.248408 -0.035925 | -4846.37 241.992
16.2739 44.6395 | 1.3875 -0.192057 | -3838.39 -1009.91
16.6195 45.0012 | -0.387303 1.5154 | -876.862 -3123.75
16.98 45.3439 | -1.22457 2.17395 | -268.869 -1923.81
17.3627 45.6583 | 0.0185472 1.56239 | -4872.31 -11.0518
17.7676 45.9375 | 0.220373 2.21633 | -1133.2 -3404.05
18.2002 46.168 | -0.87364 3.03007 | 8043.21 -1422.72
18.6614 46.3495 | -0.959219 1.90807 | 5228.92 3902.05
19.1391 46.5004 | -0.345821 0.964711 | -2831.38 5378.41
19.6221 46.633 | -0.473721 2.14288 | -1179.7 -556.395
20.1109 46.7391 | -0.587513 2.37101 | 948.746 34.5853
20.6062 46.8123 | -0.58366 3.17949 | 997.237 -737.607
21.1064 46.8466 | -0.487403 4.49462 | -482.172 -2720.26
21.608 46.84 | -0.915362 1.96027 | 3509.38 4592
22.111 46.8012 | -0.773764 -0.620636 | 6345.28 -769.522
22.6135 46.72 | 0.49939 1.33636 | -1912.45 -6425.11
23.104 46.586 | 0.913761 1.93698 | -4555.51 3365.81
23.5773 46.4124 | -0.165119 -0.25767 | -5788.08 769.688
24.0304 46.2023 | -0.905427 -1.7267 | -1788.02 -1014.04
24.4674 45.9626 | 0.612099 -0.680486 | 4397.45 1656.13
24.8966 45.7057 | 2.38909 0.542381 | -2507.96 -2504.78
25.3162 45.4338 | 1.87339 0.40954 | -164.054 659.544
25.7337 45.1595 | 0.250852 -2.30891 | 2263.49 2803.89
26.1564 44.8935 | 1.25505 -2.52127 | -1099.34 2864.97
26.5818 44.6357 | 2.09386 -0.802205 | -2424.87 472.639
27.0048 44.3783 | -0.754807 -1.96455 | -4512.89 -2878.06
27.4228 44.116 | -3.43549 -2.8317 | 1599.57 -236.127
27.8454 43.8586 | -1.9726 -0.482997 | 4707.81 -1798.51
28.28 43.614 | 0.204063 1.56298 | 689.232 -1724.87
28.7272 43.3893 | 1.43623 1.92553 | 2009.32 2428.29
29.1895 43.1951 | 1.52638 0.371315 | 584.151 -1814.17
29.6644 43.0306 | 0.351355 -2.77917 | 169.74 -756.67
30.1509 42.9007 | -0.354422 -2.30081 | 5215.26 1559.56
30.6506 42.8125 | -1.19699 -0.366174 | 3560.84 -953.125
31.1588 42.765 | -0.990279 -0.434691 | -858.456 819.835
31.6683 42.7612 | 1.116 -2.25581 | -5039.85 1741.52
32.1718 42.8029 | 2.9633 -3.15276 | -5457.18 -1878.31
32.6654 42.8855 | 3.65462 -1.67248 | -1353.57 35.6795
33.1484 43.0103 | 2.6571 0.635194 | -297.406 1251.27
33.6189 43.1762 | 1.81982 -0.427952 | 2027.26 1268.83
34.0781 43.3767 | 1.13089 -1.32202 | 1865.6 2886.19
34.5276 43.6029 | -0.00566535 -0.73973 | -337.971 -1414.59
34.9714 43.839 | 0.0654811 -0.926063 | 869.658 -5433.4
35.4143 44.0739 | 0.0174762 -0.353154 | 117.563 -2839.69
35.8524 44.3153 | -0.231532 1.32173 | -1704.28 4693.87
36.2774 44.5799 | -0.372381 2.46932 | -349.804 2338.15
36.6888 44.8663 | -1.76965 3.00399 | -2704.31 1133.18
37.0905 45.1655 | -1.66293 2.47664 | 1679.96 1506.62
37.4956 45.463 | -0.440959 0.818647 | 5015.19 -1462.25
37.9166 45.7428 | -0.158929 0.704827 | 2837.47 -370.409
38.3544 45.9998 | 0.451402 2.09862 | 2003.16 1465.71
38.8072 46.2341 | 1.7187 0.506221 | 618.014 -2386.52
39.2722 46.4424 | 1.73654 -1.99764 | -1924.99 -1740.13
39.744 46.6289 | 1.36894 -3.57078 | -5123.88 1347.17
40.2171 46.8004 | 1.56743 -3.43718 | -5686.89 1650.05
40.6921 46.9532 | 1.53529 -0.75219 | -1890.18 -1117.05
