6.83681 19.5867 | -0.737051 4.27818 | -2182.31 2231.2
27.7037 14.3728 | 2.39046 0.9742 | -634.102 -153.589
28.1062 14.0778 | 1.97622 0.825802 | -5296.76 -4067.93
28.5081 13.7843 | 2.23908 0.662608 | -480.844 358.791
28.9197 13.5053 | 2.47422 0.261296 | 1905.09 -669.153
29.3502 13.254 | 2.68191 0.190283 | 3165.83 2354.82
29.8037 13.0432 | 1.93153 0.952103 | 1732.65 898.304
30.2754 12.8734 | 0.296711 2.65835 | -308.694 -1724.5
30.7589 12.7391 | -1.29422 4.02925 | -1551.2 -546.222
31.2503 12.6407 | -2.69755 3.53926 | 1574.95 713.032
31.7493 12.5815 | -3.41744 1.65249 | 4346.42 1533.72
32.2548 12.5611 | -2.63836 1.51299 | 1657.16 -1368.39
32.7618 12.5723 | -0.574358 0.277146 | -3704.35 2050.36
33.2646 12.6138 | 1.61099 -2.53179 | -3537.25 -4479.47
33.7624 12.6761 | 2.1505 -2.16168 | 2884.23 -4220.39
34.2575 12.7667 | 1.5622 0.494847 | 4601.1 10291.6
34.7454 12.9108 | 0.796347 2.78701 | 3318.56 5509.76
35.2226 13.0993 | -0.268683 3.89796 | 400.314 -4653.08
35.69 13.31 | -0.636707 2.98459 | -2608.05 -379.735
36.146 13.5406 | -0.116836 0.070788 | 3058.16 -2352.73
36.5932 13.7891 | -0.548098 -1.53158 | 275.594 -461.023
37.0226 14.0652 | -0.875506 -2.78059 | -9304.22 6095.31
37.4197 14.3802 | -0.0631197 -3.75654 | -2916.39 -3550.32
37.7941 14.7161 | 0.415639 -3.17513 | 433.238 -7832.78
38.1549 15.0599 | 1.64264 -3.60027 | -6098.95 2258.11
38.4969 15.4187 | 1.5634 -3.7088 | -1742.11 345.785
38.8322 15.7828 | -1.42371 -1.49095 | 3343.11 -2107.71
39.1776 16.1384 | -2.46016 0.0935383 | 462.066 3982.04
39.538 16.4825 | -1.66927 1.41461 | 4245.68 -1192.48
39.9224 16.8031 | -0.328019 1.67542 | 5166.95 -3773.86
40.3284 17.0986 | 1.05228 0.0782889 | -4595 5343.34
40.739 17.3875 | 1.1393 -0.280691 | -2599.46 3773.98
41.156 17.6679 | 1.32262 -0.440961 | 4257.91 -882.473
41.5913 17.9226 | 1.24132 -0.939847 | -917.903 414.567
42.0451 18.141 | 0.138715 -0.00606914 | -1625.34 -6264.15
42.517 18.3089 | 0.356567 -0.281217 | 1077.31 -5264.34
43.0022 18.4321 | 1.5182 -3.48561 | 1219.65 5825
43.4932 18.5385 | 1.63434 -4.5446 | 363.957 7292.13
43.9875 18.6353 | 1.16531 -3.41511 | -2790 -360.929
44.4842 18.7019 | 0.998472 -3.76569 | -3426.99 -4152.9
44.9816 18.7176 | 0.948286 -5.37252 | -1540.02 -2308.7
45.4759 18.6781 | 0.364541 -4.79315 | -1048.27 1013.37
45.9632 18.5907 | -0.575839 -2.57232 | 427.56 -195.885
46.4417 18.4614 | -0.720479 -1.01312 | 2071.8 -1578.44
46.9123 18.2981 | -0.799245 -1.45532 | 3781.84 -257.912
47.3783 18.1133 | -1.04387 -3.88546 | 2622.3 854.747
47.8416 17.9159 | -0.104233 -4.0123 | 220.575 -2177.67
48.3017 17.708 | 0.995252 -1.7169 | 2485.58 -317.623
48.7632 17.4978 | 0.887939 -0.80344 | 3050.5 2413.69
49.2283 17.2915 | 1.35572 -0.283426 | 97.0111 -2945.8
49.6934 17.0828 | 1.45574 -1.3606 | -1590.33 -917.743
50.1579 16.8758 | 1.18846 -3.30866 | -3087.21 4268.04
50.6233 16.68 | 2.24777 -3.37189 | -4466.61 -1667.43
51.0895 16.494 | 3.68172 -4.1447 | -388.161 2229.15


-42.1843 -90.0505 | -6.11904 1.73961 | -3530.01 182.997
-41.7599 -90.3112 | -5.38825 2.60272 | 9993.55 -2196.63
-41.3097 -90.5359 | -1.49314 0.0988769 | -11895.3 9325.3
-40.8514 -90.7206 | -2.39981 -1.06115 | -2219.03 -9492.89
-40.3874 -90.8862 | 0.55267 -3.304 | -3630.19 6439.77
-39.9164 -91.0148 | 0.332234 0.429439 | -5193.39 4023.68
-39.4413 -91.1126 | -1.35896 -1.81648 | 10618.6 -18798.8
-38.9563 -91.202 | 1.24566 -0.271615 | -1976.16 10549.1
-38.4664 -91.238 | -4.23149 0.0914665 | -7324.12 6646.62
-37.9807 -91.2213 | -2.04513 -0.639018 | 1890.72 -9463.65
-37.4964 -91.184 | 0.0459093 -2.77506 | -6576.25 6876.88
-37.0185 -91.1235 | -2.54623 -2.81141 | 3449.26 -13857.7
-36.5395 -91.0695 | -1.52713 2.0653 | -5167.51 9141.19
-36.0646 -90.9954 | -2.4845 -2.03394 | 7861.34 -1471.33
-35.5838 -90.9162 | -2.99642 2.64801 | 15717.2 -3277.1
-35.0914 -90.8383 | -1.92222 1.87159 | -1640.04 10680
-34.5999 -90.7485 | -2.50983 -2.58194 | -8423.72 -6268.24
-34.1113 -90.6757 | 0.240612 -3.96637 | 5086.89 1315.68
-33.6164 -90.6268 | -3.4464 -0.72594 | 9609.22 -15226.2
-33.1148 -90.6118 | -0.926385 -0.26572 | -15996.3 9951.67
-32.6244 -90.5777 | 2.4223 4.86257 | -2049.09 12268.1
-32.1375 -90.5129 | -0.745151 -1.26529 | 13931.6 -11830.9
-31.6404 -90.4578 | 1.66053 -1.49457 | 1799.73 5591.75
-31.1404 -90.4008 | 2.83359 3.02396 | -1146.26 -2324.82
-30.6398 -90.35 | 1.70453 -2.49732 | 3115.1 5782.54
-30.1364 -90.3041 | -0.1893 -2.40278 | -798.855 -2360.06
-29.6325 -90.2836 | -0.815185 -4.20841 | -7422.26 -3579.52
-29.1341 -90.2998 | 3.42711 -3.72365 | -3557.57 2637.32
-28.641 -90.3494 | 2.97359 -1.59687 | 3075.46 -7191.02
-28.1508 -90.4377 | 2.72686 -4.64233 | 2195.85 8389.8
-27.6625 -90.5417 | 4.94911 -3.73847 | 841.655 -5192.05
-27.1777 -90.672 | 0.641743 -2.11614 | 10959 -939.938
-26.6911 -90.8211 | 0.194582 2.15102 | -6205.64 1959.66
-26.214 -90.9851 | -1.2785 1.55539 | -10817.2 1513.52
-25.7495 -91.1624 | -2.6735 3.66821 | 6240.4 -3092.21
-25.2846 -91.3474 | -0.719395 6.9403 | 2306.58 9566.61
-24.8185 -91.5273 | -4.1358 2.72602 | -6400.56 -401.314
-24.3631 -91.7253 | -1.25313 -1.81805 | 8942.91 -5405.13
-23.9168 -91.9581 | 5.72964 1.55288 | 2132.64 -9369.59
-23.4888 -92.2321 | 1.71347 -2.68683 | -5120.11 2964.85
-23.08 -92.5279 | 0.438748 -6.24778 | -6278.17 1584.9
-22.683 -92.8317 | -0.747305 -8.16538 | 8051.11 10108.2
-22.2803 -93.1252 | -1.95221 -6.64217 | -17916.2 -4906.49
-21.8923 -93.4266 | 4.58563 -0.318929 | 13003.4 2084.14
-21.4894 -93.7176 | 0.800482 -2.09568 | 8235.06 807.542
-21.0762 -94.0022 | -4.64443 -2.69649 | -10095.6 -7477.7
-20.6743 -94.2999 | 0.459592 8.19028 | -1014.88 -4065.63
-20.27 -94.5973 | -1.47014 4.44391 | 8710.05 2173.25
-19.8417 -94.8675 | -5.28178 -1.48182 | 3988.36 2786.04
-19.3897 -95.1007 | -7.38068 -1.43294 | -749.938 3145.15
-18.9225 -95.3006 | -8.2059 -4.52654 | 1562.28 -8555.38
-18.4447 -95.4821 | -6.69749 -1.87936 | 1690.01 6481.88
-17.9557 -95.6296 | -7.21265 -8.81917 | -8386.25 -1549.25
-17.4633 -95.7508 | -3.40601 -1.02678 | 16896.9 863.195
-16.9549 -95.8415 | -3.1529 -5.66589 | -8626.3 -1957.08
-16.4486 -95.9069 | -0.650284 -2.57479 | -16971.9 2437.32
-15.9506 -95.9401 | -1.84501 0.788795 | 12361.7 9965.68
-15.4455 -95.9383 | -1.58724 -1.36501 | -2075.66 -17025.7
-14.9412 -95.9383 | -1.70295 0.259513 | -4493.08 7685.07
-14.4404 -95.9102 | 0.720618 3.54248 | 2683.85 -482.92
-13.9397 -95.8548 | 2.42635 4.65775 | 9372.7 -4078.83
-13.4377 -95.7696 | -2.56217 -3.68428 | -2759.26 14262.6
-12.9495 -95.6321 | -2.34704 -0.132597 | -24975.4 -15188.6
-12.4873 -95.476 | -2.79656 2.00884 | -1081.96 -2600.35
-12.0349 -95.2972 | -4.37734 -2.13881 | 21467.1 21076.1
-11.5766 -95.0851 | -8.22954 1.37134 | 4176.45 -11231.1
-11.1126 -94.8849 | -4.78394 4.11565 | -20105 -5865.93
-10.659 -94.6968 | -2.51687 3.88784 | -4982.99 4324.28
-10.2043 -94.5194 | -4.19565 -2.41076 | 15740.6 -7757.09
-9.7295 -94.3729 | -3.14602 1.13162 | 4904.77 12109.3
-9.24588 -94.233 | 1.7398 2.68899 | -3528.44 -5912.24
-8.75907 -94.1155 | 1.25302 -2.56016 | -2535.63 -3962.7
-8.27127 -94.0147 | 0.413313 -3.90972 | -2038.43 7315.98
-7.78374 -93.9109 | -1.20398 -6.82258 | 9423.73 3473.14
-7.28745 -93.8135 | -3.12758 -1.10522 | 4980.75 -1066.02
-6.78407 -93.74 | 2.24917 -1.92593 | -13760.4 -5201.11
-6.28537 -93.7017 | -0.476466 -4.21395 | 6241.96 115.08
-5.78235 -93.6932 | -5.24217 -3.1793 | 2824.18 4865.38
-5.27866 -93.7098 | -2.86626 -1.26338 | -12900.1 -1195.03
-4.78643 -93.765 | -4.82211 -5.27909 | 28.1734 -9452.7
-4.30196 -93.8642 | -5.83143 2.32398 | 409.942 13590.6
-3.82234 -93.9726 | -4.76908 -2.77533 | -10557.6 -2284.13
-3.35572 -94.1063 | -4.31666 -7.1135 | 5919.21 -1024.82
-2.89266 -94.263 | -3.57713 -3.35303 | 4704.63 2079.13
-2.43296 -94.4384 | -3.56341 2.07146 | 1009.52 229.346
-1.98251 -94.639 | -2.77009 3.36287 | -3887.5 -5631.92
-1.547 -94.8714 | 0.157617 1.5284 | 11283.1 -96.5021
-1.11302 -95.1191 | -0.165041 1.31716 | -7458.14 -2668.06
-0.689921 -95.3765 | 0.126574 3.53903 | -15304.7 14015.8
-0.271639 -95.6182 | -1.39484 0.734564 | 17413.4 -10155.2
0.166748 -95.8508 | 1.08139 -0.995053 | 12827.9 -1400.46
0.625557 -96.067 | 3.17357 2.073 | -1809.89 -5942.7
1.09273 -96.2729 | -1.02063 0.104294 | 13557.2 7778.94
1.57543 -96.4553 | -0.468298 -0.938747 | -11870.4 2656.85
2.04798 -96.6382 | -3.09459 -2.50032 | -19036.6 -12647.8
2.49914 -96.8453 | -1.13394 -0.94033 | 3833.24 16181.5
2.95522 -97.0339 | -3.39619 -4.39104 | -1390.83 -15589.7
3.41524 -97.2215 | -8.31399 -4.42773 | 12476.6 13358.8
3.89432 -97.3676 | -5.6925 -4.31902 | -15001.8 -6248.44
4.3715 -97.4922 | 2.54597 0.0518474 | 9253.79 889.699


-49.0684 -23.2147 | 0.772496 -2.63372 | -1555.32 597.037
-48.5869 -23.0848 | 0.962549 -1.92162 | -93.1387 996.869
-48.0992 -22.98 | 0.723043 0.569337 | 1134.83 -396.773
-47.6044 -22.9118 | 0.639741 0.309327 | 454.792 -2020.22
-47.1051 -22.8887 | 0.395416 -0.554646 | 731.932 -2916.32
-46.6048 -22.9105 | -0.231313 -0.0994615 | 508.282 -918.881
-46.1066 -22.9646 | -1.21835 -2.12085 | -1296.38 3047.35
-45.6116 -23.0346 | -1.73652 -4.15601 | -793.456 2456.78
-45.1189 -23.115 | -1.38721 -3.61342 | 1312.07 -625.749
-44.6275 -23.2095 | -0.888663 -3.06209 | 2843.22 -1037.82
-44.1369 -23.3195 | -0.761888 -2.59448 | 1863.76 1061.08
-43.6484 -23.4442 | -0.599314 -1.60543 | -1143.21 652.911
-43.1659 -23.5876 | -0.414319 -1.53618 | -1720.08 -261.156
-42.6926 -23.755 | -0.300059 -1.0329 | -1327.52 -1284.5
-42.2301 -23.9489 | 0.0758714 0.759454 | 342.93 -2029.55
-41.7772 -24.1661 | 0.297052 1.73292 | 2040.5 -143.236
-41.3296 -24.3966 | 0.288819 1.68122 | -564.267 2069.69
-40.8865 -24.6323 | -0.124406 1.02607 | -4014.04 4410.37
-40.4498 -24.8701 | -1.03459 0.426083 | -4565.07 2565.29
-40.0223 -25.1154 | -1.44817 0.681221 | -1363.59 -3147.63
-39.6031 -25.3749 | -1.48071 0.384371 | 2972.72 -2700.41
-39.1853 -25.6419 | -1.22447 -0.638849 | 2502.05 614.713
-38.7631 -25.9054 | -1.53499 -2.39025 | 1026.93 1926.16
-38.3354 -26.1602 | -2.63074 -3.80856 | -545.119 -697.428
-37.9043 -26.4096 | -2.98544 -3.35291 | -52.5695 -2986.06
-37.4694 -26.6547 | -2.62398 -2.04043 | 1340.48 -551.515
-37.0264 -26.887 | -1.91839 -0.206156 | -266.737 1725.28
-36.5736 -27.0976 | -1.41248 0.940999 | -1593.74 598.36
-36.1117 -27.2836 | -1.60422 0.352802 | -1687.22 566.656
-35.6416 -27.4424 | -1.47705 0.0648733 | -1581.29 268.198
-35.1643 -27.5725 | -1.36017 0.16223 | -877.309 -287.198
-34.6807 -27.6734 | -2.08049 -0.362328 | -441.768 -375.146
-34.1922 -27.7442 | -2.52856 1.03316 | 92.4824 -3674.62
-33.6999 -27.7847 | -2.43974 3.75033 | 944.412 -2004.82
-33.2052 -27.7821 | -2.01415 2.71245 | 1835.47 4430.73
-32.713 -27.7183 | -0.583349 -1.59849 | 2346.55 -445.974
-32.2301 -27.5962 | 0.650725 -3.4313 | 483.802 -643.001
-31.7644 -27.4179 | 0.542142 -1.95358 | -1075.73 3656.73
-31.323 -27.1843 | 0.0589199 -1.86801 | 1265.55 -789.796
-30.9043 -26.9106 | -0.968376 -2.77471 | 818.211 -2083.71
-30.5067 -26.6073 | -3.08693 -2.13808 | -423.963 725.137
-30.1312 -26.2767 | -4.20815 -1.56368 | 204.384 1445.25
-29.7756 -25.9234 | -4.13979 -1.2685 | 788.208 740.415
-29.4347 -25.5546 | -3.70967 -1.18212 | 1102.8 -535.991
-29.103 -25.177 | -2.64064 -2.03102 | 32.2637 -856.144
-28.7785 -24.7941 | -1.23123 -3.54814 | -1907.26 -510.6
-28.4609 -24.4077 | -0.509345 -4.42497 | -3336.92 -1996.33
-28.1463 -24.0229 | -1.13398 -3.26573 | -1134.31 -3229.94
-27.826 -23.6464 | -1.16591 -1.701 | -12.9679 362.939
-27.4938 -23.2803 | -0.0469521 -1.71386 | 1664.52 1588.4
-27.1447 -22.9281 | -0.339058 -2.11154 | 1631.28 -35.2402
-26.7766 -22.5941 | -1.5524 -1.87211 | -1036.7 -77.6667
-26.3923 -22.2796 | -0.882666 -1.65176 | -868.133 -333.387
-25.9928 -21.9859 | 1.21092 -2.11105 | 952.179 -1306.74
-25.5786 -21.7136 | 2.01988 -2.3323 | -953.238 -302.012
-25.1552 -21.4574 | 1.24767 -1.68912 | -2190.16 1385.84
-24.7271 -21.2109 | -0.080394 0.0918533 | -1044.8 3952.67
-24.2923 -20.9737 | -0.578218 1.61637 | 3002.69 3052.75
-23.8422 -20.759 | -0.755299 2.69634 | 5852.17 -1998.85
-23.3704 -20.5858 | -1.25253 3.41056 | 2371.12 -1530.41
-22.8821 -20.4595 | -1.85479 3.79733 | -596.739 1061.19
-22.3845 -20.3768 | -2.45523 4.94688 | -23.0721 -735.295
-21.8815 -20.3392 | -2.79259 6.76361 | 269.036 -1717.44
-21.377 -20.3459 | -2.81156 6.72444 | 262.13 2299.21
-20.8744 -20.39 | -2.73751 4.36192 | -1226.53 170.176
-20.3781 -20.4741 | -2.33308 2.03514 | -1524.4 -1739.98
-19.8922 -20.6016 | -1.87418 0.808106 | 360.677 -1733.37
-19.4177 -20.7688 | -1.87132 0.059696 | 379.04 -2317.86
-18.954 -20.9663 | -2.08675 -1.19599 | 84.5615 1232.43
-18.4972 -21.1783 | -1.64058 -1.86167 | -1437.39 4139.62
-18.0454 -21.394 | -0.172496 -0.0726517 | -3891.18 2509.33
-17.6005 -21.6146 | 0.461037 1.44171 | -4857.63 -1824.09
-17.1638 -21.8442 | -0.54924 0.0218072 | -2816.36 -3170.37
-16.7278 -22.0735 | -1.03267 -0.978682 | 4185.79 2244.26
-16.2777 -22.2786 | -0.648647 -0.548246 | 6332.9 1924.53
-15.8088 -22.4495 | -0.327037 -0.0937345 | 1657.95 -4177
-15.3275 -22.591 | -0.311494 0.265778 | -788.964 566.131
-14.8371 -22.6949 | -1.20872 -0.23576 | -687.432 2842.85
-14.3401 -22.7548 | -2.88156 -1.05476 | -568.529 -1629.41
-13.8405 -22.7754 | -3.89284 -0.303195 | -993.755 232.395
-13.3415 -22.7552 | -2.9624 0.422135 | -142.518 582.329
-12.8458 -22.6948 | -0.744924 -0.800005 | 1332.18 -2975.66
-12.3554 -22.5977 | 0.956454 -2.96639 | 247.838 658.794
-11.8758 -22.4562 | 1.39261 -3.39924 | -986.081 1773.23
-11.4135 -22.2664 | 0.779763 -2.04825 | -887.098 -663.536
-10.9724 -22.033 | -0.145322 -0.546123 | -654.008 994.443
-10.5547 -21.7603 | -1.21306 0.209756 | -311.543 87.0775
-10.1587 -21.4574 | -2.25488 0.939756 | -816.537 -2924.28
-9.7811 -21.135 | -2.68935 1.88073 | -974.667 -2074.54
-9.41957 -20.7972 | -2.8244 2.28937 | 917.453 -524.14
-9.07199 -20.4449 | -2.95516 1.92765 | 1819.11 390.084
-8.73871 -20.0774 | -2.37381 1.00576 | -1477.69 2541.67
-8.42338 -19.6932 | -1.49335 0.570666 | -1392.49 2041.45
-8.12017 -19.2983 | -1.16739 0.574946 | 3401.83 -901.825
-7.81448 -18.904 | -0.985053 -0.54745 | 2330.26 -1398.89
-7.50232 -18.5145 | -0.722463 -1.9555 | -243.743 -1696.31
-7.18844 -18.1277 | -1.01268 -1.84301 | -2094.91 -27.9973
-6.87939 -17.7384 | -1.56616 -0.986891 | -2449.38 1850.16
-6.57602 -17.3448 | -1.80995 -0.876602 | 935.99 1205.63
-6.26934 -16.9525 | -1.67385 -1.74575 | 2232.78 470.088


-1.78661 44.1402 | 0.572587 -0.185504 | -2584.94 -3104.17
-1.33256 43.9344 | -1.4595 -3.58916 | 91.7065 4911.4
-0.888127 43.7117 | -1.98666 -3.75198 | -515.874 1019.19
-0.453178 43.4723 | -1.17271 -1.6237 | 2307.88 -789.72
-0.0272136 43.2137 | -0.559504 -0.670826 | 1680.9 -834.471
0.387421 42.9342 | -1.29041 -1.35572 | 575.83 -1573
0.787726 42.6322 | -1.0835 -0.52275 | 217.296 -2750.84
1.17323 42.3094 | 0.860543 1.5789 | -1390.49 567.815
1.54732 41.9749 | 1.59571 1.85966 | -1667.04 1248.07
1.91669 41.6374 | 1.02503 0.455709 | 1439.05 1095.01
2.29065 41.3047 | -0.0478827 -1.21762 | 2718.62 -678.336
2.67359 40.9792 | -0.437474 -1.58984 | 1721.84 -906.189
3.06496 40.6614 | 0.534333 -0.641705 | -186.59 1256.38
3.46206 40.352 | 0.600513 -0.309024 | -2446.44 285.471
3.86087 40.0481 | 0.0409548 0.156006 | -4284.29 105.97
4.26056 39.7508 | 0.339247 1.82292 | -3541.02 2533.51
4.66652 39.4686 | 0.741131 3.03483 | -1492.79 -729.517
5.0853 39.2079 | 2.03475 3.32202 | -404.23 -2741
5.52355 38.9804 | 3.00391 1.95064 | 5034.59 4753.46
5.98809 38.8065 | 2.41527 -0.0396325 | 4121.9 1935.72
6.47135 38.6814 | 1.29871 -1.23624 | -1422.25 -5515.63
6.96193 38.5869 | 0.668365 -1.4799 | -1609.51 -172.43
7.45672 38.5245 | 0.541792 -0.647724 | 367.791 559.191
7.95499 38.4967 | 0.424528 1.19671 | 1876.66 -57.1407
8.45574 38.5022 | 0.0983231 1.45082 | 2933.92 2037.04
8.95756 38.5396 | -0.152586 -0.38846 | 866.271 -1494.96
9.45787 38.5993 | -0.209276 0.358613 | -1698.09 -2456.79
9.95412 38.6778 | 0.108754 2.45872 | -1096.57 -2273.85
10.4448 38.7804 | 0.162081 4.72173 | 511.187 2539.02
10.9269 38.9204 | -0.417214 5.58835 | 2298.82 3577.22
11.3979 39.1015 | -0.266738 2.71736 | 2152.92 -710.888
11.8558 39.3171 | 0.320474 -0.12068 | -1077.03 1554.54
12.296 39.5665 | 0.846478 -0.213445 | -1805.37 678.772
12.7175 39.8443 | 2.19649 -0.0487516 | -2412.27 -2374.36
13.1228 40.1408 | 3.44913 -0.400578 | -2750.75 682.194
13.5159 40.4512 | 4.19539 -0.847029 | 2701.29 -33.4541
13.9083 40.7651 | 4.26097 -0.0821165 | 4459.72 -1070.69
14.3056 41.0763 | 3.33739 2.38438 | -290.416 2278.02
14.7031 41.3888 | 1.34321 4.85437 | -2956.53 96.214
15.0995 41.6991 | 0.00610685 4.86799 | -4111.49 -2920.78
15.4984 41.9987 | 0.380715 3.42509 | -5030.41 -2820.47
15.9049 42.2794 | 0.980774 2.281 | -918.59 -1447.07
16.3271 42.5332 | 0.673801 1.01202 | 4213.19 693.494
16.7701 42.7557 | -0.182644 0.000920565 | 3596.74 2766.97
17.2312 42.9472 | -0.668146 -0.412664 | 500.351 -629.9
17.7059 43.104 | -0.447482 -0.900948 | -1924.9 -1821.43
18.189 43.2269 | -0.748269 -1.40312 | 49.6598 71.1867
18.6782 43.3235 | -1.51963 -1.32035 | 2499.87 1884.6
19.1728 43.4023 | -1.4264 -1.2061 | 994.922 4400.18
19.6709 43.4661 | -1.0729 0.104704 | -636.617 202.752
20.1714 43.5018 | -0.785622 0.31288 | -1081.91 -2827.13
20.6724 43.4953 | -0.0633538 -0.946941 | 1399.38 -1132.66
21.1717 43.4438 | 1.25033 -1.25175 | 1124.73 -1106.16
21.6656 43.3495 | 2.42039 -1.66863 | -829.367 1398.61
22.1505 43.218 | 2.92804 -1.16145 | 660.85 -1365.23
22.6246 43.0496 | 3.52929 -0.451311 | -391.969 -3909.08
23.0866 42.8491 | 4.61074 -0.748978 | -2559.29 934.714
23.5399 42.6351 | 5.09675 -0.585083 | -3093.12 4019.6
23.9911 42.4261 | 4.26511 -0.481387 | -884.136 5926.24
24.4455 42.2309 | 3.33032 -0.605552 | 1260.63 2416.27
24.9011 42.0391 | 2.55841 -1.3047 | -1946.87 -5216.15
25.3494 41.8312 | 1.95835 -2.7089 | -2084.31 -1158.59
25.7899 41.6094 | 1.54278 -3.30089 | -309.118 326.38
26.2275 41.3826 | 0.743617 -3.38009 | 30.1611 -23.2651
26.6673 41.1593 | 0.0997991 -3.38161 | 2108.09 -1936.2
27.1152 40.9475 | 0.754047 -1.76072 | 2989.8 -418.329
27.5754 40.7585 | 1.50148 -0.454836 | -773.613 3007.38
28.0464 40.6011 | 1.35564 -0.704626 | -1098.02 196.11
28.5252 40.4725 | 1.7522 0.154806 | 317.522 -2504.13
29.0105 40.3685 | 2.42566 1.10736 | -895.13 -2406.67
29.5005 40.2932 | 2.06301 0.290358 | -1064.42 4476.88
29.9937 40.2593 | 1.30301 0.291949 | -1716.97 -2073.09
30.4869 40.2598 | 0.8512 0.637935 | 1159.74 -5860.1
30.979 40.2936 | 0.868236 0.552629 | -882.351 3259.85
31.4632 40.3805 | 0.820165 1.4549 | -5896.9 2609.08
31.9305 40.522 | 0.497015 2.08763 | -1574.46 -4441.12
32.3826 40.7 | 0.963177 1.4907 | 2103.3 -2398.91
32.8228 40.9075 | 0.931848 1.79504 | 3613.26 -50.6869
33.2506 41.145 | -0.232251 1.78064 | 3063.84 -796.663
33.6618 41.4144 | -1.38443 0.869843 | 777.825 5152.51
34.0497 41.7223 | -2.03451 0.268039 | 3255.31 6548.29
34.4181 42.0613 | -1.09486 -0.480797 | 1513.47 -816.437
34.7765 42.4118 | 0.482662 -1.90476 | -3069.43 -5140.81
35.1314 42.7597 | 0.390284 -2.11373 | -1106.18 -2832.12
35.4904 43.0998 | -0.16324 -1.23452 | 2370.92 -2650.1
35.8574 43.4309 | 0.510957 -1.95414 | 1288.16 2127.54
36.2265 43.7626 | 0.630518 -2.79025 | -939.076 3678.67
36.5916 44.1007 | -0.609554 -1.50629 | -1382.53 287.236
36.9549 44.4401 | -0.13879 -0.340242 | -181.671 -795.578
37.3228 44.7732 | 0.901119 1.03521 | 371.024 -4862.9
37.6992 45.0935 | 1.8052 1.23272 | -1795.86 1289.93
38.0795 45.4087 | 3.27915 0.126814 | -1626.33 8036.2
38.4657 45.7215 | 2.9583 1.18374 | 4851.62 632.498
