-75.5257 -33.6093 | 1.30457 5.64419 | -740.739 -3982.1
51.853 -68.6999 | -1.13096 -2.22865 | -1296.14 3256.76
52.2414 -68.3873 | -0.22762 -4.87955 | 187.509 2070.79
52.6557 -68.1086 | 0.270008 -4.77765 | -88.7027 -3492.09
53.0951 -67.8744 | 1.37973 -3.27075 | -298.648 -865.835
53.554 -67.6825 | 2.64926 -4.13767 | -1076.37 -814.064
54.0254 -67.5267 | 1.52082 -4.87518 | -1248.94 3009.74
54.5048 -67.3961 | -0.781718 -3.16606 | 4163.99 2147.6
54.9939 -67.2905 | -1.62914 -1.93337 | 4138.4 -2501.72
55.4917 -67.2143 | -2.04001 -0.460374 | 291.847 1231.85
55.9932 -67.1591 | -2.21579 0.314749 | 34.4326 4773.07
56.4969 -67.1208 | -1.37829 -1.16037 | 2096.74 -4884.73
57.0034 -67.1147 | -0.236252 -2.94472 | 1685.62 -3597.41
57.5106 -67.1371 | 0.380178 -3.73702 | -2441.68 3361.21
58.0149 -67.1714 | 0.420808 -3.30058 | -5338.05 3656.89
58.514 -67.2143 | -0.582796 -4.57314 | -2213.07 -3213.02
59.0094 -67.2759 | -2.43135 -6.06202 | 2574.43 -3081.88
59.5047 -67.3528 | -3.50614 -4.9042 | 3238.14 4041.97
60.0021 -67.4306 | -3.46108 -2.16694 | 326.164 1716.86
60.4989 -67.5123 | -2.98532 -0.396198 | -1651.76 -3644.71
60.9925 -67.6087 | -2.77819 1.10083 | 393.434 -1936.94
61.4849 -67.716 | -2.71442 4.6759 | 3086.46 -4158.45
61.9808 -67.824 | -2.51175 6.03498 | 4850.86 2851.82
62.4849 -67.9088 | -2.79527 3.42397 | 2243.87 6565.23
62.995 -67.9594 | -2.8839 0.595678 | -1247.11 -1806.58
63.5059 -67.9889 | -2.35542 -0.785483 | -1685.95 -2039.91
64.0159 -68.0023 | -2.18627 0.0202018 | -3378.49 2906.47
64.5231 -67.9951 | -2.00131 0.251313 | -1977.88 -1755.43
65.0284 -67.9739 | -1.29549 -1.20201 | 2437.47 -2511.73
65.5341 -67.9378 | -1.2879 -0.22983 | 668.295 3939.5
66.0378 -67.8754 | -1.44778 1.64088 | -3612.62 -696.415
66.5351 -67.7903 | -0.741429 2.09903 | -3100.42 -3764.74
67.0249 -67.6846 | 0.506041 0.635082 | -2050.2 -2349.11
67.5044 -67.5485 | 0.713247 0.569976 | -2180.18 4259.29
67.9668 -67.3661 | -0.736543 1.79441 | -1674.27 1597.97
68.4095 -67.1419 | -2.20724 2.04665 | -883.03 -1502.53
68.8357 -66.8892 | -2.77614 0.324558 | 1968.67 -460.172
69.2511 -66.6175 | -2.62433 -3.85798 | 3222.51 1402.98


-35.704 71.8247 | -6.99143 3.11568 | -1669.88 -1633.35
-35.295 71.5429 | -4.68214 3.20861 | -2811.99 4608.35
-34.9088 71.2362 | -2.1673 3.58081 | -2516.49 377.224
-34.5475 70.9025 | -1.59352 2.62523 | 4078.89 -3374.91
-34.2054 70.5434 | -1.25217 0.451225 | 7394.12 -1852.52
-33.8794 70.1633 | -0.0677592 -0.79352 | -2029.41 -1581.2
-33.582 69.7601 | -0.011827 -0.229344 | -7114.94 12.9525
-33.317 69.3386 | -0.329233 1.5806 | 403.662 4151.14
-33.065 68.9124 | -0.849784 1.82323 | 1877.8 2789.51
-32.813 68.4878 | -1.63064 0.141373 | 3242.37 -27.5519
-32.5577 68.0635 | -0.11594 -0.092314 | -773.49 -3516.3
-32.3065 67.6346 | 0.14278 -1.07405 | -269.434 -332.509
-32.0592 67.2032 | -0.311766 -1.88885 | 98.52 2706.33
-31.8142 66.7728 | 0.565405 -0.160787 | -1755.31 2630.62
-31.5742 66.3422 | 0.389675 1.17437 | -3879.88 -2584.02
-31.3391 65.908 | -0.0720644 0.670965 | 4344.27 -5455.49
-31.0916 65.4743 | 1.25916 1.06467 | 5832.82 -3640.95
-30.8215 65.0481 | 0.727694 0.824554 | -658.461 -1480.58
-30.5317 64.6337 | -1.62467 -0.393975 | -1459.19 2522.65
-30.2201 64.2383 | -0.897187 0.717663 | -1074.94 2495.69
-29.8842 63.8666 | 1.58702 2.96119 | -3838.67 -242.619
-29.5244 63.5216 | 1.32445 2.83771 | 883.785 3452.33
-29.1337 63.2144 | 1.64331 2.52687 | 2656.38 2354.86
-28.7153 62.946 | 3.51224 3.5125 | -4622.64 -2177.58
-28.2826 62.7053 | 4.08809 4.08743 | -2962.35 -2553.11
-27.8367 62.4926 | 3.85181 3.15022 | 4212.24 2747.05
-27.3721 62.319 | 2.62675 -0.085917 | 1883.99 1473.68
-26.8944 62.1798 | 0.972723 -3.98906 | -25.4033 -4222.04
-26.4103 62.0603 | 1.67302 -1.97912 | 589.507 -3783.51
-25.9207 61.9601 | 2.03963 0.125151 | 246.883 -398.784
-25.4252 61.8924 | 1.93924 0.0152821 | 545.623 1780.86
-24.925 61.8714 | 2.28016 1.27647 | 3502.89 4361.48
-24.4218 61.9036 | 1.83085 2.10203 | 8156.41 3052.73
-23.916 61.9788 | 0.886519 3.765 | 4068.67 -1061.07
-23.4113 62.0795 | 0.634394 5.95226 | -4578.76 1646.92
-22.9131 62.1972 | 2.25015 4.88073 | -4075.88 -4476.16
-22.4193 62.3157 | 3.7149 1.76735 | -2207.78 1520
-21.9268 62.4333 | 3.13735 0.982363 | 2617.95 3191.21
-21.4297 62.5409 | 3.17511 1.28813 | 4584.8 -6079.88
-20.9242 62.6177 | 3.70967 0.480611 | 573.185 -2264.48
-20.4146 62.667 | 2.71954 -0.0645048 | -110.017 2081.48
-19.9041 62.6989 | 0.475335 0.507896 | -5800.68 -613.882
-19.3978 62.7143 | -1.63957 2.39742 | -7177.17 2595.01
-18.8972 62.7149 | -1.22512 3.02396 | -1094.46 2717.96
-18.399 62.6918 | 0.379223 5.3336 | 206.005 -2441.21
-17.9046 62.6256 | 0.457811 5.45491 | 1320.29 -1881.01
-17.4186 62.5078 | -0.381639 3.55866 | 712.839 -4022.84
-16.9462 62.3379 | 0.21417 3.89541 | 3831.36 2945.6
-16.4872 62.1292 | 1.70499 3.82362 | 1765.69 1125.37
-16.0485 61.8802 | 1.2937 2.64532 | -5784.76 -599.599
-15.6441 61.5846 | 0.824972 2.17174 | -3476.61 1991.81
-15.2779 61.2469 | 3.06473 2.61156 | 241.494 -4702.66
-14.9469 60.8713 | 5.50029 2.25307 | 3763.67 -702.329
-14.6404 60.4724 | 6.18927 1.41432 | 1833.95 3774.21
-14.355 60.0596 | 5.69004 1.4962 | -1485.7 1171.74
-14.0971 59.6309 | 3.13014 1.50361 | -1557.48 -1558.74
-13.8702 59.1851 | -1.18252 0.60936 | -407.177 1362.75
-13.6715 58.7277 | -3.16585 0.351704 | -870.136 4543.39
-13.4979 58.2635 | -2.09492 0.694474 | -1156.39 -1499.47
-13.3464 57.7903 | 0.11035 0.433635 | 4624.27 -6931.44
-13.2072 57.3072 | 0.767474 -1.25191 | 1619.12 -2762.36
-13.0813 56.818 | 1.03538 -2.85523 | -5189.03 4146.54
-12.9743 56.3282 | 1.81452 -1.9658 | 1364.46 4829.62
-12.8743 55.8406 | 1.37614 0.545448 | 1322.25 119.487
-12.7783 55.3527 | 0.399743 1.62321 | -4074.55 -1500.85
-12.6889 54.8632 | -0.245923 0.861377 | -2438.06 3.70328
-12.5919 54.3753 | -1.26915 0.153734 | 1668.7 -313.013
-12.4646 53.8939 | 0.146205 0.888328 | 955.023 -2392.3
-12.2913 53.4251 | 1.23777 1.56995 | 7513.28 299.953
-12.0602 52.9796 | 0.299425 1.10612 | -1238.57 292.878
-11.7865 52.5591 | 0.185155 0.215031 | -5123.82 703.913
-11.4809 52.1641 | 2.12878 -0.650137 | 2025.44 1950.56
-11.1399 51.7995 | 3.57184 -1.11766 | 693.176 -3179.21
-10.7687 51.4624 | 3.12042 -1.08116 | 1477.02 -986.622
-10.3699 51.156 | 1.83976 -0.98921 | 1259.49 2960.39
-9.9473 50.8834 | 1.58739 -0.225155 | -1720.89 -3487.78
-9.5094 50.6354 | 1.20134 0.0403196 | -79.1634 -2006.76
-9.05589 50.416 | 0.294953 0.174053 | 729.285 270.176
-8.58478 50.2362 | 0.365066 1.31563 | 2388.1 3465.27
-8.0964 50.1067 | 0.400136 2.06272 | 2659.26 1981.58
-7.59625 50.0238 | -0.357316 2.7805 | -962.158 43.3266
-7.0921 49.9759 | 0.104306 2.53354 | -2638.79 -3243.37
-6.58824 49.9518 | 1.03707 0.929413 | -2150.31 -1466.75
-6.08566 49.9549 | 0.20454 0.756215 | 410.754 6366.8
-5.58424 49.9947 | -0.171983 -0.711596 | 2927.14 -2571.19
-5.08319 50.0561 | 0.901528 -0.972129 | -840.252 -1175.8
-4.58546 50.1355 | 1.79965 0.856522 | -2501.12 -433.124
-4.09335 50.2342 | 1.8678 1.18871 | -547.319 994.445
-3.60704 50.3539 | 0.715721 0.485604 | -3605.6 2614.98
-3.12813 50.4925 | 0.939416 0.107377 | -2281.25 -1042.76
-2.65242 50.6347 | 2.49674 -0.239251 | -483.738 611.902
-2.17478 50.7675 | 2.19064 1.21147 | -1223.54 574.063
-1.69214 50.8747 | 0.370275 1.66876 | -1150.76 -6325.99
-1.20392 50.9376 | -1.02803 1.55387 | -4003.75 2071.79
-0.714743 50.9643 | -1.07039 1.29012 | 2115.91 1384.32
-0.222677 50.9567 | -0.931668 -0.327846 | 8039.57 -3121.26
0.274374 50.9138 | -0.30526 -1.68841 | 6391.25 2429.59
0.774084 50.8476 | 1.04791 -1.54471 | -532.689 2656.21
1.27003 50.7586 | 0.66742 -1.23314 | -4041.98 -724.542
1.75644 50.6374 | -0.682214 1.58798 | -887.335 -501.795


-37.8473 -15.8192 | 1.05769 -0.599503 | -1710.01 -3751.22
-37.3838 -15.6402 | 1.04294 0.92323 | -1370.83 2693.42
-36.9357 -15.4264 | 2.23374 0.414926 | -1592.74 -381.537
-36.504 -15.1839 | 2.44051 -0.925166 | -2473.3 654.599
-36.0867 -14.9207 | 1.67366 -1.13797 | -1218.63 -2839.93
-35.6756 -14.6518 | 0.96713 -1.91844 | 242.042 -2197.4
-35.264 -14.3853 | 0.324102 -1.83115 | 561.463 -165.116
-34.8495 -14.1228 | -0.150698 -0.404592 | 1019.17 1396.44
-34.4307 -13.8641 | -0.952529 0.677581 | 1767.43 4549.08
-34.0052 -13.611 | 0.253255 -0.535207 | 2075.12 -4441.62
-33.5688 -13.3775 | 0.50796 -0.940838 | -3619.33 -1633.88
-33.1272 -13.1596 | 0.0957514 -1.22152 | -1303.9 4941.43
-32.6804 -12.95 | 0.80616 -2.58388 | 7319.91 -1132.8
-32.2202 -12.7591 | 0.976331 -2.18164 | 2899.47 -248.692
-31.751 -12.5844 | 1.3471 -1.96122 | -3244.06 2411.05
-31.2796 -12.4181 | 1.3927 -1.49771 | 2497.83 1392.92
-30.8021 -12.2622 | 0.853358 -0.285808 | 4677.81 1946.21
-30.3162 -12.1216 | 1.23262 -1.95548 | -2515.46 -723.695
-29.8258 -12.0047 | 0.954019 -3.35217 | -2992.39 -2465.58
-29.3318 -11.9189 | 0.87037 -3.01011 | -926.181 -638.632
-28.8346 -11.8639 | 0.40834 -2.99808 | 214.441 344.353
-28.335 -11.8375 | -0.551217 -0.847626 | 464.473 -1110.25
-27.8345 -11.8381 | -0.341796 -0.405495 | -1533.28 932.849
-27.3352 -11.859 | -0.704201 -0.838105 | 2765.62 3156.95
-26.8351 -11.8969 | -1.11988 -0.303941 | 1562.09 -374.09
-26.3367 -11.961 | -1.16633 -0.00253661 | -3195.99 -3231.18
-25.8453 -12.059 | -0.640594 1.34621 | -338.501 -4643.47
-25.3601 -12.1844 | 0.619552 1.03858 | 447.001 1343.49
-24.8759 -12.3129 | 1.32177 1.054 | 679.36 7113.94
-24.3886 -12.4249 | 1.37441 0.538992 | -1332.65 1121.47
-23.9006 -12.5283 | 0.168305 -2.90014 | -1785.85 -1224.32
-23.4139 -12.6341 | -1.48962 -2.80082 | 1798.98 -1614.2
-22.9276 -12.7472 | -2.01437 -0.697236 | 344.136 686.461
-22.4424 -12.8672 | -2.04326 0.163857 | 1579.2 3263.91
-21.9591 -12.9968 | -1.11657 0.634746 | 408.543 -8330.03
-21.4816 -13.1527 | 0.0895281 1.29313 | -100.969 -3413.88
-21.0075 -13.3216 | -0.0125892 2.60655 | -137.189 5425.92
-20.5313 -13.4787 | -0.644627 1.05094 | -7222.39 -1761.36
-20.0544 -13.6187 | -1.13347 -2.24253 | 810.026 1743.26
-19.5681 -13.7238 | -0.238984 -1.06023 | 10555.5 2442.8
-19.0665 -13.7841 | 1.03688 1.25946 | 5498.34 -460.065
-18.5563 -13.8041 | 1.62449 2.38497 | 784.259 2579.45
-18.0449 -13.7868 | 2.1752 3.01056 | -3429.97 1004.79
-17.5374 -13.7437 | 2.67812 -0.132784 | -482.351 -3725.25
-17.0323 -13.6889 | 2.38409 -2.07441 | -1462.4 -730.975
-16.5313 -13.6224 | 2.21229 0.86384 | -9935.51 -1267.3
-16.0399 -13.5425 | 1.82176 2.6863 | -2601.31 -3957.85
-15.5545 -13.4477 | 1.33535 1.81947 | 1571.88 1052.51
-15.075 -13.3232 | 1.19659 -0.366851 | 648.982 2700.85
-14.606 -13.16 | 0.628291 -1.13326 | 2341.54 -36.5451
-14.1495 -12.9603 | 0.71303 -1.41827 | -1983.12 3440.17
-13.7098 -12.7252 | 1.35006 -2.70665 | 3024.67 -3130.83
-13.2806 -12.4694 | 1.72405 -2.94531 | 925.863 1111.41
-12.8627 -12.193 | 0.586818 -1.91202 | 131.811 2135.53
-12.456 -11.8983 | -1.1933 -1.25954 | 1083.07 1237.26
-12.0561 -11.5927 | -1.15092 -0.438312 | -2521.7 105.461
-11.6586 -11.2856 | -0.83421 0.181717 | 3151.72 -2661.51
-11.2523 -10.9893 | -0.297631 0.0596494 | 3406.32 -2842.76
-10.8368 -10.7047 | 1.05623 -0.985586 | -3081.73 2712.19
-10.4224 -10.4196 | 1.24746 -2.21202 | -1669.76 1618.23
-10.0096 -10.1345 | -0.137453 -0.523441 | -3319.51 -5281.15
-9.59637 -9.85865 | -1.09439 1.57768 | -5289.21 -3485.45
-9.1841 -9.59122 | -1.27152 2.40806 | -1955.17 -290.197
-8.77108 -9.32847 | -2.05539 3.08615 | 550.647 1768.45
-8.35427 -9.06921 | -2.4364 1.85953 | 3052.25 5345.09
-7.92848 -8.81609 | -1.61624 0.0254914 | 4760.23 -1061.59
-7.48675 -8.58369 | -2.41619 1.16003 | 3692.54 1579.84
-7.02949 -8.37455 | -1.92207 2.34672 | 834.98 4271.07
-6.55902 -8.19075 | 0.692146 0.614769 | 616.539 -1590.35
-6.07382 -8.04838 | 1.17633 -1.04123 | 3693.22 -2205.86
-5.57422 -7.95796 | 1.14829 -0.733954 | 416.72 -3747.07
-5.0677 -7.92122 | 1.12678 2.32638 | -2646.18 -3395.04
-4.56177 -7.92666 | 0.477467 4.21372 | -1341.68 3768.45
-4.05822 -7.95063 | 0.201588 2.8562 | -3660.28 6209.68
-3.55855 -7.98445 | 1.10407 0.320161 | -2193.64 -1581.23
-3.06324 -8.04316 | 3.01103 -2.85672 | -986.547 -2495.18
-2.57361 -8.13414 | 2.6214 -4.30972 | 626.081 1820.74
-2.08988 -8.25354 | -0.130003 -3.86424 | 1966.3 -518.02
-1.61345 -8.40417 | -1.14353 -2.36803 | -1541.32 -5697.19
-1.14774 -8.58766 | -0.873012 0.427654 | 1446.01 -2118.37
-0.685618 -8.78398 | -1.54551 1.69647 | 1598.41 3992.86
-0.218527 -8.96741 | -2.12178 1.93451 | -1289.77 5265.34
0.255151 -9.12744 | -1.17838 0.716871 | 1991.74 1202.03
0.734851 -9.27168 | -0.110838 -3.08223 | 410.436 932.866
1.21515 -9.41345 | -1.09719 -4.30401 | -4125.82 -5772.03
1.68869 -9.5698 | -2.4712 -1.58957 | -2258.95 2443.2
2.15701 -9.7325 | -2.17874 2.23224 | -3553.45 4769.24
2.61984 -9.89957 | -2.00602 3.15808 | -1305.79 -8187.54
3.07795 -10.0834 | -2.06895 1.24253 | 6436.6 -3446.11
