-77.3731 -38.3559 | 2.17417 -3.62474 | -2485.87 6299.97
58.8918 -73.2477 | 2.48122 2.67678 | 543.683 -6517.43
59.3905 -73.2962 | 1.48487 1.55355 | -83.4117 9891.5
59.8913 -73.2833 | 1.60115 2.02698 | -1749.21 -1096.34
60.3882 -73.221 | 1.31356 0.621171 | 6150.97 1421.73
60.8832 -73.1174 | -1.28884 -0.330113 | 4268.66 4671.59
61.3739 -72.9824 | 0.0753066 -2.03508 | -6097.87 -13967.8
61.856 -72.8404 | -0.82038 -1.11095 | -2878.09 2231.08
62.325 -72.668 | -1.77718 1.33142 | -4048.18 4197.75
62.7747 -72.455 | -0.261707 2.38419 | -1821.92 527.056
63.2079 -72.212 | 0.640867 1.74811 | 3862.44 -4897.89
63.6332 -71.9541 | 0.89429 0.954478 | 4237.92 -2214.89
64.0481 -71.6751 | -0.960239 -0.883531 | 1172.54 11909
64.4406 -71.3558 | -2.36033 1.15372 | 1711.35 1149.21
64.8123 -71.0106 | 0.437902 -0.846195 | -1836.84 -8470.3
65.1634 -70.6529 | 1.62244 -3.75355 | -14489.6 -2409.17
65.4836 -70.2787 | -1.55542 -0.23681 | 10465.5 3555.7


-28.4203 71.0167 | -1.14324 -1.26653 | 1068.76 6421.19
-27.9261 71.0964 | 0.997039 0.273796 | -6570.85 -8913.11
-27.4316 71.1185 | 0.938933 4.98832 | -2197.71 -2653.01
-26.9393 71.0949 | 0.202708 3.08102 | -349.722 10613.2
-26.449 71.0506 | 1.66105 1.57919 | 3535.31 -4935.28
-25.9603 70.9701 | 3.63228 1.76392 | 2865.8 -4374.84
-25.4753 70.8581 | 3.35918 0.785459 | -4442.06 6793.63
-24.9962 70.7361 | 1.86317 0.262922 | 972.461 -1439.42
-24.5195 70.6025 | 1.30434 0.473873 | 3333 2551.34
-24.0428 70.4606 | 1.92944 0.609758 | 1380.9 -8171.7
-23.5677 70.3018 | 4.48259 0.788521 | 5610.78 -1542.54
-23.088 70.1459 | 2.48554 2.77225 | -3544.32 14543.5
-22.6063 70.0145 | -0.538537 1.32587 | -6547.87 -4578.92
-22.1308 69.8769 | 2.49153 1.26613 | -2659.43 -11434
-21.659 69.7253 | 3.00237 1.21048 | 6345.4 2379.03
-21.176 69.5974 | 2.02418 -1.31063 | 6263.46 8978.86
-20.6797 69.5172 | 0.104032 -0.364672 | -5924.83 -3621.55
-20.1823 69.4699 | -1.50229 0.0167186 | -1637.6 -2218.44
-19.6837 69.4561 | -1.31436 0.463835 | 6341.62 4288.28
-19.1809 69.4851 | -1.44071 1.17756 | 2664.71 -1794.55
-18.6785 69.5493 | 0.948187 -1.28147 | 2875.19 4418.77
-18.179 69.6501 | 1.66774 0.626374 | 1058.37 -3239.5
-17.6847 69.7744 | 0.0572864 2.95407 | -3922.99 -1689.92
-17.2008 69.9231 | 2.28934 0.00647774 | -3766.16 23.4871
-16.7302 70.1011 | 3.01315 0.752969 | -1935.1 2032.59
-16.2738 70.309 | 3.29613 1.81085 | -1684.92 -3063.33
-15.8302 70.5373 | 4.33429 1.92424 | -3245.88 -1887.5
-15.3993 70.7842 | 2.21715 0.3806 | 3676.79 4527.63
-14.976 71.0503 | 1.18227 -0.26251 | 4003.63 -2218.19
-14.5569 71.3253 | -0.842724 0.685793 | -9715.7 255.74
-14.1503 71.6097 | -1.10397 1.13127 | -100.876 937.227
-13.7414 71.8914 | 1.40362 0.634829 | 15796.6 -4951.8
-13.3131 72.1562 | 0.421296 1.86165 | -6689.75 6301.92
-12.8882 72.4248 | -0.0669003 3.15737 | -6432.4 -3655.89
-12.4665 72.6893 | -0.214076 1.72319 | 4661.98 -4180.03
-12.0386 72.9466 | -0.359935 0.292807 | 6761.3 7265.29
-11.6091 73.2129 | 3.54955 -0.0125354 | -7450.16 6051.59
-11.1879 73.4889 | 2.18231 1.78973 | -2384.66 -11026.4
-10.7626 73.7473 | 0.225536 5.41331 | -3413.24 1600.99
-10.3313 73.9922 | 2.24215 3.03278 | 4282.56 3997.2
-9.88536 74.2182 | 1.234 -0.814425 | 6701 -3756.08
-9.42009 74.4109 | 0.371524 1.21429 | -3811.51 5692.16
-8.94501 74.5774 | -0.200123 2.48726 | 2903.3 -1879.68
-8.45581 74.7011 | 0.178478 1.31677 | -1869.64 -820.132
-7.95688 74.7732 | -0.339763 2.77209 | 7905.04 -3869.82
-7.44802 74.7866 | -3.16028 4.43292 | -75.9626 -3112.42
-6.94116 74.7493 | -2.10343 0.080031 | -15303.2 -132.829
-6.4494 74.6806 | -0.233443 0.338918 | -10230.4 10037.3
-5.9678 74.6056 | 1.01733 1.29158 | 5925.8 3013.24
-5.48553 74.5146 | 1.87598 -0.638806 | 9110.58 -9951.06
-5.00412 74.3843 | -0.28353 0.801926 | 791.168 4400.34
-4.53106 74.2273 | -1.75839 -0.266834 | -9789.2 6067.44
-4.077 74.0405 | -0.554863 -2.09703 | 741.363 -6267.15
-3.64172 73.8092 | -1.7933 -2.34709 | 7282.21 -2569.25
-3.21936 73.543 | -1.15919 -0.714808 | 6994.81 -82.3812
-2.80949 73.2504 | 1.67886 2.0486 | -3918.36 1608.39
-2.42432 72.9305 | 1.27209 0.0376185 | -8976.39 52.0672
-2.06931 72.5828 | 0.896699 2.0927 | 10432 -1869.54
-1.72448 72.2172 | -0.195253 3.09962 | 5350.2 -1791.13
-1.39461 71.8335 | -0.969088 -0.458975 | -9099.33 -2524.52
-1.09706 71.4286 | 0.429365 0.889858 | -2609.92 12140.4
-0.821847 71.0183 | -0.380161 2.68 | -3859.5 1539.6
-0.567653 70.5978 | -1.14555 0.25245 | 480.81 -9100.37
-0.321832 70.1648 | -1.58461 -1.01947 | 10414.3 -6432.58
-0.0600601 69.7319 | -0.55076 0.159628 | -2455.91 3235.51
0.215868 69.3103 | -1.67798 0.941017 | -5703.96 3798.3
0.509197 68.9058 | 0.0334666 2.34921 | 4203.61 -5457.67
0.835882 68.5236 | 1.18302 0.913435 | 332.167 5751.24
1.20115 68.1827 | 1.69544 -0.846685 | -6517.09 4439.22
1.59843 67.8887 | 2.47342 -1.37631 | 3103.66 -320.321
2.02895 67.6416 | 2.50938 -0.961485 | 6594.94 -4037.04
2.4874 67.4361 | 0.569046 -2.58882 | 218.073 -5026.9
2.96359 67.2705 | -0.472137 -1.39581 | -3706.17 6975.55
3.45227 67.1603 | -2.15359 -0.138727 | 2033.16 3.06376
3.95045 67.0967 | -1.75988 -2.90877 | 2493.85 1681.45
4.45347 67.0699 | 0.236992 -3.70245 | -3597.08 -2103.54
4.95483 67.0621 | -1.37152 -0.66034 | -1485.94 -3810.73
5.45496 67.0643 | -3.74047 0.150393 | 301.011 1625.66
5.95532 67.082 | -2.49004 1.08526 | 4147.56 -2638.53
6.45784 67.1145 | 1.07749 1.88158 | 1824.97 911.696
6.95898 67.1717 | 1.6655 1.69156 | -8673.83 3895.18
7.45058 67.2601 | 0.685595 0.809726 | 3203.98 967.708
7.94021 67.3683 | 0.860495 1.96041 | 6136.64 -6335.53
8.4313 67.4824 | 1.45454 -0.141672 | -7721.78 6256.02
8.91358 67.6164 | 0.287206 0.733169 | 1223.88 2076.23
9.39382 67.7559 | -1.3403 3.56124 | -7076.7 -7963.51
9.8722 67.8777 | -0.639979 0.584866 | -2768.95 967.472
10.3519 67.9842 | -1.1115 0.777682 | 5767.95 -799.181
10.8381 68.0729 | -3.48837 0.841689 | -5846.76 329.775
11.3231 68.1478 | -3.02865 0.3652 | -2983.79 7113.72
11.809 68.2105 | -0.173251 0.380113 | 10765.8 -4001.35
12.3055 68.2345 | 1.17101 -1.03038 | 2787.85 -2680.05
12.8054 68.214 | 0.714081 -2.43466 | -458 -1033.64
13.3029 68.1551 | 0.714322 -1.42573 | 1105.81 6454.11
13.7971 68.0689 | 2.0378 1.80904 | 6393.2 -1361.1
14.2855 67.94 | 2.16414 0.522119 | -9296.93 -5526.25
14.7506 67.7567 | 1.91061 -1.82853 | -7561.2 4684.94
15.193 67.5358 | 2.90668 -0.58182 | 10959.9 1287.26
15.6255 67.285 | 2.30136 -1.25177 | -218.457 -5141.49
16.0372 66.9967 | 2.22272 -0.931377 | -1896.98 2999.28


-36.4708 -12.7051 | 0.333652 -3.53398 | -1768.82 1210.12
-35.9786 -12.6217 | 1.0184 -3.78697 | 3818.07 1717.7
-35.486 -12.5241 | 1.12988 -5.74342 | 1762.47 -3548.46
-34.9915 -12.4262 | 2.98557 -6.48061 | 6495.22 -1803.87
-34.4932 -12.3266 | 1.37391 -1.33133 | -1509.96 -1851.36
-33.9996 -12.2137 | 1.74863 -4.01248 | -9214.24 5641.54
-33.5204 -12.0693 | 4.08931 -4.41901 | -3324.05 5161.89
-33.0504 -11.903 | 0.580815 1.48094 | -363.916 -6766.36
-32.5789 -11.7472 | -2.18732 2.89278 | 1829.5 -3992.5
-32.1011 -11.6095 | -3.49745 4.36238 | 1921.34 5499.87
-31.6181 -11.4805 | -0.553182 2.21513 | 1717.43 1537.33
-31.1277 -11.3696 | 0.970707 1.58443 | 9924.42 -794.591
-30.6249 -11.2899 | -0.364573 0.814747 | -4796.67 -2686.25
-30.1208 -11.2478 | 0.599264 -0.49702 | -7348.96 -5853.39
-29.6202 -11.2411 | 2.0793 1.36915 | 2705.3 3112.85
-29.1181 -11.2462 | 0.300371 0.904589 | 5920 8934.43
-28.6119 -11.2517 | -0.581189 1.18904 | -1389.53 -4203.25
-28.1071 -11.2817 | -1.37674 3.67635 | -2530.1 4242
-27.6076 -11.3434 | -0.350482 4.14924 | -1477.78 -3998.83
-27.1197 -11.4599 | 0.314518 1.00703 | -4489.53 -5585.51
-26.6525 -11.6369 | 1.16492 0.914142 | 2107.87 4328.86
-26.2034 -11.855 | 1.36123 -2.43376 | -3397.46 -1192.56
-25.7776 -12.1109 | -0.0242186 -3.09124 | -3870.22 10853
-25.374 -12.3905 | -0.26315 -1.57242 | 3054.84 -9034.7
-24.9939 -12.7096 | -1.6524 -2.40665 | 4646.45 -7281.95
-24.6324 -13.0585 | -2.25135 -3.54196 | -1562.08 6472.45
-24.283 -13.4153 | -3.60513 -4.221 | 2716.84 3621.71
-23.9398 -13.7761 | -3.11837 -2.05251 | -351.342 6470.83
-23.6121 -14.1464 | 0.774822 1.5353 | -9907.84 -14641.2
-23.3166 -14.5469 | 0.784855 1.08173 | 8750.4 2841.67
-23.0211 -14.9494 | -5.88807 -0.828259 | -1741.64 10679.5
-22.7236 -15.3425 | -3.8966 -1.58053 | -6538.22 -5491.3
-22.4306 -15.7373 | 0.940643 0.654493 | -1138.25 4700.7
-22.1254 -16.119 | -0.583072 0.0838501 | 4050.98 1373.06
-21.7961 -16.4818 | -4.86489 -3.69204 | 5732.35 -4553.33
-21.4459 -16.8308 | -2.55067 -0.183048 | -7735.36 3063.83
-21.09 -17.1675 | -1.12764 -0.569869 | -4501.83 -2597.14
-20.7262 -17.4943 | 2.30195 0.428594 | 5508.51 -6026.36
-20.3382 -17.8008 | 0.61596 -0.431091 | 3116.63 44.0871
-19.9186 -18.0672 | 1.75149 1.07985 | 4817.35 5538.26
-19.4681 -18.2802 | 1.88117 3.12161 | -5319.52 571.045
-19.0025 -18.4537 | 0.101922 -2.53238 | 9936.38 -7665.53
-18.5201 -18.6037 | 0.830495 -1.55074 | 3229.98 3867.95
-18.0273 -18.7264 | 0.948615 4.24882 | -2492.45 -4456.25
-17.532 -18.8365 | -0.0319211 4.06329 | 1866.7 -3430.21
-17.0327 -18.9309 | -0.392961 -2.07969 | -8965.48 3148.21
-16.5337 -18.9928 | 1.11203 -4.84143 | 9198.06 -1870.55
-16.0262 -19.0135 | 3.96298 -1.22703 | 1727.62 7462.07
-15.5194 -18.9772 | 2.4208 -1.11662 | -15855.1 1014.85
-15.0282 -18.8961 | 3.3019 -5.72711 | 2689.87 -5539.63
-14.5428 -18.7908 | 5.03248 -4.67672 | -6544.22 2745.2
-14.0676 -18.6609 | 5.21388 -0.871556 | 488.521 -3133.83
-13.5948 -18.5223 | 3.31366 1.42183 | 8728.87 3937.07
-13.1176 -18.3781 | 2.02388 2.27533 | -6577.87 -3918.82
-12.6415 -18.2414 | 1.10001 4.32239 | 9026.13 -2545.77
-12.1576 -18.113 | 0.115365 3.96596 | 777.192 5199.47
-11.6735 -17.9779 | -0.297625 1.42067 | -1951.47 -1850.93
-11.1922 -17.8402 | 1.51657 -1.40082 | -5446.29 5084.16
-10.7159 -17.698 | 1.13883 -1.25378 | -7131.37 -9313.57
-10.2393 -17.5741 | 1.20248 0.552523 | 20385.1 6104.11
-9.74735 -17.4584 | 1.62888 0.805644 | -5462.36 6209.84
-9.25563 -17.3526 | 2.61882 1.61699 | -17184.2 -11184
-8.76875 -17.2844 | 2.10656 3.98352 | 16704.2 -509.851
-8.26852 -17.2445 | -0.938564 -1.29971 | 5190.73 11054.9
-7.76192 -17.2165 | 0.480009 -4.10141 | -576.91 -11427.7
-7.25515 -17.2261 | 0.41254 0.891478 | -6817.76 2018.74
-6.75456 -17.2542 | -0.274328 0.0716794 | -6627.25 7683.22
-6.25899 -17.2886 | 1.62451 -0.222859 | 10297.8 3426.02
-5.75945 -17.3471 | 1.05821 1.92343 | -493.488 -15504.5
-5.26735 -17.4626 | -0.788042 -2.20841 | -1248.88 -2737.44
-4.78283 -17.6085 | 0.979909 0.822058 | 8732.12 13006.4
-4.29456 -17.7498 | 2.09189 3.39841 | -8721.69 -1235.76
-3.81616 -17.9046 | -0.404011 -2.24392 | -3799.56 994.198
-3.34905 -18.0794 | 1.0155 -1.86261 | -5193.52 529.499
-2.89556 -18.2785 | 0.613722 -2.59177 | 3496.14 -4309.49
-2.44999 -18.5023 | -1.92402 -2.25142 | 8534.53 4764.81
-2.00734 -18.7396 | -0.489378 1.44354 | -6608.7 -3070.28
-1.58365 -19.0042 | 1.96983 3.01962 | -3935.49 -681.821
-1.1781 -19.2916 | 2.09782 2.5179 | 918.658 4042.08
-0.781263 -19.5891 | 1.38817 1.95359 | 2265.35 -2006.66
-0.390075 -19.8976 | -2.70443 -0.586791 | 846.318 -4887.84
-0.0029061 -20.2155 | 1.27553 0.412887 | 1440.37 5938.63
0.38729 -20.5285 | -0.448567 -1.01266 | 3362.46 -4677.04
0.779537 -20.8442 | -3.94535 0.618084 | -4265.91 -2128.79
1.16968 -21.1598 | -0.521534 2.25179 | -1399.07 10757.9
1.5649 -21.4601 | -1.56188 0.107456 | -2282.08 -6220.6
1.96075 -21.7599 | 0.0411767 1.343 | -1380 2776.93
2.36245 -22.0497 | 1.76302 4.61204 | 3417.12 -2014.85
