10.224 7.70273 | -1.78623 -2.80157 | 466.299 -1839.49
27.7763 -44.0786 | -1.34959 -2.03522 | -5803.6 -7256.1
28.2003 -44.352 | -1.32494 -0.278085 | -4547.72 -1890.46
28.6052 -44.6497 | -3.257 -0.00940803 | 1964.79 5456.19
29.0063 -44.9507 | -1.66933 0.949646 | 9924.68 1967.14
29.41 -45.2546 | -0.0176388 -0.68203 | -6405.23 839.571
29.7941 -45.5765 | 0.414109 -1.35814 | -10590.5 1310.55
30.1474 -45.9222 | 0.377162 3.0941 | 3919.61 5150.37
30.4818 -46.2835 | -0.709904 3.75662 | -3900.51 303.142
30.7892 -46.6664 | 0.540516 0.873562 | 3620.48 -7932.16
31.0755 -47.0722 | -0.570305 -0.426616 | 7575.89 4364.55
31.348 -47.4884 | -0.780193 1.38607 | -10039.7 -295.113
31.5865 -47.9216 | 1.61803 1.13978 | 814.229 -3631.55
31.8065 -48.3663 | 0.450296 -1.04376 | 5477.11 8306.36
32.0246 -48.8091 | 0.378107 -1.8316 | -25.2361 -6015.88
32.2319 -49.2612 | -0.167204 0.198273 | -3592.67 -7618.91
32.4259 -49.7224 | -2.03102 -0.11032 | 1614.73 13858.6
32.6243 -50.1736 | -1.43913 0.0829738 | -730.118 -908.838
32.826 -50.6234 | 1.60301 0.593216 | -525.275 -8206.49
33.0329 -51.0773 | 1.41286 -1.40332 | 4833.68 -5824.41
33.2585 -51.529 | 0.373392 -0.676649 | 313.666 -2915.42
33.5072 -51.9704 | 3.84519 2.31035 | -4122.92 8619.86
33.7853 -52.3864 | 3.03501 3.5625 | 2717.63 1014.98
34.1018 -52.7737 | 1.16762 2.19157 | 1875.09 -2396.39
34.454 -53.1315 | 1.03657 -0.430127 | 544.951 6179.02
34.8359 -53.4554 | -0.898872 -1.69881 | -626.807 -9535.82
35.2363 -53.7627 | -0.93297 -1.37627 | 790.495 -7169.52
35.6594 -54.0429 | 0.464872 1.30644 | 670.778 13573.7
36.1125 -54.2609 | -0.974007 -0.186988 | -5949.32 -570.414
36.5834 -54.425 | -0.786851 -1.49167 | -859.738 -3405.18
37.0686 -54.536 | -0.609598 -0.72443 | 231.059 2045.86
37.5639 -54.5816 | -0.284317 1.29499 | 375.472 1362.85
38.0609 -54.5598 | 0.465502 1.78608 | -993.861 1082.61
38.5511 -54.4771 | 0.0454839 -0.967263 | -1226.06 -974.237
39.0305 -54.3467 | 0.4761 -2.02153 | 4175.51 -2651.44
39.5008 -54.1798 | 0.978583 -1.42103 | -95.0732 4284.27
39.9573 -53.9753 | 1.31983 0.963897 | -902.482 -5147.6
40.4006 -53.7482 | 3.03216 -0.906858 | -3534.2 2991.08
40.8288 -53.4965 | 3.25709 -1.05082 | 3149.74 -4689.75
41.2501 -53.2337 | 2.49887 2.73496 | -1342.77 559.576
41.6604 -52.9548 | 0.574197 2.99202 | 1122.54 1212.07
42.0605 -52.6583 | 2.37637 -0.596487 | 3363.3 4998.51
42.4527 -52.3439 | 3.27634 -0.763767 | 1321.9 3421.25
42.8413 -52.0196 | 2.48683 0.863322 | 6932.61 -2331.27
43.2366 -51.6976 | 2.86933 1.25682 | -972.088 8372.85
43.6322 -51.3719 | 4.671 1.0013 | -1589.52 -11399.6
44.0335 -51.0626 | 3.49624 0.969834 | -9063.91 1166.51
44.4339 -50.7599 | 1.80913 0.603762 | 5193.55 3966.15
44.8486 -50.4698 | 1.42741 1.82031 | 5296.9 711.241
45.2847 -50.2057 | 1.68567 2.39318 | -82.4611 78.2387
45.7398 -49.9778 | 0.48245 1.07002 | -7855.99 -6555.59
46.2083 -49.8002 | 0.864945 0.0897907 | -7150.04 -6903.39
46.6866 -49.6746 | 0.985646 3.04069 | 4189.88 6728.41
47.1753 -49.5813 | 2.40015 2.05914 | 424.993 819.289
47.6707 -49.5238 | 3.07191 3.92631 | 3530.16 -3025.21
48.1715 -49.5065 | 1.84499 2.85545 | -306.353 -2642.39
48.6722 -49.5201 | 0.790558 0.843121 | -4119.16 10320.4
49.1695 -49.5439 | 0.485809 -1.5243 | 746.354 -5252.39
49.6647 -49.5976 | 0.771291 0.166984 | -1382.66 -2176.91
50.1561 -49.6788 | 2.13464 3.92804 | 5836.71 2893.65
50.6486 -49.7759 | 1.88825 2.13758 | 3762.03 -3117.79
51.1394 -49.8911 | 2.4568 0.266473 | -11540 7373.3
51.6198 -50.0157 | 2.90481 1.55287 | 2943.67 -3202.51
52.0965 -50.1626 | 0.320875 -0.384659 | 11300.9 -6527.47
52.5734 -50.3339 | 0.532478 -0.695785 | -9752.61 1182.28
53.0406 -50.5164 | -0.187671 -0.433557 | 2012 6619.6
53.508 -50.6943 | -2.99275 -0.83183 | -1978.56 -703.595
53.9726 -50.8764 | -4.15451 -0.278121 | -253.121 -4864.89
54.4346 -51.0669 | -2.7301 0.929815 | 1529.82 3635.71
54.898 -51.2516 | -1.88462 0.105228 | -9615.42 1073.14
55.3576 -51.43 | -2.34179 -0.942654 | 3507.79 -3669.81
55.8243 -51.5973 | -1.52102 -0.898484 | 8394.47 2592.04
56.3046 -51.7384 | 2.03192 -1.31806 | -3947.01 3583.45
56.7886 -51.8549 | 2.82995 0.136831 | -3741.84 -2282.58
57.2723 -51.9613 | -0.966038 -1.47796 | -2726.29 -6750.4
57.7575 -52.0613 | -0.12141 -1.21171 | 14861.1 12652.9
58.2557 -52.1315 | 1.87846 -1.96932 | -5481.58 -11482.8
58.751 -52.2055 | 0.320124 -0.800105 | -10852.8 -3646.85
59.241 -52.2714 | -0.911855 0.857988 | 7295.3 12066.6
59.7385 -52.299 | 1.44354 1.12103 | 5299.33 -9012.57
60.242 -52.3086 | 3.11825 0.390323 | 5652 4632.27
60.7497 -52.2857 | 3.13077 2.19131 | 826.926 -474.615
61.2554 -52.2339 | 2.30075 0.816354 | -7882.04 -4830.56
61.7507 -52.154 | 2.34912 2.85033 | -8779.33 5835.93
62.2309 -52.0315 | 2.88766 -1.48389 | 6508.87 -1577.64


-26.2627 -38.8418 | -0.0898281 0.33347 | 12774.1 4763.26
-25.8454 -38.5446 | -0.450122 0.656479 | -4102.68 1768.69
-25.4351 -38.2435 | -0.819077 1.27426 | -14213.3 -7509.33
-25.0349 -37.9465 | -2.79591 0.905141 | 4902.08 6838.12
-24.6252 -37.6572 | -2.10614 1.87506 | 2912.43 -10785.5
-24.1969 -37.3995 | -1.51556 0.682639 | -2074.38 1430.92
-23.7592 -37.1581 | -2.92554 -0.823859 | 1675.65 14446
-23.3116 -36.9227 | 0.970747 -2.99601 | 5633.48 -9649.79
-22.8412 -36.7302 | 0.249443 -1.48909 | 8582.28 -365.967
-22.3499 -36.5778 | -1.68665 -0.626935 | 325.561 9946.2
-21.8487 -36.4556 | -2.01724 -3.11429 | -10520.1 -15131.1
-21.3452 -36.3937 | -0.0419081 -0.983235 | 2939.14 -1450.51
-20.8387 -36.3726 | 0.7722 1.1343 | -9855.87 10843.4
-20.3384 -36.3682 | 0.463952 -1.85793 | 933.036 -2246.5
-19.8399 -36.4004 | 1.93994 2.80157 | -2282.74 -3587.55
-19.3477 -36.4794 | 2.774 2.87613 | 1493.76 1866.36
-18.8625 -36.5994 | -2.03113 -3.87924 | 7218.76 -6504.97
-18.3839 -36.7628 | -2.85763 -1.46979 | -213.328 9584
-17.9174 -36.9527 | -2.15396 -0.224221 | -5915.44 -6143.13
-17.4755 -37.1875 | -1.48452 -2.74496 | -7814.82 -268.929
-17.0586 -37.4555 | 0.471441 -2.35559 | 3178.09 10956.1
-16.6506 -37.7342 | 1.61628 -1.33338 | 10892.2 -13452.4
-16.2516 -38.042 | 0.0460405 0.201082 | -9750.06 4596.11
-15.8737 -38.3656 | -2.45712 -0.371131 | -2300.22 8578.94
-15.5081 -38.6947 | -2.41528 -1.23812 | 483.198 -4095.2
-15.154 -39.0379 | 1.56025 0.224726 | -1638.29 -1079.14
-14.8075 -39.3904 | 0.5593 -3.22056 | 11518.3 -5996.68
-14.4541 -39.7461 | -2.87637 -4.62817 | -9602.01 8801.66
-14.106 -40.0951 | 0.445469 -1.31139 | -4974.77 5365.53
-13.7607 -40.4395 | 3.04714 -0.477954 | 1553.9 -13517.8
-13.4106 -40.788 | 1.56539 -1.79049 | 5856.76 8151.46
-13.0374 -41.1124 | 0.721326 -2.10096 | -999.81 -4057.22
-12.647 -41.4191 | -0.230323 -1.91916 | 3235.5 -4444.22
-12.2359 -41.7043 | -0.831213 -3.05117 | -908.595 -2881.56
-11.8032 -41.9555 | 1.88075 0.479635 | 1102.58 13927
-11.3466 -42.1488 | 0.872039 1.8285 | -14695.6 -3844.31
-10.8853 -42.31 | -0.761341 1.57175 | 13969.2 -6363.64
-10.4049 -42.4419 | -1.55332 1.39881 | 5774.4 5576.66
-9.91218 -42.5346 | -1.36831 -0.677344 | -14273.9 -9987.04
-9.42403 -42.6056 | 0.516365 -2.14684 | 537.735 5332.02
-8.93288 -42.6285 | -1.29774 -1.2491 | 398.778 1576.22
-8.442 -42.6008 | -3.47391 -0.945565 | -160.199 -5024.99
-7.95569 -42.5305 | -0.895048 -2.8717 | 1244.23 3979.52
-7.47808 -42.4092 | 0.948357 -3.58264 | -852.591 3439.34
-7.01158 -42.2474 | 1.2147 -0.833804 | 3752.69 -3524.76
-6.54855 -42.0702 | 1.15807 1.28692 | 2656.73 -1110.94
-6.08841 -41.8825 | 0.208614 0.303782 | -4822.29 -43.058
-5.63717 -41.6813 | -0.34353 1.21486 | -2412.25 4396.08
-5.19212 -41.468 | -1.94265 1.03975 | 3780.69 -7929.81
-4.74196 -41.263 | -1.41981 -1.3773 | 8233.9 3839.49
-4.28667 -41.0528 | -1.83829 0.144613 | 635.889 9005.71
-3.83426 -40.8279 | -1.77194 -2.11346 | -853.494 -1968.65
-3.3818 -40.6081 | -0.952292 -2.05011 | -11464.4 -8884.97
-2.93128 -40.4089 | -1.75382 -1.62725 | -5241.38 -1166.65
-2.47749 -40.2278 | -2.89592 -2.56615 | 11374.8 2373.58
-2.00959 -40.0626 | -2.90836 0.904511 | 2461.23 4570.5
-1.53405 -39.9086 | -3.68288 3.02325 | -2914.75 -227.534
-1.05383 -39.7743 | -1.24934 -0.8175 | 946.26 1580.76
-0.56589 -39.6678 | 0.466922 0.654399 | 879.468 -2098.88
-0.0695557 -39.6028 | -2.36464 1.04987 | 7335.76 -4456.15
0.435431 -39.5833 | 0.165721 -1.91935 | -3363.36 6930.9
0.939677 -39.5942 | 0.701011 -0.911841 | 2250.33 -2297.7
1.44334 -39.6482 | -1.81758 -1.73543 | 5800.9 -15309.4
1.94481 -39.7509 | -2.58294 -0.947319 | -9.55733 18311.7
2.44313 -39.8525 | -0.780291 -3.06242 | -14639.7 2310.07
2.92673 -39.9727 | 1.58476 -2.85627 | 31.2288 -6841.66
3.39965 -40.1308 | 0.115035 -1.23454 | 7712.2 1350.59
3.86663 -40.3189 | -0.183087 0.378705 | 2311.47 1954.45
4.32004 -40.541 | 2.23945 0.944262 | -5888.07 -11776.5
4.7471 -40.8107 | -0.733555 -1.39535 | -194.525 9282.76
5.1598 -41.0969 | -1.86102 -2.32523 | 5925.23 -1135.03
5.56277 -41.4002 | 1.45769 1.00029 | -9781.32 -651.397
5.94395 -41.7221 | 1.57357 1.93016 | -3197.24 7521.22
6.31375 -42.0478 | 1.07614 1.17837 | -4439.2 -756.067
6.67774 -42.3773 | 0.0244792 -0.0355099 | 10511.6 -1517.46
7.05399 -42.7019 | 1.51395 0.0647777 | -777.109 -4408.57
7.43619 -43.0236 | 1.70599 0.748086 | 1354.64 585.646
7.82872 -43.3329 | 1.71085 1.25683 | -2406.1 5443.69
8.2307 -43.6233 | 2.75041 -0.135835 | -5520.18 -979.672
8.63807 -43.9013 | 0.793964 -1.41855 | 566.708 -7003.79
9.05947 -44.1636 | -0.203861 -1.78513 | 11785.7 6121.31
9.50987 -44.3857 | -1.71027 -2.91242 | 3003.62 -521.278
9.97605 -44.5788 | -0.740157 -3.36344 | -9808.59 -5081.63
10.443 -44.757 | 3.45214 0.952294 | -2487.82 3322.95
10.917 -44.9077 | 1.60041 1.20495 | 7009.97 -2205.34
11.4043 -45.0283 | 0.0391273 1.30719 | -89.7689 -1078.68
11.8992 -45.1125 | -0.165276 4.55757 | -4907.49 7751.62
12.396 -45.1506 | -2.18732 2.80675 | -167.616 -4883.89
12.8939 -45.1628 | 1.33097 1.95811 | 1528.02 -5586.34
13.3942 -45.1503 | 2.1006 2.01764 | 11063 7047.95
13.8997 -45.0924 | 1.02544 -0.274049 | 2270.12 -3013.77
14.4008 -44.9937 | 0.536046 0.646808 | -5773.74 7454.39
14.8864 -44.8437 | -2.4592 4.08095 | -3309.14 2270.57
15.3587 -44.6616 | 1.12965 0.357898 | 1555.18 -9668.9
15.8277 -44.4758 | 1.12678 -2.16207 | 767.571 -1915.27
16.2923 -44.2783 | -2.17949 0.208189 | 2641.79 6899.91
16.7484 -44.0529 | -2.42161 -0.209698 | -20.341 5973.3
17.1939 -43.804 | -3.2103 -1.86276 | -3665.28 -6686.56
17.6339 -43.5548 | -5.64915 0.950773 | -3010.97 -5361.85
18.0718 -43.3106 | -2.63434 -2.13671 | -1642.34 2218.19


-32.991 61.7666 | 3.79527 0.897736 | 780.028 3910.43
-32.5892 62.0707 | 2.01683 -1.95266 | 9475.04 -4496.18
-32.194 62.3893 | -4.1666 0.737539 | -471.434 12784.6
-31.8215 62.7404 | -3.17142 2.73948 | -8314.56 -13361.2
-31.4747 63.1035 | 0.387958 2.82662 | -1587.25 1011.56
-31.1514 63.4848 | 1.33053 3.09048 | 596.006 549.538
-30.8484 63.8814 | 0.504371 2.93145 | -6134.03 -10596.5
-30.5663 64.2854 | 1.60112 -0.104757 | 6749.97 18629.1
-30.2954 64.7109 | 2.32488 -0.0988797 | 416.636 -2413.11
-30.0265 65.1368 | -0.220165 -1.07106 | -6986.7 -13635.7
-29.7541 65.549 | -0.507037 -3.11375 | 4250.51 7568.91
-29.4659 65.9552 | -2.90369 -0.807485 | -2739.58 -2362.61
-29.1587 66.3462 | -2.36034 0.802912 | 9604.85 2060.31
-28.8208 66.7192 | -1.04224 0.873399 | 6860.48 3290.11
-28.464 67.0815 | -2.97898 0.112363 | -14062.7 3338.79
-28.1115 67.4437 | -0.790859 -0.831209 | 10475.6 4061.24
-27.7396 67.7942 | 0.352478 2.63703 | -1403.1 -9651.08
-27.3508 68.1198 | 2.77042 3.33389 | -5117.42 8642.68
-26.9529 68.4342 | 0.58054 2.29749 | -194.361 238.481
-26.5334 68.7164 | -0.910281 0.0720095 | -1366.92 -19949.3
-26.0869 68.9377 | 1.81972 -0.635384 | 671.276 11165.7
-25.6263 69.1352 | 1.30778 4.58956 | -939.746 7724.89
-25.155 69.3073 | 1.27024 1.75168 | -3903.79 -8257.84
-24.6722 69.4226 | 2.01765 0.104474 | -7059.14 -2274.59
-24.185 69.478 | 2.11596 2.04045 | -2772.63 -3948.53
-23.6958 69.4792 | 2.46935 0.254897 | 13015.6 4796.32
-23.1985 69.4521 | 1.58244 0.495881 | -288.699 5223.89
-22.7015 69.4045 | -1.14239 1.26829 | 1199.03 -2167.28
-22.2066 69.3242 | -0.10675 -0.276917 | 8399.06 -11258.4
-21.7127 69.2067 | 0.396556 -1.86072 | -9732.38 8494.59
-21.2264 69.0866 | 1.30637 0.576462 | -813.317 -714.547
-20.7404 68.9711 | 0.245798 1.44621 | 2901.6 -5.22905
-20.25 68.8716 | -0.783979 1.44972 | -5189.55 9200.52
-19.7582 68.7987 | -0.514856 -2.67553 | 7782.7 -2976.89
-19.2608 68.7282 | -1.07539 -2.80551 | -533.183 -11921.6
-18.7642 68.6451 | 0.905004 0.553734 | -4331.19 4188.45
-18.268 68.5806 | -0.0268154 2.03707 | 2263.71 9364.06
-17.7679 68.5511 | -3.78914 4.10397 | -512.665 -4111.55
-17.2674 68.5357 | -1.8117 5.34332 | -339.121 -6981.02
-16.7669 68.5291 | 0.423565 3.37611 | -1681.45 4702.98
-16.268 68.5539 | -0.869378 3.55493 | 587.754 -66.4612
-15.7708 68.6131 | -0.986645 3.95049 | 8461.08 2781.34
-15.2731 68.7105 | 0.911773 0.608317 | -385.012 1124.92
-14.782 68.843 | 3.52815 0.939965 | 4332.25 132.944
-14.2972 69.0055 | 2.07478 1.29138 | -2513.9 -200.617
-13.8256 69.1972 | 1.142 -0.209242 | -7317.3 -5015.47
-13.3729 69.4159 | 2.45169 -0.802665 | -378.887 2394.89
-12.9394 69.6698 | 2.72966 1.58215 | 2189.31 -355.511
-12.5264 69.9569 | 5.20464 2.89274 | -3281.86 3149.44
-12.1411 70.2782 | 0.0118115 5.42404 | -8582.86 -4028.27
-11.7817 70.6186 | -3.49083 3.03889 | 2760.93 -7254.97
-11.4291 70.9628 | -0.366343 0.330771 | 4262.63 6369.34
-11.0809 71.3182 | 0.284656 0.778756 | -1086.57 1877.26
-10.7379 71.6803 | 0.117623 1.64351 | 3719.99 -4260.67
-10.3923 72.0399 | 0.629088 -1.33302 | 124.05 1311.61
-10.0512 72.405 | -1.31231 -2.18556 | 368.136 607.469
-9.71995 72.7799 | -2.3787 -0.662408 | 503.209 2681.47
-9.40329 73.1686 | -2.6402 -0.375431 | -4313.24 -1576.65
-9.10529 73.5676 | -2.3176 -1.41757 | -5277.42 -6831.91
-8.82058 73.9698 | -1.03797 -1.55313 | 5032.34 8252.28
-8.53458 74.3781 | -1.34411 -0.31558 | -1611.61 3545.6
-8.23949 74.7815 | 1.11475 -0.082161 | 58.6326 -11015.6
-7.91939 75.158 | 0.041138 2.30681 | -1886.31 3001.94
-7.57436 75.5118 | -0.143577 0.0565945 | 2831.27 963.939
-7.19855 75.8362 | 2.5287 -2.04136 | 3876.93 754.521
-6.79317 76.1274 | 2.65081 -1.89687 | -4065.56 1361.57
-6.36781 76.3861 | 0.398165 -0.539357 | 2102.38 -2903.53
-5.92085 76.6063 | 0.810652 -1.01953 | 1597.79 1234.09
-5.45844 76.7951 | 0.616797 -1.73175 | -4683.57 5319.84
-4.98816 76.9583 | 0.894978 -0.585599 | -105.311 -1984.11
-4.50623 77.079 | 1.75299 -0.660413 | -117.656 -2824.41
-4.01448 77.1482 | -0.0244372 0.71373 | 1573.39 -1858.01
-3.51576 77.1701 | 1.23751 -2.78605 | 11898.2 3083.12
-3.00756 77.1585 | 1.61253 -0.0889818 | 5429.4 -2888.07
-2.49714 77.115 | 0.0024582 1.47808 | -11631.3 1762.08
-1.99701 77.0511 | -0.718362 1.2097 | -6573.81 4369.18
-1.50409 76.9742 | -3.17718 0.988298 | 6309.62 -4135.27
-1.01006 76.8768 | -1.42712 0.787875 | 6300.53 -4969.37
-0.513626 76.7645 | 0.731758 -0.249655 | -571.577 6915.69
-0.0164131 76.6578 | -0.310321 -1.98978 | 569.109 6004.5
0.480961 76.5509 | -0.918683 -1.23457 | 3967.45 -11921.3
0.975414 76.4142 | -2.02565 -0.0437788 | -2454.92 -3975.32
1.46401 76.2592 | -2.0472 -1.12418 | -2057.36 3875.46
1.95204 76.1124 | -1.82847 -1.47333 | -3390.88 4812.71
2.44187 75.9885 | -1.68284 -0.00536188 | -5946.09 3733.6
2.93236 75.8889 | 0.869568 -2.6373 | 2318.16 -1215.23
3.42737 75.8048 | -0.683983 -2.69281 | 5022.57 164.598
3.92795 75.7313 | -2.20728 0.568202 | 1539.46 -3271.81
4.43083 75.6604 | -1.21574 0.231797 | -1060.11 -1508.77
4.93449 75.5958 | -1.38285 3.49504 | 1143.45 -123.575
5.44087 75.5471 | -1.39451 3.78904 | 2018.9 -4904.22
5.94997 75.525 | -0.979188 0.703952 | -3923.08 3183.36
6.45446 75.5604 | -1.52688 -2.14335 | -5793.4 9736.46
6.94352 75.6735 | -2.74151 0.226121 | 652.42 -7797.45
