-19.2959 16.8802 | -1.31455 0.73453 | -2461.2 1.42231
-5.81535 10.4342 | -1.07808 -1.54714 | 611.68 1531.7
-5.32435 10.374 | -1.33143 -4.05414 | -849.34 1827.69
-4.83072 10.3796 | -1.12117 -3.7779 | -3248.16 278.504
-4.34343 10.4422 | -0.278451 -0.192759 | -2076.92 -3233.48
-3.86557 10.5468 | 0.751386 0.748487 | -1593.37 -346.661
-3.39789 10.686 | 1.59763 0.168351 | 1113.01 -1884.86
-2.93732 10.8492 | 1.75962 -0.0200997 | 4683.95 -1508.73
-2.48078 11.0322 | 0.758603 0.967017 | 1810.71 4980.89
-2.03109 11.2394 | -0.728925 2.61342 | 956.478 2892.35
-1.58502 11.4594 | -1.92617 2.55808 | 3734.56 -5038.28
-1.1343 11.6725 | -2.69204 1.82295 | 871.389 0.919592
-0.681098 11.8814 | -2.74408 0.884489 | -2290.93 1163.78
-0.229466 12.0897 | -3.12608 0.451352 | -3417.23 -5428.1
0.219439 12.2934 | -3.92797 1.07964 | -3969.87 560.76
0.662314 12.5034 | -4.23431 0.437445 | 615.596 4659.95
1.10243 12.7237 | -4.10629 -0.540447 | 4917.33 1187.44
1.54814 12.9423 | -3.22742 -1.37831 | 4050.92 -421.19
2.00249 13.15 | -2.27052 -3.37593 | 295.263 786.524
2.46326 13.3455 | -3.04931 -2.34006 | -171.886 409.34
2.93009 13.5261 | -4.52764 1.32422 | -1132.25 1354.18
3.40291 13.6879 | -4.31862 1.60912 | -2861.65 302.35
3.88209 13.8209 | -3.09064 -0.310532 | -2681.62 -1487.89
4.36829 13.9118 | -2.38043 -1.37624 | -675 -1168.42
4.86028 13.9524 | -2.39363 -1.07392 | 1231.85 -502.465
5.3546 13.9416 | -2.76064 0.931893 | 678.07 757.434
5.84622 13.884 | -2.73452 1.38814 | -680.947 1033.61
6.33044 13.7841 | -1.98248 0.886631 | -939.082 -630.445
6.80416 13.6452 | -1.03055 1.28636 | -1299.92 -303.561
7.26675 13.4763 | -0.917207 0.742321 | -2199.88 2174.83
7.72044 13.2909 | -0.73418 -0.132477 | -738.82 3449.26
8.16933 13.0986 | 0.220196 -0.459971 | 713.786 1020.71
8.61475 12.8988 | 0.446919 -0.558293 | -990.977 -1552.66
9.05488 12.6877 | -0.00643599 0.092821 | -307.459 -720.68
9.49216 12.4694 | 0.0832263 0.393374 | 4436.32 787.682
9.93305 12.2507 | 0.88825 -0.0361431 | 5500.83 -3064.57
10.3786 12.0289 | 1.42953 -0.483011 | 3371.42 -3699.01
10.8276 11.8042 | 1.4443 -0.184123 | 1851.36 -1364.68
11.2812 11.5835 | 1.03854 0.221809 | 1692 1376.33
11.7416 11.3755 | 0.701779 0.800916 | -1848.35 94.1993
12.2069 11.1826 | 0.112427 0.470698 | -3880.13 902.959
12.6765 11.0093 | -0.283673 -1.06973 | -1483.76 1208
13.1531 10.8614 | -0.23744 -3.00408 | 1693.82 0.800624
13.639 10.742 | -0.0919352 -3.85711 | 3385.55 1485.43
14.1338 10.6523 | 0.160403 -2.53598 | 1754.94 -1511.95
14.6341 10.5855 | 0.00159959 -2.17531 | -185.647 -5028.41
15.1373 10.5395 | -0.0481429 -2.90475 | 148.963 4050.05
15.6425 10.5324 | 0.213523 -1.68439 | 31.1086 4165.16
16.1466 10.5671 | 0.334977 -0.20382 | -173.974 -5762.96
16.6473 10.6307 | 0.255763 1.72756 | -646.713 -1359.02
17.1404 10.7334 | -0.201536 3.63183 | -1270.38 5240.47
17.6186 10.8904 | 0.265853 0.977081 | -1959.21 2378.77
18.077 11.0956 | 0.954025 -1.13599 | -1745.9 -4935.74
18.5162 11.3327 | 1.01516 -0.419821 | -3276.13 -2551.6
18.9341 11.5993 | 2.06383 -0.670064 | -2951.98 3679.58
19.3311 11.8955 | 3.5136 -1.2115 | 3720 -655.231
19.7198 12.2052 | 3.98902 -0.565597 | 3210.61 -3350.31
20.1053 12.5194 | 3.56745 0.171704 | -4553.24 1780.27
20.4813 12.8428 | 2.71089 -0.258894 | -82.0374 253.408
20.8555 13.1687 | 1.80318 -1.72622 | 4339.11 1372.83
21.2375 13.4905 | 0.144856 -2.36549 | 1643.86 3657.1
21.6296 13.8044 | -1.38772 -1.85702 | 437.534 -2431.75
22.0358 14.0986 | -0.379108 -2.82356 | -498.767 -3708.53
22.4561 14.369 | 0.7371 -3.59303 | -2221.54 1021.13
22.886 14.6214 | 0.0933112 -2.69616 | -1603.37 199.746
23.325 14.8554 | -1.05134 -2.06349 | 281.931 -521.4
23.7751 15.0677 | -1.76135 -1.99692 | 1719.65 1348.94
24.2367 15.2582 | -1.69894 -2.84356 | 1652.35 577.667
24.7092 15.4241 | -1.75576 -3.74312 | -1283.17 46.7144


10.2351 -26.6347 | 2.25071 -0.801052 | 56.8672 1722.55
10.3755 -27.1136 | 2.17977 0.069308 | -1164.72 -3921.1
10.5325 -27.5901 | 2.58582 0.377799 | 2739.24 -2994.19
10.7164 -28.0599 | 3.09255 -0.0500724 | -181.702 1683.78
10.93 -28.5161 | 1.95474 -1.19758 | -1158.96 2097.15
11.1757 -28.9547 | 1.23097 -1.08563 | 5516.05 -2870.62
11.4588 -29.3758 | 2.2606 0.474252 | 4874.21 -7267.77
11.7736 -29.7827 | 2.57058 0.803806 | -852.042 -4263.41
12.1135 -30.1722 | 1.07544 -0.445792 | -1705.71 3619.28
12.4829 -30.5294 | 1.21317 0.439736 | -1531.63 6414.39
12.8853 -30.8409 | 1.50734 1.85881 | -1001.29 5009.44
13.3178 -31.1023 | 1.67592 0.865796 | -1255.28 3260.61
13.7714 -31.3199 | 2.16303 -0.335886 | -2064.7 -1191.73
14.2364 -31.5091 | 1.83521 0.0656015 | 434.836 -2367.07
14.7096 -31.6794 | 0.76085 0.576342 | 1640.13 618.885
15.1895 -31.8322 | 0.0994211 1.46604 | -1631.47 -768.052
15.6717 -31.973 | 0.049729 1.55118 | -3483.89 104.511
16.154 -32.1031 | 0.0534192 -0.847495 | -3022.85 1311.52
16.6365 -32.2212 | 0.0347313 -3.33642 | -359.496 428.307
17.1208 -32.3291 | 0.358145 -4.23896 | 1355.88 316.808
17.6071 -32.4301 | 0.135797 -3.49933 | -1609.99 -1128.1
18.0929 -32.5296 | 0.0809199 -1.38918 | -413.706 -687.942
18.579 -32.6281 | 1.27729 -0.63783 | 3077.2 744.484
19.0677 -32.7236 | 2.70642 -0.703425 | 814.43 -135.323
19.5573 -32.8186 | 2.90032 -0.0109453 | -1554.26 -38.6511
20.0455 -32.9154 | 1.66216 0.335471 | -748.117 -317.42
20.5328 -33.0156 | 1.02085 -0.120023 | 2711.35 323.784
21.0219 -33.1189 | 1.53913 -0.33834 | 5041.22 729.558
21.5141 -33.2283 | 1.49685 0.144313 | 4441.34 -2346.76
22.0071 -33.353 | 1.09349 0.615588 | 2003.12 -1503.69
22.4965 -33.4972 | 1.88364 1.36281 | -3135.71 4267.23
22.9762 -33.661 | 2.19142 0.371627 | -4527.86 1323.85
23.4392 -33.8578 | 0.980729 -0.44442 | -1842.42 -5606.35
23.8797 -34.101 | -0.0878974 0.885081 | 1331.86 -1080.33
24.2984 -34.3819 | 0.195471 1.15564 | 1037.13 4778.78
24.6953 -34.6906 | 1.17677 -0.00182452 | -2933.6 -377.182
25.0618 -35.0328 | 0.653041 -1.74685 | -797.286 -4058.51
25.396 -35.4087 | 0.306519 -3.18282 | 2214.84 355.601
25.7039 -35.8075 | 3.25807 -3.12763 | 440.786 3000.73
25.986 -36.2232 | 4.3722 -4.1614 | -232.997 1148.04
26.2373 -36.6569 | 1.05796 -6.24985 | -2695.77 -2020.03
26.4513 -37.1106 | -1.51535 -6.58636 | -2788.76 -2958.48
26.6332 -37.5795 | -0.170807 -5.35245 | 2603.71 944.878
26.8022 -38.0537 | 1.09334 -3.64989 | 4142.28 1101.24
26.9679 -38.5297 | -0.247197 -2.77445 | 1657.1 -2311.91
27.1245 -39.0109 | 0.380988 -2.47461 | -1841.08 -1559.33
27.2621 -39.4991 | 3.05462 -2.25674 | -3024.5 -2773.6
27.3783 -39.9946 | 3.69829 -2.69968 | -2864.61 -2870.88
27.4837 -40.4941 | 3.83592 -3.16671 | 3691.27 3318.12
27.6008 -40.9891 | 3.78962 -3.45159 | 2077.16 3884.25
27.7363 -41.4764 | 2.82702 -3.45469 | -4993.45 952.589
27.8865 -41.957 | 1.85209 -2.6165 | 589.798 1019.25
28.0654 -42.4265 | 0.237115 -2.61857 | 2803.11 820.056
28.2832 -42.8791 | -1.69857 -3.72823 | -638.436 2542.64
28.5377 -43.3097 | -3.19069 -3.942 | -611.098 1718.05
28.8258 -43.717 | -3.80567 -2.32425 | -2649.93 -2027.31
29.1428 -44.1021 | -3.68731 -0.0638082 | 1565.01 127.07
29.4934 -44.4579 | -2.83037 1.02802 | 2620.61 1028.97
29.8765 -44.7798 | -1.06802 2.04378 | -3466.78 -1683.31
30.2824 -45.0706 | -0.657053 2.45237 | -849.337 -1043.75
30.7118 -45.325 | -1.5829 1.13284 | 1480.89 -1095.68
31.1664 -45.5331 | -1.4459 0.96456 | 916.968 2725.36
31.6431 -45.6828 | -1.74016 -0.259471 | -1143.48 1152.33
32.1335 -45.774 | -2.12807 -1.86176 | -1305.67 -1638.14
32.6302 -45.8117 | -1.91405 -2.19837 | 2472.82 1718.39
33.1301 -45.7962 | -1.23995 -3.34724 | 1994.89 781.981
33.6283 -45.7356 | -0.751197 -2.44243 | -1147.41 -396.57
34.1208 -45.6414 | -1.21488 0.521286 | -237.799 -444.19
34.6078 -45.5236 | -0.942828 0.399338 | -920.915 325.825
35.0898 -45.3909 | 0.378052 -1.90626 | -2444.7 -1238.97
35.5683 -45.2541 | 1.01915 -1.80683 | -2398.84 -2985.19
36.0453 -45.122 | 0.896229 -0.353674 | -961.902 -1010.37
36.5223 -44.9942 | 0.89009 0.125879 | 735.403 1763.13
37.0002 -44.8674 | 0.792858 1.13974 | -90.361 -1064.71
37.4788 -44.7446 | 0.944594 -0.0932402 | -262.218 -2120.62
37.9577 -44.6245 | 0.242317 -2.24282 | -180.002 3874.06
38.4356 -44.4975 | -1.42679 -0.565114 | 2458.09 1461.3
38.9158 -44.3687 | -1.74947 -0.412525 | 5158.18 -1058.2
39.4017 -44.2464 | -0.565634 -1.89247 | 851.401 4663.45
39.8911 -44.1303 | 0.586078 -0.880447 | -1375.66 1328.98
40.385 -44.0367 | 1.12692 -0.540174 | 2156.03 -5665.5
40.8862 -43.9878 | 1.39273 0.0777374 | 1593.95 1214.22
41.391 -43.9833 | 1.55559 1.46302 | -145.18 -252.157
41.8936 -44.0283 | 0.775891 1.14664 | -1990.73 -4745
42.3874 -44.1273 | -0.805388 -0.661406 | -1581.94 1555.53
42.8698 -44.2658 | -2.26123 -3.18196 | -1317.51 3331.64
43.34 -44.4345 | -2.1783 -3.77738 | -3871.69 2486.89
43.7936 -44.6339 | -0.960648 -2.83998 | -2916.56 1741.49
44.2277 -44.8669 | -0.104357 -2.10528 | 607.603 -928.426
44.6406 -45.136 | 0.846906 -1.53159 | -781.68 -2868.95
45.031 -45.438 | 1.0499 -0.991687 | -147.189 1046.3
45.4059 -45.7586 | 0.512669 -0.298844 | 1099.91 1764.31
45.7743 -46.0861 | 0.393962 0.73418 | 151.031 -624.301
46.1416 -46.4155 | 0.766546 1.45861 | 2584.34 1505.98
46.5143 -46.7403 | 1.29882 0.813645 | 3307.2 1983.98
46.8908 -47.0622 | 1.71189 -0.120411 | -781.824 -1124.17
47.2595 -47.3931 | 1.91907 -0.294561 | -2086.42 -822.148
47.6117 -47.7402 | 1.70321 0.351649 | -2513.56 -1168.26
47.9457 -48.104 | -0.516901 0.97665 | -1671.15 -3502.63
48.2694 -48.4785 | -4.90116 -0.0218117 | 6858.64 -214.56


-44.4508 -35.6363 | 4.25156 1.96126 | 2645.16 -952.812
-43.9551 -35.5528 | 3.74272 -1.33603 | 568.424 4893.38
-43.4671 -35.4288 | 2.94069 -1.23394 | -737.901 -1677.04
-42.9876 -35.2775 | 1.30773 1.3546 | -385.118 -4176.22
-42.5167 -35.1063 | 0.139227 3.09412 | -3977.63 2796.82
-42.0585 -34.9083 | -0.734049 3.47435 | 392.122 29.8207
-41.6086 -34.691 | -1.39503 2.8981 | 5198.57 -498.912
-41.1612 -34.4612 | -1.64027 2.61645 | 1761.9 1569.62
-40.7188 -34.2177 | -1.88106 2.37815 | 1727.66 -4317.05
-40.284 -33.9622 | -0.885632 0.937373 | -4869.07 -331.252
-39.8694 -33.6815 | -0.610966 1.25676 | -5688.96 3659.33
-39.4811 -33.3689 | -1.12898 2.12751 | 1125.47 -726.89
-39.1087 -33.0377 | -0.928998 1.40993 | 128.894 -2715.28
-38.7456 -32.6981 | -0.913902 -0.526605 | -1841.15 1772.87
-38.3883 -32.3528 | -0.757562 -1.79665 | 1502.04 -927.508
-38.0261 -32.0121 | -0.192749 -1.86665 | 1480.81 -614.759
-37.6533 -31.6815 | -0.957531 -1.05754 | 2290.2 3071.84
-37.2677 -31.3614 | -0.701527 -2.19018 | 2487.34 -1305.77
-36.8677 -31.0572 | 0.533088 -4.67865 | 460.618 -1630.85
-36.4581 -30.7665 | 1.20816 -5.35345 | -2476.48 3063.21
-36.0456 -30.4802 | 2.39016 -5.49013 | 84.0884 -432.146
-35.6274 -30.2018 | 2.01451 -3.27748 | 2489.54 2110.65
-35.2005 -29.9325 | 0.532531 -0.00129648 | 63.244 1888.82
-34.764 -29.677 | 0.202461 0.588663 | -36.256 -1219.01
-34.3142 -29.4458 | 0.16484 1.10257 | 1260.35 1498.16
-33.8488 -29.2459 | -0.183072 2.67385 | -1126.1 160.274
-33.368 -29.0904 | -0.227506 2.09324 | -931.07 -6283.24
-32.8741 -28.9963 | 0.375347 -0.100336 | -3556.34 1270.05
-32.3758 -28.9589 | 1.23907 -1.07306 | -3943.86 1183
-31.8797 -28.9793 | 1.23814 -0.537946 | -828.864 -5309
-31.3903 -29.0616 | 0.226067 0.245198 | 2418.42 -83.6775
-30.9073 -29.1864 | -0.281719 -0.343157 | 3629.6 -380.565
-30.4276 -29.3347 | 0.643372 -0.770275 | 4639.07 3107.46
-29.9468 -29.4904 | 1.5726 0.447474 | 3113.13 2749.36
-29.466 -29.653 | 0.397547 -0.381936 | -152.79 -2002.36
-28.9918 -29.8355 | -1.45604 -2.11411 | -1252.39 -3619.69
-28.5282 -30.0439 | -1.20038 -1.07774 | -1861.37 -1315.77
-28.0752 -30.2712 | -0.357795 -0.777418 | -3572.69 2534.71
-27.629 -30.5039 | -0.74746 -1.87715 | -2333.5 4207.14
-27.1846 -30.7322 | -0.760798 -2.83263 | -938.888 614.758
-26.7399 -30.957 | 0.0642501 -3.33139 | -783.685 -437.489
-26.2942 -31.1786 | 0.329265 -2.96514 | -772.619 -488.778
-25.8461 -31.3947 | 0.971622 0.219381 | 2336.61 -890.544
-25.3913 -31.6012 | 1.31203 1.94839 | 2769.72 1740.32
-24.9291 -31.7931 | 1.72113 0.938156 | -3634.6 53.2453
-24.466 -31.9747 | 2.38762 0.35018 | -7222.49 -533.887
-24.0049 -32.1465 | 1.83064 -0.676527 | -3070.17 2860.86
-23.5408 -32.3002 | 0.392726 -2.65785 | 1956.67 -1045.98
-23.0691 -32.4355 | -0.721177 -1.33389 | 6368.23 -674.697
-22.5869 -32.5518 | -1.48878 -0.541369 | 4816.16 -1552.2
-22.0968 -32.6525 | -1.75467 -2.76844 | -302.343 -5754.98
-21.6031 -32.7398 | -1.06761 -3.44733 | -1698.95 1332.28
-21.1061 -32.7943 | -0.172402 -3.39164 | -772.313 2458.64
-20.6071 -32.8015 | -0.0790944 -2.92646 | 580.971 183.314
-20.1101 -32.7572 | 0.00354888 -0.621702 | -1232.86 1849.29
-19.6215 -32.6598 | -0.17971 0.391444 | -1722.36 57.3851
-19.1458 -32.5171 | -1.44155 -0.366464 | -1392.35 -4327.91
-18.6842 -32.34 | -1.67718 -0.999754 | -2242.85 -43.1667
-18.2399 -32.1273 | -0.330435 -1.59411 | 613.204 1436.3
-17.8119 -31.8821 | -0.273126 1.32357 | 1130.07 -759.887
-17.3976 -31.6143 | -0.111747 3.34826 | -2338.71 -2104.23
-16.9965 -31.3317 | 0.674915 1.9476 | -3418.11 -3424.58
-16.6063 -31.0408 | -0.429273 2.556 | -714.548 -2368.5
-16.2224 -30.7446 | -2.09996 2.69864 | 1721.08 494.259
-15.8425 -30.4415 | -2.31924 0.716948 | 2777.23 783.751
-15.4665 -30.1298 | -1.18971 -0.655531 | -1026.23 4465.86
-15.0981 -29.8063 | 0.0171076 -1.42325 | 908.384 947.954
-14.7292 -29.4808 | 0.0819252 -0.532882 | 5038.59 -2853.27
-14.3505 -29.1637 | -0.232301 -0.279418 | 1408.58 2990.12
-13.9673 -28.8482 | -0.449449 -1.32715 | -2004.99 3444.96
-13.5827 -28.5331 | -0.439391 -1.30957 | 1688.97 -2682.08
-13.1893 -28.2287 | -1.26365 -0.0198067 | 880.888 1494.19
-12.7866 -27.934 | -1.46972 1.31514 | 1185.37 5063.39
-12.3722 -27.6495 | -1.13003 2.63461 | 6851.5 -2948.92
-11.9383 -27.3885 | -0.206175 2.05562 | 1599.59 2130.34
-11.4916 -27.1448 | 0.388392 0.332078 | 1410.97 1284.59
-11.0357 -26.9159 | -0.704186 -1.17912 | -828.523 -2814.67
-10.5746 -26.7022 | -0.771597 -3.24949 | -8390.3 3660.63
-10.1155 -26.4961 | 0.492871 -3.71195 | -3739.82 235.634
-9.65031 -26.3127 | 0.676809 -0.650282 | 2450.8 -7073.25
-9.17049 -26.1737 | 1.55416 0.522516 | 1118.27 -1077.84
-8.68075 -26.0735 | 1.51108 -0.982626 | -2347.35 2634.38
-8.1876 -26.0002 | -0.292498 0.20143 | -2001.65 -2305.04
-7.69255 -25.9526 | -1.72663 -0.35437 | 4295.36 -199.33
-7.1932 -25.9197 | -2.61177 -2.05133 | 4411.83 2797.53
-6.69079 -25.8886 | -2.9679 -1.25517 | -3808.27 -16.1934
-6.19191 -25.8559 | -3.65723 0.272817 | -10547.9 2892.81
-5.70161 -25.8181 | -3.96394 0.603885 | -6255.53 1379.36
-5.21609 -25.7858 | -2.77949 0.653245 | 3409.89 -3457.58
-4.72795 -25.7762 | -1.9103 1.51009 | 3575.43 -2926.28
-4.23702 -25.7901 | -1.76016 1.47077 | 127.927 1855.39
-3.74537 -25.8147 | -2.30807 0.488345 | 3488.4 2377.56
-3.25056 -25.8436 | -2.64419 0.595237 | 7209.44 -4288.51
-2.75033 -25.8807 | -1.90363 1.16342 | 2564.31 -3244.65
-2.24736 -25.9142 | -0.979236 3.36562 | -3515.17 1913.28
-1.74565 -25.9204 | -0.213126 3.24894 | -1066.51 3670.38
-1.24621 -25.8825 | -0.00693979 0.542584 | 2490.44 1796.31
-0.750644 -25.7984 | -1.10474 -1.49837 | -411.065 280.96
-0.264001 -25.6726 | -1.93704 -0.0808788 | -2247.21 -667.993
0.210292 -25.5107 | -2.21148 2.30844 | -863.023 -3657.91


-41.9605 53.9534 | 3.91678 -0.164355 | 579.228 20.5205
-41.5276 53.7022 | 3.76646 -1.14427 | -303.92 -308.735
-41.0879 53.464 | 4.31555 -1.04466 | -1521.94 493.129
-40.6404 53.2437 | 4.7567 -0.165615 | -451.637 2542.04
-40.1836 53.0461 | 4.0807 -0.606388 | 309.598 128.219
-39.719 52.8675 | 3.03691 -1.93742 | 766.416 -935.788
-39.2487 52.7026 | 2.63398 -1.40528 | -45.7502 -125.292
-38.7751 52.5481 | 2.31435 0.500312 | -2471.27 -2401.52
-38.3008 52.4003 | 1.2816 1.16076 | -2043.75 23.144
-37.8241 52.2664 | 0.0208059 -0.679682 | -521.775 3501.28
-37.3432 52.1545 | -0.529979 -2.70489 | -732.741 -1020.91
-36.8593 52.0587 | -0.543167 -2.18327 | -94.569 -2597.9
-36.3728 51.9762 | -0.101566 0.26807 | -150.639 -1225.13
-35.8834 51.9131 | 0.80145 1.95924 | 43.9862 2154.24
-35.3911 51.8791 | 1.76358 1.53583 | 155.749 820.447
-34.8976 51.8732 | 2.18494 0.402318 | 675.259 -405.135
-34.4035 51.889 | 1.48406 0.442382 | 1657.94 -2064.32
-33.9091 51.9202 | 0.520803 0.979643 | 364.93 -4143.6
-33.4159 51.968 | 0.592916 1.37932 | -745.292 -443.716
-32.9279 52.0488 | 1.34817 1.46873 | 242.206 7337.76
-32.4491 52.1788 | 1.90656 0.314842 | 1368.01 2976.59
-31.9787 52.3437 | 1.95977 -0.455371 | 3560.29 -3645.21
-31.5098 52.5199 | 1.51163 0.930177 | 3039.14 474.787
-31.04 52.7016 | 1.2244 2.391 | 2163.61 930.328
-30.5686 52.8851 | 0.768846 3.03817 | 678.374 -272.447
-30.0957 53.0659 | 0.315509 3.1412 | -1257.11 544.957
-29.6215 53.2418 | 0.924996 1.7354 | -1018.74 -424.972
-29.1447 53.407 | 1.68898 0.696937 | -822.445 -54.5661
-28.6634 53.5559 | 1.82422 0.96874 | -769.355 -1608.54
-28.1764 53.6818 | 2.06006 1.11787 | 1497.8 -2121.79
-27.6829 53.7828 | 2.60693 1.12978 | 932.022 2109.51
-27.1855 53.8662 | 2.69399 2.78477 | -2548.83 1573.85
-26.6873 53.9312 | 2.23231 4.40944 | -3284.16 -1828.44
-26.189 53.9702 | 1.76442 4.65334 | -88.0601 385.259
-25.6897 53.9816 | 1.77717 3.59395 | 2040.18 2053.92
-25.1896 53.9629 | 1.55334 1.87362 | -1412.51 -815.958
-24.6941 53.9042 | 0.559868 0.902812 | -4904.63 -362.676
-24.21 53.8005 | -0.598047 0.568843 | -2991.92 82.9665
-23.7399 53.6532 | -0.814394 1.12853 | 554.63 -1431.26
-23.2828 53.4682 | -0.174136 2.30142 | 2464.78 1439.86
-22.8349 53.2587 | 0.804991 4.99158 | 1503.11 3669.24
-22.3961 53.0313 | 0.741467 5.58691 | -1757.47 -431.455
-21.972 52.7797 | -0.95459 2.531 | -2798.73 -2564.34
-21.5645 52.5035 | -2.19121 0.636792 | 187.947 953.713
-21.1657 52.2156 | -1.76638 1.27994 | 1180.26 792.487
-20.7673 51.9264 | -1.02889 2.01761 | 82.7326 -2509.91
-20.3642 51.6418 | -2.07369 0.344327 | 855.144 -334.16
-19.9484 51.3755 | -4.24136 -2.32836 | 528.654 1210.32
-19.5142 51.1407 | -4.89356 -2.77632 | 703.848 1557.36
-19.0609 50.945 | -3.55778 -1.87508 | 690.713 124.718
-18.5919 50.7881 | -1.65219 -0.706508 | 237.975 247.836
-18.1118 50.6664 | -0.541107 0.832248 | -34.9581 -328.777
-17.625 50.5729 | -0.21258 1.07453 | 769.568 -3153.18
-17.1335 50.5 | 0.0457435 0.054353 | 945.146 -1360.33
-16.6383 50.4512 | 0.638553 0.598575 | -1493.11 279.857
-16.1422 50.4341 | 0.878675 2.77313 | -2671.24 343.806
-15.6482 50.4539 | 0.611403 4.16251 | 336.234 500.791
-15.157 50.5127 | 1.046 3.80748 | 3151.47 -1178.29
-14.6693 50.6084 | 2.14209 3.66186 | 1628.55 -1057.48
-14.1894 50.743 | 2.70943 5.02088 | 1158.87 100.112
-13.723 50.9223 | 2.92499 4.89225 | 2280.75 2373.33
-13.2764 51.1519 | 3.49145 2.64704 | 291.794 4416.92
-12.8563 51.431 | 4.23712 0.387608 | -1552.45 886.203
-12.4624 51.746 | 4.43197 -0.841996 | -1159.76 -725.608
-12.087 52.0812 | 3.89791 -0.819775 | 551.699 -554.997
-11.7186 52.4233 | 2.90813 0.224828 | 1217.36 -4099.16
-11.3483 52.7604 | 2.39485 0.344296 | -1910.43 -3792.57
-10.9769 53.0916 | 1.13991 0.881514 | -2315.36 -771.694
-10.6074 53.4218 | -1.01464 2.78272 | -792.514 -374.983
-10.24 53.753 | -2.1503 4.15005 | -21.9453 -357.893
-9.87423 54.0859 | -1.31354 4.10044 | 1536.53 92.892
-9.51003 54.4219 | 0.287964 3.5439 | 541.329 1362.57
-9.15049 54.7643 | 1.50852 3.39818 | -1732.17 1543.49
-8.79774 55.1134 | 1.34046 4.5635 | -2381.95 -305.359
-8.44718 55.4627 | 1.27517 4.99707 | -2430.01 880.58
-8.0889 55.8026 | 2.25035 3.39762 | 2180.96 123.184
-7.70712 56.1174 | 1.42542 2.77915 | 4466.9 -2931.23
-7.29442 56.3933 | -0.398664 3.37345 | 873.684 1175.61
-6.85801 56.6336 | -0.412149 2.81168 | 1124.5 1639.3
-6.40349 56.8416 | 0.586643 1.69154 | -1039.17 2519.81
-5.93563 57.0176 | 1.37118 0.432112 | -2374.91 2350.27
-5.45594 57.1525 | 0.891038 -0.538049 | -972.131 -2278.34
-4.96482 57.2263 | -0.614886 -0.489255 | 867.412 -2512.59
-4.46802 57.2287 | -1.9329 0.101594 | 644.192 356.291
-3.9752 57.1626 | -2.70391 0.432802 | -2193.63 168.572
-3.49658 57.0326 | -2.83471 -0.230507 | -2117.13 -1767.9
-3.03743 56.847 | -1.95344 -0.876672 | 1205.08 881.134
-2.59431 56.6241 | -0.229776 -0.284564 | 2766.93 4345
-2.16268 56.3787 | 1.10505 1.15481 | 452.713 431.86
-1.74594 56.1083 | 0.865932 1.71967 | -486.763 -2483.1
-1.34801 55.8094 | 0.0334332 1.17779 | 540.915 -1994.65
-0.966983 55.4873 | -1.07197 -0.429364 | -162.163 878.115
-0.597728 55.1525 | -2.96188 -2.7065 | -339.493 2536.42
-0.234523 54.8129 | -3.41739 -3.56423 | 1024.71 -1226.08
0.126805 54.4695 | -3.10222 -4.21961 | 1159.16 -2401.08
