12.6685 -64.8177 | -1.57979 3.14031 | 3605.95 2673.19
13.155 -64.7019 | 0.778462 0.648487 | -2723.87 -5151.08
13.6461 -64.621 | 3.3172 1.38835 | -2074.65 725.282
14.1402 -64.5716 | 2.79124 2.45663 | 4861.83 3207.45
14.6399 -64.5528 | 1.70142 2.41695 | 2608.37 -278.622
15.1414 -64.5749 | -0.67389 1.59002 | -1387.24 17.023
15.6364 -64.6458 | -0.707981 3.15072 | -9774.64 -2355.94
16.1135 -64.7717 | -0.0826609 4.02869 | -2257.53 -2310.24
16.5759 -64.9416 | -2.45669 -0.650714 | 9433 5497.84
17.0353 -65.1326 | -1.87663 -3.84386 | 1092.94 -6891.17
17.4864 -65.3502 | -1.80421 -1.09228 | 1902.82 7819.21
17.9322 -65.5771 | -3.41717 2.16478 | -671.912 -2065.11
18.3669 -65.8258 | 0.48289 1.66258 | 984.187 -4990.78
18.7882 -66.1009 | 1.18932 -1.45353 | 1283.79 844.959
19.1983 -66.3923 | -2.43208 -1.77803 | -2312.75 8092.36
19.5953 -66.6934 | -5.79469 0.318477 | -8920.12 -7382.58
19.9703 -67.0185 | -3.32188 1.00174 | 5543.98 2820.13
20.3453 -67.3469 | 0.171475 0.916346 | 6521.33 -2624.62
20.7268 -67.6754 | 1.29946 0.800897 | 239.087 -2975.7
21.1109 -68.0035 | -0.129566 -1.10871 | -9513.23 -313.469
21.4971 -68.3225 | 1.0729 1.45459 | 8399.51 4295.65
21.9099 -68.6117 | 2.79246 4.90067 | 7277.93 -7309.78
22.3491 -68.8732 | 1.18983 1.24889 | 1679.81 6096.44
22.8097 -69.0933 | -0.374536 -2.18781 | -10664.8 -2847.95
23.2784 -69.2789 | 1.5067 -2.39385 | -1669.82 7394.84
23.7606 -69.4138 | 1.80566 0.584778 | 4564.23 -496.008
24.2556 -69.5063 | -0.154335 2.93844 | -4766.12 -2297.14


-75.398 37.4228 | 1.51398 -3.27218 | -4955.22 6420.19
-75.2334 36.9567 | 0.807812 -0.405194 | 14947.5 -6912.97
-75.0873 36.4762 | -3.12628 -1.26085 | -13412.7 -9068.4
-75.0008 35.9769 | -6.74908 -2.63808 | 2186.49 7671.95
-74.9581 35.4753 | -4.5817 -0.0280565 | 3825.38 -6968.19
-74.9546 34.9685 | -2.9608 0.905652 | -7128 6796.21
-75.0007 34.4686 | -1.27696 -1.2176 | 5855.02 8366.95
-75.0778 33.979 | -2.07228 -1.01786 | 4629.15 -5469.47
-75.1872 33.4934 | -1.52559 2.2643 | -9300.2 872.576
-75.3488 33.0203 | 1.41343 2.02637 | -3321.16 -5201.98
-75.5464 32.5568 | -0.253898 0.489959 | 8912.78 2676.72
-75.757 32.1025 | 0.628795 -1.97853 | 5101.52 -5790.19
-75.9877 31.6572 | -1.3225 0.665119 | -16593.8 11595.5
-76.2663 31.2429 | -1.1518 0.350977 | 14080 5777.36
-76.5495 30.8417 | -1.08098 -2.05311 | 7299.51 -11885.9
-76.8329 30.4367 | 0.791758 -0.250831 | -16926.7 3519.03
-77.1482 30.0493 | 1.75501 -0.202971 | 9711.57 -2689.41
-77.471 29.6695 | -1.51491 -1.96395 | -10606.9 -2265
-77.8132 29.3003 | -2.81823 -1.41015 | 8091.56 2381.53
-78.1578 28.9388 | -0.940632 -1.50403 | -1872.93 3205.54
-78.5095 28.5842 | 3.23819 -1.59278 | -7288.69 -10136.7
-78.8657 28.2221 | 2.90545 0.925991 | 2513.25 -2643.38
-79.2182 27.8551 | 0.129082 0.681977 | -869.912 4803.98
-79.5722 27.4931 | -0.514786 -1.88267 | -859.689 10207.6
-79.9227 27.1348 | -0.608912 -2.55728 | 10507.7 -5826.27
-80.2465 26.7539 | 0.040806 1.12592 | -12481.4 -9853.61
-80.5579 26.3514 | 1.48975 0.19041 | 2358.82 14440.9
-80.8441 25.94 | 2.49171 -1.48801 | 13644.3 -6007.95
-81.0824 25.5017 | 3.37769 0.769692 | -7886.98 -1419.64
-81.2999 25.0501 | -0.714927 1.48829 | -1476.5 7640.02
-81.4983 24.5948 | -1.51828 1.88006 | 4168.18 4701.95
-81.6669 24.1318 | 1.63451 0.836619 | -2990.47 -7882.55
-81.8065 23.6545 | 2.28326 0.0553496 | 3019.67 4264.24
-81.9136 23.1712 | 0.492798 2.41057 | -4137.96 -1795.72
-81.9963 22.682 | 0.241607 -1.3533 | 2079.25 1607.08
-82.0486 22.1901 | 4.5978 1.71512 | -6948.26 3440.16
-82.0739 21.6975 | 7.46674 2.84659 | 9490.13 -6119.73
-82.049 21.2 | 0.0754588 2.58027 | -16.9685 -10586
-81.9904 20.6983 | -1.85533 1.3115 | -6665.23 8895.1
-81.913 20.2058 | -0.137238 -0.604906 | 7186.84 11823.9
-81.8091 19.7251 | 1.25828 1.10886 | -10532.6 -12814.8
-81.7054 19.2377 | 0.175924 2.71768 | 8432.83 -3959.59
-81.5808 18.7503 | -0.282574 0.520489 | 3713.19 3228.04
-81.444 18.2667 | 0.390747 0.721096 | -9276.78 -2587.25
-81.3185 17.7799 | 3.57873 -2.53743 | 5255.83 1530.57
-81.1912 17.2925 | 3.12887 -2.49791 | -3449.96 -12547.1
-81.0686 16.7968 | 5.36858 1.41713 | 6316.74 9087.86
-80.937 16.3078 | 5.49345 1.73575 | 120.353 3856.24
-80.8105 15.821 | 1.98628 3.06511 | -8893.32 -361.858
-80.7077 15.3307 | 3.65794 3.62212 | 6498.01 4719.93
-80.6133 14.8412 | 3.22995 0.808582 | -1084.34 -4479.72
-80.5397 14.3464 | 2.2775 3.48444 | -1474.3 7796.88
-80.4932 13.8534 | 1.44914 0.972295 | -1069.19 269.361
-80.4755 13.3582 | 1.3284 -1.4229 | 2292.25 -11948.4
-80.4832 12.8549 | 3.32456 0.304212 | 1930.48 5438.95
-80.5208 12.3539 | 3.13051 1.05566 | -6349.87 -14029.2
-80.6006 11.8489 | 0.898194 0.24577 | 5116.95 5202.58
-80.7143 11.3551 | -0.212761 -0.907585 | 2594.84 16297.2
-80.8712 10.8853 | 1.34705 -0.933167 | -10171.9 -2510.39
-81.0778 10.4321 | 0.597282 0.439591 | 3923.8 -4813.79
-81.3039 9.98515 | 2.33754 -0.941942 | 2468.88 -4556.4
-81.5407 9.54035 | 0.868455 1.09569 | -3834.08 -5074.56
-81.7939 9.10109 | -1.06087 -1.41791 | 6249.87 12506.7
-82.0599 8.68032 | -2.39585 -0.702352 | 1622.09 -891.526
-82.3405 8.27253 | -0.809768 3.42661 | 1509 11645.2
-82.6373 7.88471 | 0.926994 1.08833 | -1393.88 -4338.04
-82.9412 7.49735 | -2.79522 1.06391 | -11230.2 -17714.6
-83.2479 7.09473 | -6.92438 0.901146 | 9747.24 4495.45
-83.5414 6.68822 | -3.47066 -1.65828 | -1852.15 11034.2
-83.8329 6.28628 | -3.5177 0.329098 | -5999.98 -9163.22
-84.1143 5.86938 | -5.76828 1.2396 | 10166.8 -7559.44
-84.3682 5.43403 | -0.123929 -0.138769 | -8338.02 13199.3
-84.6195 5.00321 | -0.939986 4.40249 | 9293.19 1498.83
-84.8498 4.56529 | -2.7851 5.06412 | -5882.2 -5417.57
-85.0703 4.11721 | 0.380514 1.49921 | -6361.62 1543.14
-85.2777 3.66108 | 0.960547 -2.11216 | 7089.79 -1795.79
-85.4457 3.18865 | -3.48046 -0.336677 | -2152.1 -6425.44
-85.5764 2.69915 | -0.848252 1.18459 | 3910.78 -5540.23
-85.6687 2.19736 | 3.54879 -0.101747 | -13332.9 5711.35
-85.739 1.69502 | 1.35231 1.90225 | 8435.57 7248.61
-85.7484 1.19429 | 0.959189 2.91526 | 9088.89 1586.48
-85.6885 0.697341 | -0.00848959 -0.462094 | -1473.13 -9087.57
-85.587 0.199652 | -0.936807 -0.230163 | -4666.54 -10691.8
-85.4597 -0.29918 | 0.0063985 0.297194 | -1903.09 5203.72
-85.2967 -0.783784 | -1.48319 0.46121 | 10061.1 7679.75
-85.083 -1.24343 | 0.389626 0.56548 | -11063.3 10772
-84.8474 -1.68153 | 0.901478 0.946246 | 3145.05 -10681.6
-84.5897 -2.11274 | -0.466746 2.26231 | 876.702 10427.4
-84.3129 -2.52644 | -1.40614 -2.28263 | -7450.94 -9279.24
-84.033 -2.93939 | -2.80471 -0.555065 | -28.7997 2149.38
-83.7343 -3.33502 | -1.41193 -2.61477 | -4590.86 17746.1
-83.4095 -3.69512 | 2.60931 -4.10271 | 7961.78 -6791.18
-83.0627 -4.04183 | 0.503851 -1.52293 | -8767.84 -5840.63
-82.7157 -4.38852 | -0.212176 0.0159582 | 7615.85 5500.78
-82.355 -4.72589 | 1.35571 3.18668 | 15944.8 -15773.2
-81.9882 -5.07711 | -0.761713 2.18045 | -14947.5 9747.12
-81.6469 -5.43994 | -0.285552 1.14387 | -4690.86 -1561.04
-81.3307 -5.8231 | -0.70827 1.93868 | 16600.5 -5614.19
-81.0239 -6.22456 | 5.68126 -0.615245 | -15324.6 3702.94
-80.7562 -6.64547 | 1.01562 0.446942 | 5734.84 437.71


2.056 88.3421 | -0.513437 -2.60287 | -3620.32 -14594.2
2.33761 87.9179 | 3.55184 1.66828 | 18252.6 17228.6
2.6428 87.5131 | 0.874382 0.339224 | -14957.9 -14809.8
2.93404 87.0966 | 2.18109 -2.4734 | 1289.5 13398.4
3.23515 86.6934 | -4.15363 -0.912573 | 18402.7 -13230.6
3.55395 86.2909 | 1.50745 2.23415 | -31659.5 22534.1
3.85023 85.8974 | 6.3218 -0.673079 | 22366.6 -13300.5
4.15894 85.4975 | 0.700561 -0.0483884 | -14288.9 -9485.39
4.45671 85.088 | -3.95274 1.4786 | 3890.17 7730.59
4.77838 84.7007 | -2.61197 -0.94529 | 6344.58 3622.79
5.13561 84.3469 | 0.769242 -6.9268 | -11547.3 7023.39
5.5122 84.0272 | 5.93922 0.831573 | 1072.52 -3097.57
5.91173 83.7364 | -0.661243 -1.22694 | -2553.35 1477.55
6.33244 83.4799 | 2.17697 -10.0987 | 7486.14 -71.9894
6.77591 83.2587 | -0.305003 -3.56226 | -15955.1 6345.13
7.22304 83.065 | 2.86512 5.4379 | 18984.7 -15201.9
7.68937 82.8778 | 7.28309 -1.68915 | 12878 3313.03
8.17083 82.7132 | -1.95387 -1.49946 | -35210.9 -3050.37
8.63514 82.563 | 3.74595 2.47246 | 5521.14 19899.9
9.10998 82.457 | 3.74437 -1.57551 | 16214.3 -28140.4
9.59552 82.3438 | 1.23049 0.178982 | -23859 26422.5
10.0741 82.2724 | 0.105011 -1.01303 | 21610.3 -27726
10.5653 82.194 | -3.00837 -2.82264 | -11051.6 15134.1
11.0549 82.163 | -3.76479 -4.71589 | -5321.23 1667.52
11.5436 82.1727 | -0.200289 0.517883 | 24779.2 324.589
12.0472 82.2069 | 1.6408 -1.42899 | -6105.01 -8929.72
12.5482 82.2498 | -0.320789 -0.458987 | -1753.59 3003.17
13.0458 82.32 | -4.65036 -4.39441 | 9309.83 12602.2
13.5446 82.4245 | -1.77315 -5.3502 | -611.035 -20757.5
14.0413 82.5264 | -2.70387 -2.33272 | -11018.1 21964.8
14.5243 82.6693 | -0.703968 -2.10538 | 13259.1 28.4033
15.0138 82.8075 | 3.22802 0.445319 | -24630.5 -25707.5
15.4948 82.9007 | -1.39943 1.2745 | 2227.68 14470.7
15.9782 82.9948 | 4.54837 -8.11213 | 20474.3 -217.793
16.4763 83.0788 | 1.18352 0.839998 | -15420.1 9726.56
16.9693 83.1527 | -0.969881 0.151054 | 7020.95 -15385.4
17.4707 83.1736 | 1.474 3.30379 | 15121.4 13577.8
17.9775 83.1609 | 4.00261 5.58047 | -56213 -18981.5
18.4454 83.082 | 3.41716 -1.11147 | 29799.1 12764.4
18.9275 82.9979 | -1.52637 -6.55116 | 16545.7 -3035.8
19.4216 82.9057 | -0.135475 -4.68791 | -9137.7 5032.22
19.9109 82.807 | -2.38911 -4.59231 | 9124.64 -7380.52
20.4009 82.6874 | -1.90855 -5.56711 | -10550.8 7016.59
20.8805 82.5582 | -4.6695 -3.75124 | -3934.7 -2445.58
21.3516 82.4112 | 4.7409 -7.61533 | 2428.13 6321.35
21.8202 82.2522 | 6.779 -3.81775 | 14968.7 -8920.94
22.2865 82.0605 | 3.03202 -2.07902 | -27338.6 5323.8
22.7248 81.8405 | 3.68639 3.95993 | 24482.4 -15102.9
23.17 81.5984 | 9.04254 2.6237 | 3904.64 22205.8
23.6196 81.3695 | 2.40819 1.89988 | -13113.6 -13325.7
24.0475 81.1066 | -1.09436 6.23018 | 6754.39 -15277.8
24.4698 80.8202 | 1.4281 -1.51932 | 12035.5 32163.6
24.9052 80.5624 | 5.46829 -2.58514 | -20975.2 -17116.3
25.3098 80.2683 | 1.10923 4.57972 | 4150.13 -5235.65
25.7033 79.9539 | 0.629539 -8.13478 | 7392.02 6048.72
26.1003 79.6466 | 2.67654 -4.52693 | -27110 24672.2
26.4813 79.3536 | 2.57543 1.18001 | 21034.5 -29859.9
26.8672 79.0354 | 3.81967 -5.99997 | -5638.67 8589.22
27.2572 78.7245 | 2.72276 -0.019799 | 17368.3 -7883.42
27.6678 78.4227 | 1.77739 2.08736 | -8163.89 4440.18
28.0803 78.1376 | 0.912735 6.37764 | -32280.4 19789.2
28.4821 77.8782 | -1.98848 3.80249 | 27679.7 -22519.9
28.9135 77.628 | -0.881488 0.683424 | 9557.09 5791.45
29.3724 77.4201 | 2.31867 -4.32268 | -17566.5 7433.5
29.8356 77.2536 | -1.8413 -5.89636 | 606.581 -1473.86
30.307 77.1134 | -7.92709 -3.42274 | 7453.12 -7877.11
30.7876 76.9891 | -0.367567 -0.183774 | -15742.9 -1148.42
31.2658 76.8948 | 5.54265 -0.781126 | 6168.18 10843.7
31.7549 76.8549 | -3.82556 4.55306 | 10106.3 -10776.2
32.2554 76.8446 | -1.26209 -2.14097 | 20764.1 6246.39
32.768 76.8788 | -0.655459 5.5733 | -23248.9 -8921.05
33.2624 76.9484 | -1.20968 -3.00895 | -3757.35 8393.52
33.743 77.0742 | 0.665644 2.14833 | 12373.3 -2.22561
34.22 77.2411 | -2.07371 6.69663 | 5442.41 11795.6
34.6882 77.4444 | 0.0522273 -4.19506 | -20398.6 -24183.3
35.1415 77.641 | -0.286966 -3.90174 | 12041.4 20940
35.5962 77.8587 | -0.411708 -5.29009 | 5173.71 -24249.7
36.0576 78.0586 | 1.42766 -1.39973 | -1776.78 19291.4
36.5049 78.2953 | 4.09116 -2.84626 | -12254.8 -3240.06
36.9356 78.5527 | 2.0315 2.2401 | 25471.3 14876.3
37.3816 78.8206 | 9.49569 6.59568 | 4802.27 -14714.3
37.8364 79.0669 | 3.4485 -0.62999 | -36106.5 -6530.53
38.2647 79.3101 | -4.68573 0.859324 | -3051.85 170.547
38.6895 79.5478 | -3.28136 -4.145 | -1636.21 2497.61
39.1252 79.7653 | -0.741233 -2.61012 | 15963.5 -1895.69
39.5907 79.9395 | -1.94003 -1.74643 | 5033.62 8141.45
40.075 80.0734 | 1.66527 3.11758 | -7924.39 -17029.5
40.5662 80.1456 | 1.36595 -3.91016 | 2343.24 16368.5
41.0604 80.1989 | 1.41297 -0.995672 | -12255.3 -12595.9
41.5486 80.2128 | 3.26602 -3.34937 | -5132.54 11283.2
42.0363 80.2178 | -2.64061 -3.46874 | 42001.1 1419.55
42.5481 80.1983 | -1.6995 -0.937852 | -32804.4 -15092.3
43.0356 80.1338 | -5.92598 -0.911495 | -30345 31702.4
43.5025 80.0743 | -1.50286 4.92592 | 43873.7 -27538.4
43.9892 79.9504 | -0.220236 5.03036 | 19337.4 -4026.01
44.4815 79.7845 | 1.20764 -1.86439 | -8290.33 17322.1
44.9573 79.5951 | 4.07373 -0.983704 | -10861.7 -23573.7
45.3968 79.3418 | -2.3983 -0.207633 | -22082.7 33958.2
45.8058 79.0826 | 0.74678 -5.09828 | 13274.8 -17878.9
46.2019 78.7867 | 2.4198 2.85088 | 4259.62 658.549


-55.9049 43.1116 | 0.588275 -3.89114 | 4423.05 4225.04
-55.9266 42.616 | 0.263142 -0.560567 | -2515.1 -763.562
-55.9378 42.1178 | 0.596685 -1.52689 | -11033.8 -13979.6
-55.9486 41.6091 | 2.46662 1.82955 | 18602 -4677.43
-55.9264 41.0969 | 1.34346 -1.90711 | -15132 9245.37
-55.9114 40.592 | -1.52485 -5.50029 | 4399.51 9228.97
-55.8851 40.0972 | -0.352946 -1.19875 | -2149.54 21566.8
-55.8484 39.6172 | 1.31815 0.198797 | 4306.9 -18957
-55.798 39.1269 | 0.248858 0.36939 | -2567.45 -5782.92
-55.745 38.6303 | -1.9184 -0.0205089 | -1651.69 -6241.6
-55.6876 38.129 | 3.57261 -2.09771 | 11704 571.789
-55.6153 37.6281 | -0.434634 -4.20954 | -11675.2 390.649
-55.5623 37.125 | 2.30129 -0.539584 | 3232.87 -9857.76
-55.5176 36.6165 | 3.61973 2.49091 | -4035.2 19320.5
-55.4805 36.1206 | 0.88061 -2.66311 | 6621.48 6404.55
-55.4382 35.6299 | 3.5775 -5.99588 | 1204.77 -13567.1
-55.4064 35.1296 | 3.00795 -2.95413 | 53.6195 16.7494
-55.403 34.6262 | -3.69291 0.937762 | -7060.09 -6939.66
-55.4456 34.1203 | -2.38038 -4.08903 | 3153.34 7366.74
-55.5247 33.6242 | -2.04763 -2.30845 | 2615.85 8458.52
-55.6413 33.1407 | 2.00267 -0.0959876 | -9739.26 -14512.5
-55.8027 32.6599 | -1.56778 -2.75631 | 13944.8 1784.13
-55.9884 32.1911 | 2.35887 2.96821 | -8988.81 -465.29
-56.2294 31.7477 | -2.1846 0.0838 | 4654.25 12404.3
-56.5203 31.3471 | 1.54301 0.120279 | 442.767 12636.6
-56.8532 30.9875 | 2.11285 0.65247 | -10439.4 -22948.1
-57.2089 30.6276 | 4.35389 -1.34306 | 2181.3 -5591.12
-57.5731 30.2691 | 2.62847 -1.24784 | -2969.25 -9940.93
-57.9532 29.9215 | 0.488736 -1.38136 | 3886.13 28179.4
-58.3557 29.6247 | -0.783552 -3.59958 | 20093.8 -2183.65
-58.7583 29.3453 | -1.48191 -4.24549 | -26124.4 -2112.61
-59.1874 29.0813 | -2.50886 0.00883514 | 11459.4 -8430.57
-59.6114 28.8083 | 0.880716 0.614379 | -14395 -7919.53
-60.0459 28.5334 | -0.318001 5.09424 | 3764.74 9710.06
-60.482 28.2749 | -0.949847 2.86356 | 24316.7 20411.4
-60.9029 28.0278 | -4.5438 1.52577 | -19831.6 -33858.1
-61.323 27.7445 | -5.30468 -2.94902 | 4324.29 24148.7
-61.7408 27.4734 | 0.54346 -2.35977 | 8080.49 -9143.87
-62.1444 27.1859 | -2.23024 1.10319 | -796.578 6229.98
-62.5453 26.897 | 0.126273 -4.36124 | -5629.89 -6974.71
-62.9485 26.5992 | 3.04013 -2.35672 | -14490.3 -4260.35
-63.3596 26.2955 | 1.97913 -0.274248 | 8768.95 1225.43
-63.7587 25.9836 | -3.33408 2.34365 | 4695.08 11032.4
-64.1458 25.6687 | -0.787736 -0.575371 | -2501.14 -2329.66
-64.5159 25.3304 | 1.27187 3.19566 | -6512.97 -12444.4
-64.8585 24.9535 | 2.87817 -0.439542 | 14276 2167.94
-65.1586 24.5502 | 1.19745 -2.27171 | -3987.69 14356.7
-65.4422 24.1427 | 0.596386 -0.0738508 | -4508.11 -7580.68
-65.7054 23.7148 | 3.12809 3.91682 | -1530.73 -10956.2
-65.9385 23.2621 | -2.59638 0.303312 | 3732.9 11382.5
-66.1384 22.8004 | -2.34929 -6.75335 | 1406.19 -10720.4
-66.3062 22.3216 | 1.35287 3.44739 | -2000.78 10628.5
-66.4545 21.8426 | 2.51817 4.39274 | -1291.52 2928.81
-66.5805 21.3605 | 1.08524 0.172869 | 4478.4 181.832
-66.6732 20.8728 | -0.756976 3.44824 | -777.688 3613.42
-66.739 20.3832 | 0.23487 2.52686 | -3749 -2217.67
-66.7807 19.8904 | -2.60269 -1.64633 | 13537.6 6859.36
-66.788 19.3997 | -3.51346 2.05204 | -15067.2 -11231.4
-66.8059 18.9033 | -4.90092 -0.722387 | 9665.48 14550.9
-66.8194 18.4142 | 1.45884 0.163416 | -2768.34 -13803.4
-66.8516 17.9166 | -2.02663 2.10919 | -8446.78 -10691.6
-66.9152 17.4136 | -2.80721 3.29483 | 4565.62 6210.07
-66.9929 16.9184 | -2.71352 -0.0430258 | 11713.9 21577.3
-67.0815 16.4412 | -4.61208 0.256166 | -10752.4 -4025.4
-67.213 15.9706 | 0.567773 0.962502 | -4376.25 -15722
-67.3752 15.4979 | 0.549345 0.372428 | 7123.07 3768.13
-67.5503 15.033 | 1.12939 1.22037 | -3695.75 11615.2
-67.7429 14.5816 | -0.61584 1.29792 | 8498.67 -14503.5
-67.9341 14.1229 | -2.27328 2.8125 | -5370.67 -1180.67
-68.1484 13.6717 | 0.545899 -1.46248 | 4939.02 8644.71
-68.3904 13.24 | 5.33827 -0.750747 | -3972.52 -20933
-68.6747 12.8226 | 1.57781 2.07252 | -362.933 20665.2
-69.0175 12.4658 | -3.17241 3.20601 | 86.7439 9284.93
-69.4054 12.1644 | -2.9561 2.11715 | -1220.6 -20755.9
-69.8146 11.8798 | -3.15752 -2.40766 | 3524.1 23831.9
-70.24 11.6363 | -3.72151 3.3219 | 4397.81 -25157.2
-70.6639 11.3766 | 0.376054 -0.446409 | -21330.6 -4745.99
-71.1119 11.1308 | 1.35019 -0.101755 | 9936.03 7277.49
-71.5689 10.9209 | 3.97257 1.07025 | 14774.9 11499.6
-72.0309 10.7549 | -1.73616 -0.0340623 | -13194.2 -480.334
-72.5091 10.6118 | -4.96901 -2.97531 | -6216.69 -17655.2
-72.9947 10.4608 | -1.1448 -4.74478 | -4610.32 5191.32
-73.4895 10.3304 | 0.433293 -5.63036 | -502.947 10305.7
-73.9898 10.2258 | -2.19746 3.95658 | 1450.12 -7044.49
-74.4882 10.114 | -3.59997 1.68288 | 299.058 -511.525
-74.982 9.98965 | -3.48036 3.2819 | 10480.9 3057.17
-75.4627 9.8503 | 1.92008 -1.24242 | 9632.65 3559.06
-75.9302 9.69027 | 2.87532 -2.57499 | -16581.7 -2962.31
-76.3973 9.49785 | 1.5018 -3.63327 | -6231.2 -9366.5
-76.8505 9.25806 | -3.50565 -2.81271 | 8903.06 -4258.53
-77.2767 8.97901 | -0.61613 -3.79346 | -1312.56 13145.2
-77.6869 8.68961 | 1.08202 -1.5366 | 15701.3 13859.6
-78.0629 8.38328 | -1.72934 1.64016 | 13701.7 4519.58
-78.3957 8.04436 | -2.55322 2.12503 | -10416.3 -7531.62
-78.7077 7.67257 | 0.158443 0.106708 | -25187 -16827.2
-79.0121 7.26907 | -1.49068 2.03016 | 8009.31 6880.39
-79.2731 6.84193 | 3.28576 -1.53132 | 13209.9 3318.76
-79.4758 6.39112 | 0.28906 1.94292 | -16050.2 -39.8122
-79.6487 5.92515 | -1.21959 -0.476402 | 14073.4 -742.409
-79.7621 5.4431 | 4.68344 2.17515 | -7711.75 -3394.45


-88.3434 -14.5367 | 0.245293 1.36177 | -3600.3 -115.719
-87.9066 -14.2977 | 0.759076 7.49092 | 5661.38 4085.11
-87.4485 -14.0915 | -3.7593 0.973239 | 1079.3 -10273.4
-86.9712 -13.934 | -2.40428 -1.5619 | 4297.9 14748.4
-86.4797 -13.7996 | 6.12903 1.11407 | 15675.3 -6739.95
-85.969 -13.7147 | 1.68427 -1.83704 | -17530.8 -8560.52
-85.4663 -13.6753 | -0.607123 -1.62289 | -22603.5 13346.9
-84.9785 -13.6505 | -1.9369 1.33097 | 10498.9 -2534.75
-84.4853 -13.6671 | 1.16182 -4.97729 | 4357.39 -4343.14
-83.9911 -13.7393 | -1.61152 3.72023 | 20689 -2990.72
-83.494 -13.8638 | -3.53878 0.541632 | -19497.6 5905.22
-83.0236 -14.036 | -3.55922 -0.960881 | 828.828 -4517.81
-82.5757 -14.2622 | 1.07245 2.80138 | 10845.3 -2930.11
-82.146 -14.5329 | -1.96187 2.01816 | -12030.2 1441.87
-81.7513 -14.8405 | -1.50481 -9.78391 | -15010.1 8265.51
-81.3842 -15.1666 | -0.589052 0.00108158 | 33052.4 -6440.77
-81.0041 -15.5031 | -2.38428 5.92968 | -19890.3 -4793.72
-80.6521 -15.8602 | 0.755836 -3.10727 | -3224.33 15459.2
-80.3084 -16.2123 | 1.43393 0.363074 | 5816.29 -6881.68
-79.9665 -16.5696 | -0.401296 -0.765432 | -18424.6 8824.26
-79.6354 -16.9219 | 0.852117 -7.64102 | 13907.2 -4919.5
-79.2817 -17.2612 | -0.615708 -4.60543 | 210.2 9235.38
-78.9113 -17.5804 | 5.53061 1.27822 | 1586.35 -21040.9
-78.5347 -17.9087 | -3.24317 -4.12735 | 7105.28 -151.762
-78.1374 -18.2182 | -7.49404 -4.73303 | -7444.51 17154.4
-77.7228 -18.4903 | 0.368922 -4.43057 | 16836.4 -22881.4
-77.2891 -18.7573 | 2.43906 -1.29362 | -29422.2 18172.2
-76.8575 -18.9895 | -0.0786442 1.4578 | 17793.7 -12251.6
-76.3988 -19.192 | -2.22745 0.929979 | 6038.64 16158.1
-75.9173 -19.34 | -1.72495 1.86373 | -3916.64 -18328.3
-75.431 -19.4777 | -0.523139 0.138681 | 2538.93 4968.91
-74.9347 -19.5785 | -2.98697 -8.74921 | 3591.7 8685.15
-74.431 -19.6352 | -1.38203 -4.1353 | -14627.2 -1918.73
-73.9339 -19.6751 | 0.71671 2.56139 | 15518.7 -17806.5
-73.4281 -19.7145 | -0.655154 -1.58613 | -11972.5 18093.9
-72.9284 -19.7016 | 2.01651 -2.71728 | -1494.19 -9790.47
-72.4337 -19.6562 | 2.00229 -3.10374 | -7322.65 13417.4
-71.9486 -19.5601 | 3.619 4.59098 | 18382.8 -5215.08
-71.4558 -19.452 | 3.51401 5.33009 | -8386.15 -15515.9
-70.9699 -19.3415 | 0.247256 3.83848 | -1389.47 16303.5
-70.4973 -19.1827 | 0.338325 -0.0656199 | -6543.43 -5093.77
-70.0377 -18.9955 | 0.129653 -1.20854 | 24485.6 11042
-69.5724 -18.7826 | 3.31057 -1.00433 | -22167.4 -4564.98
-69.1229 -18.566 | -1.69575 3.12385 | 3816.67 -17679.8
-68.6682 -18.3708 | 1.50192 0.612547 | 2349.66 18448.3
-68.2179 -18.1573 | 0.77536 -4.26106 | -16695.7 -13219.5
-67.7774 -17.9542 | 0.402703 -4.62233 | -3439.04 2722.65
-67.3348 -17.759 | -2.98068 -4.65353 | 22389.2 3750.91
-66.8692 -17.5822 | 0.630751 -4.13719 | -10916.7 5940.49
-66.3987 -17.4261 | -3.04997 -0.683078 | 15767.8 -11687.6
-65.908 -17.3191 | -0.00606737 0.0120081 | -11051.7 3302.62
-65.4205 -17.2345 | 5.48582 -1.16155 | -17130.9 4142.35
-64.9428 -17.1626 | 5.00156 1.48527 | 1336.78 -656.64
-64.459 -17.1166 | -0.0209842 0.276123 | 36457.2 5212.27
-63.95 -17.1045 | 5.38233 7.58703 | -19677.7 -3736.34
-63.4516 -17.1472 | 0.90555 -4.48008 | 6903.37 -9988.47
-62.9583 -17.2495 | 1.21566 4.24673 | -9427.66 12716.4
-62.477 -17.3783 | -0.710752 3.65584 | 16117 -9286.39
-61.9962 -17.5469 | 2.83867 0.191896 | 1856.21 -654.628
-61.5269 -17.7451 | -1.18616 3.23988 | -30542 10648.3
-61.0862 -17.9602 | 0.625813 -0.713788 | 29254 -4009.57
-60.6375 -18.1915 | -0.466473 3.02828 | -11940.4 4819.99
-60.21 -18.4479 | -5.76354 8.96468 | -5837.42 -8725.01
-59.8079 -18.7438 | -0.797868 1.3301 | 13726.4 -4524.89
-59.4093 -19.0604 | -0.798799 -1.14365 | 4335.15 2329.3
-59.0142 -19.3864 | -3.93269 -3.03221 | -3735.98 -9591.52
