-79.7723 -36.9333 | 0.719525 -4.27808 | -5732.2 4171.99
53.2106 -70.0403 | 1.10268 4.75482 | -7257.66 5156.32
53.6906 -70.151 | 1.9043 -1.80367 | 4090.38 -3821.77
54.1723 -70.2669 | 1.9822 0.485158 | 4269.48 5473.24
54.6583 -70.3769 | 0.47756 1.70249 | 1701.78 -6231.78
55.145 -70.4943 | -2.40203 -3.51718 | -557.955 7406.3
55.6318 -70.6093 | -3.36437 -4.26805 | 6308.39 2099.01
56.1175 -70.7411 | -0.224422 -0.206714 | -4464.76 -17564.5
56.589 -70.9209 | -0.577214 1.22167 | -1365.14 2783.14
57.0563 -71.1131 | -2.73341 -1.54445 | 16296 3302.71
57.5365 -71.2943 | -0.547857 1.52378 | -12895 4742.74
58.0106 -71.4655 | -1.04229 -0.222374 | -11760.7 -4899.32
58.4777 -71.6344 | 0.0719268 -0.350857 | 4773.21 225.764
58.9551 -71.7789 | 0.261198 5.50593 | 5835.09 6055.87
59.4469 -71.8802 | -0.559747 6.29949 | 1381.98 -4456.52
59.9453 -71.9472 | 1.51631 5.58679 | -9804.33 3303.25
60.4401 -71.9721 | -1.77958 4.33556 | -5591.59 -3525.81
60.9304 -71.9593 | 0.442131 0.663116 | 909.474 2592.83
61.4173 -71.9012 | 3.55055 -0.0287099 | -2694.1 -2233.41
61.8979 -71.8047 | 0.73709 2.12739 | 16716 281.203
62.3806 -71.6707 | -1.74175 5.48052 | -3724.86 4346.75
62.8488 -71.4938 | -2.60912 4.49829 | -7567.1 -3766.96
63.2996 -71.2876 | -2.19816 3.03395 | 7520.23 4921.52
63.745 -71.0586 | 1.24686 2.69486 | 184.989 -3826.23
64.187 -70.8234 | 0.871223 0.824739 | 2717.49 -3097.37
64.6271 -70.5842 | -0.333 0.351581 | -1957.72 -1557.38
65.0571 -70.3309 | -1.29909 -1.4395 | -3154.85 -448.06
65.4687 -70.0518 | -2.08552 -0.63611 | 2984.35 8982.12
65.8603 -69.7384 | -1.6118 0.0803107 | -803.507 -9050.82
66.2334 -69.4076 | -0.492253 -3.88411 | -2875.12 12570.2
66.5841 -69.0475 | 5.62618 -5.94725 | 2392.45 -7700.67


-22.2444 71.0782 | -3.3243 2.58955 | 5420.12 -531.989
-21.847 70.7697 | -0.0959644 5.13373 | -9479.51 1961.36
-21.4817 70.4328 | -0.735995 3.57449 | -4432.27 -998.054
-21.1407 70.0741 | -1.63962 -1.45057 | 9404.64 3123.71
-20.8025 69.7097 | 1.52865 -0.921188 | 817.155 1477.47
-20.4755 69.3358 | 1.43294 -0.715987 | -10011 -2314.45
-20.1729 68.9459 | -1.79215 0.0881945 | 1050.75 1215.94
-19.8743 68.5527 | -1.23015 1.07566 | 8209.87 -2714.91
-19.5622 68.1626 | 0.764436 -0.991673 | 4731.39 -6080.14
-19.238 67.7749 | -0.769015 0.574187 | -2340.08 2714.31
-18.9067 67.395 | -3.95347 2.26177 | -1676.91 -1933.36
-18.5679 67.0229 | -1.04981 1.9465 | -4583.72 2993.49
-18.2163 66.6682 | 0.584598 0.886739 | 958.849 3952.81
-17.84 66.341 | 1.28075 1.46471 | 12559.5 -4295.32
-17.434 66.0381 | 0.228856 2.86637 | -7150.36 701.379
-17.0183 65.7536 | -1.67267 1.03063 | 315.092 2066.32
-16.5932 65.4852 | 0.684243 -0.0587159 | -403.72 -2146.87
-16.163 65.2242 | 1.64381 -0.393853 | -2856.91 -4069.23
-15.7282 64.9691 | 0.561362 -2.40848 | 8276.79 -2954.34
-15.2756 64.7335 | 0.0620156 0.477434 | 3905.58 5770.31
-14.8048 64.5324 | 1.37832 0.791933 | -1959.44 -5322.5
-14.3242 64.3573 | 4.31104 2.10452 | -3218.71 6765.09
-13.8358 64.2227 | 1.11158 0.731231 | -10801.9 1860.02
-13.3473 64.1236 | -1.22119 -1.82942 | -908.077 -9334.93
-12.8536 64.0554 | -1.09348 1.46571 | 9392.51 9684.45
-12.3491 64.0508 | -0.709662 1.47655 | 5261.97 3448.38
-11.8424 64.1023 | 1.93707 0.535375 | -1425.05 426.675
-11.342 64.191 | -0.859205 -2.12122 | -11244.2 -4533.08
-10.8528 64.2969 | -1.30143 -0.560282 | 5974.87 -4827.88
-10.3638 64.4132 | 1.46702 1.19124 | 3213.78 4310.08
-9.87932 64.5543 | 1.24885 1.80207 | -8989.13 -855.145
-9.40961 64.7192 | 1.3818 2.05531 | -8807.15 -2512.3
-8.95439 64.902 | 2.01826 -0.114049 | 100.454 -3007.41
-8.50425 65.096 | 0.0161392 3.68595 | 11143.7 6690.76
-8.05095 65.3053 | 0.992159 2.66949 | 1554.09 5698.12
-7.59706 65.5213 | 2.20256 -0.728459 | -3337.82 -9649.31
-7.13903 65.7188 | 3.08176 1.3701 | 1730.61 2502.97
-6.67451 65.9043 | 2.39598 0.675571 | 1561.18 2074.44
-6.20302 66.0768 | 1.13691 -0.611563 | 2113.74 -6748.5
-5.72392 66.2292 | 0.177286 0.561862 | 3071.35 5793.91
-5.24158 66.3828 | -1.59512 1.80417 | -1335.43 9070.36
-4.75845 66.5402 | 0.113838 1.35282 | 4746.22 -10195.2
-4.26574 66.6704 | -0.0537603 1.72065 | -1300.87 6536.28
-3.76854 66.7834 | -0.556822 0.438951 | 1649.64 -6592.73
-3.26617 66.8622 | -0.581507 0.301852 | -12770.1 3358.51
-2.77013 66.9143 | 0.357793 -0.926937 | -12098.7 3237.31
-2.27976 66.929 | 3.66907 -0.238851 | 15143.7 -10617.7
-1.7815 66.8812 | 1.9153 0.366125 | 6982.34 -1056.32
-1.28308 66.7895 | -2.00711 0.327376 | -5378.92 4738.97
-0.792643 66.6732 | -0.0676098 -0.459789 | 2862.07 -2308.04
-0.306117 66.5346 | 1.79941 -1.6363 | 2326.35 3834.41
0.176895 66.3828 | 2.29035 -0.414677 | -6235.22 -1012.67
0.649187 66.2112 | 1.00649 -2.27352 | -1742.83 1328.95
1.11371 66.022 | 1.43444 -2.18679 | 10045.8 -3002.89
1.57693 65.8131 | 2.83987 -1.24935 | -1267.45 466.415
2.02923 65.5836 | -0.487296 -1.90554 | -10303.4 1692.14
2.46205 65.3323 | 0.797475 -1.3062 | 1536.48 -692.952
2.88454 65.0632 | 1.60125 -3.8211 | 3364.3 491.482
3.30173 64.7817 | -0.549461 -4.04093 | 2649.74 -4798.33
3.71346 64.4857 | 1.10797 -2.23354 | 2094.67 691.398
4.12152 64.1828 | 0.285902 0.139298 | -1579.39 4909.6
4.52265 63.8751 | 1.75729 1.81845 | -2282.51 -7776.98
4.91181 63.5502 | 2.65674 0.488075 | 2182.82 3457.46
5.29687 63.2225 | 0.278314 -0.014343 | -9822.24 2041.84
5.67257 62.8949 | 1.10066 1.3357 | -7883.92 4272.71
6.05036 62.5809 | 0.159639 -0.676727 | 5274.83 7662.17
6.44945 62.296 | -0.00713639 -0.465655 | 420.068 -8449.69
6.8631 62.0255 | 2.63908 1.5051 | 3877.73 -2383.95
7.295 61.7784 | 1.66945 2.91713 | -3949.48 456.087
7.7426 61.5655 | -2.56296 0.988154 | 2648.62 630.719
8.21007 61.398 | -2.65978 0.162087 | 418.072 3181.72
8.69237 61.2815 | -0.245102 1.11976 | -3844.44 1736.83
9.18082 61.2065 | 0.830508 -0.982574 | 3213.44 -5078.94
9.67583 61.1558 | -0.168759 -1.27186 | 10314.8 2966.11
10.1798 61.1293 | 1.94254 -0.067746 | -2500.7 -6055.85
10.683 61.1125 | 5.30353 -2.21008 | -7025.32 483.688
11.1812 61.1139 | 3.37323 -2.03032 | -3355.8 8491.7
11.6765 61.1401 | 1.2088 0.404649 | 6600.88 -5985.53
12.1762 61.163 | 1.8289 1.38948 | 4970.37 -5652.23
12.68 61.1792 | 0.163056 -1.21775 | -2884.21 7211.51
13.1824 61.2078 | -1.06128 -1.06476 | 417.174 141.571
13.6845 61.2386 | -0.481204 -0.0401688 | 152.302 -3383.54
14.1863 61.2607 | -2.2757 -0.0825741 | -5640.16 -3922.28
14.684 61.2761 | -1.73225 -1.33733 | -5786.48 7451.15
15.1777 61.3017 | 0.885615 -4.15062 | 7588.16 3254
15.6774 61.3237 | 1.81172 -1.40245 | 10527.6 -11079.3
16.1848 61.3165 | -1.59105 0.0461694 | -5004.8 10020.5
16.6886 61.2983 | -4.00587 -1.32816 | -9048.51 -1065.22
17.1836 61.2477 | -1.21095 2.25839 | 1822.15 -9733.54
17.673 61.1495 | 0.114784 0.272026 | 5055.11 8298.26
18.1593 61.0274 | -1.0968 -1.24488 | -2680.35 311.198
18.6332 60.8703 | -0.221876 -0.650248 | -6888.02 -4417.05
19.0865 60.6696 | 0.377977 1.45809 | 1977.28 5705.52
19.5265 60.4411 | 0.263108 2.63536 | 7873.51 -3090.39
19.9536 60.178 | 1.33559 2.82325 | -2752.73 -5018.37
20.3561 59.8765 | 1.02291 2.27848 | 207.892 1394.34
20.7383 59.5498 | 0.852825 -0.109146 | 4502.94 3765.85
21.1046 59.2048 | 1.04275 0.582985 | -3049.44 792.462
21.4419 58.8333 | 1.28321 -0.279902 | -672.049 -7797.81
21.7444 58.4285 | 6.1378 -1.02373 | -1505.72 6682.02


-35.5924 -12.3272 | -2.63276 5.75696 | 7495.77 2635.7
-35.1464 -12.0836 | 0.559536 0.197524 | 675.434 1872.53
-34.7101 -11.8201 | -2.65298 1.42963 | 2762 6929.53
-34.2816 -11.5389 | -1.97966 5.49938 | -8039.3 -15865.5
-33.8606 -11.2626 | 0.128254 0.400201 | 3156.08 11828.3
-33.4437 -10.9693 | -0.392117 -3.08272 | 11132.8 8988.6
-33.0209 -10.6704 | -4.2381 -0.230119 | -18506.9 -14202
-32.5998 -10.394 | -2.66295 -0.558908 | 2905.81 1401.55
-32.1613 -10.1451 | -0.507701 3.39992 | 10545.6 396.075
-31.696 -9.93445 | 1.19896 1.32579 | -1912.63 1328.01
-31.2141 -9.76553 | -0.0733555 -0.806363 | 1751.55 -5870.19
-30.718 -9.65018 | -0.614668 -1.26613 | -12770.3 1570.87
-30.2219 -9.58153 | -0.476661 -3.60428 | -1420.93 -4469.96
-29.7233 -9.5662 | 3.46585 -4.53305 | 4560.58 -1040.84
-29.222 -9.59336 | 2.31722 1.98733 | 867.242 5720.1
-28.7212 -9.64781 | -1.91126 1.59089 | 6630.45 -3390.51
-28.2213 -9.73778 | -0.666542 3.4599 | -5301.23 2706.48
-27.7327 -9.86077 | 2.60269 -0.131103 | -9311.47 -287.622
-27.2616 -10.0216 | 3.68575 -2.27489 | 5405.83 -3487.93
-26.8 -10.217 | 2.05932 0.948577 | 4108.09 5541.05
-26.3469 -10.4352 | 1.99744 -1.15231 | -2035.5 -6597.42
-25.9122 -10.6883 | 1.2665 0.528405 | -7309.28 2898.47
-25.4969 -10.9621 | -1.65078 3.66386 | 299.163 5585.21
-25.0899 -11.2427 | -1.73125 -2.5955 | 2251.51 6621.01
-24.6903 -11.5317 | 1.03435 -3.07392 | -412.529 -10480.2
-24.311 -11.8532 | 2.53695 -1.27138 | 2206.31 685.267
-23.9499 -12.1973 | 0.729921 0.109161 | -4531.22 -3556.7
-23.6079 -12.5607 | -1.45388 1.24278 | 6898.44 -355.16
-23.2658 -12.927 | -0.438965 0.903748 | -8466.96 6282.76
-22.925 -13.2856 | -2.0505 1.65891 | 3648.95 2519.36
-22.5711 -13.6313 | -2.00412 1.05652 | 9356.12 -200.189
-22.2049 -13.9698 | 4.80217 4.5814 | -12335.3 -899.974
-21.8539 -14.317 | 2.42924 3.91386 | -3045.73 -3834.17
-21.5092 -14.6718 | 1.23483 0.925118 | 12461.8 -4799.74
-21.1477 -15.0197 | 0.00113519 -3.70819 | -9462.7 7118.65
-20.7768 -15.3464 | 0.909859 -0.454801 | -1956.78 5205.03
-20.3894 -15.6469 | -0.69419 -0.340089 | -560.623 -3902.05
-19.985 -15.9274 | -3.3622 -0.112667 | 9592.89 -1656.57
-19.5557 -16.1844 | -2.10908 -1.28629 | 11550.5 -11236.4
-19.1051 -16.4264 | 1.26302 -1.43591 | -5426.38 2425.2
-18.6441 -16.6389 | 3.68281 0.398866 | -10145.1 11057.9
-18.1769 -16.8097 | 1.83718 0.569558 | -7223.1 -9138.21
-17.7046 -16.9551 | -0.197413 -2.45468 | 12426.9 4255.24
-17.2126 -17.0511 | -1.07938 -3.39943 | 3644.88 2936.44
-16.7103 -17.0984 | 0.701801 -3.12165 | -4337.68 -5585.96
-16.2081 -17.1118 | 1.15772 -1.2791 | 1515.44 -587.879
-15.7068 -17.0838 | -2.35577 2.06001 | -6894.53 4000.57
-15.215 -17.0047 | -4.71156 -1.35045 | 1658.67 2011.89
-14.7296 -16.883 | -4.72724 0.000417529 | 13901.6 1284.67
-14.243 -16.7333 | -3.3033 -0.935091 | -7995.46 -4350.58
-13.7685 -16.5658 | -1.39049 -0.426055 | -9916.69 -810.37
-13.3095 -16.3809 | -0.753222 -3.00878 | -5659.38 -6698.61
-12.8603 -16.1873 | -1.2429 -3.06316 | 3213.04 10242.1
-12.4134 -15.9766 | 1.31755 2.61662 | 14738.2 -5235.22
-11.955 -15.7736 | -0.579721 4.62588 | -9042.49 -1760.25
-11.5036 -15.5704 | 0.478609 0.97769 | -13051 -2943.49
-11.0644 -15.3621 | 2.27463 0.177645 | 5042.55 3682.71
-10.6231 -15.148 | -0.542164 0.273092 | 12785.2 6927.91
-10.1689 -14.935 | -0.243963 3.09743 | 5001.77 -927.06
-9.70279 -14.7384 | 1.75714 2.18155 | -4625.98 884.973
-9.23067 -14.5633 | 3.08429 -0.205876 | -714.249 -8851.13
-8.74941 -14.4223 | 2.72 -1.95695 | 3914.07 3463.66
-8.26055 -14.2955 | -0.475589 1.36057 | 4196.3 8000.76
-7.76604 -14.1733 | 2.49546 0.611448 | -3050.59 -606.493
-7.2681 -14.0731 | 2.67132 -0.146789 | 888.587 -6207.37
-6.7646 -14.0127 | -1.78734 0.474635 | -3160.74 3201.39
-6.2607 -13.9868 | -2.35541 -1.70332 | -3913.73 -1220.01
-5.7595 -14.0049 | -2.37841 -1.26968 | 1445.87 -800.438
-5.26164 -14.0717 | 0.524539 -1.621 | 2270.88 -7711.36
-4.77095 -14.1894 | 3.04253 -1.23824 | -2663.86 8227.65
-4.28971 -14.3313 | 1.1004 1.25936 | -1319.87 1261.18
-3.81898 -14.5009 | 1.13628 -0.284957 | 330.428 -5527.35
-3.36035 -14.7046 | 2.68967 0.895652 | 1897.1 -1670.98
-2.9106 -14.9291 | 4.71922 1.65432 | -3770.71 13799.3
-2.46923 -15.1559 | 3.08222 1.37968 | -3262.84 -5220
-2.04372 -15.4095 | -3.01815 1.75596 | -564.761 -9113.59
-1.632 -15.6904 | -4.30976 -2.46171 | 8295.86 8180.67
-1.21745 -15.9693 | 0.77079 -0.552303 | -5688.62 5823.22
-0.811808 -16.2522 | -0.00849198 -4.3111 | -3710.26 -7832.96
-0.421257 -16.556 | 1.46301 -0.59671 | 2073.31 1975.08
-0.0352845 -16.8665 | -1.30307 2.11036 | -1557.86 -3638.03
0.350656 -17.1787 | -1.86236 -0.22468 | 2080.1 3.82808
0.750318 -17.4751 | -1.16056 0.157207 | 9589.1 9974.83
1.17205 -17.7417 | -2.42463 -1.46292 | -13432.9 -8331.59
1.58977 -18.0078 | 3.7721 -0.23925 | 5826.65 -685.171
2.01908 -18.2618 | 2.94842 -2.90996 | 5560.7 -2050.46
2.46338 -18.4968 | 1.14269 -5.05811 | -5475.59 -36.4763
2.91632 -18.7055 | 0.0283709 -3.45206 | -9582.7 9145.72
3.37771 -18.8736 | -0.553214 -0.525985 | 9797.23 -8697.92
