20.8771 -58.1326 | 2.3355 5.27263 | -2000.95 2231.95
48.1782 12.0496 | -0.618943 -2.89666 | -2484.98 -1028
48.6385 11.8584 | -0.686527 -2.97686 | -623.996 3170.07
49.0878 11.6461 | -0.94754 -1.73315 | 1108.34 604.195
49.5281 11.4144 | -1.65047 -1.03094 | 1795.42 -1315.29
49.9594 11.1626 | -2.17102 -0.856245 | 1831.87 -2033.69
50.3819 10.8916 | -1.93141 -0.06134 | 2164.97 -690.083
50.7969 10.606 | -1.24311 0.588886 | 871.836 374.91
51.204 10.3082 | 0.118492 1.32906 | 221.602 144.269
51.6014 9.99767 | 1.04664 1.47174 | -2073.14 -485.807
51.9858 9.67329 | 1.91558 1.57826 | -3502.9 -212.181
52.3583 9.33845 | 2.88722 1.7994 | -360.281 2355.08
52.7275 9.00252 | 3.23568 1.54236 | -468.415 1437.92
53.0983 8.66994 | 2.86832 0.421488 | 1185.73 -486.561
53.4746 8.34202 | 1.29029 -2.00039 | 1425.49 -2214.84
53.8579 8.01936 | -0.278026 -3.83103 | 49.8243 -561.449
54.2498 7.70627 | -1.2374 -3.852 | 1006.52 1898.84
54.6528 7.40786 | -1.83392 -2.74113 | 954.306 756.81
55.0651 7.12184 | -2.40375 -1.77393 | 621.227 -781.093
55.4819 6.84166 | -2.44076 -0.8685 | -1717.03 -2684.16
55.8989 6.56176 | -0.992038 0.487431 | -2682.39 -1403.87
56.3178 6.2868 | 0.445628 1.08154 | -655.664 1798.77
56.7463 6.02969 | 0.111424 -0.387493 | -691.919 1868.46
57.1882 5.79952 | -0.255036 -1.83074 | -1450.73 -642.613
57.6437 5.60043 | 0.3707 -1.41918 | -365.22 -188.309
58.1135 5.44021 | 1.03982 0.107029 | -1379.41 353.388
58.5951 5.32706 | 1.24571 1.73035 | -1872.24 976.877
59.0842 5.26703 | 1.4081 3.08933 | -2028.4 1080.32
59.575 5.26001 | 1.76123 3.32468 | -1353.59 446.529
60.0634 5.29764 | 1.93819 2.5244 | 615.785 -481.297
60.5491 5.36562 | 1.7385 1.04407 | 722.209 -1618.62
61.033 5.44906 | 1.36062 0.179289 | 1217.7 -1438.97
61.517 5.53862 | 0.937731 0.150753 | 2854.3 -1276.55
62.003 5.63092 | 0.750785 0.069154 | 3751.9 99.7561
62.4914 5.72923 | 0.598026 0.344506 | 4172.51 2097.88
62.9816 5.83876 | 0.322473 0.604472 | 3099.91 1512.93
63.4723 5.9596 | -0.0572093 0.521667 | 528.398 1467.74
63.9619 6.08894 | -0.682211 1.01317 | -851.292 202.596
64.4506 6.2196 | -1.188 1.47655 | -1340.85 144.255
64.94 6.34334 | -1.54015 2.12122 | -545.88 108.978
65.4326 6.45016 | -1.79489 3.47593 | -1338.11 -1101.34
65.929 6.52844 | -1.44918 3.60164 | -1520.76 -2392.02
66.4284 6.56944 | -0.739142 3.33948 | -105.114 -1184.57
66.9292 6.5732 | 0.143756 4.58187 | -746.443 1913.37


-24.0326 -45.8059 | -2.11062 -3.44303 | 1003.08 1623.69
-23.5414 -45.9032 | -1.23007 -1.27667 | 48.034 -1813.87
-23.0515 -46.0083 | -0.478081 0.0201603 | 290.148 -1220.42
-22.5617 -46.1168 | -0.123319 0.252326 | 1491.94 2178.39
-22.0698 -46.2198 | 0.248961 1.16758 | 1454.11 2411.45
-21.576 -46.3181 | 0.835941 2.17221 | 681.184 -2658.79
-21.0825 -46.4229 | 1.22058 1.39646 | 886.085 -3976.63
-20.5894 -46.5363 | 1.25678 0.590079 | 1234.89 744.094
-20.0945 -46.6464 | 1.11297 0.96955 | 432.623 3426.57
-19.5976 -46.7452 | 0.770665 0.825289 | -1930.4 309.992
-19.1017 -46.8382 | 0.561465 0.478637 | -4001.88 -2797.62
-18.609 -46.9312 | 0.495461 0.413284 | -3820.53 -1346.74
-18.1181 -47.0173 | 0.410092 0.299561 | -1968.27 1762.27
-17.6261 -47.0819 | 0.306689 0.803115 | -197.747 1664.68
-17.1316 -47.1171 | -0.0353726 1.9572 | 101.37 25.5323
-16.636 -47.1227 | -0.57843 2.13272 | -52.3665 -170.814
-16.1407 -47.1005 | -0.889943 2.16378 | 788.397 581.069
-15.6465 -47.0527 | -0.908005 2.35406 | 1279.45 97.4324
-15.1535 -46.9854 | -0.782023 1.66335 | 459.45 -1371.21
-14.6624 -46.9053 | -0.621836 0.0810073 | -1026.55 -2487.62
-14.1743 -46.8146 | -0.309934 -1.56872 | -1744.4 -1368.15
-13.6915 -46.7068 | -0.266348 -0.860419 | -1095.46 1491.63
-13.216 -46.573 | -0.940204 2.0583 | -635.536 3491.72
-12.7487 -46.4121 | -1.76153 4.42534 | -223.056 1228.37
-12.2859 -46.2384 | -1.95249 5.20237 | 377.826 -2650.35
-11.8212 -46.0708 | -1.5852 4.87181 | -177.871 -1807.17
-11.3545 -45.9113 | -1.1989 3.98789 | -727.906 617.678
-10.8876 -45.7537 | -0.994218 2.55566 | -368.69 738.192
-10.421 -45.5951 | -0.960383 0.731741 | 730.023 377.045
-9.9539 -45.4352 | -1.11589 -0.825735 | 2083.24 1718.2
-9.4848 -45.2742 | -1.59929 -1.07383 | 2388.68 1943.61
-9.012 -45.1162 | -2.4264 0.15646 | 1409.65 369.195
-8.53406 -44.9694 | -3.16479 1.86034 | 601.158 -953.803
-8.0503 -44.8416 | -3.24098 2.41817 | -127.929 -1396.02
-7.56165 -44.7359 | -2.79544 1.38205 | -1275.61 426.463
-7.07018 -44.6496 | -2.49167 0.334656 | -1198.11 1499.53
-6.57663 -44.5821 | -2.3217 -0.510668 | -149.056 15.1054
-6.0806 -44.5383 | -1.86263 -1.49772 | 437.951 -930.956
-5.58262 -44.5227 | -1.14941 -2.61685 | 322.017 -1947.58
-5.08422 -44.5348 | -0.593437 -3.1322 | 372.378 408.701
-4.58627 -44.5654 | -0.0754284 -1.65732 | 1027.73 2618.49
-4.08838 -44.6062 | 0.621977 0.459916 | 603.127 1337.44
-3.59117 -44.6591 | 1.27291 1.35451 | -407.335 -725.357
-3.09648 -44.7309 | 1.48013 1.63869 | -711.794 -1101.54
-2.60575 -44.8244 | 0.959606 1.28333 | 340.333 658.299
-2.11887 -44.9374 | 0.089151 0.822824 | 1850.46 951.018
-1.63566 -45.0704 | -0.638379 0.782581 | 1630.93 -1475.34
-1.15831 -45.2284 | -1.31184 0.37305 | 334.582 -1745.48
-0.6894 -45.4121 | -1.89701 -0.276919 | -466.848 -668.379
-0.229414 -45.6173 | -1.77725 0.556206 | 46.6976 547.48
0.223542 -45.8372 | -1.18595 2.05667 | 703.566 1608.7
0.670985 -46.0676 | -0.890913 2.32298 | -621.839 -14.6944
1.11107 -46.3109 | -0.735052 1.97438 | -1248.17 -2351.67
1.54299 -46.5688 | -0.734601 1.26642 | 829.268 -1908.75
1.97185 -46.8348 | -0.46503 0.778313 | 2603.55 20.7885
2.40465 -47.0983 | 0.107611 0.856244 | 1758.17 -17.1247
2.84454 -47.3526 | 0.383799 1.04551 | 440.406 -769.583
3.29264 -47.5938 | 0.270576 1.0379 | -188.745 -644.396
3.75073 -47.8153 | -0.0481518 0.660856 | -1022.54 758.601
4.22079 -48.0067 | -0.322028 0.435723 | -1631.78 2801.23
4.70327 -48.1565 | -0.472144 0.893528 | -1454.97 2253.61
5.19578 -48.2599 | -0.42053 2.30327 | -1614.05 763.88
5.69388 -48.318 | -0.287842 3.61495 | -2547.52 1098.99
6.19276 -48.3341 | -0.129828 3.49858 | -2773.2 -1571.28
6.68911 -48.3155 | 0.102882 3.05155 | -1653.41 -1339.63
7.18108 -48.2617 | 0.331511 2.47203 | -675.437 226.289
7.66549 -48.1657 | 0.506676 1.44671 | -460.551 -578.034
8.13707 -48.0224 | 0.505677 0.279153 | -842.963 -1255.59
8.58898 -47.8291 | 0.212045 -0.376979 | -1056.71 -199.481
9.01389 -47.5842 | -0.295716 -0.358705 | 251.099 217.99
9.40775 -47.2913 | -0.54983 -0.308836 | 1367.11 613.779
9.77031 -46.9584 | -0.341932 -0.332045 | 657.43 1374.5
10.104 -46.5945 | -0.0538327 -0.155579 | 899.921 -134.006
10.4162 -46.2111 | 0.427623 -0.191833 | 2005.22 -1801.54
10.7147 -45.8169 | 1.15039 -0.578753 | 1033.76 -764.569
11.0009 -45.4137 | 1.79161 -1.06787 | -232.287 390.587
11.2727 -45.0002 | 2.21589 -1.46476 | -545.763 1715.43
11.5304 -44.5765 | 2.32243 -1.63127 | 494.916 3368.84
11.7803 -44.1447 | 2.04936 -1.59055 | 1109.71 3031.59
12.0324 -43.7111 | 1.40416 -1.34509 | -4.83014 839.367
12.2977 -43.2846 | 0.960397 -1.1029 | 72.7206 -1426.55
12.588 -42.8761 | 1.04872 -1.02923 | 1859.12 -3100.48
12.9119 -42.4951 | 1.30899 -0.908 | 1207.4 -2082.02
13.2666 -42.1433 | 1.29388 -0.238625 | -372.943 -119.397
13.6427 -41.8147 | 0.794458 1.19759 | -809.759 947.399
14.0324 -41.5024 | 0.304119 2.35189 | -1611.67 2119.92
14.4312 -41.2021 | 0.257076 2.1748 | -1899.37 376.374
14.84 -40.9177 | 0.338377 1.11263 | -2055.86 -575.73
15.2623 -40.6574 | 0.332681 -0.161522 | -1482.9 59.9079
15.7019 -40.4304 | 0.137214 -1.00156 | -465.493 -537.028
16.1609 -40.2484 | -0.023855 -1.15954 | 482.512 -771.762
16.6376 -40.1197 | -0.0243242 -1.09575 | 690.452 329.946
17.1265 -40.046 | -0.213204 -1.09066 | 743.623 -983.762
17.6214 -40.0264 | -0.704737 -0.647456 | 1189.79 -1627.41
18.1176 -40.052 | -1.16641 -0.205625 | 2036.29 921.544
18.6136 -40.1054 | -1.56372 0.273298 | 2788.36 2351.69
19.1103 -40.1726 | -2.0544 0.654491 | 2054.78 1192.16
19.6071 -40.2497 | -2.61273 1.2121 | 88.3833 414.131
20.1023 -40.3383 | -3.02557 2.51831 | -1644.32 -1845.57
20.5937 -40.4414 | -3.06351 4.56969 | -1881.85 524.528


-16.1476 63.6638 | -4.63349 6.71534 | -910.893 703.575
-15.6547 63.7406 | -4.16893 3.92073 | -1696.16 -373.525
-15.1693 63.8499 | -3.80821 2.23747 | -1568.36 -1281.36
-14.6924 63.9865 | -3.03651 0.719572 | -71.1453 295.487
-14.2233 64.1478 | -1.94092 -0.460108 | 2418.22 -793.832
-13.7597 64.3292 | -1.08184 -1.13982 | 2589.47 209.018
-13.3022 64.5305 | -0.89832 -0.928041 | -20.567 807.704
-12.8543 64.7533 | -1.36455 0.431679 | -673.251 198.353
-12.417 64.9963 | -0.651891 0.0482222 | 821.681 1426.31
-11.9887 65.2569 | 0.677584 -1.50689 | 1700.28 -735.676
-11.5668 65.5293 | 1.08233 -2.02415 | 122.158 -429.743
-11.152 65.8124 | 1.03928 -2.31805 | -807.281 1245.88
-10.7453 66.1074 | 0.859819 -2.53576 | 1546.54 -398.868
-10.3439 66.4108 | 0.902798 -2.53569 | 832.484 411.876
-9.94869 66.7231 | 1.30431 -3.05067 | -637.947 -229.576
-9.5619 67.0448 | 1.28504 -3.22558 | -1583.24 533.636
-9.18501 67.3769 | 1.2499 -2.96283 | -2051.38 1484.21
-8.81561 67.7167 | 0.669232 -2.10122 | -933.42 891.722
-8.44464 68.0548 | -0.394821 -1.31614 | 892.632 -182.452
-8.06023 68.3778 | -0.332476 -1.82385 | 434.262 -1826.59
-7.65481 68.6728 | 0.267933 -1.86764 | -587.895 -1049.2
-7.22633 68.9312 | 0.817162 -1.02987 | 80.8674 -405.608
-6.77496 69.1464 | 1.28555 -0.899653 | 362.599 -2126.37
-6.30372 69.3127 | 1.49835 -0.487944 | 313.387 65.2608
-5.81858 69.4337 | 1.522 0.472383 | -437.483 -122.654
-5.32547 69.514 | 1.40788 1.51221 | -1962.52 373.309
-4.82931 69.5597 | 1.35491 1.71496 | -666.094 297.788
-4.33183 69.5759 | 0.997556 0.869662 | 940.279 287.017
-3.83343 69.5675 | 0.530399 -0.754099 | 1329.05 951.924
-3.33467 69.539 | 0.496418 -1.73311 | 798.312 1575.49
-2.83659 69.4917 | 0.537671 -0.639302 | 518.451 -1072.98
-2.34072 69.4211 | 0.170945 0.271571 | 419.16 333.134
-1.84853 69.3269 | -0.482611 0.300025 | -299.188 1791.72
-1.36222 69.2079 | -0.438583 1.02289 | 1006.22 140.312
-0.884625 69.0563 | 0.54143 3.06659 | -131.599 -4741.93
-0.421092 68.8635 | 1.53053 5.42541 | -1880.95 -3735.73
0.0278741 68.6378 | 2.14329 7.47535 | 1151.99 2151.15
0.471025 68.4006 | 1.92715 7.80182 | 479.259 1203.76
0.912819 68.1609 | 1.37844 6.68831 | 308.663 742.86
1.35567 67.9233 | 1.33661 5.346 | 433.895 -225.385
1.80069 67.6891 | 1.43818 3.44184 | -592.039 -565.74
2.24833 67.46 | 2.04334 1.95293 | 757.823 243.142
2.70116 67.24 | 2.84151 1.5877 | 1395.63 -356.025
3.16061 67.0313 | 3.1447 1.79885 | 1140.16 -269.513
3.62677 66.8355 | 3.19497 1.84048 | 325.796 310.809
4.09878 66.6539 | 3.26966 1.93155 | -1910.91 -1452.9
4.57498 66.4867 | 3.06665 1.35362 | -1069.2 378.317
5.05725 66.341 | 2.7335 0.159203 | 295.264 2102.55
5.54722 66.2246 | 2.91661 0.451079 | 1403.53 1000.01
6.04434 66.1371 | 3.12307 1.11131 | 2565.89 47.6999
6.54726 66.0741 | 2.85002 2.34914 | 1458.8 -47.6323
7.05361 66.0297 | 2.09347 3.47019 | 820.325 -1311.88
7.56184 65.9982 | 1.56476 3.30448 | 520.649 1230.14
8.07112 65.979 | 1.50978 2.61621 | 25.8595 -24.9408
8.58074 65.9667 | 1.41152 2.29448 | 738.898 -2667.07
9.09084 65.9561 | 1.05746 2.34781 | -1064.08 -787.703
9.60015 65.9522 | 0.841408 1.88002 | -2762.06 129.626
10.1072 65.963 | 0.881282 1.30825 | -1338.31 -574.251
10.6117 65.9965 | 0.940669 1.14536 | -180.029 1682.37
11.1125 66.0636 | 1.0378 0.810689 | 562.669 2358.54
11.6071 66.1694 | 1.10514 0.522546 | 602.084 1696.77
12.0934 66.3116 | 0.910321 1.0289 | 528.233 380.027
12.5708 66.4835 | 0.955374 1.07017 | 204.717 1136.94
13.0395 66.6796 | 1.47557 -0.0797151 | 160.51 1791.1
13.5017 66.8927 | 1.14813 -0.0366136 | 2007.98 -2293.86
13.9622 67.111 | 0.479614 0.705547 | -1029.08 -903.378
14.4193 67.3335 | 0.555282 0.784644 | -2090.04 148.994
14.8719 67.5617 | 0.561007 1.34809 | 28.6456 -341.526
15.3217 67.7946 | 0.14354 2.36877 | -561.459 1776.73
15.769 68.0326 | -0.0641416 2.84726 | -36.7703 306.219
16.2168 68.27 | 0.228274 3.13725 | -263.507 -305.735
16.6679 68.5002 | 0.742156 3.75453 | -650.599 -720.721
17.1248 68.7173 | 0.8584 4.23843 | -267.201 -675.338
17.5893 68.9164 | 0.34117 5.04281 | 376.291 -1016.04
18.0623 69.0941 | 0.214193 4.89092 | 455.148 31.4201
18.5431 69.2506 | 0.417922 3.54774 | -184.477 1402.89
19.0304 69.3859 | 0.645203 1.64309 | -922.914 799.351
19.5236 69.4943 | 0.630063 -0.227982 | -989.142 -965.503
20.0225 69.5655 | 0.469202 -0.280222 | -649.917 -1538.26
20.525 69.5913 | 0.702655 -0.03939 | 1191.83 -1525.19
21.0285 69.5692 | 0.683639 0.639942 | 1682.45 -2232.39
21.5298 69.5018 | 0.485727 1.91945 | 644.771 -1674.34
22.0262 69.399 | 0.244338 1.56152 | 605.047 -1397.99
22.5188 69.2754 | 0.107386 0.580069 | 1196 1638.64
23.0113 69.149 | 0.243546 0.458699 | 515.171 1133.01
23.5059 69.0306 | 0.48844 0.617851 | -188.592 1100.93
24.0034 68.9273 | 1.12255 0.83694 | -904.387 2645.92
24.5033 68.8434 | 1.57087 1.04804 | -2251.68 -815.582
25.0036 68.7748 | 1.3797 1.36797 | -2604.77 -795.389
25.5036 68.7226 | 1.23279 1.73701 | -2491.82 618.622
26.0028 68.6924 | 1.03602 1.20464 | -2297.18 -267.209
26.501 68.6886 | 0.702366 0.264832 | -801.838 612.614
26.9977 68.7161 | 0.512951 -0.00828097 | 1129.79 1225.94
27.4924 68.7767 | 0.284748 0.0761812 | 975.248 -26.2791
27.9837 68.8666 | -0.313127 1.0786 | 1216.2 -1757.68
28.4705 68.982 | -1.13038 2.07529 | 966.622 -701.974
28.9502 69.1262 | -1.45682 2.42525 | -1166.99 2237.94
29.4178 69.3053 | -1.29656 2.5998 | -73.9118 675.716
29.8724 69.5157 | -0.89424 2.1225 | 1914.73 -3521.7
30.3148 69.751 | -0.179389 1.29693 | -2052.8 1466.87


-42.1123 28.3365 | -2.65964 2.08433 | -105.817 1547.64
-41.6302 28.2059 | -2.54352 1.85133 | -583.104 -2662.67
-41.1428 28.0961 | -2.4086 1.89388 | 358.556 282.63
-40.6506 28.0085 | -2.19135 2.22108 | 948.138 1504.25
-40.1541 27.9434 | -2.07715 1.89506 | 1402.58 -217.922
