9.59492 21.8155 | 0.186709 -1.5827 | -3936.86 1338.16
49.6993 26.3723 | -0.653734 -1.64489 | -252.361 -4050.85
50.1379 26.1314 | -1.37271 -1.90253 | -1251.07 -2223.91
50.5628 25.8664 | -2.49726 -2.37573 | -1403.8 -1473.75
50.9761 25.5832 | -3.86715 -2.89383 | 3982.45 1243.7
51.3868 25.2928 | -2.09616 1.19688 | 3201.94 -414.907
51.7953 24.9962 | -1.67182 0.928854 | -4494.18 -526.162
52.1949 24.6913 | -1.86152 -0.323244 | -2340.27 497.128
52.5897 24.383 | -0.925614 0.392748 | -1112.23 -1898.78
52.9876 24.0784 | -0.589412 1.31976 | 3117.59 1013.34
53.4008 23.7919 | -1.55361 1.64671 | 5273.61 1063.44
53.8337 23.5308 | -0.824894 3.37989 | -2616.74 -1233.07
54.279 23.2926 | 0.681478 6.68823 | -4138.12 2529


-45.3305 -88.9294 | 3.36012 -2.83698 | -3440.19 1707
-44.9377 -89.2338 | 1.97055 0.803003 | 4177.56 -4363.12
-44.5198 -89.5077 | -0.615424 -2.57883 | -5521.3 14478.5
-44.0847 -89.7391 | -0.44757 1.50231 | 434.78 -12966.9
-43.6411 -89.9628 | -3.70122 -4.07253 | 10552.8 513.564
-43.1838 -90.1701 | -0.159381 -1.86056 | -21800.1 -8967.21
-42.7312 -90.3648 | 1.61896 -1.29681 | 21428.3 25808.1
-42.2517 -90.4994 | 2.32091 -0.0320619 | -19884.5 -38538.7
-41.779 -90.6393 | 5.79761 3.61141 | 11116.5 29028.4
-41.2868 -90.6911 | 3.505 3.99611 | 1721.31 -3734.7
-40.7882 -90.6829 | -0.611306 6.3201 | 6852.26 -6085.36
-40.2851 -90.6308 | -1.353 4.54189 | 16676 14024.9
-39.7782 -90.5248 | 4.29141 -0.816425 | -14587.8 -6112.58
-39.2856 -90.3984 | 2.36736 -1.58351 | -10428.1 -5970.39
-38.8039 -90.2667 | -2.88373 -1.6351 | 6387.91 -2811.85
-38.3232 -90.1299 | -1.21199 -1.07698 | -15215.1 6078.48
-37.8568 -89.976 | 0.351985 -5.03416 | 6421.54 -18284.6
-37.3898 -89.8276 | 2.02147 1.13265 | -5088.91 27172.6
-36.9364 -89.6349 | 0.464361 -2.04671 | 502.317 -15098.1
-36.4792 -89.4557 | 2.13278 -1.94839 | 11218.8 -1108.39
-36.0111 -89.2895 | 0.678484 2.46697 | -11933.9 6577.31
-35.5491 -89.1219 | -1.01481 -2.32382 | -809.073 -4471.62
-35.0814 -88.9711 | 1.0093 2.49339 | 18576.1 7118.71
-34.596 -88.8376 | -2.38985 5.6872 | -11994.4 -7049.82
-34.1094 -88.7354 | -4.22893 1.61011 | 2176.5 22214.3
-33.615 -88.6551 | -0.101655 1.91592 | 13048.6 -36893.6
-33.1063 -88.6739 | -1.9782 3.52192 | 858.804 15289
-32.5961 -88.7226 | -0.336166 2.98213 | 13727.2 -8741.8
-32.0812 -88.7955 | 1.66381 0.533136 | -21778.8 15303.1
-31.5812 -88.8568 | 2.79257 6.15035 | -11301.5 5617.39
-31.0921 -88.9209 | -0.282887 -2.74382 | 2407.24 -5093.3
-30.609 -89.0196 | 1.83072 0.644672 | -3623.4 -2043.4
-30.1388 -89.1622 | 5.60985 -2.31112 | 1748.33 -2267.23
-29.68 -89.3446 | -0.120964 -5.88517 | 12624.4 9972.92
-29.2271 -89.5546 | -1.6247 -1.62466 | -1922.34 -18376.4
-28.8041 -89.8274 | -0.224045 -3.59843 | -6984.18 4345.34
-28.4123 -90.1332 | 0.181991 2.92281 | -9938.66 21438.8
-28.0442 -90.4454 | -1.57988 1.33952 | 4501.88 -8222.77
-27.6956 -90.7862 | -2.64051 0.815459 | 9237.82 -11614.4
-27.3618 -91.156 | -3.03847 1.91997 | -2371.84 4047.75
-27.0446 -91.538 | -3.70542 0.753924 | -7285.68 -2903.65
-26.7397 -91.9276 | -2.82431 1.71617 | 5390.39 9252.41
-26.4187 -92.3018 | 3.0763 3.01878 | 2203.78 -9001.95
-26.081 -92.6691 | -1.64381 2.71183 | 4342.27 -8660.23
-25.7193 -93.0203 | 2.04534 -0.293032 | -10036.3 17375.2
-25.3315 -93.3254 | 1.90265 0.168805 | 10605.9 -5528.84
-24.9097 -93.5954 | -0.367699 2.23199 | 9362.81 -2244.75
-24.4646 -93.8374 | 3.5663 -1.89474 | -17724.8 -1959.96
-24.0222 -94.0635 | 3.02957 -2.80594 | -6855.56 -525.093
-23.5727 -94.2608 | -1.31372 -1.32248 | 4267.59 18631
-23.1041 -94.4043 | -3.3031 -2.10104 | 4620.07 -29804.7
-22.624 -94.5466 | -4.91816 -7.29557 | 21810.7 11150.2
-22.1179 -94.6334 | 0.538468 3.59718 | -13613.3 245.482
-21.6123 -94.6644 | 1.25051 8.81307 | 2252.32 11782.3
-21.1064 -94.6352 | 0.346419 1.61091 | -4193.44 -13710.3
-20.6048 -94.5858 | 3.20714 -0.717009 | 5726.86 4894.64
-20.104 -94.5016 | -0.332941 1.0082 | -3645.85 24319
-19.6095 -94.3846 | 3.3708 0.985817 | 5294.11 -51054.3
-19.1065 -94.3318 | 4.87801 -4.62678 | -5020.07 32401.1
-18.6109 -94.2412 | -1.46433 0.296213 | -17239.2 -11647.9
-18.1292 -94.1413 | -0.214341 -4.16062 | 13055.9 9088.51
-17.644 -94.0229 | -0.505329 -9.99648 | -5066.65 -1223.82
-17.1614 -93.9071 | -0.607697 -7.49293 | -6102.28 -10214.4
-16.6786 -93.8131 | 2.65883 -1.07396 | 13612.4 218.389
-16.1864 -93.722 | 0.32041 -4.58486 | 643.899 14422.4
-15.6951 -93.6091 | 3.4474 -6.22969 | -225.481 -9458.17
-15.204 -93.504 | 6.30017 -4.72122 | -8380.6 -2889.54
-14.7189 -93.3996 | 2.02329 -1.85409 | -1100.79 20864
-14.2348 -93.2818 | 4.3574 -4.55488 | 10036.3 -23538.2
-13.7369 -93.2192 | -1.71787 -0.0718112 | -3411.59 -6789.91
-13.2382 -93.1833 | -4.66893 4.07344 | 1308.75 31792.8
-12.741 -93.1179 | -3.23575 3.78794 | -10053.2 -17673.8
-12.2474 -93.0922 | 0.0858881 -0.2803 | -750.805 -22464.2
-11.7531 -93.106 | 2.06786 -3.69459 | 27071 38831.4
-11.2427 -93.0682 | -3.44033 0.444876 | -12353.9 -9215.12
-10.7384 -93.0392 | 0.548238 1.47266 | -19487.1 953.207
-10.245 -93.0419 | 1.15164 -3.98091 | 25238.9 -22412.2
-9.74038 -93.1052 | 0.198656 6.87869 | -6141.96 20520.6
-9.24108 -93.1726 | 1.86706 -0.690877 | -16057.2 -5376.1
-8.75511 -93.2655 | 3.31295 4.20127 | 18549.3 -2917.29
-8.26312 -93.3779 | 5.58762 10.2328 | -7973.73 8429.72
-7.78012 -93.5003 | 0.140219 0.185712 | -12047.9 -297.058
-7.31452 -93.6493 | -2.80143 0.303084 | 1445.72 2898.51
-6.86288 -93.8282 | -2.79209 -2.73363 | -17145.3 -1685.51
-6.43797 -94.0442 | -5.93918 -0.343666 | 19660 10819
-6.01343 -94.2767 | -6.39588 2.61938 | -6238.38 -19763.8
-5.61376 -94.5606 | -2.25333 7.28862 | 20486.7 4429.68
-5.21374 -94.8594 | -2.45264 2.67738 | -15716.8 -434.945
-4.83939 -95.1761 | 0.287164 -1.92363 | -21088.7 13959.4
-4.48089 -95.489 | -2.60738 1.7972 | 34634.3 -9727.48
-4.08772 -95.793 | -4.28716 -1.36309 | 13492 -3364.72
-3.68442 -96.0998 | -2.0579 -2.00687 | -28284.8 -8724.42
-3.31713 -96.434 | -4.02933 1.01066 | 1822.2 13335.1
-2.95088 -96.7602 | 1.98273 -2.44958 | -4887.93 -4883
-2.57749 -97.0797 | 3.38163 0.405951 | 19075.5 -10772
-2.16812 -97.375 | -2.29093 3.1137 | -2012.52 11555.7
-1.73175 -97.6181 | 1.05786 8.31667 | -20657.3 10758.9
-1.28828 -97.817 | 1.83504 6.02645 | 23610 -15818.9
-0.82195 -98.0015 | 2.97356 2.5814 | -13422.2 339.462
-0.353645 -98.1636 | 2.26317 1.11063 | 6793.24 1726.33


-56.9499 -30.9153 | 2.51833 2.19207 | 5253.37 2939.84
-56.5723 -30.5784 | -0.357049 4.68479 | -185.658 2453.33
-56.1772 -30.2607 | 0.358855 3.10788 | -278.682 157.438
-55.7631 -29.9693 | 2.02388 0.319982 | -3070.4 -4138.12
-55.3296 -29.7147 | 1.45137 1.92792 | -744.776 -1320.45
-54.8766 -29.4996 | 1.40597 3.41587 | 1723.94 1317.53
-54.4055 -29.3242 | 2.00703 2.99274 | -112.446 -1979.96
-53.9208 -29.1921 | 2.33696 3.22216 | 256.526 -21.7164
-53.4269 -29.0989 | 2.73272 2.35325 | -1043.91 1766.62
-52.928 -29.0399 | 2.78171 2.27003 | 2403.76 2369.92
-52.4243 -29.0177 | 2.95175 0.794931 | 2465.29 -1783.66
-51.9199 -29.0439 | 3.35172 -2.79654 | -5545.93 -2341.58
-51.425 -29.1235 | 3.60406 -4.48751 | -2960.31 613.682
-50.943 -29.251 | 3.12199 -3.25682 | -356.941 -1809.11
-50.4743 -29.4207 | 2.35456 -0.94506 | -165.784 -1152.65
-50.0167 -29.6192 | 2.11437 0.531405 | 1102.61 2911.93
-49.5645 -29.8284 | 1.68712 -0.108958 | -3080.81 2096.99
-49.1171 -30.0414 | 0.884785 -1.07225 | -1950.82 389.199
-48.6719 -30.2544 | -0.565098 -1.30371 | 136.034 879.531
-48.2246 -30.4621 | -1.51308 -0.996909 | -279.135 -1833.52
-47.7733 -30.6622 | -1.26125 -1.19589 | 1340.28 -1458.51
-47.3138 -30.8462 | -1.0308 -3.66518 | 598.191 2483.2
-46.8438 -31.0022 | -0.301688 -4.23636 | 2322.26 472.16
-46.3633 -31.1298 | 1.08511 -1.61414 | 2233.47 -1531.9
-45.8748 -31.2337 | 1.84483 -0.694754 | 84.2555 -2230.54
-45.381 -31.3153 | 1.37622 -0.779242 | 2587.69 -579.511
-44.8812 -31.3682 | 0.155808 -1.0575 | 1189.33 1803.51
-44.3777 -31.3849 | -0.0438886 -2.17855 | 840.018 883.495
-43.874 -31.365 | 0.242008 -1.39835 | -2233.67 1495.11
-43.3748 -31.3116 | 0.0652142 -1.51748 | -6323.81 -4315.97
-42.8839 -31.2345 | 0.0294043 -3.61381 | -1174.59 -1272.91
-42.3999 -31.1298 | -0.0198369 -3.78413 | 1630.14 -215.532
-41.9234 -30.9908 | 0.256755 -2.73331 | 2381.18 2128.04
-41.458 -30.8106 | 0.209063 -0.393933 | 3609.78 4104.18
-41.0064 -30.5891 | -0.766643 2.28147 | 690.545 -2053.27
-40.5708 -30.3366 | -1.9566 3.12262 | 649.303 1054.69
-40.1532 -30.0536 | -3.03995 2.61027 | -1828.59 3329.39
-39.7554 -29.7429 | -2.75401 1.73253 | -779.236 -3205.72
-39.3706 -29.4186 | -0.519199 0.250593 | 4352.53 -2020.48
-38.9922 -29.0848 | 1.39338 -0.185082 | 262.357 2631.37
-38.6272 -28.7341 | 2.41835 -0.0958284 | -3295.33 3837.53
-38.2798 -28.3652 | 1.75943 -0.40456 | -464.596 2075.63
-37.9392 -27.989 | 0.341247 -1.59832 | 1956.44 -4324.61
-37.5907 -27.6221 | -0.732668 -3.14575 | 382.326 -2931.05
-37.2313 -27.2689 | -1.14617 -3.18704 | -2715.08 -3439.18
-36.8648 -26.9285 | -0.346516 -2.06585 | -4995.99 -215.593
-36.4949 -26.5967 | 0.0736305 -0.873363 | -1218.1 1370.17
-36.1154 -26.2773 | -0.464637 -0.271566 | 522.453 -4615.35
-35.7192 -25.9819 | -0.981899 -0.207205 | 273.385 -1417.26
-35.3083 -25.7074 | -1.77495 0.740572 | 2142.32 3965.96
-34.8865 -25.4441 | -2.12257 1.74213 | 2102.6 2544.25
-34.4555 -25.1903 | -1.71608 0.722906 | 1115.79 2689.93
-34.0157 -24.9476 | -0.727593 -1.03687 | 953.63 -1167.98
-33.5649 -24.7242 | -0.598931 -1.56095 | 384.198 1685.37
-33.1032 -24.5224 | -1.41053 -1.28447 | 672.441 -138.404
-32.6295 -24.3503 | -0.924062 -1.14526 | -1832.07 -4538.74
-32.1463 -24.2156 | 0.383277 -0.501289 | -1646.68 270.146
-31.6576 -24.1107 | 1.14878 0.292871 | -2349.31 920.942
-31.1663 -24.0299 | 0.70279 1.72012 | -2708.49 -129.853
-30.6741 -23.972 | 0.143462 1.68163 | -159.517 -2037.5
-30.1804 -23.9352 | 0.371816 -0.347871 | 729.278 1205.08
-29.6852 -23.9085 | -0.45811 0.360827 | 2859.63 5175.65
-29.1872 -23.8851 | -1.49078 1.489 | 2002.81 -530.855
-28.6869 -23.8774 | -1.09622 -0.350616 | 398.737 -3824.78
-28.1862 -23.8953 | -0.728656 -0.397934 | 502.29 -317.782
-27.6862 -23.9328 | -1.05545 -1.12541 | -1112.38 2216.62
-27.1882 -23.9827 | -1.34516 -3.80859 | 124.57 -141.281
-26.6919 -24.0461 | -0.989858 -4.5619 | -1158.81 -2094.34
-26.1983 -24.1233 | -0.308842 -3.10127 | -1478.66 255.098
-25.7066 -24.2058 | -0.461674 -1.95436 | 1424.14 -401.082
-25.2134 -24.2856 | -0.640444 -2.25344 | 1109.63 2389.43
-24.7172 -24.3536 | -0.378188 -2.21569 | 3470.08 -1059.11
-24.2167 -24.411 | -0.0136572 -0.814001 | 3773.16 -3023.3
-23.712 -24.4562 | 0.184373 -0.403362 | -2868.8 4326.22
-23.2081 -24.4764 | -0.437584 -1.3879 | -5674.52 -29.9451
-22.7084 -24.4752 | -1.24187 -2.47873 | -3222.9 -2240.63
-22.2116 -24.4559 | -1.92018 -3.0582 | 3531.58 1072.66
-21.7135 -24.4133 | -2.14347 -1.84052 | 5751.78 -231.235
-21.2137 -24.3462 | -1.2658 -0.379797 | -45.271 -1099.16
-20.7183 -24.2508 | -0.765366 1.4718 | -2178.4 1340.41
-20.2325 -24.1193 | -1.61301 4.08659 | -1251.55 2303.11
-19.7591 -23.9498 | -2.39807 3.38508 | 855.18 -538.95
-19.2972 -23.7502 | -2.15836 1.22358 | 1899.9 -3016.25
-18.8471 -23.5249 | -1.05752 1.07321 | -2039.08 -205.455
-18.4169 -23.2668 | -0.0617443 1.01164 | -2999.74 2635.53
-18.0126 -22.9712 | 0.413549 -0.468556 | 667.184 384.357
-17.631 -22.6462 | 0.0189705 -1.25715 | 1866.61 -1659.41
-17.2691 -22.2998 | -0.677007 -0.445665 | -1624.65 -3308.27
-16.9316 -21.9343 | -1.21174 0.861948 | -2674.14 -5785.93
-16.6251 -21.5489 | -2.42841 1.54891 | -3553.53 346.949
-16.3584 -21.1372 | -2.47252 1.08747 | -1825.24 4700.63
-16.1266 -20.7015 | -1.26876 0.948091 | 5633.51 3251.9
-15.9085 -20.2529 | -1.72344 2.44077 | 4474.73 4942.61
-15.6945 -19.796 | -2.1554 4.27263 | -1623.85 5082.61
-15.4825 -19.3341 | -1.24393 3.95337 | -242.291 670.555
-15.2582 -18.8778 | -0.620833 2.35808 | 3359.31 -5528.04
-15.0049 -18.4397 | -0.238224 2.00098 | 2179.18 -4212.93
-14.7232 -18.0213 | -0.0245558 2.99649 | -794.689 3217.49
-14.4248 -17.6129 | 0.162468 2.62398 | -2774.77 2003.24
-14.1142 -17.2133 | 1.49354 -0.823184 | -2587.77 -5691.9


0.00912331 50.0348 | -4.69054 -2.26363 | -1956.13 -873.452
0.431511 49.7706 | -3.72232 -0.550252 | -2858.15 949.987
0.840219 49.4894 | -2.74041 -0.232986 | 990.311 5348.07
1.24342 49.2027 | -1.29357 -0.40514 | 4668.87 -1045.33
1.64137 48.9039 | 0.0818231 -1.07102 | -1873.05 -4779.03
2.02498 48.5844 | 1.6239 -1.44037 | 940.364 1829.4
2.39804 48.2515 | 3.00458 0.279926 | 4742.43 -2773.79
2.76337 47.9031 | 3.49521 2.6999 | 2777.93 -9364.2
3.11905 47.535 | 3.35688 1.8006 | 2468.66 -3640.13
3.47166 47.1592 | 4.07282 1.48171 | -4961.65 3314.07
3.827 46.7917 | 3.04831 1.07624 | -2492.74 4857.97
4.19936 46.4481 | 0.992063 -0.553719 | 3924.86 2255.75
4.60048 46.1392 | -0.108745 -1.32686 | -1134.78 4944.75
5.02536 45.8703 | -0.680144 -1.39357 | -10342.8 -1750.45
5.46263 45.6353 | -1.24465 0.0308507 | -1642.87 4553.47
5.91881 45.4483 | -1.00625 4.69571 | 1726.35 1973.38
6.39249 45.3088 | -0.333502 5.06075 | 519.016 -6066.39
6.8774 45.2045 | 0.336285 2.19315 | 4487.44 225.306
7.37337 45.1431 | 0.269357 1.11924 | 3883 308.981
7.87593 45.1276 | -0.412507 0.417375 | -1422.01 600.561
8.37678 45.1579 | -0.902793 0.393629 | -4485.36 -1958.32
8.86932 45.231 | -1.02239 1.13121 | -3801.01 -1853.78
9.34973 45.349 | -0.94735 1.23189 | -448.742 4559.93
9.81652 45.5167 | -0.934026 3.74731 | 9248.59 -488.636
10.2765 45.7206 | -0.440298 4.58138 | 9285.85 526.45
10.727 45.9594 | -0.777104 1.56043 | -1156.61 4106.66
11.1524 46.2421 | -2.50433 0.814374 | -7271.72 -1057.96
11.5419 46.5642 | -2.62585 1.07473 | -8215.55 -3505.51
11.8963 46.9152 | -1.78956 0.902178 | 206.887 -3230.84
12.2312 47.2826 | -0.49251 -0.305258 | 5609.29 3488.85
12.5578 47.663 | -2.24496 -0.245562 | -642.447 3055.66
12.8772 48.0518 | -5.06258 0.800586 | 666.231 -4863.8
13.1974 48.4377 | -4.96076 0.307354 | 2439.87 1757.78
13.5203 48.8239 | -4.17865 0.0632251 | 108.451 2718.01
13.8428 49.2124 | -1.78907 0.819439 | -1325.27 -2130.78
14.1651 49.5987 | 1.27722 1.02427 | -4439.83 -987.658
14.4881 49.9814 | 0.602701 1.66097 | 3223.97 -166.201
14.824 50.3558 | -0.806312 1.91893 | 7959.73 7535.84
15.178 50.7237 | -1.44364 2.14722 | -906.881 -223.814
15.5447 51.0788 | -0.16323 1.8027 | -7349.54 -2061.59
15.9221 51.4145 | 1.34222 -0.606648 | -3080.82 -3107.32
16.321 51.7167 | 1.26233 -2.35393 | 1815.22 -8382.84
16.7492 51.9704 | 0.387241 -0.292766 | -461.708 1043.13
17.1968 52.1886 | 0.237921 2.8732 | -1249.27 7340.6
17.6574 52.3821 | 0.382438 3.62958 | 4483.85 -3920.09
18.135 52.5362 | -0.814642 2.91194 | 1637.84 -1446.81
18.6234 52.655 | -1.86037 1.17771 | -4892.46 3858.42
19.1142 52.7501 | -1.67833 0.783587 | -695.391 820.941
19.6082 52.8164 | -1.64534 3.5767 | -4197.34 1242.19
20.1019 52.8449 | -1.44021 2.79696 | -5026.08 -3561.81
20.5918 52.8224 | -0.891971 1.71735 | 615.836 -1513.42
21.0772 52.7532 | -0.283442 -0.457727 | 625.847 5489.64
21.5569 52.6521 | -0.54423 -4.4493 | 1219.69 197.114
22.0281 52.5148 | -0.354528 -4.0781 | -844.145 -1778.43
22.4865 52.3389 | 0.535822 -2.25083 | 284.507 -1230.46
22.9334 52.1323 | 1.24685 -1.16065 | 5103.8 -1630.73
23.3757 51.9074 | 1.40864 0.464758 | 1508.09 3521.91
23.8159 51.677 | 1.15614 0.506283 | 1095.54 -1091.2
24.2528 51.4389 | 2.15993 1.08051 | -2524.73 104.956
24.6836 51.1941 | 3.19631 2.56188 | -6113.61 1624.6
25.1089 50.9472 | 3.40592 2.83815 | 6399.53 -480.269
25.5408 50.7039 | 2.22518 1.64406 | 4353.94 -1816.32
25.9793 50.4638 | 1.18608 1.07912 | -840.301 -7090.06
26.4217 50.2254 | 0.0873654 0.175377 | 2177.5 1333.36
26.8769 50.0106 | -1.08933 -0.580488 | -473.999 5869.32
27.3467 49.8352 | -0.886996 0.414693 | -1474.21 -1049.6
27.8268 49.695 | 0.349812 2.39394 | -3892.72 904.602
28.3134 49.5912 | 0.798175 3.60399 | 2546.52 -425.688
28.8084 49.5233 | 1.57044 4.71368 | 5969.1 533.907
29.3108 49.4901 | 2.3018 3.58523 | -4289.38 -1136.18
29.8116 49.4864 | 2.11129 0.272749 | -3771.24 1045.16
30.309 49.511 | 0.740576 0.152434 | 766.267 1475.63
30.8058 49.5579 | -0.823554 -0.0912698 | 5943.93 -3868.39
31.3062 49.6151 | -1.87436 0.52642 | 8181.46 -1944.48
31.8106 49.6882 | -2.37164 0.792323 | -1468.97 -236.046
32.3082 49.793 | -0.970841 -0.907193 | -7342.15 5634.87
32.7879 49.946 | 1.51148 -1.07505 | -7153.58 -1615.74
33.2471 50.1373 | 1.82155 1.29878 | -1306.49 -6165.44
33.6913 50.3553 | 1.50084 1.72377 | 4639.35 7627.6
34.1227 50.6084 | 0.373566 2.08581 | 2597.67 3125.35
34.5444 50.8837 | 0.301507 2.45573 | 1842.74 -4852.19
34.9625 51.1637 | 1.69528 0.831798 | -3868.92 1158.57
35.3743 51.4495 | 1.28267 0.501556 | -1522.57 1608.81
35.787 51.7333 | 0.934603 2.19528 | 5751.55 -4206.56
36.2123 52 | 2.46735 2.02159 | -3497.28 -2972.51
36.6426 52.2533 | 2.21834 1.39633 | -1603.72 2341.06
37.0746 52.5031 | 0.857003 1.52888 | 2601.99 2127.47
37.5108 52.7496 | 0.122679 2.21167 | 300.051 -2614.53
37.9506 52.989 | 0.153421 2.33526 | -795.463 1515.95
38.3905 53.2272 | 0.602796 0.423215 | -2392.61 -779.634
38.8293 53.4641 | -0.0550916 -0.278581 | -147.947 3711.11
39.2697 53.7002 | -1.10579 -0.0518695 | 2022.39 437.665
39.7184 53.9227 | -1.0194 -1.63631 | -3630.03 -4476.68
40.1755 54.1188 | -1.54471 -0.724703 | -83.641 988.192
