-78.0793 -37.0034 | 0.825447 -1.00706 | 5200.94 558.356
21.707 -79.735 | 1.79219 -2.48324 | 3162.3 9369.64
21.9154 -79.2704 | -3.89049 -1.56154 | -4405.37 474.789
22.1278 -78.8102 | -3.16461 1.47853 | 2522.03 -13373.8
22.3647 -78.3711 | -2.21761 -0.046244 | -5329.14 2342.53
22.6225 -77.9457 | -2.09194 -0.259198 | 7434.6 -949.491
22.9151 -77.5414 | -1.79049 -1.84396 | -2112.22 -4308.7
23.2289 -77.1566 | -2.79521 -3.05016 | -9753.57 6800.93
23.5527 -76.7793 | -0.723572 -5.302 | 15613 6772.74
23.9151 -76.4232 | -3.61774 -6.95184 | 7026.06 -1709.85
24.3108 -76.0995 | -6.66567 -2.77114 | -13646.2 -5850.06
24.7174 -75.8047 | -7.15585 -0.0719072 | 823.517 153.629
25.1395 -75.5343 | -3.93124 -0.879168 | 316.527 2312.87
25.5758 -75.2862 | -0.456223 0.944732 | -3684.93 2018.2
26.0251 -75.0664 | -2.0153 0.842511 | 3307.69 -7694.36
26.4937 -74.8925 | -2.16895 0.303897 | -2573.21 5714.34
26.9723 -74.7511 | -0.0951568 -0.227484 | -2939.46 1534.48
27.4597 -74.6513 | 2.02509 -0.164508 | 5245.08 -5197.31
27.9581 -74.6092 | 1.71133 -0.59902 | -49.3252 -3180.34
28.4589 -74.6172 | -1.85176 -0.31721 | 1244.03 8623.86
28.9585 -74.654 | -0.255399 1.95394 | -5683.31 -6680.8
29.4502 -74.7318 | 0.96869 2.58369 | -1405.11 -1302.44
29.9374 -74.8343 | -1.56808 -2.16656 | 12867.6 4472.51
30.4319 -74.9397 | -0.285557 0.0723974 | -1782.02 -417.788
30.9247 -75.0504 | -0.60549 -0.0164309 | -5914.53 930.912
31.4123 -75.1664 | -1.37302 -1.46041 | 1042.81 1485.53
31.8988 -75.2877 | 0.102965 1.15844 | 5151.96 -1497.63
32.3853 -75.4218 | 1.41791 1.33365 | -1589.56 -98.3769
32.8645 -75.575 | 0.833108 -0.780652 | -11108 -8090.34
33.3287 -75.7542 | -0.161621 2.11517 | -286.657 1418.12
33.7941 -75.9285 | -1.28324 0.508319 | 11634.9 12729.8
34.2745 -76.0719 | -4.11451 -2.66677 | -4435.14 -8625.15
34.7536 -76.2161 | -3.32409 1.80313 | -7279 -5585.56
35.2297 -76.3578 | -0.0223893 3.09705 | 3501.41 3473.07
35.715 -76.4673 | 1.99622 0.601073 | -153.192 5386.42
36.208 -76.53 | 3.35968 2.9197 | -975.955 -1666.08
36.7042 -76.5544 | 1.10097 -2.25716 | 2677.65 -2945.66
37.2034 -76.5436 | -1.33345 -7.56353 | 5951.93 2985.71
37.7036 -76.49 | -1.23491 -3.66497 | -5633.23 1106.14
38.1945 -76.3981 | 0.426162 -2.89008 | -7702.5 -4162.76
38.6742 -76.2799 | 1.63782 -3.01615 | 9397.57 -2039
39.1521 -76.1355 | 2.52858 -2.22231 | 268.092 7092.08
39.6194 -75.9527 | 2.65607 -0.160511 | 1084.94 -3811.13
40.0766 -75.7449 | 0.151032 1.73399 | 2151.52 -1578.28
40.5217 -75.5099 | -0.668483 0.648796 | 1558.25 3550.23
40.9471 -75.2375 | -0.747881 0.993003 | -4952.57 5047.26
41.345 -74.9278 | -0.404773 2.22685 | -3710.87 -3515.71
41.7246 -74.6019 | 0.936923 1.13893 | 1621.24 -8848.78
42.0998 -74.2755 | 0.735423 0.513629 | 1300.75 7292.22
42.4693 -73.936 | -0.5844 -0.843339 | 6899.32 4585.34
42.8398 -73.5889 | -0.633875 -0.00468505 | -972.785 -3217.87
43.2078 -73.2416 | 1.45044 1.44858 | -5981.5 -1588.22
43.5694 -72.8932 | 0.808077 2.70474 | -517.49 814.435
43.933 -72.5473 | -0.0741951 3.4561 | 1479.96 3212.22
44.3084 -72.2116 | 3.65606 -0.429421 | 3413.99 -6680.16
44.7036 -71.9026 | 4.72315 -1.10446 | -4993.54 -5519.63
45.1076 -71.6154 | 2.54008 0.556613 | -9043.53 -1501.34
45.5093 -71.3367 | 1.95729 -2.54617 | -5360.63 6013.33
45.9129 -71.0613 | 2.774 -2.82556 | 14336.1 -2104.85
46.3411 -70.81 | 0.310324 1.97091 | 4743.27 -799.109
46.784 -70.577 | -0.183988 1.68697 | -4065.63 10148.9
47.2285 -70.3432 | 0.856092 0.066509 | 250.367 657.997
47.6828 -70.1266 | 1.83362 -5.0319 | 8454.71 -8024.22
48.1566 -69.9469 | 0.274705 -4.15289 | -1426.94 5086.47
48.6377 -69.7873 | -0.607948 2.69708 | -7638.27 4536.89
49.1217 -69.6505 | -1.72819 2.56585 | 4319.08 -10545.5
49.618 -69.5631 | -2.80378 1.66105 | 3419.6 3913.87
50.1219 -69.5094 | -1.58237 1.07459 | -411.524 -93.0554
50.6272 -69.4887 | -1.06856 2.0742 | -10896.6 -3069.87
51.1257 -69.4998 | -1.11332 -0.825808 | 4658.04 4707.07
51.626 -69.5303 | 1.4705 -3.57208 | 8161.69 -2829.17
52.1285 -69.5868 | 2.95954 -0.470652 | -13508.4 3362.69
52.618 -69.6657 | 1.81952 1.86952 | -9157.1 5556.39
53.0953 -69.7708 | 0.255908 2.08672 | 11439.3 -7172.32
53.5692 -69.9216 | 1.13993 1.49715 | 10268 -5458.16
54.0371 -70.115 | 1.99098 1.18678 | -5408.83 -4324.85
54.4904 -70.3393 | 0.697044 -0.38981 | -1780.62 6689.47
54.9399 -70.5654 | 1.24798 -2.27949 | 7737.15 1214.81
55.3954 -70.7872 | 2.07553 -1.46909 | -5815.75 -3323.5
55.8482 -71.0093 | 0.429038 -0.841552 | -1860.99 2442.97
56.3044 -71.2193 | 0.288146 4.04548 | 3165.05 4446.09
56.7686 -71.4099 | -1.63685 0.86998 | -7768.23 -3698.3
57.2323 -71.5916 | 0.0197644 -0.725373 | 2499.72 -2457.03
57.7037 -71.7547 | 2.89836 4.16846 | -3169.46 9931.68
58.1816 -71.8807 | 0.794823 3.15398 | -7466.19 -4848.88
58.66 -71.9873 | -1.4806 2.0206 | 6137.52 -3561.37
59.1468 -72.0704 | -2.11087 1.55405 | -705.3 2172.98
59.6389 -72.1163 | -2.36776 -3.29837 | 1526.45 3812.47
60.1354 -72.1223 | -1.99424 -1.30393 | 11175.5 -4458.93
60.6394 -72.1034 | -1.15628 -1.06906 | -680.291 -7345.96
61.1416 -72.057 | -0.365402 -0.700156 | -3614.18 14338.9
61.6326 -71.952 | -1.84384 0.642854 | -8545.06 -8472.66
62.1083 -71.8157 | -0.566596 0.0502092 | -1482.73 -2886.32
62.573 -71.6494 | 1.45078 -0.164286 | 11826.5 7420.02
63.0323 -71.4456 | 0.624792 0.13011 | 32.7973 -2642.13
63.4781 -71.2139 | -1.76649 -1.07109 | -7322.53 1733.05
63.9029 -70.9544 | -2.61635 -0.808651 | -4417.96 -7331.29
64.3131 -70.6834 | 0.0509545 0.513999 | -488.455 -4599.18
64.7139 -70.4013 | -0.89552 2.24705 | 6604.54 13598.1
65.1077 -70.094 | -2.34548 2.00164 | 6251.72 -2279
65.5015 -69.7804 | 0.819574 1.93558 | -4589.7 -1283.17


-30.1578 71.0728 | 3.48406 4.11578 | -4640.09 2393.07
-29.6988 70.8875 | 1.73479 2.90245 | -1655.3 -3761.37
-29.2536 70.6704 | 1.08098 0.811732 | 7485.04 5533.17
-28.8137 70.4376 | 0.552623 -0.45318 | -6708.17 -1300.12
-28.3915 70.1798 | 0.579749 1.90514 | -719.059 -2513.2
-27.9824 69.9004 | -1.76349 2.70144 | 9004.44 3038.75
-27.5753 69.6116 | -1.90959 -0.625698 | -4376.91 -2134.2
-27.1821 69.3055 | 1.68722 -2.33923 | 1499.27 -1866.23
-26.7998 68.985 | 2.00111 -1.7941 | -8025.82 1951.79
-26.4284 68.6591 | -1.79071 -0.323215 | 1013.59 1859.16
-26.0501 68.3415 | -3.50115 -1.44111 | 10444.6 -1697.8
-25.6521 68.0388 | -0.52723 -2.03649 | -3856.27 -2043.13
-25.2451 67.7487 | 1.17945 -1.36424 | 2316.63 3731.62
-24.8252 67.4779 | -0.145321 -1.35969 | -2842.53 -3061.75
-24.3987 67.2184 | 0.619972 -0.547026 | -807.059 -1614.89
-23.9623 66.9748 | 1.39972 -0.147902 | 8840.5 3994.17
-23.5085 66.7579 | -0.350545 -0.633568 | -11164 -4215.91
-23.0538 66.5558 | -0.59168 -0.620134 | -2739.77 2875.22
-22.59 66.382 | 1.36969 -1.16978 | 8941.12 2046.37
-22.1084 66.242 | 2.65827 -1.00757 | 8390.05 -11169.2
-21.612 66.1246 | 1.68757 -1.47641 | 4092.62 6722.22
-21.1053 66.0552 | -1.14317 -1.62014 | -14446.3 5779.61
-20.6051 66.0332 | -1.77484 -0.627763 | -8736.77 -4381.79
-20.1119 66.0396 | -0.372118 1.00051 | 1256.19 -2625.09
-19.6194 66.0726 | 0.594312 1.18971 | 7376.62 1691.42
-19.125 66.1397 | 1.0928 -0.120579 | 2967.18 -976.104
-18.6351 66.2423 | 1.63409 -1.40493 | -10715.2 2125.93
-18.1614 66.385 | 3.54827 -0.155077 | 4052.39 -1669.65
-17.6947 66.5569 | 3.53587 1.9846 | 12599.1 -2282.58
-17.2311 66.7566 | 2.51002 2.19226 | -3913.57 7939.86
-16.789 67.0022 | 1.44568 2.10269 | -2608.38 834.918
-16.3692 67.2827 | 0.68447 0.511947 | 2396.65 -3901.44
-15.9639 67.5835 | 1.30766 0.206861 | -1885.16 5706.96
-15.575 67.9067 | 0.939716 1.04025 | 903.416 -7316.54
-15.1937 68.2349 | 0.25168 -2.05808 | -4238.35 3864.47
-14.8228 68.5736 | 0.413557 -4.2166 | 1601.35 -557.987
-14.4506 68.9111 | -0.707319 -3.42309 | -667.821 -2934.46
-14.071 69.2384 | 0.339379 -2.34895 | 3180.7 3196.67
-13.6793 69.5548 | 0.562992 -0.925556 | -2547.69 -2758.56
-13.2768 69.8523 | 1.52754 0.626427 | -3904.12 -8092.01
-12.8645 70.1264 | 3.19406 2.62285 | 140.79 4330.31
-12.446 70.3932 | 3.3632 0.456435 | 246.844 5202.3
-12.0208 70.6548 | 2.29918 -0.0348016 | 6265.21 952.724
-11.5797 70.899 | 1.74471 1.80778 | 3227.15 1291.86
-11.1231 71.1188 | 1.51474 1.88911 | -5887.21 1757.65
-10.6559 71.3066 | 2.05589 1.24292 | -297.752 -6301.73
-10.1728 71.4414 | 3.1519 -1.27586 | 3917.93 -4261.58
-9.67592 71.5239 | 1.5778 1.00253 | 918.752 7558.15
-9.17332 71.5738 | -0.00261139 1.60336 | -1902.78 161.771
-8.67043 71.5813 | -0.958643 0.488094 | -8079.51 -2662.41
-8.17499 71.5355 | 1.14408 0.399085 | 4091.21 -4860.92
-7.68445 71.4377 | 0.513923 -1.29739 | 1220.81 2088.34
-7.20043 71.3076 | -1.28607 -1.70384 | -833.61 -27.5468
-6.7232 71.1562 | -0.458208 0.626772 | 544.669 5153.22
-6.25023 70.9948 | -0.382154 -0.862603 | -1155.32 3765.01
-5.78454 70.8162 | 1.37751 -0.807004 | 5103.93 -11512.5
-5.32909 70.5997 | 2.13281 1.39077 | -4663.78 1728.14
-4.88692 70.362 | 0.118785 0.786414 | -2213.97 -178.637
-4.44956 70.1165 | -0.52813 0.953848 | 13393.7 1622.35
-4.00053 69.8777 | 1.50357 1.65837 | -920.292 4547.47
-3.55188 69.6404 | 2.82581 0.632766 | -6373.96 -10222.7
-3.11578 69.3838 | 2.75566 1.81457 | -3950.5 6962.97
-2.68469 69.1294 | 1.87272 4.34362 | -3363.21 4840.88
-2.25422 68.8818 | 0.326042 3.23317 | 1815.7 -7260.26
-1.82026 68.6343 | 0.383613 1.57942 | 1485.49 -578.543
-1.37583 68.4029 | 2.06914 1.89549 | 2614.7 4521.3
-0.916355 68.204 | 1.40852 0.343602 | -7038.67 2935.34
-0.450028 68.0361 | 2.95207 0.145237 | -1160.08 -1602.42
0.0242984 67.8923 | 3.97303 2.17723 | 9868.02 -8128.43
0.512325 67.7716 | -0.154618 0.308008 | -5144.69 6885.25
1.00594 67.6972 | -1.49334 1.03894 | -764.835 4148.36
1.5021 67.6668 | -0.233581 -0.537165 | -5981.09 -6029.12
1.99387 67.6606 | 1.38304 -2.04511 | -9666.95 3157.21
2.47824 67.6815 | 1.41785 -0.501089 | 4982.92 -6009.36
2.96373 67.7167 | 1.92414 -1.94854 | -912.774 3962.24
3.44696 67.7761 | 3.31641 -1.20881 | 1432.61 -2552.89
3.92888 67.8507 | 1.75945 1.00095 | -596.684 -4114.43
4.40871 67.94 | 2.6409 -2.62859 | 4429.83 11094.1
4.88903 68.0583 | 2.7426 -1.3338 | 18945.6 -4744.89
5.38175 68.1797 | 0.203068 1.0504 | -1001.81 3246.97
5.87386 68.309 | -0.55183 2.19111 | -6100.01 293.896
6.36142 68.4383 | -2.27996 2.55255 | -3777.57 -3599.02
6.84846 68.5538 | -2.62267 1.25053 | -395.666 -2320.47
7.33927 68.652 | -1.79756 1.66557 | 10506.4 -1334.37
7.83915 68.7385 | -2.85602 2.679 | -2121.1 2927.94
8.33745 68.8287 | -0.0633031 2.36786 | -9213.43 150.178
8.82818 68.9253 | 1.74757 -0.924638 | -17.1513 3849.97
9.31773 69.0264 | 1.67156 0.361742 | 1507.24 -1532.04
9.81142 69.1144 | 3.90831 -0.5072 | 9492.11 -3429.5
10.3139 69.1788 | 1.71453 -3.07849 | -10279.5 9438.29
10.8122 69.2256 | 0.518499 -2.55378 | -5468.15 -4230.99
11.3082 69.2206 | 0.324218 -0.984168 | 10442.3 -6311.34
11.8048 69.1463 | -0.435744 -0.675338 | -3080.16 506.005
12.2865 69.0095 | 0.951673 -0.933356 | -6398.71 1492.41
12.744 68.8176 | -1.93327 -2.468 | -2143.92 3442.21
13.1774 68.5797 | -3.26958 -2.89683 | 5686.74 -8296.89
13.5909 68.296 | -0.6664 -2.22585 | 9423.72 533.24
13.9911 67.9855 | -0.419845 -2.7701 | -6128.92 7753.94
14.3651 67.653 | -0.0606404 -4.55893 | -5158 -2555.19
14.7052 67.2891 | 0.0703751 0.922147 | 3308.78 -219.96


-38.1813 -13.5085 | 2.14631 0.0149703 | 8621.2 -1545.24
-37.6744 -13.5148 | 2.28099 0.50441 | -10503.3 -494.384
-37.1748 -13.4949 | 0.49073 1.53414 | 5216.13 4956.32
-36.6761 -13.4449 | 0.35047 -0.458473 | -10891.4 -1587.1
-36.187 -13.3807 | 0.347716 -0.57932 | -8002.79 -5213.07
-35.7041 -13.3159 | 2.01254 3.23261 | 9875.94 -2327.09
-35.2146 -13.2461 | 3.38891 4.09062 | 12712.7 6523.52
-34.7171 -13.1544 | 2.82192 -1.41094 | 11205 5366.52
-34.2154 -13.0424 | 2.61126 -1.71554 | -16007.4 -4731.09
-33.7263 -12.9251 | 1.64783 2.96404 | -10128.2 -2402.35
-33.2451 -12.8069 | 0.131661 0.696558 | 12039.9 2547.09
-32.7566 -12.6904 | 2.78678 -4.62309 | -4068.11 2234.25
-32.2672 -12.5817 | 3.39542 -3.53589 | 2386.38 -131.211
-31.7714 -12.4965 | 1.47375 -0.914566 | 4022.83 -1394.94
-31.2686 -12.4491 | -1.81084 -0.187258 | -7274.3 -4774.98
-30.7677 -12.4474 | -3.63486 6.54211 | 4742.22 1976.91
-30.2649 -12.4815 | -1.34448 8.03453 | 2519.14 -4545.57
-29.7631 -12.5504 | 0.698631 1.6343 | 1872.58 5940.24
-29.2635 -12.6364 | 1.5556 -3.61952 | -6014.71 -1078.83
-28.7724 -12.7458 | 2.96504 0.154151 | -57.7155 -2335.09
-28.2873 -12.878 | 1.84952 0.347534 | 1371.35 4168.46
-27.8063 -13.023 | 2.25687 0.295201 | -1989.35 6087.84
-27.334 -13.1867 | 5.35907 3.56844 | -2702.07 -10193.9
-26.8794 -13.3948 | 5.76824 2.79781 | 2151.79 3511.83
-26.4398 -13.6323 | 1.686 1.99322 | -6081.19 3283.55
-26.0214 -13.8965 | 0.960152 3.03183 | 1634.41 -244.12
-25.6218 -14.1877 | 3.32923 2.93019 | -3821.74 1868.23
-25.2445 -14.5029 | 3.73973 1.34375 | 1276.01 1072.91
-24.885 -14.8385 | 1.28742 0.30752 | 1151.05 -3599.87
-24.5419 -15.1943 | -1.12625 -1.78096 | -3410.91 -1888.38
-24.2093 -15.5618 | -1.18148 -1.91658 | 12067.5 -6576.46
-23.863 -15.9295 | -0.0216618 -1.12583 | 6740.86 2279.96
-23.5011 -16.2869 | 1.16861 1.72945 | -7874.3 -4168.69
-23.1385 -16.6416 | -0.304853 3.00951 | 1727.91 901.878
-22.7622 -16.9812 | -3.29538 -0.690905 | 1285.57 9615.02
-22.3683 -17.2936 | -1.87303 0.0428125 | -6809.48 -4121.22
-21.9693 -17.5946 | -1.26635 2.08943 | -1400.27 3052.9
-21.5601 -17.8765 | 1.12079 2.63429 | -3985.91 2809.97
-21.1404 -18.1372 | 1.44752 4.80871 | 6676.64 -7407.4
-20.7036 -18.3804 | -3.97817 0.956346 | -2233.16 -904.897
-20.2513 -18.5922 | -2.55627 2.93134 | -951.853 4460.73
-19.7805 -18.7546 | -0.817473 3.83681 | 6535.27 -1881.67
-19.291 -18.8658 | 1.22656 0.895549 | -3868.31 4028.17
-18.7944 -18.9219 | 1.7829 -0.251278 | -457.7 -1122.52
-18.2954 -18.9344 | -0.0804161 -2.31912 | -1243.8 -600.961
-17.7976 -18.9117 | -0.271792 -1.32129 | 1385.58 -7295.01
-17.302 -18.8607 | -2.79731 -1.84684 | -2992.97 2807.72
-16.8164 -18.7606 | -4.0617 -0.619789 | -4172.28 6153.22
-16.3473 -18.6057 | -1.4558 1.67278 | 1821.89 -3930.82
-15.8893 -18.4194 | 1.63374 0.293376 | 3581.89 -2534.68
-15.44 -18.2097 | 2.81624 -0.00636894 | -3272.42 3639.73
-15.0052 -17.9741 | -1.49933 2.0145 | -3811.65 -5630.83
-14.5807 -17.7279 | -4.70403 -0.243274 | 3145.43 1367.07
-14.1591 -17.4717 | -3.10782 -3.02355 | 4440.17 10357.2
-13.7365 -17.2073 | -2.16223 -0.506843 | -4308.07 -14102.7
-13.3076 -16.9666 | 0.541457 -1.06354 | -187.511 -4805.02
-12.8737 -16.7384 | -0.788504 0.355405 | 575.995 14011.6
-12.4418 -16.4947 | -1.93241 2.24746 | 7292.63 5065.67
-12.0009 -16.2535 | 0.19461 0.885515 | 3449.15 -11018.1
-11.5467 -16.0405 | 1.20045 0.653895 | -7777.35 2886.92
-11.0916 -15.8388 | 2.0639 3.0949 | -2619.84 6730.56
-10.6312 -15.6494 | 1.53246 1.47149 | 6459.52 -404.62
-10.1522 -15.5004 | 0.650054 0.377853 | 5536.5 -9384.75
-9.6552 -15.4139 | 2.25054 -0.0556967 | -1088.13 3373.98
-9.15292 -15.3732 | 2.41523 -3.13045 | -9581.73 -1299.86
-8.65489 -15.375 | 3.05623 1.27886 | 4005.05 -159.901
-8.15539 -15.4117 | 3.98559 2.97306 | 9163.97 3034.75
-7.65258 -15.4753 | 1.87114 -1.02237 | -4365.38 -713.045
-7.15745 -15.5721 | 1.04131 -0.360383 | -4057.87 -5072.69
-6.67341 -15.7044 | -0.689921 2.45868 | -925.792 11465.9
-6.1971 -15.8517 | -1.2663 -0.995513 | -2506.76 -9107.03
-5.73375 -16.0356 | 1.58597 1.10172 | -1081.95 -712.996
-5.27885 -16.2403 | 1.69507 2.72098 | 9552.96 3533.58
-4.8198 -16.448 | -0.39556 -1.40268 | 947.963 995.361
-4.36306 -16.6633 | -2.09158 -2.35604 | -3863.11 -4575.98
-3.91575 -16.8955 | -2.13676 -3.55531 | 2107.3 5886.01
-3.47311 -17.134 | -0.792847 -3.7077 | -5009.91 -185.007
-3.04294 -17.3895 | -0.919253 -0.550479 | 4359.89 -1286.29
-2.62228 -17.6664 | -0.966238 -0.61387 | 6004.58 -7618.01
-2.21452 -17.9715 | 1.6942 -2.67829 | -9555.44 2319.58
-1.82869 -18.2953 | 3.06559 -1.53227 | -6463.88 -1362.59
-1.45327 -18.6252 | 2.27796 0.750994 | 2982.73 5381.89
-1.0628 -18.9329 | 1.43728 2.60039 | -905.808 11863.4
-0.652598 -19.2052 | 0.611441 0.906435 | 624.692 -9297.1
-0.231229 -19.4663 | -0.234509 -0.297602 | 1841.25 -784.112
0.201002 -19.7111 | -1.36613 0.210736 | -6516.14 2751.38
0.638966 -19.9341 | 1.48682 -0.669168 | -5037.75 2742.81
1.08389 -20.1322 | 3.94244 -2.83453 | 2619.42 2308.83
