-77.6011 -39.2154 | 0.395712 -2.45137 | 14270.3 -122.941
-38.2144 -26.9485 | -0.329923 -1.59427 | 1923.24 -1189.59
-37.7356 -26.8155 | 2.04196 -0.303974 | -7511.43 -3395.8
-37.2511 -26.7285 | 1.26693 0.611286 | 2163.42 3278.73
-36.7611 -26.6724 | 0.0995734 1.78995 | -185.62 3137.18
-36.2685 -26.642 | 1.47189 1.15246 | -2018.99 -5203.82
-35.775 -26.6424 | 0.621508 0.0904937 | 13234.9 10422.4
-35.2734 -26.6561 | 0.670017 0.0307532 | -5664.89 -7696.52
-34.7762 -26.707 | 2.36147 -2.14359 | 930.158 1332.93


25.9493 -74.2389 | -0.780101 0.0696018 | 6984.43 1733.74
26.3218 -73.8937 | 2.58257 -2.998 | 5494.59 12382
26.6954 -73.5386 | 0.286675 -2.13306 | -4586.82 -3923.71
27.0678 -73.188 | 2.55015 -2.13923 | -11034.6 -3466.36
27.4424 -72.8517 | 3.51741 0.0546326 | 5064.37 -4693.92
27.8428 -72.5481 | -0.16233 3.2272 | -545.258 2371.39
28.2683 -72.2813 | -1.8172 1.12833 | -1102.24 -6675.54
28.7178 -72.0664 | -2.37387 -1.04881 | -9567.23 -5811.06
29.1803 -71.8985 | -0.682567 0.388286 | 9627.91 8790.97
29.6598 -71.7567 | 0.483333 0.376414 | 10306.2 -185.179
30.1537 -71.6444 | -3.94213 1.77059 | -16946.3 -1968.73
30.6429 -71.5562 | -3.00323 -0.141454 | 6190.8 4989.17
31.1398 -71.4863 | 0.69353 -1.32735 | 15913.4 -352.374
31.6506 -71.4462 | 0.188738 0.561269 | -7880.64 3053.58
32.1583 -71.4422 | -2.40808 0.264698 | -8330.12 -1215.7
32.6575 -71.4943 | 1.35795 -0.209294 | 7515.96 -11259.7
33.1502 -71.6182 | 1.36422 -2.93262 | 4309.55 -7624.63
33.6329 -71.7913 | -3.35891 -0.315836 | -1503.71 21670.2
34.107 -71.9695 | -2.28929 2.25981 | -13099.5 -6908.36
34.5568 -72.1864 | 0.684206 -2.33997 | 422.491 -6394.22
34.9909 -72.4371 | -0.80016 -2.84762 | 8499.28 1584.24
35.425 -72.6956 | -3.2558 0.416079 | -5009.32 6009.87
35.856 -72.9511 | -1.39668 -1.41813 | -1483.58 -2788.83
36.2865 -73.2073 | 1.54708 -4.13816 | 5470.87 657.522
36.7259 -73.454 | -0.297623 -3.53401 | -2244.76 -7557.37
37.1727 -73.6887 | -2.94868 0.87145 | 2981.29 14196.2
37.6366 -73.8797 | -3.73157 0.339223 | -7185.44 2069.12
38.1039 -74.0457 | -3.19682 -2.90826 | -9155.4 -4667.39
38.5687 -74.206 | -2.68744 -3.10007 | 14825.8 7348.8
39.0455 -74.3557 | -0.235306 -1.15934 | 2889.97 -18805.4
39.521 -74.5302 | -0.151359 -2.02973 | -1015.31 3619.92
39.9972 -74.7 | -0.666037 -3.74717 | -6854.66 9832.43
40.4739 -74.8488 | 0.92323 -0.861812 | 1551.64 -7731.39
40.9547 -74.9914 | -0.408554 -5.16715 | 7407.97 -4217.05
41.4457 -75.1146 | -0.685812 -6.18191 | -9383.87 6418.37
41.9387 -75.1926 | 0.18924 -2.17178 | -4838.96 816.545
42.4333 -75.2201 | 1.1217 2.68547 | 6377.14 2647.01
42.9326 -75.1946 | 1.55873 0.0485271 | 5799.21 -2717.6
43.4322 -75.1253 | -1.65642 2.02873 | 2457.43 -515.586
43.9239 -75.0099 | -2.77922 4.32707 | -16871.3 480.403
44.3907 -74.8435 | 0.480187 1.18951 | 10248.6 4636.1
44.8477 -74.6344 | -0.673045 0.136622 | 9993.63 -1295.57
45.2971 -74.3979 | -0.240863 0.283377 | -17788.5 -3167.35
45.7203 -74.1356 | 2.11739 -2.80484 | 9762.02 2215.57
46.1362 -73.8554 | -0.589971 -1.69744 | -8469.57 -6900.31
46.538 -73.5658 | -0.179371 -0.264463 | 3631.36 4074.85
46.9326 -73.2624 | 0.164754 -1.44263 | 5883.47 -4631.36
47.3213 -72.951 | 0.221996 -1.20382 | -15714.8 -3182.41
47.6828 -72.619 | 0.612919 1.21882 | 9441.16 19664
48.0374 -72.2614 | 1.59977 -1.12563 | 9852.9 -6535.87
48.4058 -71.9157 | 0.440957 -1.43367 | -13772.3 -15648.8
48.7745 -71.5894 | 1.49479 -1.00722 | 588.938 10795.2
49.1463 -71.262 | 2.25794 2.52568 | 2810.07 -3293.41
49.5312 -70.9481 | 0.472976 4.68569 | 3548.61 3312.53
49.9302 -70.646 | -1.41326 0.304352 | 4680.9 -253.566
50.342 -70.3575 | 2.66011 -0.774252 | -11568.7 2344.56
50.7547 -70.0768 | -0.734271 3.04116 | 12791.9 965.874
51.1892 -69.8168 | -1.44937 -0.936326 | 998.824 2590.36
51.6397 -69.5791 | -0.322042 -4.9499 | 1896.83 -1438.66
52.1062 -69.3713 | 0.064139 0.186239 | 3950.03 -1726.66
52.5869 -69.1944 | 1.68244 0.0837349 | -10011.3 5935.52
53.0707 -69.0419 | -0.206661 -2.50958 | 4654.53 -10972.6
53.5668 -68.9388 | -2.13517 -0.285433 | -5865.48 616.413
54.064 -68.8687 | 1.31869 2.96286 | -8643.9 5323.64
54.5583 -68.8207 | 0.300979 -3.96858 | 7110.8 -5391.31
55.0581 -68.8074 | -0.401379 -0.945605 | -2792.45 8442.88
55.5569 -68.8183 | 1.04733 0.59415 | 1505.55 -9587.27
56.0544 -68.8758 | 3.60736 3.09154 | 5513.28 -2174.69
56.552 -68.9641 | 1.45181 4.69791 | 353.287 8221.21
57.0487 -69.0616 | -3.1734 3.21038 | 7347.14 -3663.52
57.5463 -69.1803 | -1.66557 2.70432 | -1560.77 -7678.36
58.0372 -69.3229 | 0.820041 -2.70252 | -12227 5192.78
58.519 -69.4626 | 3.15137 -3.14217 | -478.559 4029.1
59.0032 -69.583 | 4.18717 1.20301 | 1264.5 7089.3
59.492 -69.6808 | 1.29999 0.0927029 | -1883.63 -10772.7
59.98 -69.7808 | 0.625163 1.53463 | -5158.27 2634.86
60.4676 -69.8644 | 0.676505 0.862889 | 6203.55 4970.14
60.9624 -69.9213 | 0.647564 2.63604 | -499.968 -8702.29
61.4594 -69.9639 | 0.500903 0.654269 | -720.272 12534.3
61.9576 -69.9707 | 2.27069 1.20019 | 1079.78 -7300.27
62.4573 -69.9705 | 3.40512 -1.67279 | 6585.29 -7206.73
62.9614 -69.9636 | 2.37095 0.0125078 | -2217.49 11371.4
63.4626 -69.9215 | 3.94244 -0.285907 | -4748.06 -11130.2
63.9572 -69.8616 | 2.15566 -4.81599 | -5501.16 4544.32
64.4413 -69.7595 | -0.455749 0.704058 | 2485.51 3452.43
64.9168 -69.613 | 0.461055 5.57422 | 9700.21 -193.359
65.3881 -69.4322 | -0.349189 2.88812 | 2298.99 10004.5
65.849 -69.2171 | 0.916313 -1.76857 | -6570 -16571.8
66.2995 -69.001 | -0.881453 4.00954 | -4302.29 -2560.41
66.735 -68.7667 | -2.67319 2.17848 | -9332.22 11539.8
67.148 -68.4979 | -2.43051 0.664461 | 9748.81 -8772.61
67.5647 -68.2289 | -5.09959 1.59541 | 12346.2 3293.11
67.9849 -67.9507 | -4.02347 -1.85307 | -11706.4 59.6613
68.3845 -67.6518 | -4.20092 1.37234 | 1923.65 617.607
68.7697 -67.3337 | -3.96467 4.484 | 555.299 2778.81
69.1414 -66.9985 | -1.87764 0.238902 | -4795.5 -5941.77
69.5016 -66.6573 | -1.53054 0.635902 | 2237.29 7124.16
69.8597 -66.3091 | -1.51543 -0.612868 | -755.738 -3072.77
70.2261 -65.9719 | -2.51826 0.742404 | 6203.42 -7875.48
70.6101 -65.6555 | -6.38066 5.64814 | -3283.25 7543.2


-17.8748 67.074 | -0.31432 -0.151201 | -94.373 4098.77
-17.4206 66.8675 | 0.751325 -0.60256 | 2073.18 -9332.69
-16.983 66.6208 | 1.5161 -1.59192 | -7347.2 2864.1
-16.5621 66.3536 | -1.25028 -1.65388 | 9813.41 5217.44
-16.1399 66.0818 | -0.488894 -1.39453 | 4778.83 -4701.05
-15.7244 65.792 | 0.154251 -2.00974 | -8309.51 -2479.75
-15.3291 65.4802 | 1.94859 -0.363083 | 1660.75 5269.53
-14.9447 65.1591 | -0.1591 -3.5777 | -7653.24 -35.1808
-14.576 64.8264 | -0.711718 -1.88234 | 524.998 -2314.79
-14.2093 64.4906 | -1.49924 -2.14073 | 8726.53 8298.2
-13.8313 64.168 | -1.70149 -2.66104 | -14501.9 -1243.12
-13.4649 63.8419 | 2.20441 -1.25461 | 4096.38 -601.713
-13.0938 63.5176 | 3.91214 -2.66862 | 6861.36 -3533.22
-12.7115 63.1968 | 2.28102 -1.89391 | 4081.97 -3121.25
-12.3208 62.8791 | 0.655716 -1.85427 | -482.094 -3362.3
-11.9262 62.5641 | 0.291515 -0.696701 | -6558.36 2145.49
-11.5267 62.2612 | 1.54732 -0.713036 | 3838.24 -4481.18
-11.1076 61.9806 | 2.55487 -2.59383 | 3933.51 4727.65
-10.6614 61.7452 | 0.298997 1.31294 | -5891.66 6125.16
-10.1978 61.5602 | 0.879923 -1.34359 | -2089.75 -9152.91
-9.72154 61.4144 | 2.20068 -0.923699 | -5484.88 8677.22
-9.23496 61.3339 | -0.010753 -0.139143 | 4079.03 2506.84
-8.73906 61.3112 | -1.24474 -0.67522 | 8382.04 -6633.53
-8.23659 61.3249 | -0.767101 0.532264 | -2391.41 1303.78
-7.73736 61.3781 | 0.886134 3.30882 | 148.986 -2228.18
-7.24396 61.4683 | -2.03668 0.616385 | -2905.05 6154.27
-6.76144 61.6013 | -2.53332 -2.47006 | 552.907 -7950.33
-6.28639 61.7571 | 0.610564 0.158705 | 6787.08 2319.74
-5.81888 61.947 | 1.64982 -0.533051 | -2216.18 10188.2
-5.36927 62.1794 | 2.98271 -0.608853 | -1805.16 -10997.2
-4.93314 62.4257 | 2.00309 2.57381 | -11123.8 2376.53
-4.5163 62.6917 | 2.03692 -0.847446 | 1746.65 -1862.85
-4.101 62.9609 | 1.92651 1.273 | 10988.9 445.659
-3.67462 63.225 | 2.50168 -0.0194095 | -154.188 2951.95
-3.24611 63.4882 | 3.71394 -0.0941165 | -8010.19 1610.15
-2.81921 63.7459 | 2.15856 4.98352 | -2186.01 -4122.15
-2.38078 63.9777 | 1.56257 3.74939 | 8497.2 -1273.9
-1.91961 64.1746 | 1.13648 3.23247 | 6952.62 7117.21
-1.43961 64.3422 | -1.93997 4.91266 | -520.96 -7199.86
-0.947139 64.4663 | -0.891359 -1.94772 | -723.219 1811.68
-0.448244 64.5593 | -0.383899 -3.4466 | -1337.32 -362.719
0.053199 64.6245 | -1.90186 1.25505 | -6763.78 -3151.64
0.551884 64.6652 | 0.129778 -0.652023 | -1807.59 5514.38
1.0495 64.6952 | 1.06223 -0.901537 | 925.162 5901.97
1.54801 64.7059 | 2.16826 -2.08331 | -2454.46 -9207.37
2.04327 64.666 | 3.02983 -4.93748 | -1880.92 -1800.58
2.53209 64.583 | 1.32969 0.609274 | 1869.08 6575.55
3.01664 64.474 | -0.942443 0.608768 | 4297.35 -2434.51
3.49578 64.3301 | -2.0621 0.950262 | 2085.85 -1187.65
3.96477 64.1497 | -1.27617 1.90846 | 871.629 1499.97
4.41885 63.9338 | -0.988431 -0.121655 | -1014.67 -4040.35
4.85079 63.677 | -3.42428 -0.7141 | -8850.45 773.987
5.25662 63.3908 | -2.79535 1.8805 | 1167.47 12550.5
5.65035 63.0959 | -1.36855 3.16801 | 763.829 -8049
6.027 62.774 | -2.20603 -1.02576 | 6216.7 -178.128
6.39036 62.4317 | 0.607657 0.735978 | -1722.9 -1843.95
6.73154 62.0668 | 1.13645 1.39508 | -2077.84 786.527
7.05022 61.6836 | 0.574078 1.34289 | -2349.8 -2331.91
7.35218 61.2863 | 0.302297 1.91035 | 2822.4 -3108.09
7.65473 60.8864 | -4.79606 0.30295 | 496.072 6792.01
7.96976 60.5 | -0.981703 1.7756 | -1149.52 -2170.05
8.2998 60.1251 | 2.85687 -0.0971443 | 5165.25 -4265.88
8.65361 59.7665 | 3.47363 -0.343714 | 982.629 5691.56
9.03062 59.4337 | 2.22318 0.361735 | 2220.85 -3050.7
9.42393 59.1165 | 1.58247 -2.49989 | -2993.67 -4434.53
9.82573 58.8108 | 3.02041 -2.82235 | -5717.97 6806.38
10.2385 58.5309 | 1.36605 -1.52758 | -1512.54 709.249
10.6669 58.2785 | -1.00563 -2.53397 | 4731.79 819.775
11.1148 58.0561 | 0.276416 0.114785 | 4605.12 -6354.89
11.5782 57.8564 | -1.04134 -1.16086 | -5646.09 3472.21
12.0501 57.6893 | -0.252042 0.140261 | -3024.84 3467.45
12.531 57.5592 | 0.584932 -1.03313 | 7053.41 -1803.21
13.0246 57.4596 | 0.547367 -3.32362 | 5435.42 -7325.3
13.5283 57.3864 | 1.5829 0.836375 | 3317.87 7525.26
14.0384 57.3615 | 0.22373 2.56203 | -7094.85 4594.54
14.5434 57.3784 | -3.04607 1.69051 | -9948.44 -5265.78
15.0411 57.4136 | -4.00673 2.83876 | 13101.1 -2685.99
15.5459 57.4642 | -2.01742 2.71405 | 6125.57 8162.65
16.052 57.5411 | -0.188563 2.66479 | -13053.8 -6426.03
16.5481 57.6259 | 0.230487 2.04205 | -375.042 -2021.87
17.0412 57.7202 | 0.464418 0.32922 | 5773.92 8065.16
17.535 57.8333 | 1.45246 1.9176 | -1539.62 -1564.62
18.0276 57.9462 | 1.44681 0.507109 | -1620.27 -7303.39
18.5198 58.0454 | -1.07219 4.94927 | -10782.4 3324.92
19.0049 58.1428 | -0.959169 2.30802 | 1218.59 -1707.35
19.4914 58.2318 | -0.171506 -2.34365 | 1534.17 1493.16
19.9813 58.3125 | -1.93982 1.55428 | 6979.69 -672.916
20.478 58.3809 | -1.70657 5.32271 | -832.565 4037.66
20.9759 58.4387 | -0.292541 3.20387 | -6172.41 -5883.88
21.4718 58.4719 | -1.06204 -0.703367 | 2122.64 2733.69
21.9704 58.4891 | -1.49338 1.0632 | 8777.87 11607.5
22.4751 58.4884 | -0.595761 0.177504 | -2991.4 -15871.5
22.9747 58.4222 | 0.0139036 -0.602088 | -2623.86 -2407.5
23.4644 58.306 | -1.58485 -2.64891 | 6575.28 10557.9
23.9491 58.1643 | -0.772476 -3.17263 | -7341.44 -6553.79
24.4145 57.9775 | 1.81204 0.329703 | -1604.34 2130.65
24.8618 57.7572 | -0.130034 -3.64689 | -4470.76 8615.27
25.2889 57.5117 | -0.205526 -3.17451 | -6774.25 -10127.9
25.6915 57.2276 | 1.15029 -2.34489 | 17657.9 7179.65
26.095 56.9332 | 0.364692 -0.756785 | -5142.97 -4672.86


-32.0691 -12.618 | 2.88782 -5.22156 | 19392.2 12394.4
-31.6557 -12.3041 | 4.56588 0.266424 | -18007.5 -11092.4
-31.2676 -11.9835 | 4.233 -0.922619 | -10270.7 -3207.54
-30.8967 -11.6567 | 2.45739 -2.58628 | 2690.64 -3764.21
-30.5218 -11.335 | 1.25169 -1.97786 | 9023.49 11002.2
-30.1329 -11.0147 | 2.9257 -0.399279 | 6072.16 128.532
-29.7269 -10.7112 | 2.53611 0.720542 | -9969.54 -13233.2
-29.3148 -10.4338 | 0.126826 -1.84666 | -5322.78 6493.49
-28.9013 -10.1624 | -2.63966 -2.31261 | 5982.14 -4726.11
-28.4771 -9.90744 | 2.68795 -2.28843 | -10482.3 -361.921
-28.0557 -9.65833 | 7.11977 -0.538618 | 15.169 12460.8
-27.6276 -9.41369 | 3.28001 1.07443 | 12132.4 -16155.4
-27.1732 -9.21549 | 0.0686486 -1.18443 | -9265.71 7468.33
-26.7143 -9.03382 | -2.0776 -0.51889 | 6326.1 8706.01
-26.2423 -8.8702 | -1.80204 0.565757 | 6109.01 -5773.76
-25.7539 -8.75259 | -0.29997 -1.15218 | -8603.76 105.288
-25.2612 -8.68201 | -1.19428 1.44994 | 4089 182.921
-24.761 -8.66252 | 0.3379 -3.52 | 6485.38 -692.953
-24.2559 -8.6973 | 2.5378 -1.22443 | 10281 -2012.49
-23.7518 -8.7876 | -0.0638747 -1.26388 | -18529.7 -505.571
-23.2728 -8.931 | 0.114697 -1.48631 | -7091.38 5019.12
-22.8146 -9.11298 | -0.402808 -0.185686 | 5812.26 3609.87
-22.3697 -9.32925 | -2.784 -2.57663 | 2087.6 -3345.2
-21.9466 -9.59089 | -1.94056 -0.33235 | -1144.22 -9847.61
-21.5513 -9.89886 | -0.591837 2.65832 | -361.351 4232.67
-21.1717 -10.2228 | 1.06825 -1.1423 | -1386.26 13459.5
-20.7981 -10.5451 | 0.984506 1.80215 | 3273.76 -15289.7
-20.4317 -10.8874 | 1.64238 1.49888 | 6037.82 2853.39
-20.0633 -11.2314 | 0.413465 1.21283 | -5497.24 -3506.3
-19.6991 -11.5773 | -0.973058 2.21141 | -4368.02 8564.56
-19.329 -11.906 | -0.397142 0.242318 | -5041.86 4479.16
-18.9472 -12.2134 | 1.39071 0.417781 | 9120.69 -1766.97
-18.5436 -12.5017 | 1.16426 1.92953 | 1070.39 -6562.15
-18.1275 -12.7806 | 3.06709 2.43103 | 2347.78 -9745.28
-17.6966 -13.0454 | -1.46659 -1.13184 | 1069.32 11117.6
-17.243 -13.2619 | -0.365104 -1.02045 | -3642.76 12202.1
-16.7753 -13.4331 | 3.44036 0.0938314 | 3521.57 -14483.6
-16.3027 -13.6042 | 3.78729 0.784908 | -2914.9 -1090.77
-15.8287 -13.7702 | -3.52328 0.00435983 | 1779.37 -315.218
-15.3475 -13.9214 | -3.56476 -0.271608 | 9591.17 1833.07
-14.8535 -14.0489 | 1.27224 -1.41481 | -5055.71 -2025.23
-14.3573 -14.1565 | 0.946342 3.63499 | -3368.86 -227.258
-13.8584 -14.2379 | -0.259257 2.96411 | 5642.97 5710.04
-13.3535 -14.2819 | -0.924128 1.74066 | -12904.4 -6919.52
-12.8557 -14.2972 | -2.3863 -1.68577 | -5235.98 10044.5
-12.3618 -14.2634 | -1.38881 -2.35558 | 18517.6 -3082.34
-11.8595 -14.201 | -0.561029 -3.61615 | -6834.98 -9.52618
-11.3652 -14.1147 | 0.387403 -4.2413 | -13755.1 -4746.03
-10.884 -14.0124 | 3.38947 -1.35448 | 9578.16 -436.842
-10.404 -13.8911 | 3.62849 -1.27447 | -14169.5 -1471.9
-9.93935 -13.7442 | 2.29976 1.07335 | 10969.8 3502.07
-9.47749 -13.5702 | 1.00091 1.18086 | -2781.96 -3248.58
-9.02464 -13.3754 | -0.862873 -1.05697 | 3243.29 12765.1
-8.5769 -13.1549 | -0.209864 0.669081 | 9121.1 -7293.91
-8.12017 -12.9455 | 1.63421 0.60156 | -11085.6 -6425.53
-7.66438 -12.7492 | 0.373486 1.65945 | 12878.5 11432.8
-7.19782 -12.5523 | 0.250394 2.85529 | 370.291 235.405
-6.72322 -12.3711 | 1.74569 -4.75847 | -1002.41 -10005.7
-6.23955 -12.2217 | -0.51005 -2.06705 | 7782.85 9415.23
-5.74792 -12.0837 | -0.839874 0.775576 | -17942.4 -7901.26
-5.26363 -11.9697 | 1.26372 -2.78256 | -7428.3 -310.545
-4.78123 -11.8736 | -0.852171 -1.09037 | 11638.4 13360.9
-4.28733 -11.7925 | -2.24185 0.385718 | 2797.22 -12395.2
-3.78397 -11.7708 | -2.82244 0.222209 | 12078.3 -6928.41
-3.27386 -11.8025 | 3.34475 2.92689 | -17145.9 14609.4
-2.77672 -11.8552 | 5.27462 4.12315 | -3926.68 -14168.3
-2.28753 -11.9511 | -0.622565 0.420116 | 17170.9 6134.78
-1.79025 -12.0553 | -1.7377 2.03034 | -2194.07 14811
-1.2971 -12.1653 | -3.03401 2.53692 | -12152 -24190.5
-0.826182 -12.333 | -3.74924 -2.36989 | -7224.32 19934.7
-0.367948 -12.5077 | 0.559048 -1.52656 | 2324.14 -1977.87
0.0833244 -12.706 | 1.22875 -1.50954 | 18672.3 -6206
0.532205 -12.9388 | -0.194697 -3.69523 | -6237.67 1061.95
0.953938 -13.2127 | -0.747418 -1.71152 | -3688.24 -2308.06
1.33817 -13.5322 | -1.30739 1.2904 | -15851.7 1301.2
1.67986 -13.8851 | 0.57794 -0.226215 | 7412 10024.8
2.01622 -14.2416 | 2.69726 1.375 | 11665 -9090.04
2.35339 -14.6103 | 2.85605 1.90774 | -6753.52 -325.553
2.67672 -14.9901 | 5.76885 2.64694 | 231.88 -5668.03
2.99703 -15.3765 | 0.554701 -0.984397 | 4476.51 -34.3726
3.33237 -15.7517 | 0.376943 -1.0966 | -154.464 13820.6
3.68635 -16.1014 | 1.03667 -0.011032 | -1400.76 -13154.9
4.04742 -16.4499 | 2.47133 -0.0505052 | -91.0534 6990.51
4.42147 -16.7806 | 6.49816 2.75218 | -620.483 -469.023
4.80687 -17.098 | 4.32665 1.40938 | -2793.61 -15891.6
5.20428 -17.4048 | 1.91636 0.571874 | -6034.72 23165.7
5.63152 -17.6464 | 1.44767 -2.83913 | 9204.25 1163.64
6.08913 -17.8365 | 3.33078 -0.223754 | 244.724 -6168.54
6.55822 -18.0059 | 1.81174 2.36845 | 870.245 -5529.27
