17.0742 -60.2538 | 1.28079 -2.69941 | -1202.79 -861.414
39.1526 -55.5213 | 2.31141 2.55586 | 172.83 507.907
39.5227 -55.8592 | 3.18616 3.30207 | 775.961 1015.09
39.8939 -56.196 | 4.04063 3.82295 | 522.572 227.342
40.2677 -56.5301 | 4.64818 3.84599 | 744.636 39.454
40.6444 -56.8615 | 4.80037 3.29407 | 391.788 -533.809
41.0222 -57.1923 | 4.54217 2.42249 | -246.955 -1007.96
41.3996 -57.5243 | 4.00727 1.43946 | -800.089 -1142.1
41.7768 -57.8567 | 2.81348 -0.0336938 | -640.911 -653.361
42.1575 -58.1852 | 1.15492 -1.84968 | 377.058 855.525
42.5472 -58.5028 | -0.179185 -3.28369 | -410.998 353.776
42.9483 -58.805 | -1.10723 -4.31893 | -738.211 189.26
43.3628 -59.0876 | -1.26049 -4.38664 | 360.237 1302.67
43.7928 -59.3452 | -1.02277 -3.8006 | 131.917 213.717
44.2371 -59.5769 | -0.824249 -3.36595 | 167.063 154.88
44.6941 -59.7829 | -0.476626 -2.927 | 356.706 733.019
45.1613 -59.9645 | -0.0421557 -2.3981 | -140.344 -536.218
45.6357 -60.1265 | 0.328665 -1.85607 | -217.876 -927.372
46.1155 -60.272 | 0.50374 -1.79315 | -405.117 -1033.28
46.5998 -60.4007 | 0.787728 -2.04537 | -499.066 21.9171
47.0887 -60.5083 | 1.19921 -2.75101 | -222.946 1626.79
47.582 -60.5898 | 1.55364 -3.40569 | 20.2742 832.099
48.0786 -60.6468 | 1.81475 -2.94578 | 286.622 325.464
48.5772 -60.6843 | 1.88296 -1.97727 | -148.621 -479.289
49.0765 -60.7085 | 1.82115 -1.41508 | -759.873 40.066
49.5754 -60.7239 | 1.65176 -1.61999 | -932.681 82.6826
50.0735 -60.7349 | 1.26069 -1.92504 | -896.64 -410.91
50.5707 -60.7457 | 0.812345 -2.10931 | -898.908 -153.667
51.067 -60.7588 | 0.626311 -2.25037 | -904.123 1233.73
51.5622 -60.7754 | 0.780311 -2.32304 | -756.765 1057.73
52.0564 -60.8011 | 1.0739 -2.44347 | -230.641 -219.503
52.5492 -60.8449 | 1.37382 -2.15106 | 666.402 -27.4104
53.0398 -60.9136 | 1.74197 -1.41785 | 1503.14 -49.1707
53.5265 -61.0124 | 2.13239 -0.547157 | 1921.28 1204.39
54.0063 -61.1458 | 2.3602 -0.229748 | 1160.47 516.147
54.4726 -61.3223 | 2.39443 -0.407043 | 126.662 -857.448
54.9156 -61.5513 | 1.84947 -1.33889 | 141.846 -780.194
55.325 -61.8364 | 1.03537 -2.21101 | -294.97 -1838.34
55.691 -62.1767 | 0.586831 -2.42445 | -431.387 -2252.3
56.0086 -62.5645 | 0.358594 -2.338 | 728.572 -1023.26
56.2805 -62.9874 | 0.25653 -2.01198 | 685.322 -718.647
56.5111 -63.4355 | -0.0621417 -1.63475 | 450.038 -661.053
56.7053 -63.9016 | -0.464283 -1.35375 | 65.0898 -581.273
56.8672 -64.3805 | -0.39519 -1.09638 | -1150.88 -641.649
57.0014 -64.8682 | 0.171801 -0.868005 | -1194.06 -58.7952
57.1166 -65.3606 | 1.06059 -0.748025 | -36.5346 692.401
57.226 -65.8537 | 1.80004 -0.783496 | 1238.88 1174.06
57.3423 -66.3443 | 2.00584 -1.00414 | 1102.8 1373.31
57.4727 -66.8302 | 1.4587 -1.44062 | 1013.57 1492.17
57.6195 -67.3103 | -0.0277885 -2.03064 | -550.707 999.206
57.7798 -67.7852 | -1.74023 -2.58795 | -1860.96 465.327


22.6165 10.2281 | -2.82325 -2.24011 | 813.495 -1044.58
23.1155 10.1802 | -1.99819 -1.21018 | 1603.2 -1020.98
23.6117 10.1002 | -1.43348 -0.933449 | 1322.43 117.644
24.1039 9.9937 | -1.25985 -1.2046 | -270.915 1462.2
24.5902 9.86521 | -1.72976 -1.77315 | -2039.01 1556.38
25.0678 9.71399 | -2.33685 -1.52781 | -2073.05 850.26
25.5338 9.53586 | -2.63726 -1.10035 | -1508.31 -640.521
25.9855 9.32679 | -2.34059 -0.476636 | -834.408 -1210.56
26.422 9.08813 | -1.67247 0.0768018 | -281.291 -857.457
26.8456 8.82746 | -1.30458 0.450106 | 459.349 1535.22
27.2618 8.55601 | -0.995202 1.18048 | -627.572 1750.95
27.6735 8.28018 | -1.01663 1.41622 | -2031.38 207.919
28.0823 8.00265 | -1.29751 1.20868 | -131.461 -449.348
28.4937 7.72867 | -1.38975 1.11552 | 1929.39 -1584.06
28.9138 7.46492 | -2.14293 0.557306 | 2017.21 -703.209
29.3475 7.22023 | -2.8683 0.488211 | 1649.62 485.792
29.7968 7.00241 | -2.97623 0.623545 | 2279.55 64.2422
30.262 6.81488 | -2.22038 1.56221 | 2358.1 -293.013
30.7407 6.65785 | -1.44926 2.68583 | 1405.71 492.523
31.2296 6.53039 | -1.75735 2.54004 | 75.2766 -704.402
31.7253 6.42898 | -2.2729 2.64242 | 588.506 -1573.13
32.2264 6.35326 | -2.23638 2.77284 | 924.831 1286.51
32.7318 6.30966 | -2.04779 3.16374 | -920.931 1882.69
33.2383 6.30055 | -1.99362 3.18915 | -981.873 -746.083
33.7436 6.32221 | -1.86659 1.90333 | -1089.59 0.636507
34.2454 6.37469 | -1.64141 0.632516 | -1877.58 -378.004
34.7414 6.45829 | -1.50985 0.743669 | -644.781 -286.283
35.2301 6.57421 | -1.85124 2.12118 | 167.944 572.014
35.7094 6.72423 | -2.08141 2.93798 | -246.027 -1595.24
36.176 6.90757 | -1.62191 2.4576 | -1474.49 -2149.31
36.6238 7.12803 | -0.548124 0.993671 | -2254.35 653.665
37.0444 7.39331 | 0.573578 -0.32135 | -2266.04 1237.26
37.4319 7.70289 | 1.11078 -0.900526 | -2222.69 -1503.22
37.7868 8.04646 | 1.87186 -1.29283 | -428.967 -1557.73
38.1159 8.41353 | 2.69035 -1.17394 | 1161.94 1035.65
38.428 8.79674 | 2.6507 -0.516828 | 1183.73 1449.31
38.7322 9.18822 | 1.88896 0.505785 | 2084.73 -125.319
39.0383 9.57953 | 1.71167 1.00311 | 2771.33 -1441.45
39.3512 9.96639 | 1.95208 0.736639 | 990.297 -306.669
39.6662 10.3521 | 1.95371 0.00514175 | -4040.39 2509.43
39.9752 10.7417 | 1.97021 -0.756175 | -3133.23 -527.782
40.2851 11.128 | 2.64759 -1.58162 | 705.767 -2817.26
40.6101 11.4995 | 3.51975 -2.74064 | -701.499 637.955
40.9561 11.851 | 3.24675 -3.17605 | 588.65 -30.0358
41.3288 12.1743 | 2.76526 -2.88665 | 1443.18 -905.912
41.7301 12.4627 | 2.83649 -2.25677 | 994.298 287.235
42.1557 12.7163 | 3.18274 -1.52728 | 960.993 1680.58
42.6004 12.9388 | 2.79555 0.127102 | -143.788 3188.03
43.06 13.1315 | 2.17156 1.8607 | 665.115 1505.13
43.5348 13.2862 | 2.15074 2.25019 | 1006.36 386.395
44.0238 13.3901 | 2.34736 0.998417 | 40.3223 -2744.56
44.5217 13.4305 | 2.07391 -1.41666 | -650.862 -2722.81
45.0203 13.4064 | 1.42165 -2.11266 | -217.083 927.26
45.5136 13.3296 | 1.4648 -0.210694 | -661.31 1209.79
45.9974 13.2093 | 2.1706 1.51606 | -1629.6 -515.086
46.469 13.0518 | 2.49146 1.61362 | -2342.37 286.388
46.9289 12.8679 | 1.86295 0.791133 | -196.118 4352.22
47.3816 12.6712 | 0.760673 -0.226469 | 1431.37 4059.72
47.8274 12.4607 | 0.25769 -0.908357 | -991.748 -1718.27
48.2584 12.222 | 0.266997 -1.28196 | -537.152 -684.023
48.6695 11.9509 | 0.514284 -0.573732 | 487.025 938.784
49.0582 11.649 | 1.01224 0.721983 | -154.837 -671.367
49.4216 11.3166 | 1.43943 1.49229 | 428.797 -773.842
49.7603 10.9581 | 1.19797 1.44292 | 1304.36 -31.2731
50.0782 10.5798 | 0.400165 1.15827 | 477.968 -413.11
50.3778 10.1861 | 0.413673 1.60592 | -1140.65 -464.46
50.6627 9.78179 | 2.21172 3.18195 | -11.2684 86.0665
50.942 9.37333 | 4.04839 4.84517 | 654.861 -1136.65
51.2256 8.96651 | 3.95035 4.87479 | 1291.65 -775.474
51.5229 8.56808 | 3.2298 3.71963 | 1879.1 58.8587
51.8404 8.18404 | 3.54519 3.10088 | 486.299 -715.761
52.1784 7.81684 | 3.99574 2.68655 | -121.356 -500.869
52.5371 7.46913 | 3.65552 1.36044 | 340.38 -456.853
52.9173 7.14426 | 3.13314 -0.748492 | 755.774 -676.137
53.3198 6.8458 | 3.42444 -1.65011 | 231.082 -1006.79
53.7439 6.5779 | 3.81007 -0.78282 | 472.316 669.651
54.1897 6.34743 | 4.18499 1.30773 | 874.154 1444.73
54.6549 6.15845 | 4.38534 2.81647 | 551.523 349.442
55.1345 6.00869 | 4.59979 3.21675 | -22.9939 924.342
55.6236 5.89362 | 4.23697 2.28171 | -745.16 -1783.35
56.1178 5.80469 | 2.93154 0.481301 | -103.52 -130.061
56.6156 5.74034 | 1.9861 0.0705115 | -258.523 1877.84
57.1154 5.69934 | 1.59069 -0.66106 | -790.787 -1268.13
57.6157 5.6728 | 1.20224 -0.957339 | 40.7426 -684.969
58.1163 5.65663 | 0.531511 -0.59009 | -0.991017 1727.97
58.6167 5.64911 | -0.1416 -0.695822 | -1812.76 -1462.56
59.1156 5.64117 | -0.436122 -0.963049 | -2164.13 -3451.06
59.6127 5.62925 | -0.764458 -1.99427 | -313.985 -944.251
60.1097 5.62352 | -1.17263 -2.40316 | 887.487 284.193
60.6071 5.63765 | -1.14268 -1.65805 | 1107.42 3480.68
61.1036 5.68355 | -0.798836 -1.15914 | 1456.85 3934.12
61.5983 5.7588 | -0.14997 -2.02405 | 1069.89 -47.4735
62.0922 5.84598 | 0.851151 -3.82811 | -26.6065 -2096.26
62.5868 5.92869 | 1.76554 -4.06219 | 401.922 -1701.72
63.0837 5.99891 | 2.53095 -2.86589 | 1482.96 -533.105
63.5832 6.05551 | 2.91081 -1.43686 | 82.2603 464.634
64.084 6.09995 | 3.21337 -0.16608 | -2322.13 1325.65
64.5839 6.13198 | 3.75305 -0.561718 | -1812.73 601.619
65.0832 6.14577 | 4.19764 -2.80905 | 24.9811 -549.853
65.5822 6.1331 | 4.53461 -5.86895 | 850.99 -714.023


-22.6958 -45.0363 | -0.199765 1.62792 | -1578.4 921.55
-22.3301 -45.3747 | -0.798925 1.36561 | 171.014 -76.335
-21.9639 -45.713 | -1.28683 1.40189 | 296.96 -935.195
-21.5929 -46.047 | -1.469 1.50036 | 297.382 -646.745
-21.212 -46.3706 | -1.38381 1.2062 | 929.494 -214.229
-20.8159 -46.6766 | -1.20548 0.6309 | 1118.32 729.441
-20.4019 -46.9584 | -1.15002 -0.363667 | -585.838 838.655
-19.9711 -47.2125 | -0.757723 -1.30041 | -958.08 1130.15
-19.5257 -47.4376 | 0.128198 -1.32707 | -335.432 -100.341
-19.0677 -47.6353 | 0.879144 -0.797033 | -344.353 -1696.32
-18.5993 -47.807 | 1.16538 -0.0713938 | -1023.82 -913.836
-18.1216 -47.9482 | 0.883516 0.582502 | -1786.21 927.719
-17.6361 -48.0505 | 0.241725 1.3201 | -2099.41 1255.71
-17.1454 -48.109 | -0.455585 1.69721 | -1353.43 325.445
-16.6525 -48.1248 | -0.691826 1.98291 | 320.011 -75.545
-16.1596 -48.1031 | -0.374134 2.16208 | 1885.44 -219.37
-15.6671 -48.0512 | 0.266721 1.63322 | 2648.81 -1275.6
-15.1753 -47.977 | 0.837189 0.984471 | 1947.73 -900.629
-14.6852 -47.8834 | 0.928231 0.922645 | 342.375 -206.093
-14.1989 -47.7694 | 0.727092 0.541468 | -351.928 -218.217
-13.7184 -47.6337 | 0.523852 0.00170616 | 578.309 -189.854
-13.2445 -47.475 | 0.395737 -0.0551595 | 877.096 1194.04
-12.7789 -47.2911 | 0.205529 0.485789 | -469.65 1733.53
-12.323 -47.0837 | 0.127593 0.563008 | -1416.05 450.824
-11.8752 -46.8614 | 0.184941 0.158346 | -636.038 -882.974
-11.43 -46.6356 | 0.130913 -0.204732 | 747.45 -1410.03
-10.9819 -46.4155 | 0.00520641 -0.779665 | 1184.81 -1100.79
-10.5287 -46.205 | -0.230292 -1.18788 | 951.265 -859.625
-10.0713 -46.0027 | -0.313506 -1.34674 | 480.103 112.037
-9.61216 -45.8027 | -0.176294 -1.48833 | 77.1634 1830.22
-9.15402 -45.5989 | -0.136576 -1.53946 | 243.728 2167.19
-8.69676 -45.3905 | -0.246706 -1.41877 | 884.402 643.359
-8.23755 -45.1839 | -0.117887 -1.41978 | 1194.89 -169.614
-7.77351 -44.9856 | 0.0528228 -0.945479 | 1193.23 -193.889
-7.30318 -44.8004 | 0.294329 -0.449517 | 64.1518 378.475
-6.82687 -44.6309 | 0.616676 -0.426894 | -1479.94 507.749
-6.34504 -44.4814 | 0.836318 -0.994534 | -1607.1 -797.913
-5.85703 -44.3598 | 0.866745 -2.23059 | -776.451 -1588.41
-5.36278 -44.2731 | 0.615268 -2.8732 | -551.89 -482.258
-4.8642 -44.2231 | 0.32468 -2.0668 | -728.952 165.45
-4.36397 -44.2096 | 0.277225 -1.00074 | -536.864 -984.399
-3.86457 -44.2327 | 0.186784 -0.162716 | -153.843 -669.823
-3.3678 -44.2879 | -0.242444 0.467807 | 326.765 1738.55
-2.87431 -44.3675 | -0.765765 0.945566 | 326.399 2330.36
-2.38519 -44.4701 | -1.1844 0.754228 | -263.898 -302.514
-1.90355 -44.6027 | -1.54184 -0.467797 | -816.772 -3863.79
-1.43254 -44.7705 | -1.49827 -1.18074 | 831.229 -1538.68
-0.9697 -44.9632 | -0.675309 0.0154362 | 3087.42 2215.69
-0.509493 -45.1667 | 0.166725 1.18822 | 1829.32 -125.179
-0.0513197 -45.3785 | 0.240868 0.366055 | 178.75 -1886.95
0.404032 -45.5987 | 0.343861 -0.492887 | 559.564 370.836
0.858618 -45.8211 | 1.09987 0.190348 | 317.276 1497.82
1.31357 -46.0422 | 1.92405 1.47691 | -383.708 681.358
1.76773 -46.2635 | 2.14881 1.77911 | -1351.42 -1660.27
2.21943 -46.4884 | 1.75013 0.758415 | -1768.38 -1885.32
2.67034 -46.7133 | 1.26477 -0.426604 | -818.979 1101.32
3.12612 -46.9255 | 1.17363 -0.712974 | 65.147 3121.12
3.5908 -47.1143 | 1.22219 -0.204362 | -142.18 2434.41
4.06327 -47.2794 | 1.05515 0.30365 | -1650.3 -408.689
4.53928 -47.4293 | 0.898068 0.760373 | -2239.14 -877.268
5.01629 -47.5695 | 0.898084 1.36093 | -1532.38 619.633
5.49403 -47.7009 | 0.928438 1.69611 | -1458.75 559.23
5.97187 -47.8257 | 0.867859 1.64856 | -2010.34 -2573.41
6.44923 -47.9477 | 0.588556 0.77882 | -1331.85 -3500.1
6.92865 -48.0597 | 0.367245 -0.537263 | 222.107 265.009
7.41426 -48.1407 | 0.485027 -0.897793 | 912.207 1661.85
7.90584 -48.1728 | 0.675511 -0.363588 | 1016.55 529.783
8.39866 -48.1487 | 0.695682 0.125308 | 1345 258.116
8.88669 -48.0673 | 0.59304 0.209481 | 2032.15 382.881
9.3647 -47.932 | 0.576178 -0.229785 | 1816.53 1607.1
9.82877 -47.7484 | 0.430386 -0.439149 | 1405.26 1535.82
10.2782 -47.5266 | -0.097611 0.354748 | 2119.62 -986.648
10.7162 -47.2797 | -0.340613 1.08813 | 2289.98 -1691.67
11.1439 -47.0136 | 0.0258064 0.936419 | 786.326 170.241
11.5571 -46.7247 | 0.206302 0.942688 | -896.75 764.388
11.9497 -46.4091 | 0.0830517 1.25654 | -2488.83 1808.6
12.3174 -46.0658 | -0.104653 1.69453 | -1847.27 1348.88
12.6642 -45.7017 | -0.542915 2.43989 | 72.1139 -856.396
13.0009 -45.3287 | -0.717778 2.71712 | 325.819 -1265.95
13.3369 -44.9558 | -0.9365 2.91164 | 753.167 -666.556
13.6789 -44.5882 | -1.42104 3.47773 | 829.619 290.483
14.0304 -44.229 | -1.32057 3.26535 | -60.3894 519.09
14.3929 -43.8804 | -0.860155 2.15059 | -92.4679 -659.377
14.7686 -43.5467 | -0.729363 1.02103 | 673.571 -1196.41
15.1589 -43.2305 | -0.417685 -0.278916 | 119.49 249.679
15.5617 -42.93 | -0.594563 -0.662556 | 434.309 200.602
15.9753 -42.6439 | -1.63012 0.367382 | 353.4 456.742
16.398 -42.3703 | -2.49716 1.45368 | -855.443 2564
16.8282 -42.1076 | -2.70732 1.84575 | -162.09 2093.22
17.2701 -41.8633 | -2.40975 1.40503 | 523.25 625.212
17.7294 -41.6527 | -2.05884 0.469821 | 874.454 -1685.39
18.2088 -41.4944 | -2.18337 0.140878 | 1028.12 -3711.23
18.7051 -41.4028 | -2.59544 0.637171 | 377.234 -2885.67
19.2094 -41.3788 | -3.01824 1.07204 | -30.8032 -1903.37
19.7135 -41.4128 | -3.58072 0.645838 | -66.9356 -843.638
20.2134 -41.489 | -4.31203 -0.38404 | 10.7788 1474.76
20.7089 -41.5894 | -4.94112 -0.309796 | -257.085 3001.98
21.2006 -41.7029 | -5.49594 0.69043 | -1424.81 873.257
21.6876 -41.8296 | -6.07038 1.21287 | -2309.97 -1709.02
22.1688 -41.972 | -6.38342 1.62145 | -1564.71 378.634


-14.4586 62.9627 | 2.12443 1.23674 | 1985.97 546.469
-14.0151 63.1986 | 1.48398 1.31239 | 452.486 2545.1
-13.5896 63.4682 | 0.760065 1.61798 | 600.762 856.023
-13.18 63.7632 | 0.760078 1.75946 | 1388.57 -149.769
-12.7818 64.0748 | 0.699589 1.88839 | 365.301 126.24
-12.392 64.3974 | 0.201818 2.12772 | -49.2083 -419.247
-12.0076 64.7261 | -0.367971 2.54645 | -187.811 -484.038
-11.6256 65.0569 | -1.16463 3.37617 | 156.297 -873.439
-11.2434 65.387 | -1.69723 4.1945 | 163.339 480.865
-10.8596 65.7157 | -2.46101 5.21484 | 446.335 444.809
-10.4724 66.0409 | -3.34152 5.83311 | -1383.01 549.197
-10.0805 66.3592 | -3.67457 5.28711 | -2820.57 -565.676
-9.67973 66.6622 | -4.29408 4.98651 | -1080.4 -2953.39
-9.2621 66.937 | -4.75527 4.96638 | 314.865 -1456.23
-8.82395 67.1763 | -5.08241 5.33922 | 1036.95 -1758.38
-8.3664 67.3766 | -4.58903 4.88072 | 552.454 -2415.9
-7.89487 67.542 | -3.68034 3.08254 | -717.119 2358.39
-7.41634 67.6869 | -3.65031 2.04836 | -546.998 2166.46
-6.9335 67.8172 | -3.57602 1.42397 | -260.438 727.439
-6.44644 67.9305 | -3.20992 0.461698 | -462.455 2272.16
-5.95486 68.0218 | -3.07468 -1.18362 | 177.135 -1104.88
-5.4581 68.0774 | -3.09251 -2.35584 | 167.226 -1590.71
-4.9585 68.088 | -3.09637 -2.58186 | -750.713 406.466
-4.46065 68.052 | -2.98871 -2.65505 | -157.542 -64.6794
-3.96888 67.9669 | -2.82378 -2.4577 | 1177.27 -372.187
-3.48744 67.8323 | -2.66675 -1.71794 | 865.192 1026.97
-3.02192 67.6493 | -2.23931 -0.0738335 | -1021.29 -186.729
-2.58027 67.4162 | -2.1193 0.625668 | -1795.63 -699.78
-2.16894 67.1345 | -1.75367 0.983117 | -789.438 -1181.84
-1.78893 66.8114 | -1.2944 1.67198 | 274.719 -886.112
-1.43525 66.4586 | -1.67615 1.82164 | 1840.98 1348.99
-1.09945 66.0882 | -2.26599 0.998936 | -116.371 550.157
-0.778118 65.7059 | -2.42451 0.290664 | -1047.57 1001.9
-0.467765 65.3161 | -2.56063 0.157585 | 1123.46 2136.37
-0.16302 64.923 | -2.77225 0.259797 | 74.9097 -38.7118
0.135178 64.5251 | -2.89186 0.154055 | -635.389 -95.2684
0.425483 64.1217 | -2.80905 -0.421095 | -1330.47 -411.812
0.708717 63.7139 | -1.83506 -0.409948 | -2472.78 -1318.07
0.990423 63.3055 | -0.287747 0.270209 | -592.681 -25.2867
1.28513 62.9071 | 0.797263 0.678075 | 324.969 622.089
1.60743 62.5315 | -0.187068 -0.57319 | 1864.44 1572.02
1.96683 62.1912 | -1.49401 -2.24201 | 2873.65 919.77
2.36271 61.8916 | -0.712923 -1.57535 | 382.713 -927.27
2.78543 61.6292 | 0.478306 -0.372252 | -2363.21 -1587.07
3.22645 61.4001 | 0.895482 0.344064 | -1667.43 -1439.34
3.68355 61.207 | 0.876795 1.26822 | 367.975 -409.126
4.15698 61.0582 | 1.00088 1.98497 | 214.666 1300.77
4.64356 60.962 | 1.1914 1.65197 | -1139.6 753.778
5.13692 60.9192 | 1.16754 0.808537 | -486.743 -973.861
5.63172 60.925 | 0.944796 0.315074 | -313.923 -1886.11
6.12349 60.9758 | 0.792865 0.207488 | -1259.27 -72.864
6.60752 61.0722 | 0.935351 0.513768 | 505.715 -494.378
7.08129 61.2117 | 0.85653 1.5164 | 2463.03 -1769.8
7.54277 61.3912 | 0.500284 2.14403 | -96.0584 1447.51
7.98574 61.6135 | 0.363027 1.62249 | -67.9614 63.7733
8.40738 61.8745 | 0.363632 1.38232 | 1509.88 -907.727
8.80773 62.1682 | 0.587107 1.74223 | -283.731 1680.57
9.18454 62.4926 | 1.86907 1.23439 | -629.106 704.285
9.54052 62.8401 | 3.97033 -0.0299894 | 220.219 -272.63
9.88331 63.2007 | 4.30996 0.305876 | 1483.64 -986.644
10.2211 63.5664 | 4.15142 0.585296 | 1015.54 -896.113
10.5573 63.9339 | 4.47599 0.0191652 | -153.399 1602.48
10.8913 64.3046 | 4.85335 -1.165 | 1572.69 505.834
11.2256 64.6766 | 4.45718 -1.93882 | 849.477 -163.498
11.5599 65.0493 | 3.51602 -1.88776 | -1081.9 620.005
11.8913 65.4242 | 3.01892 -1.90916 | -1850.02 649.997
12.2209 65.7999 | 2.08061 -1.37211 | -767.661 521.844
12.5555 66.1709 | 1.53183 -1.0368 | 493.148 -1023.66
12.9035 66.5286 | 1.44193 -0.674871 | -496.653 -1422.56
13.2691 66.8665 | 1.24276 0.0315721 | -1954.27 543.561
13.6537 67.1806 | 1.46631 0.152277 | -1147.04 -864.018
14.0613 67.4619 | 1.76422 0.388084 | -388.87 -948.744
14.4934 67.7021 | 1.49535 0.939698 | 494.138 613.423
14.9482 67.8969 | 0.965442 1.35971 | 548.164 1446.82
15.4217 68.043 | 0.979613 1.18526 | -5.86423 429.383
15.9086 68.1351 | 1.11453 1.25397 | -1048.61 26.9038
16.402 68.1689 | 1.29334 1.46433 | -456.932 674.823
16.8955 68.1437 | 1.32399 2.09485 | 197.469 -244.642
17.3824 68.0595 | 1.49591 3.44773 | -951.842 -299.026
17.8564 67.9216 | 2.13765 4.25217 | -333.728 1917.22
18.3148 67.7402 | 3.29069 5.34929 | 110.989 819.173
18.7566 67.5214 | 3.82201 5.23334 | 872.671 -559.982
19.1821 67.2706 | 3.45199 4.56926 | 2219.3 750.617
19.5935 66.9951 | 3.1091 4.2432 | 587.953 206.003
19.9899 66.6978 | 2.96561 3.58287 | -874.859 -537.112
20.3703 66.3807 | 1.9538 2.36466 | 843.414 1832.65
20.7377 66.0494 | 1.12019 2.04842 | -890.29 -695.758
21.0914 65.7036 | 1.17926 2.63614 | -525.027 -1237.54
21.4345 65.3468 | 1.41008 3.10954 | 1233.25 743.542
21.7743 64.9865 | 2.01221 3.66692 | -291.169 -84.0372
22.1141 64.6262 | 1.74853 3.56499 | -661.001 -490.646
22.458 64.2699 | 1.10653 3.05064 | 771.419 320.357
22.8125 63.9235 | 0.797261 2.69431 | 225.152 -1125.92
23.1807 63.5905 | 0.117015 1.96872 | 903.098 -790.912
23.5665 63.2761 | -0.414997 1.23944 | 1819.6 -765.783
23.9727 62.9855 | -0.179034 1.3003 | 1825.57 -549.86
24.3989 62.7224 | 0.592939 1.70718 | -72.0326 98.8327
24.8421 62.4887 | 1.1504 1.95016 | -1062.36 262.101
25.2993 62.2858 | 0.971015 2.47729 | -888.3 -686.013
25.7687 62.1144 | 0.720822 3.72995 | 624.126 517.347


-35.6891 28.4566 | -4.15202 3.43984 | 2354.55 2103.59
-35.2354 28.6741 | -3.79757 1.7196 | 1309.03 585.597
-34.7918 28.9137 | -4.07358 1.3032 | -1076.3 53.5683
-34.3578 29.1688 | -4.13754 0.993858 | -1140.47 -1420.46
-33.9303 29.432 | -3.91323 -0.0218023 | -769.647 64.2199
-33.5056 29.6988 | -3.85751 -0.959827 | 840.897 423.353
