29.6961 -22.8206 | -1.51691 -0.28628 | 844.199 723.811
30.1957 -22.7534 | -1.56131 0.0423741 | -204.956 833.59
30.6906 -22.6583 | -1.53411 0.771901 | -1382.47 -14.6047
31.1792 -22.5391 | -1.44566 1.6096 | -1290.65 -988.467
31.6611 -22.4006 | -1.13778 1.52633 | -666.078 -825.992
32.1369 -22.2447 | -0.573106 0.953064 | 148.992 -571.892
32.6066 -22.0718 | 0.178505 0.606975 | 456.225 -452.852
33.0691 -21.8802 | 0.793688 0.799783 | -707.734 498.63
33.5217 -21.6672 | 0.930478 1.3591 | -1273.1 297.03
33.9628 -21.4333 | 1.00783 1.15756 | -840.494 16.6242
34.3934 -21.1819 | 1.12086 0.404473 | -227.906 -337.116
34.8163 -20.9186 | 1.09836 -0.404019 | 248.801 -1485.35
35.2341 -20.6484 | 1.02289 -1.28439 | -431.214 -997.998
35.647 -20.3722 | 0.800126 -1.83435 | -939.786 187.595
36.0544 -20.0891 | 0.586158 -2.09702 | -305.84 172.763
36.4578 -19.8004 | 0.454505 -2.13693 | 365.199 590.624
36.8599 -19.5088 | 0.544886 -2.33052 | 909.63 1101.38
37.2639 -19.2178 | 0.533562 -2.55772 | 1097.32 353.979
37.6734 -18.9328 | -0.154595 -2.10054 | 314.548 194.075
38.0905 -18.6582 | -1.09025 -1.02066 | 825.651 -450.89
38.5174 -18.3978 | -1.35346 0.201471 | 1809.19 -472.639
38.9546 -18.1526 | -1.00141 1.68746 | 1364.39 1264.17
39.3999 -17.9187 | -0.821147 3.79647 | 490.847 2558.03
39.8517 -17.694 | -0.711541 5.46187 | 531.585 2429.85
40.312 -17.4839 | -0.126182 5.20501 | 1317.8 -45.5919
40.785 -17.3012 | 0.666626 3.41625 | 1017.04 -1642.9
41.272 -17.159 | 1.31328 1.19877 | 58.7744 -1441.27
41.7701 -17.0651 | 1.74301 -0.362876 | -828.829 -1064.23
42.2743 -17.0239 | 2.13159 -0.983996 | -1291.28 -492.565
42.7789 -17.0375 | 2.51877 -1.38587 | -757.306 -848.128
43.2781 -17.1074 | 2.52984 -2.09945 | -155.157 -1409.51
43.7664 -17.2324 | 1.94773 -2.63937 | -416.54 -1035.35
44.2396 -17.4063 | 1.33517 -2.10753 | -785.895 -461.217
44.6959 -17.62 | 1.06944 -1.01009 | -584.998 -494.82
45.1371 -17.8629 | 0.661451 -0.382628 | 43.5072 540.87
45.568 -18.1234 | -0.0677678 -0.155293 | 965.406 2422.49
45.9933 -18.3921 | -0.692172 -0.0290028 | 1139.99 2172.55
46.4132 -18.6687 | -0.505258 0.544863 | -54.0928 -293.53
46.8225 -18.9609 | 0.608928 1.62594 | -1334.83 -1953.59
47.2152 -19.2747 | 1.54136 1.94891 | -2066.52 -1984.06
47.5906 -19.6087 | 1.63854 1.38607 | -1139.35 -371.202
47.9555 -19.9535 | 1.37715 1.05643 | 301.479 962.936
48.3206 -20.2974 | 1.15305 1.41055 | 698.682 1610.67
48.6938 -20.6315 | 0.689344 1.83898 | -218.387 1107.43
49.0782 -20.9514 | -0.264359 1.76387 | -944.834 949.824
49.4746 -21.2543 | -1.14391 1.64217 | -691.389 1167.7
49.8833 -21.5386 | -1.22341 2.2343 | 27.2011 8.35661
50.3039 -21.8051 | -0.336413 3.73883 | 771.973 -814.684
50.7352 -22.0556 | 0.555427 4.77979 | 347.441 -1776.42
51.1763 -22.2909 | 0.542358 4.13788 | -41.4714 -1776.44
51.628 -22.507 | -0.119029 2.57636 | 460.485 -562.641
52.0929 -22.6947 | -0.657755 1.40119 | 1771.96 1273.31
52.5729 -22.843 | -0.872162 0.630915 | 1768.75 1038.71
53.0657 -22.9474 | -0.949442 -0.651381 | 1044.16 451.113
53.5668 -23.0085 | -0.773458 -2.05536 | 554.73 448.761
54.0717 -23.0288 | -0.443613 -2.67798 | 213.517 344.312
54.577 -23.0124 | -0.251868 -1.73375 | -349.96 376.221
55.08 -22.9638 | -0.406261 0.376232 | -1253.56 115.061
55.5785 -22.8886 | -0.775365 1.76967 | -1530.75 -255.369
56.0719 -22.7927 | -1.07929 1.42492 | -1130.24 -783.087
56.5609 -22.6823 | -1.2851 0.204265 | -1639.65 -409.705
57.0457 -22.5612 | -1.36792 -1.21766 | -2139.37 -296.75
57.5267 -22.4338 | -1.39961 -2.39697 | -1457.71 -1008.05
58.0058 -22.3053 | -1.60783 -2.88647 | -675.59 -1418.18
58.4843 -22.1788 | -1.85411 -3.15869 | -897.863 -818.744
58.9619 -22.0534 | -1.90498 -3.44971 | -1295.56 -283.152
59.4378 -21.9256 | -1.78119 -3.4429 | -869.819 160.258
59.9113 -21.7926 | -1.61062 -2.9524 | -252.008 542.302
60.3828 -21.6532 | -1.47593 -2.13123 | -85.8875 873.191
60.853 -21.5088 | -1.28959 -1.76619 | 187.359 1513.05
61.3239 -21.3646 | -1.23659 -1.75654 | 789.687 1902.48
61.7991 -21.2306 | -1.36715 -1.86636 | 1486.2 596.099
62.2822 -21.1228 | -1.50096 -2.21304 | 1597.11 -2367.92
62.7737 -21.0568 | -1.57308 -3.09059 | 580.938 -2602.53
63.2697 -21.0366 | -1.68192 -3.95213 | -212.849 -181.775
63.766 -21.0531 | -1.65342 -4.14302 | -60.8726 1538.16
64.2609 -21.0948 | -1.30015 -3.35155 | 465.277 2115.31
64.7541 -21.1552 | -0.716459 -1.6858 | 620.443 1244.27
65.2449 -21.2354 | -0.140711 -0.099131 | 670.082 12.2315
65.7316 -21.3404 | 0.406234 1.10092 | 908.293 -369.592
66.212 -21.4748 | 0.774096 1.42098 | 672.46 -643.017
66.683 -21.6413 | 0.860727 1.08397 | 140.26 -712.148
67.1418 -21.8398 | 0.777034 0.461658 | -231.282 -518.322
67.5871 -22.0674 | 0.768818 -0.104723 | -651.681 -935.194
68.0193 -22.3186 | 1.11072 -0.0042368 | 403.564 867.165
68.4427 -22.5842 | 1.36589 0.366813 | 752.274 1502.12
68.8605 -22.8583 | 1.01306 0.215913 | 319.588 904.86
69.2727 -23.1403 | 0.346946 -0.309741 | -218.542 461.006
69.6773 -23.4324 | -0.48577 -1.13745 | -1283.76 -988.703
70.0719 -23.7372 | -1.44288 -2.13931 | -484.917 -1053.83
70.4586 -24.0523 | -2.42925 -3.16054 | 1427.96 -102.868


19.634 42.3908 | -0.566334 -5.56422 | -3067.63 -58.7857
20.1272 42.4498 | -0.925951 -4.53694 | -1907.05 2954.84
20.62 42.5014 | -1.03099 -3.31286 | 377.22 -2280.05
21.1143 42.5368 | -1.07 -2.03742 | 1345.94 -2947.51
21.6102 42.557 | -1.04469 -1.13137 | -74.4122 -1348.14
22.106 42.5753 | -0.810711 -0.37957 | -1943.79 474.799
22.5992 42.6103 | -0.279777 -0.231045 | -1954.54 2837.86
23.0877 42.6773 | 0.465448 -1.0183 | -172.971 -702.14
23.5702 42.7777 | 1.09493 -1.81681 | 1539.13 -773.88
24.0455 42.9131 | 1.33506 -0.843094 | 2429.51 3057.33
24.5115 43.0874 | 1.61546 -0.0566248 | 4290.65 2234.8
24.9686 43.2943 | 2.30726 -1.24649 | 4570.62 -1850.14
25.4174 43.525 | 1.84377 -1.07937 | -98.1873 -2115.26
25.8502 43.7826 | 0.0503277 1.14801 | -4795.11 352.503
26.2554 44.0762 | -0.86378 2.36699 | -5006.92 885.03
26.6285 44.405 | -0.618712 2.3231 | -1889.97 -1580.17
26.9767 44.7565 | -0.171783 1.98724 | -1305.18 -1820.04
27.3107 45.1183 | 0.209684 1.61182 | 76.5043 -3499.26
27.6426 45.4788 | 0.43785 1.59042 | 1609.12 -3114.35
27.9785 45.834 | 0.19509 2.62296 | -736.585 1793.39
28.3153 46.1892 | -0.0377778 3.47123 | -384.955 1910.21
28.6543 46.5441 | 0.105545 2.91282 | 3425.47 -74.7491
29.0019 46.8937 | 0.533917 1.64485 | 2941.55 1560.83
29.3567 47.2402 | 1.01902 0.867873 | 892.814 1135.12
29.7136 47.5869 | 1.62158 0.842595 | -756.838 310.657
30.068 47.9363 | 2.64124 0.828044 | -394.144 459.975
30.4191 48.2895 | 2.82383 1.44873 | 2883.81 -200.08
30.7685 48.6466 | 1.80379 2.78252 | -27.1252 2806.38
31.1107 49.0126 | 0.807371 3.44297 | -3860.49 3152.89
31.4446 49.3859 | 0.59807 3.1565 | -1507.63 -1827.99
31.7839 49.7516 | 0.562944 2.78065 | 864.207 -3845.87
32.1423 50.0958 | -0.0359993 2.59183 | 176.244 -449.095
32.5233 50.4145 | -0.561621 2.00644 | -209.905 2804.44
32.9276 50.7049 | -0.695315 1.14451 | 1505.2 766.099
33.3587 50.9563 | -0.738438 0.868806 | 1812.08 -863.681
33.8164 51.1577 | -0.869687 1.22682 | 550.974 -947.458
34.2949 51.3039 | -1.17748 1.0745 | -1177.82 -1814.9
34.7858 51.3946 | -1.4737 0.545211 | -2300.7 -1232.59
35.2816 51.4371 | -1.38165 0.0704232 | -765.837 153.918
35.779 51.4443 | -1.0395 -0.385401 | 2206.2 3250.15
36.278 51.4302 | -0.512181 0.380232 | 3235.13 3527.19
36.7785 51.3959 | -0.0703126 1.53211 | 1094.39 -1274.68
37.2769 51.329 | 0.218059 1.9735 | -1162.66 -3800.46
37.7679 51.2219 | 0.755628 2.49171 | -1055.13 -472.665
38.2499 51.0828 | 1.50627 3.51466 | -980.099 2432.58
38.7235 50.9221 | 2.12926 4.50667 | -2006.59 2331.88
39.1879 50.7429 | 2.30262 5.30223 | -1546.49 630.772
39.6419 50.5426 | 1.61641 4.93885 | -4.72324 -940.336
40.0851 50.3194 | 0.754389 4.17585 | -24.9892 -1385.07
40.518 50.0759 | 0.757572 4.92564 | 276.912 1393.7
40.9435 49.8202 | 0.770715 5.38649 | -357.604 294.834
41.3634 49.5556 | 0.605711 5.00798 | 425.079 -2083.91
41.781 49.2847 | 0.775625 4.7026 | 2771.47 -1564.43
42.203 49.0156 | 1.14357 4.43477 | 3746.28 643.203
42.6343 48.7565 | 1.35138 4.182 | 2175.62 29.526
43.0739 48.5079 | 1.10741 3.29488 | -422.713 -2052.41
43.5182 48.2668 | 0.785289 2.43653 | -1913.32 -605.754
43.9673 48.0376 | 0.446129 2.86342 | -2757.53 1196.8
44.4237 47.8298 | -0.215182 4.09936 | -2417 1092.12
44.8903 47.6532 | -1.23327 5.15633 | -1223.8 107.653
45.3688 47.5174 | -2.19789 5.69654 | -325.17 244.994
45.8582 47.4328 | -2.87989 5.89161 | -383.031 132.416
46.3534 47.4076 | -3.53586 5.55572 | -778.601 -344.973
46.8467 47.4469 | -3.92289 4.39297 | -1363.42 470.83
47.3288 47.5534 | -3.94765 3.47437 | -2214.53 136.512
47.791 47.7223 | -3.61067 2.86077 | -1861.43 -1427.39
48.2298 47.9418 | -3.16125 2.64334 | 323.96 -859.864
48.6474 48.1997 | -2.98463 2.37616 | 2536.88 -546.866
49.0489 48.4848 | -1.86106 0.515893 | 1820.59 912.257
49.4376 48.7902 | -0.249246 -1.44776 | 7.57665 2471.5
49.8172 49.1091 | 0.534466 -1.60059 | 1672.94 -78.0184
50.1978 49.4284 | 0.866678 -0.350752 | 3805.26 -2953.41
50.5877 49.7382 | 1.28387 0.532761 | 2512.8 -1092.94
50.9832 50.0435 | 1.90074 0.273417 | 1489.27 1355.66
51.3753 50.3568 | 2.04924 0.665542 | 543.82 4337.21
51.755 50.6892 | 1.29774 2.72473 | 406.722 4136.44
52.1194 51.0422 | 0.803062 4.57513 | 229.166 793.631
52.4715 51.4085 | 0.783732 5.14094 | -1560.83 -1136.89
52.815 51.7809 | 1.01897 4.87036 | -1941.96 -1136.13
53.156 52.1532 | 1.41933 4.30298 | 20.6823 -488.293
53.5033 52.5188 | 1.718 3.24729 | 175.973 -16.6246
53.864 52.8708 | 2.05647 1.60906 | -985.055 -1356.27
54.243 53.2004 | 2.3152 -0.155727 | -1046.58 -2978.97
54.644 53.4991 | 1.76625 -0.600412 | -352.793 -1811.1
55.0667 53.7642 | 0.857851 0.410025 | 937.683 219.796
55.5085 53.998 | 0.192497 1.47238 | 1125.11 1302.46
55.9652 54.2041 | 0.00727775 1.56246 | -506.445 1526.78
56.4331 54.3841 | 0.159158 0.91847 | -848.338 -124.775
56.9108 54.5338 | 0.333871 0.794885 | -477.702 -613.373
57.3971 54.6493 | 0.492408 1.11892 | -1862.05 1021.84
57.889 54.7286 | 0.353144 0.770888 | -2130.85 -161.689
58.3842 54.7658 | -0.0269892 -0.432895 | 525.128 -2195.98
58.8811 54.7559 | -0.395344 -0.44828 | 2867.97 -1194.33
59.378 54.7049 | -0.569865 1.00719 | 2214.02 659.827
59.8727 54.624 | -0.690625 2.33922 | -261.986 686.158
60.3634 54.5217 | -0.892443 3.2896 | -750.657 2044.58
60.8497 54.4037 | -1.01152 3.52546 | 283.413 1234.29
61.3315 54.2688 | -1.11486 3.40539 | -434.945 -2339.88
61.8064 54.1114 | -1.69456 3.22119 | -369.875 -4.05364
62.2747 53.9356 | -2.54658 2.84959 | -54.3824 119.023


-60.2093 -41.9135 | 1.61593 -2.23116 | -32.4236 -1492.52
-59.7481 -42.1089 | 1.29077 -1.22078 | 2339.34 1627.2
-59.2901 -42.315 | 0.85937 0.52409 | 1564.55 -2358.13
-58.8349 -42.5319 | 0.0153907 1.58793 | 1546.78 -125.122
-58.3805 -42.7541 | -0.621323 1.97655 | 1563.05 1159.09
-57.9259 -42.978 | -0.34767 2.9268 | 512.802 -586.028
-57.4723 -43.2052 | 0.183216 4.01407 | -127.928 -762.636
-57.0201 -43.4359 | 0.13724 4.57915 | -67.7203 -1018.14
-56.5684 -43.6681 | -0.936694 3.55783 | -22.4839 1085.37
-56.1154 -43.8964 | -1.78475 2.25621 | -1682.6 671.96
-55.6613 -44.1188 | -1.86886 1.52511 | -2037.54 819.347
-55.2057 -44.3331 | -1.5804 1.26509 | -2515.03 271.279
-54.7479 -44.5366 | -1.09962 1.89686 | -3481.45 -1055.26
-54.2861 -44.724 | -0.74917 2.67479 | -2563.28 1628.57
-53.8161 -44.8818 | -0.356875 2.95804 | 280.825 2052.9
-53.3347 -44.9997 | 0.146955 2.71839 | 3228.49 -195.043
-52.8426 -45.077 | 0.216734 1.96785 | 3094.39 668.269
-52.3432 -45.1161 | -0.563671 0.612648 | 1576.41 1301.42
-51.8407 -45.124 | -1.4353 -0.433206 | 736.212 -1727.84
-51.3374 -45.1141 | -1.72651 -0.5073 | 251.618 -1128.64
-50.8343 -45.093 | -1.62045 -0.927943 | -224.669 -193.226
-50.3318 -45.0632 | -1.32412 -1.84878 | -252.286 -1234.69
-49.8298 -45.0265 | -1.22229 -1.73452 | 930.985 17.8285
-49.3278 -44.9803 | -1.6572 -1.08635 | 959.012 816.591
-48.8265 -44.9219 | -2.19962 -0.992448 | -1518.81 -356.419
-48.3281 -44.8519 | -2.51014 -1.4358 | -3503.76 -387.693
-47.8346 -44.7702 | -2.35644 -3.03305 | -3356.04 -190.2
-47.3463 -44.6773 | -1.97701 -5.29848 | -1869.34 443.348
-46.8618 -44.5753 | -1.97159 -6.26169 | -1941.46 5.66239
-46.38 -44.4701 | -2.2759 -5.40451 | -2818.26 -687.031
-45.8998 -44.3695 | -2.41519 -3.79065 | -801.016 -1400.81
-45.4182 -44.2803 | -2.01427 -2.29355 | 1666.93 -279.194
-44.933 -44.2033 | -1.39341 -1.58449 | 2956.45 2689.22
-44.4432 -44.1367 | -1.21378 -1.68608 | 3563.8 225.471
-43.9481 -44.0865 | -1.23636 -2.34839 | 3327.85 -1162.37
-43.448 -44.0577 | -1.16532 -2.80738 | 2778.37 282.994
-42.9447 -44.0491 | -0.797374 -1.30232 | 843.642 -22.4771
-42.4403 -44.0603 | 0.00179897 0.0546231 | -237.391 -132.568
-41.9367 -44.0906 | 0.673703 1.08585 | 683.802 48.5197
-41.4339 -44.1391 | 1.17175 2.73801 | 692.582 -143.615
-40.9327 -44.2056 | 1.58191 2.98026 | -415.781 -394.941
-40.4343 -44.2896 | 1.8402 1.75393 | -281.847 66.4566
-39.939 -44.3892 | 1.80746 0.107904 | 409.151 -1201.66
-39.4466 -44.5025 | 1.35968 -0.662904 | -1275.62 -125.657
-38.9573 -44.6231 | 0.744813 -0.891478 | -2709.22 5032.58
-38.471 -44.7426 | 0.138086 -1.54484 | -1845.28 2745.63
-37.9885 -44.8691 | -0.315315 -1.5971 | -243.727 -2683.76
-37.5124 -45.0189 | -0.333807 -0.0251088 | 907.661 -3097.91
-37.0446 -45.1971 | -0.526674 1.41272 | 422.146 -2505.96
-36.5847 -45.398 | -1.25702 1.22454 | 360.778 1227.86
-36.1288 -45.6073 | -1.79777 0.784375 | 158.374 1738.47
-35.673 -45.8161 | -2.40771 0.543932 | 345.293 -424.463
-35.2152 -46.0215 | -2.87362 0.439436 | 695.122 -699.34
-34.7533 -46.2192 | -3.20761 0.198928 | -29.4085 -597.319
-34.2854 -46.403 | -3.70145 -0.0399365 | 660.172 1137.5
-33.809 -46.5637 | -3.95155 -0.307807 | 571.131 502.771
-33.3237 -46.6965 | -3.45059 -0.600117 | -332.902 1436.39
-32.8314 -46.7978 | -2.12168 -0.40746 | -761.165 2082.53
-32.3345 -46.8687 | -0.848075 0.10519 | -1133.71 -1267.59
-31.8359 -46.9177 | -0.251204 1.03001 | -1253.92 -1484.14
-31.3369 -46.9482 | 0.0716822 1.95114 | -2045.74 -1325.65
-30.839 -46.9571 | 0.294508 2.14591 | -2815.92 731.69
-30.344 -46.9368 | 0.545027 1.79191 | -2014.8 2508.64
-29.8532 -46.884 | 0.94826 1.40281 | -330.344 -1149.43
-29.3662 -46.8076 | 1.14582 0.654582 | -1004.84 -1735.51
-28.8835 -46.7143 | 1.02414 0.258399 | -1761.33 64.3422
-28.4053 -46.6062 | 0.993512 -0.598304 | 72.3494 -953.963
-27.9296 -46.4882 | 1.14491 -1.50184 | 2126.74 -1472.29
-27.4543 -46.3626 | 1.35806 -2.24548 | 2742.4 -762.95
-26.98 -46.2252 | 0.951578 -2.35988 | 1868.42 136.343
-26.5103 -46.0679 | -0.29992 -1.14043 | -635.529 787.277
-26.051 -45.8833 | -1.28797 -0.113958 | -3097.74 -46.4486
-25.607 -45.6697 | -1.51221 -0.0370433 | -2624.88 496.071
-25.178 -45.4312 | -1.53214 0.013577 | -748.414 410.033
-24.7579 -45.1789 | -1.62586 0.214474 | 284.262 -1115.61
-24.3376 -44.9275 | -1.5953 0.371677 | 1769.92 -1744.32
-23.9099 -44.6879 | -1.87633 0.646784 | 2489.17 -229.608
-23.4727 -44.4617 | -2.10596 0.299112 | 1394.86 1911.18
-23.0282 -44.2459 | -1.59454 -0.338212 | 677.393 -692.614
-22.5776 -44.0412 | -1.19643 0.49767 | -578.577 852.749
-22.1233 -43.8443 | -0.840499 1.26319 | 499.639 1860.52
-21.6646 -43.655 | 0.0541041 0.0719221 | 1614.27 -171.38
-21.1993 -43.4785 | 0.767449 -1.43592 | 1229.31 1311.36
-20.7268 -43.3168 | 0.936252 -1.87609 | 2179.44 1431.92
-20.2456 -43.1751 | 0.705797 -1.89845 | 2792.81 -1386.48
-19.7548 -43.0612 | 0.342349 -2.16833 | 1897.45 -1415.81
-19.2566 -42.9758 | 0.153191 -2.15195 | -93.959 497.87
-18.7548 -42.9131 | 0.0862313 -1.38031 | 1.65012 679.182
-18.2506 -42.8698 | -0.0109904 -0.15822 | 1519.07 404.744
-17.744 -42.8453 | -0.238873 1.18206 | 238.159 -214.938
-17.2367 -42.8409 | -0.730578 2.44529 | -1599.86 -164.998
-16.7309 -42.8575 | -1.5862 2.94477 | -1096.68 1158.59
-16.2274 -42.8957 | -2.61308 2.88216 | -504.512 -502.974
-15.7273 -42.9606 | -3.05744 3.1871 | -1259.81 -697.082
-15.2334 -43.0557 | -2.65466 3.81589 | -2367.19 720.989
-14.7483 -43.1805 | -2.14943 3.33885 | -1427.7 998.149
-14.2737 -43.3356 | -1.92456 2.56846 | -749.757 -895.218
-13.8116 -43.5232 | -2.18532 2.43721 | -889.099 -638.451
-13.3631 -43.7401 | -2.79285 2.65818 | 840.047 1523.87
-12.9261 -43.9794 | -3.33375 2.83108 | 1592.33 396.236


-19.8341 81.0803 | 1.69389 4.20183 | 94.6314 -1100.74
-19.5269 81.4748 | 0.868386 3.23972 | 3674.58 3544.87
-19.2389 81.8878 | 0.264965 0.930421 | -1543.38 1401.96
-18.9751 82.3173 | 1.59918 1.5749 | -3056.1 439.992
-18.7329 82.7586 | 2.57016 2.56716 | 2273.42 -2749
-18.4987 83.2039 | 3.28792 4.89164 | 3077.45 4772.84
-18.2687 83.6557 | 2.37845 2.86598 | -812.628 1622.01
-18.0442 84.1114 | 2.3979 2.45649 | -1770.69 -1162.46
-17.8214 84.566 | 1.63367 2.51029 | -1610.58 -5254.2
-17.5929 85.0129 | 1.38249 3.05855 | -1544.44 -3631.59
-17.3528 85.4504 | 0.95981 3.10533 | 4248.15 3227.22
-17.0945 85.8812 | 0.346464 3.24395 | 699.727 3943.96
-16.8219 86.3063 | 1.05857 4.81948 | -3559.61 -2163.23
-16.5361 86.7196 | -0.027253 3.93665 | -847.949 -3680.78
-16.2302 87.1153 | 1.43878 4.84685 | 4230.19 2048.8
-15.8998 87.494 | 1.10105 4.74726 | -2623.24 2883.95
-15.5512 87.8555 | 0.789531 4.87829 | -5968.88 -6551.35
-15.1824 88.1875 | 0.277467 3.39856 | 893.408 1419.93
-14.7858 88.4867 | 0.908857 4.87625 | 3636.84 3551.59
-14.3582 88.7458 | 1.57765 5.83234 | 920.259 -1910.74
-13.9019 88.9514 | 0.957257 4.86144 | 1428.54 -1580.66
-13.4228 89.0993 | 2.82309 4.77876 | 2214.42 2748.84
-12.9286 89.1939 | 2.40243 2.85701 | -1990.17 -2100.11
-12.4291 89.2308 | 1.23424 1.75659 | -9870.05 -438.275
-11.9344 89.2136 | -0.193779 2.21528 | 10540.7 -639.586
-11.4375 89.1486 | 1.25884 2.80344 | -1027.51 -282.364
-10.9476 89.0437 | -1.44166 2.63104 | -6375.79 1375.71
-10.4696 88.9088 | -3.45879 2.08269 | 785.3 779.494
-9.99769 88.7528 | -1.11738 1.05095 | 6077.47 -92.7134
-9.52707 88.5813 | -0.551233 0.957576 | -1731.89 -300.974
-9.06214 88.3958 | -0.641143 0.722988 | -2087.95 -1109.87
-8.6012 88.1992 | 0.476342 -0.480199 | 14431.9 -6126.09
-8.13183 87.9979 | 1.2507 -1.56557 | -8999.7 6020.04
-7.66418 87.8082 | -0.225267 1.0929 | -2984.96 -211.026
-7.19456 87.6315 | -0.287385 3.39969 | 120.265 1063.01
-6.71856 87.475 | 1.00299 5.26218 | 755.69 89.9114
-6.23547 87.3428 | -1.17566 6.80876 | -5207 1153.69
-5.74899 87.2387 | -1.29291 5.80131 | 1780.02 -2109.89
-5.2557 87.1646 | -0.170056 5.56546 | 5707.8 3164.88
-4.75514 87.1297 | -0.989948 4.73667 | -9285.28 -303.75
-4.25847 87.1281 | -0.26563 3.25045 | 5993.18 -1524.07
-3.75969 87.1552 | -0.252017 2.48068 | -3011.19 -366.696
-3.26522 87.2118 | 0.876307 3.3278 | -2054.6 -1469.87
-2.77676 87.2984 | -0.685095 3.86298 | 1688.21 697.797
-2.29451 87.4189 | -0.0792378 4.68128 | 414.124 -1433.46
-1.82149 87.5739 | -0.958583 4.57902 | 4540.26 1643.48
-1.35983 87.769 | -0.850652 4.1959 | -133.366 971.675
-0.91744 88.0067 | 0.181688 4.58126 | 1208.87 2231.22
-0.498191 88.2868 | -0.478842 4.43289 | 2936.69 2944.45
-0.103688 88.6051 | -0.00847207 6.38797 | -4024.43 -2229.4
0.261435 88.953 | -1.54999 5.10767 | 1182.81 -424.856
0.60089 89.3251 | -2.00307 5.61026 | -4190.15 -3543.42
0.912082 89.7169 | -1.67837 6.54152 | 4471.87 4897.72
1.20095 90.129 | -1.89721 4.63099 | -6157.28 -8713.69
1.46265 90.5514 | -1.55796 4.31175 | 2370.31 4333.8
1.70377 90.9888 | -2.34657 4.68732 | 1444.47 3188.58
1.92711 91.4372 | -2.75299 3.89241 | -5869.68 -10937.6
2.13309 91.8864 | -2.04857 3.67208 | 5490.54 10729.8
2.33411 92.3445 | -0.541732 3.96389 | -992.78 -6699.97
2.5311 92.8004 | 0.0718827 2.48319 | -2761.11 -3508.85
2.7228 93.2558 | -1.17375 1.04085 | 4066.74 10520.5
2.91549 93.7178 | -0.352791 4.11059 | -3375.64 -5977.38
3.1089 94.1754 | -1.34648 0.775262 | -1423.69 -2758.84
3.30967 94.6274 | 0.554025 0.290359 | 1834.31 4650.12
3.526 95.0752 | 2.13514 1.66124 | 1658.09 -3134.18
3.76232 95.5115 | 0.0166325 -2.42201 | -3624.29 -1948.01
4.01308 95.9379 | -0.207725 0.442765 | 4740.64 8559.31
4.2839 96.3595 | -1.6748 1.06996 | -410.18 847.024
4.57385 96.7684 | -4.95775 -0.0949114 | -9506.52 -8993.93
4.88275 97.1548 | -3.23546 2.64212 | 14050.1 16103.2
5.23127 97.5223 | -3.44571 1.12737 | -5835.19 -11728.2
5.61315 97.8449 | -4.3149 0.786884 | -3159.58 388
6.02553 98.1256 | -2.59521 2.33286 | 16493.2 6962.56
6.47474 98.3633 | -3.42141 3.19321 | -21661.7 -9804.63
6.93351 98.5491 | -3.72226 2.60717 | 10208.3 6444.48
7.41379 98.6919 | -2.43995 4.31464 | 7126.71 -2322.65
7.90979 98.7834 | -2.09137 4.87484 | -21203.5 -1426.81
8.40071 98.8286 | -3.64624 6.35483 | 23995 3783.52
8.90659 98.8327 | 0.436248 8.79208 | -11938.2 -2974.22
9.40369 98.789 | -1.07711 7.97755 | -8929.97 2433.77
9.88935 98.7039 | -1.80309 7.86517 | 15014.7 -3717
10.3744 98.5782 | 2.06199 4.16289 | -13386.7 5430.54
10.8422 98.4216 | -2.12082 3.72561 | 5064.38 -3659.93
11.301 98.2315 | -0.295518 1.01553 | 4946.52 -3145.89
11.7525 98.0163 | 1.20472 -2.86882 | -9824.27 5865.08
12.1925 97.7909 | -3.49224 -1.59813 | 8464.05 -5466.41
12.6351 97.5573 | 1.45027 -3.86766 | 1162.76 482.827
13.0817 97.3285 | -0.179342 -1.10282 | -2393.05 1285.05
13.5336 97.1126 | -1.95162 1.12221 | 5839.41 -716.323
13.9973 96.9146 | 3.46611 -0.227375 | -3151.19 -1221.09
14.4677 96.7368 | -1.88189 2.3385 | -921.861 3156.86
14.947 96.5887 | 0.746852 2.31045 | 1808.96 -4570.16
15.4356 96.4688 | 2.56453 2.69246 | -579.033 4435.4
15.9317 96.3925 | -3.36191 4.12449 | -4618.82 -1209.09
16.4294 96.3584 | 2.08078 3.26121 | 3297.84 1010.57
16.9294 96.3707 | -1.51575 4.52672 | -3103.17 1130.47
17.4244 96.4284 | -3.8759 4.10384 | -2143.44 -549.908
17.9122 96.524 | 0.809642 5.93519 | 6032.57 -301.726
18.3963 96.6508 | -5.11663 4.52779 | -4422.81 -2002.46
18.8695 96.8051 | -2.06928 6.99376 | 2520.16 1693.93


-52.1891 -4.07581 | 6.3683 -2.24035 | 200.092 -447.3
-51.7244 -3.89179 | 5.6702 -1.35274 | -1598.32 1328.57
-51.275 -3.67451 | 5.13539 0.0177852 | -915.494 -332.891
-50.8397 -3.43192 | 4.32349 0.970521 | -145.5 -873.01
-50.4146 -3.17224 | 4.05552 -0.174735 | 1723.1 1110.83
-49.995 -2.90074 | 3.83229 -0.641831 | 2048.49 1791.13
-49.5767 -2.62363 | 3.75783 0.102595 | 350.048 -191.015
-49.1559 -2.34985 | 3.82488 0.364939 | 440.499 -3783.29
-48.7295 -2.08747 | 3.29508 -0.111928 | -724.74 -2822.2
-48.3002 -1.83277 | 2.88047 -1.51986 | -1593.33 1077.02
-47.8741 -1.57446 | 2.02863 -2.21666 | -551.804 1257.21
